checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.08580880955430369	-0.12396694214876033	-0.18522008813538401	5	-0.004830000000000001	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.14755690197203017	0.05290087762709259
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	0.17405414355758106	0.226890756302521	0.392990439544739	5	-0.02202799999999998	0.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.6608386355297907	-0.3590485165560541
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	0.17405414355758106	0.226890756302521	0.392990439544739	5	-0.02202799999999998	0.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.6608386355297907	-0.3590485165560541
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	0.2956340300403529	0.22962962962962963	0.3193047098374906	5	-0.016967999999999983	0.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.6116628192552123	-0.33559233169606084
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	0.2956340300403529	0.22962962962962963	0.3193047098374906	5	-0.016967999999999983	0.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.6116628192552123	-0.33559233169606084
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	0.558153839332475	0.40458015267175573	0.5305728952671952	5	0.0004440000000000222	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	1.490738170264313	-0.7719195863726319
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	0.558153839332475	0.40458015267175573	0.5305728952671952	5	0.0004440000000000222	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	1.490738170264313	-0.7719195863726319
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.17023322154476261	-0.1452991452991453	-0.12317445222784598	5	0.014859999999999962	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.31176863974876473	0.1476634869757078
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.17023322154476261	-0.1452991452991453	-0.12317445222784598	5	0.014859999999999962	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.31176863974876473	0.1476634869757078
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.01574198793060527	0.007407407407407408	-0.276965967569851	5	0.00024600000000001286	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.8043341699444857	0.34637589979580397
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.01574198793060527	0.007407407407407408	-0.276965967569851	5	0.00024600000000001286	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.8043341699444857	0.34637589979580397
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.009589559967085094	-0.016129032258064516	0.05979109947234897	5	0.00031799999999992945	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.005786665455603109	-0.0023532124570940925
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.009589559967085094	-0.016129032258064516	0.05979109947234897	5	0.00031799999999992945	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.005786665455603109	-0.0023532124570940925
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172897524974139	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.1904124269333395e-05	0.0015680626280047902
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195295823749632	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768054600241612	-0.009054210350447251
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	-0.4765771393066493	-0.504950495049505	-0.1600414295448289	5	4.999999999990568e-05	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.005718190856908431	0.002891586586775648
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	-0.4765771393066493	-0.504950495049505	-0.1600414295448289	5	4.999999999990568e-05	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.005718190856908431	0.002891586586775648
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154922670517084	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957611746696383e-05	-0.00048020142044778746
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830803933963271	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963657605925145	-0.013177097022196979
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.9211214232112053	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.6398808404380577	0.2981092093046781
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.9211214232112053	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.6398808404380577	0.2981092093046781
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.29275034185080095	-0.31958762886597936	-0.26137205682055875	5	-0.007757999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.1946887885330273	0.08478988719021799
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.29275034185080095	-0.31958762886597936	-0.26137205682055875	5	-0.007757999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.1946887885330273	0.08478988719021799
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.5342246221589942	-0.45901639344262296	-0.5587747391601339	5	-0.011970000000000014	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-1.1941620703591513	0.5617956909884372
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.5342246221589942	-0.45901639344262296	-0.5587747391601339	5	-0.011970000000000014	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-1.1941620703591513	0.5617956909884372
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	0.12720871082815605	0.11504424778761062	0.2251653117000619	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.26661558318152934	-0.09647475209082197
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	0.12720871082815605	0.11504424778761062	0.2251653117000619	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.26661558318152934	-0.09647475209082197
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.28571298679157975	0.22950819672131148	0.23833907834073376	5	0.006197999999999948	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.7440652366357562	-0.2825011946194092
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.28571298679157975	0.22950819672131148	0.23833907834073376	5	0.006197999999999948	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.7440652366357562	-0.2825011946194092
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	0.11114696171808733	0.07086614173228346	0.05922691725099196	5	-0.0033080000000000444	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.1861701217290539	-0.07049834936302683
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	0.11114696171808733	0.07086614173228346	0.05922691725099196	5	-0.0033080000000000444	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.1861701217290539	-0.07049834936302683
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.3684252183726109	-0.38	-0.2822679613170314	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.8655817904698918	0.4028570230343516
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.3684252183726109	-0.38	-0.2822679613170314	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.8655817904698918	0.4028570230343516
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5340367944003588	-0.5247524752475248	-0.5940344670742314	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401825755786444	-0.24828704108849048
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.4148560690319942	-0.3445378151260504	-0.4290763731003135	5	-0.008056000000000018	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.29496905255043987	0.13667549422804892
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.4148560690319942	-0.3445378151260504	-0.4290763731003135	5	-0.008056000000000018	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.29496905255043987	0.13667549422804892
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.01185468104662964	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558160196556374	-0.011038437334569086
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.3278580320052836	-0.32673267326732675	-0.3788371681823577	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.6623613117846767	0.3078370622452431
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.3278580320052836	-0.32673267326732675	-0.3788371681823577	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.6623613117846767	0.3078370622452431
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767739217866531	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565369315044	-0.05667467771946097
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.09303237562823369	-0.05084745762711865	-0.33947367245245474	5	-0.0017280000000000184	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.3392170970872164	0.13967590545808167
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.09303237562823369	-0.05084745762711865	-0.33947367245245474	5	-0.0017280000000000184	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.3392170970872164	0.13967590545808167
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27397411485915535	0.2605042016806723	-0.03118708217055287	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505795212669335	-0.01138397190359618
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048052854147173	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262818209821262	0.08187641021628107
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	-0.12142563389800302	-0.13253012048192772	-0.09130208482645241	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	-0.009402602776269527	0.002898877460734964
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	-0.12142563389800302	-0.13253012048192772	-0.09130208482645241	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	-0.009402602776269527	0.002898877460734964
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.619279227070653	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654571605060661	-0.03200827070671805
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231967440808218	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375550529262943	-0.0383084936482006
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.35614767595597907	-0.34	-0.31240333412732135	5	-0.0014359999999999928	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04200762123829023	0.016008152473610485
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.35614767595597907	-0.34	-0.31240333412732135	5	-0.0014359999999999928	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04200762123829023	0.016008152473610485
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687604062432759	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809921290865641	-0.033190041684306455
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746597151923712	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824976918187213	-0.0406671261477006
q_v1_hard_topk	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.7041818181575947	-0.8611111111111112	-0.6351319669860236	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.008630054989911087	-0.03422869831591335
q_v1_hard_topk	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.7041818181575947	-0.8611111111111112	-0.6351319669860236	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.008630054989911087	-0.03422869831591335
q_v1_hard_topk	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	-0.31362051996749807	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.00504937653390607	0.01054073762886683
q_v1_hard_topk	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7723284457212328	-0.9444444444444444	-0.776223815286733	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.001670316699802398	0.014442275267713762
q_v1_hard_topk	subckt_0008	initial	cached_random	q_pred	18	0.8509340477004614	0.765625	0.9065767853341579	5	0.07188600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.032572183959819305	0.1352021031852268
q_v1_hard_topk	subckt_0008	initial	cached_random	score_pred	18	0.8509340477004614	0.765625	0.9065767853341579	5	0.07188600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.032572183959819305	0.1352021031852268
q_v1_hard_topk	subckt_0008	initial	cached_random	hybrid_pred	18	0.205580579394632	0.171875	0.8286955140468995	5	0.04561800000000005	1.0	0.16049000000000013	0.0	0.3333333333333333	0	0.008364249020169147	-0.02092764974954871
q_v1_hard_topk	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.570115215022227	-0.484375	-0.8309448143039712	5	-0.011670000000000003	0.0	-0.013020000000000032	0.17351000000000016	0.2222222222222222	1	-0.010461786322033324	0.09836296689470082
q_v1_hard_topk	subckt_0008	initial	cached_stride	q_pred	18	0.7002162781583988	0.609375	0.8397199456979594	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.6666666666666666	0	0.03863895246079121	0.15155232248008169
q_v1_hard_topk	subckt_0008	initial	cached_stride	score_pred	18	0.7002162781583988	0.609375	0.8397199456979594	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.6666666666666666	0	0.03863895246079121	0.15155232248008169
q_v1_hard_topk	subckt_0008	initial	cached_stride	hybrid_pred	18	0.4091625239841246	0.359375	0.6910833382089884	5	0.040736000000000064	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.009224157263630725	-0.024168321950679285
q_v1_hard_topk	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1666177288388961	-0.140625	-0.46406326328472813	5	0.011878000000000033	1.0	-0.013020000000000032	0.1244900000000001	0.2777777777777778	1	-0.005475780996132187	0.05781607125298008
q_v1_hard_topk	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.003420181196423046	0.0	-0.07355571158196111	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002720006032833206	-0.0018296275253225512
q_v1_hard_topk	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.003420181196423046	0.0	-0.07355571158196111	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002720006032833206	-0.0018296275253225512
q_v1_hard_topk	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.17442924101757531	0.13725490196078433	0.009017639114401205	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.005369999999999986	0.4444444444444444	1	2.727097597240494e-05	-0.0009614775376941687
q_v1_hard_topk	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.08322440911296078	-0.0784313725490196	0.021660662392174235	5	-0.0006760000000000322	1.0	-0.0017500000000000293	0.005369999999999986	0.4444444444444444	1	1.19125239160823e-05	-0.0010398403016614504
q_v1_hard_topk	subckt_0050	initial	cached_random	q_pred	18	-0.12408097326895996	-0.10869565217391304	0.049103921947377914	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.0008399416889640618	0.001339084773086449
q_v1_hard_topk	subckt_0050	initial	cached_random	score_pred	18	-0.12408097326895996	-0.10869565217391304	0.049103921947377914	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.0008399416889640618	0.001339084773086449
q_v1_hard_topk	subckt_0050	initial	cached_random	hybrid_pred	18	0.3568805135926277	0.34782608695652173	0.22610238872954688	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.3888888888888889	0	0.0018922174518567504	-0.0022577581567954745
q_v1_hard_topk	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.02008930043402209	0.021739130434782608	-0.11974463720244993	5	-0.002092000000000027	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0001734541487884836	0.000205364087600176
q_v1_hard_topk	subckt_0050	initial	cached_stride	q_pred	18	0.09984038297885897	0.1134020618556701	0.5011841047096404	5	5.199999999996319e-05	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0024038127474278054	0.006846846951812439
q_v1_hard_topk	subckt_0050	initial	cached_stride	score_pred	18	0.09984038297885897	0.1134020618556701	0.5011841047096404	5	5.199999999996319e-05	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0024038127474278054	0.006846846951812439
q_v1_hard_topk	subckt_0050	initial	cached_stride	hybrid_pred	18	0.3958377536926526	0.38144329896907214	0.4922429655441299	5	-0.0006540000000000434	1.0	0.003649999999999931	0.0	0.3888888888888889	0	0.0020470235143133764	-0.0022633019418685906
q_v1_hard_topk	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04111074593247134	-0.05154639175257732	-0.2946421518145139	5	-0.0006620000000000292	0.0	-0.0017500000000000293	0.00539999999999996	0.2222222222222222	1	-0.00017303987383334625	0.00015957634831431926
q_v1_hard_topk	subckt_0111	initial	cached_hard_cone	q_pred	18	0.4396382358497692	0.3953488372093023	0.5739475266420995	5	-0.010643999999999876	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.015656247041950757	0.06188202733242858
q_v1_hard_topk	subckt_0111	initial	cached_hard_cone	score_pred	18	0.4396382358497692	0.3953488372093023	0.5739475266420995	5	-0.010643999999999876	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.015656247041950757	0.06188202733242858
q_v1_hard_topk	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.30964904592303455	-0.2558139534883721	-0.3370697885221446	5	-0.031237999999999898	0.0	-0.022909999999999875	0.02471000000000001	0.5	1	-0.0050713935051	-0.015402180809032821
