step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N5439,observe,-0.5010099411010742,0.9260007567703724,1.1552069783210754,0.1896287231892347,0.6019004919007421,-0.5010099411010742,-0.17286184430122375,0.7320713236555456,-0.27913976907730104,-0.0017286184430122375,0.17880141735076904,0.00450524128973484,-0.17286184430122375,0.6340004648640751,0.03630940243601799,0.05802784115076065,0.018446989357471466,30790.43359375,13000.005859375,17790.427734375,30767.3046875,12986.3857421875,17780.919921875,0.000751171843148768,0.0010477008763700724,0.0005344341625459492,0.0751171843148768,3.46258364059031,0.1311170453811064,3.588851092848927,0.13118183411657808,0.5171764772385359,0.4031397869996727,-0.25619517763455707,-14.928284045509875,-14.928284045509875,greedy,-0.25619517763455707,0.08333333333333333,hard_fault_cluster
138,N2151,observe,-0.3893362581729889,2.7470887951552867,2.5136507272720334,0.7421072773635387,1.7856077168509363,-0.3893362581729889,-0.1571248173713684,2.527074000313878,3.0318759918212885,-0.001571248173713684,0.18982914090156555,0.011344412341713905,-0.1571248173713684,2.300942062884569,0.039750486612319946,0.06505592167377472,0.019255682826042175,30767.75390625,12986.97265625,17780.78125,30729.890625,12984.8505859375,17745.0390625,0.0012306156568229198,0.00016339991998393089,0.002010158495977521,0.12306156568229198,3.82926825620234,4.28570273667574,3.938603559974581,4.147158701717854,2.086945027858019,2.7930407716706394,-0.2571248173713684,-15.185408862881243,-15.185408862881243,greedy,-0.2571248173713684,0.1,hard_fault_cluster
139,N5373,observe,-0.4663984477519989,0.8848836436867713,1.7464723289012907,0.21809655442833897,0.5751743683964013,-0.4663984477519989,-0.1736394464969635,0.7887287572026253,-1.378178471326828,-0.001736394464969635,0.19291943311691284,0.010271118953824043,-0.1736394464969635,0.6661040061712266,0.035937629640102386,0.059961169958114624,0.01774900034070015,30729.376953125,12984.22265625,17745.154296875,30745.48828125,12981.70703125,17763.78125,-0.000524297240190208,0.00019374475232325494,-0.0010496923932805657,-0.052429724019020796,3.430394636467099,0.21619724929332734,3.552920882124454,0.12474364396184683,0.4835974156856537,0.40961290985345855,-0.2569727798302968,-15.44238164271154,-15.44238164271154,greedy,-0.2569727798302968,0.08333333333333333,hard_fault_cluster
140,N699,observe,-0.35603463649749756,2.20118547976017,3.318927955627441,0.2497410735487938,1.4307705618441104,-0.35603463649749756,-0.1643453687429428,1.7538832992315294,2.877304279804229,-0.001643453687429428,0.18223145604133606,0.006086187437176704,-0.1643453687429428,2.0283400976657866,0.03882952034473419,0.06400825083255768,0.01819012686610222,30746.015625,12981.6884765625,17764.326171875,30717.033203125,12997.560546875,17719.47265625,0.0009426399483345449,-0.0012226506369188428,0.002524920739233494,0.09426399483345449,3.724692853167653,3.6125735485553743,3.8433872391469777,3.3422139608860015,1.9149595230817795,3.344723690003156,-0.2643453687429428,-15.706727011454483,-15.706727011454483,greedy,-0.2643453687429428,0.1,hard_fault_cluster
141,N719,observe,-0.3296020030975342,2.291502859443426,3.333196139335632,0.30083528317511077,1.489476858638227,-0.3296020030975342,-0.16324973106384277,1.8804514415562152,2.908605062961578,-0.0016324973106384276,0.17645540833473206,0.0027658361941576004,-0.16324973106384277,2.119602880179882,0.03984517976641655,0.06373374909162521,0.01846577599644661,30716.734375,12997.412109375,17719.322265625,30725.994140625,13015.146484375,17710.84765625,-0.0003014567191712558,-0.0013644542777910829,0.0004782693868037313,-0.030145671917125583,3.82403408177197,3.964598286747932,3.9443970029242337,4.034146249890327,2.055781675875187,3.3446029333025216,-0.26324973106384275,-15.969976742518325,-15.969976742518325,greedy,-0.26324973106384275,0.1,hard_fault_cluster
142,N6660,observe,-0.5663738250732422,-1.7450718093663453,-1.4645670533180235,0.058099348470568656,-1.1342966760881246,-0.5663738250732422,-0.16777494549751282,0.533209089562297,0.9277204181998967,-0.0016777494549751282,0.15122798085212708,1.8844380974769592e-05,-0.16777494549751282,0.889288110844791,0.03548523038625717,0.054682523012161255,0.018052242696285248,30725.84765625,13015.439453125,17710.408203125,30829.25390625,13000.0107421875,17829.2421875,-0.003365448210388422,0.0011854160111397505,-0.006709838751703501,-0.3365448210388422,3.380766937509179,-0.4264940236508846,3.5065840133465827,-0.40020019456744194,-0.7104310959577561,-0.5843146662926302,-0.23027494549751282,-16.20025168801584,-16.20025168801584,greedy,-0.23027494549751282,0.0625,hard_fault_cluster
143,N7392,observe,-0.6139669418334961,-0.8784182469546795,-0.7512490034103393,0.19479461506009102,-0.5709718605205417,-0.6139669418334961,-0.1551017314195633,0.5868700034916401,0.8032865643501281,-0.0015510173141956329,0.1401856243610382,0.0038707125931978226,-0.1551017314195633,0.5874907762557269,0.03585444763302803,0.05428473651409149,0.018284708261489868,30829.447265625,13000.201171875,17829.24609375,30813.21875,12949.8154296875,17863.40234375,0.0005263965576887131,0.0038757664151489735,-0.0019157427595928311,0.05263965576887131,3.4342137444764376,-0.322895270884037,3.5476370085962117,-0.37353116601705555,-0.45000534653663643,-0.20987835109233866,-0.2384350647528966,-16.438686752768735,-16.438686752768735,greedy,-0.2384350647528966,0.08333333333333333,hard_fault_cluster
144,N771,observe,-0.589127779006958,0.45867962837219234,-0.674490749835968,1.1331703782081604,0.29814175844192503,-0.589127779006958,-0.09181976318359375,3.8858414903283123,3.0715347230434418,-0.0009181976318359375,0.02395045757293701,0.1589515656232834,-0.09181976318359375,3.546225867420435,0.03068670630455017,0.03360851854085922,0.01203896477818489,30812.634765625,12949.20703125,17863.427734375,30840.509765625,12923.869140625,17916.640625,-0.0009046613704413176,0.001956713618710637,-0.0029788734391331673,-0.09046613704413176,3.1358024328947067,-3.3193501073122027,3.0854535810649395,-4.866205556988716,0.18006380498409263,0.04850726921111341,-0.19181976318359376,-16.63050651595233,-16.63050651595233,greedy,-0.19181976318359376,0.1,hard_fault_cluster
145,N5094,observe,-0.3947598934173584,1.44209018856287,0.6488584134727716,0.5416035404801368,0.9373586225658656,-0.3947598934173584,-0.07793840765953064,1.9777226403355597,1.2182615373894803,-0.0007793840765953064,0.04047805070877075,0.16993938386440277,-0.07793840765953064,1.7837716703116893,0.029249519109725952,0.032365307211875916,0.015438701957464218,30840.63671875,12924.00390625,17916.6328125,30824.3125,12947.3603515625,17876.953125,0.0005293087451718748,-0.0018072143429890275,0.002214684383943677,0.052930874517187476,3.0169528871774673,-0.7499897241592407,2.9479521550238132,-0.8717785239219665,0.898107698559761,0.5701919818267197,-0.14936697908810206,-16.779873495040434,-16.779873495040434,greedy,-0.14936697908810206,0.07142857142857142,hard_fault_cluster
146,N3742,control0,-0.43518248200416565,0.7820335919968784,0.4899311113171279,0.13187035975046454,0.508321834797971,-0.43518248200416565,-0.08243831992149353,0.7463250811211765,0.4860797498375177,-0.0008243831992149353,0.040922343730926514,0.1661587506532669,-0.08243831992149353,0.8277611851692199,0.03027556836605072,0.035441458225250244,0.014760319143533707,30824.97265625,12948.13671875,17876.8359375,30750.013671875,12891.966796875,17858.046875,0.002431761473417282,0.004338069818913937,0.0010510283755138516,0.2431761473417282,3.1112772673368454,0.17586740355320216,3.0484869442880154,0.17584544464945792,0.6873297885060311,0.4539141147153487,-0.16577165325482685,-16.94564514829526,-16.94564514829526,greedy,-0.16577165325482685,0.08333333333333333,hard_fault_cluster
147,N686,observe,-0.39489367604255676,1.6382379934191704,1.4393130660057067,0.29989222660660747,1.0648546957224607,-0.39489367604255676,-0.07566649466753006,1.5058771893382072,1.5415252327919005,-0.0007566649466753006,0.04650747776031494,0.16893719136714935,-0.07566649466753006,1.5535608947277069,0.03193717449903488,0.036096006631851196,0.015147171914577484,30749.8125,12891.1259765625,17858.6875,30773.509765625,12936.265625,17837.244140625,-0.0007706474862061441,-0.0035016064066439867,0.001200724276714027,-0.07706474862061441,3.2869881466031075,0.7823957884311676,3.217035124078393,0.6553738200664521,1.2090281069278717,1.3103176451474428,-0.17566649466753007,-17.12131164296279,-17.12131164296279,greedy,-0.17566649466753007,0.1,hard_fault_cluster
148,N1351,observe,-0.513708770275116,2.0268741250038147,0.8250856935977935,1.1372477412223814,1.3174681812524796,-0.513708770275116,-0.08599685877561569,3.8346789121627807,2.5510995119810103,-0.0008599685877561569,0.04042932391166687,0.16450081765651703,-0.08599685877561569,3.342320193648338,0.028733771294355392,0.03267280012369156,0.014383494853973389,30772.041015625,12934.986328125,17837.0546875,30839.6875,12957.5,17882.1875,-0.0021983098704367876,-0.0017405253602191806,-0.0025302839931100607,-0.21983098704367876,2.9518810883164406,-1.275573700964451,2.8930031191557646,-2.0523777905106546,1.1932206004858017,0.8583758142590523,-0.1859968587756157,-17.307308501738408,-17.307308501738408,greedy,-0.1859968587756157,0.1,hard_fault_cluster
149,N2159,observe,-0.3676207959651947,4.63520893856883,3.864853954315185,1.3512791137397289,3.0128858100697395,-0.3676207959651947,-0.06722268462181091,4.836296357959508,4.382843661308288,-0.0006722268462181091,0.048716992139816284,0.1706603467464447,-0.06722268462181091,4.302437561973929,0.03181244432926178,0.03627505153417587,0.016083937138319016,30841.10546875,12959.3935546875,17881.7109375,30811.091796875,12970.935546875,17840.15625,0.0009731710888445377,-0.0008906275033950806,0.0023238651920109987,0.09731710888445377,3.2846820950508118,2.6338074397295714,3.2071038484573364,2.3969365548342467,3.223080698400736,3.8289839047566057,-0.16722268462181092,-17.47453118636022,-17.47453118636022,greedy,-0.16722268462181092,0.1,hard_fault_cluster
150,N4716,control0,-0.1560031771659851,5.482618907094002,5.782886886596679,0.4523793813586237,3.5637022896111015,-0.1560031771659851,-0.027350619435310364,5.565106110274791,5.999999999999999,-0.0002735061943531036,0.3217700123786926,0.04133302718400955,-0.027350619435310364,7.408595499247312,0.03866523504257202,0.10573793947696686,0.012133311480283737,30811.4609375,12971.1669921875,17840.294921875,30699.37109375,12925.3095703125,17774.0625,0.003637926885858178,0.003535335185006261,0.003712518373504281,0.3637926885858178,3.8805059120059013,7.49663040459156,3.870019106194377,7.49663040459156,6.095051772892475,6.061783652380109,-0.12735061943531037,-17.601881805795532,-17.601881805795532,greedy,-0.12735061943531037,0.1,hard_fault_cluster
151,N3903,control0,-0.3899582028388977,0.7837534436956047,0.44660037010908127,0.14736190980300307,0.5094397384021431,-0.3899582028388977,-0.04259505867958069,0.7714200304821133,0.5149977505207062,-0.0004259505867958069,0.32980573177337646,0.04546494781970978,-0.04259505867958069,0.8434101896733046,0.03721793740987778,0.10470853745937347,0.010458778589963913,30699.0078125,12925.1044921875,17773.904296875,30689.03125,12886.0068359375,17803.025390625,0.0003249799774494022,0.003024939214810729,-0.0016384185291826725,0.03249799774494022,3.724663630127907,0.8431138220429419,3.72251121327281,0.8181677225232123,0.713871232420206,0.4617837716452777,-0.1425950586795807,-17.744476864475114,-17.744476864475114,greedy,-0.1425950586795807,0.1,hard_fault_cluster
152,N734,observe,-0.19868844747543335,5.017359508424997,4.244202470779419,1.5256416930258274,3.2612836804762484,-0.19868844747543335,-0.04622357338666916,6.2273011602461334,5.617502927780151,-0.0004622357338666916,0.3289851248264313,0.04147471487522125,-0.04622357338666916,6.120772646442056,0.03868161141872406,0.10518762469291687,0.011640477925539017,30688.7890625,12885.169921875,17803.619140625,30692.625,12937.1943359375,17755.4296875,-0.00012499475269578397,-0.004037541802972555,0.002706722356379032,-0.012499475269578397,3.863412283360958,1.988438164666295,3.866973927244544,2.113291716054082,3.9705845259130004,4.68087994184345,-0.14622357338666916,-17.890700437861785,-17.890700437861785,greedy,-0.14622357338666916,0.1,hard_fault_cluster
153,N3840,control0,-0.37379947304725647,0.773583370167762,0.26812641024589534,0.1416057692002505,0.5028291906090453,-0.37379947304725647,-0.04763231426477432,0.7621254806406796,0.5433317899703979,-0.00047632314264774324,0.33188575506210327,0.04556138068437576,-0.04763231426477432,0.8411671652644872,0.03758788853883743,0.10464498400688171,0.010477270931005478,30692.9296875,12938.0859375,17754.84375,30686.322265625,12892.697265625,17793.625,0.00021527505305130035,0.0035081442911177874,-0.0021842631977051497,0.021527505305130035,3.7567179203033447,0.8521467539668083,3.7582711204886436,0.8121154817938804,0.7089662842452525,0.41070201493799685,-0.14763231426477433,-18.03833275212656,-18.03833275212656,greedy,-0.14763231426477433,0.1,hard_fault_cluster
154,N7853,control0,-0.1653275340795517,6.536134479641914,3.5688398659229277,1.7337386590242383,4.248487411767244,-0.1653275340795517,-0.03976430743932724,7.135467788577079,4.402342879772186,-0.0003976430743932724,0.330521821975708,0.043306007981300354,-0.03976430743932724,6.98573066085577,0.03864197060465813,0.10549937188625336,0.01142832264304161,30685.9375,12892.265625,17793.671875,30585.6953125,12856.740234375,17728.955078125,0.0032667142804712057,0.0027555583510547876,0.0036370682064443827,0.32667142804712057,3.867738761007786,2.2968105909228322,3.865082485601306,2.3626867172122,5.0827127367258065,3.697512425631284,-0.09531986299488279,-18.133652615121445,-18.133652615121445,greedy,-0.09531986299488279,0.05555555555555555,hard_fault_cluster
155,N7846,control0,-0.11549028009176254,7.229274132847785,4.089417272806167,1.7662222024798393,4.699028186351061,-0.11549028009176254,-0.03906974196434021,7.30366471260786,4.402347224950789,-0.0003906974196434021,0.3320166766643524,0.04182496666908264,-0.03906974196434021,7.083298241347074,0.038214899599552155,0.10500109195709229,0.01115410402417183,30585.587890625,12856.611328125,17728.9765625,30553.46875,12852.7666015625,17700.703125,0.0010501396609470248,0.00029904666007496417,0.0015947585925459862,0.10501396609470248,3.824245184659958,3.1437848971784117,3.822178766131401,2.5038879083096983,5.453059680759907,3.8951029790937906,-0.1640697419643402,-18.297722357085785,-18.297722357085785,greedy,-0.1640697419643402,0.125,hard_fault_cluster
156,N1533,control1,-0.22615696489810944,5.923862687796354,4.779338216781616,1.667665235251188,3.8505107470676303,-0.22615696489810944,-0.04077703505754471,6.86840291544795,5.999999999999999,-0.0004077703505754471,0.3297356367111206,0.03843804448843002,-0.04077703505754471,6.691562623903155,0.0360083281993866,0.10044154524803162,0.010319247841835022,30538.9921875,12828.279296875,17710.712890625,30661.86328125,12903.7099609375,17758.15234375,-0.0040234168991446495,-0.005880029872059822,-0.0026785738300532103,-0.40234168991446495,3.598493829369545,1.855903369411826,3.600248072296381,1.2738827439397573,4.396855867654085,4.725948667414486,-0.1657770350575447,-18.46349939214333,-18.46349939214333,greedy,-0.1657770350575447,0.125,hard_fault_cluster
157,N614,control1,-0.3253908157348633,2.3704509872198103,2.9629617810249327,0.7090770143270492,1.5407931416928768,-0.3253908157348633,-0.15541213750839233,2.4015394397079945,2.999580609798431,-0.0015541213750839234,0.19180330634117126,0.016477743163704872,-0.15541213750839233,2.1624064166843895,0.03872537612915039,0.06530794501304626,0.019838083535432816,30677.01171875,12927.5908203125,17749.421875,30607.638671875,12911.07421875,17696.564453125,0.0022614016197621822,0.0012776240473613143,0.0029779798351228237,0.22614016197621822,3.7336032185703516,2.4016025871038438,3.837804014328867,2.3262891620397568,1.8361400291323662,3.293491018936038,-0.15541213750839233,-18.618911529651722,-18.618911529651722,greedy,-0.15541213750839233,0.0,hard_fault_cluster
158,N634,control1,-0.25936177372932434,2.6275156742334365,3.148023843765259,0.7017673259973526,1.7078851882517339,-0.25936177372932434,-0.14395815134048462,2.826223239302635,3.406679797172546,-0.001439581513404846,0.1986863911151886,0.019412005320191383,-0.14395815134048462,2.7566005274653436,0.0392904058098793,0.06690272688865662,0.02084452286362648,30607.7890625,12911.1796875,17696.609375,30591.107421875,12910.4609375,17680.646484375,0.0005450129392556846,5.5668810091447085e-05,0.0009020310244522989,0.05450129392556846,3.804494434967637,2.200234135687351,3.897904044482857,2.0606182423233985,2.1232864588499067,3.4801361982524393,-0.24395815134048462,-18.86286968099221,-18.86286968099221,greedy,-0.24395815134048462,0.1,hard_fault_cluster
159,N6656,observe,-0.4979774057865143,-0.8561366825923323,-0.8415651261806487,0.05703174773603677,-0.556488843685016,-0.4979774057865143,-0.1554764211177826,0.3302363699302079,0.48649957776069636,-0.001554764211177826,0.1652970314025879,0.010175654664635658,-0.1554764211177826,0.4867070661298931,0.035584207624197006,0.05744881182909012,0.017873555421829224,30590.958984375,12911.080078125,17679.87890625,30726.421875,12929.345703125,17797.076171875,-0.004428200423717499,-0.0014147247420623899,-0.006628850009292364,-0.4428200423717499,3.4131199959665537,-0.1958866169303656,3.522095570806414,-0.189528031423688,-0.32847920805215847,-0.3083697666134686,-0.2388097544511159,-19.101679435443323,-19.101679435443323,greedy,-0.2388097544511159,0.08333333333333333,hard_fault_cluster
160,N689,observe,-0.31465694308280945,1.8357075974345205,3.070840752124786,0.20478067889809606,1.1932099383324384,-0.31465694308280945,-0.13688042759895325,1.5020332790911197,2.6660688877105714,-0.0013688042759895324,0.16409718990325928,0.00707528181374073,-0.13688042759895325,1.7688360284268856,0.04065138101577759,0.06350847333669662,0.018804091960191727,30726.66796875,12929.2041015625,17797.462890625,30704.08984375,12965.39453125,17738.6953125,0.0007348055369220674,-0.002799122827127576,0.0033020200207829475,0.07348055369220674,3.9353329557925463,2.532447077929974,4.032686815131456,2.4705365440249443,1.6422913245856763,2.871949813999236,-0.23688042759895325,-19.338559863042278,-19.338559863042278,greedy,-0.23688042759895325,0.1,hard_fault_cluster
161,N7393,observe,-0.4911985993385315,-0.6491264096507803,-0.5854190217796712,0.18471169555094094,-0.42193216627300717,-0.4911985993385315,-0.14684627950191498,0.6606258168583736,0.8224913597106933,-0.0014684627950191497,0.14823195338249207,0.006627971306443214,-0.14684627950191498,0.7306339657097123,0.03630279377102852,0.05626582354307175,0.018174856901168823,30704.10546875,12965.861328125,17738.244140625,30758.1171875,12939.736328125,17818.380859375,-0.0017591040814295411,0.0020149066112935543,-0.004517736844718456,-0.1759104081429541,3.49006106890738,-0.032878838983742775,3.595224800053984,-0.033545475074788576,-0.11734816338866955,0.006642239810971617,-0.2301796128352483,-19.568739475877525,-19.568739475877525,greedy,-0.2301796128352483,0.08333333333333333,hard_fault_cluster
162,N6658,observe,-0.481580913066864,1.2142541692964732,-0.19842732059769333,1.2106028413772583,0.7892652100427077,-0.481580913066864,-0.08594603091478348,4.072919326752889,2.9581637382507324,-0.0008594603091478348,0.02282118797302246,0.16439324617385864,-0.08594603091478348,3.668450543639483,0.030585408210754395,0.03296875208616257,0.01206522062420845,30757.931640625,12939.560546875,17818.37109375,30776.619140625,12904.6796875,17871.939453125,-0.0006075668497942388,0.0026956757064908743,-0.0030063556041568518,-0.06075668497942388,3.1369880363345146,-1.5531125587783754,3.0781526248902082,-2.6065394205413757,0.8700231292517856,0.5255635370698292,-0.18594603091478348,-19.75468550679231,-19.75468550679231,greedy,-0.18594603091478348,0.1,hard_fault_cluster
163,N7541,control0,-0.3175452947616577,2.394640159234404,1.217709881067276,0.9461283203214405,1.5565161035023627,-0.3175452947616577,-0.07737667858600616,2.0571940420940518,1.1012340903282165,-0.0007737667858600617,0.03263410925865173,0.1672784388065338,-0.07737667858600616,1.3983234350010751,0.032363444566726685,0.03491714596748352,0.013711068779230118,30776.63671875,12904.767578125,17871.869140625,30693.07421875,12867.263671875,17825.810546875,0.0027151277754455805,0.002906205365434289,0.002577155828475952,0.27151277754455805,3.326246216893196,0.6673016467317938,3.2588198967278004,0.3296085210237652,1.2656718600541355,1.0709995529893785,-0.16071001191933948,-19.915395518711648,-19.915395518711648,greedy,-0.16071001191933948,0.08333333333333333,hard_fault_cluster
164,N7433,observe,-0.46397483348846436,1.8300908055901524,0.07730391323566435,1.4453981664776798,1.189559023633599,-0.46397483348846436,-0.08390719443559647,5.327220424264669,3.943623954057693,-0.0008390719443559647,0.028070837259292603,0.16499413549900055,-0.08390719443559647,5.121200286373496,0.03068448230624199,0.03389967978000641,0.011836901307106018,30693.38671875,12867.53515625,17825.8515625,30756.119140625,12875.466796875,17880.65234375,-0.002043841639533639,-0.0006164071382954717,-0.003074230859056115,-0.2043841639533639,3.149535171687603,-1.3551592926681042,3.08871996589005,-2.078491578549147,1.634339302778244,1.1134047430311331,-0.18390719443559647,-20.099302713147246,-20.099302713147246,greedy,-0.18390719443559647,0.1,hard_fault_cluster
165,N5160,observe,-0.3257208466529846,1.1562859179079532,1.0888553678989408,0.37840137496590615,0.7515858466401696,-0.3257208466529846,-0.074596107006073,1.4616082541644573,1.1173537790775299,-0.00074596107006073,0.03890165686607361,0.1748555302619934,-0.074596107006073,1.3530822586268187,0.02886713668704033,0.0322524756193161,0.014314167201519012,30755.4921875,12874.791015625,17880.701171875,30778.5234375,12919.6142578125,17858.91015625,-0.0007488499977625906,-0.003481473308056593,0.001218689139932394,-0.07488499977625906,2.9869730919599533,-0.5631220718473197,2.911778524518013,-0.615673520192504,0.7257704995572567,0.779066274936049,-0.14602467843464442,-20.245327391581892,-20.245327391581892,greedy,-0.14602467843464442,0.07142857142857142,hard_fault_cluster
166,N8023,control0,-0.38236182928085327,0.7451149755812367,0.26979629993438714,0.1202584867544647,0.4843247341278039,-0.38236182928085327,-0.0799817368388176,0.7210873174608423,0.30318755507469175,-0.000799817368388176,0.03872019052505493,0.16943573951721191,-0.0799817368388176,0.8123699875055536,0.029989346861839294,0.035335756838321686,0.01360318809747696,30779.294921875,12920.169921875,17859.125,30712.736328125,12866.900390625,17845.8359375,0.002162446966394782,0.0041229743510484695,0.0007441049092449248,0.2162446966394782,3.0883886888623238,0.16653822943106206,3.021298186853528,0.16659248911371832,0.6570960133492917,0.20822801443368003,-0.15141030826738902,-20.396737699849282,-20.396737699849282,greedy,-0.15141030826738902,0.07142857142857142,hard_fault_cluster
167,N3124,control1,-0.4800354540348053,0.13676375541836022,0.8561005346477031,0.04318153504282235,0.08889644102193414,-0.4800354540348053,-0.09153476357460022,0.08446012940257787,0.30173956304788585,-0.0009153476357460022,0.04235649108886719,0.17042194306850433,-0.09153476357460022,-0.013452812414616336,0.026159949600696564,0.030829936265945435,0.013484518975019455,30712.91015625,12866.453125,17846.45703125,30774.80078125,12926.0419921875,17848.759765625,-0.0020151338540017605,-0.004631335847079754,-0.00012903033348266035,-0.20151338540017605,2.6948821395635605,-0.7100459573417902,2.6357167549431324,-0.69441571213305,-0.10607714802026749,0.4105055138096213,-0.17486809690793353,-20.571605796757215,-20.571605796757215,greedy,-0.17486809690793353,0.08333333333333333,hard_fault_cluster
168,N8019,control0,-0.44595322012901306,0.6866695840246394,0.2168793678283691,0.12598308964181343,0.4463352296160156,-0.44595322012901306,-0.08693206310272217,0.718257545147935,0.32639000117778777,-0.0008693206310272217,0.040566325187683105,0.16504988074302673,-0.08693206310272217,0.8074913970390479,0.02979046106338501,0.03620217740535736,0.0131271593272686,30774.724609375,12926.509765625,17848.21484375,30689.15234375,12861.9296875,17827.22265625,0.002780602080747485,0.0049959407187998295,0.0011761505156755447,0.2780602080747485,3.0571639239788055,0.1614895365312259,2.998575560748577,0.1615128831438051,0.6282430698767713,0.20355053749601212,-0.1583606345312936,-20.72996643128851,-20.72996643128851,greedy,-0.1583606345312936,0.07142857142857142,hard_fault_cluster
169,N7890,control1,-0.5390951633453369,1.309521572589874,0.13916766867041586,1.2072816434502598,0.8511890221834181,-0.5390951633453369,-0.09784355759620667,3.9212824175134298,3.367594695091247,-0.0009784355759620666,0.04382207989692688,0.16709135472774506,-0.09784355759620667,3.4554310473240912,0.025951851159334183,0.03177272528409958,0.012927114963531494,30688.484375,12861.44140625,17827.04296875,30761.921875,12926.1337890625,17835.787109375,-0.0023929986637085676,-0.005029947962611914,-0.0004904986708424985,-0.23929986637085676,2.6644329130649567,-2.4102260188758375,2.612497065216303,-1.6294461803138256,0.9794620741158724,0.9494795314781368,-0.18117689092953998,-20.91114332221805,-20.91114332221805,greedy,-0.18117689092953998,0.08333333333333333,hard_fault_cluster
170,N3352,control1,-0.5729231834411621,-0.7034952514991164,-0.5109763260930776,0.01279474560171365,-0.4572719134744257,-0.5729231834411621,-0.10182645171880722,-0.17624323144555093,0.03214442729949951,-0.0010182645171880722,0.04463109374046326,0.16476331651210785,-0.10182645171880722,-0.2826368538662791,0.025259729474782944,0.03096368908882141,0.01301666721701622,30762.712890625,12926.162109375,17836.55078125,30785.888671875,12959.396484375,17826.4921875,-0.0007533725001849234,-0.00257109384983778,0.0005639315349981189,-0.07533725001849234,2.588909812271595,-1.7536997035890818,2.5417071636766195,-1.377559347525239,-0.6706840924918651,-0.44967506267130375,-0.15738200727436277,-21.068525329492413,-21.068525329492413,greedy,-0.15738200727436277,0.05555555555555555,hard_fault_cluster
171,N8015,control0,-0.518252968788147,0.2853239835613749,-0.09783855229616166,0.1366805942171595,0.18546058931489368,-0.518252968788147,-0.09450515359640121,0.649912346434121,0.2860707283020019,-0.0009450515359640121,0.042323023080825806,0.1610325425863266,-0.09450515359640121,0.7243714737428946,0.02942865714430809,0.0370011180639267,0.01253393292427063,30785.8671875,12959.880859375,17825.986328125,30686.51953125,12873.1318359375,17813.38671875,0.0032270539086312056,0.006693658884614706,0.0007068113191053271,0.32270539086312056,3.0093931034207344,0.1019853424730445,2.9594975616782904,0.1020255275069121,0.36780811622811593,0.03286480132537689,-0.16593372502497264,-21.234459054517387,-21.234459054517387,greedy,-0.16593372502497264,0.07142857142857142,hard_fault_cluster
172,N3180,control1,-0.366193562746048,1.6888130038976672,3.234736609458923,-0.05336716473102547,1.0977284525334836,-0.366193562746048,-0.04652070626616478,2.9763441875576975,3.1699522137641902,-0.0004652070626616478,0.3222356140613556,0.04620649665594101,-0.04652070626616478,4.65177291944623,0.03648128733038902,0.10090284049510956,0.01064138114452362,30686.521484375,12872.595703125,17813.92578125,30721.7890625,12914.1005859375,17807.6875,-0.0011492855846881866,-0.00322428229264915,0.00035019125789403915,-0.11492855846881866,3.6478145234286785,2.021003422290087,3.6480501806363463,2.173404392749071,2.7179950580000876,2.711739997342229,-0.1298540395994981,-21.364313094116884,-21.364313094116884,greedy,-0.1298540395994981,0.08333333333333333,hard_fault_cluster
173,N2243,observe,-0.41787615418434143,1.4268900170922278,0.6589054942131042,0.7427913561463355,0.9274785111099482,-0.41787615418434143,-0.042136289179325104,3.886663670837879,3.290989398956299,-0.00042136289179325106,0.3254162073135376,0.04574837535619736,-0.042136289179325104,4.43299166843295,0.036343708634376526,0.10320435464382172,0.01033436506986618,30721.73828125,12914.8037109375,17806.935546875,30720.5859375,12923.7685546875,17796.81640625,3.7509067624341697e-05,-0.0006941525498405099,0.0005682696355506778,0.0037509067624341697,3.637982949614525,0.8739251556992531,3.6352738849818707,0.49194762736558917,1.7424402236938477,1.321008137241006,-0.1421362891793251,-21.50644938329621,-21.50644938329621,greedy,-0.1421362891793251,0.1,hard_fault_cluster
