step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N737,control1,-0.24139240384101868,4.821027958393097,4.575956046581267,-0.5263382196426389,3.133668172955513,4.765533538420906,4.821027958393097,4.821027958393097,-1.0,0.05549441997219128,3,2,1,0.0,-0.6587398796146436,2,1,1,0.0,-0.24139240384101868,0.2694607377052307,0.5498448693752288,0.3972294330596924,0.0026946073770523073,0.06185710430145264,-0.010059522464871407,-0.361288845539093,1.7433993816375732,-0.11359882354736328,-0.48183661699295044,0.2546389698982239,-0.010059522464871407,-4.898704397678376,0.02661292254924774,0.10644041001796722,0.003968521952629089,29602.88671875,12430.0263671875,17172.859375,29512.662109375,12404.720703125,17107.94140625,0.003047831356525421,0.0020358494948595762,0.003780265571549535,0.3047831356525421,2.9206934701651335,6.043661780357361,2.726142558734864,6.043661780357361,4.494647121429444,3.4332874457538134,4.765533538420906,95.27756805968795,95.27756805968795,greedy,4.765533538420906,0.0,hard_fault_cluster,,False
29,N1437,control1,-0.1977570503950119,3.4928165343403816,3.491495156288147,-0.4059430986642837,2.270330747321248,3.453552048669123,3.4928165343403816,3.4928165343403816,-0.7531717143860435,0.05213218303513354,3,2,1,0.0,-0.9441664831828767,2,1,1,0.0,-0.1977570503950119,0.2666834592819214,-0.8054859364032745,-0.39977421760559084,0.0026668345928192137,0.06528511643409729,-0.007911136373877525,-0.5338985323905945,1.9033164978027344,-0.04175127297639847,-0.2382717877626419,0.15476924180984497,-0.007911136373877525,-0.702409741282463,0.025165166705846786,0.10572461783885956,0.003066040575504303,29507.98828125,12405.9970703125,17101.990234375,29486.41796875,12407.130859375,17079.287109375,0.0007309991051442921,-9.139040048466995e-05,0.0013275136006996036,0.07309991051442921,2.7752889934927225,0.5360091769695282,2.5812097513116896,0.6938662001490593,1.6006739497184752,1.5918779894709587,3.453552048669123,98.73112010835708,98.73112010835708,greedy,3.453552048669123,0.0,hard_fault_cluster,,False
30,N4635,control0,0.003267456777393818,6.73754766881466,5.999999999999999,0.8511666983366014,4.379405984729529,6.692261226425931,6.73754766881466,6.73754766881466,-0.9247103071516632,0.04897365373618752,3,3,1,0.0,-1.0,2,2,1,0.0,0.003267456777393818,0.2701573967933655,6.113525015115738,5.8157501220703125,0.0027015739679336548,0.05172550678253174,-0.0066999467089772224,-0.732499361038208,1.8181099891662598,-0.0347607359290123,-0.16817547380924225,0.09865400195121765,-0.0066999467089772224,-1.7186750364303591,0.02407456561923027,0.10568548738956451,0.0020298734307289124,29487.287109375,12407.884765625,17079.40234375,29233.154296875,12292.078125,16941.076171875,0.008618385531008244,0.009333310648798943,0.008099005557596684,0.8618385531008244,2.6709140120074153,4.689879336357117,2.473320924444124,4.9447737360000605,6.578799986839295,6.3762199914455415,6.692261226425931,105.423381334783,105.423381334783,greedy,6.692261226425931,0.0,hard_fault_cluster,,False
31,N7411,control1,-0.155279740691185,3.686980422735214,4.08533124923706,-0.8853700518608092,2.3965372747778892,3.6652505205864356,3.686980422735214,3.686980422735214,-0.47232253804885743,0.04600649005347854,3,2,1,0.0,-0.7912503720590848,2,1,1,0.0,-0.155279740691185,0.2670888304710388,-1.9664946043491365,-1.3417285799980163,0.002670888304710388,0.05127552151679993,-0.013049041852355003,-0.5174647569656372,1.8432865142822266,-0.041529737412929535,-0.1398177593946457,0.05675828456878662,-0.013049041852355003,-4.1736080884933475,0.024981260299682617,0.09222562611103058,0.004107058048248291,29232.171875,12291.125,16941.046875,29074.662109375,12213.669921875,16860.9921875,0.005388233345001936,0.006301707588136196,0.004725486505776644,0.5388233345001936,2.7521658185869455,4.8293938016891484,2.5616359771229327,5.268079171180726,3.351086366176605,2.9566605016589165,3.6652505205864356,109.08863185536944,109.08863185536944,greedy,3.6652505205864356,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.21141904592514038,3.958265674819273,5.708011865615844,-1.310667568346116,2.5728726886325273,4.001484772549709,3.958265674819273,3.958265674819273,1.0,0.04321909773043598,3,2,0,0.0,1.0,2,1,0,0.0,-0.21141904592514038,0.2666422128677368,-0.3910013525191743,1.2897404193878172,0.002666422128677368,0.07009181380271912,-0.009437160566449165,0.2862715721130371,2.1028361320495605,0.23472673445940018,-0.02611096203327179,0.49556443095207214,-0.009437160566449165,-5.604600811511505,0.022993870079517365,0.10229144990444183,0.0011224672198295593,29075.2109375,12214.29296875,16860.91796875,29214.498046875,12250.34375,16964.154296875,-0.004790579434484243,-0.002951524220407009,-0.006122817751020193,-0.47905794344842434,2.556592060253024,-0.14067659968880405,2.3636882710270584,-0.14067700281005244,1.7483310791347098,2.6879915407420087,4.001484772549709,113.09011662791914,113.09011662791914,greedy,4.001484772549709,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22855733335018158,7.2569574016332625,4.658249616622924,1.1817001646757124,4.717022311061621,7.2163568166622785,7.2569574016332625,7.2569574016332625,-1.0,0.04060058497098381,3,2,1,0.0,-1.0,2,1,1,0.0,-0.22855733335018158,0.26410120725631714,4.175308309197425,2.304795503616333,0.0026410120725631715,0.056183815002441406,-0.0043059904128313065,-0.584067165851593,1.6959614753723145,-0.05858814716339111,-0.2966763973236084,0.17950010299682617,-0.0043059904128313065,6.516762907505035,0.021849390119314194,0.09416337311267853,0.0024084970355033875,29208.40234375,12239.654296875,16968.748046875,29236.84765625,12290.4423828125,16946.40625,-0.0009738742955960333,-0.00414947047829628,0.0013166437856853008,-0.09738742955960333,2.444734228774905,4.428854605555534,2.249887816142291,4.367759129405021,3.8288063347339634,3.0080283518880613,7.2163568166622785,120.30647344458143,120.30647344458143,greedy,7.2163568166622785,0.0,hard_fault_cluster,,False
34,N7511,control1,-0.05963393673300743,3.0900000000000003,5.999999999999999,-2.0999999999999996,2.0085,3.060985659699626,3.0900000000000003,3.0900000000000003,-0.7607182138133932,0.03814071987961067,3,2,1,0.0,-1.0,2,1,1,0.0,-0.05963393673300743,0.2549627423286438,-5.6850000000000005,-3.734013354778289,0.002549627423286438,0.059684157371520996,-0.008832797408103943,-0.7549909949302673,1.7056703567504883,-0.03370470553636551,-0.27005594968795776,0.20264653861522675,-0.008832797408103943,-5.73,0.020444698631763458,0.096352219581604,0.0006312131881713867,29242.517578125,12300.650390625,16941.8671875,29012.453125,12171.0419921875,16841.412109375,0.007867463864386082,0.010536710731685162,0.005929398350417614,0.7867463864386082,2.2905998080968857,0.3150000000000002,2.106002349406481,0.3150000000000002,1.5000000000000007,2.4645179471373564,3.060985659699626,123.36745910428105,123.36745910428105,greedy,3.060985659699626,0.0,hard_fault_cluster,,False
35,N2044,observe,-0.18145567178726196,3.4915389545261863,3.7505151271820063,0.2489564813673496,2.269500320442021,3.5273688450062024,3.4915389545261863,3.4915389545261863,1.0,0.035829890480015884,3,2,1,0.0,1.0,2,1,1,0.0,-0.18145567178726196,0.26156002283096313,0.8551969215273857,2.0082986176013944,0.0026156002283096312,0.06372034549713135,-0.0047531332820653915,0.2364790439605713,2.0804920196533203,0.2418793998658657,-0.003066040575504303,0.4868248403072357,-0.0047531332820653915,2.6575322900712486,0.019129876047372818,0.0988500714302063,-0.0004949271678924561,29013.33203125,12171.7431640625,16841.58984375,29189.48046875,12236.8544921875,16952.625,-0.006071292795240879,-0.005349384155124426,-0.006592913996428251,-0.6071292795240879,2.1697944942861795,-0.4014261493086815,1.9771893271245062,-0.4445345529913902,1.052062264084816,2.3571146439015864,3.5273688450062024,126.89482794928726,126.89482794928726,greedy,3.5273688450062024,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.26134875416755676,3.1760972593724732,3.1581127762794496,-0.3739884898066518,2.0644632185921075,3.1628113706996954,3.1760972593724732,3.1760972593724732,-0.39471945586491713,0.03365906715610312,3,2,1,0.0,-0.8971309702036786,2,1,1,0.0,-0.26134875416755676,0.2598094940185547,0.7211254489421846,0.7707138121128081,0.002598094940185547,0.04852092266082764,-0.015130491927266121,-0.5481424927711487,1.7562683820724487,-0.03244610130786896,-0.09769013524055481,0.032797932624816895,-0.015130491927266121,-5.005988092124462,0.02069742977619171,0.08193862438201904,0.0017256848514080048,29189.056640625,12236.537109375,16952.51953125,28982.62109375,12154.7431640625,16827.87890625,0.007072361186146736,0.00668440293520689,0.007352336309850216,0.7072361186146736,2.3144219797104597,5.797775039672852,2.1309127281419933,5.797775039672852,3.8105918258428573,3.142140477448702,3.1628113706996954,130.05763931998695,130.05763931998695,greedy,3.1628113706996954,0.0,hard_fault_cluster,,False
37,N2040,observe,-0.289495587348938,3.032721219807863,2.282837915420532,0.40830532208085046,1.9712687928751111,3.0643409871764224,3.032721219807863,3.032721219807863,1.0,0.0316197673685593,3,2,1,0.0,1.0,2,1,1,0.0,-0.289495587348938,0.25949013233184814,0.4719725313782691,0.24494946599006656,0.0025949013233184815,0.05772542953491211,-0.009623071178793907,0.24731236696243286,2.062501907348633,0.24502379447221756,-0.01436208188533783,0.504409670829773,-0.009623071178793907,3.8267994825541973,0.01945207640528679,0.09162670373916626,-0.00044883042573928833,28982.97265625,12155.044921875,16827.927734375,29070.71875,12162.71875,16908.0,-0.0030275050085037947,-0.000631328672170639,-0.0047582960687577724,-0.30275050085037947,2.195074701681733,0.6919317367672919,2.0076744058169425,0.6919317367672919,0.6981699734926223,1.0319989185035228,3.0643409871764224,133.12198030716337,133.12198030716337,greedy,3.0643409871764224,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04482879862189293,6.135815912485123,5.999999999999999,0.46824648976326,3.98828034311533,6.106111889975975,6.135815912485123,6.135815912485123,-1.0,0.029704022509147887,3,3,1,0.0,-1.0,2,2,1,0.0,-0.04482879862189293,0.26240020990371704,5.618923556804656,5.999999999999999,0.0026240020990371702,0.04142323136329651,-0.008194120600819588,-0.7775771021842957,1.7672672271728516,-0.025255747139453888,-0.15792469680309296,0.10741320252418518,-0.008194120600819588,-4.076151103973389,0.018428321927785873,0.09060418605804443,-0.0009368732571601868,29070.876953125,12162.966796875,16907.91015625,28816.58203125,12063.2197265625,16753.36328125,0.008747411891818047,0.00820088293403387,0.009140507318079472,0.8747411891818047,2.097038282081485,0.3563541340827943,1.9063837151043117,0.3563541340827943,6.15,5.614510203003884,6.106111889975975,139.22809219713935,139.22809219713935,greedy,6.106111889975975,0.0,hard_fault_cluster,,False
39,N3903,control0,-0.21763718128204346,0.844328282251954,2.2721435248851773,0.1510005683451891,0.5488133834637701,0.8449266753175104,0.844328282251954,0.844328282251954,0.021444439127511445,0.027904346763199046,1,3,0,0.0,-0.008197879685071954,0,2,0,0.0,-0.21763718128204346,0.2626027464866638,0.7832138024270534,0.48654552586376665,0.002626027464866638,0.04795265197753906,-0.0024282243102788925,-0.3881273865699768,1.9726848602294922,-0.011582255363464355,-0.15532608330249786,0.13216157257556915,-0.0024282243102788925,0.238035991191864,0.01523827388882637,0.08918890357017517,-0.0018463581800460815,28816.482421875,12063.185546875,16753.296875,28827.158203125,12032.095703125,16795.0625,-0.00037047482328489423,0.0025772498920559883,-0.0024929794017225504,-0.03704748232848942,1.784001911059022,0.6012595069408416,1.5888710194267333,0.57793938934803,0.7467710629105567,1.5950667449948377,0.8449266753175104,140.07301887245686,140.07301887245686,greedy,0.8449266753175104,0.0,hard_fault_cluster,,False
40,N4656,control0,0.09168145060539246,6.29067092642188,5.999999999999999,0.5667905895411968,4.088936102174222,6.271632171627647,6.29067092642188,6.29067092642188,-0.7262900348516693,0.026213707858626114,3,3,1,0.0,-1.0,2,2,1,0.0,0.09168145060539246,0.2708446979522705,2.482962623760104,2.704040217399597,0.002708446979522705,0.04703870415687561,0.006901485845446587,-0.7586692571640015,1.8279008865356445,-0.02651578187942505,-0.16621588170528412,0.11318431794643402,0.006901485845446587,2.45145392999053,0.01262492686510086,0.08895446360111237,-0.003054499626159668,28827.26171875,12032.1240234375,16795.138671875,28584.310546875,11928.228515625,16656.08203125,0.008427826687693596,0.008634843863546848,0.008279576897621155,0.8427826687693596,1.5402388703078032,1.443726394250989,1.3319292324595153,1.4219584203511477,3.9159636318683626,4.1203763607144355,6.271632171627647,146.34465104408451,146.34465104408451,greedy,6.271632171627647,0.0,hard_fault_cluster,,False
41,N3896,control0,-0.13590659201145172,0.8630488027818501,2.2721441090106964,0.16291314894333483,0.5609817218082026,0.8630428367867146,0.8630488027818501,0.8630488027818501,-0.0002422689990312267,0.024625499587169638,1,3,0,0.0,-0.01199007569475372,0,2,0,0.0,-0.13590659201145172,0.2701687216758728,0.8064550584182143,0.5603467792272567,0.002701687216758728,0.05098608136177063,0.009449215605854988,-0.38868311047554016,2.016451358795166,-0.00985495001077652,-0.16303639113903046,0.14332649111747742,0.009449215605854988,0.2757281589508056,0.010848332196474075,0.0879804939031601,-0.003680489957332611,28584.181640625,11928.185546875,16655.99609375,28625.375,11914.2099609375,16711.1640625,-0.0014411243610084057,0.0011716439621523023,-0.0033121986780315638,-0.14411243610084057,1.3644511569291353,0.8074215327203274,1.1547377039678395,0.8078334127366543,0.7776883468031883,1.655510717444122,0.8630428367867146,147.20769388087123,147.20769388087123,greedy,0.8630428367867146,0.0,hard_fault_cluster,,False
42,N4663,control0,0.13897426426410675,4.027671991586685,4.555757665634155,0.3083531773090363,2.6179867945313458,4.013366693540959,4.027671991586685,4.027671991586685,-0.6183797591167471,0.023133515990495013,3,3,1,0.0,-1.0,2,2,1,0.0,0.13897426426410675,0.2769678235054016,1.716996450126171,2.507753014564514,0.002769678235054016,0.048398733139038086,0.012997837737202644,-0.7861995100975037,1.8486756086349487,-0.028550684452056885,-0.17686738073825836,0.11976601183414459,0.012997837737202644,0.7112378507852554,0.009805090725421906,0.08841116726398468,-0.00497986376285553,28625.5,11914.23828125,16711.26171875,28406.17578125,11822.4267578125,16583.75,0.007661847397685051,0.007706033997237682,0.007630286738276482,0.7661847397685051,1.2704747337847948,1.3647048524022103,1.0530004878528416,1.3698728135228158,2.7806451678276063,3.907419359087944,4.013366693540959,151.2210605744122,151.2210605744122,greedy,4.013366693540959,0.0,hard_fault_cluster,,False
43,N3889,control0,-0.08913911134004593,0.9580381035804749,2.2721463620662687,0.22335904240608215,0.6227247673273087,0.9580318462456898,0.9580381035804749,0.9580381035804749,-0.00028793280749080097,0.021731927110275436,3,3,1,0.0,-0.01443882497550119,2,2,1,0.0,-0.08913911134004593,0.276569128036499,0.893849205970764,0.6241006076335907,0.00276569128036499,0.052852243185043335,0.01814367063343525,-0.402339369058609,2.0391857624053955,-0.008469372987747192,-0.17217443883419037,0.15523569285869598,0.01814367063343525,0.7591284257173538,0.008287258446216583,0.08763937652111053,-0.00568428635597229,28406.025390625,11822.37890625,16583.646484375,28466.3125,11819.9765625,16646.3359375,-0.0021223353687673807,0.00020320307521615177,-0.0037801971193403006,-0.21223353687673807,1.1234386432915926,0.8862591755390167,0.9024040442891419,0.8876760792732238,0.782901656627655,1.7601316760480403,0.9580318462456898,152.1790924206579,152.1790924206579,greedy,0.9580318462456898,0.0,hard_fault_cluster,,False
44,N3701,control0,-0.16649414598941803,0.958015551418066,2.2585166692733765,0.2356602407991886,0.6227101084217429,0.9604908197683392,0.958015551418066,0.958015551418066,0.1212460096074334,0.02041525620750306,3,3,1,0.0,0.18696871174855342,2,2,1,0.0,-0.16649414598941803,0.27815425395965576,0.9064773812890052,0.980053949356079,0.0027815425395965577,0.05304676294326782,0.021752001717686653,-0.29014456272125244,2.075856924057007,-0.018546484410762787,-0.17704571783542633,0.13995274901390076,0.021752001717686653,0.9664603736996651,0.007626742124557495,0.08832648396492004,-0.005740724503993988,28466.3984375,11820.1298828125,16646.26953125,28486.55078125,11807.85546875,16678.6953125,-0.0007079344359226525,0.00103843305259943,-0.0019479307811707258,-0.07079344359226525,1.062580468133092,0.8870619511604309,0.8376507763750851,0.8858807063102722,0.7653077363967895,1.281986642970005,0.9604908197683392,153.13958324042625,153.13958324042625,greedy,0.9604908197683392,0.0,hard_fault_cluster,,False
45,N713,observe,0.12181045114994049,2.2474055106937882,3.0695257902145388,-0.040432144701480835,1.4608135819509624,2.261073522523962,2.2474055106937882,2.2474055106937882,0.7126789254937895,0.01917835836201227,3,2,1,0.0,0.309154686903691,2,1,1,0.0,0.12181045114994049,0.2816123962402344,0.9733187332749366,2.3685435950756073,0.002816123962402344,0.06602650880813599,0.02026047743856907,0.5322155952453613,1.8951780796051025,0.1611410155892372,-0.1492667943239212,0.47154882550239563,0.02026047743856907,-1.504914591908455,0.010478179901838303,0.09322349727153778,-0.004862956702709198,28485.896484375,11806.853515625,16679.04296875,28467.458984375,11838.27734375,16629.181640625,0.000647250097244978,-0.0026614905800670385,0.0029894597828388214,0.0647250097244978,1.3496908638626337,1.6689884120225906,1.1232862086035311,1.6917631560564041,1.7867188423871994,3.021944745033979,2.261073522523962,155.4006567629502,155.4006567629502,greedy,2.261073522523962,0.0,hard_fault_cluster,,False
