step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7732,control0,-0.6052296161651611,-0.3225875917822123,-2.39983177781105,0.5343149479478597,-0.209681934658438,-0.6052296161651611,0.05798697471618652,1.8456726633012295,2.123710286617279,0.0005798697471618653,0.03350865840911865,0.04535336792469025,0.04535336792469025,1.8117905412614344,0.04169340431690216,0.08279360830783844,0.015998411923646927,30308.326171875,12619.322265625,17689.00390625,30308.74609375,12603.4609375,17705.28515625,-1.3855000361218117e-05,0.001256908057257533,-0.0009204164380207658,-0.0013855000361218117,4.272680774331093,1.5692819797992705,4.195175517350435,1.6661273205280303,1.2995560854673385,0.7732828305661676,1.6661273205280303,341.23633893532747,341.23633893532747,greedy,1.6661273205280303,0.0,hard_fault_cluster
140,N7731,control0,-0.6528910994529724,-0.2759899212792516,1.44668333530426,0.22874817114323379,-0.17939344883151354,-0.6528910994529724,0.0600549578666687,0.6385416317731142,2.1495586097240444,0.000600549578666687,0.036549150943756104,0.04767923802137375,0.04767923802137375,0.7658386451005935,0.04172755032777786,0.08335168659687042,0.016066543757915497,30308.751953125,12603.462890625,17705.2890625,30314.34765625,12597.2958984375,17717.052734375,-0.0001846233499236405,0.0004893093719147146,-0.0006644157110713422,-0.01846233499236405,4.280489228665829,0.8668750125169754,4.199688581749797,0.8600485223531723,0.487698458135128,2.2437306519597766,0.8600485223531723,342.09638745768063,342.09638745768063,greedy,0.8600485223531723,0.0,hard_fault_cluster
141,N7730,control0,-0.6684674620628357,0.03490108974277972,1.691217991709709,0.19030395872890948,0.02268570833280682,-0.6684674620628357,0.05508619546890259,0.599138368293643,-1.4950527042150497,0.0005508619546890259,0.03722313046455383,0.048147350549697876,0.048147350549697876,0.7821134915947914,0.04160222411155701,0.08342084288597107,0.015945103019475937,30314.34765625,12597.2939453125,17717.052734375,30319.302734375,12594.015625,17725.287109375,-0.00016345652693416923,0.0002602400491014123,-0.00046477114665322006,-0.016345652693416923,4.263455957174301,0.868297124505043,4.186030797660351,0.8626960283517837,0.5902684107422829,0.841021149531007,0.8626960283517837,342.9590834860324,342.9590834860324,greedy,0.8626960283517837,0.0,hard_fault_cluster
142,N620,control1,-0.44862326979637146,3.5780530333518983,1.9315400198247514,0.8628086578845978,2.325734471678734,-0.44862326979637146,0.10003750026226044,4.958666211366653,3.7713982820510865,0.0010003750026226044,0.030482381582260132,0.04221346974372864,0.04221346974372864,0.9552663332223892,0.0444495789706707,0.08766809105873108,0.01663147285580635,30319.0078125,12593.1435546875,17725.86328125,30282.365234375,12617.90625,17664.458984375,0.0012085678754374385,-0.0019663632847368717,0.003464107634499669,0.12085678754374385,4.587208867073059,3.83618150383234,4.480520639568567,3.353188401758671,4.407178950309754,3.1952125976054235,3.353188401758671,346.31227188779104,346.31227188779104,greedy,3.353188401758671,0.0,hard_fault_cluster
143,N7729,control0,-0.5765002965927124,-0.30657171405851835,-2.4553287088871,0.6296121557801962,-0.19927161413803693,-0.5765002965927124,0.07221925258636475,2.6366731129586696,3.3012964725494385,0.0007221925258636474,0.031627923250198364,0.04579413682222366,0.04579413682222366,2.3162576733529567,0.04214608669281006,0.0841892808675766,0.01611865684390068,30282.72265625,12618.775390625,17663.947265625,30310.291015625,12609.794921875,17700.49609375,-0.000910365954041481,0.0007116751512512565,-0.0020691200625151396,-0.0910365954041481,4.332622058689594,1.4813509893417358,4.244112016633153,1.661944444179535,1.3630030393600463,0.9978099867701529,1.661944444179535,347.9742163319706,347.9742163319706,greedy,1.661944444179535,0.0,hard_fault_cluster
144,N7728,control0,-0.6241851449012756,-0.2116046635806561,-2.4071774065494536,0.6557916314899921,-0.13754303132742648,-0.6241851449012756,0.06122992932796478,2.4047928750514984,3.4221457719802855,0.0006122992932796478,0.03303399682044983,0.047476306557655334,0.047476306557655334,2.364292143136263,0.041686467826366425,0.083253875374794,0.016063310205936432,30310.294921875,12609.791015625,17700.50390625,30313.34375,12597.1162109375,17716.2265625,-0.0001005872109089978,0.0010051558492705226,-0.0008882603724487126,-0.01005872109089978,4.277353018522263,1.7562279260158538,4.1958233416080475,1.7091436779499052,1.6687050312757492,1.3374321465194223,1.7091436779499052,349.6833600099205,349.6833600099205,greedy,1.7091436779499052,0.0,hard_fault_cluster
145,N4557,control0,-0.6532485485076904,-0.19555873000994323,1.4735228598117827,0.2708371845446527,-0.1271131745064631,-0.6532485485076904,0.05809806287288666,0.8688225993886589,2.2955435931682584,0.0005809806287288665,0.03384777903556824,0.04759514331817627,0.04759514331817627,0.8955456697940827,0.04154615104198456,0.08295081555843353,0.016056247055530548,30314.0859375,12597.9248046875,17716.16015625,30324.00390625,12596.376953125,17727.626953125,-0.00032717359135858715,0.0001228656037710607,-0.0006472506793215871,-0.032717359135858715,4.260308310389519,0.9717181146144866,4.1810384057462215,0.9876640081405641,0.7728112637996674,2.447653116285801,0.9876640081405641,350.671024018061,350.671024018061,greedy,0.9876640081405641,0.0,hard_fault_cluster
146,N7726,control0,-0.6514129042625427,0.2756077377870679,1.7999999999999998,0.2756077377870679,0.17914502956159412,-0.6514129042625427,0.05420409142971039,0.936473409421742,2.2721435248851773,0.0005420409142971039,0.034422069787979126,0.047640688717365265,0.047640688717365265,0.8799924343824386,0.041587986052036285,0.08347852528095245,0.015849217772483826,30323.275390625,12595.564453125,17727.7109375,30313.671875,12584.4326171875,17729.240234375,0.0003167044196743518,0.0008837901405058801,-8.626589988125488e-05,0.03167044196743518,4.260643385350704,0.9889349599182606,4.1842598002403975,0.9989012737572194,0.9987254813313484,2.5078805385157468,0.9989012737572194,351.66992529181823,351.66992529181823,greedy,0.9989012737572194,0.0,hard_fault_cluster
147,N4564,control0,-0.6757531762123108,-0.05775934688746931,1.5735011994838712,0.26581036813557146,-0.03754357547685505,-0.6757531762123108,0.05137844383716583,0.8968345962464809,2.3135187208652495,0.0005137844383716583,0.03436523675918579,0.04771214723587036,0.04771214723587036,0.9947245872020721,0.041331615298986435,0.08304925262928009,0.01582213118672371,30314.39453125,12585.2392578125,17729.15625,30328.109375,12588.89453125,17739.21484375,-0.00045242017949931324,-0.0002904413267970085,-0.0005673475679941475,-0.045242017949931324,4.23225212097168,1.0968757843971253,4.1579341776669025,1.107089797258377,0.8135279059410095,2.3813694628328084,1.107089797258377,352.7770150890766,352.7770150890766,greedy,1.107089797258377,0.0,hard_fault_cluster
148,N638,control1,-0.44776687026023865,3.1651787757873535,1.43908244776685,1.1093344688415527,2.05736620426178,-0.44776687026023865,0.09694157540798187,5.901947808265686,4.428980737924575,0.0009694157540798187,0.0284978449344635,0.042281970381736755,0.042281970381736755,1.4982543647289275,0.044288136065006256,0.08761876821517944,0.0164714977145195,30327.0546875,12587.3134765625,17739.740234375,30283.564453125,12610.2734375,17673.291015625,0.0014340408379212022,-0.0018240556819364429,0.003745783120393753,0.14340408379212022,4.568037152290344,3.3179448157548905,4.463619492948055,2.9581189662218095,4.5816299438476555,3.199662639353482,2.9581189662218095,355.73513405529843,355.73513405529843,greedy,2.9581189662218095,0.0,hard_fault_cluster
149,N626,control1,-0.49522343277931213,-0.24859176069498057,-2.0976997017860413,0.5115366181731225,-0.16158464445173737,-0.49522343277931213,0.07245530188083649,3.076683589816094,4.287964725494384,0.0007245530188083649,0.030987471342086792,0.03837965428829193,0.03837965428829193,2.887750160694122,0.040630556643009186,0.07944042980670929,0.016526024788618088,30283.890625,12610.5869140625,17673.3046875,30296.349609375,12621.685546875,17674.6640625,-0.0004114063340239227,-0.0008801043732091784,-7.691685459576547e-05,-0.04114063340239227,4.173890620470047,1.8483057224750519,4.090764403343201,1.7284143054485321,1.9074234724044798,1.3793017397820948,1.7284143054485321,357.463548360747,357.463548360747,greedy,1.7284143054485321,0.0,hard_fault_cluster
150,N3805,control0,-0.6277024745941162,-0.5441290570250812,-0.560475007464538,0.2565547393807111,-0.35368388706630277,-0.6277024745941162,0.05846051871776581,1.0482357564495202,0.8722280567275107,0.0005846051871776581,0.03184857964515686,0.04254145175218582,0.04254145175218582,1.0624000304937362,0.04015503078699112,0.07893899083137512,0.016485292464494705,30297.01171875,12622.8671875,17674.14453125,30349.8125,12636.783203125,17713.029296875,-0.0017427719430997968,-0.0011024449486285448,-0.0022000931203365326,-0.17427719430997968,4.116505049169064,2.335802521109581,4.0407535713166,2.368561949133873,0.4604330718517303,0.34867064633377504,2.368561949133873,359.8321103098809,359.8321103098809,greedy,2.368561949133873,0.0,hard_fault_cluster
151,N3903,control0,-0.696990430355072,-0.5557642827999945,-0.5370987832546233,0.21151969327803896,-0.3612467838199964,-0.696990430355072,0.053927063941955566,0.8369103491203622,0.9078347504138946,0.0005392706394195556,0.03401026129722595,0.04478149861097336,0.04478149861097336,0.9101792193949222,0.04048199951648712,0.07978351414203644,0.016482025384902954,30349.814453125,12636.779296875,17713.03515625,30368.759765625,12631.7578125,17737.001953125,-0.0006242315866984427,0.000397370575228706,-0.001353059895336628,-0.06242315866984427,4.146908514201641,1.8957320666313169,4.072877092286944,1.9376687264442443,0.345944458246231,0.30670360963611976,1.9376687264442443,361.76977903632513,361.76977903632513,greedy,1.9376687264442443,0.0,hard_fault_cluster
152,N7541,control0,-0.6475879549980164,-0.342987265647389,1.37642667889595,0.2621174787869677,-0.22294172267080287,-0.6475879549980164,0.05586162209510803,1.034567120159045,2.58861209154129,0.0005586162209510803,0.03492113947868347,0.04504316300153732,0.04504316300153732,1.0974212887883186,0.04161055386066437,0.08286255598068237,0.016071278601884842,30368.5,12631.4765625,17737.0234375,30319.4296875,12592.89453125,17726.53515625,0.001615829300135374,0.003054435597732663,0.0005913213826715946,0.1615829300135374,4.261960171163082,1.4192428642511368,4.186281582340598,1.522141736149788,0.6306973055005073,2.262022131755948,1.522141736149788,363.2919207724749,363.2919207724749,greedy,1.522141736149788,0.0,hard_fault_cluster
153,N8023,control0,-0.6822245717048645,-0.403241656459868,1.3718164682388303,0.2084491031989455,-0.2621070766989142,-0.6822245717048645,0.05122421681880951,0.7739714253693819,2.3910763621330258,0.0005122421681880951,0.034808218479156494,0.045488037168979645,0.045488037168979645,0.8577169071137904,0.0412314347922802,0.08233413100242615,0.01596798375248909,30319.53515625,12592.890625,17726.64453125,30326.583984375,12588.822265625,17737.76171875,-0.00023248470097314566,0.0003230679430998862,-0.0006271456368267536,-0.023248470097314566,4.219855733215809,1.5282199364900588,4.147321542724967,1.517893860936165,0.45495171397924417,2.144523815885186,1.517893860936165,364.80981463341107,364.80981463341107,greedy,1.517893860936165,0.0,hard_fault_cluster
154,N513,control1,-0.6316158771514893,0.27793260157108307,-1.082214047573507,0.30312288977205754,0.180656191021204,-0.6316158771514893,0.04394321143627167,1.0730420452496037,1.6520273506641385,0.0004394321143627167,0.041207462549209595,0.04360818862915039,0.04360818862915039,1.1360167625453323,0.04042123258113861,0.0811222642660141,0.015489723533391953,30324.921875,12584.37890625,17740.54296875,30329.236328125,12621.345703125,17707.890625,-0.0001422741770511493,-0.002937514567747712,0.0018405492883175611,-0.014227417705114931,4.129674658179283,0.9501623108237982,4.064011108130217,0.9383917643874884,1.1271607108414174,1.0055102856829763,0.9383917643874884,365.7482063977985,365.7482063977985,greedy,0.9383917643874884,0.0,hard_fault_cluster
155,N8019,control0,-0.6687008142471313,-0.31681737784296277,1.4455447912216184,0.18954720612615344,-0.2059312955979258,-0.6687008142471313,0.037762030959129333,0.661332399584353,2.309373140335083,0.0003776203095912933,0.040508389472961426,0.04167205095291138,0.037762030959129333,0.7191720485873521,0.0407387912273407,0.08048759400844574,0.015951618552207947,30331.04296875,12625.8251953125,17705.21875,30380.50390625,12645.3095703125,17735.1953125,-0.0016307034529745579,-0.0015432159416377544,-0.001693091937340796,-0.1630703452974558,4.1533132046461105,0.8223322557657957,4.09373764321208,0.883125059530139,0.24707699269056316,2.004969253130257,0.883125059530139,366.63133145732866,366.63133145732866,greedy,0.883125059530139,0.0,hard_fault_cluster
156,N2580,control1,-0.4546448886394501,0.4671454061567783,0.36779394298791884,0.23079297736287113,0.3036445140019059,-0.4546448886394501,0.05376341938972473,0.8167462479323149,0.9407928884029388,0.0005376341938972473,0.051208704710006714,0.042886778712272644,0.042886778712272644,1.020102121643722,0.040282733738422394,0.079623743891716,0.015035707503557205,30370.6171875,12633.271484375,17737.345703125,30384.65234375,12656.7099609375,17727.94140625,-0.00046212945017032325,-0.0018552974797785282,0.0005301975179463625,-0.046212945017032325,4.124923571944237,0.8651995292305946,4.052435923367739,0.8052076867222786,0.5236015409231186,0.7146533779799937,0.8052076867222786,367.4365391440509,367.4365391440509,greedy,0.8052076867222786,0.0,hard_fault_cluster
157,N8021,control0,-0.6336526870727539,-1.0068069532513617,1.1561993420124053,-0.12441675364971153,-0.6544245196133851,-0.6336526870727539,0.03779405355453491,1.395958626270294,1.83674798682332,0.0003779405355453491,0.035067588090896606,0.04080980271100998,0.03779405355453491,2.645893503427505,0.039216216653585434,0.07700066268444061,0.01616540551185608,30394.478515625,12668.720703125,17725.7578125,30383.884765625,12644.453125,17739.431640625,0.0003485419147182256,0.0019155507907271385,-0.0007714100647717714,0.03485419147182256,4.000225521624088,2.2526917630434036,3.9412726294249296,2.367186897397041,1.1238050580024719,1.8535691998898982,2.367186897397041,369.803726041448,369.803726041448,greedy,2.367186897397041,0.0,hard_fault_cluster
158,N3904,control0,-0.7156175971031189,-0.48745190381465364,-0.4760827422142028,0.19266629934849333,-0.3168437374795249,-0.7156175971031189,0.030757151544094086,0.799484826875414,0.6810381142833648,0.0003075715154409409,0.03687170147895813,0.04201394319534302,0.030757151544094086,0.9681311014691164,0.03930819407105446,0.07766461372375488,0.01603950560092926,30384.02734375,12644.724609375,17739.302734375,30393.6796875,12636.001953125,17757.677734375,-0.0003176782338414341,0.0006898257415741682,-0.0010358354775235057,-0.03176782338414341,4.003590501844883,1.3834640893523464,3.949012180790305,1.3702162298743497,0.35009945995989256,0.19806051181731166,1.3702162298743497,371.17394227132235,371.17394227132235,greedy,1.3702162298743497,0.0,hard_fault_cluster
159,N8015,control0,-0.7039304971694946,-0.29844369948375976,1.405657112598419,0.26490328251849854,-0.19398840466444386,-0.7039304971694946,0.034873999655246735,1.1650767777580768,2.7495081305503843,0.0003487399965524673,0.03707998991012573,0.04207809269428253,0.034873999655246735,1.379012468457222,0.04014046490192413,0.07954461872577667,0.01594461500644684,30393.521484375,12635.712890625,17757.80859375,30376.06640625,12619.599609375,17756.466796875,0.0005743025685660541,0.001275217393413186,7.556095079053193e-05,0.05743025685660541,4.090998582541943,0.9056714749336242,4.033284513279796,0.9105515396595001,0.5490482509136199,2.4568813630938524,0.9105515396595001,372.0844938109818,372.0844938109818,greedy,0.9105515396595001,0.0,hard_fault_cluster
160,N610,control1,-0.457275927066803,1.5671341679990292,0.1588120460510254,0.637925174087286,1.018637209199369,-0.457275927066803,0.08206005394458771,3.474668307602405,3.1587082982063293,0.0008206005394458771,0.0319724977016449,0.03688330948352814,0.03688330948352814,1.7971315801143646,0.04360318183898926,0.08511398732662201,0.016534779220819473,30375.29296875,12618.4248046875,17756.869140625,30306.48046875,12624.6083984375,17681.87109375,0.002265410264953971,-0.0004900448257103562,0.0042236074805259705,0.2265410264953971,4.479261547327042,2.4814310002326967,4.390054024755955,2.3488865303993225,2.5370304107666013,1.866847066581249,2.3488865303993225,374.43338034138117,374.43338034138117,greedy,2.3488865303993225,0.0,hard_fault_cluster
161,N8013,control0,-0.5979099273681641,-0.9999404910206795,1.1065028190612791,-0.013186046481132502,-0.6499613191634417,-0.5979099273681641,0.05750194191932678,1.9686076506972312,4.142352342605591,0.0005750194191932678,0.031797975301742554,0.04021359235048294,0.04021359235048294,2.8417062769830226,0.0414775088429451,0.08232538402080536,0.015981193631887436,30307.25,12625.771484375,17681.478515625,30330.96875,12614.640625,17716.328125,-0.0007826097426004708,0.0008815983310341835,-0.001970966812223196,-0.07826097426004708,4.24546641856432,1.9690115982294083,4.172179767861962,2.010451298356056,1.2851478457450864,2.685531890019774,2.010451298356056,376.4438316397372,376.4438316397372,greedy,2.010451298356056,0.0,hard_fault_cluster
162,N8011,control0,-0.6535363793373108,-0.36122966557741165,1.1538276255130766,0.5618737265467644,-0.23479928262531757,-0.6535363793373108,0.048518747091293335,2.776283633708954,4.119477653503417,0.00048518747091293336,0.033011674880981445,0.042527563869953156,0.042527563869953156,3.1669819116592404,0.041010089218616486,0.08114346861839294,0.016053300350904465,30330.9609375,12614.630859375,17716.330078125,30339.05859375,12604.828125,17734.23046875,-0.00026697656721808016,0.0007770924712531269,-0.0010103893000632524,-0.026697656721808016,4.192055232822895,2.120793033242226,4.12377049960196,2.116879797577858,1.3039997458457946,2.6933428791724143,2.116879797577858,378.56071143731504,378.56071143731504,greedy,2.116879797577858,0.0,hard_fault_cluster
163,N8009,control0,-0.6808783411979675,-0.3846945855677768,1.3709991097450254,0.22816382908218658,-0.2500514806190549,-0.6808783411979675,0.045662298798561096,0.8872241625955211,2.4904189229011533,0.00045662298798561097,0.03384193778038025,0.0434316024184227,0.0434316024184227,1.0154946450889109,0.04094553738832474,0.0810764878988266,0.01603851467370987,30339.04296875,12604.8095703125,17734.232421875,30342.966796875,12598.076171875,17744.890625,-0.00012933262041769922,0.0005341927753761411,-0.0006009960197843611,-0.012933262041769922,4.1836476400494576,1.416996720433235,4.11682721413672,1.4106744319200515,0.50841596275568,2.176302963476628,1.4106744319200515,379.97138586923506,379.97138586923506,greedy,1.4106744319200515,0.0,hard_fault_cluster
164,N8005,control0,-0.6978128552436829,-0.3181890425540041,1.408940190076828,0.24046782876481304,-0.20682287766010268,-0.6978128552436829,0.04345501959323883,0.976361689332407,0.8186601459980011,0.0004345501959323883,0.0345989465713501,0.04390157014131546,0.04345501959323883,1.1429226952791216,0.04100530222058296,0.08119750022888184,0.016033291816711426,30342.94921875,12598.0556640625,17744.89453125,30345.564453125,12593.154296875,17752.41015625,-8.618919673608616e-05,0.00038905744440853596,-0.00042353730532340705,-0.008618919673608616,4.1878868117928505,1.2977617293596266,4.122369369491935,1.290912976861,0.5493453681468964,1.4899965481832624,1.290912976861,381.2622988460961,381.2622988460961,greedy,1.290912976861,0.0,hard_fault_cluster
165,N8046,control0,-0.7084653377532959,-0.18716966070234775,1.5467863857746122,0.17456407390534878,-0.12166027945652604,-0.7084653377532959,0.04171021282672882,0.712779238075018,0.5934073761105537,0.0004171021282672882,0.03521677851676941,0.04418507218360901,0.04171021282672882,0.8305119810998439,0.0411059707403183,0.08138832449913025,0.016032811254262924,30345.54296875,12593.1259765625,17752.41796875,30347.8203125,12589.509765625,17758.310546875,-7.504705718019977e-05,0.00028715754160657525,-0.00033193101990036666,-0.007504705718019977,4.196492359042168,0.8953898644447326,4.132070895284414,0.8806169545650482,0.41309559941291807,1.3959240285307168,0.8806169545650482,382.1429158006611,382.1429158006611,greedy,0.8806169545650482,0.0,hard_fault_cluster
166,N634,control1,-0.4738392233848572,1.8942510439455509,0.018827843666076594,0.889262850433588,1.2312631785646082,-0.4738392233848572,0.08787590265274048,4.951404608786106,4.506843209266663,0.0008787590265274047,0.02886486053466797,0.03970610350370407,0.03970610350370407,1.8385117441415786,0.044027332216501236,0.08616925776004791,0.016570482403039932,30347.16015625,12588.4658203125,17758.693359375,30295.76953125,12605.861328125,17689.908203125,0.0016934245359152555,-0.001381860813125968,0.0038733230903744698,0.16934245359152555,4.530315227806568,2.32946693778038,4.434628723189235,2.189232896566391,3.016047191619873,2.1235813358426094,2.189232896566391,384.3321486972275,384.3321486972275,greedy,2.189232896566391,0.0,hard_fault_cluster
167,N8025,control0,-0.5216935276985168,-1.2808277383446693,0.9728466391563414,-0.14168582856655118,-0.8325380299240351,-0.5216935276985168,0.05632598698139191,1.5825237646698955,0.29349818229675284,0.0005632598698139191,0.056911617517471313,0.04778704047203064,0.04778704047203064,2.7428623189032075,0.04186443239450455,0.08657556772232056,0.013671580702066422,30296.451171875,12606.927734375,17689.5234375,30317.58203125,12595.7216796875,17721.859375,-0.0006974698044359684,0.0008888806914910674,-0.0018279710784554482,-0.06974698044359684,4.290556266903877,2.370882390141487,4.21247149631381,2.1601472359895704,1.0685150504112242,1.0678185798227788,2.1601472359895704,386.4922959332171,386.4922959332171,greedy,2.1601472359895704,0.0,hard_fault_cluster
168,N8017,control0,-0.6533984541893005,-1.517517517507076,0.8474782824516295,-0.22396029531955702,-0.9863863863795995,-0.6533984541893005,0.05441151559352875,1.58063492923975,2.2533528938889504,0.0005441151559352874,0.032147884368896484,0.044226400554180145,0.044226400554180145,2.824913360625505,0.04138779640197754,0.08206652104854584,0.01606905460357666,30317.5703125,12595.708984375,17721.861328125,30326.44921875,12587.5810546875,17738.869140625,-0.00029286337667144835,0.0006452935631386936,-0.0009597080061212182,-0.029286337667144835,4.237417556345463,2.332381651997566,4.163439119234681,2.11075029194355,1.0109081268310547,1.77649900842458,2.11075029194355,388.60304622516065,388.60304622516065,greedy,2.11075029194355,0.0,hard_fault_cluster
169,N3897,control0,-0.7073322534561157,-1.3961019733548163,-0.9934539675712586,-0.22752833068370798,-0.9074662826806307,-0.7073322534561157,0.04827456176280975,1.5490310207009315,2.355585718154907,0.0004827456176280975,0.033246397972106934,0.044664040207862854,0.044664040207862854,2.9742158181965355,0.04106408730149269,0.08111566305160522,0.016144875437021255,30326.5859375,12587.8466796875,17738.73828125,30340.28125,12585.5078125,17754.7734375,-0.00045159427099861205,0.0001858035975601524,-0.0009039625874720514,-0.045159427099861205,4.199347332119942,2.1203356856107707,4.129643380641937,2.19376738011837,1.0976454734802246,0.7114376112148056,2.19376738011837,390.796813605279,390.796813605279,greedy,2.19376738011837,0.0,hard_fault_cluster
170,N8036,control0,-0.7054330110549927,-0.277307888315263,1.4132067680358884,0.2752538716334675,-0.18025012740492094,-0.7054330110549927,0.0484023243188858,1.1570477261484484,2.7067734241485595,0.00048402324318885803,0.034253865480422974,0.0448104590177536,0.0448104590177536,1.2963266853988171,0.04139916971325874,0.0817975401878357,0.016132138669490814,30340.125,12585.2197265625,17754.90625,30337.1953125,12578.900390625,17758.294921875,9.656148176873103e-05,0.0005021236138418317,-0.0001908583362819627,0.009656148176873103,4.233129754662514,1.3913644033670425,4.163220167160034,1.3969588476419448,0.6396187186241149,2.515752167105674,1.3969588476419448,392.19377245292094,392.19377245292094,greedy,1.3969588476419448,0.0,hard_fault_cluster
171,N8027,control0,-0.7125185132026672,-0.14416415425017476,0.9387445867061615,0.23516308335587383,-0.0937067002626136,-0.7125185132026672,0.04723142087459564,0.9990329476073383,1.9239837169647216,0.00047231420874595644,0.03472214937210083,0.044855982065200806,0.044855982065200806,1.1194959686696528,0.04146534204483032,0.08196203410625458,0.016112666577100754,30337.18359375,12578.8876953125,17758.296875,30339.58203125,12576.25,17763.33203125,-7.905933307483792e-05,0.0002096922544296831,-0.00028353824745863676,-0.007905933307483792,4.238621607422829,0.9878981018066405,4.169556055217981,1.0165761733055114,0.5609388947486877,1.8450438272953034,1.0165761733055114,393.21034862622645,393.21034862622645,greedy,1.0165761733055114,0.0,hard_fault_cluster
172,N616,control1,-0.42956748604774475,1.6718432172201576,0.2512024402618408,0.42877070196904243,1.0866980911931026,-0.42956748604774475,0.08775317668914795,2.152449147310108,1.9913012742996217,0.0008775317668914795,0.0447518527507782,0.04492896795272827,0.04492896795272827,1.1655871188640594,0.044091369956731796,0.08821205794811249,0.015135243535041809,30338.82421875,12575.10546875,17763.71875,30290.046875,12593.666015625,17696.380859375,0.0016077532200142741,-0.0014759754994884133,0.0037907541263848543,0.1607753220014274,4.541819140315056,1.912540831565857,4.442307531833649,1.8251494193077087,1.818898433446884,1.365131023824215,1.8251494193077087,395.03549804553415,395.03549804553415,greedy,1.8251494193077087,0.0,hard_fault_cluster
173,N3848,control0,-0.45387399196624756,-1.5877775266766547,-0.9150261759757995,-0.7194480195641516,-1.0320553923398257,-0.45387399196624756,-0.0035900622606277466,-0.26467808336019505,0.8419323325157165,-3.5900622606277466e-05,0.036815345287323,0.03959488868713379,-0.0035900622606277466,0.9283602800965308,0.04041348770260811,0.07906866073608398,0.014818083494901657,30290.9453125,12595.0830078125,17695.861328125,30315.72265625,12586.37109375,17729.3515625,-0.0008179785800166428,0.0006916916463524103,-0.0018925461918115616,-0.08179785800166428,4.077353596687317,1.6916357356309892,4.050349976867437,1.7644503074884414,0.3606484875082969,0.2531107420579064,1.7644503074884414,396.7999483530226,396.7999483530226,greedy,1.7644503074884414,0.0,hard_fault_cluster
174,N3862,control0,-0.6028820276260376,-1.6166568505764005,-1.1246468722820282,-0.4272656083106992,-1.0508269528746603,-0.6028820276260376,0.02884739637374878,0.7166428416967394,1.827443194389343,0.0002884739637374878,0.028793126344680786,0.04365526884794235,0.02884739637374878,2.09301401168108,0.0408693328499794,0.08040814101696014,0.01557907834649086,30315.7109375,12586.3583984375,17729.3515625,30323.984375,12578.435546875,17745.548828125,-0.00027290923753753304,0.0006294792401604354,-0.0009135847794823349,-0.027290923753753304,4.159435950219631,2.503155859708786,4.105058951303363,2.4743476474285124,0.8230040431022643,0.5938913622498512,2.4743476474285124,399.2742960004511,399.2742960004511,greedy,2.4743476474285124,0.0,hard_fault_cluster
175,N8038,control0,-0.6917151808738708,-1.0489546146988868,-0.710880223289132,-0.036432585120201005,-0.6818204995542765,-0.6917151808738708,0.056117042899131775,1.8244939371943478,2.4113992393016814,0.0005611704289913178,0.03275775909423828,0.0449758917093277,0.0449758917093277,2.86879578396678,0.04162004590034485,0.08209456503391266,0.01620638743042946,30323.8125,12578.1240234375,17745.689453125,30327.751953125,12573.796875,17753.955078125,-0.00012991286348551512,0.00034402176970615983,-0.0004657821264117956,-0.012991286348551512,4.263097524642944,2.5684189969301223,4.1872778236866,2.417257850766182,1.2722659707069397,0.9772855173796415,2.417257850766182,401.6915538512173,401.6915538512173,greedy,2.417257850766182,0.0,hard_fault_cluster
176,N7694,control0,-0.706234872341156,-0.4109490377877955,-0.44632678106427187,0.26225115227949575,-0.2671168745620671,-0.706234872341156,0.05405564606189728,1.0547853964177194,1.0517660081386566,0.0005405564606189727,0.03353884816169739,0.04508440941572189,0.04508440941572189,1.1059211371839048,0.04164859652519226,0.08208194375038147,0.016209464520215988,30327.408203125,12573.451171875,17753.95703125,30330.2890625,12570.0556640625,17760.232421875,-9.499194129602984e-05,0.00027005377341993153,-0.00035346433287486434,-0.009499194129602984,4.263999707996845,1.4376302540302275,4.189644666388631,1.4561960756778716,0.5748980283737183,0.5071232676412911,1.4561960756778716,403.1477499268952,403.1477499268952,greedy,1.4561960756778716,0.0,hard_fault_cluster
