step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
456,N84525,control0,-88517.9140625,-88517.9140625,633524.25,6335.2425,8852.8544921875,81614.109375,81614.109375,-4949.78076171875,6023.744140625,11068.1328125,83656.71875,79671.265625,3985.453369140625,81240.9453125,77254.765625,3986.183349609375,0.028877219185233116,0.03033088520169258,-0.00018316121713723987,2.8877219185233116,220160.283203125,-316193.486328125,633524.25,24931183.480566874,24931183.480566874,greedy,633524.25,0.0,hard_fault_cone
457,N84522,control0,-90900.0078125,-90900.0078125,650623.4375,6506.234375,9084.3642578125,83804.2890625,83804.2890625,-5085.59912109375,6190.900390625,11364.841796875,81240.9453125,77254.765625,3986.183349609375,75871.4609375,71882.2890625,3989.170166015625,0.0660933256149292,0.06954233348369598,-0.0007492922595702112,6.60933256149292,225867.814453125,-324952.98046875,650623.4375,25581806.918066874,25581806.918066874,greedy,650623.4375,0.0,hard_fault_cone
458,N1600,control0,-93346.2890625,-93346.2890625,668171.4375,6681.714375,9323.9150390625,86055.046875,86055.046875,-5224.59619140625,6361.283203125,11669.828125,75857.234375,71868.0625,3989.1708984375,68063.5625,64069.32421875,3994.235595703125,0.1027413159608841,0.10851465910673141,-0.0012696115300059319,10.27413159608841,231766.865234375,-333902.998046875,668171.4375,26249978.355566874,26249978.355566874,greedy,668171.4375,0.0,hard_fault_cone
459,N18564,control0,-95446.1953125,-95446.1953125,682024.3125,6820.243125,9825.6279296875,88230.7734375,88230.7734375,-5385.7294921875,6279.080078125,11931.2158203125,68080.8671875,64086.6328125,3994.235107421875,3908.00146484375,2.912108420616115e-14,3908.00146484375,0.9425976872444153,1.0,0.021589525043964386,94.25976872444153,231682.13671875,-346009.177734375,682024.3125,26932002.668066874,26932002.668066874,greedy,682024.3125,0.0,hard_fault_cone
460,N80295,control0,-98105.9296875,-98105.9296875,701757.25,7017.5725,9962.7646484375,90567.375,90567.375,-5523.47216796875,6563.900390625,12286.0791015625,3908.00146484375,2.912108420616115e-14,3908.00146484375,10401.7587890625,6485.98583984375,3915.77294921875,-1.0,-1.0,-0.0019886083900928497,-100.0,239977.408203125,-354266.060546875,701757.25,27633759.918066874,27633759.918066874,greedy,701757.25,0.0,hard_fault_cone
461,N80297,control0,-100789.0234375,-100789.0234375,721013.875,7210.13875,10174.6162109375,92993.3125,92993.3125,-5669.97509765625,6789.392578125,12617.138671875,10401.765625,6485.9921875,3915.77294921875,5048.36083984375,1126.947021484375,3921.413818359375,0.5146631002426147,0.8262490630149841,-0.0014405506663024426,51.466310024261475,247009.677734375,-363495.712890625,721013.875,28354773.793066874,28354773.793066874,greedy,721013.875,0.0,hard_fault_cone
462,N34820,control0,-103522.8125,-103522.8125,740589.625,7405.89625,10414.8115234375,95488.0,95488.0,-5822.17333984375,6998.044921875,12956.34375,5048.22900390625,1126.8153076171875,3921.413818359375,4421.2236328125,497.59613037109375,3923.627685546875,0.12420303374528885,0.5584048628807068,-0.0005645584315061569,12.420303374528885,253860.291015625,-373197.927734375,740589.625,29095363.418066874,29095363.418066874,greedy,740589.625,0.0,hard_fault_cone
463,N18594,control0,-106317.5078125,-106317.5078125,760638.6875,7606.386875,10674.5654296875,98049.796875,98049.796875,-5979.66943359375,7202.974609375,13304.6416015625,4421.28955078125,497.66192626953125,3923.627685546875,6052.2451171875,2126.44091796875,3925.80419921875,-0.3688868582248688,-1.0,-0.0005547197069972754,-36.88868582248688,260721.541015625,-383294.822265625,760638.6875,29856002.105566874,29856002.105566874,greedy,760638.6875,0.0,hard_fault_cone
464,N84517,control0,-109182.0234375,-109182.0234375,781200.8125,7812.008125,10947.6708984375,100681.171875,100681.171875,-6142.05810546875,7408.646484375,13662.21484375,6052.2119140625,2126.407470703125,3925.80419921875,9132.4736328125,5206.3486328125,3926.124755859375,-0.5089480876922607,-1.0,-8.165375038515776e-05,-50.894808769226074,267676.173828125,-393735.314453125,781200.8125,30637202.918066874,30637202.918066874,greedy,781200.8125,0.0,hard_fault_cone
465,N84519,control0,-112121.7265625,-112121.7265625,802297.8125,8022.978125,11231.7607421875,103384.6015625,103384.6015625,-6308.85302734375,7617.037109375,14029.509765625,9132.478515625,5206.35400390625,3926.124755859375,13169.21484375,9243.19140625,3926.02392578125,-0.4420197904109955,-0.7753674387931824,2.5681832994450815e-05,-44.20197904109955,274797.111328125,-404464.69921875,802297.8125,31439500.730566874,31439500.730566874,greedy,802297.8125,0.0,hard_fault_cone
466,N13053,control0,-115139.953125,-115139.953125,823949.3125,8239.493125,11526.1123046875,106162.171875,106162.171875,-6479.93310546875,7828.919921875,14406.8193359375,13169.205078125,9243.181640625,3926.02392578125,16593.2578125,12667.53125,3925.72705078125,-0.26000452041625977,-0.3704730272293091,7.561721577076241e-05,-26.000452041625977,282118.173828125,-415465.439453125,823949.3125,32263450.043066874,32263450.043066874,greedy,823949.3125,0.0,hard_fault_cone
467,N1212,control0,-117758.7265625,-117758.7265625,841389.875,8413.89875,12122.0341796875,108860.265625,108860.265625,-6674.71337890625,7750.423828125,14735.1640625,16592.013671875,12666.28515625,3925.72802734375,3854.85498046875,2.4807231803155617e-15,3854.85498046875,0.7676680088043213,1.0,0.018053479492664337,76.76680088043213,282778.802734375,-429908.802734375,841389.875,33104839.918066874,33104839.918066874,greedy,841389.875,0.0,hard_fault_cone
468,N19248,control0,-121036.015625,-121036.015625,865628.1875,8656.281875,12298.1474609375,111747.4375,111747.4375,-6845.31787109375,8094.341796875,15170.56640625,3854.85498046875,2.4807231803155617e-15,3854.85498046875,5931.791015625,2073.8046875,3857.986083984375,-0.5387845039367676,-1.0,-0.000812249374575913,-53.87845039367676,292843.837890625,-440187.880859375,865628.1875,33970468.105566874,33970468.105566874,greedy,865628.1875,0.0,hard_fault_cone
469,N1212,control1,-123886.7734375,-123886.7734375,885257.8125,8852.578125,12784.5146484375,114596.84375,114596.84375,-7044.19970703125,8136.552734375,15528.466796875,5931.564453125,2073.578125,3857.986083984375,3822.5771484375,10.57899284362793,3811.998046875,0.3555532991886139,0.9948981404304504,0.011920218355953693,35.55532991886139,295434.685546875,-454456.306640625,885257.8125,34855725.918066874,34855725.918066874,greedy,885257.8125,0.0,hard_fault_cone
470,N4392,control1,-126914.421875,-126914.421875,906628.5,9066.285,13183.4248046875,117510.296875,117510.296875,-7237.4833984375,8288.470703125,15930.0205078125,3822.5771484375,10.57899284362793,3811.998046875,3847.139892578125,67.13987731933594,3780.0,-0.006425702478736639,-1.0,0.008394035510718822,-0.6425702478736639,300390.45703125,-467713.640625,906628.5,35762354.418066874,35762354.418066874,greedy,906628.5,0.0,hard_fault_cone
471,N4395,control1,-130086.2890625,-130086.2890625,929165.25,9291.6525,13529.8935546875,120490.96875,120490.96875,-7432.982421875,8493.794921875,16343.28515625,3847.139892578125,67.13987731933594,3780.0,3875.6162109375,134.38417053222656,3741.23193359375,-0.007401945069432259,-1.0,0.010256102308630943,-0.7401945069432259,306357.9765625,-480884.1875,929165.25,36691519.668066874,36691519.668066874,greedy,929165.25,0.0,hard_fault_cone
472,N4368,control1,-133347.90625,-133347.90625,952295.5,9522.955,13879.6630859375,123542.8125,123542.8125,-7637.62158203125,8702.712890625,16763.3515625,3875.6162109375,134.38417053222656,3741.23193359375,3863.569580078125,150.47393798828125,3713.095703125,0.003108313772827387,-0.11972963064908981,0.007520579267293215,0.3108313772827387,312076.154296875,-494802.580078125,952295.5,37643815.168066874,37643815.168066874,greedy,952295.5,0.0,hard_fault_cone
473,N4371,control1,-137113.734375,-137113.734375,979781.875,9797.81875,14052.9599609375,126797.3359375,126797.3359375,-7833.1494140625,9104.302734375,17252.35546875,3863.569580078125,150.47393798828125,3713.095703125,3812.249755859375,86.51595306396484,3725.73388671875,0.01328300777822733,0.42504361271858215,-0.0034036783035844564,1.328300777822733,323264.26953125,-506670.138671875,979781.875,38623597.043066874,38623597.043066874,greedy,979781.875,0.0,hard_fault_cone
474,N34742,observe,-140463.3125,-140463.3125,1003192.375,10031.92375,14513.9521484375,130023.5234375,130023.5234375,-8063.49658203125,9236.318359375,17661.048828125,3812.249755859375,86.51582336425781,3725.73388671875,3743.9267578125,71.91251373291016,3672.01416015625,0.017921961843967438,0.16879351437091827,0.014418561942875385,1.7921961843967438,326866.240234375,-523045.68359375,1003192.375,39626789.418066874,39626789.418066874,greedy,1003192.375,0.0,hard_fault_cone
475,N19321,control0,-143966.375,-143966.375,1028009.5625,10280.095625,14922.8544921875,133338.328125,133338.328125,-8290.5234375,9432.298828125,18111.806640625,3743.9267578125,71.91251373291016,3672.01416015625,3716.334228515625,69.33430480957031,3647.0,0.007369943894445896,0.03585201874375343,0.006812108680605888,0.7369943894445896,332295.546875,-538715.37109375,1028009.5625,40654798.980566874,40654798.980566874,greedy,1028009.5625,0.0,hard_fault_cone
476,N12939,control0,-148003.25,-148003.25,1057455.0,10574.55,15142.8349609375,136853.125,136853.125,-8505.4970703125,9840.998046875,18640.673828125,3716.334228515625,69.33430480957031,3647.0,3663.43603515625,0.6962132453918457,3662.73974609375,0.014233971014618874,0.9899585843086243,-0.004315806552767754,1.4233971014618874,343758.41796875,-551972.67578125,1057455.0,41712253.980566874,41712253.980566874,greedy,1057455.0,0.0,hard_fault_cone
477,N18553,control0,-152061.125,-152061.125,1086496.75,10864.9675,15452.0693359375,140488.75,140488.75,-8731.9833984375,10185.720703125,19145.16015625,3663.43603515625,0.6962282061576843,3662.73974609375,4654.19921875,997.282958984375,3656.91650390625,-0.27044641971588135,-1.0,0.001589859719388187,-27.044641971588135,353787.16015625,-566451.96484375,1086496.75,42798750.730566874,42798750.730566874,greedy,1086496.75,0.0,hard_fault_cone
478,N80292,control0,-156178.109375,-156178.109375,1116132.375,11161.32375,15807.2412109375,144231.09375,144231.09375,-8970.57421875,10503.630859375,19657.15625,4654.1826171875,997.2662353515625,3656.91650390625,86605.9296875,82982.546875,3623.384521484375,-1.0,-1.0,0.009169468656182289,-100.0,363306.046875,-581966.5546875,1116132.375,43914883.105566874,43914883.105566874,greedy,1116132.375,0.0,hard_fault_cone
479,N80294,control0,-160390.59375,-160390.59375,1146439.875,11464.39875,16195.3544921875,148080.78125,148080.78125,-9217.931640625,10813.541015625,20181.9765625,86605.9296875,82982.546875,3623.384521484375,91348.1875,87724.8125,3623.374755859375,-0.054756734520196915,-0.05714774876832962,2.695166585908737e-06,-5.4756734520196915,372727.4921875,-598163.0,1146439.875,45061322.980566874,45061322.980566874,greedy,1146439.875,0.0,hard_fault_cone
480,N43186,control0,-164710.46875,-164710.46875,1177479.625,11774.79625,16604.52734375,152041.0625,152041.0625,-9473.203125,11123.498046875,20721.29296875,91348.1875,87724.8125,3623.374755859375,91386.828125,87763.875,3622.95556640625,-0.00042300374479964375,-0.00044528450234793127,0.00011569033813429996,-0.042300374479964375,382200.375,-614940.140625,1177479.625,46238802.605566874,46238802.605566874,greedy,1177479.625,0.0,hard_fault_cone
481,N18592,control0,-169144.09375,-169144.09375,1209308.875,12093.08875,17033.5390625,156114.40625,156114.40625,-9734.958984375,11436.072265625,21276.373046875,91386.828125,87763.875,3622.95556640625,91379.4140625,87757.703125,3621.7119140625,8.112834620987996e-05,7.032363646430895e-05,0.00034327010507695377,0.008112834620987996,391927.3828125,-632140.078125,1209308.875,47448111.480566874,47448111.480566874,greedy,1209308.875,0.0,hard_fault_cone
482,N19247,control0,-173696.40625,-173696.40625,1241963.875,12419.63875,17480.37109375,160301.28125,160301.28125,-10002.72265625,11753.126953125,21847.513671875,91379.4140625,87757.703125,3621.7119140625,91333.890625,87712.5703125,3621.316650390625,0.0004981804522685707,0.0005142888985574245,0.00010913724690908566,0.049818045226857066,401992.890625,-649705.9765625,1241963.875,48690075.355566874,48690075.355566874,greedy,1241963.875,0.0,hard_fault_cone
483,N18580,control0,-178371.09375,-178371.09375,1275473.25,12754.7325,17943.15234375,164604.109375,164604.109375,-10276.64453125,12076.189453125,22434.62109375,91333.8984375,87712.578125,3621.316650390625,91158.953125,87537.34375,3621.61181640625,0.0019154477631673217,0.001997824991121888,-8.15079256426543e-05,0.19154477631673217,412412.90625,-667645.11328125,1275473.25,49965548.605566874,49965548.605566874,greedy,1275473.25,0.0,hard_fault_cone
484,N64411,control0,-183172.0625,-183172.0625,1309868.25,13098.6825,18420.49609375,169025.90625,169025.90625,-10556.9814453125,12406.341796875,23037.837890625,91158.6796875,87537.0703125,3621.61181640625,90311.6640625,86688.9296875,3622.732666015625,0.009291661903262138,0.009688930585980415,-0.00030948917265050113,0.9291661903262138,423196.01171875,-685974.60546875,1309868.25,51275416.855566874,51275416.855566874,greedy,1309868.25,0.0,hard_fault_cone
485,N64414,control0,-188102.546875,-188102.546875,1345172.75,13451.7275,18912.265625,173569.140625,173569.140625,-10844.19921875,12743.958984375,23657.4765625,90311.65625,86688.921875,3622.732666015625,87765.546875,84140.515625,3625.033935546875,0.02819247730076313,0.029397139325737953,-0.0006352302734740078,2.819247730076313,434321.96875,-704734.44921875,1345172.75,52620589.605566874,52620589.605566874,greedy,1345172.75,0.0,hard_fault_cone
486,N14428,observe,-192613.65625,-192613.65625,1375917.375,13759.17375,19758.1953125,178076.8125,178076.8125,-11160.0634765625,12746.283203125,24225.2109375,87769.546875,84144.515625,3625.033935546875,3553.0,1.5237479588178603e-18,3553.0,0.9595189690589905,1.0,0.019871244207024574,95.95189690589905,437987.83984375,-727507.80078125,1375917.375,53996506.980566874,53996506.980566874,greedy,1375917.375,0.0,hard_fault_cone
487,N14429,observe,-197919.6875,-197919.6875,1414801.125,14148.01125,20119.20703125,182817.96875,182817.96875,-11451.2021484375,13244.724609375,24922.80859375,3553.0,1.5372250057430337e-18,3553.0,9050.8828125,5495.0966796875,3555.786376953125,-1.0,-1.0,-0.0007842321647331119,-100.0,452498.87890625,-745715.44140625,1414801.125,55411308.105566874,55411308.105566874,greedy,1414801.125,0.0,hard_fault_cone
488,N19325,control0,-202733.484375,-202733.484375,1448210.625,14482.10625,20869.97265625,187549.3125,187549.3125,-11777.5234375,13367.087890625,25528.984375,9050.8203125,5495.03369140625,3555.786376953125,3544.951171875,6.317359924316406,3538.6337890625,0.6083281636238098,0.9988503456115723,0.004823852330446243,60.83281636238098,458007.59375,-768812.359375,1448210.625,56859518.730566874,56859518.730566874,greedy,1448210.625,0.0,hard_fault_cone
489,N19327,control0,-207820.359375,-207820.359375,1484339.0,14843.39,21493.05859375,192393.78125,192393.78125,-12095.826171875,13650.552734375,26200.3203125,3544.951171875,6.317359924316406,3538.6337890625,3617.181640625,105.1815185546875,3512.0,-0.020375588908791542,-1.0,0.007526574190706015,-2.037558890879154,467150.1640625,-790399.421875,1484339.0,58343857.730566874,58343857.730566874,greedy,1484339.0,0.0,hard_fault_cone
490,N18579,control0,-213602.15625,-213602.15625,1526346.625,15263.46625,21843.66015625,197499.296875,197499.296875,-12407.2373046875,14215.154296875,26944.24609375,3617.181640625,105.1815185546875,3512.0,8048.076171875,4518.94921875,3529.126708984375,-1.0,-1.0,-0.004876625724136829,-100.0,483122.19140625,-809762.25,1526346.625,59870204.355566874,59870204.355566874,greedy,1526346.625,0.0,hard_fault_cone
491,N80289,control0,-219451.46875,-219451.46875,1568171.125,15681.71125,22312.95703125,202763.703125,202763.703125,-12735.26953125,14697.708984375,27677.3046875,8048.005859375,4518.87890625,3529.126708984375,8700.3046875,5190.53515625,3509.77001953125,-0.08105098456144333,-0.14863337576389313,0.005484838504344225,-8.105098456144333,497407.875,-830793.24609375,1568171.125,61438375.480566874,61438375.480566874,greedy,1568171.125,0.0,hard_fault_cone
492,N80291,control0,-225400.34375,-225400.34375,1610816.375,16108.16375,22835.69140625,208180.765625,208180.765625,-13078.53125,15150.771484375,28421.48828125,8700.310546875,5190.541015625,3509.77001953125,43612.88671875,40114.5078125,3498.3779296875,-1.0,-1.0,0.003245822386816144,-100.0,511144.015625,-853103.83984375,1610816.375,63049191.855566874,63049191.855566874,greedy,1610816.375,0.0,hard_fault_cone
493,N34848,control0,-231481.109375,-231481.109375,1654489.625,16544.89625,23401.35546875,213752.234375,213752.234375,-13434.65625,15593.748046875,29182.09765625,43612.17578125,40113.796875,3498.3779296875,87460.40625,83963.359375,3497.043701171875,-1.0,-1.0,0.0003813848888967186,-100.0,524776.234375,-876405.16015625,1654489.625,64703681.480566874,64703681.480566874,greedy,1654489.625,0.0,hard_fault_cone
494,N1513,control0,-237716.4375,-237716.4375,1699230.375,16992.30375,23995.64453125,219479.96875,219479.96875,-13801.8544921875,16037.662109375,29961.951171875,87460.25,83963.203125,3497.043701171875,91209.453125,87712.4140625,3497.04248046875,-0.042867511510849,-0.0446530245244503,3.4906716450677777e-07,-4.2867511510849,538524.89453125,-900507.86328125,1699230.375,66402911.855566874,66402911.855566874,greedy,1699230.375,0.0,hard_fault_cone
495,N13055,control0,-244116.53125,-244116.53125,1745117.5,17451.175,24620.58203125,225366.75,225366.75,-14179.201171875,16484.748046875,30765.322265625,91209.4765625,87712.4375,3497.04248046875,91350.296875,87853.234375,3497.0634765625,-0.0015439220005646348,-0.001605209894478321,-6.003957423672546e-06,-0.15439220005646348,552564.1328125,-925299.0546875,1745117.5,68148029.35556687,68148029.35556687,greedy,1745117.5,0.0,hard_fault_cone
496,N13024,control0,-250687.546875,-250687.546875,1792204.5,17922.045,25270.27734375,231417.21875,231417.21875,-14566.1796875,16938.833984375,31591.68359375,91350.296875,87853.234375,3497.0634765625,91290.71875,87793.609375,3497.10693359375,0.0006521940813399851,0.0006786887533962727,-1.2426720786606893e-05,0.06521940813399851,567003.75,-950712.5390625,1792204.5,69940233.85556687,69940233.85556687,greedy,1792204.5,0.0,hard_fault_cone
497,N84514,control0,-257435.53125,-257435.53125,1840532.25,18405.3225,25941.69921875,237635.09375,237635.09375,-14962.82421875,17402.255859375,32440.890625,91290.71875,87793.609375,3497.10693359375,90882.1328125,87384.875,3497.25439453125,0.004475656896829605,0.004655627999454737,-4.2166549974353984e-05,0.4475656896829605,581884.921875,-976740.5859375,1840532.25,71780766.10556687,71780766.10556687,greedy,1840532.25,0.0,hard_fault_cone
498,N84516,control0,-264365.15625,-264365.15625,1890141.5,18901.415,26632.85546875,244023.25,244023.25,-15369.3837890625,17876.474609375,33313.046875,90882.1328125,87384.875,3497.25439453125,89934.0703125,86436.390625,3497.68017578125,0.010431780479848385,0.010854102671146393,-0.00012174728908576071,1.0431780479848385,597226.37109375,-1003397.19140625,1890141.5,73670907.60556687,73670907.60556687,greedy,1890141.5,0.0,hard_fault_cone
499,N57884,control0,-271481.78125,-271481.78125,1941070.125,19410.70125,27344.70703125,250585.671875,250585.671875,-15786.22265625,18361.966796875,34209.01953125,89933.2578125,86435.578125,3497.68017578125,87229.6171875,83731.046875,3498.56787109375,0.03006274439394474,0.03128955885767937,-0.00025379544240422547,3.006274439394474,613033.53125,-1030708.31640625,1941070.125,75611977.73056687,75611977.73056687,greedy,1941070.125,0.0,hard_fault_cone
500,N3936,control0,-278790.15625,-278790.15625,1993361.5,19933.615,28077.12109375,257326.734375,257326.734375,-16213.60546875,18859.537109375,35129.375,87231.46875,83732.8984375,3498.56787109375,74629.65625,71129.8515625,3499.8076171875,0.14446406066417694,0.1505148708820343,-0.00035435816971585155,14.446406066417694,629327.6875,-1058688.48828125,1993361.5,77605339.23056687,77605339.23056687,greedy,1993361.5,0.0,hard_fault_cone
501,N18583,control0,-286295.65625,-286295.65625,2047053.75,20470.5375,28830.16796875,264250.6875,264250.6875,-16651.927734375,19369.826171875,36074.6953125,74630.59375,71130.7890625,3499.8076171875,54397.5703125,50895.73828125,3501.83056640625,0.2711089849472046,0.2844766676425934,-0.0005780172650702298,27.11089849472046,646111.6640625,-1087366.6640625,2047053.75,79652392.98056687,79652392.98056687,greedy,2047053.75,0.0,hard_fault_cone
502,N12938,control0,-294003.34375,-294003.34375,2102186.0,21021.86,29604.30078125,271362.1875,271362.1875,-17101.62109375,19893.263671875,37045.5703125,54396.96484375,50895.1328125,3501.83056640625,30945.296875,27440.48046875,3504.81689453125,0.431120902299881,0.46084272861480713,-0.0008527906029485166,43.1120902299881,663386.078125,-1116775.0625,2102186.0,81754578.98056687,81754578.98056687,greedy,2102186.0,0.0,hard_fault_cone
503,N3939,control0,-301918.71875,-301918.71875,2158799.25,21587.9925,30399.77734375,278666.0,278666.0,-17563.076171875,20430.419921875,38042.703125,30939.7109375,27434.89453125,3504.81689453125,15564.611328125,12055.93359375,3508.67724609375,0.4969373941421509,0.5605620741844177,-0.0011014416813850403,49.69373941421509,681157.6328125,-1146941.3046875,2158799.25,83913378.23056687,83913378.23056687,greedy,2158799.25,0.0,hard_fault_cone
504,N19331,control0,-309332.46875,-309332.46875,2209778.25,22097.7825,31666.33984375,285975.71875,285975.71875,-18061.306640625,20530.630859375,38978.1875,15567.625,12058.947265625,3508.67724609375,3445.0,9.01521538974735e-23,3445.0,0.7787073850631714,1.0,0.018148504197597504,77.87073850631714,689623.3046875,-1182192.171875,2209778.25,86123156.48056687,86123156.48056687,greedy,2209778.25,0.0,hard_fault_cone
505,N30651,control0,-317816.46875,-317816.46875,2271651.5,22716.515,32295.32421875,293605.03125,293605.03125,-18535.337890625,21286.115234375,40086.54296875,3445.0,9.01521538974735e-23,3445.0,73995.34375,70546.34375,3449.000732421875,-1.0,-1.0,-0.0011613155947998166,-100.0,711722.7421875,-1212219.65625,2271651.5,88394807.98056687,88394807.98056687,greedy,2271651.5,0.0,hard_fault_cone
506,N2891,control0,-326443.34375,-326443.34375,2333460.5,23334.605,33065.05078125,301480.25,301480.25,-19029.93359375,21943.677734375,41165.8359375,73994.5859375,70545.5859375,3449.000732421875,4990.1513671875,1540.11865234375,3450.032958984375,0.9325606226921082,0.9781684875488281,-0.00029928277945145965,93.25606226921082,731947.390625,-1244258.171875,2333460.5,90728268.48056687,90728268.48056687,greedy,2333460.5,0.0,hard_fault_cone
507,N18591,control0,-335268.6875,-335268.6875,2396566.75,23965.6675,33895.85546875,309575.125,309575.125,-19541.10546875,22579.005859375,42273.390625,4990.236328125,1540.2034912109375,3450.032958984375,3565.779296875,111.79584503173828,3453.9833984375,0.28544881939888,0.9274148344993591,-0.0011450439924374223,28.544881939888,752031.328125,-1277575.078125,2396566.75,93124835.23056687,93124835.23056687,greedy,2396566.75,0.0,hard_fault_cone
508,N19329,control0,-343575.90625,-343575.90625,2454496.5,24544.965,35168.51171875,317678.25,317678.25,-20094.353515625,22804.037109375,43326.359375,3565.77685546875,111.79345703125,3453.9833984375,3411.7041015625,6.927646307601564e-25,3411.7041015625,0.04320874810218811,1.0,0.012240735813975334,4.320874810218811,762739.3984375,-1316391.6640625,2454496.5,95579331.73056687,95579331.73056687,greedy,2454496.5,0.0,hard_fault_cone
509,N19333,control0,-352218.21875,-352218.21875,2515671.0,25156.71,36287.67578125,325956.3125,325956.3125,-20645.068359375,23227.771484375,44459.3359375,3411.7041015625,6.927646307601564e-25,3411.7041015625,3434.274169921875,54.2868766784668,3379.9873046875,-0.006615482270717621,-1.0,0.009296467527747154,-0.6615482270717621,777120.4765625,-1354100.0078125,2515671.0,98095002.73056687,98095002.73056687,greedy,2515671.0,0.0,hard_fault_cone
510,N18560,control0,-361226.125,-361226.125,2579998.0,25799.98,37275.35546875,334425.375,334425.375,-21198.439453125,23799.310546875,45634.50390625,3434.274169921875,54.2868766784668,3379.9873046875,3439.2353515625,88.23500061035156,3351.000244140625,-0.0014446084387600422,-0.6253467798233032,0.008576085790991783,-0.14446084387600422,794579.4296875,-1391238.1015625,2579998.0,100675000.73056687,100675000.73056687,greedy,2579998.0,0.0,hard_fault_cone
511,N13022,control0,-370523.75,-370523.75,2646267.75,26462.6775,38255.29296875,343104.0625,343104.0625,-21770.3515625,24408.123046875,46833.203125,3439.2353515625,88.23500061035156,3351.000244140625,3400.999755859375,71.99917602539062,3329.00048828125,0.011117469519376755,0.18400663137435913,0.00656513124704361,1.1117469519376755,812336.65625,-1429692.203125,2646267.75,103321268.48056687,103321268.48056687,greedy,2646267.75,0.0,hard_fault_cone
512,N13045,control0,-380057.9375,-380057.9375,2714128.5,27141.285,39262.98046875,351997.09375,351997.09375,-22364.244140625,25021.443359375,48057.16015625,3400.999755859375,71.99917602539062,3329.00048828125,3365.012451171875,70.02561950683594,3294.98681640625,0.010581390000879765,0.02741082012653351,0.010217382572591305,1.0581390000879765,829701.1796875,-1469893.015625,2714128.5,106035396.98056687,106035396.98056687,greedy,2714128.5,0.0,hard_fault_cone
513,N84511,control0,-390604.71875,-390604.71875,2790536.5,27905.365,39959.47265625,361340.8125,361340.8125,-22949.318359375,25995.177734375,49420.14453125,3365.012451171875,70.02561950683594,3294.98681640625,3320.260009765625,12.972414016723633,3307.28759765625,0.013299339450895786,0.8147476315498352,-0.0037331806961447,1.3299339450895786,856945.4765625,-1506962.5078125,2790536.5,108825933.48056687,108825933.48056687,greedy,2790536.5,0.0,hard_fault_cone
514,N84513,control0,-401274.1875,-401274.1875,2866791.25,28667.9125,40839.30859375,370981.53125,370981.53125,-23559.140625,26849.990234375,50756.25,3320.260009765625,12.972414016723633,3307.28759765625,5173.830078125,1890.24951171875,3283.58056640625,-0.5582605004310608,-1.0,0.007168118841946125,-55.82605004310608,881858.71875,-1546470.8671875,2866791.25,111692724.73056687,111692724.73056687,greedy,2866791.25,0.0,hard_fault_cone
515,N19368,control0,-412128.75,-412128.75,2944712.0,29447.12,41820.30859375,380895.21875,380895.21875,-24198.5546875,27656.552734375,52116.546875,5173.82958984375,1890.2491455078125,3283.58056640625,91306.5234375,88050.3046875,3256.2177734375,-1.0,-1.0,0.008333218283951283,-100.0,905751.75,-1588453.6640625,2944712.0,114637436.73056687,114637436.73056687,greedy,2944712.0,0.0,hard_fault_cone
516,N19339,control0,-423243.0,-423243.0,3024459.75,30244.5975,42862.66796875,391088.875,391088.875,-24862.2265625,28455.677734375,53506.50390625,91306.5234375,88050.3046875,3256.2177734375,91402.6796875,88146.65625,3256.0205078125,-0.001053114770911634,-0.0010942785302177072,6.05812128924299e-05,-0.1053114770911634,929325.96875,-1632335.5,3024459.75,117661896.48056687,117661896.48056687,greedy,3024459.75,0.0,hard_fault_cone
517,N13043,control0,-433829.46875,-433829.46875,3098816.75,30988.1675,44392.66796875,401314.46875,401314.46875,-25588.18359375,28808.583984375,54840.04296875,91402.6796875,88146.65625,3256.0205078125,3223.000244140625,0.00036575557896867394,3223.0,0.9647384285926819,1.0,0.010141369886696339,96.47384285926819,941312.859375,-1683785.5546875,3098816.75,120760713.23056687,120760713.23056687,greedy,3098816.75,0.0,hard_fault_cone
518,N13020,control0,-444771.21875,-444771.21875,3176301.5,31763.015,45825.76171875,411781.375,411781.375,-26298.40625,29330.130859375,56269.54296875,3223.000244140625,0.00036575557896867394,3223.0,3230.86328125,25.863359451293945,3205.0,-0.0024396637454628944,-1.0,0.005584858823567629,-0.24396637454628944,958242.25,-1732819.90625,3176301.5,123937014.73056687,123937014.73056687,greedy,3176301.5,0.0,hard_fault_cone
