step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
526,N2070,observe,1.8797564506530762,1.8797564506530762,-0.6672772765159607,-0.006672772765159607,-0.4623406231403351,-0.0926661267876625,-0.6672772765159607,0.03059527650475502,-0.040376726537942886,0.04564439132809639,108641.453125,40525.54296875,68115.90625,108602.546875,40478.078125,68124.46875,0.000358116056304425,0.0011712327832356095,-0.00012570485705509782,0.0358116056304425,2.299584247171879,2.869541799649596,1.8797564506530762,959.9521831274033,959.9521831274033,greedy,1.8797564506530762,0.0,heuristic_recall_pool
527,N2069,observe,1.8306535482406616,1.8306535482406616,-0.6677917242050171,-0.006677917242050171,-0.4645492136478424,-0.09198778122663498,-0.6677917242050171,0.03022065758705139,-0.04064526408910751,0.045277852565050125,108602.53125,40478.0546875,68124.4765625,108593.203125,40474.234375,68118.96875,8.589233766542748e-05,9.437984408577904e-05,8.08492477517575e-05,0.008589233766542748,2.262286253273487,2.832120882347226,1.8306535482406616,961.7828366756439,961.7828366756439,greedy,1.8306535482406616,0.0,heuristic_recall_pool
528,N33661,observe,1.802990436553955,1.802990436553955,-0.6671063303947449,-0.0066710633039474485,-0.46682941913604736,-0.09152708202600479,-0.6671063303947449,0.03001401759684086,-0.040845222771167755,0.04512130841612816,108592.3984375,40473.40625,68118.9921875,108581.578125,40465.6640625,68115.9140625,9.964152559405193e-05,0.00019129073189105839,4.5187473006080836e-05,0.009964152559405193,2.242768347263336,2.8117434065788984,1.802990436553955,963.5858271121979,963.5858271121979,greedy,1.802990436553955,0.0,heuristic_recall_pool
529,N47337,observe,1.7827959060668945,1.7827959060668945,-0.6661943793296814,-0.006661943793296814,-0.46949467062950134,-0.09059668332338333,-0.6661943793296814,0.029974227771162987,-0.04092546924948692,0.04512791708111763,108581.5859375,40465.6640625,68115.921875,108574.671875,40460.71875,68113.953125,6.367619789671153e-05,0.0001222100981976837,2.8902933991048485e-05,0.006367619789671153,2.240631714463234,2.8082250114530325,1.7827959060668945,965.3686230182648,965.3686230182648,greedy,1.7827959060668945,0.0,heuristic_recall_pool
530,N33624,observe,1.7678231000900269,1.7678231000900269,-0.66490638256073,-0.0066490638256073,-0.47231799364089966,-0.08977644890546799,-0.66490638256073,0.030025765299797058,-0.04094191640615463,0.0452253483235836,108574.46875,40460.50390625,68113.9609375,108570.90625,40457.7421875,68113.1640625,3.281158205936663e-05,6.825714808655903e-05,1.1699143215082586e-05,0.003281158205936663,2.247893698513508,2.8139058221131563,1.7678231000900269,967.1364461183548,967.1364461183548,greedy,1.7678231000900269,0.0,heuristic_recall_pool
531,N33614,observe,1.7566039562225342,1.7566039562225342,-0.6637338995933533,-0.006637338995933533,-0.4748894274234772,-0.08902990072965622,-0.6637338995933533,0.030060769990086555,-0.04097512736916542,0.04531093314290047,108571.0859375,40457.9140625,68113.171875,108569.2109375,40456.453125,68112.7578125,1.7269790987484157e-05,3.611005377024412e-05,6.079037120798603e-06,0.0017269790987484157,2.253313198685646,2.817886048927903,1.7566039562225342,968.8930500745773,968.8930500745773,greedy,1.7566039562225342,0.0,heuristic_recall_pool
532,N2081,observe,2.024014711380005,2.024014711380005,-0.6476731300354004,-0.006476731300354004,-0.47242534160614014,-0.08935638517141342,-0.6476731300354004,0.034720566123723984,-0.037004049867391586,0.04931488260626793,108569.78125,40456.96484375,68112.8125,108564.65625,40459.40625,68105.25,4.7204663133015856e-05,-6.034575926605612e-05,0.00011102903954451904,0.004720466313301586,2.7350270971655846,3.287799233570695,2.024014711380005,970.9170647859573,970.9170647859573,greedy,2.024014711380005,0.0,heuristic_recall_pool
533,N30659,observe,1.8294734954833984,1.8294734954833984,-0.6615860462188721,-0.006615860462188721,-0.47876638174057007,-0.0865170881152153,-0.6615860462188721,0.032342489808797836,-0.03919035196304321,0.04741213098168373,108564.734375,40459.5,68105.234375,108560.6328125,40440.0703125,68120.5625,3.7779878766741604e-05,0.0004802256007678807,-0.00022506530513055623,0.0037779878766741604,2.4861458465456963,3.047223197296262,1.8294734954833984,972.7465382814407,972.7465382814407,greedy,1.8294734954833984,0.0,heuristic_recall_pool
534,N2068,observe,1.7801941633224487,1.7801941633224487,-0.6629509329795837,-0.006629509329795838,-0.4813534915447235,-0.08495055884122849,-0.6629509329795837,0.03178676217794418,-0.03981743007898331,0.04706975445151329,108560.640625,40440.07421875,68120.5625,108576.7734375,40460.5703125,68116.203125,-0.00014860645751468837,-0.0005068263271823525,6.399499397957698e-05,-0.014860645751468837,2.430774725973606,2.9917008448392153,1.7801941633224487,974.5267324447632,974.5267324447632,greedy,1.7801941633224487,0.0,heuristic_recall_pool
535,N33655,observe,1.7610671520233154,1.7610671520233154,-0.6628508567810059,-0.0066285085678100585,-0.4822706878185272,-0.0852641686797142,-0.6628508567810059,0.031194671988487244,-0.04034211114048958,0.04657869413495064,108575.9140625,40459.7109375,68116.203125,108573.8125,40460.30078125,68113.5078125,1.935569707711693e-05,-1.4578546142729465e-05,3.956933142035268e-05,0.001935569707711693,2.3713521733880043,2.9324384424835443,1.7610671520233154,976.2877995967865,976.2877995967865,greedy,1.7610671520233154,0.0,heuristic_recall_pool
536,N2092,observe,2.0453622341156006,2.0453622341156006,-0.6441870331764221,-0.006441870331764221,-0.4790865480899811,-0.08617336302995682,-0.6441870331764221,0.03593875467777252,-0.036237139254808426,0.05060042813420296,108574.4921875,40460.9296875,68113.5625,108560.875,40455.703125,68105.171875,0.00012541792239062488,0.00012917554704472423,0.00012318581866566092,0.012541792239062488,2.8635150715708733,3.4112853687256575,2.0453622341156006,978.3331618309021,978.3331618309021,greedy,2.0453622341156006,0.0,heuristic_recall_pool
537,N30660,observe,1.8333673477172852,1.8333673477172852,-0.6624365448951721,-0.006624365448951721,-0.48333901166915894,-0.08455228060483932,-0.6624365448951721,0.032605115324258804,-0.039229996502399445,0.04786975309252739,108560.953125,40455.78125,68105.171875,108561.9453125,40441.7109375,68120.234375,-9.139451321971137e-06,0.0003477948484942317,-0.0002211652899859473,-0.0009139451321971137,2.513522706925869,3.0737643260508776,1.8333673477172852,980.1665291786194,980.1665291786194,greedy,1.8333673477172852,0.0,heuristic_recall_pool
538,N33602,observe,1.7741641998291016,1.7741641998291016,-0.6650485396385193,-0.006650485396385193,-0.48413968086242676,-0.08474531024694443,-0.6650485396385193,0.03138599544763565,-0.040278397500514984,0.04683055356144905,108561.4140625,40441.1796875,68120.234375,108579.78125,40464.70703125,68115.0703125,-0.0001691870711511001,-0.0005817670025862753,7.580805686302483e-05,-0.01691870711511001,2.3888056948781013,2.951151082292199,1.7741641998291016,981.9406933784485,981.9406933784485,greedy,1.7741641998291016,0.0,heuristic_recall_pool
539,N33598,observe,1.7530076503753662,1.7530076503753662,-0.6643412709236145,-0.006643412709236145,-0.48496735095977783,-0.08497751504182816,-0.6643412709236145,0.030844125896692276,-0.04071935638785362,0.04634660854935646,108579.546875,40464.44921875,68115.09375,108578.2421875,40466.2890625,68111.953125,1.2015960237476975e-05,-4.546815398498438e-05,4.6107623347779736e-05,0.0012015960237476975,2.335093803703785,2.897082893177867,1.7530076503753662,983.6937010288239,983.6937010288239,greedy,1.7530076503753662,0.0,heuristic_recall_pool
540,N33610,observe,1.73886239528656,1.73886239528656,-0.6634123921394348,-0.006634123921394348,-0.48564612865448,-0.08526802808046341,-0.6634123921394348,0.030479002743959427,-0.040994346141815186,0.04600103572010994,108578.2734375,40466.3203125,68111.953125,108575.875,40465.609375,68110.265625,2.2089479898568243e-05,1.7568621842656285e-05,2.477538691891823e-05,0.0022089479898568243,2.2992198541760445,2.860730169340968,1.73886239528656,985.4325634241104,985.4325634241104,greedy,1.73886239528656,0.0,heuristic_recall_pool
541,N2077,observe,1.727797508239746,1.727797508239746,-0.6626473069190979,-0.006626473069190979,-0.4861590564250946,-0.08557940274477005,-0.6626473069190979,0.030210910364985466,-0.0411829836666584,0.04573560133576393,108576.4609375,40466.1953125,68110.265625,108576.5546875,40467.109375,68109.4453125,-8.634468144919083e-07,-2.2588297724723816e-05,1.2043889000779018e-05,-8.634468144919083e-05,2.2728643268346786,2.8340343590825796,1.727797508239746,987.1603609323502,987.1603609323502,greedy,1.727797508239746,0.0,heuristic_recall_pool
542,N51621,observe,1.7195305824279785,1.7195305824279785,-0.6620069146156311,-0.006620069146156311,-0.48651158809661865,-0.08590059727430344,-0.6620069146156311,0.03002374805510044,-0.04130521044135094,0.04554196074604988,108576.0546875,40466.6171875,68109.4375,108577.203125,40468.15234375,68109.046875,-1.0577263310551643e-05,-3.7936362787149847e-05,5.735254944738699e-06,-0.0010577263310551643,2.2544672936201096,2.8153979275375605,1.7195305824279785,988.8798915147781,988.8798915147781,greedy,1.7195305824279785,0.0,heuristic_recall_pool
543,N33192,observe,1.713591456413269,1.713591456413269,-0.6614835858345032,-0.006614835858345032,-0.4867231547832489,-0.08620437234640121,-0.6614835858345032,0.02990022674202919,-0.04137636348605156,0.0454057939350605,108577.59375,40468.4921875,68109.1015625,108578.796875,40469.94921875,68108.84375,-1.1080785043304786e-05,-3.600409036152996e-05,3.785286935453769e-06,-0.0011080785043304786,2.2423347160220146,2.803100684657693,1.713591456413269,990.5934829711914,990.5934829711914,greedy,1.713591456413269,0.0,heuristic_recall_pool
544,N33650,observe,1.7094097137451172,1.7094097137451172,-0.6610420346260071,-0.006610420346260071,-0.4868134558200836,-0.08648134022951126,-0.6610420346260071,0.029822956770658493,-0.04141446202993393,0.045314971357584,108578.1875,40469.328125,68108.859375,108578.8984375,40470.2421875,68108.65625,-6.547701104864245e-06,-2.258654967590701e-05,2.98235795526125e-06,-0.0006547701104864245,2.234772302210331,2.7954148333519697,1.7094097137451172,992.3028926849365,992.3028926849365,greedy,1.7094097137451172,0.0,heuristic_recall_pool
545,N2080,observe,1.7064058780670166,1.7064058780670166,-0.6607401967048645,-0.006607401967048645,-0.4868071973323822,-0.0867130234837532,-0.6607401967048645,0.02977795898914337,-0.041430070996284485,0.04525628313422203,108579.5078125,40470.8125,68108.6953125,108579.921875,40471.49609375,68108.4296875,-3.813449666267843e-06,-1.689103191893082e-05,3.900016054103617e-06,-0.0003813449666267843,2.2303426787257195,2.7909325938671827,1.7064058780670166,994.0092985630035,994.0092985630035,greedy,1.7064058780670166,0.0,heuristic_recall_pool
546,N2076,observe,1.7043631076812744,1.7043631076812744,-0.6605299115180969,-0.006605299115180969,-0.4867211580276489,-0.08690344542264938,-0.6605299115180969,0.029755663126707077,-0.04143296182155609,0.045222941786050797,108579.8984375,40471.4921875,68108.40625,108580.0078125,40471.8046875,68108.203125,-1.0073226803797297e-06,-7.721484507783316e-06,2.9823777367710136e-06,-0.00010073226803797297,2.2281329557299614,2.788707973435521,1.7043631076812744,995.7136616706848,995.7136616706848,greedy,1.7043631076812744,0.0,heuristic_recall_pool
547,N2103,observe,2.0229134559631348,2.0229134559631348,-0.6398634314537048,-0.006398634314537049,-0.48216408491134644,-0.08785686641931534,-0.6398634314537048,0.035305652767419815,-0.03657040745019913,0.04987483099102974,108579.9765625,40471.7265625,68108.25,108548.890625,40448.78125,68100.109375,0.00028629531152546406,0.0005669466918334365,0.0001195248041767627,0.028629531152546406,2.8028449788689613,3.3486352022737265,2.0229134559631348,997.736575126648,997.736575126648,greedy,2.0229134559631348,0.0,heuristic_recall_pool
548,N30661,observe,1.7997452020645142,1.7997452020645142,-0.6606200337409973,-0.006606200337409973,-0.4854545295238495,-0.08608172088861465,-0.6606200337409973,0.03194703161716461,-0.0396377369761467,0.047169510275125504,108548.921875,40448.8359375,68100.0859375,108558.96875,40442.53125,68116.4375,-9.255619079340249e-05,0.0001558682124596089,-0.00024011074856389314,-0.00925561907934025,2.448001407086849,3.008027723059058,1.7997452020645142,999.5363203287125,999.5363203287125,greedy,1.7997452020645142,0.0,heuristic_recall_pool
549,N33606,observe,1.748207449913025,1.748207449913025,-0.6644121408462524,-0.0066441214084625244,-0.4854276180267334,-0.08601809293031693,-0.6644121408462524,0.030846452340483665,-0.04063788428902626,0.04627862200140953,108558.34375,40441.89453125,68116.453125,108583.109375,40471.2265625,68111.8828125,-0.00022813193209003657,-0.00072528823511675,6.70955705572851e-05,-0.022813193209003657,2.334215000271797,2.897037675604224,1.748207449913025,1001.2845277786255,1001.2845277786255,greedy,1.748207449913025,0.0,heuristic_recall_pool
550,N2075,observe,1.7319773435592651,1.7319773435592651,-0.6640993356704712,-0.006640993356704712,-0.4856029152870178,-0.08608453720808029,-0.6640993356704712,0.030444998294115067,-0.04097653552889824,0.04593062028288841,108583.65625,40471.78125,68111.875,108584.140625,40474.88671875,68109.25,-4.460846412257524e-06,-7.673170330235735e-05,3.8539536035386845e-05,-0.0004460846412257524,2.294315956532955,2.856953861191869,1.7319773435592651,1003.0165051221848,1003.0165051221848,greedy,1.7319773435592651,0.0,heuristic_recall_pool
551,N2078,observe,1.720989465713501,1.720989465713501,-0.6635379195213318,-0.006635379195213318,-0.48575058579444885,-0.08619946986436844,-0.6635379195213318,0.03017052449285984,-0.0411987341940403,0.04568446800112724,108584.109375,40474.86328125,68109.2421875,108584.3984375,40476.265625,68108.1328125,-2.662106908246642e-06,-3.464727706159465e-05,1.6288171536871232e-05,-0.0002662106908246642,2.267315059900284,2.829618101939559,1.720989465713501,1004.7374945878983,1004.7374945878983,greedy,1.720989465713501,0.0,heuristic_recall_pool
552,N2096,observe,1.7132995128631592,1.7132995128631592,-0.662979006767273,-0.006629790067672729,-0.4858621656894684,-0.08635281771421432,-0.662979006767273,0.029976636171340942,-0.041348133236169815,0.045503925532102585,108584.484375,40476.3125,68108.171875,108584.90625,40477.265625,68107.640625,-3.885223577526631e-06,-2.3547723685624078e-05,7.80009213485755e-06,-0.0003885223577526631,2.248331792652607,2.8103306610137224,1.7132995128631592,1006.4507941007614,1006.4507941007614,greedy,1.7132995128631592,0.0,heuristic_recall_pool
553,N2102,observe,1.7088005542755127,1.7088005542755127,-0.6649342179298401,-0.006649342179298401,-0.48375290632247925,-0.08748326450586319,-0.6649342179298401,0.029446769505739212,-0.041762713342905045,0.0450160913169384,108584.7734375,40477.171875,68107.6015625,108585.21875,40477.9140625,68107.3046875,-4.10105849368847e-06,-1.8335951608605683e-05,4.358911610324867e-06,-0.000410105849368847,2.192259468138218,2.7565725799649954,1.7088005542755127,1008.1595946550369,1008.1595946550369,greedy,1.7088005542755127,0.0,heuristic_recall_pool
554,N2079,observe,1.7062674760818481,1.7062674760818481,-0.6682283282279968,-0.006682283282279968,-0.4804924726486206,-0.0891018882393837,-0.6682283282279968,0.028756555169820786,-0.04230391979217529,0.04438163712620735,108585.21875,40477.875,68107.34375,108585.453125,40478.31640625,68107.140625,-2.158442839572672e-06,-1.0904876944550779e-05,2.9824243483744795e-06,-0.00021584428395726718,2.118325300514698,2.6863229628652334,1.7062674760818481,1009.8658621311188,1009.8658621311188,greedy,1.7062674760818481,0.0,heuristic_recall_pool
555,N2094,observe,1.7048625946044922,1.7048625946044922,-0.6715163588523865,-0.006715163588523865,-0.47726497054100037,-0.09140267223119736,-0.6715163588523865,0.028109893202781677,-0.0428098700940609,0.043786246329545975,108585.5234375,40478.3828125,68107.140625,108585.5078125,40478.484375,68107.0234375,1.4389578950613213e-07,-2.50905532084289e-06,1.720634600133053e-06,1.4389578950613213e-05,2.048070289194584,2.6202595625072718,1.7048625946044922,1011.5707247257233,1011.5707247257233,greedy,1.7048625946044922,0.0,heuristic_recall_pool
556,N2101,observe,1.7040290832519531,1.7040290832519531,-0.6740570664405823,-0.0067405706644058224,-0.4747277796268463,-0.0932406410574913,-0.6740570664405823,0.02761751599609852,-0.043192844837903976,0.043330926448106766,108585.390625,40478.39453125,68106.9921875,108585.1875,40478.31640625,68106.875,1.8706475657381816e-06,1.9300418898637872e-06,1.7206383517986978e-06,0.00018706475657381816,1.9944538921117783,2.5699271727353334,1.7040290832519531,1013.2747538089752,1013.2747538089752,greedy,1.7040290832519531,0.0,heuristic_recall_pool
557,N2097,observe,1.7030547857284546,1.7030547857284546,-0.674332320690155,-0.00674332320690155,-0.47422733902931213,-0.09365951269865036,-0.674332320690155,0.027514977380633354,-0.04326460510492325,0.04322906211018562,108585.21875,40478.34375,68106.875,108584.9140625,40478.0859375,68106.828125,2.8059757823939435e-06,6.369146376528079e-06,6.882565344312752e-07,0.00028059757823939435,1.98350590467453,2.559499779716134,1.7030547857284546,1014.9778085947037,1014.9778085947037,greedy,1.7030547857284546,0.0,heuristic_recall_pool
558,N2099,observe,1.7020684480667114,1.7020684480667114,-0.6731939315795898,-0.006731939315795898,-0.47500064969062805,-0.09317851811647415,-0.6731939315795898,0.027659162878990173,-0.04314030334353447,0.04335169866681099,108584.84375,40478.015625,68106.828125,108584.3828125,40477.6171875,68106.765625,4.24495237894007e-06,9.843306543189101e-06,9.176760045193078e-07,0.000424495237894007,1.9995438382029533,2.5743231754750013,1.7020684480667114,1016.6798770427704,1016.6798770427704,greedy,1.7020684480667114,0.0,heuristic_recall_pool
559,N5217,observe,1.7011919021606445,1.7011919021606445,-0.6658589243888855,-0.006658589243888855,-0.4756064713001251,-0.09239991754293442,-0.6658589243888855,0.02752731554210186,-0.043643880635499954,0.04358286038041115,108582.9453125,40476.0546875,68106.890625,108735.859375,40620.6484375,68115.2109375,-0.0014082696288824081,-0.0035723282489925623,-0.00012216549657750875,-0.14082696288824081,1.994472712278366,2.563166843727231,1.7011919021606445,1018.381068944931,1018.381068944931,greedy,1.7011919021606445,0.0,heuristic_recall_pool
560,N31529,observe,1.740698218345642,1.740698218345642,-0.6593682765960693,-0.006593682765960693,-0.479730486869812,-0.08919232338666916,-0.6593682765960693,0.029076751321554184,-0.04223383590579033,0.04483531787991524,108737.21875,40622.08984375,68115.125,108578.2421875,40467.21875,68111.0234375,0.00146202533505857,0.0038124846760183573,6.021515218890272e-05,0.146202533505857,2.15911453217268,2.7205349821597338,1.740698218345642,1020.1217671632767,1020.1217671632767,greedy,1.740698218345642,0.0,heuristic_recall_pool
561,N5215,observe,1.771501898765564,1.771501898765564,-0.6465729475021362,-0.0064657294750213624,-0.4837256073951721,-0.08788181096315384,-0.6465729475021362,0.029668521136045456,-0.04206385836005211,0.04563816264271736,108578.0546875,40466.9765625,68111.078125,108655.2265625,40548.4921875,68106.734375,-0.0007107502315193415,-0.0020143738947808743,6.377450336003676e-05,-0.07107502315193415,2.2323973551392555,2.783238423988223,1.771501898765564,1021.8932690620422,1021.8932690620422,greedy,1.771501898765564,0.0,heuristic_recall_pool
562,N31536,observe,1.8183619976043701,1.8183619976043701,-0.6388471126556396,-0.006388471126556396,-0.48459023237228394,-0.08705278486013412,-0.6388471126556396,0.02976580709218979,-0.04226057603955269,0.0459679551422596,108654.1953125,40547.4765625,68106.71875,108615.203125,40517.515625,68097.6875,0.00035886498517356813,0.0007389100501313806,0.00013260438572615385,0.03588649851735681,2.250680811703205,2.7951057348400354,1.8183619976043701,1023.7116310596466,1023.7116310596466,greedy,1.8183619976043701,0.0,heuristic_recall_pool
563,N31531,observe,1.851151466369629,1.851151466369629,-0.6322112083435059,-0.006322112083435059,-0.4859910011291504,-0.08660268038511276,-0.6322112083435059,0.02965954691171646,-0.042554233223199844,0.046055469661951065,108616.375,40518.65234375,68097.71875,108573.71875,40485.828125,68087.890625,0.00039272394496947527,0.0008101014536805451,0.00014432385796681046,0.03927239449694753,2.2471408024430275,2.7862512189894915,1.851151466369629,1025.5627825260162,1025.5627825260162,greedy,1.851151466369629,0.0,heuristic_recall_pool
564,N5214,observe,1.8816770315170288,1.8816770315170288,-0.6264449954032898,-0.006264449954032898,-0.4875764846801758,-0.08597541600465775,-0.6264449954032898,0.029609661549329758,-0.04276584833860397,0.04616149887442589,108573.40625,40485.5390625,68087.8671875,108537.4609375,40457.328125,68080.1328125,0.0003310692263767123,0.0006968151428736746,0.0001135940256062895,0.03310692263767123,2.2485457435250282,2.782861052080989,1.8816770315170288,1027.4444595575333,1027.4444595575333,greedy,1.8816770315170288,0.0,heuristic_recall_pool
565,N5216,observe,1.9001137018203735,1.9001137018203735,-0.6217816472053528,-0.0062178164720535275,-0.48865142464637756,-0.08600907772779465,-0.6217816472053528,0.029399024322628975,-0.04304150119423866,0.04606517031788826,108537.4453125,40457.2734375,68080.171875,108528.7265625,40453.484375,68075.2421875,8.032941696001217e-05,9.365590085508302e-05,7.241003186209127e-05,0.008032941696001217,2.23211170732975,2.7629547510296106,1.9001137018203735,1029.3445732593536,1029.3445732593536,greedy,1.9001137018203735,0.0,heuristic_recall_pool
566,N5213,observe,1.9053643941879272,1.9053643941879272,-0.6192506551742554,-0.006192506551742554,-0.4894956052303314,-0.08597736805677414,-0.6192506551742554,0.029021164402365685,-0.04344119504094124,0.045808885246515274,108528.9375,40453.6875,68075.25,108531.6875,40459.296875,68072.390625,-2.5338864361401647e-05,-0.000138661649543792,4.200315015623346e-05,-0.0025338864361401647,2.196888417005539,2.725809434428811,1.9053643941879272,1031.2499376535416,1031.2499376535416,greedy,1.9053643941879272,0.0,heuristic_recall_pool
567,N31533,observe,1.9387003183364868,1.9387003183364868,-0.6122958064079285,-0.006122958064079285,-0.4913371801376343,-0.08571638911962509,-0.6122958064079285,0.029225284233689308,-0.04326995089650154,0.04598665609955788,108531.6875,40459.265625,68072.421875,108488.828125,40424.29296875,68064.53125,0.0003949019592255354,0.0008643917972221971,0.000115915150672663,0.03949019592255354,2.2245162278413773,2.7480253744870424,1.9387003183364868,1033.188637971878,1033.188637971878,greedy,1.9387003183364868,0.0,heuristic_recall_pool
568,N31527,observe,1.93357253074646,1.93357253074646,-0.6078446507453918,-0.006078446507453919,-0.4924917221069336,-0.08809220045804977,-0.6078446507453918,0.029499435797333717,-0.04279732331633568,0.0460117869079113,108489.0234375,40424.4921875,68064.53125,108482.875,40423.23046875,68059.640625,5.667336154147051e-05,3.121174086118117e-05,7.185276626842096e-05,0.005667336154147051,2.25400672852993,2.7759593669325113,1.93357253074646,1035.1222105026245,1035.1222105026245,greedy,1.93357253074646,0.0,heuristic_recall_pool
569,N5246,observe,1.8452939987182617,1.8452939987182617,-0.6192947626113892,-0.0061929476261138915,-0.4928750693798065,-0.09162241965532303,-0.6192947626113892,0.027958301827311516,-0.04404285177588463,0.044627849012613297,108482.8828125,40423.2109375,68059.671875,108568.5625,40503.859375,68064.703125,-0.0007897991454228759,-0.001995102269575,-7.392410043394193e-05,-0.07897991454228759,2.0849130004644394,2.6181008871644735,1.8452939987182617,1036.9675045013428,1036.9675045013428,greedy,1.8452939987182617,0.0,heuristic_recall_pool
570,N5247,observe,1.8718349933624268,1.8718349933624268,-0.6175413727760315,-0.006175413727760315,-0.4911467432975769,-0.08988038450479507,-0.6175413727760315,0.02823413722217083,-0.043964486569166183,0.04500283673405647,108568.5625,40503.83984375,68064.7265625,108582.125,40516.16015625,68065.96875,-0.00012492106179706752,-0.0003041764139197767,-1.825009167077951e-05,-0.012492106179706752,2.1159919649362564,2.6465582828968763,1.8718349933624268,1038.8393394947052,1038.8393394947052,greedy,1.8718349933624268,0.0,heuristic_recall_pool
571,N5248,observe,1.8805148601531982,1.8805148601531982,-0.6152672171592712,-0.006152672171592713,-0.48964783549308777,-0.09125355631113052,-0.6152672171592712,0.028878526762127876,-0.04326393082737923,0.04542321339249611,108582.09375,40516.1484375,68065.9453125,108576.578125,40509.5234375,68067.0546875,5.079681795905344e-05,0.00016351505473721772,-1.629853250051383e-05,0.005079681795905344,2.181331902742386,2.711222482845187,1.8805148601531982,1040.7198543548584,1040.7198543548584,greedy,1.8805148601531982,0.0,heuristic_recall_pool
572,N5250,observe,1.898421287536621,1.898421287536621,-0.612929105758667,-0.00612929105758667,-0.48955002427101135,-0.08988703042268753,-0.612929105758667,0.029273418709635735,-0.043122608214616776,0.04593439772725105,108576.5390625,40509.484375,68067.0546875,108570.6015625,40502.5078125,68068.09375,5.4684925999026746e-05,0.00017222047608811408,-1.5265277397702448e-05,0.0054684925999026746,2.224525734782219,2.751637836918235,1.898421287536621,1042.618275642395,1042.618275642395,greedy,1.898421287536621,0.0,heuristic_recall_pool
573,N5242,observe,1.9128587245941162,1.9128587245941162,-0.6128440499305725,-0.006128440499305725,-0.48693200945854187,-0.09009099751710892,-0.6128440499305725,0.029219217598438263,-0.04317373037338257,0.045892175287008286,108570.75,40502.6328125,68068.1171875,108570.71875,40501.24609375,68069.46875,2.8783074412785936e-07,3.423774251132272e-05,-1.9856028302456252e-05,2.8783074412785936e-05,2.218986712396145,2.746187997981906,1.9128587245941162,1044.5311343669891,1044.5311343669891,greedy,1.9128587245941162,0.0,heuristic_recall_pool
574,N31544,observe,1.9204180240631104,1.9204180240631104,-0.6101331114768982,-0.006101331114768982,-0.48709312081336975,-0.08986305445432663,-0.6101331114768982,0.029053974896669388,-0.04339009150862694,0.04581669345498085,108570.2421875,40500.7890625,68069.453125,108571.859375,40501.296875,68070.5625,-1.4895310414431151e-05,-1.253833579539787e-05,-1.629769212740939e-05,-0.001489531041443115,2.205401323735714,2.7303984481841326,1.9204180240631104,1046.4515523910522,1046.4515523910522,greedy,1.9204180240631104,0.0,heuristic_recall_pool
575,N31542,observe,1.9190480709075928,1.9190480709075928,-0.6061698794364929,-0.006061698794364929,-0.4872366189956665,-0.0914015993475914,-0.6061698794364929,0.029310844838619232,-0.042970094829797745,0.045860353857278824,108571.640625,40501.0625,68070.578125,108570.96875,40499.71484375,68071.25,6.188310180732515e-06,3.3274591260124e-05,-9.870270332612563e-06,0.0006188310180732515,2.233513005077839,2.756691614165902,1.9190480709075928,1048.3706004619598,1048.3706004619598,greedy,1.9190480709075928,0.0,heuristic_recall_pool
576,N5220,observe,1.950115442276001,1.950115442276001,-0.6014444231987,-0.006014444231987,-0.4874018430709839,-0.09086891263723373,-0.6014444231987,0.029865708202123642,-0.04249710589647293,0.04633701220154762,108570.96875,40499.6875,68071.28125,108538.34375,40471.18359375,68067.15625,0.0003004946920555085,0.0007038055919110775,6.05982422712259e-05,0.03004946920555085,2.2942574843764305,2.8134924862533808,1.950115442276001,1050.3207159042358,1050.3207159042358,greedy,1.950115442276001,0.0,heuristic_recall_pool
577,N5219,observe,1.9588556289672852,1.9588556289672852,-0.5995708703994751,-0.005995708703994751,-0.48799270391464233,-0.09041240066289902,-0.5995708703994751,0.030037708580493927,-0.04239923879504204,0.046527694910764694,108538.3125,40471.0625,68067.25,108526.6171875,40461.5078125,68065.109375,0.00010775285045383498,0.00023608689662069082,3.1448678782908246e-05,0.010775285045383498,2.3137875869870186,2.831275040283799,1.9588556289672852,1052.2795715332031,1052.2795715332031,greedy,1.9588556289672852,0.0,heuristic_recall_pool
578,N31539,observe,1.9747140407562256,1.9747140407562256,-0.5946511030197144,-0.005946511030197143,-0.48847436904907227,-0.09130244702100754,-0.5946511030197144,0.030872022733092308,-0.04152341187000275,0.047099459916353226,108526.390625,40461.23828125,68065.15625,108506.640625,40442.6953125,68063.9453125,0.00018198338511865586,0.000458289694506675,1.77908568730345e-05,0.018198338511865586,2.401248723268509,2.9157138857990503,1.9747140407562256,1054.2542855739594,1054.2542855739594,greedy,1.9747140407562256,0.0,heuristic_recall_pool
