step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N6736,control1,0.3227105438709259,3.447711506485939,3.6322682380676268,0.0506312343478203,2.2410124792158603,0.3227105438709259,-0.029821038246154785,0.8289464855194091,1.50012286901474,-0.00029821038246154787,0.3306291103363037,0.04844891279935837,-0.029821038246154785,0.9694730418920516,0.02224693074822426,0.07433035969734192,0.002022702246904373,29549.265625,12370.8271484375,17178.439453125,29533.958984375,12361.013671875,17172.9453125,0.0005180041189305484,0.0007932757143862545,0.0003198276972398162,0.05180041189305484,2.2433209493756294,0.32483550533652306,2.2293500434607267,0.3691125921905041,1.8763388097286224,2.398638274371624,0.3227105438709259,29.57990303914994,29.57990303914994,greedy,0.3227105438709259,0.0,hard_fault_cluster
147,N2040,observe,0.29327860474586487,2.376103769335896,3.08416485786438,0.25027559540234506,1.5444674500683324,0.29327860474586487,-0.025905147194862366,1.7694541776087136,-0.6833299994468689,-0.0002590514719486237,0.3321705162525177,0.050917647778987885,-0.025905147194862366,2.551107838205062,0.022051911801099777,0.07586494088172913,0.00200662761926651,29534.79296875,12361.8603515625,17172.93359375,29626.6953125,12409.8720703125,17216.82421875,-0.0031116637401282787,-0.0038838586769998074,-0.0025558024644851685,-0.3111663740128279,2.2302036806941032,0.5220581579161807,2.211444305256009,0.5220581579161807,1.7440527121070772,1.213672182450537,0.29327860474586487,29.873181643895805,29.873181643895805,greedy,0.29327860474586487,0.0,hard_fault_cluster
148,N7613,observe,0.30764272809028625,2.653317150846124,3.510909366607666,0.21511052068322895,1.7246561480499807,0.30764272809028625,-0.016402706503868103,1.3174620479159056,-0.22692387700080874,-0.00016402706503868103,0.3347933888435364,0.05431414395570755,-0.016402706503868103,2.074619612041861,0.024273280054330826,0.0793982446193695,0.0031246505677700043,29626.486328125,12409.494140625,17216.9921875,29694.794921875,12429.06640625,17265.728515625,-0.0023056596983224154,-0.0015772009501233697,-0.0028307109605520964,-0.23056596983224154,2.465239442884922,1.2174712619371713,2.4368058647960424,1.2075202664919198,1.6230745008215308,1.7890848010685296,0.30764272809028625,30.18082437198609,30.18082437198609,greedy,0.30764272809028625,0.0,hard_fault_cluster
149,N6730,control1,0.18173430860042572,5.049104499816894,4.601686477661132,-0.05089550018310546,3.2819179248809816,0.18173430860042572,0.018396392464637756,-2.021279947757721,-2.21223863363266,0.00018396392464637757,0.2691040337085724,0.013667257502675056,0.013667257502675056,4.8165363550186155,0.018730752170085907,0.0711684376001358,0.001253373920917511,29694.53125,12428.9580078125,17265.57421875,29635.453125,12391.9482421875,17243.50390625,0.0019895287696272135,0.002977704629302025,0.0012782843550667167,0.19895287696272135,1.9051388669759035,4.241481417417527,1.881091129500419,4.810358875989914,2.179337906837464,1.6022259116917854,0.18173430860042572,30.362558680586517,30.362558680586517,greedy,0.18173430860042572,0.0,hard_fault_cluster
150,N7471,control0,0.1744777113199234,4.919851633906364,5.999999999999999,-0.18014836609363577,3.1979035620391367,0.1744777113199234,-0.031863145530223846,-4.350790602713824,-5.999999999999999,-0.00031863145530223845,0.33903422951698303,0.057466059923172,-0.031863145530223846,2.222896706610918,0.02531082183122635,0.0806751549243927,0.0030436813831329346,29632.42578125,12388.603515625,17243.822265625,29756.62890625,12416.7412109375,17339.88671875,-0.004191460087895393,-0.002271256409585476,-0.005570949055254459,-0.41914600878953934,2.556685097515583,6.937895795702935,2.537482911720872,6.937895795702935,1.38929432630539,0.9382306355237968,0.1744777113199234,30.53703639190644,30.53703639190644,greedy,0.1744777113199234,0.0,hard_fault_cluster
151,N578,observe,0.10217432677745819,4.607070946693421,5.758680725097656,-0.19989850521087665,2.9945961153507237,0.10217432677745819,-0.046592772006988525,-4.429527152180672,-5.999999999999999,-0.00046592772006988527,0.32997915148735046,0.05805515497922897,-0.046592772006988525,-0.20974121451377864,0.025714661926031113,0.07819876074790955,0.0031037665903568268,29760.0546875,12419.9267578125,17340.126953125,29952.083984375,12524.951171875,17427.1328125,-0.006452585570514202,-0.008456122130155563,-0.005017602350562811,-0.6452585570514202,2.5829285755753517,4.995047192573548,2.5743317883461714,5.635066466331482,0.9921909809112555,1.1194577538967139,0.10217432677745819,30.6392107186839,30.6392107186839,greedy,0.10217432677745819,0.0,hard_fault_cluster
152,N8607,control1,0.010544399730861187,2.2609200090169903,3.0169708728790283,-0.7599574118852617,1.4695980058610438,0.010544399730861187,-0.05316932499408722,-5.045910220444203,-4.643073606491088,-0.0005316932499408722,0.1506793200969696,-0.007406717166304588,-0.05316932499408722,-0.685922120809555,0.023024968802928925,0.044617146253585815,0.009713895618915558,29952.533203125,12525.79296875,17426.740234375,29615.9609375,12380.353515625,17235.607421875,0.011236854828894138,0.011611197143793106,0.010967789217829704,1.1236854828894138,2.2419208381325006,3.537786191701889,2.2873528697527945,4.070872873067856,0.5295690536499027,0.8430654206871988,0.010544399730861187,30.64975511841476,30.64975511841476,greedy,0.010544399730861187,0.0,hard_fault_cluster
153,N4716,control0,0.111818827688694,3.1259650418534872,4.254564189910888,0.10179596787318586,2.031877277204767,0.111818827688694,-0.055278271436691284,1.3229526338540016,2.4804592490196224,-0.0005527827143669129,0.1578662395477295,-0.006624935194849968,-0.055278271436691284,1.3719494718313217,0.021552179008722305,0.04539451748132706,0.007811985909938812,29616.65234375,12380.884765625,17235.767578125,29525.423828125,12345.208984375,17180.21484375,0.0030803114641457796,0.002881521126255393,0.003223107662051916,0.30803114641457796,2.0933146942406893,-3.9797880423069,2.139742099214345,-3.261362291574478,1.693126302957535,2.6755320969223977,0.111818827688694,30.761573946103454,30.761573946103454,greedy,0.111818827688694,0.0,hard_fault_cluster
154,N4677,control0,0.1471366435289383,3.4446363138966265,3.8623594522476195,0.6582398853171617,2.2390136040328072,0.1471366435289383,-0.06067938357591629,4.551086350064725,5.383152770996093,-0.0006067938357591629,0.1610754430294037,-0.006371309980750084,-0.06067938357591629,5.3401691421866415,0.019393347203731537,0.04441116750240326,0.006380181759595871,29525.193359375,12345.013671875,17180.1796875,29431.482421875,12303.228515625,17128.25390625,0.0031739312689751387,0.003384780138731003,0.0030224237125366926,0.31739312689751387,1.8722840268164873,-4.6936670050024984,1.922572046983987,-5.265114377439022,2.891552910208702,3.454509391635656,0.1471366435289383,30.908710589632392,30.908710589632392,greedy,0.1471366435289383,0.0,hard_fault_cluster
155,N4691,control0,0.15436245501041412,2.5844324760138986,3.862533354759216,0.05594938166439532,1.6798811094090342,0.15436245501041412,-0.06584648787975311,1.2173140607774258,2.604154002666473,-0.0006584648787975312,0.16271689534187317,-0.00645521841943264,-0.06584648787975311,1.3616250225901603,0.017691411077976227,0.043310701847076416,0.005360312759876251,29431.56640625,12303.26953125,17128.296875,29348.12109375,12267.298828125,17080.822265625,0.0028352318331599236,0.0029236702248454094,0.0027717063203454018,0.28352318331599236,1.696839401498437,-5.670162169933319,1.7510656812228262,-5.670162169933319,1.2717781484127044,2.50828204780817,0.15436245501041412,31.063073044642806,31.063073044642806,greedy,0.15436245501041412,0.0,hard_fault_cluster
156,N4684,control0,0.1597364991903305,2.1292195465415715,3.6334591865539547,-0.0971237514168024,1.3839927052520216,0.1597364991903305,-0.07151428610086441,0.49854335151612755,1.4308730721473695,-0.0007151428610086441,0.16448861360549927,-0.007046123966574669,-0.07151428610086441,0.5147207719087601,0.016139328479766846,0.04190651327371597,0.004533972591161728,29348.216796875,12267.349609375,17080.8671875,29276.02734375,12238.14453125,17037.8828125,0.0024597560986876488,0.002380716148763895,0.0025165218394249678,0.24597560986876488,1.5353724379092455,-5.789523215889931,1.5942927454598248,-5.789523215889931,0.7574062108993531,1.9060604485869408,0.1597364991903305,31.222809543833137,31.222809543833137,greedy,0.1597364991903305,0.0,hard_fault_cluster
157,N3681,control0,0.1611183136701584,4.729591266065835,5.999999999999999,-0.37040873393416407,3.074234322942793,0.1611183136701584,-0.07684239000082016,-0.771488935723901,-2.811600923538208,-0.0007684239000082016,0.16621732711791992,-0.0075003113597631454,-0.07684239000082016,-1.0431756520271303,0.014959704130887985,0.04089631885290146,0.003872781991958618,29266.091796875,12224.359375,17041.732421875,29211.48046875,12204.6044921875,17006.875,0.001866027363575995,0.0016160260420292616,0.0020454153418540955,0.1866027363575995,1.4116277117282152,-5.495316252708435,1.4748847377486527,-5.495316252708435,1.5551269292831424,1.1637036556005484,0.1611183136701584,31.383927857503295,31.383927857503295,greedy,0.1611183136701584,0.0,hard_fault_cluster
158,N8606,control1,0.13815580308437347,4.640342471003532,4.459567308425902,-0.45965752899646756,3.016222606152296,0.13815580308437347,-0.07742221653461456,-0.6001297929883005,-0.8619373179972172,-0.0007742221653461456,0.16880714893341064,-0.014928003773093224,-0.07742221653461456,-0.6494923293590548,0.015044726431369781,0.03370501101016998,0.006798245012760162,29221.30078125,12218.26171875,17003.0390625,29140.58203125,12201.7890625,16938.79296875,0.002762325806543231,0.0013481996720656753,0.00377850653603673,0.2762325806543231,1.4121224228292704,-3.3392658549547196,1.4813850880600512,-2.8161995726823807,2.41273365020752,1.7684976388420914,0.13815580308437347,31.52208366058767,31.52208366058767,greedy,0.13815580308437347,0.0,hard_fault_cluster
159,N6734,control1,0.15084390342235565,5.614012573957443,3.1867280840873717,1.5810349929332732,3.6491081730723383,0.15084390342235565,-0.06501049548387527,6.920364826917647,4.545560753345489,-0.0006501049548387528,0.16817548871040344,-0.009772619232535362,-0.06501049548387527,7.236319264769554,0.01796850934624672,0.038299739360809326,0.007036291062831879,29139.01171875,12199.787109375,16939.224609375,29244.787109375,12252.201171875,16992.5859375,-0.0036300267092883587,-0.004296309780329466,-0.0031501634512096643,-0.36300267092883587,1.7220678199082613,5.557759156823158,1.7781551559455693,6.1994920611381525,5.360969686508179,3.851589505246375,0.15084390342235565,31.672927564010024,31.672927564010024,greedy,0.15084390342235565,0.0,hard_fault_cluster
160,N8605,control1,0.1380533128976822,5.0484085470438,3.5506762683391573,0.7028275284171105,3.28146555557847,0.1380533128976822,-0.06628628820180893,4.970553907752037,3.5947438776493073,-0.0006628628820180893,0.16955476999282837,-0.015541275963187218,-0.06628628820180893,5.910429032444954,0.01707248017191887,0.033161282539367676,0.008197832852602005,29246.486328125,12254.275390625,16992.2109375,29153.23046875,12211.4140625,16941.81640625,0.003188617527484894,0.0034976631868630648,0.0029657429549843073,0.3188617527484894,1.6254204530268908,-0.30616651475429535,1.6867911261506379,-0.5497802346944809,4.817796438932419,3.4153434235043822,0.1380533128976822,31.810980876907706,31.810980876907706,greedy,0.1380533128976822,0.0,hard_fault_cluster
161,N8234,control1,0.1420641392469406,3.6574956923723216,3.1213245809078214,0.07911623209714892,2.377372200042009,0.1420641392469406,-0.06357507407665253,1.5579009748995303,0.7533049874007701,-0.0006357507407665253,0.16924473643302917,-0.01823333464562893,-0.06357507407665253,1.8206756868958474,0.017479903995990753,0.030461423099040985,0.00927610695362091,29153.619140625,12211.623046875,16941.99609375,29138.173828125,12217.388671875,16920.78515625,0.0005297905881889164,-0.00047214239020831883,0.0012519739102572203,0.052979058818891644,1.6661819908767939,0.07346386238932612,1.727538297418505,-0.01734160855412481,3.0603058695793153,2.1725269062064037,0.1420641392469406,31.953045016154647,31.953045016154647,greedy,0.1420641392469406,0.0,hard_fault_cluster
162,N8783,control1,0.14553944766521454,3.3927364945411687,3.0794427812099454,-0.10087953805923454,2.2052787214517595,0.14553944766521454,-0.061274975538253784,1.4130063861608504,0.8275545209646225,-0.0006127497553825379,0.16839072108268738,-0.019302351400256157,-0.061274975538253784,1.8403738540410997,0.01799880713224411,0.02897600084543228,0.00997961312532425,29138.08984375,12217.38671875,16920.703125,29147.15625,12232.2373046875,16914.919921875,-0.00031115306774154305,-0.0012155288131907582,0.000341782666509971,-0.031115306774154305,1.719303386285901,-0.0809120646119117,1.7797363814897835,-0.2368774524331092,3.0040277123451236,2.1359716685721652,0.14553944766521454,32.09858446381986,32.09858446381986,greedy,0.14553944766521454,0.0,hard_fault_cluster
163,N8233,control1,0.15294398367404938,5.549261152744293,4.206957405805587,0.4941719830036163,3.6070197492837908,0.15294398367404938,-0.060509875416755676,3.369461265802383,1.7840515911579131,-0.0006050987541675567,0.16771048307418823,-0.01977662555873394,-0.060509875416755676,3.642222564220428,0.01845015585422516,0.028340958058834076,0.010369274765253067,29147.44921875,12232.3818359375,16915.06640625,29164.59765625,12249.1640625,16915.43359375,-0.0005883340490981936,-0.0013719508424401283,-2.1707717678509653e-05,-0.058833404909819365,1.7647290844470263,3.8569957000017165,1.8249439601786435,3.8116039019823074,4.829454243183136,3.3377052822150293,0.15294398367404938,32.25152844749391,32.25152844749391,greedy,0.15294398367404938,0.0,hard_fault_cluster
164,N6743,control1,0.16973470151424408,8.1,4.494018512964248,2.0999999999999996,5.265,0.16973470151424408,-0.052867546677589417,8.1,4.496195393800734,-0.0005286754667758941,0.16803541779518127,-0.014197936281561852,-0.052867546677589417,7.8,0.019810736179351807,0.03415565937757492,0.009133297950029373,29163.078125,12247.6025390625,16915.474609375,29245.14453125,12277.6044921875,16967.541015625,-0.0028140516951680183,-0.0024496184196323156,-0.0030780339147895575,-0.28140516951680183,1.9140081349760294,7.8,1.9643072471953928,7.8,6.9,4.803700876971707,0.16973470151424408,32.421263149008155,32.421263149008155,greedy,0.16973470151424408,0.0,hard_fault_cluster
165,N6593,control1,0.21153098344802856,7.2646836102008825,4.712913000583648,1.5152785271406173,4.7220443466305735,0.21153098344802856,-0.04228263348340988,7.149651646614075,5.398759531974791,-0.0004228263348340988,0.17288616299629211,-0.008217697963118553,-0.04228263348340988,7.48941369831562,0.02006220817565918,0.03721933811903,0.008345432579517365,29244.396484375,12276.447265625,16967.94921875,29315.375,12303.5078125,17011.8671875,-0.0024270808789879084,-0.0022042652126401663,-0.00258828978985548,-0.24270808789879084,1.9557204861193895,7.569936072826386,1.9935957347042859,7.569936072826386,6.324840182065964,4.897173369452357,0.21153098344802856,32.63279413245618,32.63279413245618,greedy,0.21153098344802856,0.0,hard_fault_cluster
166,N8236,control1,0.17145836353302002,6.110233762860298,4.445054984092712,0.7071636340022087,3.9716519458591937,0.17145836353302002,-0.056188665330410004,4.815984208881854,3.0911773204803463,-0.0005618866533041,0.17241570353507996,-0.013935370370745659,-0.056188665330410004,5.506427195966244,0.01682145521044731,0.031176835298538208,0.008256867527961731,29317.876953125,12306.330078125,17011.546875,29161.451171875,12222.03515625,16939.416015625,0.00533550838008523,0.006849720608443022,0.004240111913532019,0.533550838008523,1.6120214853435755,0.6858147235214711,1.6646145121194422,0.6858147831261159,5.163778828084469,3.611832772204653,0.17145836353302002,32.8042524959892,32.8042524959892,greedy,0.17145836353302002,0.0,hard_fault_cluster
167,N6741,control1,0.17969132959842682,7.088079777956009,3.93727725148201,1.8584674274921418,4.607251855671406,0.17969132959842682,-0.050767526030540466,7.620135629177094,5.0072623729705805,-0.0005076752603054047,0.1717616617679596,-0.007341435179114342,-0.050767526030540466,7.678663945198059,0.018177971243858337,0.0354822501540184,0.007580012083053589,29160.59375,12221.2333984375,16939.361328125,29206.2890625,12240.9921875,16965.296875,-0.0015670227585360408,-0.001616758992895484,-0.0015310817398130894,-0.15670227585360408,1.759688163176179,7.676737976074218,1.80326988408342,7.676737976074218,6.591844940185547,4.837491967193783,0.17969132959842682,32.98394382558763,32.98394382558763,greedy,0.17969132959842682,0.0,hard_fault_cluster
168,N6594,control1,0.1751495748758316,7.496426188945771,4.4545904159545895,1.6774983322620394,4.872677022814751,0.1751495748758316,-0.050733812153339386,7.496426188945771,5.485018301010131,-0.0005073381215333939,0.17192712426185608,-0.003084970638155937,-0.050733812153339386,7.8,0.01764100044965744,0.03692488372325897,0.0067012719810009,29206.462890625,12241.201171875,16965.26171875,29207.990234375,12234.099609375,16973.890625,-5.2294719353085384e-05,0.0005801360821351409,-0.000508622033521533,-0.005229471935308538,1.7102812621742487,7.8,1.7506453492678702,7.8,6.9,5.23889428479597,0.1751495748758316,33.15909340046346,33.15909340046346,greedy,0.1751495748758316,0.0,hard_fault_cluster
169,N6739,control1,0.16651690006256104,6.646911643743515,3.660919344425201,1.7443266141414644,4.320492568433285,0.16651690006256104,-0.051578521728515625,7.399847543239593,5.0032927036285395,-0.0005157852172851563,0.17194977402687073,-0.0006415750831365585,-0.051578521728515625,7.627157142162322,0.017000921070575714,0.03751903772354126,0.006083957850933075,29208.056640625,12234.134765625,16973.921875,29198.564453125,12222.587890625,16975.9765625,0.0003249852452427149,0.000943824416026473,-0.00012104966299375519,0.03249852452427149,1.6478720102459192,7.624413604736328,1.6870370828546584,7.624413604736328,6.46103401184082,4.797752721402794,0.16651690006256104,33.32561030052602,33.32561030052602,greedy,0.16651690006256104,0.0,hard_fault_cluster
170,N8235,control1,0.15890906751155853,5.610957014560699,4.284633332490921,0.4663401877880096,3.6471220594644547,0.15890906751155853,-0.057372771203517914,4.4220778226852415,3.0953466832637786,-0.0005737277120351791,0.17349225282669067,-0.008924288675189018,-0.057372771203517914,5.456276686191559,0.015006829053163528,0.03133060783147812,0.007035244256258011,29199.408203125,12223.271484375,16976.13671875,29035.953125,12143.2626953125,16892.69140625,0.005597889889031649,0.006545611657202244,0.004915447905659676,0.5597889889031649,1.434385845437646,1.3814742740988732,1.4841086403466761,1.5122041058540345,5.167393386363983,3.660107827335596,0.15890906751155853,33.48451936803758,33.48451936803758,greedy,0.15890906751155853,0.0,hard_fault_cluster
171,N8608,control1,0.16378654539585114,5.114081341028214,4.426097130775451,0.009856938719749651,3.3241528716683395,0.16378654539585114,-0.05781111121177673,3.218367898464203,2.310522723197937,-0.0005781111121177673,0.17347389459609985,-0.014607293531298637,-0.05781111121177673,4.444408646821976,0.014729175716638565,0.02795412391424179,0.008061423897743225,29035.857421875,12143.33203125,16892.525390625,28967.2578125,12121.9814453125,16845.27734375,0.0023625825997442007,0.0017582147847861052,0.0027969793882220984,0.23625825997442007,1.4004991669207811,2.289557145833969,1.4548129704780877,2.337259100675583,4.915378558635712,3.601706723570824,0.16378654539585114,33.64830591343343,33.64830591343343,greedy,0.16378654539585114,0.0,hard_fault_cluster
172,N6729,control1,0.1653827726840973,7.929280710220337,4.402347224950789,1.9804964971542358,5.15403246164322,0.1653827726840973,-0.05225431174039841,7.8439210653305045,4.423955833911895,-0.0005225431174039841,0.17361980676651,-0.007894357666373253,-0.05225431174039841,7.569528958797454,0.01658795028924942,0.03320227563381195,0.007354125380516052,28966.83984375,12121.4443359375,16845.39453125,29077.275390625,12173.212890625,16904.0625,-0.0038124816492199898,-0.004270824138075113,-0.00348273036070168,-0.381248164921999,1.5986463595181704,4.458248555660248,1.643757861573249,4.307412564754486,6.473201775550843,4.452476431876421,0.1653827726840973,33.81368868611753,33.81368868611753,greedy,0.1653827726840973,0.0,hard_fault_cluster
173,N2332,control1,0.17625798285007477,5.27233403801918,2.996340775489807,1.6328937399387358,3.4270171247124668,0.17625798285007477,-0.05534381419420242,4.845077404379844,2.326319420337677,-0.0005534381419420243,0.16683033108711243,-0.0020676013082265854,-0.05534381419420242,4.274983025789261,0.018477361649274826,0.040846191346645355,0.005312114953994751,29077.91015625,12173.80078125,16904.109375,29093.28125,12163.84375,16929.4375,-0.0005286175291985273,0.0008179065189324319,-0.0014983413275331259,-0.052861752919852734,1.7903247494250536,7.0071048831939695,1.8333833110518754,7.0071048831939695,4.563678252696992,3.3990994917601354,0.17625798285007477,33.989946668967605,33.989946668967605,greedy,0.17625798285007477,0.0,hard_fault_cluster
174,N6728,control1,0.13288500905036926,2.2301848453283313,0.7363315999507903,1.4758479517698289,1.4496201494634153,0.13288500905036926,-0.06344838440418243,5.29946247190237,3.392383521795273,-0.0006344838440418243,0.17078712582588196,-0.0002887751907110214,-0.06344838440418243,5.279483764618635,0.01588568463921547,0.03660915791988373,0.005475882440805435,29092.376953125,12163.005859375,16929.37109375,29150.095703125,12201.626953125,16948.46875,-0.0019839818123728037,-0.003175291931256652,-0.0011280783219262958,-0.19839818123728037,1.5248313043266535,4.1542197871208195,1.5726341740228236,3.9332581210136413,3.5835737466812136,2.5386617172509434,0.13288500905036926,34.122831678017974,34.122831678017974,greedy,0.13288500905036926,0.0,hard_fault_cluster
175,N6731,control1,0.12177150696516037,2.452718731164932,0.7449329555034637,1.704770919084549,1.594267175257206,0.12177150696516037,-0.06575656682252884,6.544214203953743,4.402347224950789,-0.0006575656682252884,0.1720295548439026,0.0014349985867738724,-0.06575656682252884,6.778229816257953,0.015148550271987915,0.03609566390514374,0.005378708243370056,29150.169921875,12201.6640625,16948.505859375,29150.96484375,12200.0859375,16950.87890625,-2.72698889602907e-05,0.0001293368695769459,-0.00014001510862726718,-0.00272698889602907,1.4505334589630365,4.8139133906364435,1.4987746351398528,4.7788013434410095,4.222669601440429,2.9748408858850595,0.12177150696516037,34.244603184983134,34.244603184983134,greedy,0.12177150696516037,0.0,hard_fault_cluster
176,N3855,control0,0.11799555271863937,0.6093866828829051,2.307445192337036,-0.006796764954924584,0.39610134387388835,0.11799555271863937,-0.07041497528553009,-0.00767826111987234,-1.8776624865829943,-0.0007041497528553009,0.1712055802345276,-0.004016740247607231,-0.07041497528553009,-0.04198179196566344,0.013971969485282898,0.03444313257932663,0.00508735328912735,29151.837890625,12201.037109375,16950.80078125,29236.232421875,12258.6328125,16977.599609375,-0.002894998760893941,-0.004720557946711779,-0.00158097711391747,-0.2894998760893941,1.3227652329951525,0.7124935518205165,1.3785890196450055,0.7124935518205165,0.2711250450462103,0.16725590487942127,0.11799555271863937,34.362598737701774,34.362598737701774,greedy,0.11799555271863937,0.0,hard_fault_cluster
177,N694,observe,0.20948992669582367,6.606230221688747,5.999999999999999,1.0543611551821233,4.294049644097686,0.20948992669582367,-0.05686315894126892,6.306230221688748,5.999999999999999,-0.0005686315894126892,0.16089129447937012,-0.003816058859229088,-0.05686315894126892,6.989999999999999,0.019451051950454712,0.040705278515815735,0.006569303572177887,29236.53515625,12258.0419921875,16978.4921875,29381.46484375,12355.7314453125,17025.732421875,-0.004957143217325211,-0.007969417609274387,-0.0027823573909699917,-0.49571432173252106,1.8844259772449732,7.199999999999999,1.9299353905953467,7.199999999999999,5.4,5.458120303452015,0.20948992669582367,34.5720886643976,34.5720886643976,greedy,0.20948992669582367,0.0,hard_fault_cluster
178,N3882,control0,0.13048255443572998,0.4860667397617363,2.3349678099155424,-0.16353702942142262,0.31594338084512863,0.13048255443572998,-0.07101340591907501,-0.6094316175801214,-2.2870048880577087,-0.0007101340591907501,0.16243517398834229,-0.007844818755984306,-0.07101340591907501,-0.6947751314938069,0.015753693878650665,0.03512035310268402,0.005970261991024017,29381.146484375,12356.287109375,17024.859375,29412.8984375,12366.5771484375,17046.3203125,-0.001080691465176642,-0.0008327775867655873,-0.001260564778931439,-0.1080691465176642,1.4965111631900072,0.2890470108389855,1.5556548316963017,0.27238137334585194,0.034423220157623315,0.014249256253242757,0.13048255443572998,34.70257121883333,34.70257121883333,greedy,0.13048255443572998,0.0,hard_fault_cluster
179,N3889,control0,0.11885027587413788,0.496723311394453,2.3216860473155974,-0.13675260320305827,0.3228701524063945,0.11885027587413788,-0.07511548697948456,-0.4359623699449003,-2.149803692102432,-0.0007511548697948456,0.16280099749565125,-0.008312022313475609,-0.07511548697948456,-0.5009806037321687,0.015259023755788803,0.03495264798402786,0.005850549787282944,29412.921875,12366.5830078125,17046.33984375,29405.34765625,12361.431640625,17043.916015625,0.0002575133112259209,0.00041655541281215847,0.00014219053264241666,0.02575133112259209,1.4424748662859201,0.08095136500895024,1.5050454982556403,0.08436637364327909,0.0030115917325019975,0.04383872516453292,0.11885027587413788,34.821421494707465,34.821421494707465,greedy,0.11885027587413788,0.0,hard_fault_cluster
180,N3903,control0,0.11416139453649521,0.5757896251743659,2.279314792156219,-0.006235479586757719,0.37426325636333785,0.11416139453649521,-0.07811710238456726,0.05479406801750883,-0.7403102686628699,-0.0007811710238456726,0.16316816210746765,-0.00833369605243206,-0.07811710238456726,0.040063125146552914,0.015164311975240707,0.0352960079908371,0.005759645253419876,29405.375,12361.4443359375,17043.931640625,29395.05078125,12356.74609375,17038.3046875,0.00035109970485791564,0.0003800722770392895,0.00033014407381415367,0.035109970485791564,1.4299803990870714,0.09346344822086394,1.494818497914821,0.096327901231125,0.26877773301675917,0.7649946188228205,0.11416139453649521,34.93558288924396,34.93558288924396,greedy,0.11416139453649521,0.0,hard_fault_cluster
181,N4606,control0,0.1119782030582428,0.5533534553367645,2.2752983450889586,-0.02379453512839973,0.35967974596889696,0.1119782030582428,-0.08179619163274765,-0.011787045116070677,-1.8645186766982076,-0.0008179619163274765,0.16257241368293762,-0.008172696456313133,-0.08179619163274765,-0.032237503682263205,0.015206851065158844,0.03581349551677704,0.0056894756853580475,29395.173828125,12356.837890625,17038.3359375,29390.302734375,12357.171875,17033.130859375,0.00016571066225878894,-2.7028303520637564e-05,0.00030549216899089515,0.016571066225878894,1.4307162184268236,0.0756051911250688,1.4981928844936192,0.08070994338253512,0.2318512013182044,0.06475361882708991,0.1119782030582428,35.0475610923022,35.0475610923022,greedy,0.1119782030582428,0.0,hard_fault_cluster
182,N7679,observe,0.09105689078569412,1.1951999058946967,2.685771608352661,0.08373406702652572,0.7768799388315529,0.09105689078569412,-0.07060141116380692,0.3282473932206631,1.881524286419153,-0.0007060141116380692,0.15840929746627808,-0.004812775179743767,-0.07060141116380692,0.28800520088523623,0.01706896349787712,0.03950769454240799,0.006325483322143555,29390.0625,12356.77734375,17033.28515625,29449.6015625,12357.3759765625,17092.2265625,-0.002025822876021266,-4.844570503337309e-05,-0.003460366278886795,-0.2025822876021266,1.6314821634441614,1.960354855656624,1.6880428032018244,1.5620249301195146,0.5028367869555951,2.1968780783191324,0.09105689078569412,35.1386179830879,35.1386179830879,greedy,0.09105689078569412,0.0,hard_fault_cluster
183,N7408,control0,0.13924704492092133,2.624585019350052,2.7977818489074706,1.199182378053665,1.7059802625775338,0.13924704492092133,-0.06896379590034485,3.529700092077255,3.4452913284301756,-0.0006896379590034485,0.1672247350215912,0.004263157024979591,-0.06896379590034485,3.1986263895034788,0.019067905843257904,0.04373106360435486,0.006052106618881226,29449.544921875,12357.423828125,17092.12109375,29317.185546875,12263.564453125,17053.62109375,0.004494445398449898,0.007595383562147617,0.002252499805763364,0.4494445398449898,1.8420899454504251,6.459066276550294,1.890615424606949,6.459066276550294,3.0002281188964846,3.997699709534645,0.13924704492092133,35.27786502800882,35.27786502800882,greedy,0.13924704492092133,0.0,hard_fault_cluster
