step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N5373,observe,-0.7171318531036377,6.073133940808475,5.999999999999999,0.4283579623326659,3.9475370615255088,6.073134201580263,6.073133940808475,6.073133940808475,0.7884531617164612,3.307384641430068e-07,3,2,1,0.0,0.7839606404304504,2,1,1,0.0,-0.7171318531036377,0.20597650110721588,3.634689765237271,3.914465451240539,0.0020597650110721587,0.0058078765869140625,0.019962044432759285,-0.5920678973197937,1.517892837524414,0.17933733016252518,0.0491781085729599,0.30949655175209045,0.019962044432759285,-0.1380860322341324,0.01122133806347847,0.09651325643062592,-0.010476909577846527,29108.244140625,12088.693359375,17019.55078125,29145.5390625,12089.9306640625,17055.609375,-0.0012812494533136487,-0.00010235222725896165,-0.002118657110258937,-0.12812494533136487,1.3480723518878222,4.062011075988412,1.1786184427328408,4.053665758147836,4.334503653086722,4.917427374506369,6.073133940808475,527.3569297277279,527.3569297277279,greedy,6.073133940808475,0.0,hard_fault_cluster,,False
215,N2151,observe,-0.9527801275253296,6.86661647439003,2.3999999999999995,0.9333013927936553,4.463300708353519,6.866616765441896,6.86661647439003,6.86661647439003,0.9367616176605225,3.1070003359080697e-07,3,2,1,0.0,0.7394971251487732,2,1,1,0.0,-0.9527801275253296,0.210280641913414,5.128122773766518,4.810130643844604,0.00210280641913414,-0.011444151401519775,0.028638528659939766,-0.5871356725692749,1.5281529426574707,0.2601809650659561,0.29861539602279663,0.2217465341091156,0.028638528659939766,2.5809976106882093,0.0062514059245586395,0.08547326922416687,-0.010456733405590057,29146.240234375,12090.654296875,17055.5859375,29482.814453125,12223.37109375,17259.443359375,-0.011547775007784367,-0.01097680814564228,-0.011952531524002552,-1.1547775007784367,0.8640597630292177,4.582007228136063,0.6848703850992024,4.492906175851822,4.83618543446064,2.513520532399416,6.86661647439003,534.223546202118,534.223546202118,greedy,6.86661647439003,0.0,hard_fault_cluster,,False
216,N7380,observe,-0.7872386574745178,1.8452955176495016,2.9673761844635007,0.21915299667045474,1.199442086472176,1.845295705440659,1.8452955176495016,1.8452955176495016,0.6433943510055542,2.918756701717898e-07,3,2,1,0.0,0.6433943510055542,2,1,1,0.0,-0.7872386574745178,0.2004777044057846,1.3530560063198207,-0.45639826059341426,0.002004777044057846,-0.013894706964492798,0.025309907272458076,-0.8395176529884338,1.443122148513794,0.16066927462816238,0.10948328673839569,0.21185526251792908,0.025309907272458076,0.35761654805392024,0.009989302605390549,0.08204369246959686,-0.007951043546199799,29482.857421875,12223.462890625,17259.39453125,29243.98828125,12148.4765625,17095.51171875,0.00810196716338396,0.006134622264653444,0.009495281614363194,0.8101967163383961,1.2247178722172976,1.252880662176758,1.0553771634586155,1.2475260073877872,1.4267039254307747,1.7813917679339648,1.8452955176495016,536.0688417197674,536.0688417197674,greedy,1.8452955176495016,0.0,hard_fault_cluster,,False
217,N719,observe,-0.45967012643814087,3.1177206200361254,4.084777593612671,0.11464054524898529,2.0265184030234815,3.117720841048816,3.1177206200361254,3.1177206200361254,0.8060513734817505,2.741918172768169e-07,3,2,1,0.0,0.6251564621925354,2,1,1,0.0,-0.45967012643814087,0.21142403781414032,2.0021839514374733,3.154525244235992,0.002114240378141403,-0.005581855773925781,0.01898578740656376,-0.7728542685508728,1.357135534286499,0.2006724402308464,0.12349109351634979,0.277853786945343,0.01898578740656376,-1.169102838933468,0.016175631433725357,0.09371207654476166,-0.005804210901260376,29244.1953125,12147.7958984375,17096.3984375,29057.828125,12094.9853515625,16962.84375,0.006372792646288872,0.004347335547208786,0.007811861112713814,0.6372792646288872,1.8479729685932398,2.070679466128349,1.6751655996777117,2.072227959036827,2.562204258143902,3.765432767793536,3.1177206200361254,539.1865623398036,539.1865623398036,greedy,3.1177206200361254,0.0,hard_fault_cluster,,False
218,N6660,observe,-0.5690873265266418,3.75321642678231,4.2536544561386105,0.38087498929351565,2.4395906774085017,3.753216621724352,3.75321642678231,3.75321642678231,0.7568231821060181,2.5757937486640746e-07,3,2,1,0.0,0.5243561267852783,2,1,1,0.0,-0.5690873265266418,0.19415254890918732,2.4147587161511184,3.131758618354797,0.0019415254890918733,-0.0077041685581207275,0.027460085228085518,-0.7464829087257385,1.3772938251495361,0.22361932694911957,0.168598473072052,0.27864018082618713,0.027460085228085518,0.6007504646480083,0.01578141376376152,0.09064139425754547,-0.005016691982746124,29057.611328125,12095.552734375,16962.05859375,28963.208984375,12063.5859375,16899.623046875,0.0032487991265952587,0.0026428555138409138,0.003680894384160638,0.32487991265952587,1.7997540105134249,2.690278121083975,1.6335445349104702,2.6897399626672267,2.6941833145916463,3.8512191544845695,3.75321642678231,542.9397787665858,542.9397787665858,greedy,3.75321642678231,0.0,hard_fault_cluster,,False
219,N515,control1,-0.4104922413825989,2.4727972976863386,3.353921246528625,0.30220816954970364,1.6073182434961202,2.4727974087676956,2.4727972976863386,2.4727972976863386,0.4590642750263214,2.419734294608323e-07,3,2,1,0.0,0.6277022361755371,2,1,1,0.0,-0.4104922413825989,0.21476982533931732,2.0885321248322724,3.191823661327362,0.002147698253393173,-0.006613880395889282,0.030486883595585823,-0.7039943337440491,1.2770569324493408,-0.005400232970714569,-0.16567005217075348,0.15486958622932434,0.030486883595585823,0.1397561062127351,0.017562352120876312,0.0972830057144165,-0.005442701280117035,28963.591796875,12059.525390625,16904.06640625,29032.455078125,12120.779296875,16911.67578125,-0.002377580851316452,-0.005079296417534351,-0.00045015057548880577,-0.2377580851316452,2.0014919210225344,1.4484946228563784,1.817549389321357,1.4264980413019657,2.0102455515414475,2.881659608501941,2.4727972976863386,545.4125760642722,545.4125760642722,greedy,2.4727972976863386,0.0,hard_fault_cluster,,False
220,N708,observe,-0.3060239851474762,3.131379642337561,3.9360313653945918,0.24503410980105397,2.0353967675194147,3.1313798477510235,3.131379642337561,3.131379642337561,0.9036591053009033,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3060239851474762,0.21155594289302826,2.229609552770853,3.2435947895050043,0.0021155594289302827,-0.004847526550292969,0.026997627690434456,-0.40371519327163696,1.4171011447906494,0.18761228024959564,0.005824238061904907,0.3694003224372864,0.026997627690434456,-0.6195258708298207,0.018734179437160492,0.10138614475727081,-0.005447320640087128,29030.759765625,12123.9921875,16906.767578125,28917.0859375,12069.9599609375,16847.125,0.0039156340062618256,0.004456636495888233,0.003527733962982893,0.39156340062618256,2.111971514299512,2.124943411052227,1.9330563363619149,2.116141259372234,2.5348738066852095,3.7476679743453856,3.131379642337561,548.5439557066098,548.5439557066098,greedy,3.131379642337561,0.0,hard_fault_cluster,,False
221,N734,observe,-0.2908337712287903,3.50971448853612,4.069159579277038,0.3768695642054081,2.281314417548478,3.5097147020769217,3.50971448853612,3.50971448853612,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2908337712287903,0.20718397200107574,2.6989142902195455,3.5191787004470823,0.0020718397200107574,-0.006335526704788208,0.02687838114798069,-0.5734352469444275,1.422099232673645,0.18930738419294357,0.04746992886066437,0.3311448395252228,0.02687838114798069,0.08152719184756274,0.01894662156701088,0.10290339589118958,-0.005915991961956024,28917.7421875,12070.06640625,16847.67578125,28895.451171875,12068.427734375,16827.0234375,0.0007708421908318996,0.00013576328638009727,0.001225827494636178,0.07708421908318996,2.1287245098501444,2.4272291001677515,1.953177744988352,2.405370598733425,2.8159390084445475,3.9303603554889555,3.50971448853612,552.053670195146,552.053670195146,greedy,3.50971448853612,0.0,hard_fault_cluster,,False
222,N1879,observe,-0.6944870948791504,0.9892468032240869,0.7071854948997497,0.2409393659234047,0.6430104220956565,0.9892470038271057,0.9892468032240869,0.9892468032240869,1.0,2.0060301884900105e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.6944870948791504,0.1881813257932663,1.7222857937216758,1.2018426239490507,0.001881813257932663,0.0031716525554656982,0.024866187945008278,-0.4034096598625183,1.701717495918274,0.16386615484952927,0.08656100928783417,0.24117130041122437,0.024866187945008278,-0.34257995992898943,0.014244109392166138,0.09888043999671936,-0.008629091084003448,28894.81640625,12068.7001953125,16826.1171875,29206.228515625,12202.271484375,17003.95703125,-0.01077743899077177,-0.011067578569054604,-0.010569274425506592,-1.077743899077177,1.6374584529548883,0.8861806499958038,1.4776728176511824,0.8566013562679291,1.102996763586998,0.814761583134532,0.9892468032240869,553.0429169983701,553.0429169983701,greedy,0.9892468032240869,0.0,hard_fault_cluster,,False
223,N699,observe,-0.4267478585243225,4.856877452582121,5.36368670463562,0.1749965296685696,3.156970344178379,4.856877641031217,4.856877452582121,4.856877452582121,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4267478585243225,0.20003168284893036,2.5343169309198856,3.2981975078582764,0.0020003168284893035,0.0016930103302001953,0.019855381920933723,-0.4139307141304016,1.4435266256332397,0.20673876255750656,0.08123011887073517,0.33224740624427795,0.019855381920933723,-0.8206894917786122,0.018296469002962112,0.10294292867183685,-0.006051883101463318,29206.119140625,12201.876953125,17004.2421875,29112.5234375,12188.8984375,16923.625,0.0032046607229858637,0.0010636490769684315,0.004741004202514887,0.32046607229858637,2.0495339650660753,2.5850254437327385,1.8846186664886773,2.583599795997143,3.3851528100669386,4.300349326543509,4.856877452582121,557.8997944509522,557.8997944509522,greedy,4.856877452582121,0.0,hard_fault_cluster,,False
224,N2159,observe,-0.7732828259468079,2.128735269010067,-0.4153098344802857,0.468006941974163,1.3836779248565436,2.1287354460416097,2.128735269010067,2.128735269010067,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7732828259468079,0.19626708328723907,2.4550449728965758,3.490562057495117,0.0019626708328723905,-0.007777541875839233,0.028638945892453194,-0.5064626932144165,1.496000051498413,0.24675771594047546,0.26983803510665894,0.223677396774292,0.028638945892453194,1.0734200137853622,0.013014812022447586,0.09082798659801483,-0.0066472068428993225,29112.73046875,12189.546875,16923.18359375,29464.376953125,12318.166015625,17146.2109375,-0.012078787200152874,-0.010551593266427517,-0.013178805820643902,-1.2078787200152874,1.5263872314244509,1.7340297734737395,1.3577077095396817,1.6708759820461274,1.7273125320672986,0.6332271219789979,2.128735269010067,560.0285297199623,560.0285297199623,greedy,2.128735269010067,0.0,hard_fault_cluster,,False
225,N6658,observe,-0.8670922517776489,1.2450537511706352,-1.2927005887031555,0.4047091272473335,0.809284938260913,1.245053917476379,1.2450537511706352,1.2450537511706352,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8670922517776489,0.19824157655239105,1.4636934012174607,2.662685716152191,0.0019824157655239107,-0.01728960871696472,0.034392617642879486,-0.695774495601654,1.5719211101531982,0.25143007934093475,0.25704920291900635,0.24581095576286316,0.034392617642879486,1.8411709278821946,0.011372525244951248,0.08470551669597626,-0.005825042724609375,29464.330078125,12318.048828125,17146.28125,29660.47265625,12397.8359375,17262.63671875,-0.00665695033967495,-0.00647725211456418,-0.006786047015339136,-0.665695033967495,1.3698867186903954,0.8438287341594697,1.1954110730439425,0.819175478219986,0.7722229957580566,0.3969449472427366,1.2450537511706352,561.273583471133,561.273583471133,greedy,1.2450537511706352,0.0,hard_fault_cluster,,False
226,N7381,observe,-0.5850951671600342,1.5638558270782232,2.7754317879676815,0.19710042707622052,1.016506287600845,1.5638559833080115,1.5638558270782232,1.5638558270782232,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5850951671600342,0.20520474016666412,1.3089948676526546,2.64059317111969,0.0020520474016666413,-0.012113869190216064,0.030360447242856026,-0.7176199555397034,1.5865774154663086,0.20266758650541306,0.17764998972415924,0.22768518328666687,0.030360447242856026,0.13597905904054636,0.017460521310567856,0.09308336675167084,-0.00402715802192688,29660.1640625,12397.2333984375,17262.9296875,29426.259765625,12326.80859375,17099.451171875,0.007886143401265144,0.0056806872598826885,0.009469917044043541,0.7886143401265144,1.9816173184663057,1.1652178567647935,1.8049434279091656,1.1625819963216784,1.322989611327648,2.959943247362971,1.5638558270782232,562.8374392982112,562.8374392982112,greedy,1.5638558270782232,0.0,hard_fault_cluster,,False
227,N5726,control1,-0.5741226077079773,2.241413881257176,3.211997103691101,0.2710839305073023,1.4569190228171647,2.241413954199955,2.241413881257176,2.241413881257176,0.49700626730918884,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5741226077079773,0.20194576680660248,1.7836424261331558,2.926423811912536,0.002019457668066025,-0.0070680975914001465,0.0349394828081131,-0.4386226534843445,1.300729513168335,0.007257126271724701,-0.1071530431509018,0.1216672956943512,0.0349394828081131,0.27941594615578647,0.017214052379131317,0.09150996804237366,-0.004012599587440491,29428.982421875,12326.599609375,17102.3828125,29253.8671875,12237.7001953125,17016.16796875,0.005950434599071741,0.007211998105049133,0.005041101481765509,0.5950434599071741,1.9582904875278473,1.3887288537621498,1.7806265503168106,1.374916335642338,1.7996681548655034,3.269784300662577,2.241413881257176,565.0788531794683,565.0788531794683,greedy,2.241413881257176,0.0,hard_fault_cluster,,False
228,N1598,observe,-0.793340802192688,0.7765678296983242,0.5111723303794861,0.0759476213157177,0.5047690893039107,0.7765679675706283,0.7765678296983242,0.7765678296983242,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.793340802192688,0.19097287952899933,1.009178514778614,0.6327462673187256,0.0019097287952899932,0.00045493245124816895,0.03346636891365051,-0.2934652268886566,1.7689015865325928,0.21477405726909637,0.148392915725708,0.28115519881248474,0.03346636891365051,-0.7228721344470979,0.013197802007198334,0.09385460615158081,-0.007826201617717743,29251.49609375,12238.7763671875,17012.720703125,29466.54296875,12318.65625,17147.88671875,-0.00735165411606431,-0.006526786834001541,-0.007944997400045395,-0.735165411606431,1.5442194491624832,0.6513625538349153,1.3758900128304958,0.6401398158073426,0.8322381645441055,0.4987278886884451,0.7765678296983242,565.8554210091667,565.8554210091667,greedy,0.7765678296983242,0.0,hard_fault_cluster,,False
229,N729,observe,-0.482627272605896,3.428563594520092,4.215205979347228,0.20573557704687123,2.22856633643806,3.4285637240391353,3.428563594520092,3.428563594520092,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.482627272605896,0.2055625468492508,2.1211254209280015,3.1157465696334836,0.002055625468492508,0.00016477704048156738,0.028875203803181648,-0.615097165107727,1.3986774682998657,0.20831703394651413,0.120509073138237,0.29612499475479126,0.028875203803181648,-0.3983428561687471,0.018274646252393723,0.10138966143131256,-0.005368448793888092,29466.3515625,12317.8046875,17148.546875,29314.45703125,12287.708984375,17026.748046875,0.005154846701771021,0.0024432684294879436,0.007102574221789837,0.5154846701771021,2.0619023758918047,2.116807610988617,1.8860740629024804,2.111945838928223,2.563147860765457,3.766046109497547,3.428563594520092,569.2839846036868,569.2839846036868,greedy,3.428563594520092,0.0,hard_fault_cluster,,False
230,N686,observe,-0.5647401809692383,4.540496792793274,4.758595752716064,0.46873779773712154,2.951322915315628,4.5404969019943,4.540496792793274,4.540496792793274,0.8975042104721069,1.2167188136283045e-07,3,2,1,0.0,0.8975042104721069,2,1,1,0.0,-0.5647401809692383,0.1954970806837082,2.8078729838132857,3.277217054367065,0.001954970806837082,-0.0032136142253875732,0.03338887542486191,-0.851716935634613,1.2866475582122803,0.19389642030000687,0.15834234654903412,0.22945049405097961,0.03338887542486191,1.0116121625900267,0.017108816653490067,0.09653981029987335,-0.00433630496263504,29313.78125,12287.3349609375,17026.447265625,29214.7890625,12259.66015625,16955.12890625,0.003376984503120184,0.00225230329670012,0.004188681021332741,0.3376984503120184,1.9397676214575768,3.3954778680205346,1.7681031543761492,3.4038755425810816,3.1440552920103073,4.1436359398067,4.540496792793274,573.8244813964801,573.8244813964801,greedy,4.540496792793274,0.0,hard_fault_cluster,,False
231,N1351,observe,-0.6034201383590698,1.8633402293920518,2.8826724767684935,0.2999390286207199,1.2111711491048338,1.8633403436922065,1.8633402293920518,1.8633402293920518,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6034201383590698,0.18775604665279388,1.4640275150537492,2.617393290996551,0.0018775604665279388,-0.012664765119552612,0.03711738437414169,-0.6779672503471375,1.3342796564102173,0.24249263852834702,0.21226997673511505,0.272715300321579,0.03711738437414169,0.8945963662862777,0.016368132084608078,0.09180276095867157,-0.0042185187339782715,29213.97265625,12258.94140625,16955.03125,29049.638671875,12196.900390625,16852.73828125,0.005625184625387192,0.005060878582298756,0.00603319238871336,0.5625184625387192,1.8616866394877434,1.3262605702877044,1.6930315662175417,1.3166232860088347,1.3778204917907715,2.995583319664001,1.8633402293920518,575.6878216258722,575.6878216258722,greedy,1.8633402293920518,0.0,hard_fault_cluster,,False
232,N684,observe,-0.3902840316295624,2.4486876337230203,3.4358041286468506,0.21987057074904442,1.5916469619199634,2.448687741098079,2.4486876337230203,2.4486876337230203,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3902840316295624,0.20036868751049042,1.708165390789509,2.8612436652183533,0.002003686875104904,-0.008800297975540161,0.03321193903684616,-0.6309162974357605,1.3390870094299316,0.2103823870420456,0.11577087640762329,0.3049938976764679,0.03321193903684616,-0.11159177899360662,0.01938130334019661,0.10037745535373688,-0.003759615123271942,29051.05859375,12198.015625,16853.04296875,28951.91015625,12153.375,16798.53515625,0.003412902820855379,0.003659662790596485,0.003234300995245576,0.3412902820855379,2.1717109605669975,1.589876366853714,1.996525490656495,1.5969241392612457,1.8806491881608962,3.322421972304582,2.4486876337230203,578.1365092595952,578.1365092595952,greedy,2.4486876337230203,0.0,hard_fault_cluster,,False
233,N6656,observe,-0.49662497639656067,2.3523339611291885,3.1566757440567015,0.3869323664903641,1.5290170747339726,2.352334061998721,2.3523339611291885,2.3523339611291885,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.49662497639656067,0.18559496104717255,1.8625483050942422,2.83621346950531,0.0018559496104717254,-0.012639045715332031,0.041405729949474335,-0.7058029770851135,1.4067103862762451,0.2261042594909668,0.18775898218154907,0.2644495368003845,0.041405729949474335,1.1769149914383887,0.018682144582271576,0.09703417122364044,-0.003249324858188629,28951.388671875,12153.626953125,16797.76171875,28872.15234375,12117.7861328125,16754.3671875,0.002736874856054783,0.002948981476947665,0.002583351917564869,0.2736874856054783,2.0952151492238045,1.8902597445249558,1.9249646309763193,1.8700431841611862,1.742536999285221,3.2326490495353934,2.3523339611291885,580.4888432207243,580.4888432207243,greedy,2.3523339611291885,0.0,hard_fault_cluster,,False
234,N7472,control0,-0.5809251070022583,1.8073458597064018,2.5522945046424867,0.13367237895727158,1.1747748088091612,1.807345885965067,1.8073458597064018,1.8073458597064018,0.2771124541759491,9.475815648314343e-08,3,3,1,0.0,0.2771124541759491,2,2,1,0.0,-0.5809251070022583,0.16431470215320587,0.9564127361774444,1.7941305398941039,0.0016431470215320587,-0.012548625469207764,0.03964880853891373,-1.1177353858947754,1.391914963722229,0.05350857228040695,0.162703737616539,-0.0556865930557251,0.03964880853891373,0.11237318575382232,0.015942741185426712,0.09448042511940002,-0.0055480822920799255,28871.642578125,12117.205078125,16754.4375,28685.1796875,11985.34765625,16699.83203125,0.006458340212702751,0.010881834663450718,0.0032591645140200853,0.6458340212702751,1.7982376292347908,1.1158938395977018,1.645264996215701,1.1352777349948882,1.2438774228096008,1.8838461714982988,1.8073458597064018,582.2961890804307,582.2961890804307,greedy,1.8073458597064018,0.0,hard_fault_cluster,,False
235,N4460,control0,-0.18868570029735565,3.3864755766093726,4.193224716186523,-0.30362760871648814,2.201209124796092,3.3864756656264228,3.3864755766093726,3.3864755766093726,1.0,8.901705000838838e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.18868570029735565,-0.034350596368312836,-4.762412235364318,-5.5110019683837885,-0.00034350596368312833,-0.11697494983673096,0.10648991167545319,-0.035248830914497375,1.2111042737960815,0.20998788625001907,0.2518143057823181,0.16816146671772003,-0.034350596368312836,-6.1992104874551295,0.0026305019855499268,-0.007194731384515762,-0.005396753549575806,28686.328125,11986.6259765625,16699.703125,28540.69921875,11974.05859375,16566.640625,0.005076596047729254,0.0010484503582119942,0.007967956364154816,0.5076596047729254,0.335189513862133,-0.8264790488034486,0.28108502738177776,-0.7346112442761659,-0.4609700143337246,-0.6613636654615398,3.3864755766093726,585.6826646570402,585.6826646570402,greedy,3.3864755766093726,0.0,hard_fault_cluster,,False
236,N8235,control1,-0.5006889700889587,2.4306408842094243,3.471929121017456,0.1788294636644423,1.579916574736126,2.4306408795739167,2.4306408842094243,2.4306408842094243,-0.05543288588523865,8.362377959100047e-08,3,2,1,0.0,-0.05543288588523865,2,1,1,0.0,-0.5006889700889587,0.18344084918498993,1.2685829021409154,2.450946223735809,0.0018344084918498994,-0.012009412050247192,0.04521191865205765,-0.6720877885818481,1.551653265953064,-0.07477814704179764,-0.2109099179506302,0.06135362386703491,0.04521191865205765,1.098431449048221,0.01478717103600502,0.08640345931053162,-0.004933290183544159,28540.390625,11973.62890625,16566.76171875,28475.09375,11925.19921875,16549.89453125,0.002287876093760133,0.004044695757329464,0.0010181342950090766,0.22878760937601328,1.7073698714375496,1.1091631479002535,1.535880295559764,1.0879261321760714,1.5182465566322207,2.866816110862419,2.4306408842094243,588.1133055412496,588.1133055412496,greedy,2.4306408842094243,0.0,hard_fault_cluster,,False
237,N7433,observe,-0.6993564367294312,0.895139339864254,2.391498017311096,0.08568120211362837,0.5818405709117651,0.8951394184215249,0.895139339864254,0.895139339864254,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6993564367294312,0.1817740947008133,1.338179062306881,2.9917478203773493,0.001817740947008133,-0.0028794705867767334,0.03843856602907181,-0.6289446949958801,1.600112795829773,0.21813911199569702,0.1357872188091278,0.30049100518226624,0.03843856602907181,-1.0653642258048057,0.012297376990318298,0.09005512297153473,-0.007321752607822418,28475.3984375,11925.5185546875,16549.87890625,28702.78125,11997.2021484375,16705.580078125,-0.007985237054526806,-0.006010941229760647,-0.009407994337379932,-0.7985237054526806,1.449950359761715,0.5932595247030258,1.284790864214301,0.5874206238985061,1.079833786189556,2.577486210018396,0.895139339864254,589.0084448811139,589.0084448811139,greedy,0.895139339864254,0.0,hard_fault_cluster,,False
238,N689,observe,-0.3439716696739197,3.5025630037486555,4.130189681053161,0.32238489970564843,2.276665952436626,3.502563077546382,3.5025630037486555,3.5025630037486555,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3439716696739197,0.20271848142147064,2.6256694830954075,3.511847424507141,0.0020271848142147065,-0.00280684232711792,0.03148684650659561,-0.5452501177787781,1.4049148559570312,0.21790939569473267,0.12805935740470886,0.30775943398475647,0.03148684650659561,-0.27575389936566364,0.01803162693977356,0.09982246160507202,-0.0051604583859443665,28702.76953125,11996.3857421875,16706.3828125,28619.1328125,11982.78125,16636.3515625,0.0029138901736587286,0.0011340492637827992,0.004191885702311993,0.29138901736587286,2.037368021905422,2.368995276391506,1.8617140259593725,2.3600519332289696,2.8249701492488386,3.936230597011745,3.5025630037486555,592.5110078848625,592.5110078848625,greedy,3.5025630037486555,0.0,hard_fault_cluster,,False
239,N2243,observe,-0.6924567222595215,4.950960329174995,1.1278584003448486,0.7550906091928482,3.2181242139637467,4.950960398501543,4.950960329174995,4.950960329174995,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6924567222595215,0.19512765109539032,4.315408280491829,4.595673131942749,0.0019512765109539032,-0.012604504823684692,0.03796626627445221,-0.4352462887763977,1.5335052013397217,0.2756693810224533,0.31912195682525635,0.23221680521965027,0.03796626627445221,1.8047293299436569,0.011705011129379272,0.08626975119113922,-0.006105765700340271,28618.70703125,11983.3310546875,16635.375,28949.041015625,12087.560546875,16861.48046875,-0.011542589403688908,-0.0086978729814291,-0.013591846451163292,-1.1542589403688908,1.4035950303077698,1.7487717393040656,1.2287745922803879,1.6775997403264045,3.713001748919487,2.3084511367976663,4.950960329174995,597.4619682140375,597.4619682140375,greedy,4.950960329174995,0.0,hard_fault_cluster,,False
240,N5735,observe,-0.6362109184265137,1.8253573705255985,3.270599579811096,-0.059466834366321435,1.186482290841639,1.8253574356518636,1.8253573705255985,1.8253573705255985,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6362109184265137,0.19368110597133636,1.5121184490621091,3.1185659766197205,0.0019368110597133637,-0.008895009756088257,0.02884337492287159,-0.5300065875053406,1.4224774837493896,0.20410550385713577,0.1278287023305893,0.28038230538368225,0.02884337492287159,-2.598651587218046,0.010884769260883331,0.07933956384658813,-0.006098069250583649,28948.39453125,12086.8486328125,16861.546875,28869.998046875,12027.439453125,16842.55859375,0.0027081461157649755,0.004915191791951656,0.0011261292966082692,0.27081461157649755,1.311001406982541,0.795645482838154,1.1441080463118851,0.7781468585133553,1.915397147089243,2.820008145608008,1.8253573705255985,599.2873255845631,599.2873255845631,greedy,1.8253573705255985,0.0,hard_fault_cluster,,False
241,N2271,observe,-0.32213425636291504,4.587050974369049,4.7459502696990965,0.5087094902992249,2.981583133339882,4.587051035549513,4.587050974369049,4.587050974369049,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32213425636291504,0.20337636768817902,3.4340045489370823,3.902727031707763,0.0020337636768817903,-0.005599677562713623,0.030287208035588264,-0.5137237906455994,1.4072937965393066,0.2534705623984337,0.19633348286151886,0.3106076419353485,0.030287208035588264,0.4515099258720874,0.016152314841747284,0.0923975259065628,-0.004548512399196625,28870.671875,12028.2509765625,16842.421875,28783.51953125,12025.498046875,16758.021484375,0.0030187154188752174,0.0002288719842908904,0.005011179018765688,0.30187154188752174,1.8488950598984957,3.8566699507832527,1.6736473781056702,3.883174681961536,3.6521194763481617,4.4738776596263055,4.587050974369049,603.8743765589321,603.8743765589321,greedy,4.587050974369049,0.0,hard_fault_cluster,,False
