step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,N7380,observe,-0.31927183270454407,3.9831523685157295,4.63268699645996,0.2170803283154965,2.589049039535224,3.9831523685166315,3.9831523685157295,3.9831523685157295,1.0,9.01751048458965e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.31927183270454407,0.18296749889850616,2.8521600984036923,3.755424094200134,0.0018296749889850617,-0.004762798547744751,-0.024162573739886284,-0.28241705894470215,1.7290809154510498,0.1910228095948696,0.07261808961629868,0.30942752957344055,-0.024162573739886284,-1.268404499143362,0.004222773015499115,0.05268202722072601,-0.012328900396823883,29557.35546875,12520.48046875,17036.875,29277.388671875,12413.646484375,16863.7421875,0.009471983648836613,0.00853273831307888,0.010162239894270897,0.9471983648836613,0.5810822267085314,3.9784356728196144,0.46197853283956647,4.001146258413792,3.4552059032022955,4.345883837081492,3.9831523685166315,492.35632330844646,492.35632330844646,greedy,3.9831523685166315,0.0,hard_fault_cluster,,False
211,N686,observe,-0.28596577048301697,2.667454828619957,3.581264567375183,0.2400729721784592,1.733845638602972,2.6674548286207527,2.667454828619957,2.667454828619957,1.0,7.95792507167448e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.28596577048301697,0.1842968612909317,2.5451365262269974,3.6985389471054075,0.001842968612909317,-0.00465044379234314,-0.017576349899172783,-0.2665714919567108,1.7240796089172363,0.19487648457288742,0.0887313038110733,0.30102166533470154,-0.017576349899172783,-0.83831349670887,0.0032376572489738464,0.050527818500995636,-0.011239886283874512,29277.8671875,12413.23828125,16864.62890625,28987.001953125,12278.146484375,16708.85546875,0.009934645146131516,0.010882881470024586,0.009236695244908333,0.9934645146131516,0.49048623628914356,3.7407977759838102,0.3654458527453244,3.763207739591598,2.6575091689825054,3.827380959838628,2.6674548286207527,495.0237781370672,495.0237781370672,greedy,2.6674548286207527,0.0,hard_fault_cluster,,False
212,N729,observe,-0.07151228189468384,3.1915402215719224,3.9926184415817256,0.23701959788799284,2.07450114402175,3.1915402215726245,3.1915402215719224,3.1915402215719224,1.0,7.022844226753024e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.07151228189468384,0.18882964551448822,2.6830051213502886,3.7653802633285522,0.001888296455144882,-0.010569065809249878,-0.013316476717591286,0.005912095308303833,1.6372307538986206,0.20117653161287308,0.024723365902900696,0.37762969732284546,-0.013316476717591286,-0.7762186366319657,0.004918228834867477,0.05675715208053589,-0.011477679014205933,28985.927734375,12277.623046875,16708.3046875,28703.955078125,12104.384765625,16599.5703125,0.00972791574895382,0.014110082760453224,0.006507804151624441,0.9727915748953819,0.6673360522836447,3.475554922819138,0.535701175685972,3.493899086713791,2.864004263281822,3.961602771133184,3.1915402215726245,498.2153183586398,498.2153183586398,greedy,3.1915402215726245,0.0,hard_fault_cluster,,False
213,N6658,observe,-0.41153615713119507,1.6762293827533723,-0.07148087024688721,0.5310649669170379,1.089549098789692,1.676229382753992,1.6762293827533723,1.6762293827533723,1.0,6.197638277443651e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.41153615713119507,0.18658392131328583,2.889121448993683,3.9166662693023677,0.0018658392131328584,-0.016902834177017212,0.0011448357254266739,-0.12661269307136536,1.8706128597259521,0.27953778952360153,0.18039216101169586,0.3786834180355072,0.0011448357254266739,0.2270354425907134,-0.0045742467045784,0.03666806221008301,-0.015556462109088898,28704.380859375,12105.255859375,16599.125,28783.59765625,12136.388671875,16647.208984375,-0.0027597458101809025,-0.002571842633187771,-0.0028967782855033875,-0.27597458101809025,-0.26969591341912746,5.648317779898643,-0.41049248119816184,5.130571617484092,1.9895144701004028,2.184495088458061,1.676229382753992,499.8915477413938,499.8915477413938,greedy,1.676229382753992,0.0,hard_fault_cluster,,False
214,N689,observe,-0.08829057961702347,2.1081531316041944,3.4523525714874266,-0.014818340539932223,1.3702995355427263,2.1081531316047415,2.1081531316041944,2.1081531316041944,1.0,5.469396583183749e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.08829057961702347,0.1916458159685135,1.5995781183242799,3.1715331077575684,0.001916458159685135,-0.016553521156311035,-0.005852600559592247,-0.013561412692070007,1.612302541732788,0.2045111209154129,0.043963611125946045,0.36505863070487976,-0.005852600559592247,-1.4568818986415863,0.003949679434299469,0.053038693964481354,-0.009696565568447113,28783.2109375,12135.595703125,16647.615234375,28583.16015625,12015.23046875,16567.9296875,0.006950259208679199,0.009918361902236938,0.004786604084074497,0.6950259208679199,0.5807611588388681,2.3658648538589477,0.4414162472821772,2.3555308389663696,1.5529688894748688,3.0817148330807687,2.1081531316047415,501.9997008729986,501.9997008729986,greedy,2.1081531316047415,0.0,hard_fault_cluster,,False
215,N5735,observe,-0.20649056136608124,3.2904396419227124,3.804604625701904,0.4537850783765316,2.138785767249763,3.290439641923195,3.2904396419227124,3.2904396419227124,1.0,4.826725543666428e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.20649056136608124,0.18272443115711212,3.0305792525410653,3.824627614021301,0.0018272443115711211,-0.025405704975128174,0.0039509255439043045,-0.13066986203193665,1.6850835084915161,0.24968884885311127,0.12845826148986816,0.37091943621635437,0.0039509255439043045,-0.11709887385368345,-0.0039044395089149475,0.03748065233230591,-0.01418904960155487,28582.49609375,12015.1572265625,16567.33984375,28323.65234375,11842.412109375,16481.240234375,0.009056023322045803,0.01437726616859436,0.0051969485357403755,0.9056023322045803,-0.20376859419047832,5.885596528053283,-0.34377511171624064,5.452469553947449,2.9546626567840577,4.020530726909637,3.290439641923195,505.29014051492175,505.29014051492175,greedy,3.290439641923195,0.0,hard_fault_cluster,,False
216,N2243,observe,-0.03977595642209053,2.506150213479996,3.9003222703933713,-0.17660375833511344,1.6289976387619973,2.5061502134804217,2.506150213479996,2.506150213479996,1.0,4.2595703419115703e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.03977595642209053,0.1891019195318222,1.9602503299713137,3.660058760643005,0.001891019195318222,-0.021972358226776123,0.003982299938797951,0.17535778880119324,1.5944386720657349,0.2345917709171772,0.09996712952852249,0.3692164123058319,0.003982299938797951,-3.3579404830932615,0.0022074952721595764,0.0508931428194046,-0.010462313890457153,28324.15234375,11843.1513671875,16481.001953125,28217.125,11798.3662109375,16418.7578125,0.0037786599714308977,0.0037815235555171967,0.0037767207249999046,0.37786599714308977,0.4138337466865778,3.4392689847946167,0.2690205820836127,3.4676956796646117,2.2838314056396487,3.5844904136657716,2.5061502134804217,507.79629072840214,507.79629072840214,greedy,2.5061502134804217,0.0,hard_fault_cluster,,False
217,N8790,control1,-0.0928330272436142,4.277734662145376,3.1598426461219784,0.49541366383433344,2.7805275303944943,4.277734662145587,4.277734662145376,4.277734662145376,0.5630393487327571,3.759057633078167e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.0928330272436142,0.1891946643590927,3.4068826749920844,3.5051066398620607,0.0018919466435909271,-0.021479517221450806,0.014095606282353401,-0.12172576040029526,1.442464828491211,0.06073334068059921,-0.18369553983211517,0.3051622211933136,0.014095606282353401,0.17144035100936883,0.0004893019795417786,0.049987584352493286,-0.010807856917381287,28218.3671875,11798.958984375,16419.408203125,28128.85546875,11758.748046875,16370.107421875,0.0031721084378659725,0.003408007323741913,0.003002591896802187,0.31721084378659725,0.25222046859562397,4.657569628953934,0.09975276561453938,4.655739289522171,3.423800003528595,3.0202063270658255,4.277734662145587,512.0740253905477,512.0740253905477,greedy,4.277734662145587,0.0,hard_fault_cluster,,False
218,N6656,observe,-0.13582906126976013,2.743140071034431,3.4723842382431025,0.3773202139139175,1.7830410461723802,2.743140071034763,2.743140071034431,2.743140071034431,1.0,3.317356717828463e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.13582906126976013,0.18312160670757294,2.546143978834152,3.507390713691711,0.0018312160670757294,-0.023359298706054688,0.020577387884259224,-0.03334438055753708,1.7720210552215576,0.23757226765155792,0.07838091254234314,0.3967636227607727,0.020577387884259224,-0.11033875226974488,-0.00546080619096756,0.036844052374362946,-0.015104852616786957,28127.572265625,11758.0625,16369.509765625,27957.63671875,11681.8310546875,16275.806640625,0.006041600368916988,0.006483334116637707,0.005724247545003891,0.6041600368916988,-0.3423816245049238,3.3766731238365173,-0.49515587044879794,3.3836357092857363,2.4905267834663394,3.1938424092531204,2.743140071034763,514.8171654615825,514.8171654615825,greedy,2.743140071034763,0.0,hard_fault_cluster,,False
219,N5094,observe,-0.18466465175151825,1.9495967350900174,3.003279292583465,0.25615122839808463,1.2672378778085114,1.94959673509031,1.9495967350900174,1.9495967350900174,1.0,2.927557028251818e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.18466465175151825,0.17829148471355438,1.9284144058823585,3.174223625659942,0.0017829148471355438,-0.03218725323677063,0.01975199766457081,-0.10754000395536423,1.6993374824523926,0.2543308287858963,0.11904966831207275,0.38961198925971985,0.01975199766457081,-0.3604848694801331,-0.010369986295700073,0.026850394904613495,-0.019191086292266846,27957.0,11681.294921875,16275.705078125,27674.310546875,11477.1826171875,16197.1279296875,0.010111580602824688,0.017473431304097176,0.004827879834920168,1.0111580602824688,-0.8389551471918821,2.2968158459663393,-0.987487758975476,2.2961942172050476,1.8059399247169494,2.748860951066017,1.94959673509031,516.7667621966727,516.7667621966727,greedy,1.94959673509031,0.0,hard_fault_cluster,,False
220,N2159,observe,-0.3103404939174652,1.8181623388826846,0.8287894517183303,0.3907850654423237,1.181805520273745,1.818162338882943,1.8181623388826846,1.8181623388826846,1.0,2.583560009571992e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.3103404939174652,0.18401731550693512,2.521282045543194,3.765894293785095,0.001840173155069351,-0.03313171863555908,0.024062076583504677,-0.13388028740882874,1.7926260232925415,0.25179291516542435,0.19365830719470978,0.3099275231361389,0.024062076583504677,0.26869280934333795,-0.015333890914916992,0.01619497686624527,-0.021467506885528564,27674.7109375,11477.78515625,16196.9248046875,27753.916015625,11509.8671875,16244.048828125,-0.0028620020020753145,-0.002795141190290451,-0.0029094426427036524,-0.28620020020753145,-1.3253096994012594,2.2818684154748916,-1.4813692434690893,2.2706778103113177,1.5869180619716645,1.716231783926487,1.818162338882943,518.5849245355557,518.5849245355557,greedy,1.818162338882943,0.0,hard_fault_cluster,,False
221,N6682,observe,-0.3244677782058716,0.6261300683021547,1.3399094462394714,-0.7168170213699339,0.4069845443964005,0.6261300683023827,0.6261300683021547,0.6261300683021547,1.0,2.279983706088711e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.3244677782058716,0.17894671857357025,0.7476261258125307,2.397547960281372,0.0017894671857357025,-0.004156440496444702,-0.019010355696082115,0.28721505403518677,1.5855934619903564,0.28678368777036667,0.1194114238023758,0.45415595173835754,-0.019010355696082115,-5.72967389345169,-0.00021336227655410767,0.06474877893924713,-0.01582551747560501,27754.30859375,11509.970703125,16244.337890625,28720.23828125,11867.6162109375,16852.623046875,-0.0348028726875782,-0.031072668731212616,-0.03744598105549812,-3.48028726875782,0.13860013522207737,2.5396830368041994,0.018647863063961267,2.592467408180237,1.2733712553977967,1.413585236221552,0.6261300683023827,519.2110546038581,519.2110546038581,greedy,0.6261300683023827,0.0,hard_fault_cluster,,False
222,N8240,control1,-0.1955629587173462,4.553410347700119,3.4736762762069704,0.3342606294155122,2.959716726005077,4.55341034770017,4.553410347700119,4.553410347700119,0.25510519117844754,2.0120785585666338e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.1955629587173462,0.18668992817401886,5.099522930383682,4.738762128353118,0.0018668992817401887,-0.02011704444885254,-0.011288618668913841,-0.26369890570640564,1.4613406658172607,0.029848895967006683,-0.16991041600704193,0.2296082079410553,-0.011288618668913841,-2.794541250467301,0.0016477406024932861,0.05317123234272003,-0.012350864708423615,28720.9296875,11868.1650390625,16852.765625,28785.2265625,12008.5966796875,16776.62890625,-0.0022386766504496336,-0.011832633055746555,0.004517758265137672,-0.22386766504496336,0.34017536975443363,5.726033909320831,0.20862438762560487,5.726033909320831,5.005431300401687,3.655743352398276,4.55341034770017,523.7644649515582,523.7644649515582,greedy,4.55341034770017,0.0,hard_fault_cluster,,False
223,N7433,observe,-0.23191587626934052,6.655738098919391,5.999999999999999,0.7991060629487037,4.326229764297604,6.655738098919569,6.655738098919391,6.655738098919391,1.0,1.7756530956919318e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.23191587626934052,0.1816508024930954,5.996546539664268,5.999999999999999,0.0018165080249309539,-0.019839733839035034,-0.0014749597758054733,-0.17186549305915833,1.7799429893493652,0.21686698496341705,0.0922684371471405,0.3414655327796936,-0.0014749597758054733,0.36104097127914403,-0.004429712891578674,0.03908924013376236,-0.015018314123153687,28784.25390625,12008.296875,16775.95703125,28560.90234375,11954.490234375,16606.412109375,0.007759504951536655,0.004480788484215736,0.010106422938406467,0.7759504951536655,-0.2627954464405775,6.3302270901203155,-0.39792732847854495,6.3302270901203155,5.6748322486877445,5.788640961647033,6.655738098919569,530.4202030504778,530.4202030504778,greedy,6.655738098919569,0.0,hard_fault_cluster,,False
224,N2271,observe,-0.04827314242720604,6.4289131677150735,5.999999999999999,0.6547629249095916,4.178793559014798,6.42891316771523,6.4289131677150735,6.4289131677150735,1.0,1.567008357012878e-13,1,2,0,0.0,1.0,0,1,0,0.0,-0.04827314242720604,0.18794886767864227,5.735375607013702,5.999999999999999,0.0018794886767864228,-0.01625347137451172,-0.0018501784652471542,0.15873131155967712,1.6060435771942139,0.2626805678009987,0.14662538468837738,0.37873575091362,-0.0018501784652471542,-1.1085848712921145,0.0015145689249038696,0.053132444620132446,-0.01127912849187851,28560.4609375,11954.302734375,16606.158203125,28383.37890625,11871.4384765625,16511.939453125,0.006200251169502735,0.006931751500815153,0.005673723295331001,0.6200251169502735,0.3375555817037821,6.028398118019104,0.19798156479373574,6.028398118019104,5.4,5.609999999999999,6.42891316771523,536.849116218193,536.849116218193,greedy,6.42891316771523,0.0,hard_fault_cluster,,False
225,N8789,control1,-0.10596882551908493,6.800471500754356,4.7114720821380605,0.8912091368436814,4.420306475490332,6.8004715007544245,6.800471500754356,6.800471500754356,0.49774434223881686,1.3828800213880408e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.10596882551908493,0.18909414112567902,5.9494852900505055,4.981692695617675,0.00189094141125679,-0.016744017601013184,0.004723811522126198,-0.13780897855758667,1.4633649587631226,0.05597509443759918,-0.1736987829208374,0.28564897179603577,0.004723811522126198,0.5708296501636505,0.00011388212442398071,0.05108732730150223,-0.011736750602722168,28384.826171875,11872.025390625,16512.80078125,28300.12890625,11828.5546875,16471.57421875,0.00298389233648777,0.0036616080906242132,0.0024966425262391567,0.298389233648777,0.20520616509020329,6.377191903591156,0.059842700604349375,6.377191903591156,5.563674980401993,4.304972121343017,6.8004715007544245,543.6495877189474,543.6495877189474,greedy,6.8004715007544245,0.0,hard_fault_cluster,,False
226,N2267,observe,0.002326962538063526,6.008945405185223,5.499802303314208,0.7967633733153342,3.905814513370395,6.008945405185345,6.008945405185223,6.008945405185223,1.0,1.2203873355210648e-13,3,2,1,0.0,1.0,2,1,1,0.0,0.002326962538063526,0.19252954423427582,5.283405300974846,5.296565008163451,0.0019252954423427582,-0.016882270574569702,0.005401352420449257,0.22241640090942383,1.620072364807129,0.23874828219413757,0.09169676899909973,0.3857997953891754,0.005401352420449257,0.22394098877906798,0.001635536551475525,0.05633622407913208,-0.011716753244400024,28298.640625,11828.10546875,16470.53515625,28201.619140625,11779.02734375,16422.591796875,0.0034284857101738453,0.004149280488491058,0.002910856157541275,0.34284857101738453,0.36148455180227757,6.297705056667328,0.21303637931123376,6.297705056667328,5.103160637617111,5.417054414451123,6.008945405185345,549.6585331241328,549.6585331241328,greedy,6.008945405185345,0.0,hard_fault_cluster,,False
227,N5111,observe,-0.15533368289470673,5.3340984864532945,4.929635715484618,0.8338152696192264,3.4671640161946415,5.334098486453402,5.3340984864532945,5.3340984864532945,1.0,1.0769880435508072e-13,3,2,1,0.0,1.0,2,1,1,0.0,-0.15533368289470673,0.18260304629802704,5.154235704243183,5.250127029418945,0.0018260304629802704,-0.024345427751541138,0.008335454389452934,-0.058157920837402344,1.7115174531936646,0.2502780072391033,0.10228409618139267,0.39827191829681396,0.008335454389452934,0.5103996628522871,-0.005921751260757446,0.039478957653045654,-0.016875870525836945,28201.068359375,11778.271484375,16422.796875,28032.12109375,11656.283203125,16375.8369140625,0.005990810692310333,0.01035706140100956,0.002859437372535467,0.5990810692310333,-0.40123662538826466,5.274753022193909,-0.5444405009038746,5.250344061851502,4.685020717978477,5.145263466686011,5.334098486453402,554.9926316105862,554.9926316105862,greedy,5.334098486453402,0.0,hard_fault_cluster,,False
228,N2259,observe,0.0004436122253537178,5.758050932884216,5.472253274917602,0.6596433687210084,3.7427331063747404,5.758050932884311,5.758050932884216,5.758050932884216,1.0,9.504386125542306e-14,3,2,1,0.0,1.0,2,1,1,0.0,0.0004436122253537178,0.1901616007089615,4.836970210075378,5.062510251998901,0.0019016160070896148,-0.02369844913482666,0.008929209783673286,0.23469331860542297,1.6044080257415771,0.2506629228591919,0.11523541808128357,0.3860904276371002,0.008929209783673286,-0.1735605335235597,-4.6022236347198486e-05,0.0536809116601944,-0.012322679162025452,28032.56640625,11657.0302734375,16375.53515625,27967.33203125,11641.6337890625,16325.697265625,0.002327092457562685,0.0013207895681262016,0.0030434357468038797,0.2327092457562685,0.19448858685791492,5.919562354087829,0.045170478988438845,5.920927491188049,4.746813106536866,5.1519690793752675,5.758050932884311,560.7506825434705,560.7506825434705,greedy,5.758050932884311,0.0,hard_fault_cluster,,False
229,N5160,observe,-0.14929266273975372,7.014365371316671,5.839177465438842,1.027323418110609,4.559337491355836,7.014365371316755,7.014365371316671,7.014365371316671,1.0,8.38759131675909e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.14929266273975372,0.18034140765666962,6.385425265133381,5.999999999999999,0.0018034140765666963,-0.03011143207550049,0.012342730537056923,-0.05442529916763306,1.7197424173355103,0.2532646469771862,0.10584431141614914,0.40068498253822327,0.012342730537056923,0.7975859379768369,-0.008432962000370026,0.03452400118112564,-0.01868833601474762,27966.70703125,11640.8671875,16325.83984375,27827.3203125,11540.693359375,16286.6279296875,0.0049840230494737625,0.008605358190834522,0.002401831327006221,0.49840230494737625,-0.650612061843276,5.990973936319351,-0.7951251654885709,6.242307649850845,5.989101910591126,5.700720464587212,7.014365371316755,567.7650479147873,567.7650479147873,greedy,7.014365371316755,0.0,hard_fault_cluster,,False
230,N7447,observe,-0.10750196874141693,4.378568280935288,5.173507785797119,0.02621889948844929,2.8460693826079373,4.378568280935362,4.378568280935288,4.378568280935288,1.0,7.402023357185345e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.10750196874141693,0.18730567395687103,3.7445035934448243,4.968703031539917,0.0018730567395687104,0.0013526678085327148,-0.014764560386538506,0.04182601720094681,1.7148844003677368,0.1803257092833519,-0.07604070007801056,0.43669211864471436,-0.014764560386538506,-4.956618883609772,-0.0004421994090080261,0.07071010768413544,-0.018840916454792023,27827.875,11541.353515625,16286.5205078125,28313.15625,11682.04296875,16631.11328125,-0.017438674345612526,-0.012190030887722969,-0.021158158779144287,-1.7438674345612526,0.12832117266952991,5.40003137588501,-0.0010846625082194805,5.40003137588501,4.363437747955323,4.936234536170959,4.378568280935362,572.1436161957226,572.1436161957226,greedy,4.378568280935362,0.0,hard_fault_cluster,,False
231,N2263,observe,-0.04756681248545647,3.362220666408539,3.8144314527511596,0.4914237809181214,2.1854434331655503,3.362220666408604,3.362220666408539,3.362220666408539,1.0,6.532262685574895e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.04756681248545647,0.1883842498064041,4.882922875881195,5.999999999999999,0.0018838424980640411,-0.009760528802871704,-0.004400921985507011,0.21792829036712646,1.6476435661315918,0.24988224357366562,0.13312329351902008,0.36664119362831116,-0.004400921985507011,-1.9334994697570802,-0.0002888590097427368,0.06475524604320526,-0.016017749905586243,28313.08984375,11682.1357421875,16630.955078125,28456.16015625,11831.6396484375,16624.51953125,-0.005053150933235884,-0.012797651812434196,0.00038696196861565113,-0.5053150933235884,0.15509742684662342,2.715378210544586,0.017109930980950594,2.7145377135276796,3.3191727697849274,4.257462300360203,3.362220666408604,575.5058368621312,575.5058368621312,greedy,3.362220666408604,0.0,hard_fault_cluster,,False
232,N695,observe,-0.03087577596306801,6.499275269508361,5.999999999999999,0.6995388078689576,4.224528925180435,6.499275269508419,6.499275269508361,6.499275269508361,1.0,5.764701586888775e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.03087577596306801,0.18917517364025116,5.919496986269951,5.999999999999999,0.0018917517364025116,-0.012564003467559814,-0.005765898153185844,0.12794071435928345,1.6599189043045044,0.22070686519145966,0.01851719617843628,0.42289653420448303,-0.005765898153185844,-1.806159687638283,0.00036228448152542114,0.0634593740105629,-0.01495344191789627,28455.9296875,11830.9375,16624.9921875,28492.73046875,11888.884765625,16603.845703125,-0.0012932552490383387,-0.004897943697869778,0.0012719696387648582,-0.12932552490383387,0.21963772363960743,6.140770038366318,0.08208076702430844,6.140770038366318,6.000779160857201,6.000506454557181,6.499275269508419,582.0051121316396,582.0051121316396,greedy,6.499275269508419,0.0,hard_fault_cluster,,False
233,N8239,control1,-0.10170865803956985,7.03415713056922,5.9648968219757075,1.0399181739985943,4.572202134869993,7.03415713056924,7.03415713056922,7.03415713056922,0.4072378566399657,5.087331294753846e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.10170865803956985,0.19009162485599518,6.414675417542457,5.913057374954223,0.0019009162485599518,-0.0136738121509552,-0.000987587496638298,-0.2565636932849884,1.4944713115692139,0.040632255375385284,-0.17131595313549042,0.252580463886261,-0.000987587496638298,0.794403018057346,-1.7665326595306396e-05,0.05986035615205765,-0.014687858521938324,28494.2109375,11890.08203125,16604.12890625,28516.921875,11924.8896484375,16592.03125,-0.0007970369188115001,-0.0029274497646838427,0.0007285932661034167,-0.07970369188115001,0.18733750469982624,6.520444812178612,0.04550947668030858,6.520444812178612,6.045390130579472,5.6311835025995975,7.03415713056924,589.0392692622089,589.0392692622089,greedy,7.03415713056924,0.0,hard_fault_cluster,,False
234,N7443,observe,-0.0939197987318039,6.005662879645826,5.999999999999999,0.38542183250188844,3.9036808717697866,6.005662879645871,6.005662879645826,6.005662879645826,1.0,4.4895541100419486e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.0939197987318039,0.19326727092266083,5.475903926789761,5.999999999999999,0.0019326727092266083,0.01345553994178772,-0.023205703124403954,0.04960980266332626,1.7427685260772705,0.18296606838703156,-0.060450732707977295,0.4263828694820404,-0.023205703124403954,-4.514457643926144,5.125999450683594e-06,0.07457204163074493,-0.019708573818206787,28515.482421875,11924.345703125,16591.13671875,28748.66796875,11928.630859375,16820.037109375,-0.008177506737411022,-0.0003593619621824473,-0.013796546496450901,-0.8177506737411022,0.17057416774332523,5.77060261785984,0.04302799189463258,5.77060261785984,6.026506544649601,6.01722925402224,6.005662879645871,595.0449321418548,595.0449321418548,greedy,6.005662879645871,0.0,hard_fault_cluster,,False
235,N8607,control1,-0.14170272648334503,2.3523586529493334,2.485457396507263,0.270155686736107,1.5290331244170667,2.352358652949373,2.3523586529493334,2.3523586529493334,1.0,3.9620175960979594e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.14170272648334503,0.19580493867397308,4.553760543465614,4.748306393623351,0.001958049386739731,-0.0014773905277252197,-0.007115190848708153,-0.1975589096546173,1.5562434196472168,0.05826664716005325,-0.14338280260562897,0.2599160969257355,-0.007115190848708153,-5.067743673920631,-0.0017452239990234375,0.0692482441663742,-0.0186925008893013,28750.2890625,11929.36328125,16820.92578125,28838.36328125,12028.03515625,16810.328125,-0.0030634202994406223,-0.008271344937384129,0.0006300281384028494,-0.30634202994406223,0.01416734792292118,2.1551877081394197,-0.12734996294602752,2.1536483347415927,3.4929590255022047,3.1214588974416255,2.352358652949373,597.3972907948042,597.3972907948042,greedy,2.352358652949373,0.0,hard_fault_cluster,,False
236,N2251,observe,-0.012016433291137218,7.0077318623661995,5.999999999999999,1.0231020942330362,4.55502571053803,7.007731862366234,7.0077318623661995,7.0077318623661995,1.0,3.4964682565421134e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.012016433291137218,0.19902966916561127,6.406872388720513,5.999999999999999,0.0019902966916561125,-0.003356426954269409,-0.009449062868952751,0.23208647966384888,1.658559799194336,0.23552067577838898,0.0935458242893219,0.37749552726745605,-0.009449062868952751,0.4987655806541442,0.00012152642011642456,0.06995409727096558,-0.016626909375190735,28836.71875,12027.5546875,16809.1640625,28714.654296875,12002.115234375,16712.5390625,0.004232952371239662,0.0021150975953787565,0.005748352501541376,0.4232952371239662,0.20173324830830097,6.507408030033112,0.059547793585807085,6.507408030033112,6.126489841938019,6.082218397259712,7.007731862366234,604.4050226571704,604.4050226571704,greedy,7.007731862366234,0.0,hard_fault_cluster,,False
237,N696,observe,-0.14374803006649017,6.25926323607564,5.999999999999999,0.5468038775026799,4.068521103449166,6.259263236075671,6.25926323607564,6.25926323607564,1.0,3.0856224063837753e-14,3,2,1,0.0,1.0,2,1,1,0.0,-0.14374803006649017,0.1895851045846939,5.7276206411421295,5.999999999999999,0.0018958510458469391,-0.009292393922805786,-0.0119453314691782,-0.16446799039840698,1.732123613357544,0.1902485452592373,0.009354941546916962,0.3711421489715576,-0.0119453314691782,-3.403377185016871,-0.0029339641332626343,0.05251947045326233,-0.016259074211120605,28715.25390625,12001.8603515625,16713.39453125,28584.16796875,11990.4755859375,16593.69140625,0.004565028008073568,0.0009485834161750972,0.007162107154726982,0.45650280080735683,-0.11575664021074772,5.963160677850246,-0.2489864700473845,5.963160677850246,6.132361223548651,6.086034795306623,6.259263236075671,610.6642858932461,610.6642858932461,greedy,6.259263236075671,0.0,hard_fault_cluster,,False
