step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
555,N5215,observe,-0.9003500938415527,0.7099993445212022,0.6831377267837524,0.05403013110626489,0.46149957393878144,-0.9003500938415527,0.1481160670518875,0.5792937837075441,0.6745020568370819,0.001481160670518875,0.1520848274230957,0.0502542182803154,0.0502542182803154,0.0986169308423996,0.003826037049293518,0.10426755249500275,0.0028402134776115417,111113.6796875,45711.13671875,65402.54296875,111606.1171875,45869.1640625,65736.953125,-0.004431834910064936,-0.003457086393609643,-0.005113106220960617,-0.44318349100649357,0.5809739902615547,0.2830654544755817,0.43219627626240253,0.2404224617406726,0.41370809338986875,0.47232099606888367,0.7099993445212022,711.9364935323624,711.9364935323624,greedy,0.7099993445212022,0.0,hard_fault_cluster
556,N7573,observe,-0.6942823529243469,1.1626491990685464,2.5267286658287045,0.2904192450642586,0.7557219793945552,-0.6942823529243469,0.1755170375108719,1.3380894392728806,2.5294755578041075,0.001755170375108719,0.12474790215492249,0.049105457961559296,0.049105457961559296,0.380799947977066,0.012243472039699554,0.10838207602500916,0.0037711672484874725,111606.015625,45869.55078125,65736.4609375,111002.359375,45503.140625,65499.21875,0.005408814642578363,0.007988091558218002,0.0036089892964810133,0.5408814642578363,1.4489696994423866,2.8453336977958683,1.2805028278380632,2.656460692882538,1.3873533666133882,3.001779688298702,1.1626491990685464,713.099142731431,713.099142731431,greedy,1.1626491990685464,0.0,hard_fault_cluster
557,N18503,observe,-0.8944176435470581,0.7300200253046932,0.6827575027942657,0.1020124662326998,0.4745130164480506,-0.8944176435470581,0.15424367785453796,0.4691052135414793,0.4610705614089966,0.0015424367785453795,0.14775791764259338,0.051924772560596466,0.051924772560596466,0.6647446408796531,0.0052282437682151794,0.10668820142745972,0.004018824547529221,111002.2578125,45502.90234375,65499.35546875,111602.2578125,45787.9453125,65814.3125,-0.005405295640230179,-0.006264280993491411,-0.004808551631867886,-0.5405295640230179,0.7289928272366524,0.11229236685481736,0.5743664894253016,0.11215573030800441,0.3206603943617665,0.4042500204381213,0.7300200253046932,713.8291627567357,713.8291627567357,greedy,0.7300200253046932,0.0,hard_fault_cluster
558,N18491,observe,-0.9827983379364014,0.7186972897034138,0.6818217754364013,0.07871184102259576,0.467153238307219,-0.9827983379364014,0.1519283950328827,0.6302938693203032,0.6744944214820862,0.0015192839503288269,0.1491190791130066,0.0517207533121109,0.0517207533121109,0.14512391090393065,0.004186492413282394,0.1066095381975174,0.0033532679080963135,111602.125,45787.92578125,65814.1953125,112048.2890625,45996.0078125,66052.28125,-0.00399780971929431,-0.004544473718851805,-0.0036175469867885113,-0.39978097192943096,0.622298389673233,0.5929099837690592,0.46956152841448784,0.4712237934023142,0.4933321930468082,0.5265508758090436,0.7186972897034138,714.5478600464392,714.5478600464392,greedy,0.7186972897034138,0.0,hard_fault_cluster
559,N14388,observe,-0.9637260437011719,0.8295545852184296,2.3464665710926056,0.11407212853431706,0.5392104803919793,-0.9637260437011719,0.25486934185028076,1.7494274422526361,3.231087493896484,0.002548693418502808,-0.05689430236816406,-0.0144761111587286,-0.0144761111587286,-2.929792626798153,0.024444900453090668,0.12813891470432281,-0.004761978983879089,112048.71875,45996.390625,66052.328125,111559.4375,45950.71484375,65608.71875,0.004366683308035135,0.0009930296801030636,0.00671602925285697,0.4366683308035135,2.684883276000619,5.374027222394943,2.504588352981955,5.374027222394943,2.1949415892362594,3.5267120330035686,0.8295545852184296,715.3774146316575,715.3774146316575,greedy,0.8295545852184296,0.0,hard_fault_cluster
560,N14385,observe,-0.8663788437843323,0.8427127006649971,2.362934154272079,0.08988245397806169,0.5477632554322481,-0.8663788437843323,0.2568754553794861,1.4267067417502401,3.021134006977081,0.002568754553794861,-0.05493474006652832,-0.011304428800940514,-0.011304428800940514,0.12263033479452129,0.02592654898762703,0.12229235470294952,-0.0020791590213775635,111559.4140625,45950.75,65608.6640625,111206.78125,45888.9140625,65317.86328125,0.003160941880196333,0.001345700235106051,0.004432353191077709,0.3160941880196333,2.8382259253412485,2.0404794925451277,2.6540476554073393,1.9667787188291548,1.4704154789447785,3.0557700613141057,0.8427127006649971,716.2201273323225,716.2201273323225,greedy,0.8427127006649971,0.0,hard_fault_cluster
561,N14384,observe,-0.830878496170044,1.1833549928665161,2.598381674289703,0.09988940238952637,0.7691807453632356,-0.830878496170044,0.2503352165222168,0.8435654088854789,2.3065996706485747,0.002503352165222168,-0.05294516682624817,-0.009202824905514717,-0.009202824905514717,0.3694849351048469,0.027457132935523987,0.11952006816864014,-3.695487976074219e-05,111206.65625,45888.9140625,65317.7421875,110796.5625,45737.11328125,65059.453125,0.003687672782689333,0.0033080056309700012,0.003954347688704729,0.3687672782689333,2.9868456851691008,1.2936053672432901,2.805996391456574,1.2964912095665933,1.1011156111955642,2.8157251472771163,1.1833549928665161,717.403482325189,717.403482325189,greedy,1.1833549928665161,0.0,hard_fault_cluster
562,N3876,observe,-0.7975865006446838,1.2275185845792294,2.6300633072853086,0.09733233973383904,0.7978870799764991,-0.7975865006446838,0.24384160339832306,0.8367414072155952,2.2939450502395626,0.0024384160339832304,-0.05086779594421387,-0.007845072075724602,-0.007845072075724602,0.3421544401347637,0.02840285375714302,0.11716580390930176,0.001555759459733963,110795.953125,45736.76171875,65059.1875,110353.0078125,45552.1796875,64800.828125,0.0039978474378585815,0.0040357476100325584,0.003971143625676632,0.39978474378585815,3.0762819070369005,1.2815112540870905,2.8992845085449517,1.295056409612298,1.114550530910492,2.8244578450918194,1.2275185845792294,718.6310009097682,718.6310009097682,greedy,1.2275185845792294,0.0,hard_fault_cluster
563,N18464,observe,-1.0595042705535889,0.6938326518237591,0.7312934339046477,0.024011490195989627,0.4509912236854434,-1.0595042705535889,0.2349393218755722,0.5771286725997925,0.4746091106208041,0.002349393218755722,-0.03969961404800415,-0.0073347147554159164,-0.0073347147554159164,0.14285611242055893,0.024991147220134735,0.1221555769443512,-0.002255775034427643,110353.125,45552.2265625,64800.8984375,111146.4375,45875.546875,65270.890625,-0.007188853807747364,-0.007097793743014336,-0.007252865470945835,-0.7188853807747364,2.72671932913363,0.7162366402149201,2.5560158737935126,0.7161137413978577,0.6119447827339173,0.5443121662776684,0.6938326518237591,719.324833561592,719.324833561592,greedy,0.6938326518237591,0.0,hard_fault_cluster
564,N3813,observe,-0.846351683139801,1.3380047969520092,2.7068088054656982,0.09931517466902734,0.8697031180188061,-0.846351683139801,0.23657359182834625,0.8621512353420258,2.296641957759857,0.0023657359182834626,-0.04981616139411926,-0.006398746743798256,-0.006398746743798256,0.3348530985414982,0.028245840221643448,0.11882245540618896,0.0008287206292152405,111146.140625,45875.4375,65270.703125,110327.0,45458.1171875,64868.8828125,0.007369942031800747,0.009096813388168812,0.00615621218457818,0.7369942031800747,3.054758867248893,1.362808388248086,2.882127733435482,1.3778533277660607,1.1676165878772737,2.8589507821202274,1.3380047969520092,720.6628383585439,720.6628383585439,greedy,1.3380047969520092,0.0,hard_fault_cluster
565,N15115,observe,-0.7069824934005737,1.423175399750471,2.7651027798652645,0.10373333320021629,0.9250640098378062,-0.7069824934005737,0.23422856628894806,0.9065982326865196,2.3199253261089323,0.0023422856628894807,-0.050277501344680786,-0.004845311865210533,-0.004845311865210533,0.27964084208011625,0.030503373593091965,0.11994375288486481,0.0026278868317604065,110327.75,45458.6015625,64869.1484375,109911.6171875,45258.2890625,64653.328125,0.003771787276491523,0.004406481981277466,0.0033270101994276047,0.3771787276491523,3.279720613732934,1.4545333337783812,3.107683172915131,1.4752397727966309,1.234754130244255,2.9025901846587656,1.423175399750471,722.0860137582944,722.0860137582944,greedy,1.423175399750471,0.0,hard_fault_cluster
566,N3800,observe,-0.72989821434021,1.3469060437381268,2.7193175196647643,0.07838903650641443,0.8754889284297824,-0.72989821434021,0.22531692683696747,0.807713171839714,-0.8057399570941925,0.0022531692683696748,-0.04770129919052124,-0.0020014066249132156,-0.0020014066249132156,0.17193822681903836,0.03016076236963272,0.11840975284576416,0.003292478621006012,109911.234375,45258.0546875,64653.17578125,109603.203125,45098.3046875,64504.89453125,0.0028025456704199314,0.0035297584254294634,0.0022934875451028347,0.28025456704199314,3.2393917571753263,1.3132546512782575,3.0719051170162857,1.3356778113543988,1.116137942671776,1.5686872409284116,1.3469060437381268,723.4329198020325,723.4329198020325,greedy,1.3469060437381268,0.0,hard_fault_cluster
567,N3879,observe,-0.7561657428741455,1.19204054415226,2.6142088055610655,0.06739858448505404,0.774826353698969,-0.7561657428741455,0.22361351549625397,0.7892708115279674,2.3202563166618346,0.0022361351549625395,-0.045889467000961304,0.001086326315999031,0.001086326315999031,0.1563506452739239,0.029017630964517593,0.1228809505701065,0.0020107291638851166,109602.7890625,45097.953125,64504.8359375,109700.4375,45032.7421875,64667.69921875,-0.0008909302414394915,0.0014459844678640366,-0.0025248227175325155,-0.08909302414394915,3.1264629382640123,1.0683195686340332,2.9579380569048226,1.076912990808487,0.9614755772054195,2.7249591251835223,1.19204054415226,724.6249603461848,724.6249603461848,greedy,1.19204054415226,0.0,hard_fault_cluster
568,N3883,observe,-0.7439896464347839,1.235483185350895,2.6399451255798336,0.08297701388597488,0.8030640704780817,-0.7439896464347839,0.22760014235973358,0.8332493618130684,2.3284835577011105,0.0022760014235973357,-0.0450153648853302,0.0021386686712503433,0.0021386686712503433,0.23718377299606797,0.028868943452835083,0.12714773416519165,0.001309368759393692,109700.4453125,45032.75,64667.6953125,109558.953125,44864.0859375,64694.8671875,0.0012898050481453538,0.0037453644908964634,-0.0004201769479550421,0.12898050481453538,3.1166331563144922,1.126046509258449,2.9443290480412543,1.1355578906461596,1.0217777475714684,2.764155535921454,1.235483185350895,725.8604435315357,725.8604435315357,greedy,1.235483185350895,0.0,hard_fault_cluster
569,N3810,observe,-0.7631044387817383,1.137151401489973,2.5733275294303892,0.07559483870863916,0.7391484109684825,-0.7631044387817383,0.22188888490200043,0.7647167578339576,-1.3278564751148223,0.002218888849020004,-0.045768529176712036,0.00231761671602726,0.00231761671602726,0.19617414414882656,0.028241276741027832,0.12249715626239777,0.002136681228876114,109558.984375,44864.234375,64694.74609375,109060.0234375,44605.96875,64454.0546875,0.004554267507046461,0.005756604019552469,0.0037204166874289513,0.4554267507046461,3.048334175720811,1.0564681538939475,2.88017929950729,1.068355811536312,1.0126574486494064,1.2882273416221144,1.137151401489973,726.9975949330257,726.9975949330257,greedy,1.137151401489973,0.0,hard_fault_cluster
570,N3903,observe,-0.7560666799545288,1.0731810285151004,2.525022518634796,0.08734733775258066,0.6975676685348153,-0.7560666799545288,0.22264690697193146,0.7919722378253936,2.30402951836586,0.0022264690697193145,-0.04344642162322998,0.004682483151555061,0.004682483151555061,0.3205527707934379,0.028048526495695114,0.12718674540519714,0.0010694153606891632,109060.0078125,44605.8515625,64454.15625,109089.609375,44565.5,64524.109375,-0.00027142453473061323,0.0009046248742379248,-0.001085315947420895,-0.027142453473061323,3.032182039692998,1.0172342339158058,2.861684997100383,1.0219814756512642,0.9538613736629487,2.7200098928809164,1.0731810285151004,728.0707759615408,728.0707759615408,greedy,1.0731810285151004,0.0,hard_fault_cluster
571,N3887,observe,-0.43259885907173157,1.7102458861470222,2.9405773401260373,0.1886492672562599,1.1116598259955646,-0.43259885907173157,0.24939490854740143,1.286539351940155,2.53500497341156,0.0024939490854740142,-0.029126495122909546,0.006557689979672432,0.006557689979672432,0.6559795868396758,0.037658803164958954,0.15299956500530243,0.007765866816043854,109089.59375,44565.48046875,64524.1171875,108540.859375,44314.70703125,64226.15234375,0.005030125845223665,0.005627078004181385,0.004617883358150721,0.5030125845223665,4.021832915022969,2.0150788947939873,3.829868466127664,2.0381095215678213,1.6243939518928527,3.155856068730354,1.7102458861470222,729.7810218476878,729.7810218476878,greedy,1.7102458861470222,0.0,hard_fault_cluster
572,N3891,observe,-0.36530357599258423,2.004705275595188,3.1411087989807127,0.207282979786396,1.3030584291368723,-0.36530357599258423,0.2589074969291687,1.4029224932193756,2.5843706727027893,0.002589074969291687,-0.027475953102111816,0.010477529838681221,0.010477529838681221,0.7244742923974992,0.04014052823185921,0.16637061536312103,0.009940724819898605,108540.921875,44314.75,64226.17578125,108306.28125,44247.34765625,64058.9375,0.002161771059036255,0.0015209912089630961,0.0026038959622383118,0.2161771059036255,4.283437849953771,2.2195108956098557,4.081399079877883,2.243018097281456,1.7280995666980745,3.2232647183537484,2.004705275595188,731.785727123283,731.785727123283,greedy,2.004705275595188,0.0,hard_fault_cluster
573,N3895,observe,-0.33292916417121887,2.153706520795822,3.2410274744033813,0.22189030051231382,1.3999092385172844,-0.33292916417121887,0.2746546268463135,1.540076270699501,2.6906431317329407,0.002746546268463135,-0.02403518557548523,0.011231781914830208,0.011231781914830208,0.6275233399868011,0.04169312119483948,0.17541837692260742,0.0115765780210495,108306.21875,44247.3125,64058.90625,108193.171875,44264.9140625,63928.2578125,0.0010437708115205169,-0.0003977995947934687,0.0020395047031342983,0.10437708115205169,4.455198528245091,2.3033472308516503,4.240783721674234,2.324923993051052,1.8096952497959138,3.2763019123673436,2.153706520795822,733.9394336440788,733.9394336440788,greedy,2.153706520795822,0.0,hard_fault_cluster
574,N14386,observe,-0.7115725874900818,1.0372427766770125,2.48971688747406,0.12117685399949553,0.6742078048400582,-0.7115725874900818,0.23000966012477875,0.8020995251834393,-1.3278564751148223,0.0023000966012477874,-0.031923145055770874,0.014007383957505226,0.014007383957505226,0.6684328690171242,0.03158334642648697,0.14991804957389832,0.005424197763204575,108193.421875,44265.20703125,63928.2109375,107933.578125,44259.87109375,63673.70703125,0.0024016594979912043,0.0001205447333632037,0.003981089219450951,0.24016594979912043,3.402351686730981,0.9553246259689331,3.219338903669268,0.9626607894897461,0.9102260440587997,1.2216469286382199,1.0372427766770125,734.9766764207558,734.9766764207558,greedy,1.0372427766770125,0.0,hard_fault_cluster
575,N18416,observe,-0.674825131893158,1.0517828707396983,2.498468673229217,0.12593112096190454,0.6836588659808039,-0.674825131893158,0.22192196547985077,0.8133002623915673,-1.3278564751148223,0.0022192196547985077,-0.03663069009780884,0.016086841002106667,0.016086841002106667,0.6545550280809402,0.029801513999700546,0.14313524961471558,0.004798483103513718,107933.5078125,44259.83984375,63673.66796875,107468.0625,44089.984375,63378.07421875,0.0043123336508870125,0.003837688360363245,0.00464232312515378,0.43123336508870125,3.218160206452012,0.9936634707450867,3.039653601590544,0.9983279931545257,0.9329949110746384,1.2364466921985153,1.0517828707396983,736.0284592914954,736.0284592914954,greedy,1.0517828707396983,0.0,hard_fault_cluster
576,N3899,observe,-0.34474804997444153,1.5216347363591194,2.7963640093803406,0.2292676869034767,0.9890625786334276,-0.34474804997444153,0.2565793991088867,1.3602848067879676,2.614913761615753,0.002565793991088867,-0.03208881616592407,0.01859957166016102,0.01859957166016102,0.8340594705939293,0.03806888312101364,0.16672392189502716,0.010277755558490753,107467.875,44089.7265625,63378.14453125,107263.3125,43927.04296875,63336.2734375,0.0019034758443012834,0.003689829958602786,0.0006606550887227058,0.19034758443012834,4.082067282870412,1.8026055920124053,3.875683054793626,1.812403379678726,1.4317669436335563,3.030648513361811,1.5216347363591194,737.5500940278546,737.5500940278546,greedy,1.5216347363591194,0.0,hard_fault_cluster
577,N7255,observe,-0.5982599258422852,1.0922913963347674,2.5190187096595764,0.15195089258253575,0.7099894076175988,-0.5982599258422852,0.22211484611034393,0.8576785288751124,-1.3278564751148223,0.0022211484611034393,-0.037018001079559326,0.021354014053940773,0.021354014053940773,0.8655254805088043,0.030623123049736023,0.1465265452861786,0.005449157208204269,107263.921875,43927.6015625,63336.3203125,106679.9609375,43732.5390625,62947.421875,0.005444150418043137,0.004440545104444027,0.006140212062746286,0.5444150418043137,3.305781165137887,1.05996525272727,3.1231795200146735,1.0682693718373775,0.9612950295209884,1.2548417691886429,1.0922913963347674,738.6423854241893,738.6423854241893,greedy,1.0922913963347674,0.0,hard_fault_cluster
578,N7250,observe,-0.5584732294082642,1.0729730761237442,2.504447865486145,0.15544429266825316,0.6974324994804337,-0.5584732294082642,0.2171040028333664,0.8624438678845764,-1.3278564751148223,0.002171040028333664,-0.038896262645721436,0.022845404222607613,0.022845404222607613,0.8418288591504097,0.028787866234779358,0.14019900560379028,0.0044739581644535065,106679.9453125,43732.53125,62947.4140625,105980.453125,43434.1015625,62546.35546875,0.006556923035532236,0.006823974661529064,0.006371327675879002,0.6556923035532236,3.11873603053391,1.030501791536808,2.9387739752419293,1.0140901294350624,0.9803086608648299,1.2672006295621396,1.0729730761237442,739.7153585003131,739.7153585003131,greedy,1.0729730761237442,0.0,hard_fault_cluster
579,N7145,observe,-0.11565162986516953,1.2731728479266167,2.9502662301063536,-1.2335487455129621,0.8275623511523008,-0.11565162986516953,0.07314340770244598,-1.7802953335642813,-2.765899860858917,0.0007314340770244598,0.349303662776947,-0.029150059446692467,-0.029150059446692467,-5.858117884397506,0.0309617817401886,0.1591656655073166,0.009036846458911896,105980.3046875,43434.046875,62546.2578125,105101.96875,43035.69921875,62066.265625,0.00828772783279419,0.009171322919428349,0.00767419533804059,0.828772783279419,3.1401715222746134,0.3077430701255799,3.1071765110827982,0.40351482987403875,0.6820213258266449,1.0733138617873195,1.2731728479266167,740.9885313482397,740.9885313482397,greedy,1.2731728479266167,0.0,hard_fault_cluster
580,N5811,observe,-0.07372565567493439,1.251849659085274,2.9428554296493528,-1.2693365156650542,0.8137022784054281,-0.07372565567493439,0.054984450340270996,-2.036864237040281,-2.9654237866401667,0.00054984450340271,0.36870524287223816,-0.018587162718176842,-0.018587162718176842,-5.863647665083408,0.02995683252811432,0.15848538279533386,0.008651167154312134,105101.640625,43035.44921875,62066.1875,104061.0625,42562.34375,61498.72265625,0.009900683537125587,0.010993389412760735,0.00914289802312851,0.9900683537125587,3.032080540433526,0.29415323317050945,3.0047825747169554,0.3794347661733629,0.6914043009281159,1.0794127956032755,1.251849659085274,742.2403810073249,742.2403810073249,greedy,1.251849659085274,0.0,hard_fault_cluster
581,N5754,observe,-0.05278592184185982,1.2589512991905214,2.949110162258148,-1.2754488229751586,0.8183183444738389,-0.05278592184185982,0.06257650256156921,-1.9999097810685633,-2.9266749024391174,0.0006257650256156921,0.3532203733921051,-0.030137090012431145,-0.030137090012431145,-5.873607697784901,0.028532110154628754,0.15568171441555023,0.007281452417373657,104061.046875,42562.32421875,61498.71875,102992.65625,42085.9921875,60906.6640625,0.010266960598528385,0.011191400699317455,0.009627105668187141,1.0266960598528385,2.8856504280120134,0.22717863500118268,2.86132086860016,0.3057738500833513,0.6400836527347565,1.046054374277592,1.2589512991905214,743.4993323065154,743.4993323065154,greedy,1.2589512991905214,0.0,hard_fault_cluster
582,N5602,observe,-0.017953451722860336,1.2695005494356155,2.9705952167510983,-1.342594438791275,0.8251753571331502,-0.017953451722860336,0.0476565808057785,-2.312026298046112,-3.1515671491622923,0.00047656580805778505,0.3754359483718872,-0.019812805578112602,-0.019812805578112602,-5.899491716623307,0.027464665472507477,0.15431839227676392,0.006764248013496399,102992.59375,42085.984375,60906.609375,101955.328125,41630.23046875,60325.1015625,0.010071264579892159,0.01082911342382431,0.00954753253608942,1.0071264579892159,2.7743103224784136,0.2351050317287447,2.753427491057664,0.31226596236228965,0.5604794144630433,0.9943116194009785,1.2695005494356155,744.768832855951,744.768832855951,greedy,1.2695005494356155,0.0,hard_fault_cluster
583,N5735,observe,0.00047452468425035477,1.2478192484378816,2.9628230094909664,-1.3778549313545225,0.8110825114846231,0.00047452468425035477,0.04616744816303253,-2.3859145598113534,-3.1841081976890564,0.00046167448163032533,0.37876078486442566,-0.020367173478007317,-0.020367173478007317,-5.927859487831593,0.026591870933771133,0.1521223485469818,0.005949519574642181,101955.265625,41630.2109375,60325.05859375,101114.734375,41264.39453125,59850.3359375,0.008244117721915245,0.008787281811237335,0.007869410328567028,0.8244117721915245,2.6849873680621386,0.21671558320522327,2.6656371620483696,0.29618020951747914,0.44056414961814894,0.916366697251797,1.2478192484378816,746.0166521043889,746.0166521043889,greedy,1.2478192484378816,0.0,hard_fault_cluster
584,N5716,observe,0.020505767315626144,1.2645458620786667,2.9802055001258845,-1.4048733174800871,0.8219548103511334,0.020505767315626144,0.04554365575313568,-2.4324320885539055,-3.2035296201705927,0.00045543655753135684,0.3816216289997101,-0.02101188711822033,-0.02101188711822033,-5.946863535046577,0.025781095027923584,0.15055859088897705,0.005260765552520752,101114.6484375,41264.359375,59850.2890625,100408.09375,40959.9921875,59448.10546875,0.006987659260630608,0.007376031018793583,0.006719827186316252,0.6987659260630608,2.6026412714272738,0.16750933170318624,2.5842424449510872,0.24561756491661094,0.3576831459999086,0.8624940448999407,1.2645458620786667,747.2811979664675,747.2811979664675,greedy,1.2645458620786667,0.0,hard_fault_cluster
585,N5621,observe,0.03876683488488197,0.8930659311823547,2.5063549518585204,-0.3867085715755819,0.5804928552685306,0.03876683488488197,0.04527595639228821,-0.08774974010884755,-1.7144116081297396,0.0004527595639228821,0.38418933749198914,-0.021693861111998558,-0.021693861111998558,0.5000938883796334,0.0251225084066391,0.14906606078147888,0.0046399421989917755,100408.1015625,40960.0,59448.1015625,99812.203125,40705.5390625,59106.6640625,0.005934764631092548,0.006212425418198109,0.005743455141782761,0.5934764631092548,2.5358329359441996,0.859866565912962,2.5181463644839823,0.9985908514261247,0.8140406887978315,1.1591264477185907,0.8930659311823547,748.1742638976499,748.1742638976499,greedy,0.8930659311823547,0.0,hard_fault_cluster
586,N5697,observe,0.05452906712889671,0.8019759139418603,2.4508631110191343,-0.42609510123729677,0.5212843440622092,0.05452906712889671,0.04491010308265686,1.2949047818779946,-0.09769334793090811,0.0004491010308265686,0.38640353083610535,-0.022372810170054436,-0.022372810170054436,1.6857410582900048,0.024528197944164276,0.1477595418691635,0.004060916602611542,99812.0703125,40705.453125,59106.6171875,99306.5546875,40489.609375,58816.9453125,0.005064674187451601,0.005302575882524252,0.004900836851447821,0.5064674187451601,2.47535708732903,0.9763073997199536,2.458454117644578,0.9763073997199536,1.5543830290436744,1.1153489688783886,0.8019759139418603,748.9762398115918,748.9762398115918,greedy,0.8019759139418603,0.0,hard_fault_cluster
587,N5640,observe,0.06822607666254044,0.7560096204280854,2.442968654632568,-0.5417234301567077,0.49140625327825554,0.06822607666254044,0.04450775682926178,0.8705553218722344,3.16230012178421,0.0004450775682926178,0.38815590739250183,-0.022972023114562035,-0.022972023114562035,1.5578521355986594,0.023968514055013657,0.1466177999973297,0.003521561622619629,99306.578125,40489.64453125,58816.9296875,98875.140625,40304.265625,58570.87890625,0.0043445006012916565,0.0045784274116158485,0.004183332435786724,0.43445006012916565,2.4183871392160654,0.9628489600121974,2.4022353389300406,0.9628489600121974,1.3623256877064704,2.460511697009206,0.7560096204280854,749.7322494320199,749.7322494320199,greedy,0.7560096204280854,0.0,hard_fault_cluster
588,N5678,observe,0.08131171762943268,0.7518026027083398,2.4304416239261624,-0.49609429538249944,0.48867169176042086,0.08131171762943268,0.04456789791584015,1.0513283610343933,3.320003080368042,0.00044567897915840147,0.3896867334842682,-0.023470563814044,-0.023470563814044,1.700584269762039,0.023501016199588776,0.14578020572662354,0.0030695460736751556,98875.0,40304.1484375,58570.8515625,98515.265625,40150.5,58364.765625,0.0036382742691785097,0.003812223905697465,0.0035185751039534807,0.36382742691785097,2.3711989540606737,0.9709735964238644,2.3553759534843266,0.9709735964238644,1.4186817452311518,2.4971431344002486,0.7518026027083398,750.4840520347283,750.4840520347283,greedy,0.7518026027083398,0.0,hard_fault_cluster
589,N6623,control0,-0.0023636026307940483,0.47792609095573435,2.2934582233428955,-0.7567140936851499,0.31065195912122734,-0.0023636026307940483,0.018937215209007263,0.06498234421014804,2.5535263419151306,0.00018937215209007262,0.3776022493839264,-0.02394554577767849,-0.02394554577767849,1.001305332481861,0.021650157868862152,0.1436818242073059,0.0011353977024555206,98515.2265625,40150.59765625,58364.62890625,98210.21875,39803.35546875,58406.859375,0.0030960473231971264,0.008648493327200413,-0.0007235627272166312,0.30960473231971264,2.160007456317544,0.5251178430020809,2.1637637042440474,0.5385493920743465,0.8921828731894493,2.154918867573142,0.47792609095573435,750.961978125684,750.961978125684,greedy,0.47792609095573435,0.0,hard_fault_cluster
590,N12934,control0,-0.23455099761486053,0.7590952204988344,0.6776419103145599,0.1888656487491926,0.49341189332424235,-0.23455099761486053,-0.0998293086886406,0.7323618551519712,0.41138643622398374,-0.000998293086886406,-0.030364513397216797,0.1339968591928482,-0.0998293086886406,0.7465135145187378,0.020009391009807587,0.061739929020404816,-0.0018686950206756592,98210.234375,39802.7421875,58407.4921875,97751.765625,39554.40234375,58197.36328125,0.00466823810711503,0.006239264737814665,0.003597636241465807,0.46682381071150303,2.0351066514849663,0.6302788117527962,2.0094809886068106,0.7015502014756203,0.9456816285848618,0.7531992888636887,0.7590952204988344,751.7210733461828,751.7210733461828,greedy,0.7590952204988344,0.0,hard_fault_cluster
591,N12933,control0,-0.27436256408691406,1.7157627858780324,1.3293730199337006,0.24669385043904188,1.115245810820721,-0.27436256408691406,-0.12394367158412933,1.13923102511093,0.722544378042221,-0.0012394367158412934,-0.02898561954498291,0.13558782637119293,-0.12394367158412933,1.1681991091370583,0.01756124198436737,0.057298459112644196,-0.002756953239440918,97751.5,39554.30859375,58197.1953125,97342.359375,39369.8203125,57972.5390625,0.004185517784208059,0.004664176609367132,0.003860258962959051,0.41855177842080593,1.7677683532238007,1.0940388087928294,1.759035237133503,1.0940388087928294,1.6399990573525427,1.3020711523294448,1.7157627858780324,753.4368361320609,753.4368361320609,greedy,1.7157627858780324,0.0,hard_fault_cluster
592,N19245,control0,-0.32081887125968933,1.3124488177150488,1.0744733273983003,0.15529356651008128,0.8530917315147818,-0.32081887125968933,-0.146010160446167,0.9281172028928995,0.4812185257673263,-0.0014601016044616698,-0.02525576949119568,0.13720914721488953,-0.146010160446167,1.010119345486164,0.015525493770837784,0.05341925472021103,-0.003486126661300659,97342.515625,39369.82421875,57972.6953125,97148.296875,39287.84375,57860.453125,0.001995209837332368,0.0020823173690587282,0.0019361216109246016,0.1995209837332368,1.543748363852501,1.006799338310957,1.550349123775959,1.0067564825713635,1.2945794597268105,0.9433524748682977,1.3124488177150488,754.7492849497759,754.7492849497759,greedy,1.3124488177150488,0.0,hard_fault_cluster
593,N7591,control1,0.07842623442411423,2.5945148533582687,2.123325157165527,0.40232119500637065,1.6864346546828748,0.07842623442411423,-0.054343998432159424,3.416467174887657,3.499830341339111,-0.0005434399843215942,-0.000512242317199707,0.11128972470760345,-0.054343998432159424,4.400164538323879,0.02416914701461792,0.06500114500522614,0.00029490888118743896,97148.6484375,39286.4140625,57862.234375,96667.375,39328.078125,57339.296875,0.00495399022474885,-0.00106052088085562,0.009037630632519722,0.495399022474885,2.473860427737236,2.7691844657063482,2.431151133030653,2.7183705523610113,3.180346044898033,2.93813567712903,2.5945148533582687,757.3437998031342,757.3437998031342,greedy,2.5945148533582687,0.0,hard_fault_cluster
