step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N6660,observe,-0.31959018111228943,0.9494666992127896,1.1264637768268584,0.1497880880534649,0.6171533544883132,0.9494667639723113,0.9494666992127896,0.9494666992127896,1.0,6.475952175842209e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.31959018111228943,0.2060927003622055,0.8719848226755856,0.48166225403547286,0.002060927003622055,-0.008324891328811646,-0.006461953744292259,-0.10395518690347672,1.7680327892303467,-0.019725315272808075,-0.13399146497249603,0.09454083442687988,-0.006461953744292259,0.19743400976061823,0.006639536470174789,0.08401225507259369,-0.011075779795646667,30190.3984375,12273.4951171875,17916.90234375,30136.671875,12341.9560546875,17794.716796875,0.0017795910825952888,-0.005577949807047844,0.006819568574428558,0.17795910825952888,0.8635843936353922,1.3221186323836447,0.7138613336719573,1.3221486731246115,0.8726794805377722,1.1378905435837805,0.9494666992127896,468.9935291096733,468.9935291096733,greedy,0.9494666992127896,0.0,hard_fault_cluster,0.04944564801835096,False
230,N2159,observe,-0.12445328384637833,3.0757848004996777,4.082551074028014,0.08977581247687348,1.9992601203247906,3.0757848613356185,3.0757848004996777,3.0757848004996777,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12445328384637833,0.22302226722240448,2.5623937867581845,3.5410365581512453,0.0022302226722240447,-0.019931048154830933,-0.002236349508166313,-0.04940073937177658,1.902695894241333,0.02110098209232092,0.03061256930232048,0.011589394882321358,-0.002236349508166313,0.5189718808233738,0.01027560606598854,0.08941848576068878,-0.008684210479259491,30136.8359375,12342.109375,17794.7265625,29973.984375,12333.068359375,17640.916015625,0.0054037380032241344,0.0007325340993702412,0.008643602952361107,0.5403738003224134,1.2483465243130922,3.2771776512265203,1.0827570860274136,3.2791702106595038,3.081051192432642,3.794166852422058,3.0757848004996777,472.069313910173,472.069313910173,greedy,3.0757848004996777,0.0,hard_fault_cluster,0.03195919217155944,False
231,N5373,observe,-0.32578688859939575,2.5297271129488945,3.5911099195480345,0.1443727740645409,1.6443226234167816,2.529727170098972,2.5297271129488945,2.5297271129488945,1.0,5.715007736466721e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.32578688859939575,0.21171791851520538,2.3413057371973993,2.3630429983139036,0.0021171791851520537,-0.01616036891937256,0.00035160966217517853,-0.0021618828177452087,1.8984451293945312,0.014131398871541023,-0.05600982531905174,0.08427262306213379,0.00035160966217517853,0.4840323039889335,0.007672380656003952,0.08781489729881287,-0.010153725743293762,29973.044921875,12332.203125,17640.841796875,30092.337890625,12343.40234375,17748.935546875,-0.003980008419603109,-0.00090812798589468,-0.006127471104264259,-0.39800084196031094,0.9793075937777758,4.218774667680264,0.8202554476447403,4.248317161500454,2.724253411591053,3.2059344623237847,2.5297271129488945,474.59904102312186,474.59904102312186,greedy,2.5297271129488945,0.0,hard_fault_cluster,0.1237022310580959,False
232,N699,observe,-0.11176363378763199,3.6929398692399262,4.316001844406127,0.29150568045675757,2.4004109150059523,3.6929399229274553,3.6929398692399262,3.6929398692399262,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11176363378763199,0.21599619090557098,3.1605064485222103,3.8283115148544304,0.00215996190905571,-0.019766241312026978,-0.003055071458220482,0.08901716023683548,1.830794095993042,-0.040152691304683685,-0.1387695074081421,0.05846412479877472,-0.003055071458220482,-0.010355047360062652,0.010894916951656342,0.09145601093769073,-0.00809992104768753,30092.80078125,12343.490234375,17749.310546875,29916.9921875,12282.9140625,17634.078125,0.005842214450240135,0.004907540045678616,0.006492219399660826,0.5842214450240135,1.3024328146129847,3.6960883997380733,1.1427269750274718,3.679229750484228,3.46597849689424,4.250430815871805,3.6929398692399262,478.2919808923618,478.2919808923618,greedy,3.6929398692399262,0.0,hard_fault_cluster,0.21214495592556315,False
233,N7380,observe,-0.30420225858688354,2.4673916342481976,3.145587539672851,0.46922305297106515,1.6038045622613286,2.4673916846829638,2.4673916342481976,2.4673916342481976,1.0,5.0434766256788804e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.30420225858688354,0.20794261991977692,2.8361468335613607,2.610825204849243,0.002079426199197769,-0.025412559509277344,0.006135346367955208,-0.3313411474227905,1.8094031810760498,-0.03161606937646866,-0.10224886238574982,0.0390167236328125,0.006135346367955208,0.7593955228105187,0.00784427672624588,0.07964913547039032,-0.008270367980003357,29917.158203125,12283.525390625,17633.6328125,29716.84375,12223.7177734375,17493.125,0.006695637945085764,0.004868929274380207,0.007968171499669552,0.6695637945085764,0.9985056389123201,2.3082201708108188,0.837947164196521,2.296844815090299,2.3196659931913017,2.838972161570564,2.4673916342481976,480.75937252661,480.75937252661,greedy,2.4673916342481976,0.0,hard_fault_cluster,0.15415415415415418,False
234,N708,observe,-0.1104716882109642,3.227756494879723,4.039448285102844,0.22175099074840546,2.09804172167182,3.2277565422588013,3.227756494879723,3.227756494879723,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1104716882109642,0.21156315505504608,2.164417384564876,3.1700025677680967,0.002115631550550461,-0.023588180541992188,0.0013533998280763626,0.08526619523763657,1.7819008827209473,-0.03834237903356552,-0.1487608253955841,0.07207606732845306,0.0013533998280763626,-0.03694667249917993,0.011380814015865326,0.08570080995559692,-0.006468489766120911,29716.3984375,12222.958984375,17493.439453125,29587.572265625,12165.173828125,17422.3984375,0.004335187841206789,0.004727591294795275,0.004061008803546429,0.4335187841206789,1.350997956469655,3.101303499341011,1.1913105403073132,3.112518566250801,2.5810160234570505,3.7776604152470825,3.227756494879723,483.9871290214897,483.9871290214897,greedy,3.227756494879723,0.0,hard_fault_cluster,0.17653700092374014,False
235,N4497,observe,-0.1621997207403183,2.242750306725502,3.649118089675903,-0.12244294285774224,1.4577876993715764,2.2427503512340268,2.242750306725502,2.242750306725502,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1621997207403183,0.20898087322711945,1.8671252727508545,3.468075060844421,0.0020898087322711945,0.005425006151199341,-0.0186826940625906,0.13659197092056274,1.9784870147705078,-0.04346764087677002,-0.15977443754673004,0.07283915579319,-0.0186826940625906,-2.6642898309230807,0.012168612331151962,0.10164979100227356,-0.012231655418872833,29588.4453125,12166.4013671875,17422.04296875,30121.2109375,12319.9853515625,17801.224609375,-0.018005866557359695,-0.012623616494238377,-0.021764475852251053,-1.8005866557359695,1.407159412279725,2.7700380849838258,1.2644357779063284,2.7844209480285644,2.4378008961677553,3.159570582509041,2.242750306725502,486.2298793282152,486.2298793282152,greedy,2.242750306725502,0.0,hard_fault_cluster,0.08446524369364226,False
236,N531,observe,-0.3864627480506897,1.2940544044971467,2.6398146986961364,0.13636804938316346,0.8411353629231454,1.2940544463090364,1.2940544044971467,1.2940544044971467,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3864627480506897,0.2039124220609665,1.4402618050575258,2.519371128082275,0.002039124220609665,-0.010530680418014526,-0.004774307832121849,0.07325898855924606,1.8767285346984863,-0.033694297075271606,-0.16797225177288055,0.10058365762233734,-0.004774307832121849,0.35917722165584565,0.009626537561416626,0.09439904987812042,-0.01078149676322937,30126.8515625,12321.55859375,17805.29296875,30374.048828125,12459.306640625,17914.7421875,-0.008205213584005833,-0.011179433204233646,-0.006147004663944244,-0.8205213584005833,1.1617918703705072,1.2087914022803306,1.0124382846988738,1.2011355194449425,1.009951028227806,2.5529760693013666,1.2940544044971467,487.52393373271235,487.52393373271235,greedy,1.2940544044971467,0.0,hard_fault_cluster,0.06809095452273864,False
237,N533,observe,-0.429542601108551,1.373328379020095,2.670757496356964,0.161498289629817,0.8926634463630617,1.3733284182987304,1.373328379020095,1.373328379020095,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.429542601108551,0.2059250921010971,1.402871621400118,2.8080725193023683,0.002059250921010971,-0.011658310890197754,-0.0007351245731115341,0.09663685411214828,1.886254072189331,-0.033793285489082336,-0.16689814627170563,0.09931157529354095,-0.0007351245731115341,0.5607404804229736,0.009687669575214386,0.09485755860805511,-0.00956021249294281,30372.923828125,12459.056640625,17913.8671875,30494.86328125,12526.4775390625,17968.38671875,-0.004014742095023394,-0.005411396734416485,-0.00304342620074749,-0.40147420950233936,1.1739569250494242,1.2586640101671218,1.020064449403435,1.2498293501138686,1.0809638291597365,2.7635608167946337,1.373328379020095,488.89726211173246,488.89726211173246,greedy,1.373328379020095,0.0,hard_fault_cluster,0.06944615764154434,False
238,N535,observe,-0.45352956652641296,1.2756209057569505,2.6286678314208984,0.13375780522823336,0.8291535887420178,1.2756209426558138,1.2756209057569505,1.2756209057569505,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.45352956652641296,0.20777268707752228,1.2545549690723419,2.3691959142684933,0.002077726870775223,-0.0127774178981781,0.0006775800138711929,0.10758646577596664,1.8877419233322144,-0.03358963876962662,-0.167836993932724,0.10065771639347076,0.0006775800138711929,0.5953492355346679,0.010046042501926422,0.09502790868282318,-0.008622497320175171,30493.73828125,12526.2177734375,17967.51953125,30574.859375,12564.6533203125,18010.20703125,-0.0026602542493492365,-0.0030684079974889755,-0.0023758148308843374,-0.26602542493492365,1.2130545172840357,1.1448273539543152,1.0567168169654906,1.136211884021759,0.9458652079105377,2.536585992872715,1.2756209057569505,490.1728830174894,490.1728830174894,greedy,1.2756209057569505,0.0,hard_fault_cluster,0.06607166644465166,False
239,N537,observe,-0.47653886675834656,1.1762564773112536,2.578519237041473,0.11155656434595586,0.7645667102523148,1.1762565119745276,1.1762564773112536,1.1762564773112536,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.47653886675834656,0.2095309942960739,1.1593896768987177,2.120646846294403,0.002095309942960739,-0.014201551675796509,0.0008754674345254898,0.11130718141794205,1.8865042924880981,-0.033523231744766235,-0.16916051506996155,0.10211405158042908,0.0008754674345254898,0.5614379048347473,0.010473392903804779,0.09476546943187714,-0.00797724723815918,30573.71875,12564.380859375,18009.337890625,30645.869140625,12592.578125,18053.291015625,-0.0023598826956003904,-0.002244222443550825,-0.002440574113279581,-0.23598826956003904,1.2577457521110773,1.0372539234161378,1.0999409058131278,1.028953183889389,0.847432017326355,2.3912536960840223,1.1762564773112536,491.3491394948007,491.3491394948007,greedy,1.1762564773112536,0.0,hard_fault_cluster,0.058357649020425166,False
240,N539,observe,-0.4930718243122101,1.1791849881410599,2.5414859294891357,0.14372014105319977,0.7664702422916889,1.1791850207041923,1.1791849881410599,1.1791849881410599,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4930718243122101,0.21192525327205658,1.1985472977161409,2.2113749146461488,0.002119252532720566,-0.016998112201690674,0.0025278571993112564,0.11203893274068832,1.8865638971328735,-0.03283023089170456,-0.1691998690366745,0.10353940725326538,0.0025278571993112564,0.6048450565338135,0.010544739663600922,0.0945468544960022,-0.007707603275775909,30644.72265625,12592.29296875,18052.4296875,30720.791015625,12619.373046875,18101.41796875,-0.002482266165316105,-0.002150527900084853,-0.002713666995987296,-0.2482266165316105,1.26892707683146,1.0087417554855347,1.1080872439779341,1.0002354514598846,0.9363006085157394,2.496945399492979,1.1791849881410599,492.52832448294174,492.52832448294174,greedy,1.1791849881410599,0.0,hard_fault_cluster,0.04974489795918367,False
241,N541,observe,-0.5058556795120239,1.1346132529526949,2.5015671253204346,0.14801714934408666,0.7374986144192517,1.134613283542927,1.1346132529526949,1.1346132529526949,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5058556795120239,0.2138427048921585,1.1459599547088146,2.082395148277283,0.002138427048921585,-0.019518554210662842,0.0038246605545282364,0.11117031425237656,1.8860174417495728,-0.03209412097930908,-0.16881170868873596,0.1046234667301178,0.0038246605545282364,0.5996037322282791,0.010637558996677399,0.09439170360565186,-0.007456786930561066,30719.640625,12619.078125,18100.5625,30786.587890625,12641.083984375,18145.50390625,-0.002179298549890518,-0.0017438563518226147,-0.002482873387634754,-0.21792985498905182,1.2814232651144266,0.990737862586975,1.1181727410294116,0.9829091382026672,0.9501705020666122,2.4830584369599817,1.1346132529526949,493.66293773589445,493.66293773589445,greedy,1.1346132529526949,0.0,hard_fault_cluster,0.04411764705882353,False
242,N543,observe,-0.5161619186401367,1.0989169151335956,2.47147302031517,0.14992374755442145,0.7142959948368371,1.0989169438704591,1.0989169151335956,1.0989169151335956,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5161619186401367,0.21523918211460114,1.1154884822666644,1.9821330189704893,0.0021523918211460115,-0.021536022424697876,0.004665115848183632,0.10939917713403702,1.8845584392547607,-0.031262725591659546,-0.16808351874351501,0.10555806756019592,0.004665115848183632,0.6014455488324164,0.010745879262685776,0.09427304565906525,-0.007222183048725128,30785.458984375,12640.791015625,18144.66796875,30846.8515625,12660.2333984375,18186.6171875,-0.0019942070357501507,-0.0015380668919533491,-0.0023119309917092323,-0.19942070357501507,1.2944922242313623,0.9612500512599945,1.1295640007592738,0.9542517924308777,0.945259302854538,2.454076752960682,1.0989169151335956,494.76185465102805,494.76185465102805,greedy,1.0989169151335956,0.0,hard_fault_cluster,0.04075713631506639,False
243,N545,observe,-0.5243886709213257,1.048894535973668,2.449634402990341,0.1359592840820551,0.6817814483828843,1.048894562969453,1.048894535973668,1.048894535973668,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5243886709213257,0.21610064804553986,1.054415488988161,2.0631282210350035,0.0021610064804553986,-0.022933512926101685,0.0049918536096811295,0.10762540251016617,1.8826370239257812,-0.030672647058963776,-0.1674039214849472,0.10605862736701965,0.0049918536096811295,0.5604376593232154,0.010912947356700897,0.09420834481716156,-0.00696534663438797,30845.73046875,12659.9384765625,18185.791015625,30901.01953125,12676.8251953125,18224.1953125,-0.0017924380954355001,-0.0013338705757632852,-0.002111774869263172,-0.17924380954355001,1.3123872373253107,0.9295788317918777,1.146567861083895,0.9229615002870559,0.9030329167842865,2.4754881677031517,1.048894535973668,495.8107491870017,495.8107491870017,greedy,1.048894535973668,0.0,hard_fault_cluster,0.03785046728971961,False
244,N4532,control0,-0.5251309871673584,0.8431543009728194,2.43991926908493,0.012982425913214706,0.5480502956323327,0.8431543217760596,0.8431543009728194,0.8431543009728194,0.820310796311126,2.5360193101496685e-08,3,3,1,0.0,0.7308860147209226,2,2,1,0.0,-0.5251309871673584,0.21214433014392853,0.7980260338634253,2.4752039551734923,0.002121443301439285,-0.024460911750793457,-0.009354593232274055,-0.7417211532592773,1.7021055221557617,-0.16365276277065277,-0.21140581369400024,-0.1158997118473053,-0.009354593232274055,-0.4226046463102102,0.009266186505556107,0.07869723439216614,-0.009808726608753204,30895.640625,12675.33984375,18220.30078125,30771.4296875,12607.580078125,18163.849609375,0.004020338412374258,0.005345794837921858,0.0030982568860054016,0.4020338412374258,1.1294083874672651,0.7392839421331883,0.9773160847835243,0.737206034809351,0.9235917869955301,2.1753346615470948,0.8431543009728194,496.6539034879745,496.6539034879745,greedy,0.8431543009728194,0.0,hard_fault_cluster,0.0006572461386789358,True
245,N4460,control0,-0.48495763540267944,1.1678811407089236,2.6974424362182616,0.008926005363464388,0.7591227414608004,1.1678811603966077,1.1678811478619777,1.1678811478462057,0.8263908158947679,2.3823696675018182e-08,3,3,1,0.3002495497742531,0.9920718337503144,2,2,1,0.29958751923430627,-0.48495763540267944,0.20816092193126678,0.9830609798431398,2.603488266468048,0.0020816092193126677,-0.02180004119873047,-0.00930805690586567,-0.6839504241943359,1.6808500289916992,-0.1711248680949211,-0.22088688611984253,-0.1213628500699997,-0.00930805690586567,-0.35287797212600713,0.006847318261861801,0.0718708336353302,-0.010466866195201874,30771.263671875,12607.607421875,18163.65625,30649.2734375,12527.853515625,18121.419921875,0.00396442087367177,0.006325855851173401,0.0023253208491951227,0.396442087367177,0.8835846912115812,1.1954043757915498,0.7344450424425304,1.1970919144153596,1.2294879227876663,2.374167149811983,1.1678811478462057,497.82178463582073,497.82178463582073,greedy,1.1678811478462057,0.0,hard_fault_cluster,0.000538140723799274,True
246,N652,control1,-0.41673755645751953,1.7530406031757593,1.6577017307281492,0.1660460103303194,1.1394763920642437,1.7530406255560511,1.7530406031757593,1.7530406031757593,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41673755645751953,0.22023142874240875,1.7710065815597773,1.91853529214859,0.0022023142874240875,-0.015829503536224365,-0.004302976652979851,-0.6429113149642944,1.7612407207489014,-0.14505854900926352,-0.266781210899353,-0.023335887119174004,-0.004302976652979851,-0.0886376831680537,0.0075714923441410065,0.07308290898799896,-0.007783740758895874,30644.33203125,12522.34375,18121.98828125,30487.505859375,12475.185546875,18012.3203125,0.005117624066770077,0.0037659246008843184,0.006051652133464813,0.5117624066770077,0.9730776865035295,1.7265416930615902,0.8111313474364579,1.72205167517066,1.8059294696897268,1.7316506570391357,1.7530406031757593,499.5748252389965,499.5748252389965,greedy,1.7530406031757593,0.0,hard_fault_cluster,0.0006528267397832766,True
247,N2181,observe,-0.4657420516014099,1.716207959353924,2.191193699836731,-0.25456489026546464,1.1155351735800505,1.7162079803782624,1.716207959353924,1.716207959353924,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4657420516014099,0.22062371671199799,2.0597458168864256,3.1396386146545407,0.00220623716711998,-0.014801323413848877,-0.006735047325491905,0.04905014485120773,1.9549217224121094,0.031753530725836754,-0.03686271980404854,0.10036978125572205,-0.006735047325491905,-5.3419908830523495,0.007815223187208176,0.08026805520057678,-0.00788135826587677,30491.28515625,12479.6640625,18011.62109375,30733.98828125,12614.9912109375,18118.99609375,-0.007959754206240177,-0.010843813419342041,-0.005961428862065077,-0.7959754206240177,0.9954109881073236,2.4574389415979385,0.8349944860674441,2.477869220376015,2.5747633472084996,2.5332558123767375,1.716207959353924,501.2910331983504,501.2910331983504,greedy,1.716207959353924,0.0,hard_fault_cluster,0.004599370612442512,False
248,N1351,observe,-0.4601651728153229,1.3760564553737642,2.6206185817718506,0.20425708651542665,0.8944366959929467,1.3760564751243025,1.3760564553737642,1.3760564553737642,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4601651728153229,0.21493373811244965,1.5331833444535732,-0.395949375629425,0.0021493373811244964,-0.021101921796798706,0.0024366211146116257,-0.07775896042585373,1.7904654741287231,0.012647213414311409,-0.025602739304304123,0.05089716613292694,0.0024366211146116257,0.24272748872637745,0.0071120597422122955,0.06915487349033356,-0.006091311573982239,30733.02734375,12613.890625,18119.13671875,30449.615234375,12509.955078125,17939.66015625,0.009221743792295456,0.008239769376814365,0.009905359707772732,0.9221743792295456,0.9285763334482908,1.3894402351975441,0.7655485640279949,1.3849966731667518,1.3969690166413784,1.5082260641083123,1.3760564553737642,502.6670896537242,502.6670896537242,greedy,1.3760564553737642,0.0,hard_fault_cluster,0.06473053027019218,False
249,N6658,observe,-0.6566879749298096,1.1738674208684825,-1.229389977455139,0.28014379483414814,0.7630138235645136,1.173867439422396,1.1738674293767317,1.1738674208684825,1.0,1.8553913626159786e-08,3,2,1,0.4585689771381325,1.0,2,1,0,0.0,-0.6566879749298096,0.21830706298351288,1.6404686686815695,3.024033939838409,0.002183070629835129,-0.03784036636352539,0.015574099496006966,-0.21921619772911072,1.9356458187103271,0.041965218260884285,-0.018577348440885544,0.10250778496265411,0.015574099496006966,0.8239878511428833,-0.00021566450595855713,0.05341928452253342,-0.010750174522399902,30450.90625,12511.51171875,17939.39453125,30667.6640625,12602.46484375,18065.19921875,-0.0071182711981236935,-0.007269555237144232,-0.007012761197984219,-0.7118271198123693,0.21231471188366413,1.3293362700939177,0.03690384002402425,1.3190469944477081,1.0839698940515516,0.5995804311335083,1.1738674208684825,503.84095707459267,503.84095707459267,greedy,1.1738674208684825,0.0,hard_fault_cluster,0.07167184954834886,False
250,N898,observe,-0.3979341685771942,1.383214083686471,2.6658853054046627,0.17177553065121173,0.8990891543962062,1.3832141011162598,1.3832140926049958,1.383214083686471,1.0,1.7429788826727446e-08,3,2,1,0.5116828995792491,1.0,2,1,0,0.0,-0.3979341685771942,0.21879293024539948,1.2426041647791861,1.89714537858963,0.002187929302453995,-0.040381163358688354,0.015362540259957314,-0.26668450236320496,1.6769298315048218,0.009926943108439445,-0.05410671606659889,0.07396060228347778,0.015362540259957314,0.45767119929194444,0.008110616356134415,0.06418811529874802,-0.0033155083656311035,30667.103515625,12601.900390625,18065.203125,30339.73828125,12456.98046875,17882.7578125,0.010674801655113697,0.01149984635412693,0.010099267587065697,1.0674801655113697,1.0452171061187983,1.5829796624183654,0.8696005032397807,1.578386969566345,1.2319592408835887,2.136588121466339,1.383214083686471,505.22417115827915,505.22417115827915,greedy,1.383214083686471,0.0,hard_fault_cluster,0.11794678241177582,False
251,N686,observe,-0.37286245822906494,1.6893356889858842,2.757975113391876,0.29123398203402756,1.0980681978408247,1.6893357053596554,1.6893356976565703,1.6893356889858842,1.0,1.6373771305908127e-08,3,2,1,0.5295472862731653,1.0,2,1,0,0.0,-0.37286245822906494,0.2144804149866104,1.7637719225138424,1.9259718298912047,0.002144804149866104,-0.039206236600875854,0.022416310384869576,-0.13594046235084534,1.7455570697784424,-0.039492398500442505,-0.11964939534664154,0.04066459834575653,0.022416310384869576,0.8235629379749299,0.008044607937335968,0.0632161870598793,-0.0031942129135131836,30340.380859375,12457.03125,17883.349609375,30106.2890625,12361.8505859375,17744.439453125,0.007715519517660141,0.007640718016773462,0.007767569273710251,0.7715519517660141,1.0413575191050768,1.8337040615081788,0.8636849750764668,1.8267377209663391,1.5202223837375641,2.122885816395283,1.6893356889858842,506.913506847265,506.913506847265,greedy,1.6893356889858842,0.0,hard_fault_cluster,0.10578125000000001,False
252,N729,observe,-0.14548127353191376,2.2379727172851562,3.3483011245727536,0.15737262725830078,1.4546822662353516,2.237972732666891,2.2379727251871375,2.2379727172851562,1.0,1.538173465229056e-08,3,2,1,0.5137249772653121,1.0,2,1,0,0.0,-0.14548127353191376,0.21682359278202057,1.66513259857893,2.9214671730995176,0.0021682359278202058,-0.03866058588027954,0.021897995844483376,0.03741934150457382,1.7951563596725464,-0.027189530432224274,-0.11714419722557068,0.06276513636112213,0.021897995844483376,0.0074256262183188815,0.013821959495544434,0.07692070305347443,-0.001255318522453308,30106.08984375,12361.6328125,17744.45703125,29907.384765625,12288.599609375,17618.78515625,0.0066001624800264835,0.005908054765313864,0.007082317490130663,0.6600162480026484,1.6209175381809473,2.7178315252065657,1.4418763467110693,2.7129222244024276,1.9454379931092263,3.3645346955209967,2.2379727172851562,509.1514795645502,509.1514795645502,greedy,2.2379727172851562,0.0,hard_fault_cluster,0.16972823351786612,False
253,N7381,observe,-0.2274402379989624,2.385574369430542,3.110492610931396,0.4458715534210204,1.5506233401298521,2.385574383880344,2.3855743768605326,2.385574369430542,1.0,1.4449802461092448e-08,3,2,1,0.5141932544731922,1.0,2,1,0,0.0,-0.2274402379989624,0.21194352209568024,2.0304321214556693,2.9406122207641596,0.0021194352209568026,-0.043500274419784546,0.030686544254422188,-0.18027880787849426,1.77242910861969,-0.007800891995429993,-0.09241330623626709,0.0768115222454071,0.030686544254422188,1.403139210641384,0.013052012771368027,0.0729043036699295,-0.0013611838221549988,29906.93359375,12288.5537109375,17618.380859375,29718.033203125,12211.701171875,17506.33203125,0.0063162739388644695,0.006253993604332209,0.006359768565744162,0.631627393886447,1.547831343486905,2.397393719553947,1.3658587937243283,2.391145674586296,1.8008051261305809,3.270523331984877,2.385574369430542,511.5370539339807,511.5370539339807,greedy,2.385574369430542,0.0,hard_fault_cluster,0.17963734654803468,False
254,N684,observe,-0.10217402130365372,2.2517686738073825,3.271284341812134,0.2291656036674976,1.4636496379747987,2.2517686873817158,2.251768679970679,2.2517686738073825,1.0,1.3574333187024559e-08,3,2,1,0.45404046749365035,1.0,2,1,0,0.0,-0.10217402130365372,0.21032212674617767,1.679159214347601,2.8524577498435972,0.002103221267461777,-0.03914463520050049,0.028828201815485954,0.1436040997505188,1.7896788120269775,-0.039326004683971405,-0.13393065333366394,0.05527864396572113,0.028828201815485954,-0.07780043527483937,0.01467801257967949,0.07836541533470154,-0.0017220675945281982,29718.951171875,12212.162109375,17506.7890625,29567.48828125,12142.7431640625,17424.744140625,0.005096508655697107,0.005684410687536001,0.004686463158577681,0.5096508655697107,1.7069515865296125,2.230454930365086,1.5275888401083648,2.232791456282139,1.8138108231127261,3.2789770350232716,2.2517686738073825,513.7888226077881,513.7888226077881,greedy,2.2517686738073825,0.0,hard_fault_cluster,0.1546967624259006,False
255,N6656,observe,-0.20272041857242584,2.3434169472008946,3.1670381307601927,0.3727795866876841,1.5232210156805814,2.3434169599528003,2.343416952074956,2.3434169472008946,1.0,1.2751905914873348e-08,3,2,1,0.38222219695238346,1.0,2,1,0,0.0,-0.20272041857242584,0.20431236922740936,1.901550969481468,2.897851479053497,0.0020431236922740935,-0.04041832685470581,0.035610221326351166,0.02746884524822235,1.764039397239685,0.007630348205566406,-0.08491860330104828,0.10017929971218109,0.035610221326351166,0.9436907912790775,0.013289451599121094,0.07539497315883636,-0.0015377849340438843,29566.84375,12142.9306640625,17423.9140625,29440.6328125,12099.8828125,17340.75,0.00426866440102458,0.0035450956784188747,0.004772983957082033,0.426866440102458,1.56886775046587,2.380070562660694,1.3889258075505495,2.367964787781238,1.800467450171709,3.270303842611611,2.3434169472008946,516.132239554989,516.132239554989,greedy,2.3434169472008946,0.0,hard_fault_cluster,0.1298959946890905,False
256,N8606,control1,-0.1626475304365158,2.377231480330229,1.7577679753303526,0.49102317199110973,1.545200462214649,2.377231487087377,2.377231480330229,2.377231480330229,0.5640683644935393,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1626475304365158,0.21015821397304535,2.186994232982397,1.8184175848960877,0.0021015821397304536,-0.047183722257614136,0.044132158160209656,-0.4672999680042267,1.5182876586914062,-0.15429678466171026,-0.2998776137828827,-0.008715955540537834,0.044132158160209656,1.7286485411226749,0.01094542071223259,0.0723295658826828,-0.002668708562850952,29441.171875,12100.23828125,17340.93359375,29290.291015625,12036.796875,17253.494140625,0.005124825052917004,0.005242988001555204,0.005042372737079859,0.5124825052917004,1.348832443356514,1.9544644930958748,1.1581146642565727,1.931717429459095,1.7820401199162008,1.68344370237106,2.377231480330229,518.5094710353193,518.5094710353193,greedy,2.377231480330229,0.0,hard_fault_cluster,0.0001274372371607126,True
