step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N2102,observe,-0.09236551821231842,1.8138487501442433,2.7077753663063047,0.411542086750269,1.1790016875937581,-0.09236551821231842,0.02491781860589981,1.8563111081719397,2.8854421496391294,0.0002491781860589981,0.34960970282554626,0.004865987226366997,0.004865987226366997,1.6092848032712936,-0.007161565124988556,-0.06644538789987564,0.02166549488902092,28187.8984375,11685.263671875,16502.634765625,28384.904296875,11802.08984375,16582.814453125,-0.006989022716879845,-0.009997734799981117,-0.004858599044382572,-0.6989022716879845,-0.6863727066665888,0.8970449063181878,-0.7087105610407889,0.9789419266581536,1.639891642332077,3.1659295675158496,1.6538487501442434,383.3581752660746,383.3581752660746,greedy,1.6538487501442434,0.16,hard_fault_cluster
135,N5876,observe,-0.1310979574918747,1.2462365001440048,2.4841023147106167,0.23333951532840727,0.8100537250936032,-0.1310979574918747,0.012458659708499908,1.270298358798027,2.5378907203674315,0.00012458659708499908,0.3222053647041321,-0.003606421872973442,-0.003606421872973442,1.085391743183136,-0.0004832223057746887,-0.047746799886226654,0.019999057054519653,28385.587890625,11803.046875,16582.541015625,28789.4921875,11891.42578125,16898.06640625,-0.014229203574359417,-0.007487804163247347,-0.01902756653726101,-1.4229203574359417,-0.039469992741942406,3.4924624115228653,-0.046109171118587255,4.303448262810708,1.4534784838557244,2.7127451648563143,1.1319507858582905,384.4901260519329,384.4901260519329,greedy,1.1319507858582905,0.1142857142857143,hard_fault_cluster
136,N7877,control1,-0.15295958518981934,2.0654501839727164,1.5322872936725616,0.22624460630118848,1.3425426195822656,-0.15295958518981934,0.008337706327438354,1.1412828665226697,0.6973939776420593,8.337706327438355e-05,0.34274575114250183,0.005193965509533882,0.005193965509533882,1.9090058213472365,-0.005025759339332581,-0.06524580717086792,0.021092835813760757,28789.50390625,11891.3359375,16898.16796875,28748.123046875,11932.3203125,16815.802734375,0.001437359256669879,-0.003446574555709958,0.0048742108047008514,0.1437359256669879,-0.4890442620962858,0.8672420723736286,-0.499193015974015,0.8782963795959949,1.9101521506905557,1.4819631615281106,1.9654501839727163,386.45557623590565,386.45557623590565,greedy,1.9654501839727163,0.1,hard_fault_cluster
137,N3295,control1,-0.16457925736904144,2.3457950147613884,1.683140128850937,0.28122081529349086,1.5247667595949026,-0.16457925736904144,0.011043041944503784,1.433184471372515,1.0384454727172852,0.00011043041944503784,0.35271763801574707,0.015691975131630898,0.011043041944503784,1.501419258452952,-0.009784512221813202,-0.0717017650604248,0.022027671337127686,28749.1875,11932.5,16816.6875,29019.38671875,12118.482421875,16900.904296875,-0.009398499503731728,-0.015586207620799541,-0.005007930099964142,-0.9398499503731728,-0.9517162051051855,0.5385087516717613,-0.9717674679122865,0.5048619073443115,1.463902104832232,1.17164172292687,2.2569061258724994,388.71248236177814,388.71248236177814,greedy,2.2569061258724994,0.08888888888888889,hard_fault_cluster
138,N7679,observe,-0.10051659494638443,1.0425073005259038,2.7073115706443787,-0.11276013404130933,0.6776297453418375,-0.10051659494638443,0.03138566017150879,0.6902400806546212,2.3718205392360687,0.0003138566017150879,0.3179878294467926,-0.005630722269415855,-0.005630722269415855,0.4607848650217056,0.0009737387299537659,-0.048966310918331146,0.020658422261476517,29017.703125,12117.8818359375,16899.8203125,29167.427734375,12101.322265625,17066.10546875,-0.005159767810255289,0.0013665399746969342,-0.009839463047683239,-0.5159767810255289,0.12312881089746952,2.162454871535301,0.10381260747089982,2.1235134881734847,1.3268892779946326,2.7958473915606734,0.9091739671925705,389.6216563289707,389.6216563289707,greedy,0.9091739671925705,0.13333333333333333,hard_fault_cluster
139,N7892,control1,-0.13618244230747223,1.9590280959010125,1.4767199397087096,0.2144995126128197,1.2733682623356581,-0.13618244230747223,0.022486887872219086,1.2576915544271468,0.8724163591861724,0.00022486887872219085,0.33644556999206543,0.005801277235150337,0.005801277235150337,1.1063597416877746,-0.0033110156655311584,-0.06345482915639877,0.021162819117307663,29168.185546875,12101.888671875,17066.296875,29097.7734375,12102.5625,16995.2109375,0.002414003713056445,-5.5679582146694884e-05,0.004165282007306814,0.2414003713056445,-0.3028134014457464,0.8968482773005962,-0.3240295252762735,0.8941983740031719,1.476308110356331,1.2106419033557176,1.8256947625676792,391.4473510915384,391.4473510915384,greedy,1.8256947625676792,0.13333333333333333,hard_fault_cluster
140,N630,control1,-0.09149951487779617,1.6234284807741641,1.3041594684123992,0.18967991188168526,1.0552285125032068,-0.09149951487779617,0.013913482427597046,1.0807359278202058,0.8624577641487121,0.00013913482427597046,0.3464372754096985,0.0039490219205617905,0.0039490219205617905,0.9990833643078804,-0.006450384855270386,-0.06349167227745056,0.02124248445034027,29098.85546875,12102.5634765625,16996.29296875,28963.2265625,12044.015625,16919.2109375,0.004660970531404018,0.0048376405611634254,0.00453522615134716,0.46609705314040184,-0.6271759811788797,0.7367437529563904,-0.6405728594399989,0.7084843862056732,1.2258833080530165,1.1070902629941701,1.4634284807741642,392.91077957231255,392.91077957231255,greedy,1.4634284807741642,0.16,hard_fault_cluster
141,N642,control1,-0.08293301612138748,2.3449427492171524,1.9008522510528565,0.15295588470995428,1.524212786991149,-0.08293301612138748,0.003931388258934021,1.14315140850842,0.8465187072753906,3.931388258934021e-05,0.3517986238002777,0.0034732241183519363,0.0034732241183519363,1.256586000919342,-0.00891903042793274,-0.06401905417442322,0.02093237265944481,28962.9765625,12043.9208984375,16919.0546875,28869.123046875,12011.568359375,16857.5546875,0.003240465186536312,0.0026862132363021374,0.0036349548026919365,0.3240465186536312,-0.884498430415988,0.8562770311534404,-0.8900518896989524,0.8294627194106579,1.5881907016038894,1.3389706424623729,2.1849427492171523,395.0957223215297,395.0957223215297,greedy,2.1849427492171523,0.16,hard_fault_cluster
142,N694,observe,0.03889757767319679,3.9686447578668593,4.584235119819641,0.24749065697193148,2.579619092613459,0.03889757767319679,0.02826094627380371,2.198732191324234,3.013431894779205,0.0002826094627380371,0.34935471415519714,-0.002414887771010399,-0.002414887771010399,1.5758478450775146,-0.0038156360387802124,-0.05116945505142212,0.021551329642534256,28868.65234375,12011.0625,16857.58984375,28872.224609375,12035.943359375,16836.28125,-0.00012374203652143478,-0.0020714954007416964,0.0012640355853363872,-0.012374203652143478,-0.35571754537522793,2.128976152539253,-0.3751020892523229,2.0511014920473096,2.786198541522026,3.911029051989317,3.808644757866859,398.9043670793966,398.9043670793966,greedy,3.808644757866859,0.16,hard_fault_cluster
143,N649,control1,-0.05977039411664009,1.7979283971106632,1.4318384528160095,0.1709545010654256,1.1686534581219312,-0.05977039411664009,-0.006505981087684631,0.9365020997403188,0.6361392796039581,-6.505981087684632e-05,0.3540950119495392,0.0034851599484682083,-0.006505981087684631,0.9768697141110897,-0.008564583957195282,-0.05907028540968895,0.020174171775579453,28872.5546875,12036.33203125,16836.22265625,28773.64453125,11995.23828125,16778.40625,0.003425750182941556,0.0034141421783715487,0.0034340484999120235,0.3425750182941556,-0.8594792168587446,0.6585708949714899,-0.8572136010043323,0.6505576763302088,1.2999512314796449,1.1116447212547065,1.6379283971106633,400.54229547650726,400.54229547650726,greedy,1.6379283971106633,0.16,hard_fault_cluster
144,N3525,control1,-0.1429373174905777,2.5201091512292626,1.9476539790630338,0.19855125717818736,1.6380709482990208,-0.1429373174905777,0.0008478090167045593,1.3139133995026349,0.8705114424228668,8.478090167045594e-06,0.3562217950820923,0.018342243507504463,0.0008478090167045593,1.4157755416631699,-0.012138314545154572,-0.06883154809474945,0.020459972321987152,28773.94921875,11995.6630859375,16778.287109375,29008.060546875,12165.80078125,16842.259765625,-0.008136224932968616,-0.014183267019689083,-0.0038128241430968046,-0.8136224932968616,-1.1946414019912481,0.5383406211435795,-1.209033941384405,0.5746520762145519,1.5345797434449195,1.211231099739671,2.4312202623403736,402.97351573884765,402.97351573884765,greedy,2.4312202623403736,0.08888888888888889,hard_fault_cluster
145,N5603,observe,-0.10148323327302933,1.7962579461932184,3.4021064281463618,-0.23963015973567953,1.167567665025592,-0.10148323327302933,0.018427327275276184,0.6526315324008465,2.32684354186058,0.00018427327275276185,0.3148588538169861,-0.0036753173917531967,-0.0036753173917531967,0.6857323782145976,-0.0003390386700630188,-0.047425493597984314,0.019025616347789764,29006.529296875,12161.994140625,16844.53515625,29255.078125,12198.5888671875,17056.490234375,-0.00856871996074915,-0.0030089414212852716,-0.012583017349243164,-0.8568719960749149,-0.019151857122778893,1.4669718413800001,-0.030215864535421133,1.4597450166195631,1.398501531034708,2.4840259951725603,1.5962579461932185,404.56977368504084,404.56977368504084,greedy,1.5962579461932185,0.2,hard_fault_cluster
146,N7424,control1,-0.14814318716526031,2.2293421978503467,1.7196799635887143,0.38288879252970215,1.4490724286027254,-0.14814318716526031,0.003963693976402283,1.2277132548764347,0.8600897014141082,3.9636939764022824e-05,0.3369595408439636,0.008405478671193123,0.003963693976402283,1.4072104892879724,-0.007491119205951691,-0.0649847611784935,0.02046141028404236,29254.859375,12202.2021484375,17052.658203125,29164.638671875,12207.435546875,16957.203125,0.0030839561950415373,-0.0004288896743673831,0.005597665440291166,0.30839561950415373,-0.7367427479475737,0.6922675260528922,-0.7460196274332702,0.6654346921667457,1.4436671495437623,1.3934376219660043,2.1150564835646324,406.68483016860546,406.68483016860546,greedy,2.1150564835646324,0.1142857142857143,hard_fault_cluster
147,N2106,observe,-0.16852857172489166,1.580446176417172,2.841461336612701,0.1536337459459901,1.0272900146711619,-0.16852857172489166,0.006111130118370056,0.805078147239983,2.173483973741531,6.111130118370056e-05,0.3266620934009552,0.010493291541934013,0.006111130118370056,0.8949421527981758,-0.005623094737529755,-0.06253619492053986,0.02007533609867096,29164.12109375,12206.5224609375,16957.599609375,29261.0546875,12291.2314453125,16969.82421875,-0.0033237275201827288,-0.006939649116247892,-0.0007208926836028695,-0.3323727520182729,-0.5457050520926714,0.9170588946342468,-0.5581583683378994,0.8976650333404541,1.0067087799310683,2.2293607069551946,1.420446176417172,408.1052763450226,408.1052763450226,greedy,1.420446176417172,0.16,hard_fault_cluster
148,N6531,observe,-0.20280276238918304,1.8461150799691677,2.84584344625473,0.31911041304469107,1.199974801979959,-0.20280276238918304,-0.000788271427154541,1.0037430328130723,2.196811193227768,-7.88271427154541e-06,0.3269953429698944,0.012762198224663734,-0.000788271427154541,0.9198590639233589,-0.00623302161693573,-0.060288697481155396,0.019908666610717773,29260.423828125,12290.896484375,16969.52734375,29358.435546875,12372.9921875,16985.443359375,-0.003349634353071451,-0.006679391022771597,-0.0009379174443893135,-0.3349634353071451,-0.6113282348960638,0.9640765091776848,-0.6203086799941957,0.9662123820185662,1.0705378741025926,2.270849618166685,1.8461150799691677,409.9513914249918,409.9513914249918,greedy,1.8461150799691677,0.0,hard_fault_cluster
149,N1607,control1,-0.19250725209712982,1.0404349617660047,1.0436671376228333,0.1306101582944393,0.6762827251479031,-0.19250725209712982,-0.00451485812664032,-0.1443820958584548,-0.17995014786720273,-4.51485812664032e-05,0.34312015771865845,0.012465955689549446,-0.00451485812664032,-1.021985819786787,-0.007660247385501862,-0.06064460426568985,0.020381111651659012,29359.61328125,12374.03515625,16985.578125,29271.099609375,12334.76171875,16936.337890625,0.0030148106161504984,0.0031738586258143187,0.0028989436104893684,0.30148106161504984,-0.758073640987277,0.4907139298319817,-0.7640369641594589,0.5046267089247704,0.47645885348320005,0.7290705868601799,0.9404349617660047,410.8918263867578,410.8918263867578,greedy,0.9404349617660047,0.1,hard_fault_cluster
150,N7385,observe,-0.185531347990036,3.1674435880780223,3.791658568382263,0.3861070910096168,2.0588383322507147,-0.185531347990036,0.008445478975772858,1.4729511420428751,2.390013253688812,8.445478975772858e-05,0.3157345652580261,0.01844235323369503,0.008445478975772858,1.3256880864501,-0.00823933631181717,-0.053366243839263916,0.017816118896007538,29270.92578125,12334.8466796875,16936.078125,29209.59375,12335.5869140625,16874.005859375,0.0020953225903213024,-6.00116400164552e-05,0.0036650910042226315,0.20953225903213024,-0.797045798972249,1.0882347963750363,-0.81721167312935,1.0662461660802365,1.7608194127678871,2.7195326182991266,2.967443588078022,413.85926997483585,413.85926997483585,greedy,2.967443588078022,0.2,hard_fault_cluster
151,N2149,observe,0.03642472252249718,1.2758582860603929,3.0077416777610777,-0.25177494771778586,0.8293078859392554,0.03642472252249718,0.05298507213592529,-1.1929156556352973,-2.8480745553970337,0.0005298507213592529,0.3203541338443756,0.013211237266659737,0.013211237266659737,0.6934222705662251,-0.0012884587049484253,-0.04043390601873398,0.02039416879415512,29209.875,12335.7666015625,16874.109375,29070.185546875,12301.474609375,16768.7109375,0.004782268311828375,0.0027798833325505257,0.006246163044124842,0.4782268311828375,-0.0626495610922575,1.3054258660972118,-0.11229679314419627,1.3201006488502025,0.547867727279663,0.9861140227317813,1.1615725717746785,415.02084254661054,415.02084254661054,greedy,1.1615725717746785,0.1142857142857143,hard_fault_cluster
152,N1987,observe,-0.18204332888126373,0.5119551514626801,0.46041026115417477,-0.09689315566138247,0.33277084845074206,-0.18204332888126373,0.12425725162029266,0.020481538205640384,-0.0001977499370696023,0.0012425725162029267,0.10273927450180054,0.0074690598994493484,0.0074690598994493484,0.14611322647266206,-0.004769541323184967,0.022770754992961884,-0.004025839269161224,29070.693359375,12301.75,16768.943359375,29400.40234375,12380.8984375,17019.50390625,-0.011341627687215805,-0.0064339167438447475,-0.01494194008409977,-1.1341627687215805,-0.3452278207987547,0.7383030304312705,-0.4440225544385612,0.7383337685465813,0.3245771380243241,0.19744378862633313,0.3976694371769658,415.4185119837875,415.4185119837875,greedy,0.3976694371769658,0.1142857142857143,hard_fault_cluster
153,N5874,observe,-0.16348184645175934,1.078841621875763,2.647829234600067,-0.010204124450683517,0.701247054219246,-0.16348184645175934,0.19744600355625153,0.9209069252014161,2.6015848517417908,0.001974460035562515,-0.0047032833099365234,-0.037152521312236786,-0.037152521312236786,-0.6310669791698456,0.01014799252152443,0.08862946927547455,-0.01201888918876648,29400.08984375,12380.9501953125,17019.140625,29543.53125,12398.806640625,17144.724609375,-0.004878944717347622,-0.001442251610569656,-0.007378985174000263,-0.4878944717347622,1.1750927343964577,1.1863772726058959,1.0548726227134466,1.1898412919044494,1.0742993593215941,2.273294583559036,0.9645559075900487,416.38306789137755,416.38306789137755,greedy,0.9645559075900487,0.1142857142857143,hard_fault_cluster
154,N5740,observe,-0.25788643956184387,1.3230846758931876,2.611487281322479,0.1780188363045454,0.8600050393305719,-0.25788643956184387,0.19594065845012665,1.2204158701002596,2.622381889820099,0.0019594065845012663,-0.01595708727836609,-0.02484024129807949,-0.02484024129807949,-0.3772789865732193,0.0090031698346138,0.08568818867206573,-0.011314533650875092,29542.494140625,12397.916015625,17144.578125,29604.1953125,12433.2001953125,17170.99609375,-0.002088556531816721,-0.002845976734533906,-0.001540893455967307,-0.2088556531816721,1.0714174006134272,1.7053593659400939,0.9430920877493918,1.59799880027771,1.1935975044965745,2.875838377922773,1.1230846758931876,417.50615256727076,417.50615256727076,greedy,1.1230846758931876,0.2,hard_fault_cluster
155,N7627,observe,-0.16023442149162292,2.0579447561502455,3.3615434169769287,0.03197477638721467,1.3376640914976596,-0.16023442149162292,0.20479045808315277,1.181768749654293,2.61489907503128,0.0020479045808315275,0.0059223175048828125,-0.052706487476825714,-0.052706487476825714,-0.3639231458306313,0.011287681758403778,0.0919957309961319,-0.012220412492752075,29605.177734375,12433.869140625,17171.30859375,29683.53515625,12442.6640625,17240.87109375,-0.002646747278049588,-0.0007073358865454793,-0.004051088821142912,-0.2646747278049588,1.2808521464467049,1.49632255256176,1.1667891684919596,1.497445861697197,1.5649622097611429,3.1172254363447425,1.9246114228169122,419.43076399008766,419.43076399008766,greedy,1.9246114228169122,0.13333333333333333,hard_fault_cluster
156,N647,control1,-0.21885575354099274,2.4342755599319936,1.3826550483703612,0.9573089818656443,1.582279113955796,-0.21885575354099274,0.19670166075229645,5.395998032391072,4.695609211921691,0.0019670166075229645,-0.007817685604095459,-0.036033883690834045,-0.036033883690834045,0.8784203481674194,0.008260294795036316,0.0835019201040268,-0.012370675802230835,29687.994140625,12443.951171875,17244.04296875,29367.46875,12334.7841796875,17032.68359375,0.01079646497964859,0.008772695437073708,0.01225695013999939,1.079646497964859,0.986697256565094,1.806149730682373,0.8661964237689972,1.8465548491477968,3.123860454559326,2.6115039786696435,2.2742755599319935,421.70503955001965,421.70503955001965,greedy,2.2742755599319935,0.16,hard_fault_cluster
157,N1586,control1,-0.1411951631307602,2.0369863638281824,2.7901824951171874,-0.5219513386487961,1.3240411364883187,-0.1411951631307602,0.037192896008491516,-2.6115834318846463,-3.974537420272827,0.00037192896008491515,0.29541531205177307,0.007788090035319328,0.007788090035319328,1.8029312444478274,-0.002175077795982361,-0.029769401997327805,0.01509585976600647,29363.724609375,12334.166015625,17029.55859375,29305.80859375,12355.79296875,16950.015625,0.001972366124391556,-0.0017534183571115136,0.004670876543968916,0.19723661243915558,-0.17252679355442524,1.2753276363760233,-0.20626253308728337,1.2753276363760233,0.25139960646629345,-0.18423116056481353,1.8769863638281825,423.5820259138478,423.5820259138478,greedy,1.8769863638281825,0.16,hard_fault_cluster
158,N5738,observe,-0.31193095445632935,2.030794443478808,3.251916074752807,0.10439240287058056,1.3200163882612252,-0.31193095445632935,0.1994258314371109,1.1419495988171549,2.4778111994266507,0.001994258314371109,-0.006704747676849365,-0.025338495150208473,-0.025338495150208473,0.36382910032756627,0.00487465038895607,0.08212623000144958,-0.01213160902261734,29304.80859375,12354.6875,16950.12109375,29341.46875,12360.078125,16981.390625,-0.0012509945081546903,-0.00043632223969325423,-0.0018447969341650605,-0.12509945081546903,0.6615523751825094,1.2642506540007892,0.5309868729673326,1.257109165210277,1.437067210720852,3.0340936869685535,1.8307944434788082,425.4128203573266,425.4128203573266,greedy,1.8307944434788082,0.2,hard_fault_cluster
159,N5878,observe,-0.1314920037984848,2.4479526606202127,3.630689263343811,0.05995138674974443,1.5911692294031383,-0.1314920037984848,0.21253998577594757,1.3120101779699325,2.6312527537345884,0.002125399857759476,0.013268589973449707,-0.056067585945129395,-0.056067585945129395,-0.224052894115448,0.010029889643192291,0.09497080743312836,-0.012920066714286804,29342.59765625,12361.3701171875,16981.2265625,29355.0859375,12320.3974609375,17034.6875,-0.00042560245492495596,0.003314572386443615,-0.003148237708956003,-0.042560245492495596,1.1594613641500473,1.577399791479111,1.0421070642769337,1.6009344589710237,1.7723754435777666,3.252044038325548,2.3336669463344983,427.7464873036611,427.7464873036611,greedy,2.3336669463344983,0.1142857142857143,hard_fault_cluster
160,N7442,control0,-0.1788024753332138,4.244230727851391,5.999999999999999,-1.0506993383169174,2.758749973103404,-0.1788024753332138,0.007678568363189697,-5.023755135387183,-5.402107715606689,7.678568363189697e-05,0.3263492286205292,0.008092062547802925,0.007678568363189697,1.6976888333261013,-0.007072091102600098,-0.05504761263728142,0.017589956521987915,29355.015625,12320.2236328125,17034.791015625,28923.462890625,12125.712890625,16797.75,0.014701158739626408,0.015787923708558083,0.013915111310780048,1.4701158739626408,-0.6914384793490171,1.0372352795302868,-0.7032664525322616,1.1107789771258831,0.6626788735389717,1.2178512138128288,4.0442307278513905,431.79071803151254,431.79071803151254,greedy,4.0442307278513905,0.2,hard_fault_cluster
161,N6533,observe,-0.4676239788532257,0.7739342602714897,-0.5262062788009644,0.11437412273138764,0.5030572691764683,-0.4676239788532257,0.20836950838565826,0.9882062619552016,2.5765715956687925,0.0020836950838565827,-0.019458532333374023,-0.02877088449895382,-0.02877088449895382,0.6556043041124939,-0.004706576466560364,0.04914341866970062,-0.017372392117977142,28922.494140625,12124.755859375,16797.73828125,29243.9921875,12343.669921875,16900.322265625,-0.01111584808677435,-0.018055131658911705,-0.0061070118099451065,-1.111584808677435,-0.29105902276933193,0.8062556002289057,-0.42575799068436027,0.8062556538730861,0.8309481227770448,0.8138794881943612,0.6596485459857754,432.4503665774983,432.4503665774983,greedy,0.6596485459857754,0.1142857142857143,hard_fault_cluster
162,N723,observe,-0.037866558879613876,1.6630724561586976,2.967233908176422,0.10330927450209855,1.0809970965031535,-0.037866558879613876,0.21029029786586761,1.0608904326334594,2.461644774675369,0.002102902978658676,-0.016534894704818726,-0.03313353657722473,-0.03313353657722473,0.3001012103632092,0.007483471184968948,0.07431401312351227,-0.0077567994594573975,29245.46484375,12344.2216796875,16901.2421875,29075.93359375,12291.9560546875,16783.978515625,0.005796839017421007,0.004234015475958586,0.006938168779015541,0.5796839017421007,0.9255038797855377,1.3237477331981062,0.7926363088190556,1.319773128591478,1.2933092882856727,2.940651037385687,1.5030724561586977,433.953439033657,433.953439033657,greedy,1.5030724561586977,0.16,hard_fault_cluster
163,N714,observe,0.01999979093670845,1.94970998921548,3.2131364822387694,0.08452196221449418,1.2673114929900622,0.01999979093670845,0.2048947960138321,1.514352742495248,2.918077743053436,0.002048947960138321,-0.015385299921035767,-0.029476186260581017,-0.029476186260581017,0.45535280624753793,0.009042154997587204,0.0764540433883667,-0.007215514779090881,29074.92578125,12291.5517578125,16783.375,28945.068359375,12266.615234375,16678.453125,0.004466302692890167,0.00202875304967165,0.006251536309719086,0.4466302692890167,1.0796341095119715,1.9196647509350442,0.9480701521970332,1.9209326847805641,1.8163298329745885,3.280614391433482,1.7897099892154802,435.74314902287244,435.74314902287244,greedy,1.7897099892154802,0.16,hard_fault_cluster
164,N5473,observe,-0.18343213200569153,1.5310696280002596,2.8770517706871033,0.09309285998344426,0.9951952582001687,-0.18343213200569153,0.19617466628551483,1.4468901053071022,2.937575769424438,0.0019617466628551483,-0.014315754175186157,-0.0244371946901083,-0.0244371946901083,0.3413069407641887,0.0055970698595047,0.07307791709899902,-0.00925319641828537,28944.109375,12266.58203125,16677.52734375,29009.052734375,12290.11328125,16718.939453125,-0.0022437504958361387,-0.0019183217082172632,-0.0024831085465848446,-0.22437504958361387,0.7314444575458765,1.6607485549896956,0.6026413538493216,1.6598970072716475,1.5597664043307304,3.113848162814975,1.3310696280002596,437.0742186508727,437.0742186508727,greedy,1.3310696280002596,0.2,hard_fault_cluster
165,N7614,observe,-0.08235161751508713,1.6967339596152307,3.3168189287185665,-0.230419823527336,1.1028770737499,-0.08235161751508713,0.20610465109348297,1.581256313621998,3.3643493890762324,0.0020610465109348296,0.009347528219223022,-0.0565415620803833,-0.0565415620803833,0.03271695226430882,0.011721380054950714,0.09313954412937164,-0.01076960563659668,29010.3203125,12290.73828125,16719.58203125,29015.2578125,12241.8994140625,16773.359375,-0.00017019805090967566,0.003973631653934717,-0.0032164286822080612,-0.017019805090967566,1.321701094508171,2.132876828312874,1.2095287777483463,2.1411118537187575,2.1526153907179832,3.499200003966689,1.5634006262818974,438.6376192771546,438.6376192771546,greedy,1.5634006262818974,0.13333333333333333,hard_fault_cluster
166,N7436,observe,-0.06226499006152153,1.7960919779539108,3.2768188476562496,-0.09334101080894468,1.1674597856700422,-0.06226499006152153,0.20899192988872528,1.5107464149594307,3.1509408831596373,0.0020899192988872526,0.013193339109420776,-0.06353780627250671,-0.06353780627250671,-0.811316885650158,0.011759236454963684,0.09690354764461517,-0.011845320463180542,29015.6015625,12242.2978515625,16773.302734375,29040.21875,12235.0986328125,16805.12109375,-0.0008484121062792838,0.0005880610551685095,-0.0018969645025208592,-0.08484121062792838,1.321377769112587,1.9036096042394637,1.212287176400423,1.9069649404287339,1.9522817417979241,3.3689831321686503,1.636091977953911,440.27371125510854,440.27371125510854,greedy,1.636091977953911,0.16,hard_fault_cluster
167,N712,observe,-0.025977518409490585,2.1959152853488924,3.3769795179367064,0.10714466691017152,1.42734493547678,-0.025977518409490585,0.2046300321817398,1.317037332057953,2.601614391803741,0.0020463003218173983,0.004247069358825684,-0.04907079041004181,-0.04907079041004181,0.1307099747657775,0.009986430406570435,0.09299658238887787,-0.011232301592826843,29039.53125,12234.43359375,16805.09765625,28751.0078125,12170.6640625,16580.34375,0.009935540147125721,0.0052122995257377625,0.013374150730669498,0.9935540147125721,1.1542022824287415,1.6552391195297242,1.037532851099968,1.6583634638786318,1.7437203973531723,3.2334182582795616,2.035915285348892,442.30962654045743,442.30962654045743,greedy,2.035915285348892,0.16,hard_fault_cluster
168,N722,observe,-0.004064108245074749,2.29697077691555,3.3674973249435425,0.1792108649015427,1.4930310049951077,-0.004064108245074749,0.20126037299633026,1.858197847008705,3.06688814163208,0.0020126037299633024,-0.00018656253814697266,-0.042791642248630524,-0.042791642248630524,0.04830683171749117,0.009770270437002182,0.08964477479457855,-0.010604940354824066,28752.263671875,12171.076171875,16581.1875,28563.283203125,12139.998046875,16423.28515625,0.006572716403752565,0.002553441096097231,0.009522981941699982,0.6572716403752565,1.135495774447918,1.898750158548355,1.0166442263871431,1.8971743071079255,2.1964221984148025,3.5276744289696214,2.13697077691555,444.446597317373,444.446597317373,greedy,2.13697077691555,0.16,hard_fault_cluster
169,N715,observe,0.013424386270344257,2.0384755513072013,3.2152426719665526,0.13928589195013047,1.3250091083496809,0.013424386270344257,0.19777660071849823,1.6200995415449142,2.9263472914695736,0.0019777660071849824,-0.0023927390575408936,-0.037478744983673096,-0.037478744983673096,-0.2407970011234284,0.00983833521604538,0.08720995485782623,-0.00974966585636139,28561.287109375,12138.873046875,16422.4140625,28415.751953125,12113.412109375,16302.33984375,0.005095539148896933,0.002097471384331584,0.007311605848371983,0.5095539148896933,1.144131377339363,1.7999584400653839,1.0239079855382442,1.8012389266490936,1.9214528948068619,3.34894438162446,1.8784755513072013,446.3250728686802,446.3250728686802,greedy,1.8784755513072013,0.16,hard_fault_cluster
170,N3467,control1,-0.3736177682876587,0.7759418588876724,2.2114510536193848,0.06776251137256624,0.5043622082769871,-0.3736177682876587,0.17017002403736115,0.6800722032785416,2.1990988910198213,0.0017017002403736114,-0.009662151336669922,-0.022773349657654762,-0.022773349657654762,0.22174245342612267,-0.004754751920700073,0.05105976015329361,-0.019160032272338867,28420.3203125,12116.0537109375,16304.265625,28331.208984375,12077.33203125,16253.876953125,0.003135479288175702,0.0031958986073732376,0.003090520855039358,0.3135479288175702,-0.32807851769030094,0.846271431222558,-0.43862602347508073,0.8467657623440027,0.7924798503518105,2.5343074081093073,0.6870529699987835,447.01212583867897,447.01212583867897,greedy,0.6870529699987835,0.08888888888888889,hard_fault_cluster
171,N2652,control1,-0.5934409499168396,0.9776800306141377,2.0831774353981016,0.23586073771119115,0.6354920198991895,-0.5934409499168396,0.1558576375246048,0.9862406611442567,2.376126420497894,0.0015585763752460479,-0.017128556966781616,-0.001366274431347847,-0.001366274431347847,1.2898392556607723,-0.020381756126880646,0.011096425354480743,-0.029460206627845764,28330.38671875,12077.193359375,16253.193359375,28257.53515625,12081.033203125,16176.501953125,0.0025714989751577377,-0.0003179417399223894,0.004718543961644173,0.2571498975157738,-1.8836842495948076,0.9052963326871395,-1.9995527719147503,0.9052963326871395,0.74334449917078,2.0971138166636223,0.8887911417252488,447.9009169804042,447.9009169804042,greedy,0.8887911417252488,0.08888888888888889,hard_fault_cluster
