step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
453,N27265,control1,74709.703125,74709.703125,579074.75,5790.7475,-5530.86376953125,134516.9375,134516.9375,-13746.78515625,-21152.974609375,238.28114318847656,139092.75,63245.65625,75847.0859375,138963.03125,63113.5390625,75849.5,0.0009326061117462814,0.00208895280957222,-3.182801810908131e-05,0.09326061117462814,-661086.828125,-1196280.59375,579074.75,22082806.733716182,1173741.25,1173741.25,cumulative,beam,579074.75,0.0,hard_fault_cone
454,N14109,control1,76721.2421875,76721.2421875,594666.5,5946.665,-5679.78564453125,138138.765625,138138.765625,-14116.9140625,-21722.513671875,244.70008850097656,138963.765625,63114.25390625,75849.5078125,138818.71875,63095.11328125,75723.609375,0.001043774769641459,0.0003032694512512535,0.0016598451184108853,0.1043774769641459,-678886.140625,-1228490.08984375,594666.5,22677473.233716182,1205344.5625,1205344.5625,cumulative,beam,594666.5,0.0,hard_fault_cone
455,N14997,observe,78786.9921875,78786.9921875,610678.0625,6106.780625,-5832.74658203125,141858.171875,141858.171875,-14497.015625,-22307.39453125,251.30360412597656,138819.453125,63094.859375,75724.59375,138821.015625,63050.515625,75770.5,-1.1255627214268316e-05,0.0007028108229860663,-0.0006062264437787235,-0.0011255627214268316,-697165.328125,-1261567.50390625,610678.0625,23288151.296216182,1237798.6875,1237798.6875,cumulative,beam,610678.0625,0.0,hard_fault_cone
456,N49488,control1,80908.3359375,80908.3359375,627120.625,6271.20625,-5989.76220703125,145677.71875,145677.71875,-14887.349609375,-22908.015625,258.0799865722656,138819.71875,63050.3125,75769.3984375,138666.625,63026.46484375,75640.15625,0.001102824229747057,0.00037823215825483203,0.001705730683170259,0.1102824229747057,-715936.6171875,-1295535.375,627120.625,23915271.921216182,1271126.5625,1271126.5625,cumulative,beam,627120.625,0.0,hard_fault_cone
457,N25423,control1,83086.8359375,83086.8359375,644005.9375,6440.059375,-6151.02783203125,149600.078125,149600.078125,-15288.197265625,-23524.810546875,265.0311584472656,138666.75,63026.5234375,75640.21875,138573.40625,63017.9140625,75555.5,0.0006731516332365572,0.00013659923570230603,0.0011200224980711937,0.06731516332365572,-735213.7109375,-1330418.22265625,644005.9375,24559277.858716182,1305351.75,1305351.75,cumulative,beam,644005.9375,0.0,hard_fault_cone
458,N24137,control0,85323.90625,85323.90625,661345.8125,6613.458125,-6316.65283203125,153628.0625,153628.0625,-15699.833984375,-24158.216796875,272.1766662597656,138573.21875,63017.3515625,75555.8671875,138904.984375,63234.68359375,75670.296875,-0.002394153969362378,-0.0034487650264054537,-0.0015145043144002557,-0.2394153969362378,-755009.5234375,-1366239.9296875,661345.8125,25220623.671216182,1340498.375,1340498.375,cumulative,beam,661345.8125,0.0,hard_fault_cone
459,N77826,control0,87621.2265625,87621.2265625,679152.5625,6791.525625,-6486.75439453125,157764.4375,157764.4375,-16122.5458984375,-24808.669921875,279.5077209472656,138911.484375,63234.13671875,75677.34375,138871.0,63197.078125,75673.9140625,0.00029144008294679224,0.0005860535893589258,4.5319869968807325e-05,0.029144008294679224,-775337.58984375,-1403025.33984375,679152.5625,25899776.233716182,1376591.375,1376591.375,cumulative,beam,679152.5625,0.0,hard_fault_cone
460,N25118,control0,89980.4453125,89980.4453125,697438.8125,6974.388125,-6661.39501953125,162012.265625,162012.265625,-16556.654296875,-25476.638671875,287.0467834472656,138867.40625,63198.06640625,75669.34375,139084.0625,63352.140625,75731.921875,-0.0015601663617417216,-0.0024379577953368425,-0.0008269944228231907,-0.15601663617417216,-796214.3515625,-1440802.66015625,697438.8125,26597215.046216182,1413656.25,1413656.25,cumulative,beam,697438.8125,0.0,hard_fault_cone
461,N25077,control0,92403.1640625,92403.1640625,716217.4375,7162.174375,-6840.78564453125,166374.4375,166374.4375,-17002.44140625,-26162.591796875,294.7899475097656,139081.71875,63352.0703125,75729.640625,139205.40625,63466.2109375,75739.203125,-0.0008893152698874474,-0.001801687409169972,-0.00012627156684175134,-0.08893152698874474,-817652.265625,-1479596.171875,716217.4375,27313432.483716182,1451719.1875,1451719.1875,cumulative,beam,716217.4375,0.0,hard_fault_cone
462,N10081,control1,94891.15625,94891.15625,735501.75,7355.0175,-7024.94189453125,170854.078125,170854.078125,-17460.236328125,-26867.013671875,302.7362365722656,139205.390625,63466.796875,75738.59375,138827.046875,63294.625,75532.421875,0.002717881463468075,0.002712786663323641,0.002722150878980756,0.2717881463468075,-839667.8046875,-1519434.67578125,735501.75,28048934.233716182,1490806.875,1490806.875,cumulative,beam,735501.75,0.0,hard_fault_cone
463,N2556,control0,97446.0703125,97446.0703125,755305.125,7553.05125,-7214.11376953125,175454.28125,175454.28125,-17930.35546875,-27590.408203125,310.8895568847656,139004.671875,63277.3671875,75727.3046875,139248.78125,63407.33203125,75841.453125,-0.001756123499944806,-0.0020538915414363146,-0.001507361652329564,-0.1756123499944806,-862276.140625,-1560345.6953125,755305.125,28804239.358716182,1530946.9375,1530946.9375,cumulative,beam,755305.125,0.0,hard_fault_cone
464,N11585,control1,100069.8203125,100069.8203125,775641.8125,7756.418125,-7408.36376953125,180178.375,180178.375,-18413.12890625,-28333.267578125,319.2762756347656,139069.515625,63422.12890625,75647.390625,138993.1875,63292.6015625,75700.59375,0.0005488487076945603,0.002042305190116167,-0.0007033041911199689,0.05488487076945603,-885492.703125,-1602357.84375,775641.8125,29579881.171216182,1572167.8125,1572167.8125,cumulative,beam,775641.8125,0.0,hard_fault_cone
465,N27761,observe,102764.1953125,102764.1953125,796526.0,7965.26,-7607.84033203125,185029.6875,185029.6875,-18908.900390625,-29096.1484375,327.8719787597656,138988.921875,63293.16796875,75695.75,138836.34375,63189.0859375,75647.2578125,0.001097771804779768,0.0016444433713331819,0.0006406196625903249,0.1097771804779768,-909334.3515625,-1645501.1171875,796526.0,30376407.171216182,1614498.5625,1614498.5625,cumulative,beam,796526.0,0.0,hard_fault_cone
466,N105683,control0,105531.1015625,105531.1015625,817972.5625,8179.725625,-7812.66064453125,190011.5625,190011.5625,-19418.025390625,-29879.556640625,336.7059631347656,138837.296875,63188.453125,75648.84375,139024.578125,63345.74609375,75678.828125,-0.0013489261036738753,-0.0024892676156014204,-0.00039636262226849794,-0.13489261036738753,-933818.4140625,-1689806.5078125,817972.5625,31194379.733716182,1657969.0,1657969.0,cumulative,beam,817972.5625,0.0,hard_fault_cone
467,N75307,control0,108372.53125,108372.53125,839996.4375,8399.964375,-8023.03564453125,195127.59375,195127.59375,-19940.853515625,-30684.056640625,345.7850646972656,139146.015625,63333.984375,75812.03125,139058.84375,63296.1640625,75762.6875,0.0006264777039177716,0.0005971567006781697,0.0006508696242235601,0.06264777039177716,-958961.3203125,-1735304.34375,839996.4375,32034376.171216182,1702609.8125,1702609.8125,cumulative,beam,839996.4375,0.0,hard_fault_cone
468,N4803,control1,111290.4453125,111290.4453125,862613.375,8626.13375,-8239.0595703125,200381.375,200381.375,-20477.759765625,-31510.20703125,355.1073303222656,138946.828125,63308.82421875,75638.0,138862.15625,63193.578125,75668.5703125,0.0006093832780607045,0.0018203796353191137,-0.0004041660577058792,0.06093832780607045,-984781.2265625,-1782027.2890625,862613.375,32896989.546216182,1748452.5625,1748452.5625,cumulative,beam,862613.375,0.0,hard_fault_cone
469,N25074,control0,114286.953125,114286.953125,885839.1875,8858.391875,-8460.9111328125,205776.625,205776.625,-21029.123046875,-32358.619140625,364.6747131347656,138849.765625,63192.3515625,75657.4140625,139046.4375,63410.40625,75636.0234375,-0.001416436512954533,-0.0034506500232964754,0.0002827300631906837,-0.1416436512954533,-1011296.4921875,-1830008.3515625,885839.1875,33782828.73371618,1795529.6875,1795529.6875,cumulative,beam,885839.1875,0.0,hard_fault_cone
470,N93930,control0,117364.1171875,117364.1171875,909690.5,9096.905,-8688.7236328125,211317.140625,211317.140625,-21595.333984375,-33229.87890625,374.4989318847656,139056.34375,63407.94921875,75648.390625,138925.734375,63368.078125,75557.65625,0.0009392550564371049,0.0006288027507252991,0.0011994224041700363,0.0939255056437105,-1038525.7578125,-1879281.48828125,909690.5,34692519.23371618,1843874.4375,1843874.4375,cumulative,beam,909690.5,0.0,hard_fault_cone
471,N56707,control1,120524.1171875,120524.1171875,934183.9375,9341.839375,-8922.6611328125,217006.8125,217006.8125,-22176.78125,-34124.58984375,384.5868225097656,138915.125,63370.8125,75544.3125,138452.75,63202.3828125,75250.3671875,0.0033284712117165327,0.0026578432880342007,0.0038910317234694958,0.33284712117165327,-1066487.375,-1929880.4375,934183.9375,35626703.17121618,1893520.75,1893520.75,cumulative,beam,934183.9375,0.0,hard_fault_cone
472,N83684,control0,123769.2265625,123769.2265625,959336.8125,9593.368125,-9162.9345703125,222849.6875,222849.6875,-22773.90234375,-35043.3828125,394.9491271972656,138579.5,63190.765625,75388.734375,138558.140625,63197.90234375,75360.2421875,0.00015413084474857897,-0.00011293926945654675,0.0003779369289986789,0.015413084474857897,-1095203.734375,-1981843.609375,959336.8125,36586039.98371618,1944503.8125,1944503.8125,cumulative,beam,959336.8125,0.0,hard_fault_cone
473,N24146,control0,127101.734375,127101.734375,985167.0,9851.67,-9409.6689453125,228849.9375,228849.9375,-23387.083984375,-35986.91015625,405.5917053222656,138430.34375,63209.05078125,75221.296875,138525.53125,63352.4765625,75173.0625,-0.000687620195094496,-0.0022690703626722097,0.0006412329385057092,-0.0687620195094496,-1124691.4609375,-2035204.1640625,985167.0,37571206.98371618,1996859.5625,1996859.5625,cumulative,beam,985167.0,0.0,hard_fault_cone
474,N106690,control0,130523.9765625,130523.9765625,1011692.5625,10116.925625,-9663.0439453125,235011.640625,235011.640625,-24016.775390625,-36955.87109375,416.5174865722656,138524.484375,63352.25,75172.234375,139223.3125,63847.8515625,75375.46875,-0.005044798832386732,-0.007822951301932335,-0.002703583100810647,-0.5044798832386732,-1154973.3359375,-2090001.48828125,1011692.5625,38582899.54621618,2050625.0,2050625.0,cumulative,beam,1011692.5625,0.0,hard_fault_cone
475,N18168,control1,134038.25,134038.25,1038932.4375,10389.324375,-9923.1845703125,241339.328125,241339.328125,-24663.419921875,-37950.87890625,427.7489318847656,139224.71875,63848.4609375,75376.25,138739.421875,63490.5625,75248.859375,0.003485709195956588,0.005605435464531183,0.0016900631599128246,0.3485709195956588,-1186070.2265625,-2146274.05078125,1038932.4375,39621831.98371618,2105838.0625,2105838.0625,cumulative,beam,1038932.4375,0.0,hard_fault_cone
476,N109027,control0,137647.21875,137647.21875,1066905.625,10669.05625,-10190.3486328125,247837.34375,247837.34375,-25327.49609375,-38972.70703125,439.2665100097656,138738.3125,63490.1171875,75248.1953125,139063.9375,63738.421875,75325.515625,-0.0023470446467399597,-0.003910918720066547,-0.0010275370441377163,-0.23470446467399597,-1218006.640625,-2204063.8671875,1066905.625,40688737.60871618,2162537.625,2162537.625,cumulative,beam,1066905.625,0.0,hard_fault_cone
477,N49606,control1,141353.375,141353.375,1095632.0,10956.32,-10464.7548828125,254510.375,254510.375,-26009.423828125,-40022.04296875,451.0985412597656,139063.9375,63738.609375,75325.3359375,138435.34375,63454.171875,74981.1640625,0.0045201778411865234,0.004462562035769224,0.004569138400256634,0.45201778411865234,-1250800.0078125,-2263406.7890625,1095632.0,41784369.60871618,2220763.75,2220763.75,cumulative,beam,1095632.0,0.0,hard_fault_cone
478,N24143,control0,145159.28125,145159.28125,1125131.75,11251.3175,-10746.5205078125,261362.96875,261362.96875,-26709.734375,-41099.62109375,463.2606506347656,138435.28125,63453.71875,74981.5625,138630.46875,63635.58984375,74994.875,-0.0014099548570811749,-0.0028662006370723248,-0.00017754363943822682,-0.14099548570811749,-1284478.71875,-2324349.7578125,1125131.75,42909501.35871618,2280557.625,2280557.625,cumulative,beam,1125131.75,0.0,hard_fault_cone
479,N27765,observe,149067.609375,149067.609375,1155425.875,11554.25875,-11035.8955078125,268400.125,268400.125,-27428.88671875,-42206.20703125,475.7420959472656,138630.890625,63636.1953125,74994.6953125,137705.015625,63010.75,74694.265625,0.0066787065006792545,0.00982845202088356,0.0040060123428702354,0.6678706500679255,-1319062.671875,-2386932.171875,1155425.875,44064927.23371618,2341961.5,2341961.5,cumulative,beam,1155425.875,0.0,hard_fault_cone
480,N106688,control0,153081.3125,153081.3125,1186535.625,11865.35625,-11332.9736328125,275626.78125,275626.78125,-28167.419921875,-43342.60546875,488.5585021972656,137704.21875,63010.18359375,74694.03125,138373.84375,63436.875,74936.9765625,-0.004862777888774872,-0.006771784741431475,-0.0032525397837162018,-0.4862777888774872,-1354579.5859375,-2451201.390625,1186535.625,45251462.85871618,2405018.75,2405018.75,cumulative,beam,1186535.625,0.0,hard_fault_cone
481,N14325,control1,157203.0,157203.0,1218483.125,12184.83125,-11638.1142578125,283047.9375,283047.9375,-28925.814453125,-44509.60546875,501.7245178222656,138375.1875,63437.6640625,74937.515625,137939.28125,63275.125,74664.15625,0.003150176489725709,0.0025621855165809393,0.003647830802947283,0.3150176489725709,-1391050.3828125,-2517198.6796875,1218483.125,46469945.98371618,2469773.75,2469773.75,cumulative,beam,1218483.125,0.0,hard_fault_cone
482,N24103,control0,161435.671875,161435.671875,1251290.625,12512.90625,-11951.4892578125,290668.96875,290668.96875,-29704.64453125,-45708.01953125,515.2420654296875,137939.71875,63273.9140625,74665.796875,138097.078125,63446.21875,74650.859375,-0.0011407836573198438,-0.002723155077546835,0.00020005812984891236,-0.11407836573198438,-1428504.859375,-2584974.5546875,1251290.625,47721236.60871618,2536272.125,2536272.125,cumulative,beam,1251290.625,0.0,hard_fault_cone
483,N109057,control0,165782.296875,165782.296875,1284981.5,12849.815,-12273.3173828125,298495.125,298495.125,-30504.4375,-46938.70703125,529.1170654296875,138097.671875,63446.91015625,74650.765625,138315.1875,63619.74609375,74695.4453125,-0.0015750853344798088,-0.002724103396758437,-0.0005985161405988038,-0.15750853344798088,-1466967.125,-2654574.59375,1284981.5,49006218.10871618,2604561.0,2604561.0,cumulative,beam,1284981.5,0.0,hard_fault_cone
484,N25243,control1,170245.96875,170245.96875,1319579.5,13195.795,-12603.7705078125,306532.09375,306532.09375,-31325.765625,-48202.50390625,543.3690185546875,138313.8125,63619.72265625,74694.09375,138090.65625,63418.4140625,74672.25,0.0016134054167196155,0.0031642483081668615,0.0002924427972175181,0.16134054167196155,-1506464.96875,-2726048.6640625,1319579.5,50325797.60871618,2674688.625,2674688.625,cumulative,beam,1319579.5,0.0,hard_fault_cone
485,N105945,control0,174829.8125,174829.8125,1355109.125,13551.09125,-12943.0986328125,314785.4375,314785.4375,-32169.208984375,-49500.34765625,558.0076904296875,138090.4375,63418.265625,74672.1796875,138420.0625,63684.75,74735.3125,-0.0023870225995779037,-0.004202012903988361,-0.000845466332975775,-0.23870225995779037,-1547026.3359375,-2799447.2578125,1355109.125,51680906.73371618,2746704.5,2746704.5,cumulative,beam,1355109.125,0.0,hard_fault_cone
486,N25104,observe,179537.09375,179537.09375,1391595.375,13915.95375,-13291.6298828125,323261.0,323261.0,-33035.3515625,-50833.13671875,573.0428466796875,138420.28125,63685.32421875,74734.9609375,138137.90625,63497.9765625,74639.9375,0.0020399829372763634,0.002941771177574992,0.0012714723125100136,0.20399829372763634,-1588678.78125,-2874821.0625,1391595.375,53072502.10871618,2820659.5,2820659.5,cumulative,beam,1391595.375,0.0,hard_fault_cone
487,N106643,control0,184371.15625,184371.15625,1429064.125,14290.64125,-13649.4736328125,331964.71875,331964.71875,-33924.828125,-52201.83203125,588.4705810546875,138137.5625,63497.35546875,74640.203125,138523.34375,63756.953125,74766.390625,-0.002792732324451208,-0.004088322166353464,-0.0016906103119254112,-0.2792732324451208,-1631453.96875,-2952225.6015625,1429064.125,54501566.23371618,2896605.5,2896605.5,cumulative,beam,1429064.125,0.0,hard_fault_cone
488,N92227,control0,189335.34375,189335.34375,1467541.375,14675.41375,-14016.9736328125,340902.8125,340902.8125,-34838.25390625,-53607.33203125,604.3397216796875,138595.125,63750.26953125,74844.8515625,139000.765625,64072.7734375,74927.9921875,-0.002926802961155772,-0.005058863200247288,-0.001110839657485485,-0.2926802961155772,-1675381.203125,-3031714.34375,1467541.375,55969107.60871618,2974596.125,2974596.125,cumulative,beam,1467541.375,0.0,hard_fault_cone
489,N106494,control0,194433.09375,194433.09375,1507054.75,15070.5475,-14394.3798828125,350081.53125,350081.53125,-35776.27734375,-55050.71484375,620.6092529296875,138932.265625,64079.8046875,74852.4609375,139022.9375,64179.1484375,74843.7890625,-0.0006526336655952036,-0.0015503129689022899,0.00011585290485527366,-0.06526336655952036,-1720491.453125,-3113343.6640625,1507054.75,57476162.35871618,3054687.0,3054687.0,cumulative,beam,1507054.75,0.0,hard_fault_cone
490,N3242,observe,199668.1875,199668.1875,1547632.25,15476.3225,-14781.9580078125,359507.46875,359507.46875,-36739.56640625,-56532.92578125,637.3319091796875,139022.625,64180.1484375,74842.484375,137934.015625,63462.46484375,74471.546875,0.007830447517335415,0.0111823296174407,0.004956242628395557,0.7830447517335415,-1766816.921875,-3197171.7109375,1547632.25,59023794.60871618,3136934.0,3136934.0,cumulative,beam,1547632.25,0.0,hard_fault_cone
491,N24141,control0,205044.25,205044.25,1589301.75,15893.0175,-15179.9111328125,369187.125,369187.125,-37728.7578125,-58055.0703125,654.5057373046875,137934.46875,63462.3203125,74472.140625,139972.96875,64637.1953125,75335.78125,-0.014778757467865944,-0.01851295307278633,-0.011596828699111938,-1.4778757467865944,-1814386.90625,-3283253.5625,1589301.75,60613096.35871618,3221395.5,3221395.5,cumulative,beam,1589301.75,0.0,hard_fault_cone
492,N54341,control1,210565.03125,210565.03125,1632093.75,16320.9375,-15588.6455078125,379127.40625,379127.40625,-38744.59375,-59618.1953125,672.1346435546875,139972.671875,64637.53515625,75335.140625,139087.09375,64178.0390625,74909.0625,0.006326793227344751,0.007108812220394611,0.005655768793076277,0.6326793227344751,-1863238.21875,-3371654.0859375,1632093.75,62245190.10871618,3308131.375,3308131.375,cumulative,beam,1632093.75,0.0,hard_fault_cone
493,N106698,control0,216234.515625,216234.515625,1676037.625,16760.37625,-16008.4111328125,389335.375,389335.375,-39787.78515625,-61223.40234375,690.2420654296875,139087.078125,64177.74609375,74909.328125,139790.25,64604.76953125,75185.484375,-0.0050556231290102005,-0.0066537619568407536,-0.0036865402944386005,-0.50556231290102,-1913405.515625,-3462435.265625,1676037.625,63921227.73371618,3397202.75,3397202.75,cumulative,beam,1676037.625,0.0,hard_fault_cone
494,N24140,control0,222056.59375,222056.59375,1721165.125,17211.65125,-16439.48828125,399818.1875,399818.1875,-40859.0859375,-62871.828125,708.8358154296875,139790.265625,64604.70703125,75185.5546875,139509.34375,64266.4765625,75242.859375,0.002009595511481166,0.005235384218394756,-0.0007621768163517118,0.2009595511481166,-1964925.28125,-3555662.765625,1721165.125,65642392.85871618,3488672.25,3488672.25,cumulative,beam,1721165.125,0.0,hard_fault_cone
495,N106694,control0,228035.40625,228035.40625,1767507.125,17675.07125,-16882.08203125,410583.21875,410583.21875,-41959.19921875,-64564.640625,727.9334716796875,139509.265625,64266.23828125,75243.0234375,140057.171875,64491.86328125,75565.3125,-0.0039273826405406,-0.0035107857547700405,-0.0042833080515265465,-0.39273826405406,-2017829.578125,-3651397.3359375,1767507.125,67409899.98371619,3582604.25,3582604.25,cumulative,beam,1767507.125,0.0,hard_fault_cone
496,N24557,control1,234175.265625,234175.265625,1815097.125,18150.97125,-17336.58203125,421638.125,421638.125,-43088.94921875,-66303.0078125,747.5350341796875,140057.53125,64491.71875,75565.8125,140167.671875,64403.98046875,75763.6875,-0.0007863955688662827,0.0013604580890387297,-0.002618578262627125,-0.07863955688662827,-2072159.671875,-3749711.109375,1815097.125,69224997.10871619,3679065.375,3679065.375,cumulative,beam,1815097.125,0.0,hard_fault_cone
497,N25076,control0,240480.3125,240480.3125,1863968.25,18639.6825,-17803.42578125,432990.59375,432990.59375,-44249.10546875,-68088.2109375,767.6678466796875,140167.703125,64404.4921875,75763.2109375,140919.625,64768.453125,76151.1796875,-0.005364444572478533,-0.005651173181831837,-0.005120806396007538,-0.5364444572478533,-2127951.703125,-3850670.8359375,1863968.25,71088965.35871619,3778123.625,3778123.625,cumulative,beam,1863968.25,0.0,hard_fault_cone
498,N19012,control1,246955.203125,246955.203125,1914155.375,19141.55375,-18282.87890625,444648.8125,444648.8125,-45440.5234375,-69921.4609375,788.3416748046875,140918.984375,64768.41796875,76150.5703125,140514.015625,64583.17578125,75930.8359375,0.002873769961297512,0.002860069740563631,0.0028855251148343086,0.2873769961297512,-2185248.15625,-3954351.296875,1914155.375,73003120.73371619,3879849.5,3879849.5,cumulative,beam,1914155.375,0.0,hard_fault_cone
499,N24136,control0,253604.453125,253604.453125,1965694.125,19656.94125,-18775.05078125,456620.8125,456620.8125,-46664.0,-71804.078125,809.5838623046875,140514.28125,64582.9375,75931.3359375,140865.359375,64764.25,76101.109375,-0.0024985226336866617,-0.0028074365109205246,-0.0022358810529112816,-0.24985226336866617,-2244085.0625,-4060821.265625,1965694.125,74968814.85871619,3984314.25,3984314.25,cumulative,beam,1965694.125,0.0,hard_fault_cone
500,N105703,control0,260432.84375,260432.84375,2018620.125,20186.20125,-19280.64453125,468915.375,468915.375,-47920.41796875,-73737.4296875,831.3924560546875,140865.75,64763.8828125,76101.859375,141611.25,65540.84375,76070.40625,-0.005292273126542568,-0.01199682429432869,0.0004133029724471271,-0.5292273126542568,-2304506.296875,-4170157.921875,2018620.125,76987434.98371619,4091591.625,4091591.625,cumulative,beam,2018620.125,0.0,hard_fault_cone
501,N19435,observe,267444.90625,267444.90625,2072971.5,20729.715,-19799.84765625,481540.8125,481540.8125,-49210.66796875,-75722.7890625,853.7772216796875,141610.5625,65541.28125,76069.28125,140960.90625,64994.4609375,75966.4375,0.004587625619024038,0.00834314338862896,0.001351974788121879,0.45876256190240383,-2366554.484375,-4282438.71875,2072971.5,79060406.48371619,4201757.5,4201757.5,cumulative,beam,2072971.5,0.0,hard_fault_cone
502,N23678,control0,274645.84375,274645.84375,2128786.0,21287.86,-20332.91015625,494506.25,494506.25,-50535.68359375,-77761.6015625,876.7791748046875,140961.59375,64993.73828125,75967.8515625,141149.46875,65019.16015625,76130.3125,-0.0013328097993507981,-0.00039114346145652235,-0.002138548530638218,-0.1332809799350798,-2430276.109375,-4397745.296875,2128786.0,81189192.48371619,4314889.0,4314889.0,cumulative,beam,2128786.0,0.0,hard_fault_cone
503,N106646,control0,282040.65625,282040.65625,2186103.0,21861.03,-20880.31640625,507820.6875,507820.6875,-51896.3359375,-79855.3359375,900.3963623046875,141148.984375,65019.734375,76129.25,141884.625,65762.734375,76121.8984375,-0.005211802665144205,-0.011427300050854683,9.656685870140791e-05,-0.5211802665144205,-2495709.90625,-4516152.671875,2186103.0,83375295.48371619,4431066.75,4431066.75,cumulative,beam,2186103.0,0.0,hard_fault_cone
504,N23803,control0,289634.53125,289634.53125,2244963.75,22449.6375,-21442.53515625,521493.6875,521493.6875,-53293.640625,-82005.4140625,924.6483154296875,141885.96875,65762.1796875,76123.7890625,141192.25,65165.96484375,76026.28125,0.004889269359409809,0.00906622689217329,0.0012809111503884196,0.4889269359409809,-2562906.625,-4637749.703125,2244963.75,85620259.23371619,4550372.75,4550372.75,cumulative,beam,2244963.75,0.0,hard_fault_cone
505,N23804,control0,297432.875,297432.875,2305409.0,23054.09,-22019.94140625,535534.8125,535534.8125,-54728.57421875,-84213.3828125,949.5506591796875,141192.78125,65165.6953125,76027.078125,141326.328125,65163.9296875,76162.3984375,-0.0009458477725274861,2.7094392862636596e-05,-0.001779896323569119,-0.09458477725274861,-2631913.609375,-4762621.46875,2305409.0,87925668.23371619,4672890.75,4672890.75,cumulative,beam,2305409.0,0.0,hard_fault_cone
506,N106691,control0,305441.15625,305441.15625,2367481.75,23674.8175,-22612.78515625,549954.0,549954.0,-56202.12890625,-86480.8046875,975.1092529296875,141324.15625,65164.640625,76159.5234375,142015.1875,65875.5859375,76139.609375,-0.004889689385890961,-0.01090998575091362,0.0002614783006720245,-0.48896893858909607,-2702777.140625,-4890853.953125,2367481.75,90293149.98371619,4798707.5,4798707.5,cumulative,beam,2367481.75,0.0,hard_fault_cone
507,N83867,control0,313665.15625,313665.15625,2431225.75,24312.2575,-23221.66015625,564761.4375,564761.4375,-57715.37109375,-88809.2890625,1001.4061279296875,142064.09375,65862.234375,76201.8515625,141514.375,65419.859375,76094.515625,0.003869512351229787,0.006716671399772167,0.001408573822118342,0.3869512351229787,-2775549.921875,-5022540.3125,2431225.75,92724375.73371619,4927912.0,4927912.0,cumulative,beam,2431225.75,0.0,hard_fault_cone
508,N23675,control0,322110.59375,322110.59375,2496686.25,24966.8625,-23846.84765625,579967.5,579967.5,-59269.33984375,-91200.453125,1028.3514404296875,141477.03125,65428.5390625,76048.4921875,141413.328125,65300.4765625,76112.8515625,0.000450271851150319,0.001957288011908531,-0.0008462938712909818,0.0450271851150319,-2850280.234375,-5157770.546875,2496686.25,95221061.98371619,5060595.75,5060595.75,cumulative,beam,2496686.25,0.0,hard_fault_cone
509,N92259,control1,330783.34375,330783.34375,2563909.5,25639.095,-24488.94140625,595583.0625,595583.0625,-60865.16015625,-93655.9921875,1056.0623779296875,141403.78125,65304.703125,76099.078125,141017.25,64873.78125,76143.4609375,0.002733528381213546,0.006598634645342827,-0.0005832240567542613,0.2733528381213546,-2927023.453125,-5296642.875,2563909.5,97784971.48371619,5196851.75,5196851.75,cumulative,beam,2563909.5,0.0,hard_fault_cone
510,N92283,control1,339689.59375,339689.59375,2632942.25,26329.4225,-25148.31640625,611618.875,611618.875,-62503.953125,-96177.65625,1084.4998779296875,141017.34375,64873.76171875,76143.5859375,141107.09375,64776.0234375,76331.0703125,-0.0006364465225487947,0.0015065919142216444,-0.0024622478522360325,-0.06364465225487947,-3005834.1875,-5439255.03125,2632942.25,100417913.73371619,5336776.0,5336776.0,cumulative,beam,2632942.25,0.0,hard_fault_cone
511,N19436,observe,348835.59375,348835.59375,2703833.75,27038.3375,-25825.44140625,628086.75,628086.75,-64186.84375,-98767.2265625,1113.7147216796875,141104.84375,64776.8671875,76327.96875,140623.46875,64369.1328125,76254.328125,0.0034114704467356205,0.00629444420337677,0.000964792154263705,0.34114704467356205,-3086763.875,-5585704.25,2703833.75,103121747.48371619,5480467.75,5480467.75,cumulative,beam,2703833.75,0.0,hard_fault_cone
512,N105931,control0,358228.03125,358228.03125,2776634.0,27766.34,-26520.78515625,644997.6875,644997.6875,-65915.0703125,-101426.4921875,1143.7225341796875,140623.671875,64368.12890625,76255.546875,141498.453125,64938.89453125,76559.5625,-0.006220725364983082,-0.00886720884591341,-0.003986800089478493,-0.6220725364983082,-3169875.34375,-5736099.109375,2776634.0,105898381.48371619,5628028.5,5628028.5,cumulative,beam,2776634.0,0.0,hard_fault_cone
513,N24144,control0,367873.21875,367873.21875,2851394.5,28513.945,-27234.91015625,662364.1875,662364.1875,-67689.8203125,-104157.4140625,1174.5037841796875,141498.5625,64939.046875,76559.515625,141560.375,65048.703125,76511.6640625,-0.0004368418885860592,-0.0016886027297005057,0.0006250243750400841,-0.04368418885860592,-3255223.34375,-5890542.359375,2851394.5,108749775.98371619,5779562.0,5779562.0,cumulative,beam,2851394.5,0.0,hard_fault_cone
