step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N679,observe,-0.22710633277893066,1.5764569836854936,2.8599201202392575,0.1359925276041031,1.0246970393955708,1.6028661044952526,1.5764569836854936,1.5764569836854936,0.7963369084643618,0.0331632510424335,3,2,1,0.0,1.0,2,1,1,0.0,-0.22710633277893066,0.21268920600414276,0.9673141866922378,2.3403492748737333,0.0021268920600414276,-0.021622955799102783,0.01484149880707264,-0.45944738388061523,1.0891414880752563,0.223154678940773,0.11373645067214966,0.33257290720939636,0.01484149880707264,0.8185505276918411,0.013098686933517456,0.07487587630748749,-0.004283040761947632,29632.015625,12276.0908203125,17355.92578125,29465.0625,12226.2490234375,17238.8125,0.005634214263409376,0.004060070496052504,0.00674774032086134,0.5634214263409376,1.537399398162961,1.1373717845976352,1.3667513695545495,1.1374249519407749,1.1196544453501702,2.82777538947761,1.5764569836854936,393.8518618713811,393.8518618713811,greedy,1.5764569836854936,0.0,hard_fault_cluster,0.0,True
232,N7550,observe,-0.2711373269557953,1.5587067065946758,2.7577069997787476,0.20832581346854565,1.0131593592865393,1.5822198360740958,1.5587067065946758,1.5587067065946758,0.7145724407185873,0.032905172575330245,3,2,1,0.0,1.0,2,1,1,0.0,-0.2711373269557953,0.21423093974590302,1.1163320729508996,2.401208227872848,0.0021423093974590303,-0.02021196484565735,0.018346736207604408,-0.4639570415019989,0.9971883296966553,0.2514670863747597,0.2157011479139328,0.28723302483558655,0.018346736207604408,1.0952167010307312,0.01263318583369255,0.07601553201675415,-0.004376456141471863,29463.91015625,12225.67578125,17238.234375,29423.68359375,12219.6982421875,17203.984375,0.0013652825728058815,0.0004889332340098917,0.0019868623930960894,0.13652825728058815,1.4958962593227625,1.1532243306934833,1.321463002357632,1.1499284322559833,1.1892153784632684,2.8729899960011243,1.5587067065946758,395.41056857797577,395.41056857797577,greedy,1.5587067065946758,0.0,hard_fault_cluster,0.0,True
233,N6573,observe,-0.28718510270118713,1.1707803626358508,2.9056449651718137,-0.22796651273965832,0.7610072357133031,1.1927941706777911,1.1707803626358508,1.1707803626358508,0.6742546153649754,0.032649102490791684,1,2,0,0.0,1.0,0,1,0,0.0,-0.28718510270118713,0.20691467821598053,0.5181943088769912,2.3186341583728787,0.0020691467821598052,0.01226341724395752,-0.00756157748401165,-0.45679160952568054,1.0143505334854126,0.16697170585393906,0.010722234845161438,0.3232211768627167,-0.00756157748401165,-1.401431489288807,0.012244995683431625,0.09231454133987427,-0.011531591415405273,29424.16015625,12220.2392578125,17203.921875,29857.619140625,12312.779296875,17544.83984375,-0.014731396920979023,-0.0075726862996816635,-0.019816294312477112,-1.4731396920979023,1.4238526690751314,0.8019507372379303,1.2743378435261548,0.8108131849765778,1.0356669306755066,2.248183504939079,1.1707803626358508,396.58134894061163,396.58134894061163,greedy,1.1707803626358508,0.0,hard_fault_cluster,0.061113849186791525,False
234,N4489,observe,-0.4334864020347595,1.5244702193140984,2.530283904075622,0.3742724993824959,0.990905642554164,1.5470091047161059,1.5244702193140984,1.5244702193140984,0.695751439952966,0.0323950251594607,3,2,1,0.0,1.0,2,1,1,0.0,-0.4334864020347595,0.20583005249500275,2.101344347000122,3.30497670173645,0.0020583005249500273,-0.0014572739601135254,0.0028227288275957108,-0.4112013578414917,1.072182536125183,0.13797368854284286,-0.025264069437980652,0.3012114465236664,0.0028227288275957108,0.7829139965772629,0.010235168039798737,0.0853225588798523,-0.010897554457187653,29858.265625,12313.634765625,17544.630859375,29983.140625,12397.5625,17585.578125,-0.00418225908651948,-0.006815837696194649,-0.0023338915780186653,-0.418225908651948,1.2321695853024721,1.6985957473516464,1.0756799993105233,1.7390244692564012,1.5281287163496018,3.093283665627241,1.5244702193140984,398.1058191599257,398.1058191599257,greedy,1.5244702193140984,0.0,hard_fault_cluster,0.0,True
235,N703,observe,-0.25326481461524963,1.4573520446568728,3.0019504070281977,-0.08001160398125642,0.9472788290269674,1.4894949697304816,1.4573520446568728,1.4573520446568728,1.0,0.032142925073608816,3,2,1,0.0,1.0,2,1,1,0.0,-0.25326481461524963,0.21173228323459625,0.7976867627352476,2.4160495221614835,0.0021173228323459626,-0.003667205572128296,-0.0018108468502759933,-0.49219009280204773,1.2080103158950806,0.21110938489437103,0.07597506046295166,0.3462437093257904,-0.0018108468502759933,0.32159977711737153,0.012771662324666977,0.08760923147201538,-0.008416369557380676,29982.400390625,12396.431640625,17585.96875,29908.458984375,12412.29296875,17496.166015625,0.002466160338371992,-0.0012795075308531523,0.0051064989529550076,0.2466160338371992,1.487087668851018,1.1677695448696614,1.3296465915627778,1.165365641862154,1.2626969207078218,2.9207529984600837,1.4573520446568728,399.5631712045826,399.5631712045826,greedy,1.4573520446568728,0.0,hard_fault_cluster,0.0,True
236,N5456,observe,-0.43942391872406006,0.9484006046822834,2.452521067857742,0.06964678382330021,0.6164603930434842,0.9802933915284731,0.9484006046822834,0.9484006046822834,1.0,0.031892786846189625,0,2,0,0.0,1.0,0,1,0,0.0,-0.43942391872406006,0.20679403841495514,0.7581031344927396,2.3351583182811737,0.0020679403841495515,-0.0009734630584716797,0.0010988209396600723,-0.4319304823875427,1.0997763872146606,0.17857451736927032,0.035589635372161865,0.3215593993663788,0.0010988209396600723,0.20999592086704066,0.009456422179937363,0.08095768094062805,-0.009465135633945465,29907.740234375,12411.99609375,17495.744140625,30010.890625,12438.966796875,17571.923828125,-0.0034489529207348824,-0.002172954613342881,-0.004354184027761221,-0.34489529207348824,1.1535350773483515,0.8261885859828181,0.9976154328323901,0.8217308618884271,0.8434127984108273,2.6482183189670376,0.9484006046822834,400.51157180926486,400.51157180926486,greedy,0.9484006046822834,0.0,hard_fault_cluster,0.0001459214942361011,True
237,N5422,observe,-0.49875661730766296,1.1178163111209871,2.503253412246704,0.13594849705696105,0.7265806022286416,1.1494609063308867,1.1178163111209871,1.1178163111209871,1.0,0.031644595209899685,3,2,1,0.0,1.0,2,1,1,0.0,-0.49875661730766296,0.20899595320224762,0.880693182349205,2.352167552709579,0.002089959532022476,0.0023290812969207764,0.0028883982449769974,-0.37645721435546875,1.137690544128418,0.176040131598711,0.034651197493076324,0.3174290657043457,0.0028883982449769974,0.788360658288002,0.008680000901222229,0.08237473666667938,-0.009913913905620575,30010.806640625,12438.951171875,17571.85546875,30059.359375,12436.08203125,17623.27734375,-0.0016178416553884745,0.00023065776622388512,-0.0029263771139085293,-0.16178416553884745,1.0798844415694475,0.9179608482122422,0.920971177984029,0.9130702155828476,0.8845692232251167,2.6354781866818664,1.1178163111209871,401.62938812038584,401.62938812038584,greedy,1.1178163111209871,0.0,hard_fault_cluster,0.0,True
238,N706,observe,-0.24957604706287384,1.713926701247692,3.000562024116516,0.10840260833501815,1.1140523558109998,1.7453250362639385,1.713926701247692,1.713926701247692,1.0,0.03139833501624664,3,2,1,0.0,1.0,2,1,1,0.0,-0.24957604706287384,0.2165268212556839,1.0438492551445961,2.4269427120685574,0.002165268212556839,-0.0030231773853302,-0.0038729626685380936,-0.6085288524627686,1.1357591152191162,0.19208288937807083,0.07580821216106415,0.3083575665950775,-0.0038729626685380936,0.4416201958060264,0.011641569435596466,0.08433064818382263,-0.00775870680809021,30060.0546875,12436.2626953125,17623.79296875,29915.13671875,12406.73046875,17508.40625,0.004820948466658592,0.0023746865335851908,0.006547212600708008,0.4820948466658592,1.3768108021467924,1.1485606491565703,1.217320408206433,1.1462571144104003,1.279239672422409,2.9315057870745655,1.713926701247692,403.34331482163356,403.34331482163356,greedy,1.713926701247692,0.0,hard_fault_cluster,0.0,True
239,N6660,observe,-0.3932150900363922,1.1860204080864787,2.564526009559631,0.12921897914260627,0.7709132652562112,1.2122298326705123,1.1860204080864787,1.1860204080864787,0.8412862540355462,0.031153991234624652,3,2,1,0.0,1.0,2,1,1,0.0,-0.3932150900363922,0.21022550761699677,0.8703303992748261,2.3278973460197445,0.002102255076169968,-0.007518857717514038,0.0018560495227575302,-0.2179991453886032,0.9029812812805176,0.24827971309423447,0.11802692711353302,0.3785324990749359,0.0018560495227575302,0.7409564381092786,0.010911773890256882,0.07607622444629669,-0.006658211350440979,29915.3203125,12407.421875,17507.8984375,29875.9375,12423.841796875,17452.095703125,0.0013164763804525137,-0.001323395175859332,0.0031872892286628485,0.13164763804525137,1.3032589461654425,1.0163277296721935,1.1441977783106267,1.012300500124693,0.9302587341517209,2.7046681771986183,1.1860204080864787,404.52933522972006,404.52933522972006,greedy,1.1860204080864787,0.0,hard_fault_cluster,0.0,True
240,N5439,observe,-0.48589828610420227,0.9354440102561785,2.45754634141922,0.05729009082002449,0.6080386066665161,0.9663555592075754,0.9354440102561785,0.9354440102561785,1.0,0.03091154895139697,1,2,0,0.0,1.0,0,1,0,0.0,-0.48589828610420227,0.20706354081630707,0.7232678341031715,1.4948882877826688,0.0020706354081630705,-0.00475504994392395,0.005500385537743568,-0.42776066064834595,1.0843709707260132,0.17259769886732101,0.022083446383476257,0.32311195135116577,0.005500385537743568,0.21941203998241687,0.008665550500154495,0.07465532422065735,-0.007924020290374756,29875.185546875,12423.052734375,17452.1328125,29927.33203125,12399.21484375,17528.1171875,-0.0017454781336709857,0.0019188432488590479,-0.004353873431682587,-0.17454781336709857,1.0791189763695002,0.809639162645035,0.9196960316039622,0.8057889052483369,0.8294502748649392,1.9741803829213675,0.9354440102561785,405.4647792399762,405.4647792399762,greedy,0.9354440102561785,0.0,hard_fault_cluster,0.0001426737052361251,True
241,N4513,observe,-0.34147804975509644,1.3192320507764816,2.8632213473320007,-0.04342438578605648,0.8575008330047131,1.3499030441454674,1.3192320507764816,1.3192320507764816,1.0,0.030670993368985697,2,2,0,0.0,1.0,1,1,0,0.0,-0.34147804975509644,0.21436510980129242,0.7765755757689476,2.405813682079315,0.002143651098012924,0.022388875484466553,-0.014376616105437279,-0.21804551780223846,1.2262004613876343,0.10533935576677322,-0.056400641798973083,0.26707935333251953,-0.014376616105437279,-0.5637370827794075,0.010392136871814728,0.09152422845363617,-0.011983729898929596,29928.55078125,12400.421875,17528.12890625,30111.03515625,12423.265625,17687.76953125,-0.00609733397141099,-0.001842175261117518,-0.009107681922614574,-0.609733397141099,1.239202180877328,0.8965800553560257,1.0892108106054366,0.8996540278196334,1.1067268714308738,2.8193724664300674,1.3192320507764816,406.7840112907527,406.7840112907527,greedy,1.3192320507764816,0.0,hard_fault_cluster,0.0,True
242,N2151,observe,-0.37170639634132385,1.3530538381636144,2.6611188411712643,0.15648248150944707,0.8794849948063493,1.383486147968583,1.3530538381636144,1.3530538381636144,1.0,0.030432309804968583,3,2,1,0.0,1.0,2,1,1,0.0,-0.37170639634132385,0.21991057693958282,1.0941592186689375,2.499178969860077,0.002199105769395828,0.0015340447425842285,-0.003967123106122017,-0.3463071882724762,1.094560980796814,0.2620537653565407,0.2818138003349304,0.24229373037815094,-0.003967123106122017,0.6678878900408745,0.008387438952922821,0.08162663877010345,-0.011002279818058014,30110.69140625,12422.9951171875,17687.6953125,30095.947265625,12490.384765625,17605.5625,0.0004896646132692695,-0.0054245893843472,0.004643499851226807,0.04896646132692695,1.054687349125743,1.0602707993984222,0.8927297587506473,1.0517673921585082,1.146812303364277,2.8454279971867797,1.3530538381636144,408.1370651289163,408.1370651289163,greedy,1.3530538381636144,0.0,hard_fault_cluster,0.0,True
243,N7439,observe,-0.2758871018886566,1.4472568251192568,2.859382057189941,0.05421447828412056,0.940716936327517,1.4774523088104397,1.4472568251192568,1.4472568251192568,1.0,0.030195483691182926,3,2,1,0.0,1.0,2,1,1,0.0,-0.2758871018886566,0.22201736271381378,1.0364450983703135,2.562651968002319,0.0022201736271381376,0.02602827548980713,-0.020142970606684685,-0.534229576587677,1.1713969707489014,0.1267426535487175,-0.05493621528148651,0.3084215223789215,-0.020142970606684685,-0.13747225508093835,0.007908888161182404,0.09200310707092285,-0.014295130968093872,30095.984375,12490.30859375,17605.67578125,30212.994140625,12473.669921875,17739.32421875,-0.0038878864143043756,0.0013321265578269958,-0.007591213099658489,-0.38878864143043756,0.9927632082253695,1.0228770193457604,0.8413574141450226,1.0262570855021478,1.2161679424345495,2.8905091625824566,1.4472568251192568,409.58432195403554,409.58432195403554,greedy,1.4472568251192568,0.0,hard_fault_cluster,0.0,True
244,N4460,control0,-0.3232850730419159,1.3181514760106803,2.6631233930587768,0.13263179950416087,0.8567984594069422,1.3447241559182554,1.3181514760106803,1.3181514760106803,0.886923762938306,0.029960500572836325,3,3,1,0.0,1.0,2,2,1,0.0,-0.3232850730419159,0.2163335531949997,0.9491433016955853,2.364878040552139,0.002163335531949997,0.010346919298171997,-0.014677667990326881,-0.7412497401237488,0.9889792799949646,-0.020080983638763428,-0.08999085426330566,0.04982888698577881,-0.014677667990326881,0.4443596145510673,0.005484364926815033,0.07689648866653442,-0.014227256178855896,30213.4296875,12474.1474609375,17739.28125,30099.029296875,12463.9296875,17635.099609375,0.0037864085752516985,0.000819115957710892,0.005872934591025114,0.37864085752516985,0.7500923778861761,0.9888168960809707,0.5988504639826715,0.9838405400514603,1.094362986087799,2.8113359409570693,1.3181514760106803,410.9024734300462,410.9024734300462,greedy,1.3181514760106803,0.0,hard_fault_cluster,0.0,True
245,N6678,observe,-0.4967576563358307,0.9165346593409777,0.9113775074481965,0.08085958339273931,0.5957475285716355,0.9439615469788895,0.9165346593409777,0.9165346593409777,0.9226147379122168,0.029727346107624505,2,2,0,0.0,1.0,1,1,0,0.0,-0.4967576563358307,0.21676702797412872,0.8520415674895049,0.6355011522769928,0.0021676702797412874,0.012859433889389038,-0.017090728506445885,-0.13995438814163208,1.013002872467041,0.21879899501800537,0.1691431701183319,0.26845481991767883,-0.017090728506445885,0.2045333642140031,0.004166707396507263,0.07620006799697876,-0.01411406695842743,30098.142578125,12463.158203125,17634.984375,30312.83984375,12594.2578125,17718.58203125,-0.007133239880204201,-0.01051897183060646,-0.004740444011986256,-0.7133239880204201,0.6163470391184092,0.8979596847482025,0.46658981451764703,0.8953908795304596,0.8782450009137392,0.7423743478395045,0.9165346593409777,411.8190080893872,411.8190080893872,greedy,0.9165346593409777,0.0,hard_fault_cluster,0.00012344155042587346,True
246,N5202,observe,-0.4649858772754669,1.1038532760739326,2.50540691614151,0.12530097156763076,0.7175046294480562,1.1333492821387885,1.1038532760739326,1.1038532760739326,1.0,0.029496006064855862,3,2,1,0.0,1.0,2,1,1,0.0,-0.4649858772754669,0.2207726687192917,1.019600187242031,2.504409563541412,0.002207726687192917,0.0077311694622039795,-0.014577006921172142,-0.4062528908252716,1.2422925233840942,0.18833235651254654,0.07930777966976166,0.2973569333553314,-0.014577006921172142,0.2750303998589515,0.004152651876211166,0.07066170871257782,-0.012250140309333801,30312.8984375,12594.1171875,17718.78125,30075.87109375,12476.5205078125,17599.3515625,0.00781935639679432,0.009337428957223892,0.0067402878776192665,0.7819356396794319,0.6214608494192362,0.9579266554117203,0.4668141030706465,0.9515365606546402,1.0827891543507575,2.60309320487082,1.1038532760739326,412.92286136546113,412.92286136546113,greedy,1.1038532760739326,0.0,hard_fault_cluster,0.0,True
247,N719,observe,-0.18718591332435608,1.5292812006175518,2.8736193656921385,0.0947631011903286,0.9940327804014087,1.5585476669421348,1.5292812006175518,1.5292812006175518,1.0,0.02926646632458292,3,2,1,0.0,1.0,2,1,1,0.0,-0.18718591332435608,0.2269296497106552,1.0752531811594965,2.5102609157562252,0.002269296497106552,0.0043905675411224365,-0.017438245937228203,-0.6178640723228455,1.0798615217208862,0.18907325714826584,0.07341264188289642,0.30473387241363525,-0.017438245937228203,0.05190730988979336,0.008562847971916199,0.07608562707901001,-0.0089326873421669,30076.373046875,12476.3125,17600.060546875,29889.015625,12424.09375,17464.921875,0.006229388993233442,0.00418543117120862,0.007678307127207518,0.6229388993233442,1.0657762009650469,1.1880614322423935,0.9086576481349766,1.185070340037346,1.3073807507753372,2.949797488003969,1.5292812006175518,414.4521425660787,414.4521425660787,greedy,1.5292812006175518,0.0,hard_fault_cluster,0.0,True
248,N5334,observe,-0.23183861374855042,1.2944092285633086,2.6693177103996275,0.1124550187587738,0.8413659985661507,1.323447941440049,1.2944092285633086,1.2944092285633086,1.0,0.029038712876740515,3,2,1,0.0,1.0,2,1,1,0.0,-0.23183861374855042,0.22428469359874725,1.070761314034462,2.548153305053711,0.0022428469359874726,0.011682361364364624,-0.017400240525603294,-0.2837025821208954,1.2879058122634888,0.19199338927865028,0.08372829109430313,0.30025848746299744,-0.017400240525603294,0.22231538355350494,-0.0005355030298233032,0.04103606194257736,-0.006114363670349121,29888.0,12423.9033203125,17464.09765625,29833.876953125,12378.91796875,17454.958984375,0.0018108621006831527,0.0036208711098879576,0.0005232833791524172,0.18108621006831527,0.15333415009081364,0.8462292677164078,-0.0018291897140443325,0.8462292677164078,1.1550873816013336,2.3258067980408668,1.2944092285633086,415.746551794642,415.746551794642,greedy,1.2944092285633086,0.0,hard_fault_cluster,0.0016618196925633584,True
249,N734,observe,-0.04096956178545952,1.6591115233302116,2.9516724705696102,0.1135207661986351,1.0784224901646375,1.6879242551505023,1.6591115233302116,1.6591115233302116,1.0,0.028812731820290656,3,2,1,0.0,1.0,2,1,1,0.0,-0.04096956178545952,0.22877074778079987,1.0783193469047547,2.466706639528274,0.002287707477807999,0.014045298099517822,-0.014062466099858284,-0.3451853394508362,1.2512389421463013,0.18257755041122437,0.01672491431236267,0.34843018651008606,-0.014062466099858284,0.33207572400569907,0.0021429136395454407,0.04262245446443558,-0.003750354051589966,29835.45703125,12379.220703125,17456.236328125,29684.94140625,12335.5693359375,17349.373046875,0.005044857505708933,0.0035261805169284344,0.006121782585978508,0.5044857505708933,0.42899964563548565,1.224024313092232,0.26796843437477946,1.2180263572931291,1.2990921869874001,2.94440992154181,1.6591115233302116,417.40566331797226,417.40566331797226,greedy,1.6591115233302116,0.0,hard_fault_cluster,0.0,True
250,N7382,observe,-0.1896071881055832,1.3090994960069657,2.672694873809814,0.11904023706912994,0.8509146724045278,1.3376880053693398,1.3090994960069657,1.3090994960069657,1.0,0.02858850936237411,3,2,1,0.0,1.0,2,1,1,0.0,-0.1896071881055832,0.22220690548419952,0.8993474572896957,-1.260879850387573,0.0022220690548419952,0.0015885531902313232,-0.008362574502825737,-0.3445696234703064,0.9823117852210999,0.20265009999275208,0.12182435393333435,0.2834758460521698,-0.008362574502825737,0.26533841907978056,7.285177707672119e-05,0.03725455701351166,-0.003882303833961487,29684.009765625,12336.154296875,17347.85546875,29587.029296875,12324.7109375,17262.318359375,0.003267094725742936,0.0009276277851313353,0.0049307020381093025,0.3267094725742936,0.2211295086890459,1.0016874563694,0.060746260453015566,0.9953872156143188,1.0325635105371476,1.301166281849146,1.3090994960069657,418.71476281397923,418.71476281397923,greedy,1.3090994960069657,0.0,hard_fault_cluster,0.0,True
251,N1874,observe,-0.23604288697242737,1.08329495459795,2.5738927125930786,0.05618456989526751,0.7041417204886675,1.1116609864154186,1.08329495459795,1.08329495459795,1.0,0.02836603181746851,3,2,1,0.0,1.0,2,1,1,0.0,-0.23604288697242737,0.2229870706796646,0.832930813729763,2.4168900370597837,0.002229870706796646,0.010910511016845703,-0.015720205381512642,-0.22004517912864685,0.9975137710571289,0.18494436144828796,0.0405215322971344,0.32936719059944153,-0.015720205381512642,0.1280424016714096,0.0010053589940071106,0.04656040668487549,-0.007176950573921204,29587.328125,12324.9150390625,17262.412109375,29725.09375,12340.4287109375,17384.666015625,-0.0046562375500798225,-0.0012587244855239987,-0.007082086987793446,-0.46562375500798225,0.30780276469886303,0.9468991695344449,0.15235261572524905,0.9452158688008785,0.9248565897345542,2.70115678332746,1.08329495459795,419.79805776857717,419.79805776857717,greedy,1.08329495459795,0.0,hard_fault_cluster,0.03777216408035606,False
252,N7512,observe,-0.2971126139163971,0.9280505917221308,2.4215198159217834,0.08206143625080584,0.6032328846193851,0.9561958773286838,0.9280505917221308,0.9280505917221308,1.0,0.028145285606553067,3,2,1,0.0,1.0,2,1,1,0.0,-0.2971126139163971,0.22026760876178741,0.7525043167173863,-1.2820753455162048,0.002202676087617874,-0.009064078330993652,-0.009404255077242851,-0.32663694024086,0.8620356321334839,0.2129899561405182,0.18586167693138123,0.24011823534965515,-0.009404255077242851,-0.24155033737421036,0.0008253306150436401,0.045779064297676086,-0.006594851613044739,29724.4765625,12339.9716796875,17384.50390625,29757.94140625,12421.5849609375,17336.35546875,-0.0011258345330134034,-0.006613733246922493,0.00276961806230247,-0.11258345330134034,0.2933964151889086,0.8293922477960586,0.13524889992550015,0.8257849448919296,0.8124054238200188,1.1580635254830125,0.9280505917221308,420.7261083602993,420.7261083602993,greedy,0.9280505917221308,0.0,hard_fault_cluster,0.04204463642908568,False
253,N6728,control1,-0.2679312527179718,1.1634272915124892,1.5008514285087584,0.0801881128549576,0.756227739483118,1.1763930485676524,1.1634272915124892,1.1634272915124892,0.4642855265629117,0.0279262572562798,3,2,1,0.0,1.0,2,1,1,0.0,-0.2679312527179718,0.2093382328748703,0.7766211554408073,0.9307690620422363,0.002093382328748703,-0.005764812231063843,-0.011848783120512962,-0.7292933464050293,0.6235474944114685,0.011912234127521515,-0.11067627370357513,0.13450074195861816,-0.011848783120512962,-0.6463855662941933,0.0032385364174842834,0.04127790033817291,-0.006174609065055847,29757.84765625,12421.4267578125,17336.421875,29401.51953125,12229.7158203125,17171.8046875,0.011974257417023182,0.01543388981372118,0.009495453909039497,1.1974257417023182,0.5213430915027857,1.0057242518663407,0.3732260041870177,1.0098924583196642,1.0610157966613771,1.3435537198185923,1.1634272915124892,421.8895356518118,421.8895356518118,greedy,1.1634272915124892,0.0,hard_fault_cluster,0.0,True
254,N4497,observe,-0.07943256944417953,1.4504346507787704,2.9167988419532773,0.009259361624717716,0.9427825230062008,1.4781435841769215,1.4504346507787704,1.4504346507787704,1.0,0.027708933398151104,3,2,1,0.0,1.0,2,1,1,0.0,-0.07943256944417953,0.22649820148944855,0.9583929777145386,2.5310606241226195,0.0022649820148944854,0.02935466170310974,-0.019617794081568718,-0.13925549387931824,1.2831772565841675,0.12096569687128067,-0.04687373340129852,0.28880512714385986,-0.019617794081568718,-0.4171130633354187,0.006505891680717468,0.07042087614536285,-0.01019933819770813,29402.447265625,12230.658203125,17171.7890625,29613.25390625,12292.64453125,17320.609375,-0.007169696968048811,-0.005068110767751932,-0.00866655819118023,-0.7169696968048811,0.8574695754796267,1.09706467628479,0.7023092699237168,1.0985277676582337,1.2265214651823044,2.8972389523684976,1.4504346507787704,423.3399703025906,423.3399703025906,greedy,1.4504346507787704,0.0,hard_fault_cluster,0.00012853470437018005,True
255,N4421,control0,-0.23311954736709595,1.003136526942253,2.492428857088089,0.0718269068002701,0.6520387425124644,1.0289010299197396,1.003136526942253,1.003136526942253,0.9371193075424414,0.02749330076770389,3,3,1,0.0,1.0,2,2,1,0.0,-0.23311954736709595,0.2178305834531784,0.7275402948260308,2.272143566608429,0.002178305834531784,-0.0037100017070770264,-0.016316605731844902,-0.7018608450889587,0.9949694871902466,-0.01899930089712143,-0.08566759526729584,0.04766899347305298,-0.016316605731844902,-1.509623951613903,0.0005372464656829834,0.050450317561626434,-0.010322727262973785,29613.19140625,12292.58984375,17320.6015625,29596.0390625,12311.6591796875,17284.37890625,0.0005792129668407142,-0.0015512871323153377,0.0020913046319037676,0.05792129668407142,0.25523862428963184,0.5136955416202545,0.10410314099863172,0.512022808790207,0.8842513263225555,2.149763362109661,1.003136526942253,424.3431068295328,424.3431068295328,greedy,1.003136526942253,0.0,hard_fault_cluster,0.0,True
256,N4367,control0,-0.3168359100818634,0.7858825291693211,2.3444658577442166,0.05463499858975411,0.5108236439600587,0.8038458078471262,0.7858825291693211,0.7858825291693211,0.6584937389507073,0.027279346203699924,3,3,1,0.0,1.0,2,2,1,0.0,-0.3168359100818634,0.2150440365076065,0.5790691256523133,2.1795657217502593,0.002150440365076065,-0.011324852705001831,-0.013869164511561394,-0.8834871053695679,0.8663990497589111,-0.03920847922563553,-0.09822101891040802,0.019804060459136963,-0.013869164511561394,0.31460299640893935,-0.003849014639854431,0.04106202721595764,-0.01185588538646698,29596.03125,12311.669921875,17284.361328125,29491.19921875,12235.765625,17255.43359375,0.003542097518220544,0.006165231578052044,0.0016736362595111132,0.3542097518220544,-0.183726591989398,0.6638731434941292,-0.33460774598643184,0.6635438218712807,0.7122652068734169,2.037972384467721,0.7858825291693211,425.12898935870214,425.12898935870214,greedy,0.7858825291693211,0.0,hard_fault_cluster,0.0,True
257,N1598,observe,-0.36462050676345825,0.7015001614391804,0.8413558602333069,0.031903499513864536,0.4559751049354673,0.7285672180865029,0.7015001614391804,0.7015001614391804,1.0,0.027067056647322542,3,2,1,0.0,1.0,2,1,1,0.0,-0.36462050676345825,0.22540925443172455,0.6194829881191253,0.6799702823162078,0.0022540925443172454,-0.0052796900272369385,-0.014183958992362022,-0.24251654744148254,1.1913491487503052,0.22194714844226837,0.18982145190238953,0.2540728449821472,-0.014183958992362022,0.15874875005334613,-0.002053491771221161,0.053597331047058105,-0.010971464216709137,29490.966796875,12235.560546875,17255.40625,29771.25,12389.5390625,17381.7109375,-0.009504036046564579,-0.012584508396685123,-0.007319716736674309,-0.9504036046564579,0.005876118317246437,0.7459609817154705,-0.15254285326227546,0.7452881227619946,0.6539602413773536,0.7556493704766034,0.7015001614391804,425.8304895201413,425.8304895201413,greedy,0.7015001614391804,0.0,hard_fault_cluster,0.00045899632802937616,True
258,N5390,observe,-0.34994882345199585,0.913192893639207,2.4265157163143156,0.068518982604146,0.5935753808654846,0.9400493127805866,0.913192893639207,0.913192893639207,1.0,0.02685641914137959,3,2,1,0.0,1.0,2,1,1,0.0,-0.34994882345199585,0.22830532491207123,0.7560744617134333,2.3461896955966948,0.002283053249120712,-0.01093253493309021,-0.013078456744551659,-0.41739344596862793,1.126870036125183,0.18921136483550072,0.052676789462566376,0.32574594020843506,-0.013078456744551659,0.27274009756743905,0.00037704408168792725,0.05882951617240906,-0.009452417492866516,29770.37890625,12388.63671875,17381.7421875,29768.521484375,12367.662109375,17400.859375,6.239161302801222e-05,0.001693052239716053,-0.001099842949770391,0.006239161302801222,0.2529312763363123,0.8527047282457352,0.09151112521067262,0.8497041410207749,0.8176039811223745,2.631442587729543,0.913192893639207,426.74368241378056,426.74368241378056,greedy,0.913192893639207,0.0,hard_fault_cluster,0.0,True
