step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N5203,control1,-0.12448393553495407,0.812779391631484,0.8517167687416076,0.12604118637740613,0.5283066045604646,0.7363523206827145,0.812779391631484,0.812779391631484,-0.4682020238359827,0.16323524260446798,1,2,0,0.0,-1.0,0,1,0,0.0,-0.12448393553495407,0.26427364349365234,0.35165672264993186,0.4565898269414902,0.0026427364349365236,0.06133517622947693,0.0023490358144044876,-0.7573996186256409,1.233579397201538,-0.003474876284599304,-0.14111696183681488,0.13416720926761627,0.0023490358144044876,0.8572938565909862,0.02545558288693428,0.10246911644935608,0.0044742003083229065,29726.2890625,12583.27734375,17143.01171875,29648.31640625,12525.2548828125,17123.0625,0.0026230202056467533,0.004611076787114143,0.0011636939598247409,0.26230202056467533,2.812180968001485,-0.30719031728804114,2.6122139585204422,-0.3990464095026255,0.3334087647497654,0.6207045892253518,0.812779391631484,52.323552201090465,52.323552201090465,greedy,0.812779391631484,0.0,hard_fault_cluster,0.07300710339384374,False
28,N5723,control0,-0.12575094401836395,0.7868412853777409,2.2721435248851773,0.1144179339706898,0.5114468354955316,0.7477601672462008,0.7868412853777409,0.7868412853777409,-0.24129369682392565,0.16196493586841587,1,3,0,0.0,-0.7390462310797633,0,2,0,0.0,-0.12575094401836395,0.2672671675682068,0.5344855496287345,1.984894126653671,0.0026726716756820677,0.0714515745639801,4.678778350353241e-05,-0.46855729818344116,1.374627947807312,-0.07201314717531204,-0.18634407222270966,0.04231777787208557,4.678778350353241e-05,-0.7575750914216042,0.02476847544312477,0.10695396363735199,0.0034376271069049835,29652.3828125,12530.380859375,17122.001953125,29516.08203125,12430.7138671875,17085.3671875,0.0045966217294335365,0.007954027503728867,0.0021396309603005648,0.45966217294335365,2.7441614996641874,2.88365768969059,2.5436760331504047,3.450720878243446,1.2841970518231391,2.93472808368504,0.7868412853777409,53.110393486468205,53.110393486468205,greedy,0.7868412853777409,0.0,hard_fault_cluster,0.058520475561426685,False
29,N4684,control0,0.15540434420108795,2.4574404766345106,3.5113961458206173,0.1635925476414559,1.597336309812432,2.389648922055006,2.468113658865934,2.4613021465990004,-0.4218397640545823,0.16070451473781217,3,3,1,0.06641494950429133,-0.5316895314065384,2,2,1,0.024029629601819535,0.15540434420108795,0.27454304695129395,1.0813396130293405,2.291595697402954,0.0027454304695129395,0.06651055812835693,0.0036620963364839554,-0.43573707342147827,1.506206750869751,-0.12045068293809891,-0.21705929934978485,-0.023842066526412964,0.0036620963364839554,0.3975412880927615,0.022585786879062653,0.10747893154621124,0.002135828137397766,29515.3515625,12430.9970703125,17084.353515625,29242.62890625,12309.513671875,16933.115234375,0.009240027517080307,0.009772619232535362,0.008852443657815456,0.9240027517080307,2.536783831194043,0.3501321809106594,2.3281299737282097,0.3501109752995399,1.5275351213582327,2.567897828882851,2.4613021465990004,55.57169563306721,55.57169563306721,greedy,2.4613021465990004,0.0,hard_fault_cluster,0.0025560920193126936,True
30,N7516,observe,0.040349651128053665,0.5882624951004982,1.0849011003971099,-0.24965042173862453,0.38237062181532383,0.6236579352357445,0.713057730704193,0.6655126558017251,0.2219791402319488,0.1594539022822649,3,2,1,0.7826414645079216,-0.06590441178608422,2,1,1,0.4844670440518847,0.040349651128053665,0.2779495120048523,0.39456091895699497,1.0031371533870697,0.002779495120048523,0.0811707079410553,-0.009409414604306221,-0.49499228596687317,1.676682710647583,0.2599318325519562,0.25709205865859985,0.2627716064453125,-0.009409414604306221,-2.656417237967253,0.02276446297764778,0.10463370382785797,0.0009210146963596344,29242.04296875,12309.017578125,16933.025390625,29252.005859375,12303.060546875,16948.9453125,-0.0003407043404877186,0.0004839566827286035,-0.0009401699644513428,-0.03407043404877186,2.544986395165324,1.547185941040516,2.3435813221149147,1.5495403841137887,1.0377500541508198,1.3651800957694649,0.6655126558017251,56.237208288868935,56.237208288868935,greedy,0.6655126558017251,0.0,hard_fault_cluster,0.03291410222103292,False
31,N576,observe,-0.04279867932200432,1.5061285912990572,1.2552417874336244,0.4383229076862335,0.9789835843443873,1.5012797542328056,1.5865153269813461,1.5496613830956691,-0.030647521927996774,0.1582130221700592,2,2,1,0.5080917776533167,-0.5122961932690115,1,1,1,0.2751530259615398,-0.04279867932200432,0.2830030918121338,1.969210573285818,1.9358210444450377,0.002830030918121338,0.07396060228347778,-0.0048056598752737045,-0.5491750836372375,1.6046535968780518,0.2031283900141716,0.10044030845165253,0.3058164715766907,-0.0048056598752737045,1.0529385535418987,0.022071868181228638,0.10566796362400055,0.0008165575563907623,29251.560546875,12302.46484375,16949.095703125,29338.287109375,12367.970703125,16970.31640625,-0.002964852610602975,-0.005324612837284803,-0.0012520257150754333,-0.2964852610602975,2.485384250059724,2.0525931748747825,2.276736176107079,2.3497125181555747,1.419940745830536,1.752406701743603,1.5496613830956691,57.7868696719646,57.7868696719646,greedy,1.5496613830956691,0.0,hard_fault_cluster,0.09497607655502391,False
32,N583,control1,-0.15148629248142242,1.2671575368568302,1.0386757493019103,0.2209857177361846,0.8236523989569396,1.1101757381933317,1.2671575368568302,1.2671575368568302,-1.0,0.15698179866349837,1,2,0,0.0,-1.0,0,1,0,0.0,-0.15148629248142242,0.27652353048324585,0.9336628505028783,0.7937365591526031,0.0027652353048324583,0.06310805678367615,-0.0008089561015367508,-0.7926202416419983,1.1819521188735962,-0.10734513401985168,-0.2938482165336609,0.07915794849395752,-0.0008089561015367508,0.8506647736206651,0.02016938105225563,0.09844137728214264,0.0008100271224975586,29332.28515625,12357.740234375,16974.544921875,29320.42578125,12368.96875,16951.45703125,0.00040431131492368877,-0.0009086220525205135,0.0013601478422060609,0.04043113149236888,2.292652679607272,1.226563480272889,2.0858667488209903,1.2067001131922006,0.8833075949922204,0.9794044213090092,1.2671575368568302,59.05402720882143,59.05402720882143,greedy,1.2671575368568302,0.0,hard_fault_cluster,0.06559571619812585,False
33,N4677,control0,0.21034584939479828,2.25218112654984,3.225686335563659,0.26673553325235844,1.4639177322573962,2.1466391796566224,2.261311424361751,2.25218112654984,-0.6775927116879963,0.155760156614281,3,3,1,0.058617672262110676,-1.0,2,2,0,0.0,0.21034584939479828,0.2824137806892395,1.1234281603619456,2.2721435248851773,0.002824137806892395,0.06549173593521118,0.002652045339345932,-0.48490846157073975,1.4741965532302856,-0.1261264681816101,-0.23738785088062286,-0.014865085482597351,0.002652045339345932,1.0592942445725202,0.01835603639483452,0.10344214737415314,-0.0006138384342193604,29327.470703125,12380.244140625,16947.2265625,29061.33984375,12250.0390625,16811.30078125,0.009074456989765167,0.010517165996134281,0.008020532317459583,0.9074456989765167,2.1206694655120373,0.6924016981199383,1.9068700959905982,0.6304205267503857,1.495767515897751,2.547248885333538,2.25218112654984,61.306208335371274,61.306208335371274,greedy,2.25218112654984,0.0,hard_fault_cluster,0.0,True
34,N7411,control1,0.05997072532773018,0.6625567412562668,1.0896099925041198,-0.06740543190389867,0.43066188181657344,0.5119962045751913,0.6625567412562668,0.6625567412562668,-0.9741990564473256,0.15454802145891453,1,2,0,0.0,-1.0,0,1,0,0.0,0.05997072532773018,0.2774006724357605,0.18368920743465422,0.4488316155970097,0.002774006724357605,0.06354841589927673,-0.003266008570790291,-0.9916637539863586,1.2066643238067627,-0.027935899794101715,-0.0716448575258255,0.01577305793762207,-0.003266008570790291,-1.3287004033103584,0.019096124917268753,0.08470720052719116,0.0012552924454212189,29060.458984375,12249.166015625,16811.29296875,28885.82421875,12151.578125,16734.24609375,0.006009360309690237,0.007966901175677776,0.0045830425806343555,0.6009360309690237,2.1837471555918455,1.9462519788742065,1.9781461576931179,1.9031364345550537,0.9654212106019259,1.234147342313081,0.6625567412562668,61.96876507662754,61.96876507662754,greedy,0.6625567412562668,0.0,hard_fault_cluster,0.003494623655913981,False
35,N7413,control1,0.06361322849988937,1.2217498042434454,1.254226768016815,0.11318986169993878,0.7941373727582395,1.0684044850292813,1.2217498042434454,1.2217498042434454,-1.0,0.15334531921416403,1,2,0,0.0,-1.0,0,1,0,0.0,0.06361322849988937,0.27548325061798096,0.7153958676755428,0.6578713923692703,0.0027548325061798095,0.06534990668296814,-0.0030131805688142776,-0.9813969731330872,1.1659419536590576,-0.013245761394500732,-0.0287017822265625,0.002210259437561035,-0.0030131805688142776,-0.2561415167152882,0.018851730972528458,0.07890906929969788,0.0015327855944633484,28885.90625,12151.8701171875,16734.03515625,28686.4140625,12065.76171875,16620.65234375,0.006906211841851473,0.007086020428687334,0.006775581277906895,0.6906211841851473,2.1576431673020124,1.3767627739906312,1.9532906147651374,1.3780834937095643,1.1869113609194757,1.3106210436671972,1.2217498042434454,63.190514880870985,63.190514880870985,greedy,1.2217498042434454,0.0,hard_fault_cluster,0.05578435043055035,False
36,N3701,control0,-0.10609301179647446,0.47223780253785663,0.29585992991924287,0.10398333433433436,0.3069545716496068,0.5084820766897827,0.6438852917205617,0.6690934762215491,0.23821099792593303,0.15215197647253675,3,3,1,1.128131840033555,0.2938095070965096,2,2,1,1.2938095070965097,-0.10609301179647446,0.2762168049812317,0.476308611931745,0.34563823044300074,0.0027621680498123168,0.06772711873054504,-0.000531541183590889,-0.10494399815797806,1.6864805221557617,-0.11934470385313034,-0.23733742535114288,-0.0013519823551177979,-0.000531541183590889,0.13635559685528278,0.017254728823900223,0.08626534044742584,-7.118284702301025e-05,28686.9375,12066.4052734375,16620.533203125,28744.0859375,12070.8154296875,16673.271484375,-0.0019921413622796535,-0.00036549047217704356,-0.00317308004014194,-0.19921413622796535,2.001158146187663,0.6784608424827456,1.7943941983394325,0.7248780788108706,0.4831859722733498,0.3697011300391023,0.6690934762215491,63.85960835709253,63.85960835709253,greedy,0.6690934762215491,0.0,hard_fault_cluster,0.003075277443508493,False
37,N4670,control0,0.20176075398921967,3.4109623126685618,4.0160967826843255,0.3574422858655453,2.2171255032345654,3.3060102456045835,3.416751356703776,3.4109623126685618,-0.6951944942172403,0.1509679203978015,3,3,1,0.03834618652731148,-1.0,2,2,0,0.0,0.20176075398921967,0.2815473675727844,1.5914168999344112,2.4651187777519223,0.002815473675727844,0.05922868847846985,0.00694679468870163,-0.48601916432380676,1.4692813158035278,-0.12963459640741348,-0.2461172491312027,-0.013151943683624268,0.00694679468870163,1.5006497706472874,0.014667592942714691,0.08732107281684875,-0.0014465749263763428,28744.28125,12070.7109375,16673.5703125,28556.177734375,12000.716796875,16555.4609375,0.006544032599776983,0.005798676051199436,0.007083628326654434,0.6544032599776983,1.7552534565329552,0.8609667491167784,1.5388828348368406,0.8320061337202788,2.12049720287323,2.9533231818675993,3.4109623126685618,67.2705706697611,67.2705706697611,greedy,3.4109623126685618,0.0,hard_fault_cluster,0.002733307301835223,True
38,N4663,control0,0.367383748292923,3.7878089933612955,3.5497209548950193,1.0019392671754304,2.462075845684842,3.6658667834040335,3.7878089933612955,3.7878089933612955,-0.8140710572132632,0.14979307872054312,3,3,1,0.0,-1.0,2,2,1,0.0,0.367383748292923,0.287173867225647,2.3244265089288865,2.609127998352051,0.0028717386722564697,0.05737343430519104,0.018430018797516823,-0.5534636378288269,1.4472908973693848,-0.12728290259838104,-0.24337853491306305,-0.011187270283699036,0.018430018797516823,5.839448701891156,0.009867880493402481,0.08357787132263184,-0.0033013373613357544,28556.212890625,12000.728515625,16555.484375,28412.66015625,11935.875,16476.78515625,0.0050270226784050465,0.0054041314870119095,0.00475366460159421,0.5027022678405046,1.292391935363412,1.0444563029887783,1.063189020846039,1.0209080897917326,1.8894643593801446,2.803151833597094,3.7878089933612955,71.0583796631224,71.0583796631224,greedy,3.7878089933612955,0.0,hard_fault_cluster,0.0003955696202531649,True
39,N4656,control0,0.4143815338611603,2.114730996787548,3.0261289477348328,0.3425414952635765,1.3745751479119062,1.9851704392308502,2.114730996787548,2.114730996787548,-0.8717139317721266,0.14862737973375167,3,3,0,0.0,-1.0,2,2,0,0.0,0.4143815338611603,0.28797221183776855,1.3991726830601692,2.4676858007907865,0.0028797221183776856,0.05972251296043396,0.018392672762274742,-0.6140968203544617,1.420825481414795,-0.1288568452000618,-0.2442988008260727,-0.013414889574050903,0.018392672762274742,1.2317307168245315,0.006738968193531036,0.07759462296962738,-0.004011772572994232,28412.7109375,11935.8828125,16476.828125,28287.177734375,11873.537109375,16413.640625,0.004418205935508013,0.005223384127020836,0.0038349309470504522,0.4418205935508013,0.9802617039531469,0.7179320155084132,0.7504880405031145,0.7012721894681453,1.473928800225258,2.533053720146418,2.114730996787548,73.17311065990994,73.17311065990994,greedy,2.114730996787548,0.0,hard_fault_cluster,0.0003947887879984212,True
40,N4649,control0,0.4313574731349945,2.7658904483914375,3.2892637252807617,0.5416236010193825,1.7978287914544344,2.6212594481537215,2.7658904483914375,2.7658904483914375,-0.9807436253856308,0.1474707522884454,1,3,0,0.0,-1.0,1,2,0,0.0,0.4313574731349945,0.2905493974685669,1.713034580796957,1.803586173057556,0.002905493974685669,0.057115644216537476,0.018713312223553658,-0.6606571078300476,1.395235538482666,-0.1274362877011299,-0.24633826315402985,-0.00853431224822998,0.018713312223553658,2.9365402831137177,0.0042547136545181274,0.07395890355110168,-0.005511157214641571,28287.189453125,11873.53515625,16413.654296875,28173.6640625,11815.052734375,16358.611328125,0.004013314377516508,0.004925443325191736,0.0033534865360707045,0.4013314377516508,0.7347340751439333,1.3098089368641377,0.5027870428748429,1.3098089368641377,1.7488651633262635,2.52485808044672,2.7658904483914375,75.93900110830137,75.93900110830137,greedy,2.7658904483914375,0.0,hard_fault_cluster,0.00037854889589903994,True
41,N704,observe,0.5038313269615173,2.1095082016289237,2.1126613974571224,0.22377296939492225,1.3711803310588004,2.177549396441145,2.3153170017510436,2.3559865694940765,0.4650064331607113,0.14632312578932835,3,2,1,1.4065363831718374,0.6844799243834162,2,1,1,1.684479924383416,0.5038313269615173,0.29711711406707764,1.491431938111782,1.8038736581802368,0.0029711711406707766,0.06864166259765625,0.011750051751732826,-0.23374643921852112,1.8245973587036133,0.18334177881479263,-0.054457858204841614,0.4211414158344269,0.011750051751732826,-0.045650333166122437,0.007825575768947601,0.08117607235908508,-0.0051484256982803345,28172.81640625,11814.0849609375,16358.73046875,28318.228515625,11910.291015625,16407.9375,-0.0051614330150187016,-0.008143335580825806,-0.00300799822434783,-0.5161433015018702,1.0914247427135706,2.1404632163047794,0.8597743683494627,2.2982375097274783,1.7633123755455018,2.407836326956749,2.3559865694940765,78.29498767779545,78.29498767779545,greedy,2.3559865694940765,0.0,hard_fault_cluster,0.0,True
42,N6537,observe,0.6784319877624512,3.382289552986622,3.4495579481124876,0.8027277579903602,2.1984882094413045,3.4528907652345717,3.382289552986622,3.382289552986622,0.4862863886666153,0.14518443019048163,3,2,1,0.0,0.14125888353354005,2,1,1,0.0,0.6784319877624512,0.32190120220184326,4.418377454578876,4.922146224975585,0.0032190120220184325,0.05802902579307556,0.01398433931171894,-0.3222140073776245,1.8272275924682617,0.17280342802405357,0.0752556249499321,0.27035123109817505,0.01398433931171894,1.189057863652706,0.012393459677696228,0.08067317306995392,-0.0003309175372123718,28318.16796875,11910.5390625,16407.62890625,28599.8984375,12080.8828125,16519.015625,-0.009948753751814365,-0.014301934279501438,-0.0067887152545154095,-0.9948753751814365,1.575231509283185,3.9782189822196963,1.3233173531480134,4.008976409435272,3.215171705186367,4.189861608371138,3.382289552986622,81.67727723078207,81.67727723078207,greedy,3.382289552986622,0.0,hard_fault_cluster,0.0,True
43,N4691,control0,0.4855271577835083,2.026945339590311,2.7750561118125914,0.4931173621118068,1.317514470733702,1.882890743599223,2.026945339590311,2.030630466543861,-1.0,0.14405459599108797,3,3,0,0.0,-0.9548313958332585,2,2,1,0.02558146047473442,0.4855271577835083,0.3019219636917114,1.752407585158944,1.9609041690826414,0.003019219636917114,0.05037298798561096,0.018965022638440132,-0.5962699055671692,1.3789052963256836,-0.10784687846899033,-0.24399156868457794,0.02829781174659729,0.018965022638440132,2.9196105691045524,0.0031128153204917908,0.06592023372650146,-0.006031304597854614,28600.630859375,12081.541015625,16519.08984375,28332.0078125,11916.5458984375,16415.462890625,0.009392207488417625,0.013656794093549252,0.006273163482546806,0.9392207488417625,0.6321685183793306,0.8994934739917516,0.39150327863171697,0.8605463387817144,1.4177430160343647,2.20399997998029,2.030630466543861,83.70790769732592,83.70790769732592,greedy,2.030630466543861,0.0,hard_fault_cluster,0.0003832396525293679,True
44,N8470,observe,0.5104670524597168,2.6248540656268595,2.243408441543579,0.5077377568185328,1.7061551426574588,2.6775011612819504,2.6248540656268595,2.6248540656268595,0.3683326559552013,0.14293355423118964,3,2,1,0.0,-0.25784067594627097,2,1,1,0.0,0.5104670524597168,0.310671865940094,2.360576613247394,2.4167112946510314,0.0031067186594009397,0.05620574951171875,0.02214154414832592,-0.5585218667984009,1.8805445432662964,0.21382784843444824,0.15845176577568054,0.26920393109321594,0.02214154414832592,1.3519824063777923,0.004397675395011902,0.07018192112445831,-0.0054243579506874084,28331.732421875,11916.5078125,16415.224609375,28286.01171875,11885.814453125,16400.197265625,0.0016137630445882678,0.002575700869783759,0.0009154516155831516,0.16137630445882678,0.7725809495896101,2.2586436474323275,0.5229708920232952,2.2675281965732577,2.1542017966508866,2.613427142649889,2.6248540656268595,86.33276176295279,86.33276176295279,greedy,2.6248540656268595,0.0,hard_fault_cluster,0.0,True
