step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
329,N2798,observe,111.0899658203125,111.0899658203125,1262.56298828125,12.6256298828125,0.3528904914855957,273.9784851074219,273.9784851074219,-30.56007194519043,-25.971172332763672,4.948853969573975,58300.578125,28985.181640625,29315.3984375,60271.484375,29668.71484375,30602.76953125,-0.03380594775080681,-0.023582160472869873,-0.04391450062394142,-3.380594775080681,-1519.465721130371,-2671.871826171875,1262.56298828125,48789.87136686593,2559.7132568359375,2559.7132568359375,cumulative,beam,1262.56298828125,0.0,hard_fault_cluster
330,N30101,observe,114.06854248046875,114.06854248046875,1297.1502685546875,12.971502685546875,0.3602299690246582,281.39141845703125,281.39141845703125,-31.379898071289062,-26.630775451660156,5.098704814910889,60273.734375,29669.6328125,30604.103515625,62587.359375,30370.45703125,32216.90234375,-0.0383852943778038,-0.023620925843715668,-0.0526987761259079,-3.8385294377803802,-1559.4481201171875,-2743.3543853759766,1297.1502685546875,50087.02163542062,2629.7291259765625,2629.7291259765625,cumulative,beam,1297.1502685546875,0.0,hard_fault_cluster
331,N4107,observe,117.12342834472656,117.12342834472656,1332.578857421875,13.32578857421875,0.3725132942199707,289.0054016113281,289.0054016113281,-32.22187423706055,-27.31293296813965,5.250121593475342,62584.515625,30369.3046875,32215.2109375,64204.8203125,30891.681640625,33313.13671875,-0.025889866054058075,-0.01720082014799118,-0.034080974757671356,-2.5889866054058075,-1600.6031646728516,-2816.791358947754,1332.578857421875,51419.600492842495,2701.5501708984375,2701.5501708984375,cumulative,beam,1332.578857421875,0.0,hard_fault_cluster
332,N3517,observe,120.26200866699219,120.26200866699219,1368.9713134765625,13.689713134765626,0.3867344856262207,296.8256530761719,296.8256530761719,-33.08734130859375,-28.014951705932617,5.405686855316162,64206.0703125,30892.1875,33313.8828125,65556.078125,31306.8515625,34249.22265625,-0.02102617174386978,-0.013422942720353603,-0.028076577931642532,-2.102617174386978,-1642.9371643066406,-2892.2848892211914,1368.9713134765625,52788.57180631906,2775.3656005859375,2775.3656005859375,cumulative,beam,1368.9713134765625,0.0,hard_fault_cluster
333,N44337,observe,123.48849487304688,123.48849487304688,1406.394287109375,14.06394287109375,0.3996281623840332,304.8571472167969,304.8571472167969,-33.97688293457031,-28.734529495239258,5.566558361053467,65556.0078125,31306.865234375,34249.14453125,67497.7890625,31850.9375,35646.8515625,-0.029620187357068062,-0.017378687858581543,-0.040809985250234604,-2.962018735706806,-1686.4368591308594,-2969.8754348754883,1406.394287109375,54194.96609342843,2851.141357421875,2851.141357421875,cumulative,beam,1406.394287109375,0.0,hard_fault_cluster
334,N2494,observe,126.79679870605469,126.79679870605469,1444.7470703125,14.447470703125,0.4170079231262207,313.1065979003906,313.1065979003906,-34.89008331298828,-29.476959228515625,5.729676723480225,67496.921875,31850.54296875,35646.375,68442.3046875,32145.890625,36296.4140625,-0.014006310142576694,-0.009272923693060875,-0.018235769122838974,-1.4006310142576694,-1731.1546630859375,-3049.5449142456055,1444.7470703125,55639.71316374093,2928.89404296875,2928.89404296875,cumulative,beam,1444.7470703125,0.0,hard_fault_cluster
335,N3499,observe,130.196044921875,130.196044921875,1484.14697265625,14.8414697265625,0.4356236457824707,321.5787658691406,321.5787658691406,-35.82847595214844,-30.240215301513672,5.897464275360107,68443.1171875,32146.2109375,36296.90625,69200.5,32375.00390625,36825.4921875,-0.011065872386097908,-0.007117260713130236,-0.014562836848199368,-1.1065872386097908,-1777.1218566894531,-3131.416160583496,1484.14697265625,57123.86013639718,3008.756591796875,3008.756591796875,cumulative,beam,1484.14697265625,0.0,hard_fault_cluster
336,N2855,observe,133.68728637695312,133.68728637695312,1524.609619140625,15.24609619140625,0.4554142951965332,330.2796325683594,330.2796325683594,-36.792320251464844,-31.024444580078125,6.069756984710693,69199.765625,32374.662109375,36825.1015625,69825.25,32564.7109375,37260.5390625,-0.009038821794092655,-0.005870295222848654,-0.011824475601315498,-0.9038821794092655,-1824.3427734375,-3215.5097122192383,1524.609619140625,58648.46975553781,3090.7685546875,3090.7685546875,cumulative,beam,1524.609619140625,0.0,hard_fault_cluster
337,N3391,observe,137.2723388671875,137.2723388671875,1566.158935546875,15.66158935546875,0.4756321907043457,339.2151794433594,339.2151794433594,-37.78208923339844,-31.829986572265625,6.2465128898620605,69825.9296875,32565.013671875,37260.91796875,70355.65625,32728.8515625,37626.80859375,-0.007586387451738119,-0.005031101405620575,-0.009819689206779003,-0.7586387451738119,-1872.8348083496094,-3301.865394592285,1566.158935546875,60214.62869108468,3174.9876708984375,3174.9876708984375,cumulative,beam,1566.158935546875,0.0,hard_fault_cluster
338,N2437,observe,140.95423889160156,140.95423889160156,1608.8287353515625,16.088287353515625,0.4968724250793457,348.3916320800781,348.3916320800781,-38.79863739013672,-32.6574592590332,6.4280524253845215,70354.703125,32728.44140625,37626.265625,70814.796875,32870.9921875,37943.8046875,-0.006539630237966776,-0.004355562850832939,-0.008439292199909687,-0.6539630237966776,-1922.6433715820312,-3390.5586471557617,1608.8287353515625,61823.457426436245,3261.4737548828125,3261.4737548828125,cumulative,beam,1608.8287353515625,0.0,hard_fault_cluster
339,N3400,observe,144.73501586914062,144.73501586914062,1652.64501953125,16.5264501953125,0.5187535285949707,357.8154296875,357.8154296875,-39.842529296875,-33.507293701171875,6.614390850067139,70815.609375,32871.328125,37944.27734375,71213.1328125,32996.203125,38216.9296875,-0.005613500252366066,-0.0037989034317433834,-0.007185598369687796,-0.5613500252366066,-1973.79248046875,-3481.6378173828125,1652.64501953125,63476.102445967495,3349.98291015625,3349.98291015625,cumulative,beam,1652.64501953125,0.0,hard_fault_cluster
340,N26447,control0,148.63304138183594,148.63304138183594,1697.337890625,16.97337890625,0.5633397102355957,367.486572265625,367.486572265625,-40.91874694824219,-34.407691955566406,6.7951579093933105,71214.15625,32996.734375,38217.421875,72671.859375,33792.3515625,38879.50390625,-0.020469289273023605,-0.024111997336149216,-0.017324090003967285,-2.0469289273023605,-2027.0502319335938,-3575.6685791015625,1697.337890625,65173.440336592495,3413.8253173828125,3413.8253173828125,cumulative,beam,1697.337890625,0.0,hard_fault_cluster
341,N4333,observe,154.28091430664062,154.28091430664062,1716.4874267578125,17.164874267578124,1.6383061408996582,375.3715515136719,375.3715515136719,-42.21318054199219,-37.298343658447266,6.338790416717529,72670.4765625,33791.5625,38878.9140625,72705.25,34429.8359375,38275.4140625,-0.00047850844566710293,-0.01888854429125786,0.015522552654147148,-0.04785084456671029,-2129.4590759277344,-3698.3533096313477,1716.4874267578125,66889.92776335031,3487.1419677734375,3487.1419677734375,cumulative,beam,1716.4874267578125,0.0,hard_fault_cluster
342,N3508,observe,157.70620727539062,157.70620727539062,1770.654541015625,17.70654541015625,0.8922734260559082,385.6387634277344,385.6387634277344,-43.25384521484375,-37.49348449707031,6.769853115081787,72705.25,34429.8984375,38275.3515625,54815.953125,26709.96875,28105.984375,0.2460523396730423,0.22422167658805847,0.2656897008419037,24.60523396730423,-2169.0912170410156,-3786.311195373535,1770.654541015625,68660.58230436593,3567.680419921875,3567.680419921875,cumulative,beam,1770.654541015625,0.0,hard_fault_cluster
343,N4360,observe,163.254638671875,163.254638671875,1797.02587890625,17.9702587890625,1.5254216194152832,394.1188049316406,394.1188049316406,-44.44602584838867,-39.85383224487305,6.472102642059326,54815.9453125,26709.91015625,28106.037109375,57913.1484375,29395.298828125,28517.849609375,-0.05650186538696289,-0.10053903609514236,-0.014652101323008537,-5.650186538696289,-2253.4579010009766,-3896.8164138793945,1797.02587890625,70457.60818327218,3650.036376953125,3650.036376953125,cumulative,beam,1797.02587890625,0.0,hard_fault_cluster
344,N3338,observe,166.84051513671875,166.84051513671875,1853.010498046875,18.53010498046875,0.7461247444152832,404.9047546386719,404.9047546386719,-45.52809143066406,-40.068214416503906,6.906430721282959,57913.125,29395.32421875,28517.80078125,40723.71875,21170.44921875,19553.267578125,0.2968136668205261,0.279802143573761,0.3143486976623535,29.681366682052612,-2294.8938903808594,-3988.3303298950195,1853.010498046875,72310.61868131906,3758.672607421875,3758.672607421875,cumulative,beam,1853.010498046875,0.0,hard_fault_cluster
345,N3973,observe,170.96493530273438,170.96493530273438,1905.662109375,19.05662109375,0.4764409065246582,415.8876647949219,415.8876647949219,-46.64259338378906,-40.748687744140625,7.19685697555542,40723.62109375,21170.41015625,19553.2109375,41119.3203125,20528.59375,20590.724609375,-0.009716699831187725,0.03031667321920395,-0.05306103825569153,-0.9716699831187725,-2342.7095642089844,-4083.871894836426,1905.662109375,74216.28079069406,3864.1890869140625,3864.1890869140625,cumulative,beam,1905.662109375,0.0,hard_fault_cluster
346,N3472,observe,175.3931884765625,175.3931884765625,1958.5269775390625,19.585269775390625,0.3505406379699707,427.1254577636719,427.1254577636719,-47.82252883911133,-41.6220588684082,7.449838161468506,41119.45703125,20528.65234375,20590.8046875,41092.3671875,20883.50390625,20208.865234375,0.0006588083924725652,-0.017285672947764397,0.018549030646681786,0.06588083924725652,-2396.6004486083984,-4185.839775085449,1958.5269775390625,76174.80776823312,3970.9461669921875,3970.9461669921875,cumulative,beam,1958.5269775390625,0.0,hard_fault_cluster
347,N2703,observe,180.04019165039062,180.04019165039062,2012.419189453125,20.12419189453125,0.2762913703918457,438.6650085449219,438.6650085449219,-49.06555938720703,-42.597469329833984,7.691712856292725,41092.328125,20883.5,20208.826171875,41818.91015625,21610.0703125,20208.83984375,-0.017681695520877838,-0.03479159623384476,-6.765299076505471e-07,-1.7681695520877838,-2455.4717407226562,-4293.784889221191,2012.419189453125,78187.22695768625,4080.02734375,4080.02734375,cumulative,beam,2012.419189453125,0.0,hard_fault_cluster
348,N4112,observe,184.8511962890625,184.8511962890625,2067.608154296875,20.67608154296875,0.224884495139122,450.51251220703125,450.51251220703125,-50.35781478881836,-43.634437561035156,7.933831691741943,41818.7421875,21609.982421875,20208.759765625,43433.55078125,22550.1875,20883.36328125,-0.03861447051167488,-0.043507907539606094,-0.033381737768650055,-3.861447051167488,-2517.6608123779297,-4406.251312255859,2067.608154296875,80254.83511198312,4191.78076171875,4191.78076171875,cumulative,beam,2067.608154296875,0.0,hard_fault_cluster
349,N3526,observe,189.80490112304688,189.80490112304688,2124.172607421875,21.24172607421875,0.184296116232872,462.6779479980469,462.6779479980469,-51.69232177734375,-44.71867370605469,8.17771053314209,43434.125,22550.490234375,20883.63671875,45402.125,23557.55859375,21844.56640625,-0.045309994369745255,-0.04465838149189949,-0.046013522893190384,-4.5309994369745255,-2582.381622314453,-4522.5195388793945,2124.172607421875,82379.007719405,4306.3466796875,4306.3466796875,cumulative,beam,2124.172607421875,0.0,hard_fault_cluster
350,N2380,observe,194.89801025390625,194.89801025390625,2182.174072265625,21.82174072265625,0.152924045920372,475.1710205078125,475.1710205078125,-53.06813049316406,-45.84637451171875,8.424551963806152,45401.5625,23557.26171875,21844.30078125,47622.30078125,24602.72265625,23019.578125,-0.04891325533390045,-0.04437956213951111,-0.05380247160792351,-4.891325533390045,-2649.4679565429688,-4642.476776123047,2182.174072265625,84561.18179167062,4423.828125,4423.828125,cumulative,beam,2182.174072265625,0.0,hard_fault_cluster
351,N3463,observe,200.12930297851562,200.12930297851562,2241.654052734375,22.41654052734375,0.1277317851781845,488.0018615722656,488.0018615722656,-54.48436737060547,-47.01487731933594,8.674576759338379,47622.88671875,24603.02734375,23019.859375,49954.609375,25639.96875,24314.640625,-0.04896222800016403,-0.04214690253138542,-0.05624626949429512,-4.896222800016403,-2718.7808227539062,-4766.022758483887,2241.654052734375,86802.835844405,4544.333251953125,4544.333251953125,cumulative,beam,2241.654052734375,0.0,hard_fault_cluster
352,N4037,observe,205.50308227539062,205.50308227539062,2302.67919921875,23.0267919921875,0.11000107228755951,501.1795349121094,501.1795349121094,-55.94154357910156,-48.223262786865234,8.929156303405762,49953.70703125,25639.54296875,24314.1640625,52369.7265625,26647.884765625,25721.83984375,-0.048365168273448944,-0.039327602833509445,-0.057895299047231674,-4.836516827344894,-2790.295623779297,-4893.189674377441,2302.67919921875,89105.51504362375,4667.994384765625,4667.994384765625,cumulative,beam,2302.67919921875,0.0,hard_fault_cluster
353,N3544,observe,211.02359008789062,211.02359008789062,2365.315185546875,23.65315185546875,0.09942673146724701,514.7135009765625,514.7135009765625,-57.440185546875,-49.47055435180664,9.189251899719238,52370.671875,26648.3203125,25722.3515625,54800.5390625,27608.728515625,27191.80859375,-0.046397481113672256,-0.03604010120034218,-0.057127632200717926,-4.639748111367226,-2863.9898681640625,-5024.011383056641,2365.315185546875,91470.83022917062,4794.925048828125,4794.925048828125,cumulative,beam,2365.315185546875,0.0,hard_fault_cluster
354,N3988,observe,216.69418334960938,216.69418334960938,2429.60986328125,24.2960986328125,0.09552048146724701,528.6131591796875,528.6131591796875,-58.98112487792969,-50.75693130493164,9.45560359954834,54799.47265625,27608.25,27191.22265625,57115.703125,28468.115234375,28647.58984375,-0.04226738587021828,-0.031145228073000908,-0.05356019362807274,-4.226738587021828,-2939.8894653320312,-5158.556732177734,2429.60986328125,93900.44009245187,4925.216552734375,4925.216552734375,cumulative,beam,2429.60986328125,0.0,hard_fault_cluster
355,N3309,observe,222.51480102539062,222.51480102539062,2495.606689453125,24.95606689453125,0.09219406545162201,542.8884887695312,542.8884887695312,-60.56427764892578,-52.080509185791016,9.727507591247559,57116.796875,28468.58984375,28648.20703125,59281.828125,29229.470703125,30052.35546875,-0.037905335426330566,-0.02672703005373478,-0.04901348426938057,-3.7905335426330566,-3017.932586669922,-5296.803970336914,2495.606689453125,96396.046781905,5058.97216796875,5058.97216796875,cumulative,beam,2495.606689453125,0.0,hard_fault_cluster
356,N2817,observe,228.49136352539062,228.49136352539062,2563.365478515625,25.63365478515625,0.09127853810787201,557.5501708984375,557.5501708984375,-62.19095230102539,-53.44227600097656,10.005858421325684,59281.0390625,29229.123046875,30051.9140625,61258.8359375,29892.57421875,31366.263671875,-0.03336305916309357,-0.02269829250872135,-0.04373596981167793,-3.3363059163093567,-3098.1795806884766,-5438.866317749023,2563.365478515625,98959.41226042062,5196.29931640625,5196.29931640625,cumulative,beam,2563.365478515625,0.0,hard_fault_cluster
357,N3356,observe,234.62896728515625,234.62896728515625,2632.933837890625,26.32933837890625,0.09301804006099701,572.6080322265625,572.6080322265625,-63.862281799316406,-54.84313201904297,10.29099178314209,61259.609375,29892.8984375,31366.712890625,63046.71875,30463.50390625,32583.21484375,-0.02917271852493286,-0.019088327884674072,-0.03878321498632431,-2.917271852493286,-3180.686309814453,-5584.842712402344,2632.933837890625,101592.34609831125,5337.29833984375,5337.29833984375,cumulative,beam,2632.933837890625,0.0,hard_fault_cluster
358,N2779,observe,240.9315185546875,240.9315185546875,2704.364501953125,27.04364501953125,0.09686325490474701,588.072509765625,588.072509765625,-65.57930755615234,-56.283782958984375,10.583285331726074,63045.8984375,30463.146484375,32582.751953125,64621.83984375,30954.99609375,33666.84375,-0.02499673143029213,-0.016145726665854454,-0.03327195346355438,-2.499673143029213,-3265.4937438964844,-5734.821502685547,2704.364501953125,104296.71060026437,5482.07421875,5482.07421875,cumulative,beam,2704.364501953125,0.0,hard_fault_cluster
359,N3490,observe,247.40411376953125,247.40411376953125,2777.709716796875,27.77709716796875,0.10235641896724701,603.9542846679688,603.9542846679688,-67.34305572509766,-57.76484680175781,10.882941246032715,64622.55859375,30955.30078125,33667.2578125,65994.0078125,31377.8671875,34616.140625,-0.02122245356440544,-0.013650857843458652,-0.02818414382636547,-2.122245356440544,-3352.641571044922,-5888.889572143555,2777.709716796875,107074.42031706125,5630.732421875,5630.732421875,cumulative,beam,2777.709716796875,0.0,hard_fault_cluster
360,N4086,observe,254.05099487304688,254.05099487304688,2853.022705078125,28.53022705078125,0.10949753224849701,620.2644653320312,620.2644653320312,-69.1547622680664,-59.287071228027344,11.190306663513184,65992.8203125,31377.3515625,34615.46875,67167.8203125,31737.248046875,35430.5703125,-0.017804967239499092,-0.011469944380223751,-0.023547321557998657,-1.7804967239499092,-3442.1890563964844,-6047.154434204102,2853.022705078125,109927.44302213937,5783.381591796875,5783.381591796875,cumulative,beam,2853.022705078125,0.0,hard_fault_cluster
361,N3445,observe,260.8767395019531,260.8767395019531,2930.35888671875,29.3035888671875,0.11764572560787201,637.0142822265625,637.0142822265625,-71.0156021118164,-60.851295471191406,11.505675315856934,67169.078125,31737.76171875,35431.3125,68161.390625,32040.65625,36120.73828125,-0.01477335300296545,-0.009543663822114468,-0.019458092749118805,-1.477335300296545,-3534.187042236328,-6209.7169189453125,2930.35888671875,112857.80190885812,5940.1318359375,5940.1318359375,cumulative,beam,2930.35888671875,0.0,hard_fault_cluster
362,N2836,observe,267.88653564453125,267.88653564453125,3009.77294921875,30.0977294921875,0.126984104514122,654.2156372070312,654.2156372070312,-72.92668914794922,-62.458351135253906,11.829325675964355,68160.5625,32040.296875,36120.265625,69000.109375,32298.87109375,36701.2421875,-0.012317193672060966,-0.008070281706750393,-0.01608450338244438,-1.2317193672060966,-3628.6803283691406,-6376.671768188477,3009.77294921875,115867.57485807687,6101.095458984375,6101.095458984375,cumulative,beam,3009.77294921875,0.0,hard_fault_cluster
363,N3374,observe,275.0850524902344,275.0850524902344,3091.322509765625,30.91322509765625,0.137238010764122,671.8804321289062,671.8804321289062,-74.88932037353516,-64.10919952392578,12.161520957946777,69000.8984375,32299.19140625,36701.70703125,69709.828125,32519.31640625,37190.515625,-0.010274209082126617,-0.006815186236053705,-0.013318415731191635,-1.0274209082126617,-3725.7290954589844,-6548.131301879883,3091.322509765625,118958.8973678425,6266.387451171875,6266.387451171875,cumulative,beam,3091.322509765625,0.0,hard_fault_cluster
364,N2912,observe,282.47711181640625,282.47711181640625,3175.06494140625,31.7506494140625,0.148224338889122,690.0211791992188,690.0211791992188,-76.90489959716797,-65.8049545288086,12.502524375915527,69708.671875,32518.798828125,37189.875,70310.9921875,32707.349609375,37603.640625,-0.008640536107122898,-0.005798208527266979,-0.011125760152935982,-0.8640536107122898,-3825.403839111328,-6724.21842956543,3175.06494140625,122133.96230924875,6436.126220703125,6436.126220703125,cumulative,beam,3175.06494140625,0.0,hard_fault_cluster
365,N3409,observe,290.0684509277344,290.0684509277344,3261.061279296875,32.61061279296875,0.159851536154747,708.6506958007812,708.6506958007812,-78.97486114501953,-67.54666900634766,12.852587699890137,70312.1015625,32707.830078125,37604.2734375,70824.734375,32869.81640625,37954.9140625,-0.007290819194167852,-0.004952524323016405,-0.009324489161372185,-0.7290819194167852,-3927.774139404297,-6905.058120727539,3261.061279296875,125395.02358854562,6610.4326171875,6610.4326171875,cumulative,beam,3261.061279296875,0.0,hard_fault_cluster
366,N2892,observe,297.86419677734375,297.86419677734375,3349.371337890625,33.49371337890625,0.172058567404747,727.7821655273438,727.7821655273438,-81.10066986083984,-69.33550262451172,13.212126731872559,70823.578125,32869.30859375,37954.2734375,71257.1640625,33008.37890625,38248.78515625,-0.006122056394815445,-0.004231008235365152,-0.007759645581245422,-0.6122056394815445,-4032.9134826660156,-7090.778610229492,3349.371337890625,128744.39492643625,6789.42919921875,6789.42919921875,cumulative,beam,3349.371337890625,0.0,hard_fault_cluster
367,N2317,observe,305.8697509765625,305.8697509765625,3440.057861328125,34.40057861328125,0.184753879904747,747.4286499023438,747.4286499023438,-83.28377532958984,-71.17268371582031,13.581225395202637,71260.453125,33008.53125,38251.91796875,71618.078125,33125.7109375,38492.3671875,-0.005018562078475952,-0.003549981862306595,-0.006285938899964094,-0.5018562078475952,-4140.891021728516,-7281.505905151367,3440.057861328125,132184.45278776437,6973.24267578125,6973.24267578125,cumulative,beam,3440.057861328125,0.0,hard_fault_cluster
368,N2874,observe,314.0911865234375,314.0911865234375,3533.184814453125,35.33184814453125,0.198120579123497,767.6044311523438,767.6044311523438,-85.52574920654297,-73.05962371826172,13.960185050964355,71615.328125,33125.7578125,38489.56640625,71902.8828125,33222.2734375,38680.609375,-0.004015267360955477,-0.002913612639531493,-0.0049634999595582485,-0.4015267360955477,-4251.785675048828,-7477.37760925293,3533.184814453125,135717.6376022175,7162.00390625,7162.00390625,cumulative,beam,3533.184814453125,0.0,hard_fault_cluster
369,N2303,observe,322.5338134765625,322.5338134765625,3628.819091796875,36.28819091796875,0.211761936545372,788.3237915039062,788.3237915039062,-87.82816314697266,-74.99748229980469,14.349329948425293,71902.78125,33221.96875,38680.8125,72135.265625,33302.8828125,38832.38671875,-0.003233315423130989,-0.0024355589412152767,-0.0039185890927910805,-0.3233315423130989,-4365.673431396484,-7678.53059387207,3628.819091796875,139346.45669401437,7355.8466796875,7355.8466796875,cumulative,beam,3628.819091796875,0.0,hard_fault_cluster
370,N2311,observe,331.2037353515625,331.2037353515625,3727.027587890625,37.27027587890625,0.225983127951622,809.6007080078125,809.6007080078125,-90.19259643554688,-76.98765563964844,14.74891185760498,72134.90625,33302.8359375,38832.0703125,72321.9140625,33370.5859375,38951.328125,-0.002592473290860653,-0.0020343612413853407,-0.003071116516366601,-0.2592473290860653,-4482.63134765625,-7885.102569580078,3727.027587890625,143073.484281905,7554.9072265625,7554.9072265625,cumulative,beam,3727.027587890625,0.0,hard_fault_cluster
371,N2327,observe,340.1072082519531,340.1072082519531,3827.879638671875,38.27879638671875,0.240631565451622,831.4509887695312,831.4509887695312,-92.62077331542969,-79.03153991699219,15.159220695495605,72321.9140625,33370.5859375,38951.328125,72472.234375,33427.6171875,39044.6171875,-0.0020784891676157713,-0.0017090275650843978,-0.0023950161412358284,-0.20784891676157713,-4602.7467041015625,-8097.244674682617,3827.879638671875,146901.36392057687,7759.32666015625,7759.32666015625,cumulative,beam,3827.879638671875,0.0,hard_fault_cluster
372,N3299,observe,349.2504577636719,349.2504577636719,3931.447021484375,39.31447021484375,0.2557682991027832,853.889404296875,853.889404296875,-95.11437225341797,-81.13058471679688,15.580546379089355,72474.3515625,33428.59375,39045.7578125,72594.5703125,33476.7578125,39117.8125,-0.001658776425756514,-0.0014408043352887034,-0.0018453908851370215,-0.1658776425756514,-4726.100799560547,-8315.103118896484,3931.447021484375,150832.81094206125,7912.2021484375,7912.2021484375,cumulative,beam,3931.447021484375,0.0,hard_fault_cluster
373,N4409,observe,362.0030822753906,362.0030822753906,3980.755126953125,39.80755126953125,2.689850330352783,872.4202270507812,872.4202270507812,-98.11856842041016,-87.54713439941406,14.629271507263184,72593.578125,33476.265625,39117.3125,41634.890625,25314.994140625,16319.89453125,0.4264659285545349,0.24379277229309082,0.5827960968017578,42.64659285545349,-4958.681488037109,-8598.563003540039,3980.755126953125,154813.56606901437,8035.447265625,8035.447265625,cumulative,beam,3980.755126953125,0.0,hard_fault_cluster
374,N4385,observe,373.4466857910156,373.4466857910156,4054.692138671875,40.54692138671875,3.113861560821533,892.3932495117188,892.3932495117188,-100.80172729492188,-91.67716979980469,14.444804191589355,41634.89453125,25315.001953125,16319.8916015625,31791.23828125,20660.953125,11130.2841796875,0.23642803728580475,0.18384549021720886,0.31799277663230896,23.642803728580475,-5133.087341308594,-8843.401382446289,4054.692138671875,158868.25820768625,8237.823486328125,8237.823486328125,cumulative,beam,4054.692138671875,0.0,hard_fault_cluster
375,N66895,observe,381.6136169433594,381.6136169433594,4183.13134765625,41.8313134765625,0.8981328010559082,916.7892456054688,916.7892456054688,-103.15701293945312,-91.95995330810547,15.424185752868652,31790.74609375,20660.17578125,11130.5703125,30360.509765625,17211.697265625,13148.8125,0.044989075511693954,0.16691428422927856,-0.18132424354553223,4.4989075511693954,-5215.780700683594,-9040.721145629883,4183.13134765625,163051.3895553425,8485.2060546875,8485.2060546875,cumulative,beam,4183.13134765625,0.0,hard_fault_cluster
376,N44376,observe,391.0645446777344,391.0645446777344,4302.07470703125,43.0207470703125,0.164490208029747,941.6279296875,941.6279296875,-105.6433334350586,-93.46912384033203,16.07306671142578,30360.822265625,17212.6953125,13148.126953125,28832.125,15494.2265625,13337.8974609375,0.05035098269581795,0.0998372808098793,-0.014433273114264011,5.035098269581795,-5320.630706787109,-9253.407684326172,4302.07470703125,167353.46426237375,8723.41015625,8723.41015625,cumulative,beam,4302.07470703125,0.0,hard_fault_cluster
377,N62136,control0,401.2046813964844,401.2046813964844,4421.33544921875,44.2133544921875,-0.189269557595253,966.9888305664062,966.9888305664062,-108.29483795166016,-95.46427154541016,16.639827728271484,28831.67578125,15492.8994140625,13338.7763671875,28387.65625,15297.9560546875,13089.701171875,0.015400406904518604,0.012582754716277122,0.018673017621040344,1.5400406904518604,-5441.159515380859,-9482.402725219727,4421.33544921875,171774.7997115925,8914.58837890625,8914.58837890625,cumulative,beam,4421.33544921875,0.0,hard_fault_cluster
378,N3918,observe,415.0132751464844,415.0132751464844,4493.2529296875,44.932529296875,1.5416569709777832,988.9052124023438,988.9052124023438,-111.37162017822266,-101.3510513305664,15.96579647064209,28387.8359375,15299.08984375,13088.74609375,33102.6484375,20367.587890625,12735.05859375,-0.16608566045761108,-0.33129408955574036,0.027022259309887886,-16.60856604576111,-5655.003875732422,-9766.622482299805,4493.2529296875,176268.05264128,9122.54052734375,9122.54052734375,cumulative,beam,4493.2529296875,0.0,hard_fault_cluster
379,N44392,observe,424.7483825683594,424.7483825683594,4629.28759765625,46.2928759765625,-0.06277419626712799,1015.7377319335938,1015.7377319335938,-114.16754913330078,-102.45021057128906,16.906509399414062,33102.8125,20367.751953125,12735.060546875,31388.09375,17544.89453125,13843.19921875,0.05179978907108307,0.13859444856643677,-0.08701479434967041,5.179978907108307,-5771.729583740234,-10005.498580932617,4629.28759765625,180897.34023893625,9388.0546875,9388.0546875,cumulative,beam,4629.28759765625,0.0,hard_fault_cluster
380,N44382,observe,435.5559997558594,435.5559997558594,4758.76708984375,47.5876708984375,-0.6370844841003418,1043.1676025390625,1043.1676025390625,-117.02493286132812,-104.46281433105469,17.55984878540039,31388.09765625,17544.89453125,13843.2041015625,30633.62890625,16198.44140625,14435.1875,0.024036778137087822,0.07674330472946167,-0.042763467878103256,2.403677813708782,-5900.55859375,-10252.00961303711,4758.76708984375,185656.10732878,9648.54833984375,9648.54833984375,cumulative,beam,4758.76708984375,0.0,hard_fault_cluster
381,N63739,observe,446.9830017089844,446.9830017089844,4889.78125,48.8978125,-0.9685053825378418,1071.25732421875,1071.25732421875,-120.02822875976562,-106.84017181396484,18.146987915039062,30633.529296875,16198.35546875,14435.173828125,30541.73046875,16282.841796875,14258.888671875,0.0029966782312840223,-0.005215734709054232,0.012212194502353668,0.29966782312840223,-6041.7843017578125,-10512.563232421875,4889.78125,190545.88857878,9913.33349609375,9913.33349609375,cumulative,beam,4889.78125,0.0,hard_fault_cluster
382,N44365,observe,458.8858337402344,458.8858337402344,5023.55224609375,50.2355224609375,-1.1953120231628418,1100.098388671875,1100.098388671875,-123.17656707763672,-109.44467163085938,18.712387084960938,30541.859375,16282.9453125,14258.9140625,31402.98828125,16935.45703125,14467.5302734375,-0.028195038437843323,-0.040073323994874954,-0.014630582183599472,-2.8195038437843323,-6194.006072998047,-10786.744049072266,5023.55224609375,195569.44082487375,10184.03515625,10184.03515625,cumulative,beam,5023.55224609375,0.0,hard_fault_cluster
