step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
338,N31911,observe,2918.618408203125,3.6354774057865145,2918.618408203125,1780.735595703125,-3.21295673429966,17.80735595703125,44.149269104003906,-14.573856353759766,-14.573856353759766,-5.38846931219101,29.903589248657227,5.926610946655273,49.930259704589844,25187.08984375,5178.3427734375,20008.748046875,24742.9140625,5184.52587890625,19558.388671875,0.017635056748986244,-0.0011940316762775183,0.022508123889565468,1.7635056748986244,4756.520664215088,5.9237874579429635,3431.899359703064,5.9237874579429635,2918.618408203125,512656.87247365713,512656.87247365713,greedy,2918.618408203125,0.0,heuristic_recall_pool
339,N12324,observe,3025.404052734375,3.6313561737537388,3025.404052734375,1845.952392578125,-3.2333798849582673,18.45952392578125,45.759822845458984,-15.106061935424805,-15.106061935424805,-5.3901236307621,30.991304397583008,6.130521774291992,51.75169372558594,24742.75390625,5184.4052734375,19558.349609375,24326.45703125,5193.9833984375,19132.47265625,0.016825001686811447,-0.0018474877579137683,0.021774686872959137,1.6825001686811447,4929.976770401001,5.924408049583436,3556.842022418976,5.924408049583436,3025.404052734375,515682.2765263915,515682.2765263915,greedy,3025.404052734375,0.0,heuristic_recall_pool
340,N31928,observe,3136.019775390625,3.6300362706184393,3136.019775390625,1913.502197265625,-3.2392884069681167,19.13502197265625,47.426387786865234,-15.657304763793945,-15.657304763793945,-5.390734187364578,32.11875915527344,6.343294620513916,53.63892364501953,24326.521484375,5194.013671875,19132.5078125,23931.8359375,5201.8388671875,18729.99609375,0.016224496066570282,-0.0015065796906128526,0.021038105711340904,1.6224496066570282,5109.720808029175,5.924420506954194,3686.3371386528015,5.924420506954194,3136.019775390625,518818.29630178213,518818.29630178213,greedy,3136.019775390625,0.0,heuristic_recall_pool
341,N12319,observe,3250.597900390625,3.631164091825485,3250.597900390625,1983.471435546875,-3.2344618046283724,19.83471435546875,49.15278244018555,-16.228269577026367,-16.228269577026367,-5.390184134244919,33.286643981933594,6.563858509063721,55.5937614440918,23931.86328125,5201.8623046875,18730.0,23560.529296875,5208.576171875,18351.953125,0.015516300685703754,-0.0012906660558655858,0.020184028893709183,1.5516300685703754,5295.907564163208,5.924475283622742,3820.4751896858215,5.924475283622742,3250.597900390625,522068.89420217276,522068.89420217276,greedy,3250.597900390625,0.0,heuristic_recall_pool
342,N10124,observe,3369.279052734375,3.628812325000763,3369.279052734375,2055.946533203125,-3.244965249300003,20.55946533203125,50.94105529785156,-16.819719314575195,-16.819719314575195,-5.391275095939636,34.4963264465332,6.792318820953369,57.61857986450195,23560.44140625,5208.5244140625,18351.91796875,23213.40625,5214.2333984375,17999.171875,0.014729569666087627,-0.0010960848303511739,0.019221210852265358,1.4729569666087627,5488.75945854187,5.9244903516769405,3959.4143481254578,5.9244903516769405,3369.279052734375,525438.1732549071,525438.1732549071,greedy,3369.279052734375,0.0,heuristic_recall_pool
343,N21778,observe,3492.208984375,3.6273854970932007,3492.208984375,2131.017333984375,-3.2513595134019853,21.31017333984375,52.79344940185547,-17.432334899902344,-17.432334899902344,-5.391934207677841,35.74930953979492,7.0289201736450195,59.71589660644531,23213.453125,5214.2587890625,17999.193359375,22891.15625,5219.03271484375,17672.123046875,0.01388405542820692,-0.0009155521402135491,0.018171386793255806,1.388405542820692,5688.515953063965,5.924505908489227,4103.32720375061,5.924505908489227,3492.208984375,528930.3822392821,528930.3822392821,greedy,3492.208984375,0.0,heuristic_recall_pool
344,N10134,observe,3619.5390625,3.626344639062882,3619.5390625,2208.775634765625,-3.256037991642952,22.08775634765625,54.71221923828125,-18.066926956176758,-18.066926956176758,-5.392413246631622,37.0471305847168,7.273950576782227,61.888282775878906,22891.119140625,5218.982421875,17672.13671875,22593.642578125,5222.94775390625,17370.6953125,0.0129952821880579,-0.0007597902440465987,0.01705743931233883,1.29952821880579,5895.421766281128,5.924521358013154,4252.390235424042,5.924521358013154,3619.5390625,532549.9213017821,532549.9213017821,greedy,3619.5390625,0.0,heuristic_recall_pool
345,N12340,observe,3751.427001953125,3.625250750780106,3751.427001953125,2289.31787109375,-3.260949327349663,22.8931787109375,56.69969177246094,-18.724214553833008,-18.724214553833008,-5.3929173946380615,38.39140701293945,7.5277252197265625,64.13845825195312,22593.611328125,5222.91259765625,17370.69921875,22320.759765625,5226.154296875,17094.60546875,0.012076491490006447,-0.0006206688703969121,0.015894221141934395,1.2076491490006447,6109.734357833862,5.924535973072053,4406.789115428925,5.924535973072053,3751.427001953125,536301.3483037353,536301.3483037353,greedy,3751.427001953125,0.0,heuristic_recall_pool
346,N12527,observe,3888.03466796875,3.6241994321346276,3888.03466796875,2372.743408203125,-3.26566956281662,23.72743408203125,58.75836944580078,-19.40504264831543,-19.40504264831543,-5.393401919603348,39.78377914428711,7.790525436401367,66.46916961669922,22320.775390625,5226.171875,17094.603515625,22072.064453125,5228.759765625,16843.3046875,0.011142576113343239,-0.0004951790324412286,0.014700477011501789,1.1142576113343239,6331.7162799835205,5.924550027847291,4566.712505817413,5.924550027847291,3888.03466796875,540189.382971704,540189.382971704,greedy,3888.03466796875,0.0,heuristic_recall_pool
347,N12528,observe,4029.530517578125,3.62313358783722,4029.530517578125,2459.155029296875,-3.2704514837265015,24.59155029296875,60.890750885009766,-20.110239028930664,-20.110239028930664,-5.39389358997345,41.22597885131836,8.062670707702637,68.88328552246094,22072.048828125,5228.74609375,16843.302734375,21846.81640625,5230.8291015625,16615.98828125,0.010204418562352657,-0.00039837617077864707,0.013495836406946182,1.0204418562352657,6561.64267539978,5.9245632362365725,4732.359082698822,5.9245632362365725,4029.530517578125,544218.9134892821,544218.9134892821,greedy,4029.530517578125,0.0,heuristic_recall_pool
348,N22466,observe,4176.0888671875,3.622088223695756,4176.0888671875,2548.658447265625,-3.275140156149864,25.48658447265625,63.099483489990234,-20.840673446655273,-20.840673446655273,-5.394375987052918,42.71974182128906,8.34449291229248,71.38378143310547,21846.83203125,5230.8525390625,16615.98046875,21644.30859375,5232.5556640625,16411.751953125,0.009270151145756245,-0.0003255922347307205,0.012291090562939644,0.9270151145756245,6799.791955947876,5.924575788974763,4903.928625583649,5.924575788974763,4176.0888671875,548395.0023564696,548395.0023564696,greedy,4176.0888671875,0.0,heuristic_recall_pool
349,N12318,observe,4327.89111328125,3.621166700124741,4327.89111328125,2641.36572265625,-3.279277616739273,26.4136572265625,65.38728332519531,-21.597261428833008,-21.597261428833008,-5.394800695180893,44.266963958740234,8.636374473571777,73.97373962402344,21644.181640625,5232.42431640625,16411.7578125,21463.16015625,5233.7265625,16229.43359375,0.008363517001271248,-0.00024888006737455726,0.011109366081655025,0.8363517001271248,7046.46485710144,5.924588103294372,5081.638511180878,5.924588103294372,4327.89111328125,552722.8934697509,552722.8934697509,greedy,4327.89111328125,0.0,heuristic_recall_pool
350,N12342,observe,4485.125,3.620205104351044,4485.125,2737.390625,-3.283588805794716,27.37390625,67.75695037841797,-22.380929946899414,-22.380929946899414,-5.3952446615695955,45.86954116821289,8.93863582611084,76.6563949584961,21463.216796875,5233.783203125,16229.43359375,21302.5703125,5234.779296875,16067.7919921875,0.007484734524041414,-0.00019032003183383495,0.009959780611097813,0.7484734524041414,7301.96381187439,5.924599130153656,5265.706540584564,5.924599130153656,4485.125,557208.0184697509,557208.0184697509,greedy,4485.125,0.0,heuristic_recall_pool
351,N12336,observe,4647.9833984375,3.619232034683228,4647.9833984375,2836.848876953125,-3.2879282486438752,28.36848876953125,70.21111297607422,-23.192445755004883,-23.192445755004883,-5.395696885585785,47.52977752685547,9.252299308776855,79.43505859375,21302.5078125,5234.71240234375,16067.7958984375,21162.0546875,5236.81298828125,15925.2421875,0.0065932669676840305,-0.00040128009277395904,0.008872014470398426,0.659326696768403,7566.634183883667,5.924603457450867,5456.391860485077,5.924603457450867,4647.9833984375,561856.0018681884,561856.0018681884,greedy,4647.9833984375,0.0,heuristic_recall_pool
352,N12321,observe,4816.6650390625,3.6248111486434933,4816.6650390625,2939.868408203125,-3.2631792068481444,29.39868408203125,72.75336456298828,-24.03343391418457,-24.03343391418457,-5.393087296485901,49.2486572265625,9.576092720031738,82.31285095214844,21162.0390625,5236.8037109375,15925.234375,21037.6171875,5236.91796875,15800.69921875,0.005879484117031097,-2.1818234017700888e-05,0.007819988764822483,0.5879484117031097,7840.70069694519,5.924617309570312,5653.824466228485,5.924617309570312,4816.6650390625,566672.6669072509,566672.6669072509,greedy,4816.6650390625,0.0,heuristic_recall_pool
353,N12515,observe,4991.3818359375,3.6237129271030426,4991.3818359375,3046.57275390625,-3.2680854415893554,30.4657275390625,75.38663482666016,-24.904321670532227,-24.904321670532227,-5.393596576452255,51.02939224243164,9.911726951599121,85.29380798339844,21037.65625,5236.9521484375,15800.705078125,20929.875,5237.2998046875,15692.57421875,0.005123253911733627,-6.638522609136999e-05,0.006843419745564461,0.5123253911733627,8124.607656478882,5.924624748229981,5858.3563323020935,5.924624748229981,4991.3818359375,571664.0487431884,571664.0487431884,greedy,4991.3818359375,0.0,heuristic_recall_pool
354,N22600,observe,5172.3564453125,3.6229124963283543,5172.3564453125,3157.103271484375,-3.271654727458954,31.57103271484375,78.11473846435547,-25.806642532348633,-25.806642532348633,-5.3939686024189,52.873538970947266,10.258760452270508,88.38130187988281,20929.96484375,5237.396484375,15692.5693359375,20837.677734375,5238.509765625,15599.16796875,0.004409329500049353,-0.0002125638711731881,0.0059519484639167786,0.44093295000493526,8418.650526046753,5.924628229141236,6070.178054332733,5.924628229141236,5172.3564453125,576836.4051885009,576836.4051885009,greedy,5172.3564453125,0.0,heuristic_recall_pool
355,N14365,observe,5359.810546875,3.6210983216762545,5359.810546875,3271.58251953125,-3.2797583931684495,32.7158251953125,80.9394760131836,-26.740785598754883,-26.740785598754883,-5.394810025691986,54.78450393676758,10.619646072387695,91.57984161376953,20837.5,5238.32666015625,15599.173828125,20757.759765625,5237.357421875,15520.40234375,0.0038267658092081547,0.00018502822786103934,0.005049721337854862,0.38267658092081547,8723.292127609253,5.924640209674836,6289.660827159882,5.924640209674836,5359.810546875,582196.2157353759,582196.2157353759,greedy,5359.810546875,0.0,heuristic_recall_pool
356,N14367,observe,5553.96240234375,3.620131880044937,5553.96240234375,3390.156005859375,-3.284069753885269,33.90156005859375,83.8655776977539,-27.708467483520508,-27.708467483520508,-5.395258980989456,56.76337432861328,10.992766380310059,94.89239501953125,20757.83984375,5237.4423828125,15520.396484375,20689.61328125,5237.0087890625,15452.6044921875,0.003286785213276744,8.278730820165947e-05,0.0043679289519786835,0.3286785213276744,9038.784971237183,5.9246449422836305,6516.949317455292,5.9246449422836305,5553.96240234375,587750.1781377196,587750.1781377196,greedy,5553.96240234375,0.0,heuristic_recall_pool
357,N14366,observe,5755.05615234375,3.6192498564720155,5755.05615234375,3512.970947265625,-3.288004223704338,35.12970947265625,86.89639282226562,-28.710790634155273,-28.710790634155273,-5.395668758153915,58.812957763671875,11.379133224487305,98.32341003417969,20689.5078125,5236.896484375,15452.611328125,20632.189453125,5236.64990234375,15395.5390625,0.002770407125353813,4.708552660304122e-05,0.003693373640999198,0.2770407125353813,9365.555932998657,5.9246491742134095,6752.360815525055,5.9246491742134095,5755.05615234375,593505.2342900634,593505.2342900634,greedy,5755.05615234375,0.0,heuristic_recall_pool
358,N12335,observe,5963.3427734375,3.6182532489299772,5963.3427734375,3640.17724609375,-3.2924250119924547,36.4017724609375,90.03527069091797,-29.74881935119629,-29.74881935119629,-5.39613493680954,60.9361457824707,11.779852867126465,101.87712097167969,20632.1875,5236.6474609375,15395.541015625,20585.552734375,5237.8798828125,15347.6728515625,0.002260291948914528,-0.00023534559295512736,0.003109222510829568,0.2260291948914528,9704.043004989624,5.924646646976472,6996.221684932709,5.924646646976472,5963.3427734375,599468.5770635009,599468.5770635009,greedy,5963.3427734375,0.0,heuristic_recall_pool
359,N14370,observe,6179.07763671875,3.617520505189895,6179.07763671875,3771.9365234375,-3.29571272790432,37.719365234375,93.28681945800781,-30.824411392211914,-30.824411392211914,-5.396472916603089,63.13459396362305,12.193862915039062,105.5577392578125,20585.634765625,5237.978515625,15347.65625,20545.330078125,5237.279296875,15308.05078125,0.001957903616130352,0.000133490189909935,0.002580554923042655,0.1957903616130352,10054.571508407593,5.924655802249909,7248.737424373627,5.924655802249909,6179.07763671875,605647.6547002196,605647.6547002196,greedy,6179.07763671875,0.0,heuristic_recall_pool
360,N22742,observe,6402.58935546875,3.617204332351685,6402.58935546875,3908.436279296875,-3.2971775048971175,39.08436279296875,96.65460968017578,-31.938600540161133,-31.938600540161133,-5.396612859964371,65.41289520263672,12.624261856079102,109.37136840820312,20545.41796875,5237.365234375,15308.0517578125,20509.623046875,5234.44140625,15275.181640625,0.0017422337550669909,0.0005582631565630436,0.0021472435910254717,0.17422337550669909,10417.787199020386,5.924673349857331,7510.41393995285,5.924673349857331,6402.58935546875,612050.2440556884,612050.2440556884,greedy,6402.58935546875,0.0,heuristic_recall_pool
361,N14371,observe,6634.03662109375,3.615934973955155,6634.03662109375,4049.7939453125,-3.3027915006875994,40.497939453125,100.14386749267578,-33.092140197753906,-33.092140197753906,-5.397208750247955,67.77166748046875,13.068071365356445,113.32015991210938,20509.46484375,5234.26904296875,15275.1953125,20484.712890625,5234.3798828125,15250.3330078125,0.0012068551732227206,-2.117580152116716e-05,0.0016276260139420629,0.12068551732227206,10793.868553161621,5.924665219783783,7781.3421993255615,5.924665219783783,6634.03662109375,618684.2806767821,618684.2806767821,greedy,6634.03662109375,0.0,heuristic_recall_pool
362,N14373,observe,6873.763671875,3.6152549922466277,6873.763671875,4196.20654296875,-3.3058151388168335,41.9620654296875,103.7569808959961,-34.28710174560547,-34.28710174560547,-5.3975258839130404,70.2149429321289,13.52838134765625,117.41029357910156,20484.740234375,5234.41015625,15250.330078125,20463.18359375,5234.2939453125,15228.890625,0.0010523267555981874,2.2201344108907506e-05,0.001405835384503007,0.10523267555981874,11183.413734436035,5.924665660858155,8061.974153518677,5.924665660858155,6873.763671875,625558.0443486571,625558.0443486571,greedy,6873.763671875,0.0,heuristic_recall_pool
363,N14374,observe,7122.189453125,3.6152469754219063,7122.189453125,4347.91064453125,-3.305957758426666,43.4791064453125,107.49842071533203,-35.52545928955078,-35.52545928955078,-5.397515966892243,72.74756622314453,14.008344650268555,121.64910888671875,20463.26953125,5234.37890625,15228.890625,20439.802734375,5229.080078125,15210.72265625,0.0011467764852568507,0.001012312714010477,0.0011929936008527875,0.11467764852568507,11587.141807556152,5.924697179794311,8352.852918624878,5.924697179794311,7122.189453125,632680.2338017821,632680.2338017821,greedy,7122.189453125,0.0,heuristic_recall_pool
364,N14375,observe,7379.3662109375,3.61358392238617,7379.3662109375,4504.990234375,-3.3132668805122374,45.04990234375,111.3772964477539,-36.807167053222656,-36.807167053222656,-5.3983025550842285,75.36827850341797,14.500306129455566,126.03675842285156,20439.6171875,5228.888671875,15210.728515625,20430.12890625,5230.1240234375,15200.005859375,0.0004642103158403188,-0.0002362550876569003,0.0007049403502605855,0.04642103158403188,12005.010917663574,5.924672956466675,8653.873617172241,5.924672956466675,7379.3662109375,640059.6000127196,640059.6000127196,greedy,7379.3662109375,0.0,heuristic_recall_pool
365,N22746,observe,7645.75,3.612932407855988,7645.75,4667.6845703125,-3.316156471371651,46.676845703125,115.39219665527344,-38.13501739501953,-38.13501739501953,-5.39860736489296,78.0831298828125,15.011499404907227,130.5816192626953,20430.1171875,5230.15087890625,15199.966796875,20419.640625,5230.509765625,15189.130859375,0.000512799946591258,-6.861880683572963e-05,0.0007128921570256352,0.051279994659125805,12437.86254119873,5.924671180248261,8965.70037651062,5.924671180248261,7645.75,647705.3500127196,647705.3500127196,greedy,7645.75,0.0,heuristic_recall_pool
366,N14372,observe,7921.7822265625,3.613060337305069,7921.7822265625,4836.24755859375,-3.315693104863167,48.3624755859375,119.5493392944336,-39.51085662841797,-39.51085662841797,-5.398534233570099,80.8973388671875,15.54476261138916,135.29159545898438,20419.712890625,5230.5771484375,15189.1357421875,20405.06640625,5225.767578125,15179.2998046875,0.0007172718178480864,0.0009195104357786477,0.0006475640111602843,0.07172718178480864,12886.470588684082,5.924702174663544,9288.918062210083,5.924702174663544,7921.7822265625,655627.1322392821,655627.1322392821,greedy,7921.7822265625,0.0,heuristic_recall_pool
367,N14376,observe,8207.5517578125,3.6116221368312837,8207.5517578125,5010.7939453125,-3.321994425058365,50.107939453125,123.85944366455078,-40.935218811035156,-40.935218811035156,-5.399216970205307,83.80925750732422,16.091150283813477,140.16696166992188,20404.96484375,5225.6416015625,15179.32421875,20402.87109375,5227.544921875,15175.3271484375,0.00010260983253829181,-0.0003642271040007472,0.0002633233380038291,0.010260983253829181,13350.784477233887,5.9246754598617555,9623.390432357788,5.9246754598617555,8207.5517578125,663834.6839970946,663834.6839970946,greedy,8207.5517578125,0.0,heuristic_recall_pool
368,N14377,observe,8503.5537109375,3.611002337932587,8503.5537109375,5191.5791015625,-3.3247405487298964,51.915791015625,128.32080078125,-42.410804748535156,-42.410804748535156,-5.399507299661637,86.82598114013672,16.659093856811523,145.21719360351562,20402.86328125,5227.537109375,15175.326171875,20398.6015625,5228.400390625,15170.201171875,0.00020887846767436713,-0.00016514110029675066,0.00033771927701309323,0.020887846767436713,13831.766410827637,5.924672944545747,9969.890188217163,5.924672944545747,8503.5537109375,672338.2377080321,672338.2377080321,greedy,8503.5537109375,0.0,heuristic_recall_pool
369,N14378,observe,8810.14453125,3.6104745149612425,8810.14453125,5378.83154296875,-3.327084364891052,53.7883154296875,132.94171142578125,-43.9390869140625,-43.9390869140625,-5.399753880500794,89.95073699951172,17.247684478759766,150.44813537597656,20398.642578125,5228.451171875,15170.19140625,20395.16796875,5229.19873046875,15165.96875,0.00017033531912602484,-0.0001429789699614048,0.0002783522068057209,0.017033531912602484,14329.96615600586,5.92467233657837,10328.796813964844,5.92467233657837,8810.14453125,681148.3822392821,681148.3822392821,greedy,8810.14453125,0.0,heuristic_recall_pool
370,N14379,observe,9127.7021484375,3.6098405599594123,9127.7021484375,5572.7802734375,-3.329900526404381,55.727802734375,137.72789001464844,-45.522117614746094,-45.522117614746094,-5.400049906969071,93.18728637695312,17.85739517211914,155.8661346435547,20395.10546875,5229.1318359375,15165.974609375,20392.64453125,5229.88720703125,15162.7578125,0.00012066314229741693,-0.00014445440319832414,0.00021210616978351027,0.012066314229741693,14845.986793518066,5.924671919345856,10700.543176651001,5.924671919345856,9127.7021484375,690276.0843877196,690276.0843877196,greedy,9127.7021484375,0.0,heuristic_recall_pool
371,N22747,observe,9456.6513671875,3.609486460685731,9456.6513671875,5773.685546875,-3.3315010887384413,57.73685546875,142.68588256835938,-47.162010192871094,-47.162010192871094,-5.400211733579636,96.53996276855469,18.489246368408203,161.47857666015625,20392.720703125,5229.9599609375,15162.7607421875,20389.390625,5228.9990234375,15160.390625,0.0001632973871892318,0.0001837370655266568,0.00015631171118002385,0.01632973871892318,15380.519813537598,5.924679811000824,11085.627161026001,5.924679811000824,9456.6513671875,699732.7357549071,699732.7357549071,greedy,9456.6513671875,0.0,heuristic_recall_pool
372,N14381,observe,9797.451171875,3.609317362308502,9797.451171875,5981.810546875,-3.332325069308281,59.81810546875,147.82000732421875,-48.860870361328125,-48.860870361328125,-5.400281399488449,100.01395416259766,19.146041870117188,167.2934112548828,20389.53125,5229.14208984375,15160.3896484375,20384.046875,5225.0703125,15158.9765625,0.0002689799584913999,0.0007786702481098473,9.32090770220384e-05,0.02689799584913999,15934.345092773438,5.924701149463654,11484.632835388184,5.924701149463654,9797.451171875,709530.1869267821,709530.1869267821,greedy,9797.451171875,0.0,heuristic_recall_pool
373,N14380,observe,10150.3583984375,3.6083842694759376,10150.3583984375,6197.345703125,-3.3364253306388854,61.97345703125,153.1396026611328,-50.619606018066406,-50.619606018066406,-5.4007228195667265,103.610595703125,19.823545455932617,173.31431579589844,20383.8671875,5224.88916015625,15158.978515625,20384.8671875,5224.17919921875,15160.6875,-4.905840614810586e-05,0.0001358805748168379,-0.0001127374343923293,-0.004905840614810586,16507.785667419434,5.924687356948853,11897.741094589233,5.924687356948853,10150.3583984375,719680.5453252196,719680.5453252196,greedy,10150.3583984375,0.0,heuristic_recall_pool
374,N14382,observe,10515.8466796875,3.607739585638047,10515.8466796875,6420.57421875,-3.339255306720734,64.2057421875,158.649658203125,-52.44139862060547,-52.44139862060547,-5.401028176546097,107.335693359375,20.524457931518555,179.5502471923828,20384.78515625,5224.0966796875,15160.689453125,20385.623046875,5225.83447265625,15159.7880859375,-4.110372537979856e-05,-0.0003326494770590216,5.9454236179590225e-05,-0.004110372537979856,17101.702156066895,5.924676961898804,12325.602540969849,5.924676961898804,10515.8466796875,730196.3920049071,730196.3920049071,greedy,10515.8466796875,0.0,heuristic_recall_pool
375,N14384,observe,10894.4462890625,3.607487052679062,10894.4462890625,6651.8056640625,-3.3403977864980696,66.518056640625,164.35589599609375,-54.32880401611328,-54.32880401611328,-5.401143457889557,111.1943359375,21.251432418823242,186.00975036621094,20385.7421875,5225.9599609375,15159.7822265625,20383.984375,5225.52587890625,15158.458984375,8.622754830867052e-05,8.306263771373779e-05,8.728636021260172e-05,0.008622754830867052,17716.910453796387,5.924682886600495,12768.802808761597,5.924682886600495,10894.4462890625,741090.8382939696,741090.8382939696,greedy,10894.4462890625,0.0,heuristic_recall_pool
376,N14385,observe,11286.6728515625,3.607332503795624,11286.6728515625,6891.34033203125,-3.341154229640961,68.9134033203125,170.26502990722656,-56.28395080566406,-56.28395080566406,-5.40120670080185,115.19251251220703,22.006988525390625,192.7020263671875,20384.03515625,5225.5751953125,15158.4609375,20379.619140625,5221.82373046875,15157.794921875,0.00021664089581463486,0.0007179046515375376,4.39368886873126e-05,0.021664089581463486,18354.30763244629,5.924703378677368,13228.0153465271,5.924703378677368,11286.6728515625,752377.5111455321,752377.5111455321,greedy,11286.6728515625,0.0,heuristic_recall_pool
377,N14386,observe,11692.81640625,3.606442314386367,11692.81640625,7139.40576171875,-3.3450462877750398,71.3940576171875,176.38809204101562,-58.30873107910156,-58.30873107910156,-5.401630336046219,119.33098602294922,22.78492546081543,199.6309051513672,20379.484375,5221.6865234375,15157.796875,20382.373046875,5221.47509765625,15160.8984375,-0.00014174410898704082,4.0489940147381276e-05,-0.00020461829262785614,-0.014174410898704082,19014.19563293457,5.924684424400329,13703.372859954834,5.924684424400329,11692.81640625,764070.3275517821,764070.3275517821,greedy,11692.81640625,0.0,heuristic_recall_pool
378,N12517,observe,12113.47265625,3.6058936595916746,12113.47265625,7396.3271484375,-3.347466422915459,73.963271484375,182.72906494140625,-60.40559387207031,-60.40559387207031,-5.401888715028763,123.61839294433594,23.591896057128906,206.80819702148438,20382.375,5221.486328125,15160.8876953125,20383.57421875,5223.5,15160.0732421875,-5.8836067182710394e-05,-0.00038565107388421893,5.372067607822828e-05,-0.005883606718271039,19697.760848999023,5.924679024219514,14195.819683074951,5.924679024219514,12113.47265625,776183.8002080321,776183.8002080321,greedy,12113.47265625,0.0,heuristic_recall_pool
379,N22598,observe,12549.2109375,3.605638247728347,12549.2109375,7662.45068359375,-3.3486274033784866,76.6245068359375,189.29486083984375,-62.57786560058594,-62.57786560058594,-5.402004611492157,128.059326171875,24.429105758666992,214.2424774169922,20383.5546875,5223.4765625,15160.078125,20381.69921875,5222.515625,15159.1826171875,9.102773037739098e-05,0.00018396512314211577,5.907013110117987e-05,0.009102773037739098,20405.805435180664,5.924686629772186,14705.900821685791,5.924686629772186,12549.2109375,788733.0111455321,788733.0111455321,greedy,12549.2109375,0.0,heuristic_recall_pool
380,N12521,observe,13000.4951171875,3.6050257146358495,13000.4951171875,7938.0791015625,-3.3513212853670122,79.380791015625,196.09800720214844,-64.82736206054688,-64.82736206054688,-5.402294096946717,132.65899658203125,25.294958114624023,221.9423065185547,20381.681640625,5222.50146484375,15159.1796875,20383.15234375,5224.6435546875,15158.5087890625,-7.215808727778494e-05,-0.00041016549221239984,4.425691076903604e-05,-0.007215808727778494,21139.151397705078,5.9246782374382025,15234.212593078613,5.9246782374382025,13000.4951171875,801733.5062627196,801733.5062627196,greedy,13000.4951171875,0.0,heuristic_recall_pool
381,N14388,observe,13467.9306640625,3.604588145017624,13467.9306640625,8223.5673828125,-3.353261507153511,82.235673828125,203.14303588867188,-67.15748596191406,-67.15748596191406,-5.402498874664307,137.42312622070312,26.192407608032227,229.9175262451172,20383.07421875,5224.5654296875,15158.5078125,20383.59375,5226.04931640625,15157.544921875,-2.5488365281489678e-05,-0.00028402108000591397,6.35214673820883e-05,-0.0025488365281489678,21898.7225189209,5.924676902294159,15781.415096282959,5.924676902294159,13467.9306640625,815201.4369267821,815201.4369267821,greedy,13467.9306640625,0.0,heuristic_recall_pool
382,N12525,observe,13952.087890625,3.60424177646637,13952.087890625,8519.2685546875,-3.3547976857423785,85.192685546875,210.44012451171875,-69.57096099853516,-69.57096099853516,-5.402660926580429,142.35769653320312,27.122068405151367,238.1780548095703,20383.65625,5226.107421875,15157.5478515625,20384.267578125,5227.517578125,15156.75,-2.9991093470016494e-05,-0.0002698291791602969,5.263724597170949e-05,-0.0029991093470016494,22685.467247009277,5.924675948619843,16348.194051742554,5.924675948619843,13952.087890625,829153.5248174071,829153.5248174071,greedy,13952.087890625,0.0,heuristic_recall_pool
383,N12526,observe,14453.6904296875,3.6043526172637943,14453.6904296875,8825.5986328125,-3.3544088929891585,88.255986328125,217.9970703125,-72.07133483886719,-72.07133483886719,-5.402595945596695,147.47093200683594,28.088544845581055,246.7366485595703,20384.33203125,5227.5869140625,15156.744140625,20378.677734375,5223.68505859375,15154.9921875,0.0002773844462353736,0.0007463970687240362,0.00011558901314856485,0.02773844462353736,23500.620498657227,5.924706537723541,16935.475025177002,5.924706537723541,14453.6904296875,843607.2152470946,843607.2152470946,greedy,14453.6904296875,0.0,heuristic_recall_pool
384,N12522,observe,14973.099609375,3.6036125838756554,14973.099609375,9142.83984375,-3.3576079362630846,91.4283984375,225.82843017578125,-74.66036987304688,-74.66036987304688,-5.402952783107757,152.76412963867188,29.08370590209961,255.59820556640625,20378.6015625,5223.6083984375,15154.9931640625,20383.40234375,5226.16015625,15157.2421875,-0.00023557952954433858,-0.0004885048256255686,-0.0001484014792367816,-0.02355795295443386,24344.59243774414,5.924680025577546,17543.457832336426,5.924680025577546,14973.099609375,858580.3148564696,858580.3148564696,greedy,14973.099609375,0.0,heuristic_recall_pool
385,N12523,observe,15511.2255859375,3.603635174036026,15511.2255859375,9471.478515625,-3.357603154182434,94.71478515625,233.935791015625,-77.3427734375,-77.3427734375,-5.4029300343990325,158.24954223632812,30.120058059692383,264.7798767089844,20383.4375,5226.1904296875,15157.24609375,20377.982421875,5222.21875,15155.763671875,0.00026762307970784605,0.0007599569507874548,9.780284744920209e-05,0.026762307970784605,25219.089965820312,5.924708194732666,18173.488159179688,5.924708194732666,15511.2255859375,874091.5404424071,874091.5404424071,greedy,15511.2255859375,0.0,heuristic_recall_pool
