step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
587,N57374,control1,0.4386536478996277,0.4386536478996277,3.803859233856201,0.038038592338562015,-0.1925971955060959,0.915354311466217,0.915354311466217,-0.007728660479187965,-0.17285674810409546,-0.040114179253578186,149382.9375,52629.4921875,96753.4375,148677.75,52540.8828125,96136.859375,0.0047206697054207325,0.0016836448339745402,0.006372673902660608,0.47206697054207325,3.9463474974036217,0.406937338411808,3.803859233856201,1845.053335428238,1845.053335428238,greedy,3.803859233856201,0.0,heuristic_recall_pool
588,N60198,control1,0.4573633670806885,0.4573633670806885,3.556269645690918,0.03556269645690918,-0.20648907124996185,0.9034483432769775,0.9034483432769775,-0.011911468580365181,-0.1759340763092041,-0.0421936959028244,148677.9375,52540.9140625,96137.03125,149347.5,53492.8515625,95854.65625,-0.004503442440181971,-0.01811802387237549,0.0029372137505561113,-0.45034424401819706,3.2685711309313774,-0.07621736079454422,3.556269645690918,1848.6096050739288,1848.6096050739288,greedy,3.556269645690918,0.0,heuristic_recall_pool
589,N60204,control0,0.464349627494812,0.464349627494812,3.3773560523986816,0.03377356052398681,-0.19927576184272766,0.8959104418754578,0.8959104418754578,-0.02504419907927513,-0.19486293196678162,-0.04920029640197754,149347.484375,53492.82421875,95854.6640625,152327.546875,55805.4765625,96522.0703125,-0.019953884184360504,-0.04323294386267662,-0.006962689571082592,-1.9953884184360504,1.7688465863466263,-1.4361032843589783,3.3773560523986816,1851.9869611263275,1851.9869611263275,greedy,3.3773560523986816,0.0,heuristic_recall_pool
590,N57725,control0,0.45865586400032043,0.45865586400032043,3.4179601669311523,0.03417960166931153,-0.19009661674499512,0.9033742547035217,0.9033742547035217,-0.027090879157185555,-0.20147117972373962,-0.04956161975860596,152327.0,55805.34375,96521.6484375,152993.09375,56215.0078125,96778.09375,-0.004372788593173027,-0.007340946700423956,-0.002656868426129222,-0.4372788593173027,1.6122465059161186,-1.628754310309887,3.4179601669311523,1855.4049212932587,1855.4049212932587,greedy,3.4179601669311523,0.0,heuristic_recall_pool
591,N59081,control1,0.46269771456718445,0.46269771456718445,3.453538417816162,0.03453538417816162,-0.19881784915924072,0.9046556353569031,0.9046556353569031,-0.015353601425886154,-0.1878671646118164,-0.042519018054008484,152993.265625,56215.0078125,96778.2578125,150776.140625,54789.6484375,95986.4921875,0.014491651207208633,0.025355495512485504,0.008181234821677208,1.4491651207208633,2.8228339105844498,-0.4458116292953491,3.453538417816162,1858.8584597110748,1858.8584597110748,greedy,3.453538417816162,0.0,heuristic_recall_pool
592,N57655,control0,0.4680514633655548,0.4680514633655548,3.3193554878234863,0.03319355487823486,-0.19324438273906708,0.8963877558708191,0.8963877558708191,-0.026091940701007843,-0.1996551752090454,-0.04870333522558212,150775.90625,54789.6015625,95986.296875,153035.109375,56415.09375,96620.015625,-0.014983846805989742,-0.029667895287275314,-0.006602179259061813,-1.4983846805989742,1.6065491735935211,-1.555258259177208,3.3193554878234863,1862.1778151988983,1862.1778151988983,greedy,3.3193554878234863,0.0,heuristic_recall_pool
593,N34020,observe,0.4742296040058136,0.4742296040058136,3.3327879905700684,0.033327879905700686,-0.1925174444913864,0.8900485634803772,0.8900485634803772,-0.023117676377296448,-0.18241217732429504,-0.047444120049476624,153033.875,56414.265625,96619.6015625,151867.09375,55266.265625,96600.828125,0.007624333258718252,0.02034946344792843,0.00019430257088970393,0.7624333258718252,1.9110689163208008,-1.2560584992170334,3.3327879905700684,1865.5106031894684,1865.5106031894684,greedy,3.3327879905700684,0.0,heuristic_recall_pool
594,N59081,control0,0.4577822685241699,0.4577822685241699,3.3693904876708984,0.03369390487670899,-0.1814173310995102,0.890688419342041,0.890688419342041,-0.028149325400590897,-0.19260314106941223,-0.049157775938510895,151868.625,55267.2109375,96601.40625,153479.984375,56383.203125,97096.78125,-0.010610219091176987,-0.020192664116621017,-0.005128031130880117,-1.0610219091176987,1.4451463669538498,-1.7499128133058548,3.3693904876708984,1868.8799936771393,1868.8799936771393,greedy,3.3693904876708984,0.0,heuristic_recall_pool
595,N57286,control1,0.4662523865699768,0.4662523865699768,3.406747817993164,0.03406747817993164,-0.16506172716617584,0.904884397983551,0.904884397983551,-0.0016904734075069427,-0.18619954586029053,-0.03155104070901871,153480.03125,56383.1875,97096.8359375,150578.984375,54434.23828125,96144.7421875,0.01890178769826889,0.03456614166498184,0.009805610403418541,1.890178769826889,4.142584875226021,0.9088607132434845,3.406747817993164,1872.2867414951324,1872.2867414951324,greedy,3.406747817993164,0.0,heuristic_recall_pool
596,N57638,control0,0.49871036410331726,0.49871036410331726,2.930393695831299,0.029303936958312987,-0.10221463441848755,0.9103320240974426,0.9103320240974426,0.008875858038663864,-0.22401022911071777,-0.019198060035705566,150578.703125,54434.1953125,96144.5078125,153522.5,56611.921875,96910.578125,-0.019549889490008354,-0.04000658914446831,-0.007967905141413212,-1.9549889490008354,4.728311523795128,1.8477672338485718,2.930393695831299,1875.2171351909637,1875.2171351909637,greedy,2.930393695831299,0.0,heuristic_recall_pool
597,N33640,observe,0.4987892210483551,0.4987892210483551,2.952609062194824,0.02952609062194824,-0.10186047106981277,0.9136459231376648,0.9136459231376648,0.011007353663444519,-0.20668518543243408,-0.019343748688697815,153521.3125,56611.1640625,96910.1484375,152400.578125,55529.51171875,96871.0703125,0.0073001873679459095,0.019106697291135788,0.00040324078872799873,0.730018736794591,4.966990351676941,2.067299112677574,2.952609062194824,1878.1697442531586,1878.1697442531586,greedy,2.952609062194824,0.0,heuristic_recall_pool
598,__buf_split_15103,observe,0.4632841646671295,0.4632841646671295,3.5191650390625,0.035191650390625,-0.18519970774650574,0.894042432308197,0.894042432308197,-0.01927831768989563,-0.1743144392967224,-0.04589013010263443,152401.71875,55530.3125,96871.40625,152137.328125,54925.8125,97211.515625,0.0017348270630463958,0.010885946452617645,-0.0035109366290271282,0.17348270630463958,2.485375702381134,-0.8245299011468887,3.5191650390625,1881.688909292221,1881.688909292221,greedy,3.5191650390625,0.0,heuristic_recall_pool
599,N60199,control1,0.43380358815193176,0.43380358815193176,4.0251593589782715,0.04025159358978272,-0.18244174122810364,0.926751434803009,0.926751434803009,0.003616044297814369,-0.15798231959342957,-0.03307986259460449,152137.6875,54925.875,97211.8125,148452.59375,52058.9453125,96393.640625,0.02422209642827511,0.05219634249806404,0.008416383527219296,2.422209642827511,5.313515223562717,1.599582128226757,4.0251593589782715,1885.7140686511993,1885.7140686511993,greedy,4.0251593589782715,0.0,heuristic_recall_pool
600,__buf_split_15106,observe,0.4579037129878998,0.4579037129878998,3.655582904815674,0.03655582904815674,-0.1964777708053589,0.897613525390625,0.897613525390625,-0.01792597770690918,-0.17160367965698242,-0.04744058847427368,148452.21875,52058.84375,96393.375,151612.265625,54551.984375,97060.28125,-0.021286625415086746,-0.04789081960916519,-0.006918590050190687,-2.1286625415086746,2.760598659515381,-0.6542986631393433,3.655582904815674,1889.369651556015,1889.369651556015,greedy,3.655582904815674,0.0,heuristic_recall_pool
601,N57375,control1,0.4419395327568054,0.4419395327568054,3.8739137649536133,0.03873913764953613,-0.19929549098014832,0.918927013874054,0.918927013874054,-0.005848562344908714,-0.1666412651538849,-0.040490247309207916,151612.609375,54552.01953125,97060.59375,149769.15625,53331.5078125,96437.640625,0.012158969417214394,0.02237335592508316,0.006418187636882067,1.2158969417214394,4.207984544336796,0.6133539602160454,3.8739137649536133,1893.2435653209686,1893.2435653209686,greedy,3.8739137649536133,0.0,heuristic_recall_pool
602,__buf_split_15109,observe,0.4586484134197235,0.4586484134197235,3.680389404296875,0.03680389404296875,-0.20575599372386932,0.8993233442306519,0.8993233442306519,-0.01913587376475334,-0.1736905872821808,-0.049070268869400024,149768.75,53331.4296875,96437.328125,151815.703125,54825.09375,96990.609375,-0.013667425140738487,-0.028007199987769127,-0.005737210623919964,-1.3667425140738487,2.6661253720521927,-0.7686591893434525,3.680389404296875,1896.9239547252655,1896.9239547252655,greedy,3.680389404296875,0.0,heuristic_recall_pool
603,N59074,control1,0.44759902358055115,0.44759902358055115,3.818241596221924,0.03818241596221924,-0.2093379944562912,0.914867103099823,0.914867103099823,-0.00974622555077076,-0.16996535658836365,-0.04332665354013443,151816.0,54825.125,96990.875,150384.4375,53902.109375,96482.328125,0.009429588913917542,0.016835631802678108,0.005243244580924511,0.9429588913917542,3.758486144244671,0.20865461975336075,3.818241596221924,1900.7421963214874,1900.7421963214874,greedy,3.818241596221924,0.0,heuristic_recall_pool
604,__buf_split_15112,observe,0.4597553312778473,0.4597553312778473,3.7012367248535156,0.037012367248535155,-0.21235552430152893,0.9007212519645691,0.9007212519645691,-0.019902806729078293,-0.1747795045375824,-0.0501493364572525,150384.09375,53902.0390625,96482.0625,151991.03125,55013.8359375,96977.1953125,-0.010685554705560207,-0.02062624879181385,-0.005131863988935947,-1.0685554705560207,2.6116773039102554,-0.8397911787033081,3.7012367248535156,1904.443433046341,1904.443433046341,greedy,3.7012367248535156,0.0,heuristic_recall_pool
605,N57692,control1,0.45030590891838074,0.45030590891838074,3.8106980323791504,0.038106980323791506,-0.21538998186588287,0.9147985577583313,0.9147985577583313,-0.011708568781614304,-0.17245978116989136,-0.04498352110385895,151991.15625,55013.8671875,96977.28125,150774.6875,54232.3671875,96542.3125,0.00800354965031147,0.01420550886541605,0.004485264420509338,0.800354965031147,3.5546397119760513,0.010517269372940063,3.8106980323791504,1908.25413107872,1908.25413107872,greedy,3.8106980323791504,0.0,heuristic_recall_pool
606,N59051,control1,0.46373435854911804,0.46373435854911804,3.6282224655151367,0.036282224655151366,-0.22569604218006134,0.9089202284812927,0.9089202284812927,-0.013438614085316658,-0.17610561847686768,-0.045272096991539,150774.78125,54232.3125,96542.46875,150420.5,54198.203125,96222.3046875,0.0023497380316257477,0.0006289493176154792,0.0033163027837872505,0.23497380316257477,3.1932812854647636,-0.20957573503255844,3.6282224655151367,1911.8823535442352,1911.8823535442352,greedy,3.6282224655151367,0.0,heuristic_recall_pool
607,N57375,control0,0.46868616342544556,0.46868616342544556,3.518890380859375,0.03518890380859375,-0.2153850644826889,0.9038496613502502,0.9038496613502502,-0.024812225252389908,-0.1946457326412201,-0.05136469006538391,150420.625,54198.20703125,96222.421875,152773.34375,56052.03125,96721.3046875,-0.015640931203961372,-0.03420453146100044,-0.005184683483093977,-1.5640931203961372,1.9415175169706345,-1.3755375146865845,3.518890380859375,1915.4012439250946,1915.4012439250946,greedy,3.518890380859375,0.0,heuristic_recall_pool
608,N60199,control0,0.46178969740867615,0.46178969740867615,3.596892833709717,0.03596892833709717,-0.20373950898647308,0.9163350462913513,0.9163350462913513,-0.026734601706266403,-0.20602980256080627,-0.051541268825531006,152773.296875,56052.0390625,96721.2578125,153815.65625,56818.828125,96996.8203125,-0.006822916213423014,-0.013679949566721916,-0.0028490375261753798,-0.6822916213423014,1.8397677093744278,-1.5451532006263733,3.596892833709717,1918.9981367588043,1918.9981367588043,greedy,3.596892833709717,0.0,heuristic_recall_pool
609,N1587,observe,0.46038320660591125,0.46038320660591125,3.6997079849243164,0.036997079849243164,-0.21034236252307892,0.913303792476654,0.913303792476654,-0.014203052967786789,-0.1747611165046692,-0.04436434805393219,153824.875,56821.32421875,97003.546875,150027.9375,53561.6328125,96466.296875,0.024683507159352303,0.05736739560961723,0.005538457073271275,2.4683507159352303,3.1927064806222916,-0.2670523524284363,3.6997079849243164,1922.6978447437286,1922.6978447437286,greedy,3.6997079849243164,0.0,heuristic_recall_pool
610,N57286,control0,0.45949649810791016,0.45949649810791016,3.6692943572998047,0.036692943572998044,-0.20910504460334778,0.9134123921394348,0.9134123921394348,-0.02383708581328392,-0.19779983162879944,-0.049854449927806854,150017.84375,53558.3046875,96459.546875,153195.0625,56058.51171875,97136.546875,-0.021178938448429108,-0.0466819666326046,-0.00701848603785038,-2.1178938448429108,2.1989981681108475,-1.2380318939685822,3.6692943572998047,1926.3671391010284,1926.3671391010284,greedy,3.6692943572998047,0.0,heuristic_recall_pool
611,N57316,control1,0.45333945751190186,0.45333945751190186,3.745380401611328,0.037453804016113285,-0.2111968845129013,0.9192485213279724,0.9192485213279724,-0.01524759829044342,-0.18936705589294434,-0.04506325721740723,153195.015625,56058.48046875,97136.53125,151057.59375,54628.2265625,96429.375,0.013952293433248997,0.025513604283332825,0.007280023768544197,1.3952293433248997,3.1398690938949585,-0.3586025983095169,3.745380401611328,1930.1125195026398,1930.1125195026398,greedy,3.745380401611328,0.0,heuristic_recall_pool
612,N57692,control0,0.4586084485054016,0.4586084485054016,3.6403074264526367,0.03640307426452637,-0.2069176584482193,0.9152185916900635,0.9152185916900635,-0.02600080892443657,-0.2054753303527832,-0.050962693989276886,151057.3125,54628.1953125,96429.1171875,153162.75,56233.2734375,96929.484375,-0.013938004150986671,-0.02938186191022396,-0.00518896384164691,-1.3938004150986671,1.9554451256990433,-1.4611993879079819,3.6403074264526367,1933.7528269290924,1933.7528269290924,greedy,3.6403074264526367,0.0,heuristic_recall_pool
613,N59074,control0,0.45247653126716614,0.45247653126716614,3.708515167236328,0.03708515167236328,-0.19894039630889893,0.9252856373786926,0.9252856373786926,-0.027430620044469833,-0.2135532796382904,-0.05128493160009384,153162.84375,56233.234375,96929.609375,153511.453125,56362.3515625,97149.1015625,-0.0022760701831430197,-0.0022961010690778494,-0.0022644493728876114,-0.22760701831430197,1.8907388001680374,-1.5846118032932281,3.708515167236328,1937.4613420963287,1937.4613420963287,greedy,3.708515167236328,0.0,heuristic_recall_pool
614,N59051,control0,0.445577472448349,0.445577472448349,3.755441665649414,0.037554416656494144,-0.19323867559432983,0.9291127324104309,0.9291127324104309,-0.02962922677397728,-0.21867674589157104,-0.05210275202989578,153511.453125,56362.3359375,97149.1171875,153762.1875,56438.5703125,97323.609375,-0.0016333268722519279,-0.0013525765389204025,-0.0017961274133995175,-0.16333268722519279,1.721631720662117,-1.7917840778827667,3.755441665649414,1941.2167837619781,1941.2167837619781,greedy,3.755441665649414,0.0,heuristic_recall_pool
615,N57374,control0,0.44264933466911316,0.44264933466911316,3.796326160430908,0.03796326160430908,-0.18958579003810883,0.9344058036804199,0.9344058036804199,-0.03000091388821602,-0.22273510694503784,-0.051880694925785065,153762.15625,56438.53125,97323.6328125,154052.34375,56579.47265625,97472.875,-0.0018872491782531142,-0.00249725510366261,-0.0015334630152210593,-0.18872491782531142,1.7306405752897263,-1.8174083977937698,3.796326160430908,1945.013109922409,1945.013109922409,greedy,3.796326160430908,0.0,heuristic_recall_pool
616,N60198,control0,0.43933340907096863,0.43933340907096863,3.8219823837280273,0.03821982383728027,-0.18677259981632233,0.9363479018211365,0.9363479018211365,-0.0307028666138649,-0.22436031699180603,-0.05193260312080383,154052.5625,56579.5390625,97473.03125,154240.703125,56648.453125,97592.25,-0.001221275539137423,-0.0012180032208561897,-0.0012230947613716125,-0.1221275539137423,1.688043624162674,-1.880704089999199,3.8219823837280273,1948.835092306137,1948.835092306137,greedy,3.8219823837280273,0.0,heuristic_recall_pool
617,N57316,control0,0.43476951122283936,0.43476951122283936,3.821655750274658,0.03821655750274658,-0.18401354551315308,0.9335082173347473,0.9335082173347473,-0.0324675478041172,-0.22306588292121887,-0.05265508592128754,154240.484375,56648.36328125,97592.125,154301.578125,56615.00390625,97686.578125,-0.0003960941394325346,0.0005888850428164005,-0.0009678355418145657,-0.03960941394325346,1.5084091871976852,-2.057963788509369,3.821655750274658,1952.6567480564117,1952.6567480564117,greedy,3.821655750274658,0.0,heuristic_recall_pool
618,N32303,observe,0.44186505675315857,0.44186505675315857,3.787087917327881,0.03787087917327881,-0.1966591328382492,0.9169420599937439,0.9169420599937439,-0.019204311072826385,-0.1868930160999298,-0.04676273465156555,154301.71875,56614.875,97686.8359375,150006.53125,52699.25,97307.2890625,0.02783629111945629,0.06916248053312302,0.0038853432051837444,2.783629111945629,2.783598870038986,-0.7444236129522324,3.787087917327881,1956.4438359737396,1956.4438359737396,greedy,3.787087917327881,0.0,heuristic_recall_pool
619,N59034,control1,0.4341937005519867,0.4341937005519867,3.8602309226989746,0.03860230922698975,-0.19940762221813202,0.9174093008041382,0.9174093008041382,-0.012589594349265099,-0.1813855767250061,-0.04333841800689697,150006.34375,52699.3359375,97307.0,150220.4375,53477.06640625,96743.375,-0.0014272313565015793,-0.014757880009710789,0.0057922350242733955,-0.14272313565015793,3.518680788576603,-0.06454937905073166,3.8602309226989746,1960.3040668964386,1960.3040668964386,greedy,3.8602309226989746,0.0,heuristic_recall_pool
620,N60178,control0,0.4466993808746338,0.4466993808746338,3.6323089599609375,0.03632308959960937,-0.19842694699764252,0.9075397849082947,0.9075397849082947,-0.026190638542175293,-0.20002883672714233,-0.050548434257507324,150220.390625,53476.9921875,96743.3984375,153091.53125,55726.3359375,97365.203125,-0.019112855195999146,-0.04206189885735512,-0.006427360232919455,-1.9112855195999146,1.9207848906517029,-1.4841016680002213,3.6323089599609375,1963.9363758563995,1963.9363758563995,greedy,3.6323089599609375,0.0,heuristic_recall_pool
621,N57620,control0,0.44109708070755005,0.44109708070755005,3.6726861000061035,0.036726861000061034,-0.18986967206001282,0.9173362851142883,0.9173362851142883,-0.027593668550252914,-0.20776459574699402,-0.05044471472501755,153091.3125,55726.3125,97365.0078125,153754.25,56174.125,97580.125,-0.0043303403072059155,-0.008035925216972828,-0.002209389116615057,-0.43303403072059155,1.8306555300951004,-1.6118612587451935,3.6726861000061035,1967.6090619564056,1967.6090619564056,greedy,3.6726861000061035,0.0,heuristic_recall_pool
622,N57602,control0,0.4386000335216522,0.4386000335216522,3.6893420219421387,0.03689342021942139,-0.1851353794336319,0.9213589429855347,0.9213589429855347,-0.02829991653561592,-0.211113840341568,-0.050152525305747986,153754.375,56174.1171875,97580.25,154159.46875,56423.66796875,97735.796875,-0.00263468106277287,-0.004442451521754265,-0.0015940405428409576,-0.263468106277287,1.7807093113660812,-1.6773164123296738,3.6893420219421387,1971.2984039783478,1971.2984039783478,greedy,3.6893420219421387,0.0,heuristic_recall_pool
623,N23945,observe,0.4438585937023163,0.4438585937023163,3.693978786468506,0.03693978786468506,-0.1922668069601059,0.9102210402488708,0.9102210402488708,-0.018400561064481735,-0.1815076768398285,-0.04582931846380234,154159.75,56423.6328125,97736.109375,150398.8125,52971.66796875,97427.140625,0.024396365508437157,0.06117941439151764,0.0031612548045814037,2.4396365508437157,2.764143720269203,-0.6890061497688293,3.693978786468506,1974.9923827648163,1974.9923827648163,greedy,3.693978786468506,0.0,heuristic_recall_pool
624,N60179,control1,0.4328692853450775,0.4328692853450775,3.8700380325317383,0.038700380325317384,-0.19318220019340515,0.9179961681365967,0.9179961681365967,-0.008434230461716652,-0.17425617575645447,-0.04084843397140503,150398.421875,52971.625,97426.796875,149820.125,53062.734375,96757.3984375,0.0038450993597507477,-0.001719965599477291,0.0068707833997905254,0.38450993597507477,3.9446111544966698,0.35358550399541855,3.8700380325317383,1978.862420797348,1978.862420797348,greedy,3.8700380325317383,0.0,heuristic_recall_pool
625,N60189,control1,0.4515253007411957,0.4515253007411957,3.6297802925109863,0.03629780292510986,-0.2059641182422638,0.9068695306777954,0.9068695306777954,-0.012579554691910744,-0.17714065313339233,-0.043066322803497314,149819.984375,53062.65234375,96757.3359375,150330.90625,53982.08984375,96348.8125,-0.003410238539800048,-0.01732739433646202,0.0042221443727612495,-0.3410238539800048,3.2786943539977074,-0.12379301339387894,3.6297802925109863,1982.492201089859,1982.492201089859,greedy,3.6297802925109863,0.0,heuristic_recall_pool
626,N59025,control0,0.4602268636226654,0.4602268636226654,3.4298291206359863,0.03429829120635986,-0.19950298964977264,0.8988822102546692,0.8988822102546692,-0.026057546958327293,-0.19608652591705322,-0.0500941127538681,150330.84375,53982.0703125,96348.7734375,153243.21875,56209.5703125,97033.640625,-0.019373103976249695,-0.041263699531555176,-0.0071082087233662605,-1.9373103976249695,1.7229566350579262,-1.5235768631100655,3.4298291206359863,1985.922030210495,1985.922030210495,greedy,3.4298291206359863,0.0,heuristic_recall_pool
627,N60184,control0,0.4531305432319641,0.4531305432319641,3.487821102142334,0.03487821102142334,-0.19015951454639435,0.9079026579856873,0.9079026579856873,-0.027719678357243538,-0.20437827706336975,-0.050239577889442444,153243.34375,56209.5546875,97033.7890625,153878.859375,56581.15625,97297.703125,-0.004147101193666458,-0.006611003540456295,-0.002719816053286195,-0.4147101193666458,1.6237559244036674,-1.6730368956923485,3.487821102142334,1989.4098513126373,1989.4098513126373,greedy,3.487821102142334,0.0,heuristic_recall_pool
628,N59034,control0,0.44845137000083923,0.44845137000083923,3.537367343902588,0.03537367343902588,-0.1850355565547943,0.9126996397972107,0.9126996397972107,-0.028799548745155334,-0.20863312482833862,-0.050313279032707214,153878.8125,56581.16796875,97297.640625,154256.453125,56769.109375,97487.34375,-0.0024541430175304413,-0.0033216248266398907,-0.0019497197354212403,-0.24541430175304413,1.5701121091842651,-1.7674381285905838,3.537367343902588,1992.94721865654,1992.94721865654,greedy,3.537367343902588,0.0,heuristic_recall_pool
629,N60189,control0,0.4423890709877014,0.4423890709877014,3.5608229637145996,0.035608229637145994,-0.18049030005931854,0.9115480780601501,0.9115480780601501,-0.030486183241009712,-0.209122896194458,-0.05057757347822189,154256.34375,56769.0546875,97487.296875,154438.0,56796.4140625,97641.59375,-0.0011776258470490575,-0.000481941708130762,-0.0015827382449060678,-0.11776258470490575,1.4237527176737785,-1.9305255636572838,3.5608229637145996,1996.5080416202545,1996.5080416202545,greedy,3.5608229637145996,0.0,heuristic_recall_pool
630,N33610,observe,0.44904017448425293,0.44904017448425293,3.5803980827331543,0.03580398082733154,-0.18599525094032288,0.903363049030304,0.903363049030304,-0.026414144784212112,-0.19026893377304077,-0.04965898394584656,154436.84375,56795.7265625,97641.125,152934.484375,55414.33984375,97520.140625,0.009727985598146915,0.024322018027305603,0.0012390719493851066,0.9727985598146915,1.842346653342247,-1.5204741954803467,3.5803980827331543,2000.0884397029877,2000.0884397029877,greedy,3.5803980827331543,0.0,heuristic_recall_pool
631,N57315,control1,0.4411040246486664,0.4411040246486664,3.8034567832946777,0.03803456783294678,-0.18910890817642212,0.9174867272377014,0.9174867272377014,-0.010499672964215279,-0.17755505442619324,-0.04156101495027542,152935.671875,55415.06640625,97520.609375,150904.65625,54178.49609375,96726.1640625,0.01328019518405199,0.02231469564139843,0.008146435022354126,1.328019518405199,3.6709762141108513,0.13026858121156693,3.8034567832946777,2003.8918964862823,2003.8918964862823,greedy,3.8034567832946777,0.0,heuristic_recall_pool
632,__buf_split_28623,observe,0.45317065715789795,0.45317065715789795,3.686634063720703,0.036866340637207035,-0.195942223072052,0.9029449820518494,0.9029449820518494,-0.0214645154774189,-0.1799737811088562,-0.04913407564163208,150904.4375,54178.4609375,96725.984375,152327.15625,55030.5390625,97296.625,-0.009427945129573345,-0.015727248042821884,-0.005899558775126934,-0.9427945129573345,2.4431274980306625,-0.9990567862987518,3.686634063720703,2007.578530550003,2007.578530550003,greedy,3.686634063720703,0.0,heuristic_recall_pool
633,N60194,control1,0.44082075357437134,0.44082075357437134,3.884573459625244,0.03884573459625244,-0.1977130025625229,0.9212925434112549,0.9212925434112549,-0.008679486811161041,-0.1725037693977356,-0.0421241819858551,152327.4375,55030.5390625,97296.90625,150463.625,53863.6640625,96599.953125,0.012235566973686218,0.021204134449362755,0.007163158152252436,1.2235566973686218,3.937917321920395,0.33351781964302063,3.884573459625244,2011.4631040096283,2011.4631040096283,greedy,3.884573459625244,0.0,heuristic_recall_pool
634,__buf_split_28645,observe,0.4554768204689026,0.4554768204689026,3.7170042991638184,0.03717004299163818,-0.2039022594690323,0.9037342071533203,0.9037342071533203,-0.021110232919454575,-0.1778479814529419,-0.05024038255214691,150463.3125,53863.640625,96599.6796875,152212.3125,54999.9765625,97212.34375,-0.01162409596145153,-0.02109653130173683,-0.006342299282550812,-1.162409596145153,2.509715214371681,-0.9558386653661728,3.7170042991638184,2015.1801083087921,2015.1801083087921,greedy,3.7170042991638184,0.0,heuristic_recall_pool
635,N57848,control1,0.4438054859638214,0.4438054859638214,3.8767166137695312,0.03876716613769531,-0.20636749267578125,0.9200317859649658,0.9200317859649658,-0.010337447747588158,-0.1724548637866974,-0.04402528703212738,152212.515625,54999.9921875,97212.5234375,150588.84375,54004.64453125,96584.203125,0.010667137801647186,0.018097233027219772,0.006463367957621813,1.0667137801647186,3.7630036249756813,0.1654423251748085,3.8767166137695312,2019.0568249225616,2019.0568249225616,greedy,3.8767166137695312,0.0,heuristic_recall_pool
636,__buf_split_28654,observe,0.45660752058029175,0.45660752058029175,3.7397775650024414,0.03739777565002442,-0.21107085049152374,0.90457683801651,0.90457683801651,-0.02117319032549858,-0.17709633708000183,-0.051182620227336884,150588.578125,54004.57421875,96584.0078125,152174.4375,55028.8515625,97145.578125,-0.010531073436141014,-0.018966492265462875,-0.00581431994214654,-1.0531073436141014,2.5270353704690933,-0.9562304317951202,3.7397775650024414,2022.796602487564,2022.796602487564,greedy,3.7397775650024414,0.0,heuristic_recall_pool
637,N57772,control1,0.4468473792076111,0.4468473792076111,3.8571338653564453,0.038571338653564456,-0.21334902942180634,0.9185740351676941,0.9185740351676941,-0.01218976080417633,-0.17346057295799255,-0.045729294419288635,152174.703125,55028.88671875,97145.8125,150862.4375,54264.8046875,96597.640625,0.008623414672911167,0.013885107822716236,0.005642774049192667,0.8623414672911167,3.5567318201065063,-0.025049105286598206,3.8571338653564453,2026.6537363529205,2026.6537363529205,greedy,3.8571338653564453,0.0,heuristic_recall_pool
638,__buf_split_28663,observe,0.45670798420906067,0.45670798420906067,3.7577991485595703,0.0375779914855957,-0.2166028916835785,0.9052750468254089,0.9052750468254089,-0.02154775708913803,-0.17679324746131897,-0.051999591290950775,150862.125,54264.7421875,96597.390625,152215.78125,55103.3671875,97112.40625,-0.008972804062068462,-0.015454325824975967,-0.005331568885594606,-0.8972804062068462,2.508298486471176,-0.9890071600675583,3.7577991485595703,2030.41153550148,2030.41153550148,greedy,3.7577991485595703,0.0,heuristic_recall_pool
639,__buf_split_27185,observe,0.45069611072540283,0.45069611072540283,3.9085168838500977,0.039085168838500974,-0.24878373742103577,0.901007890701294,0.901007890701294,-0.03129071369767189,-0.16260957717895508,-0.06028860807418823,152215.5,55103.2421875,97112.25,152113.5625,54859.7734375,97253.7890625,0.0006696920027025044,0.004418410826474428,-0.0014574789674952626,0.06696920027025044,1.6804534047842026,-1.9266901761293411,3.9085168838500977,2034.3200523853302,2034.3200523853302,greedy,3.9085168838500977,0.0,heuristic_recall_pool
640,N57739,control1,0.44423893094062805,0.44423893094062805,4.031428337097168,0.040314283370971676,-0.2506858706474304,0.9174901247024536,0.9174901247024536,-0.020870789885520935,-0.16033613681793213,-0.05430285632610321,152114.171875,54859.9765625,97254.1953125,151046.34375,54227.34765625,96819.0,0.0070199123583734035,0.011531702242791653,0.004474822897464037,0.7019912358373404,2.861839473247528,-0.8498493731021881,4.031428337097168,2038.3514807224274,2038.3514807224274,greedy,4.031428337097168,0.0,heuristic_recall_pool
