step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
234,N2218,observe,-0.48644253611564636,1.848804362155497,2.8676556110382077,0.30297545779496426,1.2017228354010732,1.8512336020135862,1.8503734641478846,1.849633953965245,0.30134445428848267,-0.6455188393592834,0.9259205999804266,0.0026235941377052295,3,2,1,0.5980734481134473,1.0,2,1,1,0.31620432361301065,-0.48644253611564636,0.24022258818149567,1.781633087620139,1.440698057413101,0.0024022258818149566,-0.03359076380729675,-0.0030602645128965378,-0.24203936755657196,1.1347618103027344,0.24563926458358765,0.09208539128303528,0.39919313788414,-0.0030602645128965378,0.2447915694117545,0.01791316270828247,0.09398901462554932,-0.0010031536221504211,32316.072265625,13209.7421875,19106.330078125,32318.5390625,13220.1171875,19098.421875,-7.633343921042979e-05,-0.00078540516551584,0.0004139048687648028,-0.007633343921042979,2.028478594496846,1.3943729192018508,1.8506068517453969,1.4054155737161635,1.642699770629406,2.4697802320867774,1.1307618103027344,421.60994254872463,421.60994254872463,greedy,1.1307618103027344,0.004,hard_fault_cluster,0.11802378774016468,False
235,N7500,observe,-0.9113054275512695,0.133560996092856,-0.5501360714435577,0.5155700760707259,0.0868146474603564,0.13557763421002694,0.13481665659128153,0.1344356743945537,0.3170894384384155,-0.22417201101779938,0.7807593091958286,0.0025829190807190754,3,2,1,0.48614008382948354,1.0,2,1,1,0.338639451861652,-0.9113054275512695,0.23927439749240875,1.7972519865259526,1.5804860651493071,0.0023927439749240873,-0.03793206810951233,0.008843602612614632,-0.16295675933361053,1.0033636093139648,0.2663138210773468,0.26459378004074097,0.26803386211395264,0.008843602612614632,1.7875311691127718,0.011631123721599579,0.0800095647573471,-0.00034483522176742554,32317.625,13219.1875,19098.4375,32421.166015625,13253.8671875,19167.298828125,-0.003203856060281396,-0.002623435575515032,-0.0036056002136319876,-0.3203856060281396,1.4112303722649813,0.23140833644196387,1.2251418721862137,0.1918497395329177,0.40883286744356157,0.5440032576769591,1.0033636093139648,422.6133061580386,422.6133061580386,greedy,1.0033636093139648,0.0,hard_fault_cluster,0.02344546381243642,False
236,N699,observe,-0.6215051412582397,1.5676471894979478,2.618981862068176,0.327517597079277,1.018970673173666,1.5699968515914355,1.5693271308738406,1.5684330150315453,0.29959625005722046,-0.674490749835968,0.9240180636045129,0.002542874632041215,3,2,1,0.6606465591047708,1.0,2,1,1,0.30903038777286485,-0.6215051412582397,0.239515021443367,1.8649336978793145,1.5654793679714203,0.00239515021443367,-0.04354584217071533,0.000890122726559639,-0.16967111825942993,1.0760376453399658,0.19962915033102036,0.013099774718284607,0.3861585259437561,0.000890122726559639,0.2370431241393089,0.017171233892440796,0.0832415372133255,0.0020385272800922394,32421.689453125,13254.2265625,19167.462890625,32304.21484375,13185.966796875,19118.248046875,0.003623333992436528,0.005150037817656994,0.00256762420758605,0.3623333992436528,1.9575285334140062,1.0622679126262664,1.7772246752865613,1.0658128809928895,1.487374024093151,2.08975421898067,1.0760376453399658,423.68934380337856,423.68934380337856,greedy,1.0760376453399658,0.0,hard_fault_cluster,0.0,True
237,N698,observe,-0.5018774271011353,2.674012935757637,2.5558686614036557,0.8191477078199385,1.738108408242464,2.676516386772633,2.674012935757637,2.674012935757637,0.29959625005722046,-0.9853379726409912,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.5018774271011353,0.22854290902614594,1.886699306666851,0.8159258991479873,0.002285429090261459,-0.04524049162864685,0.008024374023079872,-0.12466742098331451,1.0606434345245361,0.21461797133088112,0.028707124292850494,0.40052881836891174,0.008024374023079872,3.1417653569579125,0.018192309886217117,0.07651810348033905,0.003312107175588608,32304.248046875,13185.9609375,19118.287109375,32222.828125,13136.3349609375,19086.4921875,0.0025204091798514128,0.0037635464686900377,0.0016630633035674691,0.2520409179851413,2.0557982716709375,1.5950723022222517,1.8783728093840182,1.6145327419042586,1.3888575851917266,1.9436400242894885,1.0566434345245361,424.7459872379031,424.7459872379031,greedy,1.0566434345245361,0.004,hard_fault_cluster,0.0,True
238,N700,observe,-0.4581542909145355,1.6488258098065853,2.0983522891998287,0.19719127580523493,1.0717367763742804,1.6512904484110664,1.651634981721709,1.6511305153033387,0.29959625005722046,-0.9853379726409912,1.0,0.00246463860448115,3,2,1,1.1397906005433245,1.0,2,1,1,0.9351089009816573,-0.4581542909145355,0.2276255339384079,1.3532536163926125,1.0652552962303161,0.002276255339384079,-0.0464760959148407,0.007949413731694221,-0.15907013416290283,1.0084480047225952,0.20220788195729256,0.033864863216876984,0.37055090069770813,0.007949413731694221,-0.07601726531982428,0.018582649528980255,0.07307921350002289,0.0045370981097221375,32222.60546875,13136.1103515625,19086.494140625,32126.607421875,13072.646484375,19053.9609375,0.0029792143031954765,0.004831252619624138,0.0017045143758878112,0.29792143031954765,2.0938399005681276,1.3081059032678604,1.917158689815551,1.302920442223549,1.4757394015789032,1.9002376708388327,1.0044480047225952,425.75043524262566,425.75043524262566,greedy,1.0044480047225952,0.004,hard_fault_cluster,0.0,True
239,N703,observe,-0.3996991515159607,1.6134900614619256,2.07675210237503,0.2672733172774315,1.0487685399502518,1.6159164893865434,1.6146787089970671,1.615055318025324,0.29959625005722046,-0.9853379726409912,1.0,0.002426427924617674,3,2,1,0.48987547624305106,1.0,2,1,1,0.6450867744794127,-0.3996991515159607,0.21348752081394196,1.2009116131067277,0.724170908331871,0.0021348752081394194,-0.04998600482940674,0.017842048779129982,0.031085649505257607,1.112999439239502,0.23620236292481422,0.037707604467868805,0.43469712138175964,0.017842048779129982,1.3496410953998565,0.017978735268115997,0.06576694548130035,0.004320565611124039,32126.75390625,13072.900390625,19053.853515625,32025.177734375,13002.595703125,19022.58203125,0.003161731641739607,0.005377895198762417,0.00164121575653553,0.3161731641739607,2.0292030964046717,1.0869491903483868,1.8557059192098677,1.0941361992061138,1.2166881173849107,1.6612141340225937,1.108999439239502,426.85943468186514,426.85943468186514,greedy,1.108999439239502,0.004,hard_fault_cluster,0.0,True
240,N705,observe,-0.3763401210308075,1.3948597326874734,1.7249635219573973,0.06029388457536697,0.9066588262468578,1.39724854233391,1.3948597326874734,1.3950039542414638,0.29959625005722046,-0.9853379726409912,1.0,0.002388809646436528,1,2,0,0.0,1.0,1,1,1,0.060373815973817746,-0.3763401210308075,0.21141637861728668,1.4714304879307747,2.0612807273864746,0.002114163786172867,-0.04909154772758484,0.01702863909304142,-0.035641904920339584,1.0276892185211182,0.22806143760681152,0.061596453189849854,0.3945264220237732,0.01702863909304142,-1.3677182891964914,0.01789894327521324,0.0633777305483818,0.0047172121703624725,32025.02734375,13002.3720703125,19022.65625,31929.96484375,12935.9267578125,18994.037109375,0.0029683816246688366,0.005110245663672686,0.0015044765314087272,0.29683816246688366,2.0183393452316523,0.9193245750665666,1.8470055819489062,0.9287557584047319,1.6592002555727958,2.0156171920150516,1.0236892185211182,427.88312390038624,427.88312390038624,greedy,1.0236892185211182,0.004,hard_fault_cluster,0.0,True
241,N707,observe,-0.37964367866516113,1.212913020849228,1.67967027425766,0.06167403340339662,0.7883934635519982,1.215264795434829,1.212913020849228,1.212913020849228,0.29959625005722046,-0.9853379726409912,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.37964367866516113,0.20741774141788483,1.2102436393499376,2.712889552116394,0.0020741774141788483,-0.04784306883811951,0.01870686747133732,0.03647784888744354,1.1264264583587646,0.2392951101064682,0.06509578227996826,0.41349443793296814,0.01870686747133732,-0.7158845514059067,0.017449229955673218,0.06084167957305908,0.004584968090057373,31929.765625,12935.900390625,18993.865234375,31862.51953125,12891.337890625,18971.181640625,0.0021060628350824118,0.0034448704682290554,0.0011942589189857244,0.21060628350824118,1.971047604456544,0.7176176750659943,1.8014541477896273,0.7241629087924958,1.3771839559078216,2.1665303109586236,1.1224264583587646,429.005550358745,429.005550358745,greedy,1.1224264583587646,0.004,hard_fault_cluster,0.0,True
242,N708,observe,-0.3382200598716736,1.3728649031184614,1.7933173179626465,0.27690260155126445,0.892362187027,1.3751802168186253,1.3728649031184614,1.3729707029343388,0.29959625005722046,-0.9853379726409912,1.0,0.0023153137001639674,3,2,0,0.0,1.0,2,1,1,0.045695672197629156,-0.3382200598716736,0.18377311527729034,0.2382728756498545,-1.953365983068943,0.0018377311527729035,-0.05616596341133118,0.03277004510164261,0.17970684170722961,1.1462546586990356,0.2661583945155144,0.10070298612117767,0.4316138029098511,0.03277004510164261,1.4644871682021765,0.014044947922229767,0.04586561769247055,0.002165805548429489,31862.58984375,12891.4140625,18971.17578125,31804.935546875,12855.201171875,18949.734375,0.001809466746635735,0.0028090705163776875,0.0011302096536383033,0.1809466746635735,1.6210379526019096,0.3730061139259487,1.45863058231771,0.37832637236453587,0.5494744583964348,0.14956624992191817,1.1422546586990356,430.147805017444,430.147805017444,greedy,1.1422546586990356,0.004,hard_fault_cluster,0.0,True
243,N7512,observe,-0.7113916873931885,-0.5462585279345512,-0.3758760094642639,-0.010325333476066581,-0.3550680431574583,-0.5443387493123724,-0.5457859823749154,-0.5452782224364541,0.3077770471572876,-0.8221578598022461,0.8422231235161683,0.0022794180883612346,3,2,1,0.2073097349050106,1.0,2,1,1,0.43006831572609616,-0.7113916873931885,0.18458984792232513,0.38285999000072485,0.9420671820640563,0.0018458984792232513,-0.03548017144203186,0.021306300535798073,0.21576301753520966,0.9208806753158569,0.25988980382680893,0.18967323005199432,0.33010637760162354,0.021306300535798073,-0.6969475150108337,0.01120736449956894,0.06198202073574066,-0.0014924779534339905,31805.166015625,12855.693359375,18949.47265625,32049.013671875,13000.76171875,19048.251953125,-0.007666919846087694,-0.011284367181360722,-0.005212772637605667,-0.7666919846087694,1.3266325984150171,0.09851355731487271,1.1722104870714247,0.10506013214588163,-0.1528877824544907,-0.013688440173864405,0.9158806753158569,431.06368569275986,431.06368569275986,greedy,0.9158806753158569,0.005,hard_fault_cluster,0.011869436201780425,False
244,N545,observe,-0.6916732788085938,0.4195743777040046,0.0,0.32633562710311464,0.27272334550760297,0.4218184566904419,0.4196852727495702,0.4196556968392873,0.30446481704711914,-0.8882259726524353,1.0,0.0022440789864373147,2,2,1,0.04941673008652636,1.0,1,1,1,0.03623719832241146,-0.6916732788085938,0.10369811952114105,-1.642161960506045,-2.093811810016632,0.0010369811952114106,0.15624696016311646,0.0742136687040329,0.06656614691019058,1.2656056880950928,0.43492187559604645,0.391432523727417,0.4784112274646759,0.0742136687040329,4.649680473161251,0.009587738662958145,0.0573003888130188,-0.005441293120384216,32051.89453125,13001.82421875,19050.0703125,32155.28125,12996.8232421875,19158.458984375,-0.003225604072213173,0.00038463654345832765,-0.005689673125743866,-0.3225604072213173,1.1366856545209885,0.5819331504018679,1.003251813352108,0.581933263089853,-1.0647949118599171,-0.9163476801385649,1.2616056880950928,432.32529138085494,432.32529138085494,greedy,1.2616056880950928,0.004,hard_fault_cluster,0.0,True
245,N709,observe,-0.6200243234634399,0.9014866866543889,0.4601896880398271,0.1971769383922219,0.5859663463253528,0.9034054828598369,0.9028527777487856,0.903375956406623,0.29959625005722046,-0.9853379726409912,0.8685134795646767,0.002209287766506244,3,2,1,0.6183400438399931,1.0,2,1,1,0.8551487863538068,-0.6200243234634399,0.11031229794025421,0.13350564807653426,-0.4710578426718711,0.0011031229794025421,0.1300417184829712,0.0866774246096611,0.0753742903470993,1.4124516248703003,0.3954019546508789,0.4358343482017517,0.3549695611000061,0.0866774246096611,1.8413813230767846,0.012418091297149658,0.0541415810585022,-0.0034156590700149536,32147.7421875,12993.64453125,19154.09765625,32256.158203125,13129.787109375,19126.37109375,-0.0033724301028996706,-0.01047762855887413,0.0014475525822490454,-0.33724301028996706,1.4387988522648811,1.0201746125519275,1.2910565603524446,1.0201746125519275,0.4959463141858578,0.2526652393088443,1.4084516248703003,433.7337430057252,433.7337430057252,greedy,1.4084516248703003,0.004,hard_fault_cluster,0.06138613861386123,False
246,N701,observe,-0.540969967842102,1.00455469481647,2.3194558978080746,0.2142527075856924,0.6529605516307055,1.0064107121952688,1.0060129869649366,1.0064153099553237,0.29959625005722046,-0.9853379726409912,0.8533272252682184,0.0021750359344450344,3,2,1,0.6704680715256643,1.0,2,1,1,0.8554411030125337,-0.540969967842102,0.11825557053089142,0.2772373862564563,-0.36980133354663847,0.0011825557053089142,0.12611183524131775,0.09134895354509354,-0.007090631406754255,1.342925786972046,0.3772788792848587,0.38879263401031494,0.36576512455940247,0.09134895354509354,1.40145041026175,0.013948813080787659,0.053107477724552155,-0.0019988492131233215,32256.4375,13129.873046875,19126.564453125,32198.765625,13111.513671875,19087.251953125,0.0017879182705655694,0.0013982903910800815,0.0020553874783217907,0.17879182705655694,1.6044858321547508,1.0705176071822644,1.447282439097762,1.0816091971099377,0.6294196307659149,1.3872800171375277,1.338925786972046,435.07266879269724,435.07266879269724,greedy,1.338925786972046,0.004,hard_fault_cluster,0.019920318725099532,False
247,N715,observe,-0.4774905741214752,1.0702808023244144,2.316289228200912,0.25878592602908607,0.6956825215108694,1.0724221174522341,1.0720632576695606,1.0720781862786095,0.29959625005722046,-0.9853379726409912,1.0,0.0021413151278198653,3,2,1,0.8324115035608805,1.0,2,1,1,0.839383204668816,-0.4774905741214752,0.12661953270435333,0.4558099561929702,0.2556980162858963,0.0012661953270435332,0.12505528330802917,0.09637580066919327,0.2084987908601761,1.3765017986297607,0.3946818560361862,0.38217437267303467,0.40718933939933777,0.09637580066919327,1.4929046537727118,0.014691311866044998,0.050705164670944214,-0.0010616183280944824,32197.92578125,13110.9013671875,19087.0234375,32081.091796875,13045.33984375,19035.751953125,0.0036286183167248964,0.005000535398721695,0.002686196006834507,0.36286183167248964,1.6921265199780464,1.2712051422894,1.5248800199478865,1.1953306348621844,0.7356306970119477,1.7379292704164984,1.3725017986297607,436.445170591327,436.445170591327,greedy,1.3725017986297607,0.004,hard_fault_cluster,0.09006433166547526,False
248,N6167,observe,-0.7176423072814941,-0.7475469130650163,-0.5465552657842636,-0.2772670160979033,-0.4859054934922606,-0.7456528982446924,-0.7462959791632661,-0.7475014010225672,0.29941340345751377,-0.988985002040863,0.8984390895010002,0.0021081171138444383,3,2,1,0.5933891876950701,1.0,2,1,1,0.02158895355017354,-0.7176423072814941,0.10948169231414795,-0.5753978505730628,-0.9933001235127449,0.0010948169231414795,0.15746548771858215,0.08611362427473068,0.1162569671869278,1.2943248748779297,0.4058959186077118,0.4556577801704407,0.3561340570449829,0.08611362427473068,-0.7439512107893825,0.008003193885087967,0.05965334177017212,0.00012290850281715393,32081.322265625,13045.505859375,19035.81640625,32340.6171875,13202.3505859375,19138.267578125,-0.008082426153123379,-0.012022893875837326,-0.005382021423429251,-0.8082426153123379,0.9959147050976753,-0.6973934012651443,0.8492182176560163,-0.7052492427825927,-0.750485784560442,-0.9580840876477306,1.2943248748779297,437.7394954662049,437.7394954662049,greedy,1.2943248748779297,0.0,hard_fault_cluster,0.04267844002943345,False
249,N2183,observe,-0.450979083776474,1.202430618982762,0.9604843199253081,0.14488913437351583,0.7815799023387954,1.204105414836307,1.2035536245194525,1.20412777513153,0.2991520166397095,-0.674490749835968,0.8069618331053958,0.002075433787369974,3,2,1,0.5410943695358315,1.0,2,1,1,0.817735626689664,-0.450979083776474,0.13775354623794556,0.7109272019378841,1.2256146401166914,0.0013775354623794555,0.15896537899971008,0.08523610979318619,0.14743274450302124,1.4537339210510254,0.4263080060482025,0.4138232469558716,0.43879276514053345,0.08523610979318619,0.9097953645884991,0.01608053594827652,0.061961881816387177,0.0022098496556282043,32341.080078125,13203.40625,19137.673828125,32314.517578125,13213.1640625,19101.353515625,0.0008213238324970007,-0.000739037524908781,0.0018978436710312963,0.08213238324970007,1.8310432508587837,1.4539703291654587,1.663801008835435,1.4615873736143112,0.917408274114132,1.081607615686953,1.4497339210510254,439.1892293872559,439.1892293872559,greedy,1.4497339210510254,0.004,hard_fault_cluster,0.10999225406661496,False
250,N2185,observe,-0.36779654026031494,1.5336924886703491,1.1643454611301423,0.1888966631889343,0.996900117635727,1.5353509861039147,1.5347218312727156,1.5353343039615293,0.2991520166397095,-0.674490749835968,0.8116929473215816,0.00204325716890638,3,2,1,0.5037753534065958,1.0,2,1,1,0.8035284623808666,-0.36779654026031494,0.1327560842037201,0.6738488624244927,0.7818554669618606,0.001327560842037201,0.15357574820518494,0.08877712488174438,0.17180044949054718,1.4294755458831787,0.42141804099082947,0.41022735834121704,0.4326087236404419,0.08877712488174438,1.05929711535573,0.01915598288178444,0.05765853077173233,0.0004803687334060669,32314.56640625,13213.2109375,19101.35546875,32318.689453125,13222.228515625,19096.4609375,-0.00012759097444359213,-0.0006824668380431831,0.00025623998953960836,-0.012759097444359213,2.1371314972639084,2.0591006952524187,1.97098159044981,2.0387523847818376,1.101367099583149,1.0712858131341636,1.4254755458831787,440.6147049331391,440.6147049331391,greedy,1.4254755458831787,0.004,hard_fault_cluster,0.06029106029106027,False
251,N2203,observe,-0.3302781283855438,1.6148181825876236,1.1120611369609832,0.28330018818378444,1.0496318186819553,1.6164886636224391,1.616167091018033,1.6155461963432938,0.2990015745162964,-0.6744908094406128,0.8304325608996223,0.0020115794026740893,3,2,1,0.6705718047303033,1.0,2,1,1,0.36191151823406154,-0.3302781283855438,0.13304053246974945,1.1439718687534333,0.9002742409706115,0.0013304053246974946,0.155613511800766,0.08911773562431335,0.14549672603607178,1.4231841564178467,0.4216340631246567,0.40252161026000977,0.4407465159893036,0.08911773562431335,1.1250133681297303,0.02036149799823761,0.05509127676486969,0.001482933759689331,32318.361328125,13221.958984375,19096.40234375,32309.271484375,13222.197265625,19087.07421875,0.0002812594175338745,-1.802163023967296e-05,0.0004884754889644682,0.02812594175338745,2.258308067917824,1.7414978039264677,2.0916893668472767,1.7647321712970732,1.2143689692020416,1.066050931327045,1.4191841564178467,442.0338890895569,442.0338890895569,greedy,1.4191841564178467,0.004,hard_fault_cluster,0.04689655172413797,False
252,N543,observe,-0.6781641244888306,0.19429408165442727,-0.20234679424425508,0.15111714050173752,0.12629115307537772,0.1962744744091134,0.19429408165442727,0.19474991542873113,0.30446481704711914,-0.5369742512702942,1.0,0.0019803927546861084,2,2,0,0.0,1.0,1,1,1,0.2301734205122974,-0.6781641244888306,0.11497700214385986,-0.553954848524338,-1.9388029038906098,0.0011497700214385986,0.1654737889766693,0.06485652923583984,-0.08905725926160812,1.253570795059204,0.4155762940645218,0.37169110774993896,0.4594614803791046,0.06485652923583984,3.714974800399704,0.00516972690820694,0.06396283209323883,0.0028238967061042786,32314.66796875,13224.134765625,19090.533203125,32592.3828125,13303.8056640625,19288.576171875,-0.008594079874455929,-0.006024658679962158,-0.010373883880674839,-0.8594079874455929,0.6968062222003937,-0.5836819111554292,0.5619310736656189,-0.5926757752148775,-0.7345746455088147,-1.388676644997962,1.249570795059204,443.2834598846161,443.2834598846161,greedy,1.249570795059204,0.004,hard_fault_cluster,0.0,True
253,N2206,observe,-0.47530290484428406,1.050594445988536,0.934274524450302,0.06971049331128597,0.6828863898925484,1.052058485853058,1.0515711550506908,1.0522516657927932,0.2990015745162964,-0.6744908094406128,0.7509091992732694,0.0019496896108597995,3,2,1,0.5009561812888768,1.0,2,1,1,0.8499916063698638,-0.47530290484428406,0.13883180916309357,0.6520253755152225,0.5222124695777892,0.0013883180916309356,0.1601811945438385,0.06884991377592087,-0.012730746529996395,1.4076457023620605,0.4163419157266617,0.45699214935302734,0.375691682100296,0.06884991377592087,-0.08285617232322698,0.011407043784856796,0.06487679481506348,0.005100227892398834,32583.4296875,13301.3203125,19282.109375,32685.44921875,13432.171875,19253.27734375,-0.00313102500513196,-0.009837486781179905,0.0014952736673876643,-0.313102500513196,1.348386101424694,0.578744455575943,1.1926248092204332,0.5890256577730179,0.7650844708085061,0.6660095803439617,1.4036457023620605,444.68710558697813,444.68710558697813,greedy,1.4036457023620605,0.004,hard_fault_cluster,0.021384928716904405,False
254,N2201,observe,-0.3851943910121918,1.475459661781788,1.1869453728199004,0.15407683044672013,0.9590487801581622,1.4768200026452525,1.4763616329269353,1.47710789558603,0.2981894612312317,-0.674490749835968,0.7087092772431669,0.0019194624751579339,3,2,1,0.46990819399746364,1.0,2,1,1,0.858695507504783,-0.3851943910121918,0.14378640055656433,0.87920475512743,0.5454368561506271,0.0014378640055656433,0.1632070541381836,0.07264386862516403,0.003347266698256135,1.3989083766937256,0.4086587429046631,0.4191015958786011,0.3982158899307251,0.07264386862516403,0.29545262038707726,0.013923246413469315,0.06426654756069183,0.007137522101402283,32685.5859375,13432.21875,19253.3671875,32637.369140625,13424.482421875,19212.88671875,0.0014751700218766928,0.0005759531049989164,0.002102513797581196,0.14751700218766928,1.6087549105286598,1.2002551132440566,1.4464322086423635,1.1817320996522904,1.149244377017021,0.9284990496514365,1.3949083766937256,446.08201396367184,446.08201396367184,greedy,1.3949083766937256,0.004,hard_fault_cluster,0.035339063992359046,False
255,N2224,observe,-0.3381967842578888,1.7717826987430454,1.3113228797912597,0.2276997148618102,1.1516587541829795,1.7732878306743864,1.7728688232858814,1.772514522588305,0.29793232679367065,-0.674490749835968,0.7964908562510798,0.0018897039677585683,3,2,1,0.5747590952694498,1.0,2,1,1,0.3872690420011916,-0.3381967842578888,0.14497630298137665,1.1199228252097964,0.5786885693669319,0.0014497630298137664,0.16208577156066895,0.07607963681221008,0.059695709496736526,1.4336609840393066,0.404611736536026,0.389090895652771,0.420132577419281,0.07607963681221008,0.6039770439267158,0.015513617545366287,0.06423535943031311,0.00806838646531105,32637.15625,13424.3994140625,19212.7578125,32565.6796875,13397.1689453125,19168.51171875,0.002190036466345191,0.0020284310448914766,0.00230295374058187,0.2190036466345191,1.7724176943302155,1.8342182582616806,1.6066257394850254,1.734889513850212,1.398077228665352,1.050635206885636,1.4296609840393066,447.51167494771113,447.51167494771113,greedy,1.4296609840393066,0.004,hard_fault_cluster,0.04677419354838696,False
256,N541,observe,-0.7092125415802002,-1.6338827602565287,-0.2608149826526642,-1.4853479638695715,-1.0620237941667436,-1.6320223534332754,-1.6330095974214947,-1.6338827602565287,0.30446481704711914,-0.5163695216178894,1.0,0.0018604068232532937,2,2,1,0.46933972941844315,0.8535433638715991,1,1,0,0.0,-0.7092125415802002,0.1492720991373062,-1.986312761902809,-2.186933797597885,0.001492720991373062,0.1446550488471985,-0.06577517092227936,-0.41965487599372864,1.3361351490020752,0.26263822615146637,0.1602957844734192,0.36498066782951355,-0.06577517092227936,-6.337918817102909,-0.018476516008377075,0.11014993488788605,0.0009021535515785217,32572.310546875,13399.349609375,19172.9609375,32823.4140625,13463.00390625,19360.412109375,-0.00770910969004035,-0.00475055119022727,-0.00977685023099184,-0.770910969004035,-1.7641546726226807,-5.531167184114456,-1.8267773687839508,-5.526199971437454,-1.053822249174118,-1.8480247035622597,1.3321351490020752,448.8438100967132,448.8438100967132,greedy,1.3321351490020752,0.004,hard_fault_cluster,0.0,True
257,N2227,observe,-0.4499509632587433,0.9285839634388685,0.814045888185501,0.09043634317815304,0.6035795762352646,0.9299822558365718,0.9293491883230968,0.9289055355011104,0.29793232679367065,-0.674490749835968,0.7634417812000867,0.001831563888873418,3,2,1,0.41779863038190856,1.0,2,1,1,0.17557239700752258,-0.4499509632587433,0.1444319188594818,0.6878380857408046,0.420977634191513,0.001444319188594818,0.1632981300354004,0.05981874465942383,-0.0281197689473629,1.4242477416992188,0.407327339053154,0.4434172511100769,0.3712374269962311,0.05981874465942383,-0.16137077480554585,0.010351277887821198,0.0651765763759613,0.006065621972084045,32814.203125,13460.7451171875,19353.45703125,32826.6796875,13532.7158203125,19293.962890625,-0.0003802183491643518,-0.005346710328012705,0.0030740834772586823,-0.03802183491643518,1.2393784523010254,0.7454826784133911,1.0861904546618462,0.7122195315361023,0.7994691848754883,0.632473087348044,1.4202477416992187,450.2640578384124,450.2640578384124,greedy,1.4202477416992187,0.004,hard_fault_cluster,0.020447906523855804,False
258,N2244,observe,-0.35511648654937744,1.8908087422698736,1.5144070506095886,0.2293475269526243,1.229025682475418,1.8922577266106404,1.8917643594665368,1.8912400200846078,0.29793232679367065,-0.674490749835968,0.8035769501970016,0.0018031681227436498,3,2,1,0.529965666878135,1.0,2,1,1,0.23917781669633253,-0.35511648654937744,0.15000905096530914,1.0510363044589757,0.4655820846557617,0.0015000905096530914,0.16422545909881592,0.06549442559480667,-0.059849850833415985,1.4179829359054565,0.4024737477302551,0.4049663543701172,0.39998114109039307,0.06549442559480667,0.5362631809711456,0.01250014454126358,0.06535053253173828,0.007814541459083557,32826.546875,13532.650390625,19293.8984375,32713.498046875,13486.24609375,19227.251953125,0.003443823428824544,0.0034290619660168886,0.0034542777575552464,0.3443823428824544,1.4655179306864738,1.7260146710276605,1.303890323266387,1.6833258125185966,1.518940305709839,1.1668365841242485,1.4139829359054565,451.6780407743178,451.6780407743178,greedy,1.4139829359054565,0.004,hard_fault_cluster,0.017527675276752683,False
259,N710,observe,-0.3652797043323517,2.288004558235407,1.7589636445045471,0.3024971635639667,1.4872029628530148,2.28977977082757,2.2913634276913504,2.2915527126167667,0.29959625005722046,-0.990204930305481,1.0,0.0017752125921628543,3,2,1,1.8920942036868627,1.0,2,1,1,1.998720827592146,-0.3652797043323517,0.1515592485666275,1.136519650220871,0.1364538252353668,0.001515592485666275,0.1486373245716095,0.07293781638145447,-0.10875134915113449,1.3792325258255005,0.3626294285058975,0.3630301356315613,0.36222872138023376,0.07293781638145447,0.9669915172457695,0.01590481773018837,0.0636092871427536,0.0059246644377708435,32712.958984375,13485.365234375,19227.59375,32513.01953125,13370.8232421875,19142.1953125,0.006111934315413237,0.008493799716234207,0.004441452212631702,0.6111934315413237,1.814978837966919,2.016852378845215,1.6466060392558575,1.9854458570480347,1.8368308395147324,1.2521447917819024,1.3752325258255005,453.0532733001433,453.0532733001433,greedy,1.3752325258255005,0.004,hard_fault_cluster,0.034569983136593534,False
