step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N706,observe,-0.31079694628715515,2.434469470566837,3.4831880569458002,0.17205398013233208,1.5824051558684442,2.4392404657090414,2.434469470566837,2.434469470566837,,,0.8069526571723861,0.005912360656847376,3,2,1,0.0,0.9820588383732411,2,1,1,0.0,-0.31079694628715515,0.20561061799526215,1.9858212228340562,3.244528889656067,0.0020561061799526216,-0.021699339151382446,-0.018100222572684288,-0.4770943224430084,1.0613199472427368,0.18633437156677246,0.06669262051582336,0.30597612261772156,-0.018100222572684288,-1.0596261784003582,0.014165960252285004,0.07841064035892487,-0.003638729453086853,29205.19140625,12019.5625,17185.62890625,29151.333984375,11982.43359375,17168.900390625,0.001844104379415512,0.003089039819315076,0.0009734014165587723,0.1844104379415512,1.6041064206510782,1.3160488487430848,1.4634736240841448,1.2894553900905885,2.1410024526587224,3.491651594228169,2.434469470566837,349.3347041031678,349.3347041031678,greedy,2.434469470566837,0.0,hard_fault_cluster,0.0,True
183,N5873,observe,-0.43402841687202454,1.297582632303238,2.7607820868492126,0.03963996767997749,0.8434287109971047,1.3034033303041952,1.297582632303238,1.297582632303238,,,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,-0.43402841687202454,0.20252291858196259,1.964561215043068,3.5719018697738645,0.0020252291858196257,-0.031751543283462524,-0.008879518136382103,-0.21522989869117737,0.9433451890945435,0.18279988318681717,0.10822097957134247,0.25737878680229187,-0.008879518136382103,-1.6034376674890518,0.011588040739297867,0.06862574815750122,-0.004546865820884705,29152.4453125,11983.7734375,17168.671875,29029.9765625,11961.1025390625,17068.875,0.004200976807624102,0.0018917996203526855,0.005812731105834246,0.42009768076241016,1.3524474743753672,2.8555029153823854,1.2072149240411818,2.8020883321762087,2.1204246878623962,3.4782760471105574,1.297582632303238,350.63228673547104,350.63228673547104,greedy,1.297582632303238,0.0,hard_fault_cluster,0.022073921971252557,False
184,N5356,observe,-0.4720289707183838,1.7068211883306506,2.860987067222595,0.2180786103010178,1.1094337724149228,1.7125516447734774,1.7068211883306506,1.7068211883306506,,,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720289707183838,0.2012815922498703,1.849712632596493,2.330390453338623,0.002012815922498703,-0.03361225128173828,-0.00025573186576366425,-0.34786924719810486,1.1681890487670898,0.21283546835184097,0.11737115681171417,0.3082997798919678,-0.00025573186576366425,-0.9478797736763955,0.005716562271118164,0.0625111311674118,-0.007098428905010223,29028.517578125,11959.654296875,17068.86328125,28834.765625,11827.396484375,17007.369140625,0.006674538366496563,0.011058664880692959,0.00360270868986845,0.6674538366496563,0.772682087495923,2.1970344775915143,0.6219126922078431,2.1996658319234847,1.8234186634421348,2.4231736751645805,1.7068211883306506,352.3391079238017,352.3391079238017,greedy,1.7068211883306506,0.0,hard_fault_cluster,0.0013824305642830084,True
185,N712,observe,-0.2122894525527954,2.057188161342638,3.2470571517944333,0.12516388756805102,1.3371723048727147,2.062829775293016,2.057188161342638,2.057188161342638,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.2122894525527954,0.20985136926174164,2.261107089748839,3.621198892593384,0.0020985136926174163,-0.026948392391204834,-0.003116196021437645,-0.26732662320137024,1.2261139154434204,0.19534101337194443,-0.002994909882545471,0.3936769366264343,-0.003116196021437645,-2.74156107149669,0.012703370302915573,0.07677769660949707,-0.003928624093532562,28835.330078125,11827.853515625,17007.4765625,28748.28515625,11792.0302734375,16956.25390625,0.003018690040335059,0.0030287187546491623,0.0030117728747427464,0.3018690040335059,1.4770722035318613,3.415714360231068,1.3220208236016333,3.4355700025497935,2.5199069642869287,3.737939526786503,2.057188161342638,354.39629608514434,354.39629608514434,greedy,2.057188161342638,0.0,hard_fault_cluster,0.000370050573578403,True
186,N2837,control1,-0.5061801075935364,2.0194491647556423,1.2303528785705566,0.5971690804883837,1.3126419570911676,2.0172146329179697,2.0194491647556423,2.0194491647556423,,,-0.40231760163740127,0.005554148833106887,3,2,1,0.0,-0.22223190840613766,2,1,1,0.0,-0.5061801075935364,0.19490166008472443,2.5850509999319913,2.255036270618439,0.0019490166008472442,-0.03711438179016113,0.014812046661973,-1.24843168258667,0.6294935941696167,-0.05946078151464462,-0.23057393729686737,0.11165237426757812,0.014812046661973,1.9377714429609476,-0.0043999552726745605,0.04082759469747543,-0.01418885588645935,28750.75,11793.1904296875,16957.55859375,28732.48828125,11818.7080078125,16913.78125,0.000635173637419939,-0.002163755241781473,0.002581582870334387,0.0635173637419939,-0.23028182052075863,1.4388487665913998,-0.3875671005807817,1.4005035488866269,1.6472443478181957,1.5137019583676008,2.0194491647556423,356.4157452499,356.4157452499,greedy,2.0194491647556423,0.0,hard_fault_cluster,0.002820542954518747,True
187,N3009,control1,-0.508291482925415,1.5533344903588295,1.0841491639614105,0.33377337485551833,1.0096674187332393,1.5515679360438293,1.5533344903588295,1.5533344903588295,,,-0.3230690338832291,0.005468039736791477,3,2,1,0.0,-0.16071846293221034,2,1,1,0.0,-0.508291482925415,0.19725559651851654,1.4342310205101967,1.237188720703125,0.0019725559651851653,-0.04524695873260498,0.02631239779293537,-1.2761118412017822,0.5561487078666687,-0.08692596852779388,-0.3025866746902466,0.1287347376346588,0.02631239779293537,1.2816875799000262,-0.011473841965198517,0.022951386868953705,-0.01784496009349823,28732.02734375,11818.5830078125,16913.4453125,28759.86328125,11868.515625,16891.34765625,-0.0009688121499493718,-0.004224924370646477,0.0013065141392871737,-0.09688121499493718,-0.9238162022083998,0.9318726707994938,-1.0914921979419887,0.9300977636873722,1.0748025819659233,0.9853465646505355,1.5533344903588295,357.96907974025885,357.96907974025885,greedy,1.5533344903588295,0.0,hard_fault_cluster,0.001948051948051964,True
188,N7855,control0,-0.313005656003952,1.1037981078773738,2.646590971946716,0.009751637056469933,0.717468770120293,1.1054167980483958,1.1037981078773738,1.1037981078773738,,,0.3006892618326254,0.005383265638275201,3,3,1,0.0,0.4329333037756427,2,2,1,0.0,-0.313005656003952,0.19192872941493988,0.6860407900065183,1.944461554288864,0.0019192872941493988,-0.03988617658615112,0.01999788172543049,-1.0543320178985596,0.5671797394752502,0.01768886297941208,0.06997138261795044,-0.03459365665912628,0.01999788172543049,-0.24438254140317445,-0.0036748647689819336,0.04226832091808319,-0.013977259397506714,28757.96484375,11867.8408203125,16890.123046875,28523.904296875,11667.560546875,16856.34375,0.008138981647789478,0.01687588170170784,0.0019999437499791384,0.8138981647789478,-0.155559865757823,1.3818092413246632,-0.31450482411310077,1.3971668191254139,1.0310813784599304,2.0634030407667163,1.1037981078773738,359.0728778481362,359.0728778481362,greedy,1.1037981078773738,0.0,hard_fault_cluster,0.0006694336591243815,True
189,N3067,control1,-0.42172273993492126,2.0468110589683057,0.7609237611293792,0.9713235612213612,1.3304271883293988,2.0456639183821403,2.0468110589683057,2.0468110589683057,,,-0.21644954942211964,0.00529980584033558,3,2,1,0.0,-0.05165231488963492,2,1,1,0.0,-0.42172273993492126,0.19175301492214203,4.89064667224884,3.9503836095333096,0.0019175301492214203,-0.046684086322784424,0.03142479807138443,-1.2017725706100464,0.6459410190582275,-0.07195048779249191,-0.2640685439109802,0.1201675683259964,0.03142479807138443,1.5580109491944312,-0.01418977975845337,0.01998847723007202,-0.021001070737838745,28525.3203125,11667.9765625,16857.34375,28510.419921875,11723.234375,16787.185546875,0.0005223566549830139,-0.004735852126032114,0.004161877557635307,0.05223566549830139,-1.1958001628518105,0.8882123349606991,-1.3631835225969553,0.8882123349606991,2.397581721842289,1.7656162072718142,2.0468110589683057,361.11968890710455,361.11968890710455,greedy,2.0468110589683057,0.0,hard_fault_cluster,0.000983422309637555,True
190,N7542,control0,-0.406361848115921,1.4870707814767954,2.3314354777336117,0.5661267436668276,0.9665960079599171,1.4922884214434262,1.4870707814767954,1.4870707814767954,,,1.0,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,-0.406361848115921,0.017629772424697876,-0.42395241109654336,-2.381324589252472,0.00017629772424697875,-0.1643790602684021,0.13007929921150208,-0.11622468382120132,0.4516153633594513,0.27406392246484756,0.5439712405204773,0.0041566044092178345,0.017629772424697876,-1.1388416765257716,-0.00269298255443573,-0.028048090636730194,-0.007391303777694702,28508.63671875,11722.7177734375,16785.91796875,28319.1875,11552.84765625,16766.33984375,0.006645326968282461,0.014490677043795586,0.00116634217556566,0.6645326968282461,-0.12158918380737305,0.8707170892506837,-0.232370987534523,0.8986734319478273,0.05784162431955345,0.23118816889822502,1.4870707814767954,362.60675968858135,362.60675968858135,greedy,1.4870707814767954,0.0,hard_fault_cluster,0.0020423319717786667,True
191,N8790,control1,-0.21164776384830475,2.873417983874679,2.2620138943195345,0.14336716704070565,1.8677216895185413,2.875258526867021,2.873417983874679,2.873417983874679,,,0.3583089939097624,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.21164776384830475,0.08452609181404114,1.2194714985415338,0.7825136482715607,0.0008452609181404114,-0.1487257480621338,0.12970353662967682,0.25956353545188904,0.6593489050865173,0.20342859625816345,0.13492527604103088,0.271931916475296,0.08452609181404114,1.6206149496883153,-0.0011767596006393433,-0.02387448400259018,-0.006233833730220795,28319.89453125,11553.158203125,16766.736328125,28160.005859375,11532.912109375,16627.09375,0.00564580736681819,0.0017524294089525938,0.00832854863256216,0.564580736681819,0.09655366837978363,1.2851687877252698,-0.06411855295300484,1.3037519662454724,1.7158102747052908,1.3936254245601596,2.873417983874679,365.480177672456,365.480177672456,greedy,2.873417983874679,0.0,hard_fault_cluster,0.0,True
192,N8789,control1,-0.15330776572227478,1.3624146708473563,0.9604585886001586,0.2531579066440463,0.8855695360507817,1.3650545408785466,1.3624146708473563,1.3624146708473563,,,0.5220115835423805,0.005057110061190646,3,2,1,0.0,0.9959908311947088,2,1,1,0.0,-0.15330776572227478,0.11375074088573456,0.24211974311619994,0.07910513430833815,0.0011375074088573456,-0.13962513208389282,0.12998579442501068,0.2531866431236267,0.6067964434623718,0.20277806371450424,0.11793206632137299,0.2876240611076355,0.11375074088573456,2.185606989562511,-0.000787489116191864,-0.024154026061296463,-0.005572609603404999,28160.009765625,11532.884765625,16627.125,28106.81640625,11509.91796875,16596.8984375,0.001888968050479889,0.0019914181903004646,0.001817906741052866,0.1888968050479889,0.16498762369155884,1.0792461648210883,-0.01781477779150009,1.0792461052164435,0.524212134629488,0.5832104593142867,1.3624146708473563,366.84259234330335,366.84259234330335,greedy,1.3624146708473563,0.0,hard_fault_cluster,0.0002478314745972741,True
193,N6435,observe,0.01821291819214821,0.8700909847021105,1.5979215264320374,-0.5403265416622159,0.5655591400563719,0.8697492849712758,0.8700909847021105,0.8700909847021105,0.7795085906982422,2.0985288619995117,-0.06863222560324216,0.004978706836786395,1,2,0,0.0,0.11462822351980284,1,1,0,0.0,0.01821291819214821,0.21208183467388153,1.0248055666685107,2.514302802085876,0.002120818346738815,-0.006657451391220093,-0.0013194885104894638,-0.3272418975830078,1.1848375797271729,0.14857550710439682,-0.10095535218715668,0.3981063663959503,-0.0013194885104894638,-2.2566465884447098,0.011199109256267548,0.09386004507541656,-0.009801574051380157,28106.16796875,11509.615234375,16596.552734375,28832.6640625,11688.3095703125,17144.35546875,-0.025848280638456345,-0.015525656752288342,-0.03300701826810837,-2.5848280638456345,1.3306732717901468,5.343028249740601,1.1726015121676028,5.343028249740601,1.7439010322093962,2.029962109476328,1.1848375797271729,368.0274299230305,368.0274299230305,greedy,1.1848375797271729,0.0,hard_fault_cluster,0.01182033096926715,False
194,N6203,observe,-0.1846032291650772,-1.665998658835888,0.4442238092422485,-1.7871936589479445,-1.0828991282433271,-1.6610971396941772,-1.665998658835888,-1.665998658835888,0.4647080807061626,-0.4185957908630371,1.0,0.004901519141710673,2,2,0,0.0,1.0,1,1,0,0.0,-0.1846032291650772,0.16746880114078522,-2.9645561292767524,-2.157621920108795,0.0016746880114078522,0.13849535584449768,-0.07029394060373306,-0.35837480425834656,1.4889706373214722,0.2217145413160324,0.1303344964981079,0.3130945861339569,-0.07029394060373306,-6.463527158796787,-0.011042192578315735,0.10360106825828552,-0.01111343502998352,28832.759765625,11688.298828125,17144.4609375,30130.73828125,12162.28515625,17968.453125,-0.04501749202609062,-0.04055221006274223,-0.048061713576316833,-4.501749202609062,-1.0070443972945213,-2.285578894615173,-1.0799255426973104,-2.1912176012992854,-1.6039471268653869,-1.7079184129834175,1.4889706373214722,369.516400560352,369.516400560352,greedy,1.4889706373214722,0.0,hard_fault_cluster,0.00870195794053663,False
195,N5584,observe,-0.1770566999912262,-0.2908911405503747,1.6763418436050412,-1.4513138368725773,-0.18907924135774354,-0.28610271985834695,-0.2870471678374037,-0.289113303520253,0.4642673134803772,0.0,0.9923101807940126,0.0048255281309279655,3,2,1,0.7965910898610326,0.625159912548155,2,1,1,0.3684233066070282,-0.1770566999912262,0.17738310992717743,-1.6984087049961087,-1.1084310948848723,0.0017738310992717742,0.1567840874195099,-0.06250744313001633,-0.4830036759376526,1.5176869630813599,0.15877706557512283,0.03630365431308746,0.2812504768371582,-0.06250744313001633,-6.151738387048244,-0.011936232447624207,0.10203343629837036,-0.010793805122375488,30131.28515625,12163.001953125,17968.283203125,30797.5625,12470.013671875,18327.548828125,-0.02211247757077217,-0.025241442024707794,-0.019994432106614113,-2.211247757077217,-1.0787475779652596,-2.5586606276035306,-1.1649043280631304,-2.58871263384819,-0.38641690909862514,-0.4672347708046436,1.5176869630813599,371.03408752343336,371.03408752343336,greedy,1.5176869630813599,0.0,hard_fault_cluster,0.014256619144602788,False
196,N2191,observe,-0.08541848510503769,3.3521626973774983,5.018664789199828,-0.7146550936566198,2.178905753295374,3.3542632557749092,3.356545848614508,3.355791455297141,0.45793724060058594,0.005505034700036049,0.4421562409402855,0.00475071525156795,3,2,1,0.9226297525542302,0.6968463261060013,2,1,1,0.763834018139714,-0.08541848510503769,0.18058030307292938,0.35787507845961963,2.096925163269043,0.0018058030307292938,0.14269620180130005,-0.05296371132135391,-0.38721194863319397,1.5221829414367676,0.19711747020483017,0.16359688341617584,0.2306380569934845,-0.05296371132135391,-1.5033824148535495,-0.007444426417350769,0.10729728639125824,-0.007371686398983002,30796.47265625,12469.498046875,18326.974609375,30716.90234375,12532.78515625,18184.1171875,0.002583747496828437,-0.005075353197753429,0.007794926408678293,0.2583747496828437,-0.6168260499835014,-3.1310462018151886,-0.712538493797183,-3.3121370335717804,1.6758013737533475,2.4893597577041513,1.5221829414367676,372.5562704648701,372.5562704648701,greedy,1.5221829414367676,0.0,hard_fault_cluster,0.021862348178137585,False
197,N5478,observe,-0.1279347985982895,-0.5999782928824424,1.1516072154045105,-1.4964377671480178,-0.3899858903735876,-0.5953012306440465,-0.5950053619309267,-0.5974536726504119,0.5317889451980591,0.5208154320716858,1.0,0.004677062238395899,3,2,1,1.063259520194301,0.7139468954269651,2,1,1,0.5397876066956776,-0.1279347985982895,0.18257291615009308,-1.8453462839126584,-2.1042439579963683,0.0018257291615009308,0.1600777804851532,-0.06041235476732254,-0.4777710437774658,1.4961259365081787,0.177711121737957,0.019252344965934753,0.33616989850997925,-0.06041235476732254,-6.217139609456062,-0.01263882964849472,0.10643890500068665,-0.00919748842716217,30717.107421875,12532.626953125,18184.48046875,31124.546875,12663.3837890625,18461.1640625,-0.013264251872897148,-0.010433314368128777,-0.015215369872748852,-1.3264251872897148,-1.1417224034667015,-2.5563393628597257,-1.2333428245037794,-2.5481132423877715,-0.6110256642103196,-1.3269749663770198,1.4961259365081787,374.0523964013783,374.0523964013783,greedy,1.4961259365081787,0.0,hard_fault_cluster,0.009874917709019028,False
198,N6561,observe,-0.12280944734811783,-0.6955051231384275,1.6795227408409117,-2.1519723415374754,-0.4520783300399779,-0.6909005720290742,-0.6907212460969224,-0.6916092810097779,0.5637236833572388,0.7433525323867798,1.0,0.004604551109353302,3,2,1,1.038945366853999,1.0,2,1,1,0.8460851093032467,-0.12280944734811783,0.18810151517391205,-4.069113562703133,-4.003865528106689,0.0018810151517391204,0.16717097163200378,-0.06240726262331009,-0.32343026995658875,1.4995862245559692,0.19559308141469955,0.09229208528995514,0.29889407753944397,-0.06240726262331009,-6.489780603647232,-0.014819696545600891,0.10817907750606537,-0.009608596563339233,31124.142578125,12663.166015625,18460.9765625,31319.212890625,12729.396484375,18589.81640625,-0.006267491728067398,-0.005230166483670473,-0.0069790370762348175,-0.6267491728067398,-1.3562754020094872,-5.095799595117569,-1.4505460914224386,-5.1039067804813385,-1.8151951670646667,-2.262851862311363,1.4995862245559692,375.5519826259343,375.5519826259343,greedy,1.4995862245559692,0.0,hard_fault_cluster,0.012934518997574787,False
199,N6168,observe,-0.3878709077835083,-2.0800810158252716,-1.3216019272804258,-0.5961182713508608,-1.3520526602864267,-2.075547851664104,-2.075547851664104,-2.0765030942343303,0.43011817933448215,0.08631134778261185,1.0,0.004533164161167626,3,2,1,1.0,1.0,2,1,1,0.7892768635186111,-0.3878709077835083,0.14625008404254913,-5.765012069940567,-5.999999999999999,0.0014625008404254914,0.18244174122810364,0.031001823022961617,0.036526016891002655,1.3781625032424927,0.3685968667268753,0.4069618582725525,0.3302318751811981,0.031001823022961617,3.5121273386478427,-0.0026211366057395935,0.059912800788879395,-0.003417789936065674,31319.2734375,12729.5830078125,18589.689453125,31716.900390625,12977.876953125,18739.0234375,-0.012695918790996075,-0.019505269825458527,-0.008033161982893944,-1.2695918790996075,-0.0848617535084486,-1.3674665778875352,-0.21780068380758166,-1.3918463081121446,-3.9019029140472408,-3.9087501001358027,1.3741625032424927,376.92614512917675,376.92614512917675,greedy,1.3741625032424927,0.004,hard_fault_cluster,0.06193895870736101,False
