step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12866,control0,0.5865225791931152,1.418597561120987,2.8254583001136777,0.1213787376880646,0.9220884147286416,0.5865225791931152,0.42908716201782227,1.395545643568039,1.8289937376976013,0.004290871620178223,0.4335145056247711,0.015055516734719276,0.015055516734719276,-1.1584429836273193,0.05041150003671646,0.1442956030368805,0.03433836251497269,108453.203125,45528.29296875,62924.90625,108081.9375,45314.0234375,62767.91015625,0.003423279384151101,0.004706293810158968,0.002494975458830595,0.3423279384151101,5.485292682424188,0.8699801957607269,5.1521856733597815,0.8879210090637207,1.6183307349681855,2.728576420843601,1.418597561120987,82.97767385759389,82.97767385759389,greedy,1.418597561120987,0.0,hard_fault_cluster
40,N12769,control0,0.66801917552948,1.6338262952864169,2.76061235666275,0.3271579035371542,1.061987091936171,0.66801917552948,0.44880497455596924,1.666978517919779,2.7741981148719788,0.004488049745559692,0.46176961064338684,0.0018461961299180984,0.0018461961299180984,0.30847619652748104,0.05126093327999115,0.10861146450042725,0.03352576866745949,108081.875,45314.1015625,62767.76953125,107730.765625,45081.48046875,62649.28125,0.003248549997806549,0.005133525468409061,0.001887724851258099,0.3248549997806549,5.576744498685002,1.4399286776781082,5.238756120670587,1.513110712170601,1.6929633915424347,3.200426204502582,1.6338262952864169,84.6115001528803,84.6115001528803,greedy,1.6338262952864169,0.0,hard_fault_cluster
41,N12863,control0,0.5035894513130188,1.3035629719495774,2.715128171443939,0.13463513463735582,0.8473159317672253,0.5035894513130188,0.4144904613494873,0.9304755792021752,-0.4546471655368805,0.004144904613494873,0.44077521562576294,-0.009173525497317314,-0.009173525497317314,-0.32526592820882805,0.04947049170732498,0.07444795966148376,0.036275289952754974,107730.890625,45081.53125,62649.359375,107492.625,44902.22265625,62590.40625,0.002211674116551876,0.003977429121732712,0.000941001228056848,0.2211674116551876,5.352366106584668,0.8766668808460236,5.048378404695541,0.8136602783203125,1.3481070518493652,1.33309206366539,1.3035629719495774,85.91506312482987,85.91506312482987,greedy,1.3035629719495774,0.0,hard_fault_cluster
42,N18004,control0,0.42615675926208496,1.7567775014042852,1.104906266927719,0.46740744143724433,1.1419053759127855,0.42615675926208496,0.40611571073532104,1.6732173727452755,1.0336003124713897,0.004061157107353211,0.4257297217845917,-0.012836357578635216,-0.012836357578635216,2.3426184172928335,0.047183558344841,0.059147633612155914,0.03963589668273926,107493.28125,44902.96875,62590.31640625,107614.5625,44883.84765625,62730.71875,-0.0011282681953161955,0.00042583138565532863,-0.002243195893242955,-0.11282681953161955,5.111635187640786,1.4281251959502697,4.816675672773272,1.4136127166450023,1.463277454674244,1.1872021079808475,1.7567775014042852,87.67184062623416,87.67184062623416,greedy,1.7567775014042852,0.0,hard_fault_cluster
43,N12830,control0,0.4387657940387726,1.6678404331207275,2.2255361080169678,0.2438169038295746,1.084096281528473,0.4387657940387726,0.3910670280456543,1.9849845841526985,2.056026268005371,0.003910670280456543,0.40184256434440613,-0.05399855971336365,-0.05399855971336365,-1.0595110973715784,0.042659860104322433,0.030590392649173737,0.04457125812768936,107613.8515625,44883.10546875,62730.74609375,107246.84375,44679.875,62566.96484375,0.0034104143269360065,0.0045279948972165585,0.0026108608581125736,0.34104143269360065,4.603054478764534,0.8952400153875351,4.350253127515316,0.8417963033914566,1.994985818862915,2.322203607521951,1.6678404331207275,89.33968105935489,89.33968105935489,greedy,1.6678404331207275,0.0,hard_fault_cluster
44,N12812,control0,0.4343658685684204,1.568463423848152,2.4899038791656496,0.22440457075834275,1.019501225501299,0.4343658685684204,0.4010050296783447,1.8655770376324654,2.161406791210174,0.004010050296783447,0.398854523897171,-0.05180568993091583,-0.05180568993091583,-1.1651015558838846,0.04100906476378441,0.028567321598529816,0.044876839965581894,107246.875,44679.90234375,62566.9765625,106980.78125,44506.06640625,62474.71484375,0.0024811329785734415,0.003890696447342634,0.0014746072702109814,0.24811329785734415,4.45010581612587,1.1299747997522356,4.188206311315298,1.0054842525720598,1.99855300784111,2.609349087104201,1.568463423848152,90.90814448320305,90.90814448320305,greedy,1.568463423848152,0.0,hard_fault_cluster
45,N12809,control0,0.40823593735694885,1.5519270300865173,2.3397738575935363,0.266794336438179,1.0087525695562363,0.40823593735694885,0.39741939306259155,1.8852279916405676,1.758270525932312,0.003974193930625916,0.3949989974498749,-0.04990682750940323,-0.04990682750940323,-0.8416480514407159,0.039028942584991455,0.025636672973632812,0.04451560229063034,106980.8125,44506.09375,62474.72265625,106732.578125,44340.515625,62392.0625,0.0023203634191304445,0.0037203473038971424,0.0013230976182967424,0.23203634191304445,4.250406824052334,0.986902796626091,3.9897723998874426,1.007660841345787,1.9836610212922097,2.363747879490256,1.5519270300865173,92.46007151328956,92.46007151328956,greedy,1.5519270300865173,0.0,hard_fault_cluster
46,N12847,control0,0.3703405261039734,2.335012720823288,2.191836810111999,0.8274820315837859,1.5177582685351372,0.3703405261039734,0.3759117126464844,4.631471285969019,3.8211097955703734,0.0037591171264648436,0.3939984440803528,-0.04754990339279175,-0.04754990339279175,0.13765995815396304,0.03693152964115143,0.02196737378835678,0.04377415031194687,106732.625,44340.5546875,62392.0703125,106468.5234375,44171.890625,62296.6328125,0.002474422100931406,0.003803832922130823,0.0015296414494514465,0.2474422100931406,4.0215147733688354,0.7391619616001845,3.775243416428566,0.655235969349742,3.115253049135208,2.799417657852173,2.335012720823288,94.79508423411285,94.79508423411285,greedy,2.335012720823288,0.0,hard_fault_cluster
47,N12836,control0,0.42833438515663147,1.6441051688790322,1.8419746756553648,0.6207326379418373,1.068668359771371,0.42833438515663147,0.38602370023727417,2.308104698359966,1.2703727841377257,0.0038602370023727416,0.31122902035713196,0.01024978794157505,0.01024978794157505,1.9920670583844184,0.04056409373879433,0.060268253087997437,0.036174993962049484,106468.546875,44171.8984375,62296.65234375,106213.0390625,44021.6953125,62191.34375,0.0023998431861400604,0.0034004226326942444,0.0016904374351724982,0.23998431861400604,4.452682862058282,0.9700747941434382,4.155477745924145,0.9140057478845118,1.8567190423607827,1.9568203952163457,1.6441051688790322,96.43918940299189,96.43918940299189,greedy,1.6441051688790322,0.0,hard_fault_cluster
48,N12824,control0,0.393865168094635,2.8442732053995132,2.277721321582794,0.9131884533166884,1.8487775835096836,0.393865168094635,0.4044616222381592,2.629480953067541,1.3733649969100952,0.0040446162223815914,0.22756314277648926,0.013087930157780647,0.013087930157780647,4.288495009988546,0.04369058832526207,0.0970991998910904,0.02613721787929535,106213.109375,44021.66796875,62191.44140625,105951.875,43890.65625,62061.21484375,0.002459530485793948,0.002976073417812586,0.002093962859362364,0.24595304857939482,4.786608384922147,1.383339038938284,4.473446220625192,1.2512013231217862,2.2123141840100287,2.0324577263742682,2.8442732053995132,99.2834626083914,99.2834626083914,greedy,2.8442732053995132,0.0,hard_fault_cluster
49,N12806,control0,0.221157506108284,2.9518128752708437,3.0513410806655883,0.7167926239967345,1.9186783689260485,0.221157506108284,0.39816755056381226,2.3972525349259373,1.5864629149436948,0.003981675505638122,0.05394640564918518,0.0026395712047815323,0.0026395712047815323,2.917982050478458,0.04879694804549217,0.14949055016040802,0.019691485911607742,105951.875,43890.7421875,62061.1328125,105732.8359375,43784.1640625,61948.671875,0.002067344728857279,0.002428259700536728,0.0018120993627235293,0.20673447288572788,5.280501926317811,2.096270349919796,4.979896584991366,2.079323199689388,2.4761668473482135,2.7947193183004857,2.9518128752708437,102.23527548366225,102.23527548366225,greedy,2.9518128752708437,0.0,hard_fault_cluster
50,N12797,control0,0.262369304895401,3.000261995196342,2.805885934829712,0.7229085913300513,1.9501702968776222,0.262369304895401,0.3970770239830017,2.3003515100479124,1.4699240922927856,0.003970770239830017,0.052760571241378784,0.007064042612910271,0.007064042612910271,2.9671779277920725,0.04778566211462021,0.15208125114440918,0.019242823123931885,105732.84375,43784.15234375,61948.6875,105544.671875,43691.4921875,61853.18359375,0.001779691781848669,0.0021162943448871374,0.0015416614478453994,0.1779691781848669,5.182707278057933,1.9770388585329055,4.879601478110999,1.9657051545381545,2.548292410373688,2.7823856291174893,3.000261995196342,105.23553747885859,105.23553747885859,greedy,3.000261995196342,0.0,hard_fault_cluster
51,N12803,control0,0.2911313474178314,2.922146489918232,2.4243534803390503,0.7718600538372994,1.8993952184468508,0.2911313474178314,0.39555466175079346,2.6721161460876464,1.8050983071327207,0.003955546617507934,0.04986646771430969,0.010593490675091743,0.010593490675091743,2.629886320233345,0.04669331759214401,0.15319368243217468,0.01862121745944023,105544.734375,43691.54296875,61853.1953125,105381.578125,43616.140625,61765.4375,0.0015458492562174797,0.0017257881117984653,0.0014188080094754696,0.15458492562174797,5.0754799116402864,2.179384408891201,4.7708687973208725,2.1563015565276147,2.7355153650045394,2.7581545972824095,2.922146489918232,108.15768396877682,108.15768396877682,greedy,2.922146489918232,0.0,hard_fault_cluster
52,N12794,control0,0.3085489571094513,3.539749455451965,2.7774616479873657,0.7486121106147765,2.3008371460437775,0.3085489571094513,0.38893377780914307,2.78474560379982,0.7588944792747496,0.003889337778091431,0.04679310321807861,0.013617264106869698,0.013617264106869698,2.411993526220322,0.04490894079208374,0.15131208300590515,0.017213471233844757,105381.6171875,43616.140625,61765.4765625,105243.515625,43552.1796875,61691.33203125,0.001310490071773529,0.0014664510963484645,0.0012004203163087368,0.1310490071773529,4.893445121124387,2.4510553476214407,4.591531839687377,2.4361267682909964,3.194776323437691,2.3078982926905156,3.539749455451965,111.69743342422879,111.69743342422879,greedy,3.539749455451965,0.0,hard_fault_cluster
53,N6868,control0,0.3355250656604767,3.8967170178890225,2.954415726661682,0.7318175047636032,2.532866061627865,0.3355250656604767,0.40390294790267944,3.3162030744552613,3.4960868835449217,0.004039029479026794,0.04909929633140564,0.011252248659729958,0.011252248659729958,1.648248664140701,0.046104054898023605,0.15276433527469635,0.01730683445930481,105243.90625,43552.74609375,61691.15625,105443.703125,43664.96875,61778.734375,-0.0018984174821525812,-0.002576706698164344,-0.0014196219854056835,-0.18984174821525812,5.02556068636477,3.273630791902542,4.714194288942963,3.3011862754821775,3.6365963101387027,3.7252741126716136,3.8967170178890225,115.59415044211781,115.59415044211781,greedy,3.8967170178890225,0.0,hard_fault_cluster
54,N6796,control0,0.28611627221107483,3.9583075374364847,2.823985600471496,0.8711212375760078,2.572899899333715,0.28611627221107483,0.4111875295639038,4.141072311997414,3.9035677194595335,0.0041118752956390385,0.05088108777999878,0.007648194208741188,0.007648194208741188,1.9021166908740996,0.04635624960064888,0.15337912738323212,0.016858119517564774,105443.71875,43664.9921875,61778.73046875,105564.359375,43729.5546875,61834.8046875,-0.0011441233800724149,-0.0014785872772336006,-0.0009076622081920505,-0.11441233800724149,5.054460683837533,3.9990923166275025,4.740333891008049,3.9542751789093016,3.7121940195560454,3.5029792720079422,3.9583075374364847,119.55245797955429,119.55245797955429,greedy,3.9583075374364847,0.0,hard_fault_cluster
55,N12765,control0,0.26540055871009827,3.3942766457796094,2.713057804107666,0.6315539929270744,2.2062798197567464,0.26540055871009827,0.3901359438896179,2.311682475507259,1.2267661154270173,0.003901359438896179,0.044547200202941895,0.01204613782465458,0.01204613782465458,2.524767926931381,0.04323965311050415,0.14661741256713867,0.01504482701420784,105563.96875,43729.0234375,61834.94921875,105252.03125,43567.62109375,61684.40625,0.002954961732029915,0.003690966172143817,0.0024345936253666878,0.2954961732029915,4.7261473927646875,2.0835557606816293,4.424510831478983,2.1152563717961312,2.690860086679459,2.377395266070962,3.3942766457796094,122.9467346253339,122.9467346253339,greedy,3.3942766457796094,0.0,hard_fault_cluster
56,N16901,control0,0.29133477807044983,3.6474556922912598,2.6328423857688903,0.7595325291156768,2.370846199989319,0.29133477807044983,0.38627147674560547,2.987772359848022,1.8764833688735962,0.0038627147674560546,0.039810121059417725,0.017919613048434258,0.017919613048434258,2.618470165729523,0.04245859384536743,0.14660696685314178,0.014441162347793579,105251.71875,43567.6171875,61684.1015625,105055.53125,43445.81640625,61609.71875,0.001863983809016645,0.0027956722769886255,0.00120586680714041,0.1863983809016645,4.650050474330783,3.1138447618484495,4.346907156985253,3.0227569437026975,3.130902683734894,2.769099362641573,3.6474556922912598,126.59419031762516,126.59419031762516,greedy,3.6474556922912598,0.0,hard_fault_cluster
57,N12821,control0,0.3007635176181793,3.8198950231075286,2.776798188686371,0.7032782667875289,2.482931765019894,0.3007635176181793,0.37980443239212036,2.9373357528448105,1.6889010965824125,0.0037980443239212036,0.03838720917701721,0.01878506876528263,0.01878506876528263,2.2296617603302002,0.041419073939323425,0.1443215161561966,0.013732757419347763,105055.84375,43445.828125,61610.015625,104897.28125,43341.65625,61555.625,0.0015093163819983602,0.0023977416567504406,0.0008828211575746536,0.15093163819983602,4.5404968950897455,2.895717021226883,4.241554769221693,3.0056148731708525,3.24047030210495,2.725087298229337,3.8198950231075286,130.4140853407327,130.4140853407327,greedy,3.8198950231075286,0.0,hard_fault_cluster
58,N19206,control0,0.25309696793556213,3.6153472006320957,2.4318414092063905,0.7472693020105363,2.3499756804108625,0.25309696793556213,0.3766423463821411,3.415401816368103,2.5762449026107785,0.003766423463821411,0.03407368063926697,0.01763351820409298,0.01763351820409298,1.8275951516628264,0.040981218218803406,0.1387580931186676,0.013561800122261047,104898.140625,43342.5234375,61555.6171875,104829.1015625,43334.90625,61494.1953125,0.000658153323456645,0.00017574397497810423,0.0009978272719308734,0.0658153323456645,4.492397686466575,2.9902624225616456,4.196690788026899,3.0770576333999635,3.3185975790023803,3.0022870725393296,3.6153472006320957,134.0294325413648,134.0294325413648,greedy,3.6153472006320957,0.0,hard_fault_cluster
59,N6892,control0,0.21466778218746185,3.698898735642433,2.5907373070716857,0.802528792321682,2.4042841781675817,0.21466778218746185,0.3765072822570801,3.597905901074409,3.014761137962341,0.003765072822570801,0.0400385856628418,0.009082427248358727,0.009082427248358727,2.183472926616669,0.04159364849328995,0.13932320475578308,0.012584790587425232,104828.765625,43334.6640625,61494.10546875,105084.640625,43438.3359375,61646.30859375,-0.0024408854078501463,-0.0023923544213175774,-0.002475084736943245,-0.24408854078501463,4.5449545588344336,3.5781561517715454,4.2557622767053545,3.488737525939942,3.308832961320877,2.958940482139587,3.698898735642433,137.72833127700724,137.72833127700724,greedy,3.698898735642433,0.0,hard_fault_cluster
60,N13455,control0,0.06438770145177841,3.8576826244592666,2.808867394924164,0.627512762248516,2.5074937058985234,0.06438770145177841,0.34864020347595215,2.526471977829933,1.512597382068634,0.0034864020347595216,0.029300689697265625,0.0023642312735319138,0.0023642312735319138,2.6813808196783064,0.03656711429357529,0.1186741292476654,0.00842931866645813,105085.203125,43438.8125,61646.390625,105176.4375,43450.890625,61725.55078125,-0.0008681943290866911,-0.00027804914861917496,-0.0012841004645451903,-0.08681943290866911,4.007715864107013,2.232592194080353,3.7444625380448997,2.2294106173515322,2.6681873738765716,2.1761977171897886,3.8576826244592666,141.58601390146652,141.58601390146652,greedy,3.8576826244592666,0.0,hard_fault_cluster
61,N19160,control0,-0.03802023455500603,3.437097427248955,2.1517893850803373,0.8239990058541297,2.2341133277118206,-0.03802023455500603,0.33059149980545044,3.614770501852035,2.746438980102539,0.0033059149980545046,0.024081945419311523,-0.002102116122841835,-0.002102116122841835,2.4727958196401594,0.03392185643315315,0.10706612467765808,0.007390301674604416,105176.671875,43450.98828125,61725.6796875,105253.4375,43436.9921875,61816.44921875,-0.000729873136151582,0.0003221122024115175,-0.001470531104132533,-0.0729873136151582,3.720675026997924,1.7050340804457664,3.4743079892359674,1.6396033796668052,3.029720124602318,2.4500171781331304,3.437097427248955,145.02311132871546,145.02311132871546,greedy,3.437097427248955,0.0,hard_fault_cluster
