step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N5234,observe,-0.12829409539699554,6.087182330489159,5.999999999999999,0.43729784667491933,3.9566685148179537,6.087182330489159,6.087182330489159,6.087182330489159,0.0,0.01849813999073043,3,2,1,0.0,1.0,2,1,1,0.0,-0.12829409539699554,0.27089250087738037,5.587066814303398,5.945896625518798,0.0027089250087738038,0.08108612895011902,0.003952326253056526,0.4201294183731079,0.6708393096923828,-0.17108189314603806,-0.15717484056949615,-0.18498894572257996,0.003952326253056526,-4.447759911417961,0.020862024277448654,0.09866470098495483,0.0025936849415302277,29804.73828125,12603.12890625,17201.609375,29750.3046875,12547.3349609375,17202.970703125,0.0018263402162119746,0.004426991567015648,-7.913957961136475e-05,0.18263402162119746,2.3610472548753023,4.584634734392166,2.1549136345274746,5.021787167787552,6.211778023838997,6.06388527289033,6.087182330489159,89.51108197584652,89.51108197584652,greedy,6.087182330489159,0.0,hard_fault_cluster,,False
29,N7511,control1,-0.002515341155230999,4.058763749599457,5.486311340332031,-1.2193056821823118,2.6381964372396474,4.047191453147661,4.058763749599457,4.058763749599457,-0.6659396812903335,0.017377394345044515,3,2,1,0.0,-1.0,2,1,1,0.0,-0.002515341155230999,0.2627490162849426,-1.7708030319213868,-0.24977359771728502,0.0026274901628494263,0.08601969480514526,-0.0014793742448091507,0.16629423201084137,0.608853816986084,-0.21475937962532043,-0.23886263370513916,-0.1906561255455017,-0.0014793742448091507,-5.319009318351746,0.02033737301826477,0.1019853800535202,0.001041453331708908,29750.015625,12547.3115234375,17202.703125,29515.66796875,12422.1806640625,17093.48828125,0.00787722785025835,0.009972723200917244,0.0063487025909125805,0.787722785025835,2.2950069438666105,0.3011595239490273,2.0990547123365104,0.3150000000000002,2.8699689388275154,3.193920816779137,4.047191453147661,93.55827342899418,93.55827342899418,greedy,4.047191453147661,0.0,hard_fault_cluster,,False
30,N7411,control1,-0.15532131493091583,0.9197262740135194,3.04405882358551,-1.2476239442825316,0.5978220781087876,0.9034017227681235,0.9197262740135194,0.9197262740135194,-1.0,0.016324551245395842,3,2,1,0.0,-1.0,2,1,1,0.0,-0.15532131493091583,0.26326704025268555,-3.338013313412666,-1.9569767236709594,0.0026326704025268553,0.0767691433429718,-0.009695000946521759,0.18760249018669128,0.6074212193489075,-0.24847598373889923,-0.29591089487075806,-0.2010410726070404,-0.009695000946521759,-5.5648113691806795,0.02240782231092453,0.08908390998840332,0.0030167140066623688,29515.7890625,12422.2353515625,17093.5546875,29362.70703125,12366.4619140625,16996.244140625,0.0051864455454051495,0.004489806946367025,0.005692820996046066,0.518644554540515,2.494354270398617,5.567486686706544,2.304175240918994,5.567486686706544,1.6599871277809144,2.2529105657339095,0.9034017227681235,94.46167515176231,94.46167515176231,greedy,0.9034017227681235,0.0,hard_fault_cluster,,False
31,N4635,control0,0.15287497639656067,8.357846316173672,5.999999999999999,1.8822658375650643,5.432600105512887,8.34251081948918,8.357846316173672,8.357846316173672,-1.0,0.015335496684492848,3,3,1,0.0,-1.0,2,2,1,0.0,0.15287497639656067,0.271118700504303,7.633426794782281,5.999999999999999,0.0027111870050430297,0.06883391737937927,-0.004085339605808258,0.04658455774188042,0.3391563296318054,-0.1408303901553154,-0.13613714277744293,-0.14552363753318787,-0.004085339605808258,7.380084115304053,0.02035829797387123,0.09353522956371307,0.0018375776708126068,29363.794921875,12367.380859375,16996.4140625,29148.990234375,12286.689453125,16862.30078125,0.007315290626138449,0.006524534896016121,0.007890680804848671,0.7315290626138449,2.302863158285618,1.425036852248013,2.102588137611747,1.3659624503925443,6.122377991303802,5.593857779856771,8.34251081948918,102.80418597125148,102.80418597125148,greedy,8.34251081948918,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.0688578262925148,0.41992564263061466,2.468548595905304,-0.3996698525627834,0.27295166770989954,0.41992563898131147,0.41992564263061466,0.41992564263061466,-2.533118476404841e-07,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,-0.0688578262925148,0.2717248797416687,-0.019006895583925126,2.0730820059776307,0.002717248797416687,0.08681842684745789,-0.003998257219791412,0.5831788778305054,0.47704774141311646,-0.20182765275239944,-0.1480628103017807,-0.2555924952030182,-0.003998257219791412,-2.2612868383896694,0.01802971214056015,0.10009758174419403,-0.0008895322680473328,29148.58984375,12286.3603515625,16862.23046875,29336.439453125,12337.189453125,16999.25,-0.006444552447646856,-0.004137034993618727,-0.008125824853777885,-0.6444552447646856,2.0706978365778923,-0.2573435786194932,1.8699028696864843,-0.2573426397088224,0.3761318422654312,2.2316388806943475,0.41992563898131147,103.2241116102328,103.2241116102328,greedy,0.41992563898131147,0.0,hard_fault_cluster,,False
33,N583,control1,-0.12546558678150177,6.1084893715381625,5.999999999999999,0.45085687279701236,3.9705180914998057,6.105904514053732,6.1084893715381625,6.1084893715381625,-0.19099656960196318,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,-0.12546558678150177,0.2691420316696167,4.133925777673721,3.731262135505676,0.002691420316696167,0.07126462459564209,-0.0015889722853899002,0.16096648573875427,0.46673208475112915,-0.22128722071647644,-0.2823818325996399,-0.160192608833313,-0.0015889722853899002,-1.2295084440708164,0.017402280122041702,0.0921267420053482,0.00044897571206092834,29329.982421875,12326.302734375,17003.6796875,29344.103515625,12361.9296875,16982.173828125,-0.00048145593609660864,-0.002890319563448429,0.0012647768016904593,-0.048145593609660864,2.007781071588397,6.255329911708833,1.807116277050227,6.255329911708833,4.856975311040879,4.719521073997021,6.105904514053732,109.33001612428653,109.33001612428653,greedy,6.105904514053732,0.0,hard_fault_cluster,,False
34,N2044,observe,-0.16629523038864136,3.604126821309328,4.973625707626343,-0.432953716814518,2.3426824338510635,3.6001979035281892,3.604126821309328,3.604126821309328,-0.30903332135891237,0.01271357329320356,3,2,0,0.0,1.0,2,1,0,0.0,-0.16629523038864136,0.2711130976676941,0.14731689706444745,1.7999999999999998,0.002711130976676941,0.07873275876045227,0.001330200582742691,0.5240408778190613,0.42768123745918274,-0.19208630919456482,-0.13882353901863098,-0.24534907937049866,0.001330200582742691,-0.5563669037818908,0.015835948288440704,0.09708468616008759,-0.0014996528625488281,29350.810546875,12372.94140625,16977.869140625,29448.01953125,12372.8818359375,17075.13671875,-0.0033119693398475647,4.814563453692244e-06,-0.005729080643504858,-0.33119693398475647,1.8560381270945072,0.2389969915151596,1.6517056534066796,0.2389969915151596,1.0635004043579102,2.680063657462597,3.6001979035281892,112.93021402781471,112.93021402781471,greedy,3.6001979035281892,0.0,hard_fault_cluster,,False
35,N2040,observe,-0.2912489175796509,1.247519594952464,3.237367177009582,-0.5459308348596096,0.8108877367191016,1.244764712029258,1.247519594952464,1.247519594952464,-0.23066352307796478,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,-0.2912489175796509,0.2657511234283447,-1.5686437994986773,0.45061355829238914,0.0026575112342834472,0.0738881528377533,0.0018481742590665817,0.506491482257843,0.3974211812019348,-0.19118952751159668,-0.1376798450946808,-0.24469920992851257,0.0018481742590665817,0.04378294616937642,0.014428429305553436,0.09645001590251923,-0.00304991751909256,29447.9921875,12372.8857421875,17075.10546875,29494.6953125,12364.470703125,17130.224609375,-0.001585952821187675,0.0006801193812862039,-0.003228041110560298,-0.1585952821187675,1.710442228242755,0.09816923886537551,1.5097427549771965,0.09816923886537551,-0.6015589714050291,1.4247163417935371,1.244764712029258,114.17497873984397,114.17497873984397,greedy,1.244764712029258,0.0,hard_fault_cluster,,False
36,N3903,control0,-0.39208337664604187,0.7891031242907047,2.2721435248851773,0.11585728600621223,0.5129170307889581,0.7965259988572044,0.7891031242907047,0.7891031242907047,0.6615936085281962,0.011219689052034375,2,3,0,0.0,0.6699929569132994,1,2,0,0.0,-0.39208337664604187,0.2623814344406128,0.7393950819969177,0.7798899590969085,0.002623814344406128,0.06739288568496704,0.0006262548267841339,0.10133934020996094,0.4800315499305725,-0.1451229527592659,-0.12269990146160126,-0.16754600405693054,0.0006262548267841339,-0.1099176934361458,0.014831196516752243,0.09748475253582001,-0.0031396150588989258,29494.86328125,12364.73046875,17130.1328125,29458.544921875,12327.404296875,17131.140625,0.0012313452316448092,0.003018761519342661,-5.883273115614429e-05,0.12313452316448092,1.7461273409426212,0.7588224393129349,1.5488715739920735,0.7598869007825851,0.7785020425915719,1.7791491267830133,0.7965259988572044,114.97150473870117,114.97150473870117,greedy,0.7965259988572044,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.09392740577459335,2.315898075699806,3.6800013065338133,-0.09204223752021784,1.5053337492048742,2.312638008833124,2.315898075699806,2.315898075699806,-0.30930653239942674,0.010539922456186434,3,3,1,0.0,-0.8786242079151586,2,2,1,0.0,-0.09392740577459335,0.2701847553253174,1.430747453868389,2.791432988643646,0.002701847553253174,0.05588650703430176,-0.002182731404900551,-0.014552440494298935,0.33937615156173706,-0.10393369942903519,-0.10164321213960648,-0.1062241867184639,-0.002182731404900551,-3.5396220687031748,0.01541687548160553,0.09727931022644043,-0.0026178285479545593,29458.603515625,12327.435546875,17131.16796875,29159.63671875,12213.94921875,16945.6875,0.010148708708584309,0.009205996058881283,0.010827076621353626,1.0148708708584309,1.8096895720809698,0.8079453033208847,1.6086880541406572,0.8018614095449448,2.81076707392931,3.926998598054051,2.312638008833124,117.28414274753429,117.28414274753429,greedy,2.312638008833124,0.0,hard_fault_cluster,,False
38,N3896,control0,-0.2855699360370636,0.9370618649479001,2.3334787905216214,0.15982944908551872,0.6090902122161351,0.9374046893447816,0.9370618649479001,0.9370618649479001,0.034624037546688455,0.009901340836382631,1,3,0,0.0,0.11383511641289946,0,2,0,0.0,-0.2855699360370636,0.26764965057373047,0.8189682235009967,0.529806950688362,0.002676496505737305,0.0636214017868042,-0.00173884816467762,0.13639749586582184,0.5542289018630981,-0.15352998673915863,-0.1396673321723938,-0.16739264130592346,-0.00173884816467762,0.2503567394614219,0.013913322240114212,0.09838928282260895,-0.003397218883037567,29159.564453125,12213.916015625,16945.6484375,29169.42578125,12188.150390625,16981.275390625,-0.00033818502561189234,0.002109530149027705,-0.00210242485627532,-0.033818502561189234,1.657243026420474,0.8720992195606232,1.4578099246136844,0.8543545293807984,0.8209998160600662,1.3968497579544783,0.9374046893447816,118.22154743687908,118.22154743687908,greedy,0.9374046893447816,0.0,hard_fault_cluster,,False
39,N4656,control0,-0.024409394711256027,3.068477613031864,4.015554881095886,0.13994085103273393,1.9945104484707117,3.0645679664273056,3.068477613031864,3.068477613031864,-0.42032662198507764,0.00930144892106635,3,3,1,0.0,-0.6632541862316239,2,2,1,0.0,-0.024409394711256027,0.2743881344795227,1.5291800616681575,2.5906574487686154,0.002743881344795227,0.05491352081298828,-0.003585292026400566,-0.02100967988371849,0.34313639998435974,-0.10691782832145691,-0.1068517342209816,-0.10698392242193222,-0.003585292026400566,-0.5453628912568094,0.0134713314473629,0.09490519762039185,-0.003007553517818451,29169.494140625,12188.177734375,16981.31640625,28890.72265625,12076.28515625,16814.4375,0.009556952863931656,0.009180419147014618,0.0098272068426013,0.9556952863931656,1.6179359871894121,0.9345930399000645,1.4148338553495705,0.9259597243368626,2.2316959857940675,3.025602390766144,3.0645679664273056,121.28611540330638,121.28611540330638,greedy,3.0645679664273056,0.0,hard_fault_cluster,,False
40,N3889,control0,-0.24842260777950287,0.8762145495880396,2.27887761592865,0.16578211852349342,0.5695394572322258,0.8762428737695964,0.8762145495880396,0.8762145538046443,0.00324153092453576,0.00873790261954204,3,3,0,0.0,0.14383077972370473,2,2,1,4.825648627915236e-07,-0.24842260777950287,0.27080196142196655,0.8329167141579091,0.6175087064504623,0.0027080196142196655,0.06127685308456421,-0.0038042832165956497,0.12622195482254028,0.5486302971839905,-0.1573050171136856,-0.14717727899551392,-0.1674327552318573,-0.0038042832165956497,0.22628448747098445,0.012461889535188675,0.09606236219406128,-0.0034490004181861877,28890.634765625,12076.251953125,16814.3828125,28935.501953125,12065.3203125,16870.181640625,-0.0015530011150985956,0.000905218010302633,-0.0033185177017003298,-0.15530011150985956,1.5131866317242384,0.9609527667239308,1.3129383730702102,0.9614884575083851,0.8169822260737418,1.6966341093927624,0.8762428737695964,122.16235827707598,122.16235827707598,greedy,0.8762428737695964,0.0,hard_fault_cluster,,False
41,N3882,control0,-0.3458315134048462,1.0047563209338113,2.312791359424591,0.2198338192468509,0.6530916086069773,1.0048064916981418,1.0047563209338113,1.0047563209338113,0.0061120503345962005,0.008208499862389881,3,3,1,0.0,0.15405499478125745,2,2,1,0.0,-0.3458315134048462,0.26980847120285034,1.1492208382580429,0.8925822645425796,0.0026980847120285033,0.0593608021736145,-0.002352071925997734,0.1095188707113266,0.5470689535140991,-0.1558428257703781,-0.14672282338142395,-0.16496282815933228,-0.002352071925997734,0.2514108618348837,0.012312915176153183,0.09796483814716339,-0.003544166684150696,28935.494140625,12065.322265625,16870.171875,28947.3359375,12047.138671875,16900.197265625,-0.0004092481394764036,0.0015070955269038677,-0.0017797916661947966,-0.04092481394764036,1.498747916892171,0.897685202844441,1.2981556174345315,0.8921407549455762,0.9624162256717681,1.80644171833992,1.0048064916981418,123.16716476877413,123.16716476877413,greedy,1.0048064916981418,0.0,hard_fault_cluster,,False
42,N3805,control0,-0.4188886284828186,0.9900721797766164,2.282971292734146,0.2348876021662727,0.6435469168548007,0.9901113664316631,0.9900721797766164,0.9900721797766164,0.00508180274837656,0.007711171996831672,3,3,1,0.0,0.15480572031667938,2,2,1,0.0,-0.4188886284828186,0.2692955732345581,1.2274532405193894,2.622139227390289,0.0026929557323455812,0.0560297966003418,-0.0006225202232599258,0.10512013733386993,0.5445988774299622,-0.15373540669679642,-0.14647693932056427,-0.16099387407302856,-0.0006225202232599258,0.24593657948076725,0.012416619807481766,0.10053026676177979,-0.003808826208114624,28947.32421875,12047.1357421875,16900.1875,28953.638671875,12030.728515625,16922.91015625,-0.00021813598868902773,0.0013619193341583014,-0.0013445209478959441,-0.021813598868902773,1.5103350337594748,0.8534940857812763,1.3088302440010011,0.8444269318506121,0.9838837563991546,2.509685170724988,0.9901113664316631,124.15727613520579,124.15727613520579,greedy,0.9901113664316631,0.0,hard_fault_cluster,,False
43,N4663,control0,-0.16957637667655945,1.7063952949643135,3.030049431324005,0.07948383480310442,1.109156941726804,1.7033022405900888,1.7063952949643135,1.7063952949643135,-0.4269829857052512,0.007243975703425146,3,3,1,0.0,-0.6279983365804808,2,2,1,0.0,-0.16957637667655945,0.2742503881454468,1.540858978033066,2.981944358348846,0.002742503881454468,0.042659491300582886,-0.0041661616414785385,-0.05044233426451683,0.30536144971847534,-0.1061927005648613,-0.11083482205867767,-0.10155057907104492,-0.0041661616414785385,-1.7973252099752428,0.012735266238451004,0.09553666412830353,-0.003245308995246887,28953.689453125,12030.748046875,16922.94140625,28702.4296875,11938.8125,16763.6171875,0.008677988313138485,0.007641714997589588,0.009414688684046268,0.8677988313138485,1.5436108503490686,0.8807894241809845,1.3410476804710925,0.858536262512207,1.86958546936512,3.315230555087328,1.7033022405900888,125.86057837579588,125.86057837579588,greedy,1.7033022405900888,0.0,hard_fault_cluster,,False
44,N3701,control0,-0.362281858921051,1.1437186637520789,-1.2761749684810637,0.30753114789724345,0.7434171314388512,1.1475915042537779,1.1437186637520789,1.1437186637520789,0.5691097572817523,0.00680508540250102,3,3,1,0.0,0.15574787984184227,2,2,1,0.0,-0.362281858921051,0.27029579877853394,1.6287233799695966,1.036718687415123,0.0027029579877853394,0.04772201180458069,-0.003069283440709114,0.10034573078155518,0.5104159712791443,-0.15599056333303452,-0.15435682237148285,-0.15762430429458618,-0.003069283440709114,0.33348628923296925,0.01127958670258522,0.09605325758457184,-0.003957763314247131,28702.390625,11938.9384765625,16763.453125,28796.994140625,11957.345703125,16839.6484375,-0.0032960150856524706,-0.0015417808899655938,-0.004545323085039854,-0.32960150856524706,1.3951851855963469,0.9232976336032153,1.1947652990929782,0.8892416257411242,1.1621189072728155,-0.4083864580839873,1.1475915042537779,127.00816988004966,127.00816988004966,greedy,1.1475915042537779,0.0,hard_fault_cluster,,False
45,N4670,control0,-0.13995034992694855,2.1338549008965493,3.2707541227340693,0.15456338196992878,1.387005685582757,2.131609686841263,2.1338549008965493,2.1338549008965493,-0.3512105696804639,0.006392786120670757,3,3,1,0.0,-0.6504478072882479,2,2,1,0.0,-0.13995034992694855,0.2748314142227173,1.857941859960556,2.576451504230499,0.0027483141422271727,0.038291484117507935,-0.003126068040728569,-0.05498647317290306,0.2874099314212799,-0.10885236412286758,-0.1144934892654419,-0.10321123898029327,-0.003126068040728569,-1.4033353620767595,0.011062633246183395,0.09225131571292877,-0.004209309816360474,28796.94921875,11957.1875,16839.76171875,28573.73828125,11874.8779296875,16698.861328125,0.0077512008138000965,0.006883689668029547,0.008367124944925308,0.7751200813800097,1.3779686708003283,0.8185818326473238,1.1741896611638367,0.8123263847827913,2.120634359121323,2.939074408262968,2.131609686841263,129.13977956689092,129.13977956689092,greedy,2.131609686841263,0.0,hard_fault_cluster,,False
