step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
311,N9950,observe,3.1032869815826416,7.1394595324993135,3.1032869815826416,0.3209635019302368,7.139459532499313,0.003209635019302368,0.24464665353298187,0.2088550627231598,0.2088550627231598,7.8,-0.174147367477417,-0.053087685257196426,-0.19222182035446167,40251.77734375,12515.859375,27735.91796875,40251.4921875,12516.0146484375,27735.4765625,7.084314347594045e-06,-1.2406134374032263e-05,1.5914607502054423e-05,0.0007084314347594045,-16.884918183088303,7.8,-17.28228210657835,7.8,3.1032869815826416,1210.1328564882278,1210.1328564882278,greedy,3.1032869815826416,0.0,heuristic_recall_pool
312,N10628,observe,3.103215456008911,7.1437409847974775,3.103215456008911,0.3189585208892822,7.1437409847974775,0.0031895852088928223,0.24488215148448944,0.20869764685630798,0.20869764685630798,7.8,-0.17459580302238464,-0.053333889693021774,-0.1927555650472641,40251.3515625,12515.955078125,27735.396484375,40244.859375,12513.4384765625,27731.421875,0.0001612911728443578,0.00020107148156967014,0.00014330458361655474,0.01612911728443578,-16.931924134492874,7.8,-17.327666260302067,7.8,3.103215456008911,1213.2360719442368,1213.2360719442368,greedy,3.103215456008911,0.0,heuristic_recall_pool
313,N12166,observe,3.1030328273773193,7.141717365384102,3.1030328273773193,0.3198015093803406,7.141717365384102,0.003198015093803406,0.24454236030578613,0.20872387290000916,0.20872387290000916,7.8,-0.17444965243339539,-0.05327202007174492,-0.1925428807735443,40244.8828125,12513.455078125,27731.4296875,40236.8359375,12510.330078125,27726.50390625,0.00019994778267573565,0.000249731179792434,0.00017762448987923563,0.019994778267573565,-16.91643986105919,7.8,-17.31283389776945,7.8,3.1030328273773193,1216.339104771614,1216.339104771614,greedy,3.1030328273773193,0.0,heuristic_recall_pool
314,N19728,observe,3.1030828952789307,7.142017689347267,3.1030828952789307,0.3195941150188446,7.142017689347266,0.003195941150188446,0.2444489449262619,0.20847076177597046,0.20847076177597046,7.8,-0.17440499365329742,-0.053305067121982574,-0.1925118863582611,40236.77734375,12510.3095703125,27726.46875,40229.05078125,12507.28515625,27721.765625,0.00019202736439183354,0.0002417537325527519,0.0001696258259471506,0.019202736439183354,-16.912434488534927,7.8,-17.30848314613104,7.8,3.1030828952789307,1219.442187666893,1219.442187666893,greedy,3.1030828952789307,0.0,heuristic_recall_pool
315,N16672,observe,3.1027822494506836,7.145086278021336,3.1027822494506836,0.3175840973854065,7.145086278021335,0.0031758409738540648,0.2448197901248932,0.20867344737052917,0.20867344737052917,7.8,-0.17486423254013062,-0.05351261422038078,-0.19304533302783966,40228.7421875,12507.1123046875,27721.62890625,40221.87109375,12504.3798828125,27717.4921875,0.00017080061661545187,0.00021846944582648575,0.0001492235023761168,0.017080061661545187,-16.960165709257126,7.8,-17.354858867824078,7.8,3.1027822494506836,1222.5449699163437,1222.5449699163437,greedy,3.1027822494506836,0.0,heuristic_recall_pool
316,N4272,observe,2.6704981327056885,6.4548857673071325,2.6704981327056885,0.18058046698570251,6.154885767307132,0.0018058046698570251,0.2414512187242508,0.2045629322528839,0.18058046698570251,6.989999999999999,-0.1930491030216217,-0.05204003304243088,-0.2122058868408203,40224.5078125,12505.1328125,27719.375,40529.484375,12472.564453125,28056.921875,-0.007581859361380339,0.0026043993420898914,-0.01217729039490223,-0.7581859361380339,-18.919766902923584,7.199999999999999,-19.208624452352524,7.199999999999999,2.6704981327056885,1225.2154680490494,1225.2154680490494,greedy,2.6704981327056885,0.0,heuristic_recall_pool
317,N16181,observe,3.034388542175293,7.145644670724868,3.034388542175293,0.3001965880393982,7.145644670724868,0.0030019658803939818,0.24481253325939178,0.20829731225967407,0.20829731225967407,7.8,-0.17400002479553223,-0.05148477107286453,-0.1913997083902359,40526.8515625,12471.8701171875,28054.98046875,40122.46875,12411.22265625,27711.248046875,0.009978145360946655,0.0048627401702106,0.012252099812030792,0.9978145360946655,-16.89150857925415,7.8,-17.272879004478455,7.8,3.034388542175293,1228.2498565912247,1228.2498565912247,greedy,3.034388542175293,0.0,heuristic_recall_pool
318,N20200,observe,3.0856282711029053,7.141962833702564,3.0856282711029053,0.3172716200351715,7.141962833702564,0.003172716200351715,0.2451566606760025,0.20863381028175354,0.20863381028175354,7.8,-0.17305077612400055,-0.052117131650447845,-0.19082845747470856,40122.54296875,12411.2578125,27711.28515625,40199.21484375,12485.537109375,27713.677734375,-0.0019109426066279411,-0.0059848325327038765,-8.633948891656473e-05,-0.1910942606627941,-16.77917218208313,7.8,-17.173601254820824,7.8,3.0856282711029053,1231.3354848623276,1231.3354848623276,greedy,3.0856282711029053,0.0,heuristic_recall_pool
319,N11698,observe,3.099260091781616,7.142109981179237,3.099260091781616,0.31922873854637146,7.142109981179237,0.0031922873854637146,0.24523459374904633,0.20852506160736084,0.20852506160736084,7.8,-0.17375844717025757,-0.052793264389038086,-0.19182837009429932,40199.078125,12485.4775390625,27713.599609375,40245.9609375,12514.61328125,27731.34765625,-0.0011662658071145415,-0.0023335705045610666,-0.0006404093001037836,-0.11662658071145415,-16.848090916872025,7.8,-17.243906266987324,7.8,3.099260091781616,1234.4347449541092,1234.4347449541092,greedy,3.099260091781616,0.0,heuristic_recall_pool
320,N19259,observe,3.1029858589172363,7.143503203988075,3.1029858589172363,0.31947240233421326,7.143503203988075,0.0031947240233421324,0.24519012868404388,0.20856156945228577,0.20856156945228577,7.8,-0.17417362332344055,-0.05308794230222702,-0.1923374980688095,40245.90234375,12514.5908203125,27731.3125,40259.85546875,12521.9453125,27737.91015625,-0.0003466967900749296,-0.0005876733921468258,-0.0002379135985393077,-0.03466967900749296,-16.889328360557556,7.8,-17.28535383939743,7.8,3.1029858589172363,1237.5377308130264,1237.5377308130264,greedy,3.1029858589172363,0.0,heuristic_recall_pool
321,N9953,observe,3.103692054748535,7.14419005215168,3.103692054748535,0.3185475170612335,7.1441900521516795,0.003185475170612335,0.2451309710741043,0.2086680829524994,0.2086680829524994,7.8,-0.17454670369625092,-0.05325552821159363,-0.19275492429733276,40259.796875,12521.923828125,27737.875,40257.51171875,12521.06640625,27736.4453125,5.676025102729909e-05,6.847365148132667e-05,5.154279278940521e-05,0.005676025102729909,-16.92745476961136,7.8,-17.32286646962166,7.8,3.103692054748535,1240.641422867775,1240.641422867775,greedy,3.103692054748535,0.0,heuristic_recall_pool
322,N12169,observe,3.102513551712036,7.144469670951367,3.102513551712036,0.3203253448009491,7.1444696709513655,0.003203253448009491,0.24463532865047455,0.20871585607528687,0.20871585607528687,7.8,-0.17424075305461884,-0.053178686648607254,-0.19231098890304565,40257.4609375,12521.0458984375,27736.4140625,40249.3359375,12517.6669921875,27731.669921875,0.00020182594016660005,0.00026985813747160137,0.00017104376456700265,0.020182594016660005,-16.895034104585648,7.8,-17.291815005242825,7.8,3.102513551712036,1243.743936419487,1243.743936419487,greedy,3.102513551712036,0.0,heuristic_recall_pool
323,N19731,observe,3.1024720668792725,7.144891034066677,3.1024720668792725,0.31848716735839844,7.144891034066677,0.0031848716735839843,0.24479734897613525,0.20885369181632996,0.20885369181632996,7.8,-0.1746831238269806,-0.05336285009980202,-0.19280342757701874,40249.28125,12517.646484375,27731.63671875,40239.984375,12513.8037109375,27726.1796875,0.00023098239034879953,0.0003069884842261672,0.0001967799908015877,0.023098239034879953,-16.94097152352333,7.8,-17.336477167904377,7.8,3.1024720668792725,1246.8464084863663,1246.8464084863663,greedy,3.1024720668792725,0.0,heuristic_recall_pool
324,N16184,observe,3.1025478839874268,7.143763525784015,3.1025478839874268,0.3180861473083496,7.143763525784015,0.003180861473083496,0.24479854106903076,0.20892822742462158,0.20892822742462158,7.8,-0.17479351162910461,-0.053414903581142426,-0.19292326271533966,40239.8046875,12513.724609375,27726.080078125,40231.09375,12510.1123046875,27720.98046875,0.00021647564426530153,0.00028866741922684014,0.0001839282485889271,0.021647564426530153,-16.95233678817749,7.8,-17.34759756922722,7.8,3.1025478839874268,1249.9489563703537,1249.9489563703537,greedy,3.1025478839874268,0.0,heuristic_recall_pool
325,N20203,observe,3.1016042232513428,7.145234186947345,3.1016042232513428,0.3192945718765259,7.145234186947345,0.0031929457187652587,0.24454176425933838,0.2090109884738922,0.2090109884738922,7.8,-0.1745615303516388,-0.05334838107228279,-0.19259119033813477,40231.0390625,12510.091796875,27720.947265625,40223.5,12506.904296875,27716.59375,0.00018739418010227382,0.00025479428586550057,0.00015704786346759647,0.018739418010227382,-16.92784747481346,7.8,-17.324076645076275,7.8,3.1016042232513428,1253.050560593605,1253.050560593605,greedy,3.1016042232513428,0.0,heuristic_recall_pool
326,N18774,observe,3.1020452976226807,7.144898700714111,3.1020452976226807,0.3175691068172455,7.144898700714111,0.0031756910681724547,0.24475225806236267,0.2089579701423645,0.2089579701423645,7.8,-0.1749124526977539,-0.053499214351177216,-0.19302615523338318,40223.5703125,12506.9501953125,27716.62109375,40217.21484375,12504.1787109375,27713.03515625,0.00015800358960404992,0.00022159554646350443,0.00012937858991790563,0.015800358960404992,-16.96471819281578,7.8,-17.359613500535488,7.8,3.1020452976226807,1256.1526058912277,1256.1526058912277,greedy,3.1020452976226807,0.0,heuristic_recall_pool
327,N13544,observe,3.103299379348755,7.143987475335598,3.103299379348755,0.31729036569595337,7.143987475335598,0.0031729036569595336,0.24486398696899414,0.20901155471801758,0.20901155471801758,7.8,-0.17501196265220642,-0.05352276191115379,-0.1931486427783966,40217.51171875,12504.2919921875,27713.21875,40212.328125,12501.947265625,27710.3828125,0.000128888976178132,0.00018751373863779008,0.0001023315780912526,0.0128888976178132,-16.97489434480667,7.8,-17.36962078511715,7.8,3.103299379348755,1259.2559052705765,1259.2559052705765,greedy,3.103299379348755,0.0,heuristic_recall_pool
328,N18778,observe,3.1052496433258057,7.143972840905189,3.1052496433258057,0.31953164935112,7.143972840905189,0.0031953164935112,0.2447618842124939,0.2090539038181305,0.2090539038181305,7.8,-0.17454397678375244,-0.05334025248885155,-0.19259174168109894,40212.109375,12501.853515625,27710.25390625,40207.93359375,12499.88671875,27708.046875,0.00010384387132944539,0.00015732042083982378,7.964673568494618e-05,0.01038438713294454,-16.925812125205994,7.8,-17.32225129008293,7.8,3.1052496433258057,1262.3611549139023,1262.3611549139023,greedy,3.1052496433258057,0.0,heuristic_recall_pool
329,N4667,observe,3.1108009815216064,7.145921431481838,3.1108009815216064,0.3198014497756958,7.145921431481837,0.003198014497756958,0.2450440376996994,0.20924857258796692,0.20924857258796692,7.8,-0.17481409013271332,-0.053571827709674835,-0.19290509819984436,40207.58984375,12499.5927734375,27707.99609375,40205.7734375,12500.8837890625,27704.888671875,4.5175704144639894e-05,-0.0001032846121233888,0.00011214891856070608,0.0045175704144639894,-16.95235899090767,7.8,-17.349146507680416,7.8,3.1108009815216064,1265.471955895424,1265.471955895424,greedy,3.1108009815216064,0.0,heuristic_recall_pool
330,N12619,observe,3.106280565261841,7.147349388897419,3.106280565261841,0.317518949508667,7.147349388897419,0.0031751894950866697,0.24525608122348785,0.20944875478744507,0.20944875478744507,7.8,-0.17519016563892365,-0.053615402430295944,-0.19333553314208984,40206.359375,12501.216796875,27705.14453125,40206.90234375,12499.427734375,27707.474609375,-1.3504549315257464e-05,0.00014311107224784791,-8.410272130277008e-05,-0.0013504549315257464,-16.992048859596252,7.8,-17.387274637818336,7.8,3.106280565261841,1268.5782364606857,1268.5782364606857,greedy,3.106280565261841,0.0,heuristic_recall_pool
331,N5010,observe,3.153261423110962,6.920216572284699,3.153261423110962,0.3230857253074646,6.920216572284698,0.003230857253074646,0.2471911907196045,0.19877907633781433,0.19877907633781433,7.8,-0.1700282096862793,-0.05272681638598442,-0.19009752571582794,40209.07421875,12500.23828125,27708.8359375,40204.3671875,12497.509765625,27706.85546875,0.00011706390796462074,0.00021827708405908197,7.147427095333114e-05,0.011706390796462074,-16.48095616698265,7.8,-16.87235476821661,7.8,3.153261423110962,1271.7314978837967,1271.7314978837967,greedy,3.153261423110962,0.0,heuristic_recall_pool
332,N16676,observe,3.145735502243042,7.147915907204151,3.145735502243042,0.3231343626976013,7.14791590720415,0.003231343626976013,0.24639999866485596,0.19897225499153137,0.19897225499153137,7.8,-0.17033405601978302,-0.05281081423163414,-0.19012199342250824,40201.39453125,12496.419921875,27704.974609375,40198.6640625,12494.826171875,27703.83984375,6.791975465603173e-05,0.00012753652117680758,4.095891199540347e-05,0.006791975465603173,-16.51129898428917,7.8,-16.90287894755602,7.8,3.145735502243042,1274.8772333860397,1274.8772333860397,greedy,3.145735502243042,0.0,heuristic_recall_pool
333,N12711,observe,2.705322504043579,6.505578942596912,2.705322504043579,0.18494877219200134,6.23054828196764,0.0018494877219200135,0.24277453124523163,0.19551461935043335,0.18494877219200134,7.057417216300964,-0.18916575610637665,-0.05157342553138733,-0.20970667898654938,40199.63671875,12495.05078125,27704.5859375,40510.33203125,12464.16015625,28046.171875,-0.0077288090251386166,0.0024722288362681866,-0.012329581193625927,-0.7728809025138617,-18.53611221909523,7.249938678741454,-18.821459762752056,7.249938678741454,2.705322504043579,1277.5825558900833,1277.5825558900833,greedy,2.705322504043579,0.0,heuristic_recall_pool
334,N11160,observe,3.077183961868286,7.149790751934051,3.077183961868286,0.3068944811820984,7.149790751934051,0.003068944811820984,0.24630491435527802,0.20014527440071106,0.20014527440071106,7.8,-0.170546293258667,-0.05145930498838425,-0.18922127783298492,40510.7734375,12464.232421875,28046.54296875,40097.40625,12407.802734375,27689.6015625,0.010203883051872253,0.004527329467236996,0.01272675208747387,1.0203883051872253,-16.54758957028389,7.8,-16.927869386970997,7.8,3.077183961868286,1280.6597398519516,1280.6597398519516,greedy,3.077183961868286,0.0,heuristic_recall_pool
335,N15981,observe,3.112874746322632,7.155540372431278,3.112874746322632,0.31756192445755005,7.155540372431278,0.0031756192445755007,0.24685384333133698,0.2012108862400055,0.2012108862400055,7.8,-0.17061081528663635,-0.05214729905128479,-0.1896829754114151,40096.3203125,12407.552734375,27688.765625,40192.37109375,12485.75,27706.62109375,-0.0023955011274665594,-0.006302392575889826,-0.0006448632921092212,-0.23955011274665594,-16.54230871796608,7.8,-16.931388325989246,7.8,3.112874746322632,1283.7726145982742,1283.7726145982742,greedy,3.112874746322632,0.0,heuristic_recall_pool
336,N14042,observe,3.1251330375671387,8.1,3.1251330375671387,0.32146257162094116,8.1,0.0032146257162094117,0.24659013748168945,0.2018505334854126,0.2018505334854126,7.8,-0.17111404240131378,-0.052529484033584595,-0.190243661403656,40191.9140625,12485.6884765625,27706.224609375,40235.7890625,12511.982421875,27723.80859375,-0.0010916375322267413,-0.002105926861986518,-0.0006346582667902112,-0.10916375322267413,-16.588091135025024,7.8,-16.98057596385479,7.8,3.1251330375671387,1286.8977476358414,1286.8977476358414,greedy,3.1251330375671387,0.0,heuristic_recall_pool
337,N4199,observe,3.1319172382354736,8.1,3.1319172382354736,0.3237237334251404,8.1,0.003237237334251404,0.2462913542985916,0.20249632000923157,0.20249632000923157,7.8,-0.17150327563285828,-0.05283259227871895,-0.19058184325695038,40236.4375,12512.072265625,27724.36328125,40250.96875,12521.466796875,27729.5,-0.00036114652175456285,-0.0007508373819291592,-0.00018527815700508654,-0.036114652175456285,-16.624107509851456,7.8,-17.018772549927235,7.8,3.1319172382354736,1290.0296648740768,1290.0296648740768,greedy,3.1319172382354736,0.0,heuristic_recall_pool
338,N4205,observe,3.130953550338745,8.1,3.130953550338745,0.3232305943965912,8.1,0.003232305943965912,0.24602550268173218,0.20306599140167236,0.20306599140167236,7.8,-0.17207714915275574,-0.053063713014125824,-0.19109699130058289,40250.93359375,12521.466796875,27729.466796875,40253.9453125,12523.228515625,27730.71484375,-7.482357614208013e-05,-0.00014069587632548064,-4.500796421780251e-05,-0.007482357614208013,-16.68141832947731,7.8,-17.076140768826008,7.8,3.130953550338745,1293.1606184244156,1293.1606184244156,greedy,3.130953550338745,0.0,heuristic_recall_pool
339,N10632,observe,3.12530779838562,8.1,3.12530779838562,0.3212800920009613,8.1,0.0032128009200096132,0.24601036310195923,0.20369109511375427,0.20369109511375427,7.8,-0.1725762039422989,-0.053094398230314255,-0.19151799380779266,40253.0,12523.06640625,27729.931640625,40247.2734375,12518.2265625,27729.048828125,0.00014226423809304833,0.00038647433393634856,3.183608714607544e-05,0.014226423809304833,-16.732649207115173,7.8,-17.12637759745121,7.8,3.12530779838562,1296.2859262228012,1296.2859262228012,greedy,3.12530779838562,0.0,heuristic_recall_pool
340,N8237,observe,3.124675989151001,8.1,3.124675989151001,0.32184112071990967,8.1,0.003218411207199097,0.2462872415781021,0.20449933409690857,0.20449933409690857,7.8,-0.1725388765335083,-0.05305754393339157,-0.19133895635604858,40246.890625,12517.998046875,27728.890625,40235.33203125,12512.3779296875,27722.953125,0.0002871922042686492,0.00044896293547935784,0.0002141268487321213,0.028719220426864922,-16.727547198534012,7.8,-17.122302539646626,7.8,3.124675989151001,1299.4106022119522,1299.4106022119522,greedy,3.124675989151001,0.0,heuristic_recall_pool
341,N14476,observe,3.1231610774993896,8.1,3.1231610774993896,0.3213244080543518,8.1,0.003213244080543518,0.24632889032363892,0.20513233542442322,0.20513233542442322,7.8,-0.1727670431137085,-0.053116168826818466,-0.19148077070713043,40235.2734375,12512.361328125,27722.9140625,40225.734375,12508.171875,27717.560546875,0.0002370820875512436,0.0003348251339048147,0.00019310797506477684,0.02370820875512436,-16.750247567892075,7.8,-17.145090125501156,7.8,3.1231610774993896,1302.5337632894516,1302.5337632894516,greedy,3.1231610774993896,0.0,heuristic_recall_pool
342,N11702,observe,3.1204030513763428,8.1,3.1204030513763428,0.3193214535713196,8.1,0.003193214535713196,0.2459881603717804,0.20543834567070007,0.20543834567070007,7.8,-0.17341947555541992,-0.053287044167518616,-0.19208939373493195,40226.0,12508.359375,27717.640625,40218.54296875,12505.142578125,27713.400390625,0.00018537839059717953,0.00025717177777551115,0.00015297962818294764,0.018537839059717953,-16.817187756299973,7.8,-17.210757605731487,7.8,3.1204030513763428,1305.654166340828,1305.654166340828,greedy,3.1204030513763428,0.0,heuristic_recall_pool
343,N9957,observe,3.1191961765289307,8.1,3.1191961765289307,0.3187023997306824,8.1,0.0031870239973068237,0.24590443074703217,0.2058582901954651,0.2058582901954651,7.8,-0.1737287938594818,-0.05334882810711861,-0.19233587384223938,40218.484375,12505.12109375,27713.361328125,40212.625,12502.52734375,27710.09765625,0.00014568860933650285,0.00020741502521559596,0.00011776528117479756,0.014568860933650285,-16.848318696022034,7.8,-17.241739213466644,7.8,3.1191961765289307,1308.7733625173569,1308.7733625173569,greedy,3.1191961765289307,0.0,heuristic_recall_pool
344,N12173,observe,3.1137959957122803,8.1,3.1137959957122803,0.3212711215019226,8.1,0.003212711215019226,0.24505546689033508,0.2060644030570984,0.2060644030570984,7.8,-0.17327697575092316,-0.053214892745018005,-0.19162729382514954,40212.56640625,12502.5068359375,27710.05859375,40207.984375,12500.373046875,27707.61328125,0.00011394525790819898,0.0001706688926788047,8.824638644000515e-05,0.011394525790819898,-16.800362050533295,7.8,-17.19586369395256,7.8,3.1137959957122803,1311.8871585130692,1311.8871585130692,greedy,3.1137959957122803,0.0,heuristic_recall_pool
345,N9176,observe,3.1123669147491455,8.1,3.1123669147491455,0.31977713108062744,8.1,0.0031977713108062742,0.24520643055438995,0.20643731951713562,0.20643731951713562,7.8,-0.17375314235687256,-0.05339533090591431,-0.19208040833473206,40207.83984375,12500.3359375,27707.50390625,40204.28125,12498.5703125,27705.708984375,8.850497397361323e-05,0.00014124620065558702,6.478107388829812e-05,0.008850497397361323,-16.849099785089493,7.8,-17.243760623037815,7.8,3.1123669147491455,1314.9995254278183,1314.9995254278183,greedy,3.1123669147491455,0.0,heuristic_recall_pool
346,N13059,observe,3.1102561950683594,8.1,3.1102561950683594,0.3181975185871124,8.1,0.003181975185871124,0.24530433118343353,0.20684552192687988,0.20684552192687988,7.8,-0.17417755722999573,-0.0535612590610981,-0.19251450896263123,40204.21875,12498.5478515625,27705.671875,40201.41015625,12497.07421875,27704.3359375,6.985818617977202e-05,0.00011790432472480461,4.82189170725178e-05,0.006985818617977202,-16.89271268248558,7.8,-17.286494962871075,7.8,3.1102561950683594,1318.1097816228867,1318.1097816228867,greedy,3.1102561950683594,0.0,heuristic_recall_pool
347,N4148,observe,3.1139414310455322,8.1,3.1139414310455322,0.31977540254592896,8.1,0.0031977540254592898,0.24522356688976288,0.20715326070785522,0.20715326070785522,7.8,-0.1741856187582016,-0.05369250103831291,-0.1924738734960556,40203.41015625,12497.4873046875,27705.921875,40202.0390625,12498.9453125,27703.091796875,3.4103915822925046e-05,-0.00011666407954180613,0.00010214704525424168,0.0034103915822925046,-16.891633212566376,7.8,-17.286829710006714,7.8,3.1139414310455322,1321.2237230539322,1321.2237230539322,greedy,3.1139414310455322,0.0,heuristic_recall_pool
348,N8943,observe,3.1140997409820557,8.1,3.1140997409820557,0.31889796257019043,8.1,0.003188979625701904,0.24532653391361237,0.20751610398292542,0.20751610398292542,7.8,-0.17455515265464783,-0.053827494382858276,-0.19289705157279968,40202.08203125,12499.1513671875,27702.9296875,40205.23828125,12500.7353515625,27704.501953125,-7.850961264921352e-05,-0.00012672734737861902,-5.675448846886866e-05,-0.007850961264921352,-16.929101198911667,7.8,-17.323911748826504,7.8,3.1140997409820557,1324.3378227949142,1324.3378227949142,greedy,3.1140997409820557,0.0,heuristic_recall_pool
349,N826,observe,2.6689765453338623,8.1,2.6689765453338623,0.1775628626346588,8.1,0.0017756286263465881,0.24190856516361237,0.20330572128295898,0.1775628626346588,7.8,-0.19305630028247833,-0.0521952360868454,-0.2123662829399109,40218.9453125,12500.98828125,27717.958984375,40517.2734375,12459.37890625,28057.896484375,-0.007417601998895407,0.0033284868113696575,-0.012264160439372063,-0.7417601998895407,-18.924761444330215,7.8,-19.21041288226843,7.8,2.6689765453338623,1327.006799340248,1327.006799340248,greedy,2.6689765453338623,0.0,heuristic_recall_pool
350,N4248,observe,2.5856540203094482,0.8516910813748837,2.5856540203094482,0.15619438886642456,0.8374483264982701,0.0015619438886642456,0.24215930700302124,0.20259833335876465,0.15619438886642456,0.8917639867961406,-0.19296260178089142,-0.05040353536605835,-0.2115965187549591,40501.31640625,12458.330078125,28042.986328125,40475.8984375,12378.443359375,28097.45703125,0.0006275837658904493,0.00641231331974268,-0.0019424002384766936,0.06275837658904493,-18.937467455863953,0.8843939954042436,-19.206561997532845,0.8837096565961838,2.5856540203094482,1329.5924533605576,1329.5924533605576,greedy,2.5856540203094482,0.0,heuristic_recall_pool
351,N17188,observe,3.014808416366577,6.3383650517463686,3.014808416366577,0.295137494802475,6.204388694763183,0.00295137494802475,0.24623511731624603,0.207145094871521,0.207145094871521,3.4717782735824585,-0.17268091440200806,-0.050581131130456924,-0.18997196853160858,40475.38671875,12378.39453125,28096.9921875,40073.109375,12377.009765625,27696.099609375,0.009938813745975494,0.00011186956544406712,0.014268167316913605,0.9938813745975494,-16.76580885052681,4.480163580179214,-17.142520792782307,4.4394798338413235,3.014808416366577,1332.6072617769241,1332.6072617769241,greedy,3.014808416366577,0.0,heuristic_recall_pool
352,N17689,observe,3.086369037628174,7.527386248111725,3.086369037628174,0.31564176082611084,7.518477296829224,0.0031564176082611085,0.24632315337657928,0.2074008584022522,0.2074008584022522,3.406223614215851,-0.17211486399173737,-0.05165413022041321,-0.19004933536052704,40073.0546875,12376.9873046875,27696.06640625,40207.60546875,12490.74609375,27716.859375,-0.003357637207955122,-0.009191153571009636,-0.0007507553091272712,-0.3357637207955122,-16.688443779945374,5.325264103412628,-17.080725744366646,5.269584019184112,3.086369037628174,1335.6936308145523,1335.6936308145523,greedy,3.086369037628174,0.0,heuristic_recall_pool
353,N19264,observe,3.1070950031280518,8.065812134742737,3.1070950031280518,0.32205909490585327,8.048718202114104,0.003220590949058533,0.24606101214885712,0.20752942562103271,0.20752942562103271,3.76258679151535,-0.17246967554092407,-0.05221693217754364,-0.1906309276819229,40207.7421875,12490.796875,27716.9453125,40279.0234375,12533.03125,27745.9921875,-0.0017728239763528109,-0.0033812394831329584,-0.0010479826014488935,-0.17728239763528109,-16.71737903356552,6.694869568347931,-17.114570423960686,6.616883804798126,3.1070950031280518,1338.8007258176804,1338.8007258176804,greedy,3.1070950031280518,0.0,heuristic_recall_pool
354,N19736,observe,3.1094155311584473,8.07269787788391,3.1094155311584473,0.32214441895484924,8.059046816825866,0.0032214441895484923,0.24562563002109528,0.2076173722743988,0.2076173722743988,4.1330008840560915,-0.17309100925922394,-0.05262426659464836,-0.19133993983268738,40278.9609375,12533.009765625,27745.953125,40297.7734375,12542.724609375,27755.046875,-0.000467055244371295,-0.0007751405355520546,-0.0003277504874859005,-0.0467055244371295,-16.779339134693146,7.262758069038391,-17.176660478115082,7.262758069038391,3.1094155311584473,1341.9101413488388,1341.9101413488388,greedy,3.1094155311584473,0.0,heuristic_recall_pool
355,N16189,observe,3.1092007160186768,8.1,3.1092007160186768,0.32240059971809387,8.1,0.003224005997180939,0.245255708694458,0.20780009031295776,0.20780009031295776,4.642478036880493,-0.173336461186409,-0.05278360843658447,-0.19153907895088196,40297.5859375,12542.6455078125,27754.94140625,40292.31640625,12540.5146484375,27751.80078125,0.00013076543109491467,0.00016988914285320789,0.00011315552546875551,0.013076543109491467,-16.803445428609848,7.357946925163269,-17.201095946133137,7.357946925163269,3.1092007160186768,1345.0193420648575,1345.0193420648575,greedy,3.1092007160186768,0.0,heuristic_recall_pool
356,N20208,observe,3.1060001850128174,8.1,3.1060001850128174,0.3251829743385315,8.1,0.003251829743385315,0.2444583922624588,0.20797032117843628,0.20797032117843628,5.249554204940796,-0.17286089062690735,-0.052689921110868454,-0.19084574282169342,40292.2578125,12540.4921875,27751.763671875,40278.69140625,12534.8095703125,27743.8828125,0.0003367000899743289,0.0004531414888333529,0.0002839768712874502,0.03367000899743289,-16.752935767173767,7.442937588691712,-17.152800738811493,7.442937588691712,3.1060001850128174,1348.1253422498703,1348.1253422498703,greedy,3.1060001850128174,0.0,heuristic_recall_pool
357,N13557,observe,3.1053414344787598,8.1,3.1053414344787598,0.32301244139671326,8.1,0.0032301244139671327,0.244508296251297,0.20785492658615112,0.20785492658615112,5.561576890945434,-0.17342278361320496,-0.05295991897583008,-0.1914445161819458,40278.56640625,12534.775390625,27743.791015625,40263.578125,12528.4931640625,27735.0859375,0.0003721155517268926,0.0005011837929487228,0.00031376670813187957,0.03721155517268926,-16.81141099333763,7.486620764732361,-17.20956151932478,7.486620764732361,3.1053414344787598,1351.230683684349,1351.230683684349,greedy,3.1053414344787598,0.0,heuristic_recall_pool
358,N8931,observe,3.111518621444702,8.1,3.111518621444702,0.32295459508895874,8.1,0.0032295459508895875,0.24479956924915314,0.2080337107181549,0.2080337107181549,6.347852516174316,-0.17373500764369965,-0.0532354898750782,-0.1918279379606247,40265.12890625,12528.9619140625,27736.166015625,40252.67578125,12525.912109375,27726.763671875,0.0003092781698796898,0.00024342037795577198,0.0003389921912457794,0.03092781698796898,-16.84251245856285,7.596699352264404,-17.240753687918186,7.596699352264404,3.111518621444702,1354.3422023057938,1354.3422023057938,greedy,3.111518621444702,0.0,heuristic_recall_pool
