step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
335,N22605,observe,-4045.323486328125,-4045.323486328125,30832.791015625,308.32791015625,321.75079345703125,3866.333740234375,3866.333740234375,-158.69239807128906,303.8501281738281,520.2931518554688,40106.5234375,19943.74609375,20162.775390625,42061.26953125,20959.765625,21101.50390625,-0.04873885586857796,-0.05094426870346069,-0.046557504683732986,-4.873885586857796,18829.88494873047,-7194.4586181640625,30832.791015625,1203331.4669726938,1203331.4669726938,greedy,30832.791015625,0.0,heuristic_recall_pool
336,N19504,observe,-4154.31103515625,-4154.31103515625,31664.541015625,316.64541015625,330.25958251953125,3970.378662109375,3970.378662109375,-162.96849060058594,312.1763000488281,534.2996826171875,42061.2578125,20959.76171875,21101.494140625,44449.515625,22054.2890625,22395.228515625,-0.05678046494722366,-0.052220407873392105,-0.06131008267402649,-5.678046494722366,19338.07061767578,-7388.119140625,31664.541015625,1234996.0079883188,1234996.0079883188,greedy,31664.541015625,0.0,heuristic_recall_pool
337,N23547,observe,-4266.22900390625,-4266.22900390625,32518.466796875,325.18466796875,339.03240966796875,4077.24169921875,4077.24169921875,-167.35862731933594,320.6987609863281,548.6858520507812,44449.5,22054.28515625,22395.212890625,47115.79296875,23186.75390625,23929.0390625,-0.05998476967215538,-0.05134914815425873,-0.06848902255296707,-5.998476967215538,19859.845764160156,-7586.935607910156,32518.466796875,1267514.4747851938,1267514.4747851938,greedy,32518.466796875,0.0,heuristic_recall_pool
338,N19508,observe,-4381.15576171875,-4381.15576171875,33395.1953125,333.951953125,348.06854248046875,4186.9931640625,4186.9931640625,-171.8651885986328,329.4291076660156,563.4600219726562,47115.765625,23186.748046875,23929.015625,50007.6328125,24370.1328125,25637.501953125,-0.061377909034490585,-0.05103711783885956,-0.07139810174703598,-6.1377909034490585,20395.66961669922,-7790.971740722656,33395.1953125,1300909.6700976938,1300909.6700976938,greedy,33395.1953125,0.0,heuristic_recall_pool
339,N23551,observe,-4499.18115234375,-4499.18115234375,34295.390625,342.95390625,357.36688232421875,4299.7119140625,4299.7119140625,-176.4916534423828,338.3789367675781,578.6331176757812,50007.59375,24370.126953125,25637.46484375,53003.1796875,25560.3203125,27442.861328125,-0.0599026195704937,-0.048838209360837936,-0.07042024284601212,-5.99026195704937,20945.93719482422,-8000.389709472656,34295.390625,1335205.0607226938,1335205.0607226938,greedy,34295.390625,0.0,heuristic_recall_pool
340,N14660,observe,-4620.38134765625,-4620.38134765625,35219.7109375,352.197109375,366.93170166015625,4415.47265625,4415.47265625,-181.2411346435547,347.5564270019531,594.214599609375,53003.140625,25560.31640625,27442.82421875,56002.3984375,26732.765625,29269.630859375,-0.05658641830086708,-0.04586990177631378,-0.06656773388385773,-5.658641830086708,21511.07012939453,-8215.317565917969,35219.7109375,1370424.7716601938,1370424.7716601938,greedy,35219.7109375,0.0,heuristic_recall_pool
341,N14663,observe,-4744.845703125,-4744.845703125,36168.83984375,361.6883984375,376.76739501953125,4534.35986328125,4534.35986328125,-186.117431640625,356.9710998535156,610.2168579101562,56002.34765625,26732.76171875,29269.5859375,58888.171875,27839.3203125,31048.853515625,-0.05153041332960129,-0.041393350809812546,-0.06078895553946495,-5.153041332960129,22091.45654296875,-8435.943237304688,36168.83984375,1406593.6115039438,1406593.6115039438,greedy,36168.83984375,0.0,heuristic_recall_pool
342,N28797,observe,-4872.66259765625,-4872.66259765625,37143.4609375,371.434609375,386.87579345703125,4656.4541015625,4656.4541015625,-191.1240692138672,366.6317443847656,626.6505126953125,58888.19921875,27839.3203125,31048.87890625,61750.51171875,28889.578125,32860.93359375,-0.04860587418079376,-0.037725698202848434,-0.05836135521531105,-4.860587418079376,22687.50811767578,-8662.428161621094,37143.4609375,1443737.0724414438,1443737.0724414438,greedy,37143.4609375,0.0,heuristic_recall_pool
343,N28798,observe,-5003.92236328125,-5003.92236328125,38144.26171875,381.4426171875,397.26727294921875,4781.83984375,4781.83984375,-196.2652130126953,376.5456848144531,643.5269775390625,61750.41796875,28889.546875,32860.87109375,64447.9296875,29821.4921875,34626.4375,-0.043684106320142746,-0.032258909195661545,-0.053728532046079636,-4.368410632014275,23299.58026123047,-8894.995910644531,38144.26171875,1481881.3341601938,1481881.3341601938,greedy,38144.26171875,0.0,heuristic_recall_pool
344,N28802,observe,-5138.7216796875,-5138.7216796875,39171.98046875,391.7198046875,407.94293212890625,4910.60546875,4910.60546875,-201.5440216064453,386.7224426269531,660.8580932617188,64447.96484375,29821.5234375,34626.44140625,66827.453125,30613.5078125,36213.9453125,-0.036921076476573944,-0.026557475328445435,-0.04584658145904541,-3.6921076476573944,23928.18377685547,-9133.755676269531,39171.98046875,1521053.3146289438,1521053.3146289438,greedy,39171.98046875,0.0,heuristic_recall_pool
345,N17174,observe,-5277.14990234375,-5277.14990234375,40227.34765625,402.2734765625,418.90789794921875,5042.84228515625,5042.84228515625,-206.96495056152344,397.1704406738281,678.655517578125,66827.9609375,30613.775390625,36214.1875,68866.6796875,31266.6875,37599.9921875,-0.03050697222352028,-0.021327396854758263,-0.038266900926828384,-3.050697222352028,24573.694885253906,-9378.947570800781,40227.34765625,1561280.6622851938,1561280.6622851938,greedy,40227.34765625,0.0,heuristic_recall_pool
346,N25506,observe,-5419.3095703125,-5419.3095703125,41311.10546875,413.1110546875,430.17193603515625,5178.6435546875,5178.6435546875,-212.5309295654297,407.8977355957031,696.9315185546875,68866.046875,31266.41796875,37599.6328125,70623.984375,31810.8515625,38813.12890625,-0.02552691102027893,-0.01741272769868374,-0.032274145632982254,-2.552691102027893,25236.65606689453,-9630.655700683594,41311.10546875,1602591.7677539438,1602591.7677539438,greedy,41311.10546875,0.0,heuristic_recall_pool
347,N25507,observe,-5565.29541015625,-5565.29541015625,42424.0234375,424.240234375,441.73980712890625,5318.1015625,5318.1015625,-218.24639892578125,418.9109191894531,715.7000732421875,70623.9296875,31810.830078125,38813.1015625,72055.921875,32260.7734375,39795.1484375,-0.020276302471756935,-0.014144345186650753,-0.025301942601799965,-2.0276302471756935,25917.485107421875,-9889.108642578125,42424.0234375,1645015.7911914438,1645015.7911914438,greedy,42424.0234375,0.0,heuristic_recall_pool
348,N25511,observe,-5715.2109375,-5715.2109375,43566.890625,435.66890625,453.62506103515625,5461.318359375,5461.318359375,-224.11550903320312,430.2182922363281,734.97314453125,72056.015625,32260.8203125,39795.1953125,73221.546875,32635.0546875,40586.4921875,-0.016175350174307823,-0.011600274592638016,-0.019884230569005013,-1.6175350174307823,26616.658081054688,-10154.498657226562,43566.890625,1688582.6818164438,1688582.6818164438,greedy,43566.890625,0.0,heuristic_recall_pool
349,N17672,observe,-5869.1630859375,-5869.1630859375,44740.51953125,447.4051953125,465.82818603515625,5608.39208984375,5608.39208984375,-230.14288330078125,441.8290100097656,754.76611328125,73222.4140625,32635.376953125,40587.03515625,74183.921875,32952.58203125,41231.34375,-0.013131331652402878,-0.009719669818878174,-0.015874739736318588,-1.3131331652402878,27334.623291015625,-10427.060424804688,44740.51953125,1733323.2013476938,1733323.2013476938,greedy,44740.51953125,0.0,heuristic_recall_pool
350,N14659,observe,-6027.2626953125,-6027.2626953125,45945.73828125,459.4573828125,478.36566162109375,5759.42529296875,5759.42529296875,-236.3318634033203,453.7508850097656,775.0909423828125,74183.109375,32952.27734375,41230.8359375,74972.34375,33218.3203125,41754.0234375,-0.010639003477990627,-0.008073583245277405,-0.012689228169620037,-1.0639003477990627,28071.97723388672,-10706.895446777344,45945.73828125,1779268.9396289438,1779268.9396289438,greedy,45945.73828125,0.0,heuristic_recall_pool
351,N14655,observe,-6189.6181640625,-6189.6181640625,47183.40234375,471.8340234375,491.23809814453125,5914.52685546875,5914.52685546875,-242.68728637695312,465.9934387207031,795.963623046875,74972.28125,33218.28125,41753.99609375,75609.7890625,33434.1953125,42175.59375,-0.008503247052431107,-0.00649985671043396,-0.010097181424498558,-0.8503247052431107,28829.200561523438,-10994.246337890625,47183.40234375,1826452.3419726938,1826452.3419726938,greedy,47183.40234375,0.0,heuristic_recall_pool
352,N23073,observe,-6356.34326171875,-6356.34326171875,48454.38671875,484.5438671875,504.46148681640625,6073.806640625,6073.806640625,-249.2139129638672,478.5635070800781,817.3981323242188,75609.953125,33434.265625,42175.68359375,76134.953125,33614.2421875,42520.7109375,-0.006943530403077602,-0.005382997449487448,-0.008180717006325722,-0.6943530403077602,29606.80206298828,-11289.342956542969,48454.38671875,1874906.7286914438,1874906.7286914438,greedy,48454.38671875,0.0,heuristic_recall_pool
353,N15723,observe,-6527.55859375,-6527.55859375,49759.59375,497.5959375,518.0388793945312,6237.375,6237.375,-255.91639709472656,491.4719543457031,839.4091796875,76135.0,33614.2578125,42520.74609375,76571.765625,33766.609375,42805.16015625,-0.0057367258705198765,-0.004532349295914173,-0.006688830442726612,-0.5736725870519876,30405.329040527344,-11592.397521972656,49759.59375,1924666.3224414438,1924666.3224414438,greedy,49759.59375,0.0,heuristic_recall_pool
354,N15726,observe,-6703.3837890625,-6703.3837890625,51099.9296875,510.999296875,531.9849243164062,6405.345703125,6405.345703125,-262.7994689941406,504.7278137207031,862.0142211914062,76571.828125,33766.625,42805.203125,76940.8203125,33896.9140625,43043.90625,-0.004818902816623449,-0.0038585159927606583,-0.005576497875154018,-0.48189028166234493,31225.328491210938,-11903.628051757812,51099.9296875,1975766.2521289438,1975766.2521289438,greedy,51099.9296875,0.0,heuristic_recall_pool
355,N22600,observe,-6883.94287109375,-6883.94287109375,52476.359375,524.76359375,546.3071899414062,6577.84130859375,6577.84130859375,-269.8671875,518.339599609375,885.2276611328125,76940.890625,33896.9375,43043.95703125,77257.828125,34009.57421875,43248.25,-0.0041192336939275265,-0.0033229172695428133,-0.004746147431433201,-0.41192336939275265,32067.48193359375,-12223.168579101562,52476.359375,2028242.6115039438,2028242.6115039438,greedy,52476.359375,0.0,heuristic_recall_pool
356,N4514,observe,-7069.36474609375,-7069.36474609375,53889.8515625,538.898515625,561.0144653320312,6754.9814453125,6754.9814453125,-277.1251220703125,532.318115234375,909.0653076171875,77263.515625,34010.52734375,43252.984375,77537.515625,34107.98046875,43429.5390625,-0.003546305000782013,-0.002865381073206663,-0.0040819076821208,-0.3546305000782013,32932.32080078125,-12551.303955078125,53889.8515625,2082132.4630664438,2082132.4630664438,greedy,53889.8515625,0.0,heuristic_recall_pool
357,N13995,observe,-7259.77880859375,-7259.77880859375,55341.3984375,553.413984375,576.1192016601562,6936.890625,6936.890625,-284.57891845703125,546.672607421875,933.5464477539062,77532.25,34107.1328125,43425.1171875,77781.2578125,34194.71875,43586.5390625,-0.0032116675283759832,-0.002567965304479003,-0.003717246698215604,-0.3211667528375983,33820.397216796875,-12888.319580078125,55341.3984375,2137473.861503944,2137473.861503944,greedy,55341.3984375,0.0,heuristic_recall_pool
358,N13998,observe,-7455.3193359375,-7455.3193359375,56832.01953125,568.3201953125,591.6296997070312,7123.6982421875,7123.6982421875,-292.233154296875,561.413330078125,958.684326171875,77781.328125,34194.734375,43586.59375,78009.6015625,34274.09375,43735.5078125,-0.0029348102398216724,-0.002320806961506605,-0.0034165107645094395,-0.29348102398216724,34732.40234375,-13234.385986328125,56832.01953125,2194305.881035194,2194305.881035194,greedy,56832.01953125,0.0,heuristic_recall_pool
359,N15722,observe,-7656.1259765625,-7656.1259765625,58362.78125,583.6278125,607.5549926757812,7315.5361328125,7315.5361328125,-300.09393310546875,576.552001953125,984.4998779296875,78009.671875,34274.11328125,43735.55859375,78224.140625,34347.60546875,43876.53125,-0.0027492584194988012,-0.0021442477591335773,-0.003223296022042632,-0.2749258419498801,35668.924072265625,-13589.81396484375,58362.78125,2252668.662285194,2252668.662285194,greedy,58362.78125,0.0,heuristic_recall_pool
360,N16194,observe,-7862.33984375,-7862.33984375,59934.7578125,599.347578125,623.9129028320312,7512.5400390625,7512.5400390625,-308.16644287109375,592.09716796875,1011.0113525390625,78224.21875,34347.6328125,43876.58984375,78429.546875,34416.88671875,44012.66015625,-0.002624866319820285,-0.0020162642467767,-0.0031012052204459906,-0.2624866319820285,36630.653564453125,-13954.81982421875,59934.7578125,2312603.420097694,2312603.420097694,greedy,59934.7578125,0.0,heuristic_recall_pool
361,N16197,observe,-8074.10302734375,-8074.10302734375,61549.0625,615.490625,640.7112426757812,7714.8466796875,7714.8466796875,-316.45550537109375,608.0615234375,1038.2353515625,78429.6171875,34416.90625,44012.7109375,78629.078125,34483.1171875,44145.9609375,-0.0025431839749217033,-0.0019237911328673363,-0.0030275345779955387,-0.25431839749217033,37618.358642578125,-14329.5732421875,61549.0625,2374152.482597694,2374152.482597694,greedy,61549.0625,0.0,heuristic_recall_pool
362,N28792,observe,-8291.5693359375,-8291.5693359375,63206.82421875,632.0682421875,657.9580688476562,7922.60107421875,7922.60107421875,-324.968994140625,624.45458984375,1066.193359375,78629.109375,34483.08984375,44146.015625,78824.4375,34546.97265625,44277.46875,-0.0024841707199811935,-0.0018525837222114205,-0.0029776894953101873,-0.24841707199811935,38632.52587890625,-14714.543090820312,63206.82421875,2437359.306816444,2437359.306816444,greedy,63206.82421875,0.0,heuristic_recall_pool
363,N15718,observe,-8514.892578125,-8514.892578125,64909.22265625,649.0922265625,675.6736450195312,8135.94921875,8135.94921875,-333.7099914550781,641.28955078125,1094.9036865234375,78824.453125,34546.98828125,44277.46875,79015.8515625,34608.8828125,44406.96875,-0.002428160747513175,-0.0017916042124852538,-0.0029247382190078497,-0.2428160747513175,39674.17272949219,-15109.706176757812,64909.22265625,2502268.529472694,2502268.529472694,greedy,64909.22265625,0.0,heuristic_recall_pool
364,N19503,observe,-8744.2236328125,-8744.2236328125,66657.46875,666.5746875,693.8643188476562,8355.0419921875,8355.0419921875,-342.6875915527344,658.578857421875,1124.38623046875,79016.046875,34608.9609375,44407.0859375,79204.0,34669.0078125,44534.9921875,-0.0023786702658981085,-0.0017350094858556986,-0.002880311803892255,-0.23786702658981085,40743.75158691406,-15515.631469726562,66657.46875,2568925.998222694,2568925.998222694,greedy,66657.46875,0.0,heuristic_recall_pool
365,N23546,observe,-8979.7353515625,-8979.7353515625,68452.7734375,684.527734375,712.5476684570312,8580.0322265625,8580.0322265625,-351.9065856933594,676.33251953125,1154.6632080078125,79204.0859375,34669.0390625,44535.046875,79389.234375,34727.5546875,44661.6796875,-0.002337612211704254,-0.0016878352034837008,-0.0028434416744858027,-0.23376122117042542,41842.14709472656,-15932.457153320312,68452.7734375,2637378.771660194,2637378.771660194,greedy,68452.7734375,0.0,heuristic_recall_pool
366,N25501,observe,-9221.5869140625,-9221.5869140625,70296.40625,702.9640625,731.7273559570312,8811.0830078125,8811.0830078125,-361.3739318847656,694.563720703125,1185.7552490234375,79389.1953125,34727.515625,44661.6796875,79571.859375,34784.6875,44787.171875,-0.0023008680436760187,-0.0016462990315631032,-0.002809840254485607,-0.23008680436760187,42970.09606933594,-16360.520874023438,70296.40625,2707675.177910194,2707675.177910194,greedy,70296.40625,0.0,heuristic_recall_pool
367,N20989,observe,-9469.9462890625,-9469.9462890625,72189.6953125,721.896953125,751.4299926757812,9048.3505859375,9048.3505859375,-371.09503173828125,713.2861328125,1217.6844482421875,79572.3671875,34784.875,44787.4921875,79752.53125,34840.8125,44911.71875,-0.002264153677970171,-0.001608098391443491,-0.002773688640445471,-0.2264153677970171,44128.542724609375,-16799.99169921875,72189.6953125,2779864.873222694,2779864.873222694,greedy,72189.6953125,0.0,heuristic_recall_pool
368,N23071,observe,-9724.998046875,-9724.998046875,74133.953125,741.33953125,771.6609497070312,9292.0107421875,9292.0107421875,-381.0794677734375,732.513427734375,1250.4730224609375,79752.21875,34840.6796875,44911.53515625,79930.0234375,34895.48828125,45034.53515625,-0.0022294637747108936,-0.0015731207095086575,-0.002738717244938016,-0.22294637747108936,45318.01708984375,-17251.455810546875,74133.953125,2853998.826347694,2853998.826347694,greedy,74133.953125,0.0,heuristic_recall_pool
369,N13994,observe,-9986.9111328125,-9986.9111328125,76130.5546875,761.305546875,792.4353637695312,9542.228515625,9542.228515625,-391.3323974609375,752.2578125,1284.144287109375,79930.21875,34895.56640625,45034.6484375,80107.4921875,34950.234375,45157.2578125,-0.002217852510511875,-0.0015666164690628648,-0.002722556469962001,-0.22178525105118752,46539.54345703125,-17715.0439453125,76130.5546875,2930129.381035194,2930129.381035194,greedy,76130.5546875,0.0,heuristic_recall_pool
370,N16193,observe,-10255.876953125,-10255.876953125,78180.9140625,781.809140625,813.7693481445312,9799.185546875,9799.185546875,-401.8610534667969,772.533935546875,1318.7232666015625,80107.59375,34950.26953125,45157.3203125,80287.0234375,35006.2265625,45280.796875,-0.0022398587316274643,-0.0016010472318157554,-0.002734364243224263,-0.22398587316274643,47793.99426269531,-18191.080444335938,78180.9140625,3008310.295097694,3008310.295097694,greedy,78180.9140625,0.0,heuristic_recall_pool
371,N13990,observe,-10532.083984375,-10532.083984375,80286.4921875,802.864921875,835.6777954101562,10063.0595703125,10063.0595703125,-412.6733093261719,793.35595703125,1354.2318115234375,80286.984375,35006.19140625,45280.79296875,80477.421875,35064.46484375,45412.9609375,-0.0023719598539173603,-0.0016646608710289001,-0.002918852725997567,-0.23719598539173603,49082.22082519531,-18679.942993164062,80286.4921875,3088596.787285194,3088596.787285194,greedy,80286.4921875,0.0,heuristic_recall_pool
372,N16189,observe,-10815.7314453125,-10815.7314453125,82448.7421875,824.487421875,858.1782836914062,10334.037109375,10334.037109375,-423.7769470214844,814.73779296875,1390.6986083984375,80477.53125,35064.49609375,45413.03125,80688.4375,35126.61328125,45561.8203125,-0.002620684914290905,-0.0017715123249217868,-0.0032763516064733267,-0.2620684914290905,50405.08459472656,-19181.999877929688,82448.7421875,3171045.529472694,3171045.529472694,greedy,82448.7421875,0.0,heuristic_recall_pool
373,N22598,observe,-11107.0146484375,-11107.0146484375,84669.21875,846.6921875,881.2813110351562,10612.3134765625,10612.3134765625,-435.17901611328125,836.697021484375,1428.1439208984375,80688.5078125,35126.6328125,45561.875,80911.34375,35190.98046875,45720.359375,-0.002761681331321597,-0.0018318765796720982,-0.003478442784398794,-0.2761681331321597,51763.630615234375,-19697.5185546875,84669.21875,3255714.748222694,3255714.748222694,greedy,84669.21875,0.0,heuristic_recall_pool
374,N20985,observe,-11406.1376953125,-11406.1376953125,86949.484375,869.49484375,905.0086059570312,10898.0830078125,10898.0830078125,-446.88836669921875,859.24609375,1466.6004638671875,80911.6875,35191.09765625,45720.5859375,81141.6171875,35256.8203125,45884.796875,-0.0028417364228516817,-0.001867593266069889,-0.00359161919914186,-0.28417364228516817,53158.730712890625,-20226.94482421875,86949.484375,3342664.232597694,3342664.232597694,greedy,86949.484375,0.0,heuristic_recall_pool
375,N19501,observe,-11713.3212890625,-11713.3212890625,89291.140625,892.91140625,929.3740844726562,11191.5439453125,11191.5439453125,-458.9133605957031,882.402587890625,1506.0899658203125,81141.4609375,35256.765625,45884.6953125,81375.5234375,35323.3515625,46052.171875,-0.0028846226632595062,-0.0018886002944782376,-0.0036499439738690853,-0.2884622663259506,54591.34851074219,-20770.664916992188,89291.140625,3431955.373222694,3431955.373222694,greedy,89291.140625,0.0,heuristic_recall_pool
376,N23544,observe,-12028.7666015625,-12028.7666015625,91695.859375,916.95859375,954.3933715820312,11492.9111328125,11492.9111328125,-471.2625732421875,906.1826171875,1546.6448974609375,81375.609375,35323.3828125,46052.2265625,81611.671875,35390.4765625,46221.1953125,-0.0029008998535573483,-0.001899414579384029,-0.003669067984446883,-0.2900899853557348,56062.51318359375,-21329.064697265625,91695.859375,3523651.232597694,3523651.232597694,greedy,91695.859375,0.0,heuristic_recall_pool
377,N15122,observe,-12352.7099609375,-12352.7099609375,94165.296875,941.65296875,980.0903930664062,11802.3837890625,11802.3837890625,-483.9432067871094,930.602783203125,1588.29052734375,81611.75,35390.4765625,46221.27734375,81848.515625,35457.8359375,46390.6796875,-0.0029011217411607504,-0.0019033192656934261,-0.003665029536932707,-0.29011217411607504,57573.35998535156,-21902.400512695312,94165.296875,3617816.529472694,3617816.529472694,greedy,94165.296875,0.0,heuristic_recall_pool
378,N20488,observe,-12685.3798828125,-12685.3798828125,96701.265625,967.01265625,1006.4778442382812,12120.1962890625,12120.1962890625,-496.9645080566406,955.680908203125,1631.0577392578125,81848.9609375,35458.0390625,46390.921875,82085.1640625,35525.3671875,46559.796875,-0.0028858415316790342,-0.0018988113151863217,-0.0036402596160769463,-0.2885841531679034,59125.01110839844,-22491.085327148438,96701.265625,3714517.795097694,3714517.795097694,greedy,96701.265625,0.0,heuristic_recall_pool
379,N13195,observe,-13027.0029296875,-13027.0029296875,99305.4765625,993.054765625,1033.5755615234375,12446.5615234375,12446.5615234375,-510.33795166015625,981.43408203125,1674.9771728515625,82085.140625,35525.32421875,46559.8203125,82320.5546875,35592.6015625,46727.953125,-0.0028679254464805126,-0.0018937855493277311,-0.003611113876104355,-0.28679254464805126,60718.242919921875,-23095.78564453125,99305.4765625,3813823.271660194,3813823.271660194,greedy,99305.4765625,0.0,heuristic_recall_pool
380,N20484,observe,-13377.82421875,-13377.82421875,101979.8125,1019.798125,1061.4066162109375,12781.7177734375,12781.7177734375,-524.0709838867188,1007.880615234375,1720.0789794921875,82320.59375,35592.625,46727.96875,82554.265625,35659.57421875,46894.6875,-0.002838559215888381,-0.0018809856846928596,-0.003567857900634408,-0.2838559215888381,62354.431884765625,-23716.7158203125,101979.8125,3915803.084160194,3915803.084160194,greedy,101979.8125,0.0,heuristic_recall_pool
381,N23064,observe,-13738.0888671875,-13738.0888671875,104726.1796875,1047.261796875,1089.9759521484375,13125.8974609375,13125.8974609375,-538.1742553710938,1035.037841796875,1766.3944091796875,82554.078125,35659.49609375,46894.578125,82785.2734375,35725.921875,47059.3515625,-0.0028005316853523254,-0.0018627796089276671,-0.0035136991646140814,-0.28005316853523254,64034.651611328125,-24354.40625,104726.1796875,4020529.263847694,4020529.263847694,greedy,104726.1796875,0.0,heuristic_recall_pool
382,N16668,observe,-14108.056640625,-14108.056640625,107546.46875,1075.4646875,1119.3255615234375,13479.341796875,13479.341796875,-552.6566772460938,1062.928955078125,1813.9578857421875,82785.59375,35726.0390625,47059.5546875,83013.796875,35791.7890625,47222.01171875,-0.0027565560303628445,-0.0018403943395242095,-0.003452158300206065,-0.27565560303628445,65760.14282226562,-25009.215087890625,107546.46875,4128075.732597694,4128075.732597694,greedy,107546.46875,0.0,heuristic_recall_pool
383,N22591,observe,-14487.9814453125,-14487.9814453125,110442.6953125,1104.426953125,1149.4617919921875,13842.3056640625,13842.3056640625,-567.5280151367188,1091.568603515625,1862.8009033203125,83013.6015625,35791.71875,47221.8828125,83238.390625,35856.6484375,47381.73828125,-0.0027078581042587757,-0.001814098097383976,-0.003385199001058936,-0.27078581042587757,67532.19946289062,-25681.55126953125,110442.6953125,4238518.427910194,4238518.427910194,greedy,110442.6953125,0.0,heuristic_recall_pool
384,N25986,observe,-14878.142578125,-14878.142578125,113416.90625,1134.1690625,1180.4105224609375,14215.0419921875,14215.0419921875,-582.8009643554688,1120.980224609375,1912.9598388671875,83238.65625,35856.703125,47381.95703125,83459.890625,35920.81640625,47539.0703125,-0.0026578321121633053,-0.001788041670806706,-0.0033158883452415466,-0.26578321121633053,69351.85180664062,-26372.109375,113416.90625,4351935.334160194,4351935.334160194,greedy,113416.90625,0.0,heuristic_recall_pool
385,N25987,observe,-15278.8076171875,-15278.8076171875,116471.203125,1164.71203125,1212.1976318359375,14597.8095703125,14597.8095703125,-598.4849853515625,1151.182861328125,1964.4698486328125,83459.9375,35920.8359375,47539.10546875,83677.25,35984.06640625,47693.1796875,-0.002603794215247035,-0.0017602727748453617,-0.0032409995328634977,-0.2603794215247035,71220.51416015625,-27081.245361328125,116471.203125,4468406.537285194,4468406.537285194,greedy,116471.203125,0.0,heuristic_recall_pool
386,N25991,observe,-15690.26171875,-15690.26171875,119607.71875,1196.0771875,1244.8363037109375,14990.88671875,14990.88671875,-614.5904541015625,1182.197998046875,2017.3648681640625,83677.296875,35984.0859375,47693.2109375,83890.5078125,36046.421875,47844.0859375,-0.002548014046624303,-0.0017323195934295654,-0.003163448069244623,-0.2548014046624303,73139.56005859375,-27809.39404296875,119607.71875,4588014.256035194,4588014.256035194,greedy,119607.71875,0.0,heuristic_recall_pool
387,N19494,observe,-16112.7890625,-16112.7890625,122828.703125,1228.28703125,1278.3538818359375,15394.5498046875,15394.5498046875,-631.1306762695312,1214.049560546875,2071.685791015625,83890.3203125,36046.3984375,47843.921875,84098.796875,36107.5234375,47991.2734375,-0.0024851085618138313,-0.0016957311891019344,-0.0030798388179391623,-0.24851085618138313,75110.18530273438,-28557.25439453125,122828.703125,4710842.959160194,4710842.959160194,greedy,122828.703125,0.0,heuristic_recall_pool
388,N23537,observe,-16546.69140625,-16546.69140625,126136.4140625,1261.364140625,1312.7786865234375,15809.0771484375,15809.0771484375,-648.1154174804688,1246.757080078125,2127.470458984375,84098.828125,36107.546875,47991.28125,84284.71875,36165.79296875,48118.9296875,-0.0022103830706328154,-0.0016131279990077019,-0.0026598256081342697,-0.22103830706328154,77133.94946289062,-29325.1689453125,126136.4140625,4836979.373222694,4836979.373222694,greedy,126136.4140625,0.0,heuristic_recall_pool
389,N24479,observe,-16992.283203125,-16992.283203125,129533.1640625,1295.331640625,1348.1258544921875,16234.765625,16234.765625,-665.5557250976562,1280.345947265625,2184.755126953125,84284.875,36165.86328125,48119.01171875,84442.796875,36216.9140625,48225.87890625,-0.0018736680503934622,-0.0014115737285465002,-0.0022208932787179947,-0.18736680503934622,79212.35717773438,-30113.590087890625,129533.1640625,4966512.537285194,4966512.537285194,greedy,129533.1640625,0.0,heuristic_recall_pool
390,N24480,observe,-17449.869140625,-17449.869140625,133021.40625,1330.2140625,1384.4276123046875,16671.916015625,16671.916015625,-683.4684448242188,1314.839599609375,2243.585693359375,84442.7421875,36216.890625,48225.8515625,84576.75,36259.6171875,48317.1328125,-0.001586966565810144,-0.0011797413462772965,-0.001892786705866456,-0.1586966565810144,81346.47778320312,-30923.513916015625,133021.40625,5099533.943535194,5099533.943535194,greedy,133021.40625,0.0,heuristic_recall_pool
391,N24484,observe,-17919.76953125,-17919.76953125,136603.53125,1366.0353125,1421.7069091796875,17120.83984375,17120.83984375,-701.8617553710938,1350.261474609375,2303.997802734375,84576.8515625,36259.66796875,48317.18359375,84714.5703125,36297.3125,48417.2578125,-0.0016283267177641392,-0.0010381928877905011,-0.0020711931865662336,-0.16283267177641392,83538.19555664062,-31755.082763671875,136603.53125,5236137.474785194,5236137.474785194,greedy,136603.53125,0.0,heuristic_recall_pool
392,N29577,observe,-18402.330078125,-18402.330078125,140282.109375,1402.82109375,1459.9871826171875,17581.845703125,17581.845703125,-720.7512817382812,1386.636474609375,2366.03466796875,84715.140625,36297.6015625,48417.54296875,84845.6015625,36330.953125,48514.6484375,-0.001539995544590056,-0.0009188365074805915,-0.002005584305152297,-0.1539995544590056,85788.82690429688,-32609.139404296875,140282.109375,5376419.584160194,5376419.584160194,greedy,140282.109375,0.0,heuristic_recall_pool
