step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7908,control1,-0.2559569180011749,0.9011364138126374,1.0113277435302734,0.25021064162254336,0.5857386689782144,0.9249294257856637,0.9011364138126374,0.9011364138126374,0.6431190375072617,0.03699627998146086,3,2,1,0.0,1.0,2,1,1,0.0,-0.2559569180011749,0.4022148847579956,0.9775695472955703,1.1028521120548247,0.0040221488475799564,0.06375649571418762,0.003254838287830353,-0.3574042022228241,1.4174426794052124,-0.16409311443567276,-0.4651440978050232,0.13695786893367767,0.003254838287830353,0.7579748457670211,0.04317009821534157,0.15047354996204376,0.014355223625898361,68278.296875,28342.0078125,39936.28515625,68009.484375,28201.71484375,39807.7734375,0.003937012515962124,0.0049500009045004845,0.003217918798327446,0.3937012515962124,4.722479544579983,0.8747926217317581,4.418377252295613,0.8717375856637954,0.8592831417918204,1.2276190394908189,0.9011364138126374,47.52322617238548,47.52322617238548,greedy,0.9011364138126374,0.0,hard_fault_cluster,0.0010181571355845928,True
29,N826,observe,-0.09874431043863297,1.0809264479763807,2.4187785565853117,0.181588920596987,0.7026021911846475,1.1156812366664697,1.0809264479763807,1.0809264479763807,1.0,0.03475478869008903,3,2,1,0.0,1.0,2,1,1,0.0,-0.09874431043863297,0.42621153593063354,1.1909416859969497,2.6712028503417966,0.004262115359306335,0.05630725622177124,-0.002126084640622139,-0.06582052260637283,1.5920175313949585,0.06787930428981781,-0.15444070100784302,0.29019930958747864,-0.002126084640622139,0.12385310411453246,0.047971826046705246,0.1560974270105362,0.017316952347755432,68003.84375,28188.57421875,39815.2734375,68495.1484375,28359.580078125,40135.5703125,-0.007224660366773605,-0.006066495552659035,-0.008044573478400707,-0.7224660366773605,5.221268055960536,1.3066726137697697,4.9032039674930274,1.3141742159426213,0.9166576534509658,2.1708274747431275,1.0809264479763807,48.60415262036186,48.60415262036186,greedy,1.0809264479763807,0.0,hard_fault_cluster,0.028985507246376805,False
30,N4174,observe,-0.2553985118865967,0.9411850285157561,0.8769206523895263,0.17142996590584517,0.6117702685352415,0.9738341310065478,0.9411850285157561,0.9411850285157561,1.0,0.032649102490791684,3,2,1,0.0,1.0,2,1,1,0.0,-0.2553985118865967,0.39094436168670654,0.8870542455464601,0.8600314259529114,0.0039094436168670655,0.05517354607582092,-0.0016919132322072983,-0.18424096703529358,1.4476146697998047,0.21258044242858887,0.16552478075027466,0.2596361041069031,-0.0016919132322072983,0.23895994029939172,0.04463936388492584,0.15074031054973602,0.01443333551287651,68502.296875,28375.046875,40127.25,68343.375,28385.08203125,39958.2890625,0.0023199496790766716,-0.0003536613075993955,0.004210628569126129,0.23199496790766716,4.8531888369470835,0.8740546276047826,4.561249500606209,0.8739169766381383,0.8540394306182861,0.9427207624167203,0.9411850285157561,49.54533764887761,49.54533764887761,greedy,0.9411850285157561,0.0,hard_fault_cluster,0.0008136696501220511,True
31,N4176,observe,-0.08320853859186172,1.1200650943815709,2.5558708548545837,0.09432890608906748,0.7280423113480211,1.1507360877505566,1.1200650943815709,1.1200650943815709,1.0,0.030670993368985697,3,2,1,0.0,1.0,2,1,1,0.0,-0.08320853859186172,0.38203829526901245,0.9260227233171463,2.3982545554637906,0.0038203829526901245,0.05694091320037842,-0.0060254838317632675,-0.09017052501440048,1.5625853538513184,0.22365082055330276,0.18393222987651825,0.2633694112300873,-0.0060254838317632675,-0.8074441388249398,0.04797311872243881,0.15579535067081451,0.016913648694753647,68343.5234375,28385.240234375,39958.28515625,67818.828125,28156.08203125,39662.7421875,0.007677323184907436,0.00807314645498991,0.007396287750452757,0.7677323184907436,5.17332468368113,1.2006872701644897,4.8913150751031935,1.2125717091560364,1.2337436884641646,2.9019333975017068,1.1200650943815709,50.665402743259186,50.665402743259186,greedy,1.1200650943815709,0.0,hard_fault_cluster,0.038573396601867455,False
32,N4177,observe,0.006070275790989399,1.5518364031612872,2.652101445198059,0.29035834684967987,1.0086936620548368,1.5806491349815779,1.5518364031612872,1.5518364031612872,1.0,0.028812731820290656,3,2,1,0.0,1.0,2,1,1,0.0,0.006070275790989399,0.3684782385826111,1.1822432386875152,2.373679894208908,0.003684782385826111,0.06376329064369202,0.0002733338624238968,-0.0393495038151741,1.5537011623382568,0.2244480401277542,0.17260146141052246,0.27629461884498596,0.0002733338624238968,1.291603865325451,0.047289490699768066,0.15380270779132843,0.016807343810796738,67818.734375,28156.060546875,39662.671875,67500.7890625,28039.513671875,39461.2734375,0.004688163287937641,0.004139317665249109,0.005077783018350601,0.4688163287937641,5.097700642421842,1.387520693540573,4.821136963088065,1.398421071767807,1.3299368619918823,2.9644589602947233,1.5518364031612872,52.217239146420475,52.217239146420475,greedy,1.5518364031612872,0.0,hard_fault_cluster,0.1019125317640765,False
33,N4613,control0,0.5764524936676025,2.115896253436804,2.99754159450531,0.36667267486453065,1.3753325647339227,2.140827476833875,2.115896253436804,2.115896253436804,0.9210910414796422,0.027067056647322542,3,3,1,0.0,1.0,2,2,1,0.0,0.5764524936676025,0.36916208267211914,1.7365505082905293,2.6651376247406002,0.0036916208267211916,0.08275210857391357,0.004803100600838661,-0.2592534124851227,1.5866014957427979,-0.050250910222530365,-0.2240740805864334,0.12357226014137268,0.004803100600838661,0.07725520789623264,0.04466799646615982,0.14796389639377594,0.016580335795879364,67498.9375,28037.12890625,39461.80859375,66389.4140625,27434.859375,38954.5546875,0.01643764227628708,0.021481141448020935,0.012854299508035183,1.6437642276287079,4.84076482988894,1.630442887544632,4.5602909424342215,1.6694636642932892,2.223873832821846,3.5455179913342,2.115896253436804,54.33313539985728,54.33313539985728,greedy,2.115896253436804,0.0,hard_fault_cluster,0.0728802588996764,False
34,N4178,observe,0.28301534056663513,1.3451627457141875,2.53640820980072,0.2534968483448028,0.8743557847142219,1.3705898923005946,1.3451627457141875,1.3451627457141875,1.0,0.02542714658640712,3,2,1,0.0,1.0,2,1,1,0.0,0.28301534056663513,0.36659544706344604,0.9981804436445236,0.8614611327648163,0.0036659544706344606,0.08331373333930969,0.0014404039829969406,0.005400411784648895,1.599578619003296,0.22474508732557297,0.1641129106283188,0.28537726402282715,0.0014404039829969406,0.9537799257040023,0.044667426496744156,0.1449941247701645,0.016090568155050278,66391.28125,27437.287109375,38953.9921875,66931.203125,27822.15625,39109.046875,-0.008132421411573887,-0.014027230441570282,-0.003980456851422787,-0.8132421411573887,4.834778500720859,1.2807499247789382,4.558751612436026,1.2818793493509293,1.0076539546251297,2.173010363429785,1.3451627457141875,55.67829814557146,55.67829814557146,greedy,1.3451627457141875,0.0,hard_fault_cluster,0.010663695686773826,False
35,N4179,observe,0.16613976657390594,1.3781563974916935,2.4852066040039062,0.316385031491518,0.8958016583696008,1.4020429911450374,1.3781563974916935,1.3781563974916935,1.0,0.023886593653343925,3,2,1,0.0,1.0,2,1,1,0.0,0.16613976657390594,0.3503556251525879,1.0312630130350589,0.299160349369049,0.003503556251525879,0.0817950963973999,0.004804017022252083,-0.08040442317724228,1.5922268629074097,0.23139064759016037,0.19349683821201324,0.2692844569683075,0.004804017022252083,1.536164855659008,0.042415328323841095,0.1422823965549469,0.014289028942584991,66931.140625,27822.099609375,39109.0390625,66943.5390625,27883.408203125,39060.1328125,-0.00018524168990552425,-0.002203593263402581,0.0012505101040005684,-0.018524168990552425,4.5966924745589495,1.174683677405119,4.3303227429278195,1.167499589174986,0.9765541642904282,1.6564421002194287,1.3781563974916935,57.056454543063154,57.056454543063154,greedy,1.3781563974916935,0.0,hard_fault_cluster,0.04575076472935232,False
36,N5784,control0,0.3294728100299835,1.698023646408692,2.742850351333618,0.3091374875325709,1.10371537016565,1.7158176008846313,1.698023646408692,1.698023646408692,0.7929789494795754,0.02243937810406875,3,3,1,0.0,1.0,2,2,1,0.0,0.3294728100299835,0.3495485186576843,1.408926067324355,2.517236542701721,0.0034954851865768434,0.08599376678466797,0.0037980545312166214,-0.4580487608909607,1.6459503173828125,-0.03911583125591278,-0.1916578710079193,0.11342620849609375,0.0037980545312166214,0.473993219435215,0.04090423882007599,0.1478211134672165,0.013704918324947357,66939.546875,27876.828125,39062.71875,66250.625,27515.443359375,38735.1796875,0.01029170211404562,0.012963625602424145,0.008384953252971172,1.029170211404562,4.4437704551965,1.1696964514255523,4.178760525304824,1.1590563666820526,1.610460390150547,3.1467992535978553,1.698023646408692,58.75447818947185,58.75447818947185,greedy,1.698023646408692,0.0,hard_fault_cluster,0.08233793343383973,False
37,N3997,control0,-0.05610616132616997,1.425101178586483,2.2183495700359344,0.643579172194004,0.926315766081214,1.4433694534274177,1.4334397518719662,1.4285049333464477,0.8666228293839071,0.02107984491237287,3,3,1,0.3955709029238952,1.0,2,2,1,0.1614696300714611,-0.05610616132616997,0.3463835120201111,1.2539953316748143,2.2276088356971737,0.003463835120201111,0.0792158842086792,0.01678657718002796,-0.4607372283935547,1.5039482116699219,-0.07637577503919601,-0.15248660743236542,-0.00026494264602661133,0.01678657718002796,3.7656128658354286,0.03638412058353424,0.1360437422990799,0.009934917092323303,66254.296875,27521.7109375,38732.58984375,66610.828125,27714.7734375,38896.0546875,-0.005381254944950342,-0.007014916278421879,-0.0042203436605632305,-0.5381254944950342,4.001582147553563,1.2254315167665482,3.729204580653459,1.2268042713403702,0.7055432617664337,1.5086031201481818,1.4285049333464477,60.18298312281829,60.18298312281829,greedy,1.4285049333464477,0.0,hard_fault_cluster,0.060430463576158944,False
38,N1909,control0,0.12187210470438004,1.2898196772113442,2.6974056363105774,0.08655336488038301,0.8383827901873737,1.2985133650669485,1.2898196772113442,1.2898196772113442,0.43901568480801717,0.019802681672765263,2,3,0,0.0,1.0,1,2,0,0.0,0.12187210470438004,0.3095437288284302,0.22218624539673326,-1.8239565834403035,0.0030954372882843017,0.060261666774749756,0.006327817216515541,-0.3279494047164917,1.3990883827209473,-0.1727963164448738,-0.33163249492645264,-0.013960137963294983,0.006327817216515541,0.7619191628322005,0.03238591551780701,0.10939420759677887,0.0071418434381484985,66611.609375,27715.58984375,38896.015625,66846.390625,28010.828125,38835.5625,-0.003524629632011056,-0.01065242663025856,0.0015542240580543876,-0.3524629632011056,3.5544630978256464,0.7016132535785436,3.317559438291937,0.6654306413978338,0.5856289692223072,-0.03934117000549997,1.2898196772113442,61.47280280002963,61.47280280002963,greedy,1.2898196772113442,0.0,hard_fault_cluster,0.04430082256169213,False
39,N4801,control1,0.17331041395664215,1.3803148563206196,1.2047513306140898,0.36676274701952927,0.8972046566084028,1.3775922752811265,1.3803148563206196,1.3803148563206196,-0.1463525232787603,0.0186028978421327,3,2,1,0.0,0.07651136705232085,2,1,1,0.0,0.17331041395664215,0.2987951636314392,0.7504577096551657,0.4851324677467346,0.002987951636314392,0.06053560972213745,0.019526029005646706,-0.814213216304779,1.346269130706787,-0.13139785081148148,-0.405295193195343,0.14249949157238007,0.019526029005646706,1.4548653005063534,0.023591995239257812,0.08701720833778381,0.006015930324792862,66845.5625,28009.798828125,38835.765625,65927.5234375,27457.546875,38469.9765625,0.013733732514083385,0.019716383889317513,0.009418871253728867,1.3733732514083385,2.677520716562867,0.2902118306607008,2.4387798220850527,0.29174916855990884,1.29422462657094,1.6247956289723517,1.3803148563206196,62.85311765635025,62.85311765635025,greedy,1.3803148563206196,0.0,hard_fault_cluster,0.0006593696426216543,True
40,N3486,control0,0.37741342186927795,1.5668991876393557,2.6396594882011413,0.3101235381513834,1.0184844719655812,1.583135215187401,1.5668991876393557,1.5668991876393557,0.9290574783778128,0.01747580523908408,3,3,1,0.0,1.0,2,2,1,0.0,0.37741342186927795,0.31321287155151367,1.2250923522934318,2.407579243183136,0.003132128715515137,0.05607607960700989,0.02076704241335392,-0.4301627278327942,1.5342779159545898,-0.08416581898927689,-0.21792884171009064,0.049597203731536865,0.02076704241335392,1.1250219895690678,0.023122631013393402,0.08731710910797119,0.006601385772228241,65923.75,27448.92578125,38474.828125,65586.6328125,27347.376953125,38239.25390625,0.005113744176924229,0.003699555527418852,0.006122814025729895,0.5113744176924229,2.646243015304208,0.4963616906479001,2.395758079830557,0.491834702976048,1.2037480264902116,2.3574362172186376,1.5668991876393557,64.4200168439896,64.4200168439896,greedy,1.5668991876393557,0.0,hard_fault_cluster,0.0791652865187148,False
41,N3484,control0,0.44603514671325684,1.7595383077859879,2.7917014360427856,0.30831411182880397,1.143699900060892,1.775347264746731,1.7595383077859879,1.7595383077859879,0.9629626134963772,0.016416999724779762,3,3,1,0.0,1.0,2,2,1,0.0,0.44603514671325684,0.32104945182800293,1.344755751490593,2.480185920000076,0.0032104945182800295,0.05405279994010925,0.02079738862812519,-0.4257122874259949,1.5958553552627563,-0.12030880898237228,-0.3375714421272278,0.09695382416248322,0.02079738862812519,0.9136210805177689,0.021104801446199417,0.08422313630580902,0.005841989070177078,65588.9375,27353.33984375,38235.6015625,65303.56640625,27216.08203125,38087.484375,0.004350902978330851,0.0050179543904960155,0.0038738029543310404,0.43509029783308506,2.45232698507607,0.7178496985137462,2.1959418547339737,0.6983653275668621,1.4123971968889235,3.0180581779778,1.7595383077859879,66.17955515177559,66.17955515177559,greedy,1.7595383077859879,0.0,hard_fault_cluster,0.1150267504070714,False
42,N8557,control0,0.18424411118030548,0.9732776686549187,2.268135005235672,0.23684373646974563,0.6326304846256972,0.9835433521688488,0.9732776686549187,0.9732776686549187,0.6656370470110131,0.015422343993663344,3,3,1,0.0,1.0,2,2,1,0.0,0.18424411118030548,0.3170228600502014,0.7964158761501312,2.166961711645126,0.003170228600502014,0.06104186177253723,0.02036873809993267,-0.28784477710723877,1.538036584854126,-0.12304141372442245,-0.30666935443878174,0.06058652698993683,0.02036873809993267,0.8897148495912551,0.021564356982707977,0.09025326371192932,0.005405522882938385,65306.125,27218.720703125,38087.40625,65475.12109375,27191.84375,38283.27734375,-0.0025877526495605707,0.00098744360730052,-0.005142673384398222,-0.25877526495605707,2.493827296420932,1.1511937201023104,2.2407835978083313,1.1398745298385622,0.8083289474248886,2.6254138158261773,0.9732776686549187,67.1528328204305,67.1528328204305,greedy,0.9732776686549187,0.0,hard_fault_cluster,0.01259181532004197,False
43,N4147,observe,0.048815879970788956,0.9256114406138659,0.9956470787525177,0.10650654055178166,0.6016474363990129,0.9395329237729712,0.9256114406138659,0.9256114406138659,0.9609007352497605,0.014487951406850292,3,2,1,0.0,1.0,2,1,1,0.0,0.048815879970788956,0.31807005405426025,0.7154248690232634,0.6429119646549225,0.0031807005405426027,0.06547868251800537,0.016285670921206474,-0.05064450949430466,1.584276795387268,0.2030867114663124,0.09076879918575287,0.31540462374687195,0.016285670921206474,-0.0011762714758515591,0.021416213363409042,0.09035803377628326,0.005471952259540558,65473.51171875,27191.91015625,38281.6015625,65946.265625,27500.0390625,38446.22265625,-0.007220536936074495,-0.011331639252603054,-0.00430026650428772,-0.7220536936074495,2.475977061316371,1.0198026340454815,2.225210267584771,0.9165941815823316,0.7640612235292792,0.8702011907007545,0.9256114406138659,68.07844426104437,68.07844426104437,greedy,0.9256114406138659,0.0,hard_fault_cluster,0.009194798371207154,False
44,N828,control0,0.12988951802253723,1.3992311494052412,2.874057042598724,0.011645878404378897,0.9095002471134068,1.4043131960750745,1.3992311494052412,1.3992311494052412,0.37340065327950756,0.01361017080500204,3,3,1,0.0,0.7086422075948761,2,2,1,0.0,0.12988951802253723,0.3160468339920044,0.7541771888732911,2.258444446325302,0.003160468339920044,0.08162689208984375,0.006144588813185692,-0.6024985909461975,1.3805491924285889,-0.06517218798398972,-0.2281588762998581,0.09781450033187866,0.006144588813185692,-1.0810735920071601,0.023355789482593536,0.08934758603572845,0.004522994160652161,65911.359375,27428.125,38483.23046875,65842.1953125,27406.79296875,38435.40234375,0.0010493496665731072,0.0007777429418638349,0.0012428303016349673,0.10493496665731072,2.6577703710645437,1.4743886280059815,2.416126803960651,1.3954313683509827,1.320573589205742,2.958372832983732,1.3992311494052412,69.4776754104496,69.4776754104496,greedy,1.3992311494052412,0.0,hard_fault_cluster,0.061579980372914615,False
45,N2682,control0,0.09564145654439926,1.4435906320810317,2.6569801449775694,0.21748301088809965,0.9383339108526706,1.4534755014677738,1.4435906320810317,1.4435906320810317,0.7731268652004345,0.012785572241341515,3,3,1,0.0,1.0,2,2,1,0.0,0.09564145654439926,0.313457190990448,0.8706207156926393,2.1993663668632504,0.00313457190990448,0.05565708875656128,0.007086986675858498,-0.3982747793197632,1.5351113080978394,-0.07857350260019302,-0.24884741008281708,0.09170040488243103,0.007086986675858498,0.9208004628121853,0.020772378891706467,0.08152979612350464,0.004323158413171768,65874.90625,27476.78125,38398.125,65801.4375,27423.11328125,38378.32421875,0.0011152767110615969,0.0019532116129994392,0.0005156705155968666,0.11152767110615969,2.397782066836953,0.5723935047537088,2.1573739335872233,0.5694600323587655,0.946531617641449,2.7152455514669414,1.4435906320810317,70.92126604253063,70.92126604253063,greedy,1.4435906320810317,0.0,hard_fault_cluster,0.064741157753029,False
