step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
483,N26782,control0,-0.9092106223106384,0.6387507908046245,0.79274982213974,0.05979380376636982,0.4151880140230059,-0.9092106223106384,0.20485083758831024,0.551098906993866,0.37557077072560785,0.0020485083758831025,-0.0520990788936615,-0.006879916414618492,-0.006879916414618492,0.35141500607132914,0.005677208304405212,0.07094162702560425,-0.012197092175483704,111506.75,44745.75,66761.0,111374.828125,44538.3046875,66836.5234375,0.001183084212243557,0.004636089783161879,-0.0011312508722767234,0.1183084212243557,0.765691751614213,0.5154637443274259,0.6172135607339442,0.5128481137007475,0.6589458763599396,0.5904898084420711,0.6387507908046245,762.8483290707997,762.8483290707997,greedy,0.6387507908046245,0.0,hard_fault_cluster
484,N27574,control0,-0.844093918800354,0.6609666138887406,0.9165236175060272,0.062007681727409364,0.4296282990276814,-0.844093918800354,0.20665670931339264,0.5676547661423683,0.36848269104957576,0.0020665670931339264,-0.05763170123100281,-0.008001072332262993,-0.008001072332262993,0.30008351922035215,0.003112785518169403,0.061004020273685455,-0.013177342712879181,111374.921875,44538.09375,66836.828125,111221.21875,44360.96875,66860.25,0.0013800514861941338,0.003976932726800442,-0.0003504336636979133,0.13800514861941338,0.50993418879807,0.5165170100703835,0.3609424610622227,0.5139105883613229,0.7114078432321549,0.6701510109007359,0.6609666138887406,763.5092956846884,763.5092956846884,greedy,0.6609666138887406,0.0,hard_fault_cluster
485,N26654,control0,-0.7999768257141113,0.6585831433534622,0.667460560798645,0.06850285083055496,0.4280790431797505,-0.7999768257141113,0.20778585970401764,0.5723266817629338,0.35625014305114744,0.0020778585970401765,-0.06108546257019043,-0.009107423946261406,-0.009107423946261406,0.3056668402254581,0.001861855387687683,0.053988441824913025,-0.013374216854572296,111220.53125,44361.15625,66859.375,111081.1484375,44207.8984375,66873.25,0.001253211172297597,0.003454775083810091,-0.00020752512500621378,0.1253211172297597,0.38486397452652454,0.5403628116101027,0.23585514770820737,0.5384292965382338,0.7456563003361225,0.5893344664154575,0.6585831433534622,764.1678788280418,764.1678788280418,greedy,0.6585831433534622,0.0,hard_fault_cluster
486,N26792,control0,-0.7502139210700989,0.6643084615468979,2.2699624836444854,0.06554781198501587,0.43180050000548365,-0.7502139210700989,0.20975835621356964,0.5658544398844242,2.1496686756610868,0.0020975835621356966,-0.0633382797241211,-0.011121353134512901,-0.011121353134512901,0.2807258202135563,0.0017749369144439697,0.049889177083969116,-0.012785769999027252,111081.796875,44207.84375,66873.953125,110948.3046875,44083.6015625,66864.703125,0.001201746752485633,0.0028104104567319155,0.00013831992691848427,0.12017467524856329,0.3761306945234537,0.5592875393480062,0.22715294221416116,0.5579832407087087,0.756690139323473,2.329348590560257,0.6643084615468979,764.8321872895887,764.8321872895887,greedy,0.6643084615468979,0.0,hard_fault_cluster
487,N26796,control0,-0.6989206075668335,0.6659088112413882,2.272223925590515,0.06474583111703397,0.4328407273069024,-0.6989206075668335,0.21169905364513397,0.5617604307830333,2.145714250206947,0.0021169905364513395,-0.06590679287910461,-0.013293903321027756,-0.013293903321027756,0.28125720262527465,0.0019828081130981445,0.04676476866006851,-0.012174949049949646,110948.625,44083.890625,66864.734375,110768.265625,43954.30859375,66813.953125,0.0016256116796284914,0.002939441706985235,0.0007594623602926731,0.16256116796284914,0.39668596163392067,0.5741297022625804,0.247882098890841,0.5733024195954204,0.756575045734644,2.0667737797275185,0.6659088112413882,765.49809610083,765.49809610083,greedy,0.6659088112413882,0.0,hard_fault_cluster
488,N26786,control0,-0.6379891633987427,0.6604864753782749,2.2721435248851773,0.06101853661239147,0.4293162089958787,-0.6379891633987427,0.21393190324306488,0.554755138605833,2.1444622606039045,0.0021393190324306486,-0.06810006499290466,-0.01599927246570587,-0.01599927246570587,0.2581932230293751,0.0026835203170776367,0.045015737414360046,-0.011371664702892303,110768.078125,43954.234375,66813.84375,110586.71875,43843.38671875,66743.328125,0.0016372891841456294,0.0025218878872692585,0.0010554044274613261,0.16372891841456294,0.4662846624851227,0.5891189513914287,0.3178351894021034,0.5889165936224162,0.7531726904213429,2.064562248773873,0.6604864753782749,766.1585825762083,766.1585825762083,greedy,0.6604864753782749,0.0,hard_fault_cluster
489,N26788,control0,-0.5657172799110413,0.6659909263253212,2.2811310470104216,0.05723225846886636,0.4328941021114588,-0.5657172799110413,0.21639560163021088,0.5501226961612702,2.143122673034668,0.002163956016302109,-0.07003861665725708,-0.019213397055864334,-0.019213397055864334,0.233508615642786,0.003823980689048767,0.04434322565793991,-0.010345607995986938,110586.9140625,43843.46875,66743.4453125,110452.2890625,43762.734375,66689.5546875,0.0012173682916909456,0.0018414231017231941,0.0008074294892139733,0.12173682916909456,0.5795802734792233,0.6088886135630309,0.43169362004846334,0.6093347841314971,0.7581930518150329,2.0678254836797714,0.6659909263253212,766.8245735025337,766.8245735025337,greedy,0.6659909263253212,0.0,hard_fault_cluster
490,N26794,control0,-0.4896283447742462,0.6930533215403556,2.3036253452301025,0.05705578163266182,0.45048465900123114,-0.4896283447742462,0.2187270075082779,0.5528511054813862,2.13691012263298,0.002187270075082779,-0.07194840908050537,-0.02305365353822708,-0.02305365353822708,0.21786849420517682,0.0049557872116565704,0.04354222118854523,-0.009490028023719788,110452.46875,43762.89453125,66689.578125,110301.828125,43676.71875,66625.109375,0.001363850198686123,0.0019691516645252705,0.0009666990372352302,0.1363850198686123,0.6912520751357079,0.6260144854476676,0.5444970596581697,0.6270858491351828,0.7872801907360554,2.086732123978436,0.6930533215403556,767.517626824074,767.517626824074,greedy,0.6930533215403556,0.0,hard_fault_cluster
491,N26790,control0,-0.4107342064380646,0.697034466266632,2.301729607582092,0.06145395994186402,0.4530724030733108,-0.4107342064380646,0.22075368463993073,0.5535783551633358,2.1256188511848446,0.0022075368463993074,-0.07316681742668152,-0.02700827084481716,-0.02700827084481716,0.22439103644341232,0.006162781268358231,0.04249385744333267,-0.009026512503623962,110301.859375,43676.765625,66625.09375,110115.390625,43575.66796875,66539.71875,0.0016905313823372126,0.0023146781604737043,0.001281424076296389,0.16905313823372126,0.8100235406309366,0.6379546348145231,0.6647144802846014,0.6395867291977628,0.8051428698003292,2.098342865370214,0.697034466266632,768.2146612903406,768.2146612903406,greedy,0.697034466266632,0.0,hard_fault_cluster
492,N3319,observe,-0.3604547083377838,0.6471386233344674,0.7714172661304473,0.04925907408818603,0.4206401051674038,-0.3604547083377838,0.2459455281496048,0.6311650468967855,0.7502268254756927,0.002459455281496048,-0.04705950617790222,-0.03115055523812771,-0.03115055523812771,0.17974741945043204,0.014921650290489197,0.07713423669338226,-0.004179827868938446,110114.8984375,43571.953125,66542.9453125,111985.8828125,44574.9140625,67410.96875,-0.016991201788187027,-0.023018497973680496,-0.013044560328125954,-1.6991201788187027,1.7069600019603968,0.752194538526237,1.545863772276789,0.7521570948883891,0.697229886893183,0.7865745763713494,0.6471386233344674,768.8617999136751,768.8617999136751,greedy,0.6471386233344674,0.0,hard_fault_cluster
493,N2247,observe,-0.18390898406505585,0.8021459495648742,2.4013340234756466,0.050368244741112,0.5213948672171682,-0.18390898406505585,0.2732672095298767,0.8214009725488722,2.4452926397323607,0.002732672095298767,-0.045408010482788086,-0.04067419469356537,-0.04067419469356537,-0.13302288034930831,0.023701518774032593,0.08595719933509827,-0.0014898702502250671,111985.34375,44577.13671875,67408.203125,112134.0078125,44753.0390625,67380.96875,-0.001327531412243843,-0.003946021664887667,0.00040402167360298336,-0.1327531412243843,2.6027448922395706,0.9300656550750136,2.428300131112337,0.9305031233653426,0.9099164961837233,2.6434001677623016,0.8021459495648742,769.66394586324,769.66394586324,greedy,0.8021459495648742,0.0,hard_fault_cluster
494,N7925,observe,-0.35832083225250244,0.6953341215848923,1.5181894838809966,0.058417742252349865,0.45196717903017997,-0.35832083225250244,0.25748687982559204,0.626652193069458,-0.5210519194602967,0.0025748687982559203,-0.052016377449035645,-0.0288104135543108,-0.0288104135543108,0.30518329381942744,0.021094944328069687,0.08777317404747009,-0.0020438283681869507,112133.40625,44752.67578125,67380.7265625,113020.6796875,45347.1953125,67673.484375,-0.007912659086287022,-0.013284558430314064,-0.00434483028948307,-0.7912659086287022,2.33817089907825,0.7911518368124962,2.166663549374789,0.7909081313014031,0.6943675294518471,0.8909450546652079,0.6953341215848923,770.3592799848249,770.3592799848249,greedy,0.6953341215848923,0.0,hard_fault_cluster
495,N7636,observe,-0.5683322548866272,0.7185467451810837,-1.4112940073013305,0.17258262783288958,0.46705538436770444,-0.5683322548866272,0.24452702701091766,0.7577579605579376,-1.4235113680362699,0.0024452702701091766,-0.055617958307266235,-0.01323283277451992,-0.01323283277451992,0.6273782300949097,0.017442453652620316,0.0809764564037323,-0.001094125211238861,113022.7265625,45349.6875,67673.0390625,112096.5859375,45121.6796875,66974.90625,0.00819428637623787,0.005027770530432463,0.010316262021660805,0.8194286376237869,1.9755395594984293,0.8218987454473972,1.802068913821131,0.8205599059164523,0.9509477630257607,-0.9568839540332555,0.7185467451810837,771.077826730006,771.077826730006,greedy,0.7185467451810837,0.0,hard_fault_cluster
496,N9218,observe,-0.4881180226802826,0.6536378782242536,0.9254118263721466,0.05090281803160906,0.4248646208457648,-0.4881180226802826,0.2503991723060608,0.6350824208930135,0.6784383118152618,0.002503991723060608,-0.047784775495529175,-0.015309153124690056,-0.015309153124690056,0.1890908885374665,0.019886750727891922,0.09308922290802002,-0.0017241239547729492,112096.4296875,45121.3828125,66975.046875,112764.046875,45425.7890625,67338.2578125,-0.005955739878118038,-0.006746385712176561,-0.005423078313469887,-0.5955739878118038,2.223765091970563,0.7546767720207572,2.047447577584535,0.7545473286136984,0.7018474487587809,0.8466620835941285,0.6536378782242536,771.7314646082302,771.7314646082302,greedy,0.6536378782242536,0.0,hard_fault_cluster
497,N3429,observe,-0.5275302529335022,0.6383469119668007,0.7385846376419067,0.04376586839556695,0.4149254927784205,-0.5275302529335022,0.24999858438968658,0.6161388285458088,0.6392384886741638,0.0024999858438968657,-0.04548630118370056,-0.013106917962431908,-0.013106917962431908,0.21669654369354244,0.02001868560910225,0.09880180656909943,-0.0026337578892707825,112763.40625,45425.1796875,67338.2265625,113387.40625,45740.18359375,67647.21875,-0.0055337101221084595,-0.006934565957635641,-0.0045886593870818615,-0.553371012210846,2.2387602273374796,0.7494478406757116,2.0610914775170386,0.7494478406757116,0.6756177835166454,0.6700569040141999,0.6383469119668007,772.369811520197,772.369811520197,greedy,0.6383469119668007,0.0,hard_fault_cluster
498,N3437,observe,-0.5714734792709351,0.6493676967918872,0.4725877842865884,0.05388553164899349,0.42208900291472673,-0.5714734792709351,0.24910463392734528,0.6323608051985502,0.6210031270980835,0.002491046339273453,-0.04337751865386963,-0.010764805600047112,-0.010764805600047112,0.25004344381391996,0.019833512604236603,0.10297298431396484,-0.003351151943206787,113387.3828125,45740.1953125,67647.1875,113804.265625,45978.421875,67825.84375,-0.003676624270156026,-0.00520825432613492,-0.0026410003192722797,-0.3676624270156026,2.2216910887509584,0.7358057633042335,2.042936217505485,0.7346049383282661,0.6781252730637789,0.5423212971352042,0.6493676967918872,773.0191792169888,773.0191792169888,greedy,0.6493676967918872,0.0,hard_fault_cluster
499,N9608,observe,-0.6143714785575867,0.648190766107291,0.4663312673568725,0.057351959021762024,0.42132399796973913,-0.6143714785575867,0.24894730746746063,0.6464935653377324,0.8248155415058136,0.002489473074674606,-0.040435343980789185,-0.0101917814463377,-0.0101917814463377,0.24381036329083142,0.019608143717050552,0.105502188205719,-0.00394178181886673,113804.390625,45978.87890625,67825.515625,114069.7578125,46146.1328125,67923.625,-0.0023317832965403795,-0.0036376246716827154,-0.0014464965788647532,-0.23317832965403795,2.199569897726178,0.7318667837791144,2.020503253210336,0.7305256792716681,0.6899459603708238,0.6644180391426199,0.648190766107291,773.6673699830961,773.6673699830961,greedy,0.648190766107291,0.0,hard_fault_cluster
500,N12339,observe,-0.6359434127807617,0.6404352732373809,2.1315907180309295,0.04545600796853252,0.41628292760429764,-0.6359434127807617,0.24568943679332733,0.6218444105794333,2.2721435248851773,0.0024568943679332735,-0.037102311849594116,-0.01197829656302929,-0.01197829656302929,-0.837594556402546,0.020551975816488266,0.10898880660533905,-0.0038838014006614685,114069.75,46146.015625,67923.734375,114257.8203125,46159.078125,68098.7421875,-0.001648730831220746,-0.00028306886088103056,-0.0025765339378267527,-0.1648730831220746,2.2889087218791246,0.6080980433894729,2.113625366706401,0.6080660178138351,0.6923961733464239,1.97635994580085,0.6404352732373809,774.3078052563335,774.3078052563335,greedy,0.6404352732373809,0.0,hard_fault_cluster
501,N19443,observe,-0.6905220150947571,0.7109392188489437,-0.20659681558609005,0.11154143549501895,0.46211049225181344,-0.6905220150947571,0.2405386120080948,0.6876765288412571,-0.8624803364276887,0.002405386120080948,-0.04280182719230652,-0.0036612655967473984,-0.0036612655967473984,0.5279967799782753,0.019321538507938385,0.1028243899345398,-0.002305462956428528,114258.15625,46159.625,68098.53125,113123.484375,45775.06640625,67348.421875,0.009930773638188839,0.008331059478223324,0.011015059426426888,0.9930773638188839,2.169031197205186,0.8154234957695008,1.9913731873966753,0.8148431730270386,0.7862465918064118,-0.2241142562031746,0.7109392188489437,775.0187444751824,775.0187444751824,greedy,0.7109392188489437,0.0,hard_fault_cluster
502,N14036,observe,-0.6535547971725464,0.6420298084616661,0.4716672956943512,0.048503664582967766,0.417319375500083,-0.6535547971725464,0.24520345032215118,0.6248168721795082,0.47124188542366025,0.002452034503221512,-0.03664827346801758,-0.0060705821961164474,-0.0060705821961164474,0.19048722572624682,0.02042756974697113,0.10908736288547516,-0.0031421110033988953,113123.109375,45774.33203125,67348.78125,113302.4609375,45871.90625,67430.5546875,-0.0015854546800255775,-0.002131636021658778,-0.0012141783954575658,-0.15854546800255775,2.2818898428231478,0.7509886711463333,2.1025401917286217,0.7510049253329635,0.6904125928878785,0.4776762513659197,0.6420298084616661,775.6607742836441,775.6607742836441,greedy,0.6420298084616661,0.0,hard_fault_cluster
503,N19440,observe,-0.6955814361572266,0.7044815711677075,0.366013702750206,0.10114581204950811,0.4579130212590099,-0.6955814361572266,0.23505790531635284,0.655878696590662,0.037394165992736816,0.0023505790531635285,-0.04113411903381348,-0.0001704525202512741,-0.0001704525202512741,0.511353859603405,0.01952957734465599,0.10285227000713348,-0.0021073371171951294,113302.7109375,45872.6171875,67430.09375,112195.1875,45429.703125,66765.484375,0.009774906560778618,0.009655304253101349,0.009856272488832474,0.9774906560778618,2.1878451872617006,0.7979308015108109,2.0116795976646245,0.7975398963689804,0.7623614221811295,0.4154280968010426,0.7044815711677075,776.3652558548117,776.3652558548117,greedy,0.7044815711677075,0.0,hard_fault_cluster
504,N9511,observe,-0.648371160030365,0.65009004593594,0.6799005448818206,0.049142710213782276,0.422558529858361,-0.648371160030365,0.2425813525915146,0.6294094275042881,0.6758947551250457,0.002425813525915146,-0.035628825426101685,-0.002019820734858513,-0.002019820734858513,0.18664775490644384,0.02068834751844406,0.1093243807554245,-0.002884380519390106,112195.2265625,45429.6640625,66765.5625,112364.484375,45501.69140625,66862.796875,-0.00150860077701509,-0.0015854694647714496,-0.0014563552103936672,-0.150860077701509,2.309396283701062,0.7544952388363891,2.12897513480857,0.7544719572621398,0.6961705692287069,0.690985262740578,0.65009004593594,777.0153459007477,777.0153459007477,greedy,0.65009004593594,0.0,hard_fault_cluster
505,N19319,observe,-0.4316069185733795,0.8505851313471794,0.8379793882369995,0.05512225314974785,0.5528803353756666,-0.4316069185733795,0.23901940882205963,0.6765618734061718,0.46741031408309935,0.002390194088220596,-0.035353660583496094,-0.003177797421813011,-0.003177797421813011,0.22606370747089385,0.024184804409742355,0.11594222486019135,-0.0017547383904457092,112363.796875,45501.25,66862.546875,111643.578125,45288.625,66354.953125,0.006409704685211182,0.004672948736697435,0.007591600529849529,0.6409704685211182,2.654322052374482,0.8901874650269747,2.477440843824297,0.8929990638047456,0.8049684844911098,0.7043259766325355,0.8505851313471794,777.8659310320949,777.8659310320949,greedy,0.8505851313471794,0.0,hard_fault_cluster
506,N3318,observe,-0.5909531116485596,0.6749843716621399,0.7478608667850494,0.052701129019260405,0.4387398415803909,-0.5909531116485596,0.23773716390132904,0.6434313386678696,0.7172835469245911,0.0023773716390132903,-0.03191208839416504,-0.0028024818748235703,-0.0028024818748235703,0.21115082278847694,0.02245860919356346,0.11492061614990234,-0.00325707346200943,111641.75,45283.9375,66357.8125,112027.6015625,45455.8671875,66571.734375,-0.0034561583306640387,-0.0037967036478221416,-0.0032237633131444454,-0.34561583306640387,2.4807956013828516,0.766796013340354,2.3045945898629725,0.7670360174030065,0.7097286075353623,0.7617208960652351,0.6749843716621399,778.540915403757,778.540915403757,greedy,0.6749843716621399,0.0,hard_fault_cluster
507,N19165,observe,-0.6539568901062012,0.7037613272666932,0.6797248482704162,0.08686194926500321,0.45744486272335055,-0.6539568901062012,0.2263929694890976,0.6340677782893182,0.09589011073112486,0.002263929694890976,-0.03642478585243225,0.0021637622267007828,0.0021637622267007828,0.26695709019899366,0.020767733454704285,0.10773490369319916,-0.002610713243484497,112029.5703125,45460.9296875,66568.640625,110999.4453125,45042.375,65957.0703125,0.0091951172798872,0.00920690968632698,0.009187063202261925,0.9195117279887199,2.305330077186227,0.7446292462944984,2.133912528399378,0.7442765894532204,0.6886362060904503,0.5861092229932547,0.7037613272666932,779.2446767310237,779.2446767310237,greedy,0.7037613272666932,0.0,hard_fault_cluster
508,N15372,observe,-0.6406403183937073,0.7197572823613883,0.8319242298603058,0.05886459592729806,0.4678422335349024,-0.6406403183937073,0.23385678231716156,0.7029044823721051,1.8561442196369171,0.0023385678231716157,-0.03201434016227722,-0.0006152298301458359,-0.0006152298301458359,0.19382486145943403,0.02135416865348816,0.11277739703655243,-0.003346554934978485,110999.8515625,45042.203125,65957.6484375,111227.984375,45122.64453125,66105.34375,-0.002055253367871046,-0.0017859118524938822,-0.002239244757220149,-0.2055253367871046,2.3686584178358316,0.7646278855949641,2.19372725347057,0.7645676968246699,0.7526263935491442,1.2098629126977176,0.7197572823613883,779.964434013385,779.964434013385,greedy,0.7197572823613883,0.0,hard_fault_cluster
509,N3856,observe,-0.6698362827301025,0.6563934154808522,2.2879238843917844,0.044740089103579524,0.4266557200625539,-0.6698362827301025,0.23746101558208466,0.656759436801076,2.312046140432358,0.0023746101558208468,-0.029697835445404053,-0.0027640964835882187,-0.0027640964835882187,-0.16023569740355018,0.021149538457393646,0.1136414110660553,-0.003991812467575073,111226.78125,45121.95703125,66104.8203125,111388.4453125,45180.078125,66208.3671875,-0.0014534634537994862,-0.001288088969886303,-0.001566404360346496,-0.14534634537994862,2.349650764837861,0.7153434328734875,2.1736280755139887,0.7145842604339122,0.7077918302267789,1.980376438628882,0.6563934154808522,780.6208274288658,780.6208274288658,greedy,0.6563934154808522,0.0,hard_fault_cluster
510,N12463,observe,-0.693903923034668,0.6410128460091072,0.8045771360397338,0.04689598640135955,0.4166583499059197,-0.693903923034668,0.23643435537815094,0.6255526327731786,0.6767234861850738,0.0023643435537815095,-0.02667030692100525,-0.0032144468277692795,-0.0032144468277692795,-1.7364909390424146,0.020532414317131042,0.11460518836975098,-0.004277519881725311,111388.21875,45180.328125,66207.890625,111381.078125,45099.81640625,66281.265625,6.410574860638008e-05,0.0017820083303377032,-0.0011082516284659505,0.0064105748606380075,2.286461340263486,0.48102800287422726,2.1115464088506997,0.48097258843597956,0.6927511045738356,0.6988739337511651,0.6410128460091072,781.2618402748749,781.2618402748749,greedy,0.6410128460091072,0.0,hard_fault_cluster
511,N7432,observe,-0.711992621421814,0.6407124517310876,0.47221210466377667,0.04717760667845143,0.41646309362520695,-0.711992621421814,0.23579011857509613,0.623823222957435,0.4721643625649449,0.0023579011857509614,-0.024423927068710327,-0.006033105775713921,-0.006033105775713921,-0.3366754430875881,0.02087549865245819,0.11703592538833618,-0.0043639689683914185,111381.28125,45099.8828125,66281.3984375,111409.1875,45056.66796875,66352.515625,-0.0002505470474716276,0.0009582029888406396,-0.001072958461008966,-0.02505470474716276,2.3173068780452013,0.6774221981514711,2.1449891184456646,0.6774221445072908,0.6912196340534138,0.4516147776929393,0.6407124517310876,781.902552726606,781.902552726606,greedy,0.6407124517310876,0.0,hard_fault_cluster
512,N9610,observe,-0.7134845852851868,0.6647691525518895,2.281676661968231,0.055913244113326085,0.4320999491587282,-0.7134845852851868,0.24078868329524994,0.6616419170051813,1.2965831279754638,0.002407886832952499,-0.02520814538002014,-0.007597757503390312,-0.007597757503390312,0.23184603698551653,0.020632702857255936,0.1180247813463211,-0.004618026316165924,111409.015625,45056.60546875,66352.40625,111652.90625,45216.265625,66436.640625,-0.0021891461219638586,-0.0035435459576547146,-0.0012694998877122998,-0.21891461219638586,2.296461211517453,0.7310687286406755,2.1215680171735585,0.7292084557563067,0.6940591406077147,1.5859747450612487,0.6647691525518895,782.5673218791579,782.5673218791579,greedy,0.6647691525518895,0.0,hard_fault_cluster
513,N8083,observe,-0.765599250793457,0.6402637310326099,0.49307704791426654,0.046617341265082365,0.4161714251711965,-0.765599250793457,0.23448999226093292,0.6450248744338751,1.8257680773735045,0.0023448999226093293,-0.023386627435684204,-0.01165538839995861,-0.01165538839995861,-0.5187206795066596,0.022855572402477264,0.11868888139724731,-0.004319004714488983,112730.6484375,45614.1328125,67116.515625,112919.65625,45881.28515625,67038.375,-0.0016766319749876857,-0.005856788717210293,0.0011642533354461193,-0.16766319749876857,2.5083918441087008,0.6390160997211933,2.34126589121297,0.637961347848177,0.6846211094409227,0.9324188979156314,0.6402637310326099,783.2075856101906,783.2075856101906,greedy,0.6402637310326099,0.0,hard_fault_cluster
514,N12316,observe,-0.7584813237190247,0.641788436472416,0.5044177338480949,0.047201179414987575,0.41716248370707043,-0.7584813237190247,0.23331858217716217,0.6243545845150947,0.5024885937571525,0.002333185821771622,-0.02032896876335144,-0.011394081637263298,-0.011394081637263298,-0.5033541882038117,0.022414129227399826,0.11952933669090271,-0.004337958991527557,112919.671875,45881.5625,67038.109375,112700.65625,45716.25390625,66984.40625,0.0019395701820030808,0.0036029417533427477,0.0008010835153982043,0.19395701820030808,2.4633374232798815,0.6550866025686264,2.2968940478749573,0.6550971168279648,0.6921351924538612,0.4911242979113013,0.641788436472416,783.849374046663,783.849374046663,greedy,0.641788436472416,0.0,hard_fault_cluster
515,N18586,observe,-0.7260217070579529,0.7278779573738575,1.6647009313106538,0.08407596729695797,0.4731206722930074,-0.7260217070579529,0.23114849627017975,0.668805718421936,-1.3566502749919889,0.0023114849627017976,-0.026901453733444214,-0.008098838850855827,-0.008098838850855827,-1.1840549339354038,0.022117510437965393,0.11369819939136505,-0.002656608819961548,112700.4609375,45716.1484375,66984.3125,111714.03125,45397.47265625,66316.5625,0.008752667345106602,0.006970748770982027,0.009968752041459084,0.8752667345106602,2.4348007012158632,0.575565159022808,2.2675134581513703,0.575094538629055,0.7412886403501033,0.37845710579305897,0.7278779573738575,784.5772520040368,784.5772520040368,greedy,0.7278779573738575,0.0,hard_fault_cluster
516,N12581,observe,-0.536767840385437,0.6530573084950447,2.452220493555069,-0.1389247193932533,0.4244872505217791,-0.536767840385437,0.2512558698654175,0.581346134841442,2.4267784893512725,0.0025125586986541747,-0.008637934923171997,-0.03568661957979202,-0.03568661957979202,-1.0546951550245285,0.02923324704170227,0.13666193187236786,-0.0038981065154075623,111714.296875,45397.56640625,66316.734375,113285.265625,45903.51953125,67381.7421875,-0.01406237855553627,-0.011144939810037613,-0.01605941355228424,-1.406237855553627,3.1388939544558525,0.8302635586261748,2.9772170167416334,0.8368608272075653,0.8083567440509796,2.100431883633137,0.6530573084950447,785.2303093125319,785.2303093125319,greedy,0.6530573084950447,0.0,hard_fault_cluster
517,N18658,observe,-0.6766564846038818,0.6367947731167078,0.747036612033844,0.04353066738694907,0.4139166025258601,-0.6766564846038818,0.2413664609193802,0.6166371522471308,0.7266245245933532,0.002413664609193802,-0.01671922206878662,-0.02476995252072811,-0.02476995252072811,-0.5090467063710093,0.024569101631641388,0.12667083740234375,-0.004898369312286377,113285.0390625,45903.4921875,67381.546875,113408.9765625,45999.0078125,67409.96875,-0.001094032428227365,-0.0020807920955121517,-0.0004218050162307918,-0.1094032428227365,2.673506671562791,0.6500482565909624,2.511059290263802,0.6500640816241503,0.6792813109233976,0.7321065300423653,0.6367947731167078,785.8671040856485,785.8671040856485,greedy,0.6367947731167078,0.0,hard_fault_cluster
518,N12227,observe,-0.7171881198883057,0.6328220762312413,0.6746207177639008,0.041652889773249636,0.41133434955030684,-0.7171881198883057,0.240070179104805,0.6119596745818854,0.4721435248851776,0.00240070179104805,-0.017202794551849365,-0.02185610495507717,-0.02185610495507717,-0.34152020297944546,0.02295602113008499,0.1255577653646469,-0.005018569529056549,113408.921875,45998.90625,67410.015625,113358.171875,45949.26953125,67408.90625,0.0004474956658668816,0.0010790848173201084,1.6457124729640782e-05,0.04474956658668816,2.513816187158227,0.6698016692698002,2.350155631545931,0.6698016156256199,0.6713559541851283,0.5898543593473733,0.6328220762312413,786.4999261618798,786.4999261618798,greedy,0.6328220762312413,0.0,hard_fault_cluster
519,N25713,observe,-0.7191681265830994,0.7333238780498506,2.2853990018367765,0.10073756307363511,0.4766605207324029,-0.7191681265830994,0.23779992759227753,0.6934741698205471,-1.3517225921154021,0.002377999275922775,-0.027545034885406494,-0.013340665027499199,-0.013340665027499199,0.5673513059318065,0.021634705364704132,0.11590875685214996,-0.002429261803627014,113357.265625,45948.23046875,67409.0390625,112377.7109375,45674.8515625,66702.859375,0.008641304448246956,0.005949715618044138,0.010476038791239262,0.8641304448246956,2.3879297990351915,0.8028117451071738,2.219585352111608,0.8008426818251609,0.7373986534774304,0.58430912476033,0.7333238780498506,787.2332500399297,787.2332500399297,greedy,0.7333238780498506,0.0,hard_fault_cluster
520,N13426,observe,-0.5190960764884949,0.649528880417347,2.4592588305473324,-0.15099969953298564,0.4221937722712756,-0.5190960764884949,0.2436854988336563,0.4905221924185753,2.328894656896591,0.002436854988336563,0.0019464492797851562,-0.04413776844739914,-0.04413776844739914,-1.0239808589220047,0.026399243623018265,0.1344441920518875,-0.006566911935806274,112378.53125,45675.703125,66702.828125,113065.3203125,45710.7578125,67354.5625,-0.006111390423029661,-0.0007674690568819642,-0.009770715609192848,-0.6111390423029661,2.8394720926880836,0.7477576726675034,2.6898112948983908,0.7557789796590806,0.7769002899527551,2.0799851884692906,0.649528880417347,787.882778920347,787.882778920347,greedy,0.649528880417347,0.0,hard_fault_cluster
