step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
201,N5473,observe,-0.1687227040529251,2.021581716537476,3.1483444452285765,0.1832701826095581,1.3140281157493594,2.0215824618681104,2.021581716537476,2.021581716537476,1.0,7.453306344157342e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1687227040529251,0.21426178514957428,1.6499181061983108,2.9225708365440366,0.0021426178514957427,-0.043373286724090576,0.013682069256901741,-0.1710989624261856,1.112191915512085,0.20435255020856857,0.01491151750087738,0.39379358291625977,0.013682069256901741,0.4583341298634059,0.0068484582006931305,0.05669805407524109,-0.0038234516978263855,29127.40234375,11955.568359375,17171.833984375,29228.9453125,11961.9921875,17266.953125,-0.0034861662425100803,-0.0005373084568418562,-0.005539253354072571,-0.34861662425100803,0.9127896744757891,2.6178838887312805,0.741831783670932,2.630057255277911,1.8159291446208954,3.280353944003582,2.021581716537476,411.35368600134876,411.35368600134876,greedy,2.021581716537476,0.0,hard_fault_cluster,0.0,True
202,N705,observe,0.07112568616867065,6.178957655206323,5.999999999999999,0.4957003260403872,4.01632247588411,6.178958355379657,6.178957655206323,6.178957655206323,1.0,7.00173334085196e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07112568616867065,0.22227583825588226,5.127448924258352,5.410711145401001,0.0022227583825588228,-0.034945517778396606,0.015098297968506813,-0.2735626697540283,1.1051056385040283,0.19149621576070786,0.0182388573884964,0.3647535741329193,0.015098297968506813,1.4334281276911496,0.012337308377027512,0.0684192031621933,-0.0011992380023002625,29228.638671875,11961.92578125,17266.712890625,29111.0390625,11947.62109375,17163.41796875,0.004023437853902578,0.0011958515970036387,0.005982315167784691,0.40234378539025784,1.4711049739271402,6.650912728756666,1.2930743717588484,6.650912728756666,5.706361211463809,5.809134787451476,6.178957655206323,417.5326436565551,417.5326436565551,greedy,6.178957655206323,0.0,hard_fault_cluster,8.057368463462524e-05,True
203,N2181,observe,-0.27311229705810547,3.7122704878449446,3.7198098659515377,-0.05259735882282235,2.412975817099214,3.712271145596921,3.7122704878449446,3.7122704878449446,1.0,6.577519762732969e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.27311229705810547,0.20981402695178986,2.9835045740008352,3.602644538879394,0.0020981402695178985,-0.030487507581710815,0.013629043474793434,-0.010320904664695263,0.9828048348426819,0.2202894538640976,0.12881025671958923,0.31176865100860596,0.013629043474793434,0.9716432669758795,0.007928013801574707,0.06550031900405884,-0.004866518080234528,29111.0078125,11947.7109375,17163.296875,29531.103515625,12119.861328125,17411.2421875,-0.014430820010602474,-0.014408650808036327,-0.014446252025663853,-1.4430820010602474,1.016244450584054,5.406591070890427,0.8486621477641165,5.441454638242721,3.9490798071026805,3.471389669328928,3.7122704878449446,421.2449141444,421.2449141444,greedy,3.7122704878449446,0.0,hard_fault_cluster,0.00543425521591461,False
204,N4505,observe,-0.15779489278793335,3.3231744855642322,4.9173273563385,-0.6225616633892057,2.160063415616751,3.3231751034650308,3.3231744855642322,3.3231744855642322,1.0,6.179007986025145e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15779489278793335,0.21351291239261627,1.5802871882915501,3.452406811714172,0.0021351291239261627,-0.0011384189128875732,-0.012803135439753532,-0.16894462704658508,1.2777498960494995,0.12393539398908615,-0.08874200284481049,0.3366127908229828,-0.012803135439753532,-0.22148639678955073,0.010851677507162094,0.08678580820560455,-0.009548529982566833,29531.943359375,12120.814453125,17411.12890625,30070.83203125,12261.1396484375,17809.69140625,-0.018247652798891068,-0.011577208526432514,-0.022891249507665634,-1.8247652798891068,1.2858775276690722,3.938151704072952,1.135345194954425,4.0022809612751,2.70238943696022,3.3315531340241433,3.3231744855642322,424.5680886299642,424.5680886299642,greedy,3.3231744855642322,0.0,hard_fault_cluster,0.00073046018991965,True
205,N5456,observe,-0.2605595886707306,5.243050917685032,4.919470262527465,0.784193096458912,3.407983096495271,5.243051498149114,5.243050917685032,5.243050917685032,1.0,5.804640817300808e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.2605595886707306,0.21413813531398773,5.683837136626243,5.999999999999999,0.0021413813531398775,-0.019274622201919556,0.0008362326771020889,-0.18704573810100555,1.2454930543899536,0.2000740747898817,0.03996172174811363,0.3601864278316498,0.0008362326771020889,0.17205561876296982,0.011051252484321594,0.08550795912742615,-0.0076897963881492615,30069.90625,12260.06640625,17809.83984375,30237.73046875,12374.6025390625,17863.126953125,-0.005581135395914316,-0.009342211298644543,-0.0029920039232820272,-0.5581135395914316,1.3200996164232492,4.868279829025269,1.1588688404299319,4.831739130020142,4.719480943679809,5.167662613391876,5.243050917685032,429.81113954764925,429.81113954764925,greedy,5.243050917685032,0.0,hard_fault_cluster,0.0,True
206,N706,observe,-0.13392899930477142,6.503696390390396,5.999999999999999,0.7023522484302521,4.2274026537537575,6.503696935685937,6.503696390390396,6.503696390390396,1.0,5.452955408712669e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13392899930477142,0.21657471358776093,5.911142009496689,5.999999999999999,0.002165747135877609,-0.01980912685394287,0.0030295047909021378,-0.3914754092693329,1.1378391981124878,0.1945832148194313,0.034738168120384216,0.3544282615184784,0.0030295047909021378,1.4540069782733913,0.013151232153177261,0.08831094205379486,-0.005389943718910217,30237.712890625,12374.537109375,17863.17578125,30218.953125,12418.95703125,17799.99609375,0.0006204095552675426,-0.0035896229092031717,0.0035368676763027906,0.06204095552675426,1.5347274336963892,6.575563309192658,1.370024269912392,6.575563309192658,5.938908272981644,5.960290377438069,6.503696390390396,436.31483593803966,436.31483593803966,greedy,6.503696390390396,0.0,hard_fault_cluster,0.0,True
207,N6573,observe,-0.18889985978603363,5.214536277055741,5.999999999999999,-0.16860338449478132,3.3894485800862317,5.214536789313495,5.214536555808959,5.214536277055741,1.0,5.122577541884078e-07,3,2,1,0.5441659313437577,1.0,2,1,0,0.0,-0.18889985978603363,0.21763049066066742,3.2404252052307125,4.420158433914184,0.0021763049066066743,0.004815429449081421,-0.0138691496104002,-0.34620603919029236,1.145275354385376,0.16859276592731476,-0.01487550139427185,0.35206103324890137,-0.0138691496104002,-0.5405540680885317,0.010460413992404938,0.09816020727157593,-0.011895067989826202,30219.224609375,12419.390625,17799.833984375,30779.41015625,12613.3837890625,18166.02734375,-0.018537389114499092,-0.015620184130966663,-0.020572852343320847,-1.8537389114499092,1.249802740290761,6.1753623795509345,1.0969817345030606,6.1753623795509345,4.36954882144928,4.415206733942032,5.214536277055741,441.5293722150954,441.5293722150954,greedy,5.214536277055741,0.0,hard_fault_cluster,0.0745602962214929,False
208,N652,control1,-0.25180140137672424,3.871575187444687,4.143468689918517,0.5463461911678313,2.5165238718390466,3.8715753555815104,3.871575187444687,3.871575187444687,0.34939581784177476,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.25180140137672424,0.2183009833097458,4.242152479290962,4.913772535324096,0.002183009833097458,-0.01249203085899353,-0.005163675174117088,-0.4968392848968506,0.77291339635849,-0.05040183663368225,-0.18172983825206757,0.08092616498470306,-0.005163675174117088,0.8288912212848663,0.010836265981197357,0.09138518571853638,-0.009456194937229156,30775.81640625,12608.8828125,18166.93359375,30645.814453125,12613.998046875,18031.81640625,0.00422415928915143,-0.00040568498661741614,0.007437534164637327,0.422415928915143,1.2967639062553644,4.112464736402035,1.136910925153643,4.099254749715328,3.87636658847332,4.3605069428496055,3.871575187444687,445.4009474025401,445.4009474025401,greedy,3.871575187444687,0.0,hard_fault_cluster,0.0,True
209,N8238,control1,-0.22070631384849548,6.057481463081204,5.999999999999999,0.4183972946880387,3.9373629510027826,6.057481650339482,6.057481463081204,6.057481463081204,0.41422785109797705,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22070631384849548,0.22664551436901093,5.546565631474368,5.554777193069457,0.0022664551436901094,-0.0135364830493927,-0.01005077175796032,-0.6936296820640564,0.7152371406555176,-0.06141941249370575,-0.27554619312286377,0.15270736813545227,-0.01005077175796032,1.4399595033796502,0.013432204723358154,0.08664567768573761,-0.007479920983314514,30650.44140625,12619.3125,18031.12890625,30463.92578125,12567.5732421875,17896.353515625,0.0060852509923279285,0.004100006073713303,0.0074745952151715755,0.6085250992327929,1.559815214946866,6.600507221566513,1.397369157988578,6.612919626580551,6.144276052457281,5.607351299059811,6.057481463081204,451.45842886562133,451.45842886562133,greedy,6.057481463081204,0.0,hard_fault_cluster,0.0,True
210,N5879,observe,-0.15851084887981415,4.2587848627567295,5.312548351287841,-0.23395339250564556,2.7682101607918743,4.258785287433324,4.2587848627567295,4.2587848627567295,1.0,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15851084887981415,0.22820569574832916,2.7558815717697147,4.1269701480865475,0.0022820569574832916,0.012878358364105225,-0.02228030376136303,-0.17459627985954285,1.3129676580429077,0.16329468041658401,-0.02226121723651886,0.3488505780696869,-0.02228030376136303,0.5210061669349668,0.010871026664972305,0.10088297724723816,-0.012373000383377075,30463.99609375,12568.0625,17895.93359375,30801.22265625,12641.3759765625,18159.84765625,-0.011069675907492638,-0.005833315663039684,-0.014747152104973793,-1.1069675907492638,1.2930280584841967,3.523914940357208,1.138584014493972,3.5562711787223815,3.8395218133926394,4.407049748748541,4.2587848627567295,455.71721372837806,455.71721372837806,greedy,4.2587848627567295,0.0,hard_fault_cluster,0.0,True
211,N5725,observe,-0.14923124015331268,4.700726951360703,4.910726070404053,0.44623218417167665,3.0554725183844567,4.700727350307443,4.700726951360703,4.700726951360703,1.0,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14923124015331268,0.22902549803256989,4.748213422298432,5.467910718917846,0.002290254980325699,0.022565126419067383,-0.029499894008040428,-0.2649330198764801,1.2574514150619507,0.16367558389902115,-0.05033029615879059,0.3776814639568329,-0.029499894008040428,-0.4305176258087158,0.007741980254650116,0.10341762006282806,-0.015786513686180115,30801.06640625,12641.0400390625,18160.025390625,31028.65625,12709.0078125,18319.6484375,-0.007389024831354618,-0.0053767547942698,-0.00878980290144682,-0.7389024831354618,0.973723629489541,3.3728861165046693,0.824079426471144,3.3641060662269595,4.56878262758255,5.069708707928657,4.700726951360703,460.41794067973876,460.41794067973876,greedy,4.700726951360703,0.0,hard_fault_cluster,0.20856674997845384,False
212,N7439,observe,-0.13060037791728973,2.612642551958561,3.6102074861526487,0.18151186257600788,1.6982176587730649,2.61264292673434,2.612642551958561,2.612642551958561,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13060037791728973,0.23285873234272003,3.0453857615590096,4.377876925468445,0.0023285873234272004,0.02928045392036438,-0.034222595393657684,-0.5139569640159607,1.2890946865081787,0.1359151005744934,-0.043097615242004395,0.3149278163909912,-0.034222595393657684,-2.2141684916615487,0.0058456845581531525,0.10521425306797028,-0.017877846956253052,31028.00390625,12708.6630859375,18319.33984375,31166.91015625,12745.779296875,18421.130859375,-0.004476802423596382,-0.002920544007793069,-0.005556478165090084,-0.4476802423596382,0.7832045927643776,1.8252675384283064,0.6342274900525808,1.8201877564191817,2.8705213591456413,3.9658388834446665,2.612642551958561,463.03058323169734,463.03058323169734,greedy,2.612642551958561,0.0,hard_fault_cluster,0.0,True
213,N679,observe,-0.1611204743385315,2.610826008915901,3.4174343824386595,0.3380793291330338,1.6970369057953358,2.610826360985164,2.610826008915901,2.610826008915901,1.0,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1611204743385315,0.23119555413722992,2.8493951350450515,3.917120718955993,0.002311955541372299,0.013662457466125488,-0.026424875482916832,-0.32110223174095154,1.2686399221420288,0.1891772747039795,0.025880008935928345,0.35247454047203064,-0.026424875482916832,-0.5476398235559464,0.0076353177428245544,0.10120227932929993,-0.015063069760799408,31166.8984375,12745.42578125,18421.47265625,31047.1328125,12765.0888671875,18282.044921875,0.003842718666419387,-0.0015427563339471817,0.007568761706352234,0.3842718666419387,0.9683024529367685,2.155563784837723,0.8147244439460337,2.1468268644809725,2.688300225138664,3.8473951463401312,2.610826008915901,465.64140924061326,465.64140924061326,greedy,2.610826008915901,0.0,hard_fault_cluster,0.0,True
214,N5439,observe,-0.35795119404792786,4.3875690536201,4.192945790290832,0.8342246602475644,2.8519198848530656,4.387569384358565,4.3875690536201,4.3875690536201,1.0,3.307384641430068e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.35795119404792786,0.2288224846124649,5.683179643005133,5.999999999999999,0.0022882248461246492,0.013105303049087524,-0.02104916237294674,-0.3159696161746979,1.2609201669692993,0.18048065900802612,0.022275656461715698,0.33868566155433655,-0.02104916237294674,-0.5234817443788053,0.0075871944427490234,0.10098013281822205,-0.014563962817192078,31046.46484375,12764.728515625,18281.736328125,31081.98828125,12803.1611328125,18278.828125,-0.0011442023096606135,-0.003010844811797142,0.00015907696797512472,-0.11442023096606135,0.9664927665144205,5.985522285997868,0.8106627748347819,5.985522285997868,4.6961400963366025,5.152491062618791,4.3875690536201,470.02897829423335,470.02897829423335,greedy,4.3875690536201,0.0,hard_fault_cluster,0.0,True
215,N6581,observe,-0.34726038575172424,6.437336986064911,5.999999999999999,0.6601235365867615,4.184269040942192,6.4373372967649445,6.437336986064911,6.437336986064911,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34726038575172424,0.23191161453723907,5.175728306174278,5.182616138458251,0.0023191161453723907,-0.003127574920654297,-0.017154252156615257,-0.4292307198047638,0.8993293642997742,0.2327641248703003,0.13080421090126038,0.3347240388393402,-0.017154252156615257,-0.45462707340717357,0.008649315685033798,0.09226314723491669,-0.01137617975473404,31081.93359375,12803.42578125,18278.5078125,30850.64453125,12762.2314453125,18088.4140625,0.007441270165145397,0.0032174463849514723,0.010399851016700268,0.7441270165145397,1.0796889308840036,6.421170245409012,0.9186209090985358,6.421170245409012,5.628662893176079,5.758630880564452,6.437336986064911,476.46631528029826,476.46631528029826,greedy,6.437336986064911,0.0,hard_fault_cluster,0.0,True
216,N5422,observe,-0.43833866715431213,5.049322708249092,5.637707996368407,0.07326245367527008,3.28205976036191,5.049323000124763,5.049322708249092,5.049322708249092,1.0,2.918756701717898e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.43833866715431213,0.22781963646411896,2.3471812903881073,3.1588206529617304,0.0022781963646411898,-0.0021151304244995117,-0.013432914391160011,-0.285165935754776,1.212693214416504,0.17797482386231422,0.014226563274860382,0.34172308444976807,-0.013432914391160011,0.8481159940361976,0.007573489099740982,0.09335079789161682,-0.011847078800201416,30850.7109375,12761.9560546875,18088.75390625,30869.234375,12749.7529296875,18119.48046875,-0.0006004217430017889,0.0009562111808918417,-0.001698655541986227,-0.060042174300178885,0.9717356320470572,3.7591406767070294,0.8109455904923379,3.786321324557066,3.5128667652606964,4.383363397419453,5.049322708249092,481.5156379885473,481.5156379885473,greedy,5.049322708249092,0.0,hard_fault_cluster,0.0,True
217,N8606,control1,-0.30739501118659973,5.81189267039299,5.260786771774291,0.26211351752281187,3.7777302357554436,5.811892826544525,5.81189267039299,5.81189267039299,0.5694974273650198,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30739501118659973,0.24000771343708038,3.344479179382324,2.8699428796768185,0.002400077134370804,-0.007866919040679932,-0.010613104328513145,-0.7820602655410767,0.7692313194274902,-0.05521976202726364,-0.26950496435165405,0.15906544029712677,-0.010613104328513145,1.1134006217122074,0.008684486150741577,0.09169085323810577,-0.01102449744939804,30870.39453125,12750.712890625,18119.681640625,30756.126953125,12708.935546875,18047.19140625,0.003701526438817382,0.0032764712814241648,0.004000634886324406,0.3701526438817382,1.097843224182725,5.44608034953475,0.9257972673512995,5.501741980165243,4.440676891803742,3.8866954895854002,5.81189267039299,487.3275306589403,487.3275306589403,greedy,5.81189267039299,0.0,hard_fault_cluster,0.0,True
218,N8237,control1,-0.2107883244752884,5.865545372962952,5.387266659736633,0.2962561464309693,3.812604492425919,5.865545509835995,5.865545372962952,5.865545372962952,0.5313819955872999,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2107883244752884,0.2472073882818222,3.4971555471420284,2.9655494928359984,0.002472073882818222,-0.013077646493911743,-0.004742993041872978,-0.7606939673423767,0.7462275624275208,-0.07362090051174164,-0.29301387071609497,0.1457720696926117,-0.004742993041872978,1.032169271111488,0.008191470056772232,0.09066608548164368,-0.010779514908790588,30756.220703125,12709.09765625,18047.123046875,30701.689453125,12681.701171875,18019.98828125,0.0017730152467265725,0.002155659254640341,0.0015035507967695594,0.17730152467265725,1.0616114009171724,6.634428806006908,0.8797631044872105,6.634428806006908,4.6494021892547615,4.093221120275558,5.865545372962952,493.1930760319033,493.1930760319033,greedy,5.865545372962952,0.0,hard_fault_cluster,0.001876700760063851,True
219,N7405,observe,-0.4637179672718048,3.3026751241087915,3.797876691818237,-0.3858175963163374,2.1467388306707145,3.302675366082221,3.3026751241087915,3.3026751241087915,1.0,2.419734294608323e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.4637179672718048,0.2300356775522232,1.6791473209857941,-0.4229944348335266,0.002300356775522232,0.005079209804534912,-0.03675812482833862,-0.5206245183944702,1.1224130392074585,0.1607798933982849,0.009272277355194092,0.31228750944137573,-0.03675812482833862,-2.9715996807813645,0.007311873137950897,0.09537521004676819,-0.015677116811275482,30701.2578125,12681.6025390625,18019.65625,31265.09375,12820.8271484375,18444.267578125,-0.01836523972451687,-0.010978471487760544,-0.02356378547847271,-1.8365239724516869,0.9244648665189743,5.349570684432984,0.7795067019760609,5.546748666763306,3.2312742173671722,1.7848807010054593,3.3026751241087915,496.4957511560121,496.4957511560121,greedy,3.3026751241087915,0.0,hard_fault_cluster,0.014108810393828643,False
220,N4497,observe,-0.2629605829715729,3.701599456965923,3.8621518373489376,0.6683481511473656,2.4060396470278502,3.7015996842789236,3.701599456965923,3.701599456965923,1.0,2.2731300048928095e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.2629605829715729,0.2366247922182083,5.299094645678998,5.999999999999999,0.002366247922182083,0.013396620750427246,-0.04153375327587128,-0.28522783517837524,1.3226243257522583,0.13055019080638885,-0.030492335557937622,0.29159271717071533,-0.04153375327587128,-1.5404891631007196,0.009297110140323639,0.10141442716121674,-0.01553460955619812,31265.36328125,12821.28515625,18444.078125,31251.513671875,12814.076171875,18437.4375,0.00044296972919255495,0.0005622669123113155,0.0003600410418584943,0.044296972919255495,1.124802052974701,3.2808937507867815,0.9784837737679482,3.251711102128029,4.11413022428751,4.774184645786882,3.701599456965923,500.197350612978,500.197350612978,greedy,3.701599456965923,0.0,hard_fault_cluster,0.10761711545555143,False
221,N7550,observe,-0.2230265736579895,3.640874703228474,3.6254446506500244,0.8233746424317361,2.366568557098508,3.6408749167692758,3.640874703228474,3.640874703228474,1.0,2.1354080200695654e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.2230265736579895,0.24213577806949615,5.21694210767746,5.6812744140625,0.0024213577806949617,-0.007441341876983643,-0.025820014998316765,-0.4017707407474518,1.0209026336669922,0.2500280812382698,0.19726286828517914,0.3027932941913605,-0.025820014998316765,-0.00423608720302604,0.010638907551765442,0.09658682346343994,-0.012417986989021301,31250.328125,12812.7734375,18437.5546875,31051.982421875,12799.927734375,18252.0546875,0.006346995942294598,0.0010025700321421027,0.010060987435281277,0.6346995942294598,1.2802065182477236,3.114408828020096,1.117969695944339,3.0899234783649447,3.9694545060396194,4.680145428925752,3.640874703228474,503.8382253162065,503.8382253162065,greedy,3.640874703228474,0.0,hard_fault_cluster,0.19125531521538175,False
222,N902,control1,-0.1635349541902542,6.30565030746162,5.13404631614685,0.5763229229301213,4.098672699850053,6.30565041516402,6.30565030746162,6.30565030746162,0.5368932168642064,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1635349541902542,0.24855072796344757,5.1018875863403075,4.093162608146668,0.002485507279634476,-0.009400993585586548,-0.014091616496443748,-0.9586036801338196,0.7376836538314819,-0.060434162616729736,-0.22134070098400116,0.10047237575054169,-0.014091616496443748,-0.8155855961889029,0.008963312953710556,0.09694413840770721,-0.01201077550649643,31048.658203125,12790.958984375,18257.69921875,31039.751953125,12804.109375,18235.642578125,0.0002868481387849897,-0.0010281004942953587,0.0012080733431503177,0.02868481387849897,1.1307904068380594,4.78489475980401,0.9549460732378066,4.7744298531115055,5.427459913864732,4.344124487359077,6.30565030746162,510.1438756236681,510.1438756236681,greedy,6.30565030746162,0.0,hard_fault_cluster,0.00043018153660843956,True
223,N8605,control1,-0.11274122446775436,5.6905382826179265,5.355889534950256,0.18488799802958983,3.6988498837016524,5.6905383864324905,5.6905382826179265,5.6905382826179265,0.5508891592087014,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11274122446775436,0.25454580783843994,4.4373303990811115,4.117147588729858,0.0025454580783843992,-0.012500494718551636,-0.012860679998993874,-0.758651077747345,0.767566442489624,-0.047550179064273834,-0.2655455470085144,0.17044518887996674,-0.012860679998993874,0.9143170142918822,0.008971527218818665,0.09415701031684875,-0.011589422821998596,31044.24609375,12814.28515625,18229.9609375,31005.517578125,12800.740234375,18204.77734375,0.001247526379302144,0.0010570173617452383,0.0013814398553222418,0.1247526379302144,1.1388378497213125,5.3324071587622175,0.957574003841728,5.3473704518377785,5.38456527478993,4.5229216238297525,5.6905382826179265,515.834413906286,515.834413906286,greedy,5.6905382826179265,0.0,hard_fault_cluster,0.0006890611541774339,True
224,N2151,observe,-0.04111228510737419,5.677145537883043,5.999999999999999,0.1763653422892095,3.690144599623978,5.6771457149145865,5.677145537883043,5.677145537883043,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04111228510737419,0.2556036114692688,4.330326936393976,5.0471821308135985,0.002556036114692688,-0.021061688661575317,-0.011020807549357414,-0.16033558547496796,1.106490135192871,0.23411735892295837,0.16380974650382996,0.3044249713420868,-0.011020807549357414,0.6696754036843775,0.009415846318006516,0.0941312313079834,-0.010875396430492401,31004.955078125,12800.73828125,18204.216796875,30883.18359375,12754.5869140625,18128.59765625,0.00392748462036252,0.0036053676158189774,0.0041539352387189865,0.392748462036252,1.186167435720563,5.582986327111721,1.0027303327806294,5.60979640096426,5.3649492464959625,5.587217010222375,5.677145537883043,521.511559444169,521.511559444169,greedy,5.677145537883043,0.0,hard_fault_cluster,0.0006851661527920526,True
225,N5390,observe,-0.3037149906158447,5.821273307614028,5.88818302154541,0.35956963267177344,3.7838276499491186,5.821273473919772,5.821273307614028,5.821273307614028,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3037149906158447,0.24150396883487701,3.4562685674056413,3.882816696166992,0.0024150396883487702,-0.018554717302322388,-0.00833032839000225,-0.28943532705307007,1.2311166524887085,0.1860438995063305,0.011297427117824554,0.3607903718948364,-0.00833032839000225,0.7240010109916328,0.005460470914840698,0.09003834426403046,-0.013088449835777283,30882.26171875,12753.6962890625,18128.56640625,30864.255859375,12699.80859375,18164.447265625,0.0005830486188642681,0.0042252610437572,-0.0019792441744357347,0.058304861886426806,0.7792207319289446,3.292596409097314,0.6043405015952885,3.2851426283828915,4.128301514126361,4.783395984182134,5.821273307614028,527.332832751783,527.332832751783,greedy,5.821273307614028,0.0,hard_fault_cluster,0.0007340796476417698,True
226,N5334,observe,-0.355075865983963,5.344941173344851,5.999999999999999,-0.050053478777408504,3.474211762674153,5.344941329574639,5.344941173344851,5.344941173344851,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.355075865983963,0.23980705440044403,2.7600817926228047,3.6780388116836544,0.0023980705440044404,-0.02684810757637024,-0.009096717461943626,-0.3053993582725525,1.2948447465896606,0.20822665840387344,0.07876954972743988,0.337683767080307,-0.009096717461943626,0.5325721113383768,0.003445833921432495,0.08087928593158722,-0.012490175664424896,30864.177734375,12699.708984375,18164.46875,30686.34765625,12590.8056640625,18095.54296875,0.005761698354035616,0.008575260639190674,0.003794538788497448,0.5761698354035616,0.5752937290817499,3.7570689246058464,0.4022609763778746,3.7705552861094476,4.158030813187361,4.2777200285717845,5.344941173344851,532.6777739251279,532.6777739251279,greedy,5.344941173344851,0.0,hard_fault_cluster,0.0,True
227,N6660,observe,-0.3954468071460724,5.737482415661216,5.999999999999999,0.2147615372389555,3.7293635701797903,5.7374825624255195,5.737482415661216,5.737482415661216,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3954468071460724,0.2328806072473526,2.6634266442433,0.1807364821434021,0.002328806072473526,-0.031803637742996216,-0.0012794006615877151,-0.2604008913040161,0.946257472038269,0.24087974801659584,0.09719661623239517,0.3845628798007965,-0.0012794006615877151,0.2810575995594262,0.002423211932182312,0.07359938323497772,-0.011727951467037201,30687.001953125,12591.529296875,18095.47265625,30536.423828125,12548.62890625,17987.794921875,0.004906902555376291,0.0034070834517478943,0.005950534716248512,0.4906902555376291,0.4739223998039961,4.9751347590982915,0.3002214948646724,5.061671404987574,4.005701264739037,2.963648689836264,5.737482415661216,538.4152563407891,538.4152563407891,greedy,5.737482415661216,0.0,hard_fault_cluster,0.0,True
228,N5373,observe,-0.41016122698783875,2.054104510843754,3.877991819381714,-0.5614538699388503,1.3351679320484402,2.0541046487160584,2.054104510843754,2.054104510843754,1.0,1.3787230414802173e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.41016122698783875,0.22988305985927582,1.015142071247101,2.26886533498764,0.0022988305985927582,-0.02956518530845642,-0.000579318031668663,-0.3122428357601166,1.1857032775878906,0.18486476689577103,0.026541337370872498,0.34318819642066956,-0.000579318031668663,0.13856593668460848,0.005317214876413345,0.08245529234409332,-0.01071561872959137,30535.66796875,12547.94140625,17987.7265625,30560.53515625,12535.650390625,18024.884765625,-0.0008143652812577784,0.0009795244550332427,-0.002065753098577261,-0.08143652812577784,0.7610252294689417,3.281065559387207,0.5890474230982363,3.3246673345565796,2.3096642315387723,3.299535132944584,2.054104510843754,540.4693608516329,540.4693608516329,greedy,2.054104510843754,0.0,hard_fault_cluster,0.0369810443074776,False
