step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N3124,control1,0.14514288306236267,1.6608309566974642,1.811492598056793,-0.4606880247592924,1.0795401218533518,0.14514288306236267,-0.03655879199504852,1.4435260683298112,1.7203319936990737,-0.0003655879199504852,0.31818220019340515,0.05511687695980072,-0.03655879199504852,2.799096165001392,0.02902856096625328,0.08260121941566467,0.005357902497053146,30326.107421875,12778.17578125,17547.931640625,30263.658203125,12728.908203125,17534.75,0.0020592559594660997,0.003855603514239192,0.000751179177314043,0.20592559594660997,2.9214141815900803,-0.6208735063672066,2.907495617866516,-0.5417606189846993,2.32862049639225,1.617020993642509,1.4435260683298112,592.1094333240549,592.1094333240549,greedy,1.4435260683298112,0.0,hard_fault_cluster
148,N614,control1,0.34874048829078674,6.095406395196915,5.329240322113036,0.6967844766378403,3.962014156877995,0.34874048829078674,-0.014451831579208374,5.910517007112503,5.28362431526184,-0.00014451831579208373,0.32392260432243347,0.05687452852725983,-0.014451831579208374,7.300798652172088,0.031093012541532516,0.08684918284416199,0.006992470473051071,30263.2265625,12728.33984375,17534.88671875,30165.3203125,12683.1455078125,17482.17578125,0.0032351557165384293,0.003550685942173004,0.003006060840561986,0.3235155716538429,3.151723951101303,3.4487335085868835,3.1199069283902645,3.2357229590415955,5.975553059577942,5.274963601827622,5.910517007112503,598.0199503311674,598.0199503311674,greedy,5.910517007112503,0.0,hard_fault_cluster
149,N634,control1,0.4334985613822937,6.081112015247345,5.3287286996841425,0.6867784106731415,3.952722809910774,0.4334985613822937,-0.0015275552868843079,5.871785300970077,5.306358432769775,-1.527555286884308e-05,0.32640424370765686,0.058272406458854675,-0.0015275552868843079,7.234817871451377,0.03145098686218262,0.08900928497314453,0.007346760481595993,30165.4609375,12683.2548828125,17482.205078125,30093.9921875,12642.64453125,17451.34765625,0.0023692245595157146,0.003201887244358659,0.001765076071023941,0.23692245595157146,3.201843537390232,3.1894814699888228,3.1592848990112543,2.9469299048185347,5.853366428613663,5.0532231569290165,5.871785300970077,603.8917356321374,603.8917356321374,greedy,5.871785300970077,0.0,hard_fault_cluster
150,N2106,observe,0.30956706404685974,3.6477311385795477,4.8262291431427,-0.026975678093731404,2.371025240076706,0.30956706404685974,-0.016361460089683533,0.5343122094869613,0.8279059328138828,-0.00016361460089683532,0.322070449590683,0.05581890046596527,-0.016361460089683533,0.474643662981689,0.030849218368530273,0.08701178431510925,0.0064832232892513275,30093.78125,12643.125,17450.65625,30221.927734375,12690.8046875,17531.123046875,-0.00425823824480176,-0.0037711947225034237,-0.0046111042611300945,-0.42582382448017597,3.124379277229309,0.8227552698925137,3.094786196947098,0.8308404313400387,1.689995363354683,2.567288086786866,0.5343122094869613,604.4260478416244,604.4260478416244,greedy,0.5343122094869613,0.0,hard_fault_cluster
151,N7876,control1,0.19776640832424164,2.5395563542842865,1.9764444038271902,0.10460219800472262,1.6507116302847862,0.19776640832424164,-0.022386133670806885,1.6828448206186295,1.2152649782598017,-0.00022386133670806885,0.32326021790504456,0.05517040938138962,-0.022386133670806885,2.0977986589074136,0.028302710503339767,0.08416914939880371,0.00507282093167305,30221.66015625,12690.5712890625,17531.08984375,30146.6875,12646.771484375,17499.916015625,0.0024807590525597334,0.003451365977525711,0.001778202480636537,0.24807590525597334,2.8630553260445595,-1.6215353482961654,2.8384671192616224,-1.9789438718557357,1.8663418650627137,1.491907349373214,1.6828448206186295,606.108892662243,606.108892662243,greedy,1.6828448206186295,0.0,hard_fault_cluster
152,N3352,control1,0.1830914318561554,2.208721178770065,2.0837163969874384,-0.2645975172519684,1.4356687662005423,0.1830914318561554,-0.024951614439487457,1.297670266032219,1.2880282521247863,-0.00024951614439487456,0.32544320821762085,0.05525626987218857,-0.024951614439487457,2.1470317181944845,0.02725347876548767,0.08356982469558716,0.004537008702754974,30147.75390625,12647.0458984375,17500.70703125,30087.119140625,12613.982421875,17473.13671875,0.0020112532656639814,0.0026143239811062813,0.0015753827756270766,0.20112532656639814,2.755652531981468,-1.6421476384997369,2.7329240404069424,-1.5543685933947564,1.9724479168653486,1.6163923688419162,1.297670266032219,607.4065629282752,607.4065629282752,greedy,1.297670266032219,0.0,hard_fault_cluster
153,N610,control1,0.40638279914855957,6.2178887009620665,5.330180025100708,0.7825220906734467,4.041627655625343,0.40638279914855957,-0.004027575254440308,6.043217957019806,5.26861560344696,-4.027575254440308e-05,0.3293496072292328,0.05760601907968521,-0.004027575254440308,7.3283889913558955,0.0296064093708992,0.08863086998462677,0.006256084889173508,30086.7265625,12613.4267578125,17473.30078125,29985.265625,12568.6435546875,17416.62109375,0.0033722822554409504,0.003550439141690731,0.00324378814548254,0.33722822554409504,3.014219380915165,4.514101958274841,2.9740355480462313,4.169906830787658,6.026646280288697,5.30042707413435,6.043217957019806,613.449780885295,613.449780885295,greedy,6.043217957019806,0.0,hard_fault_cluster
154,N620,control1,0.48605385422706604,6.4484380617737775,5.336755943298339,0.9439066432416439,4.191484740152956,0.48605385422706604,0.006991170346736908,5.854706563055515,4.860857915878295,6.991170346736908e-05,0.33124491572380066,0.05815764516592026,0.006991170346736908,6.613954906463623,0.030142460018396378,0.09038884937763214,0.006700150668621063,29985.22265625,12568.5439453125,17416.677734375,29926.21484375,12535.8408203125,17390.375,0.0019678964745253325,0.002601982094347477,0.0015102039324119687,0.19678964745253325,3.079394817352295,4.043076920509338,3.030533205717802,3.608865427970886,5.541200780868531,5.002091961205005,5.854706563055515,619.3044874483505,619.3044874483505,greedy,5.854706563055515,0.0,hard_fault_cluster
155,N3882,control0,0.1468457728624344,0.1299031013995409,-0.2230663830414414,0.15923119992017745,0.08443701590970158,0.1468457728624344,-0.0041098445653915405,0.7808489810209721,0.8088102102279662,-4.109844565391541e-05,0.27695414423942566,0.05409298837184906,-0.0041098445653915405,0.9142805936513467,0.029603831470012665,0.07966108620166779,0.006326109170913696,29926.921875,12537.4375,17389.484375,30012.48046875,12551.9189453125,17460.5625,-0.0028589172288775444,-0.001155056175775826,-0.004087419714778662,-0.28589172288775444,3.010366290807724,0.7310547933727504,2.972878932952881,0.7274926588684321,0.4281183026731014,0.26646319281309844,0.7808489810209721,620.0853364293715,620.0853364293715,greedy,0.7808489810209721,0.0,hard_fault_cluster
156,N7405,observe,0.07104960083961487,0.478308269828558,0.11644715294241904,0.3728383053839207,0.3109003753885627,0.07104960083961487,-0.011621981859207153,1.7042558396235108,1.4277087569236753,-0.00011621981859207153,0.27108123898506165,0.053275421261787415,-0.011621981859207153,2.015305677000433,0.02927817404270172,0.07803821563720703,0.006065733730792999,30012.21484375,12551.66796875,17460.546875,30117.755859375,12606.275390625,17511.48046875,-0.003516602097079158,-0.004350610543042421,-0.0029170673806220293,-0.3516602097079158,2.9694708436727524,1.9772623360157016,2.938230764120817,5.9033564031124115,1.504318532347679,1.173269060999155,1.7042558396235108,621.7895922689951,621.7895922689951,greedy,1.7042558396235108,0.0,hard_fault_cluster
157,N3785,control0,-0.027163546532392502,0.2603936267352401,-6.888666684972121e-05,0.2604920362593111,0.16925585737790605,-0.027163546532392502,-0.01544838398694992,1.360745831019449,1.2955194532871246,-0.00015448383986949922,0.27106472849845886,0.05658053606748581,-0.01544838398694992,1.6042780298634172,0.03046904131770134,0.07998095452785492,0.006420895457267761,30118.109375,12606.576171875,17511.533203125,30130.81640625,12592.2890625,17538.52734375,-0.0004219066759105772,0.001133306068368256,-0.001541506382636726,-0.04219066759105772,3.08803628385067,0.6068520546078434,3.057187169790268,0.5789938867211094,0.6262125104753068,0.48778857369543405,1.360745831019449,623.1503381000146,623.1503381000146,greedy,1.360745831019449,0.0,hard_fault_cluster
158,N7890,control1,0.0740390196442604,0.933218995326024,0.5693358750781043,0.17024187039860408,0.6065923469619157,0.0740390196442604,-0.011961251497268677,0.8526403437273985,0.4726005849835928,-0.00011961251497268677,0.2809487283229828,0.0551348552107811,-0.011961251497268677,0.9130181803020241,0.03014717996120453,0.08034676313400269,0.0064676739275455475,30130.201171875,12591.5546875,17538.646484375,30054.658203125,12562.576171875,17492.08203125,0.002507217461243272,0.002301424741744995,0.002654962707310915,0.2507217461243272,3.0578915998339653,0.23720352615047885,3.025511397048831,0.23716469820639757,0.9109262621823291,0.8553031519253637,0.8526403437273985,624.002978443742,624.002978443742,greedy,0.8526403437273985,0.0,hard_fault_cluster
159,N1351,observe,0.0007307929918169975,0.5287006131559611,0.29296545088291165,0.34602885760366914,0.3436553985513747,0.0007307929918169975,-0.01935717463493347,1.6161215662956239,2.4339363336563107,-0.0001935717463493347,0.2770408093929291,0.05547033250331879,-0.01935717463493347,1.895713135972619,0.029815487563610077,0.07917851209640503,0.00612306222319603,30054.154296875,12561.619140625,17492.53515625,30164.755859375,12622.658203125,17542.09765625,-0.003680075751617551,-0.004859171342104673,-0.002833351492881775,-0.3680075751617551,3.017661914229393,2.328695718050003,2.990577045828104,5.853137890100479,1.370107391476631,1.5673080002516508,1.6161215662956239,625.6191000100376,625.6191000100376,greedy,1.6161215662956239,0.0,hard_fault_cluster
160,N638,control1,0.05002744123339653,1.0648587465286257,0.4954516291618346,-0.37204043269157383,0.6921581852436067,0.05002744123339653,-0.018523409962654114,1.1236794382333757,2.257723832130432,-0.00018523409962654114,0.15261170268058777,0.0180953536182642,-0.018523409962654114,2.3037007409334183,0.030531514436006546,0.06246495991945267,0.010793797671794891,30165.37109375,12622.83203125,17542.5390625,30009.21484375,12557.98046875,17451.234375,0.005176672711968422,0.005137639585882425,0.005204759072512388,0.5176672711968422,3.0527233872562647,0.6042374861240386,3.053044429514557,0.6042374861240386,2.2676953971385956,2.0249250960350036,1.1236794382333757,626.742779448271,626.742779448271,greedy,1.1236794382333757,0.0,hard_fault_cluster
161,N7727,control0,0.09700523316860199,1.4799551610648631,2.5477141261100766,0.4117921237647533,0.961970854692161,0.09700523316860199,-0.013815358281135559,1.4494814212620257,2.489895004034042,-0.0001381535828113556,0.2737016975879669,0.05801120400428772,-0.013815358281135559,1.397923572063446,0.0320262685418129,0.0816885381937027,0.007215000689029694,30009.255859375,12558.7578125,17450.498046875,30087.912109375,12562.353515625,17525.55859375,-0.00262106629088521,-0.0002863104164134711,-0.004301341250538826,-0.262106629088521,3.246822699904442,5.927460543513298,3.2136758156120777,5.927460543513298,1.4788758143782617,2.53626927934587,1.4494814212620257,628.192260869533,628.192260869533,greedy,1.4494814212620257,0.0,hard_fault_cluster
162,N3410,control1,0.15040968358516693,1.5703020229935645,2.3232396483421325,0.26586259886622426,1.020696314945817,0.15040968358516693,-0.02295880764722824,1.055481699258089,1.498972189426422,-0.00022958807647228242,0.33077457547187805,0.06589426845312119,-0.02295880764722824,1.004782046675682,0.02947869524359703,0.08894580602645874,0.005596134811639786,30088.3515625,12562.162109375,17526.189453125,30072.654296875,12563.615234375,17509.0390625,0.0005217057187110186,-0.00011567475303309038,0.0009785578586161137,0.052170571871101856,2.990804985165596,-0.3345671561360359,2.9586033895611763,-0.35393133431673046,1.2287760555744172,1.951805734038353,1.055481699258089,629.2477425687911,629.2477425687911,greedy,1.055481699258089,0.0,hard_fault_cluster
163,N5735,observe,0.11257903277873993,2.128209598362446,1.5026176691055297,0.5988375023007393,1.3833362389355899,0.11257903277873993,-0.017845362424850464,3.4996818587183953,3.2395132184028625,-0.00017845362424850463,0.3316304087638855,0.06741132587194443,-0.017845362424850464,4.071837559193373,0.02946772798895836,0.09078583121299744,0.005537979304790497,30072.1796875,12563.66796875,17508.51171875,30106.5,12578.51953125,17527.98046875,-0.0011412645690143108,-0.0011821039952337742,-0.0011119591072201729,-0.11412645690143108,2.99633876234293,0.3023954065144061,2.9591642897576094,-0.06417524501681338,2.1718133136630056,1.9569995990895543,3.4996818587183953,632.7474244275095,632.7474244275095,greedy,3.4996818587183953,0.0,hard_fault_cluster
164,N3180,control1,0.1575329750776291,1.214150219410658,2.5271474003791807,0.23182986326515673,0.7891976426169277,0.1575329750776291,-0.020655371248722076,1.0925160638988018,2.4077428817749023,-0.00020655371248722075,0.3303593099117279,0.06525809317827225,-0.020655371248722076,1.1348866784572602,0.028545379638671875,0.08966881036758423,0.005254756659269333,30106.9609375,12578.3642578125,17528.595703125,30077.25,12564.8359375,17512.4140625,0.0009868461638689041,0.0010755229741334915,0.0009231566800735891,0.09868461638689041,2.8991406857967377,0.5179295578598977,2.865688644349575,0.6180887559056283,1.0341954678297043,2.7722270540893073,1.0925160638988018,633.8399404914082,633.8399404914082,greedy,1.0925160638988018,0.0,hard_fault_cluster
165,N7877,control1,0.3864479959011078,6.514055059850215,5.909062671661377,1.0671352709829807,4.23413578890264,0.3864479959011078,-0.00021468102931976318,6.440838007628918,5.999999999999999,-2.1468102931976317e-06,0.33224889636039734,0.06322304159402847,-0.00021468102931976318,7.345091230273247,0.031138408929109573,0.0943179577589035,0.006947387009859085,30077.4921875,12565.6669921875,17511.82421875,29985.25,12533.2646484375,17451.986328125,0.0030668177641928196,0.00257864105515182,0.0034169992431998253,0.30668177641928196,3.176849253475666,4.229155589938164,3.1295929830521345,3.86801152408123,6.024016147851944,6.015610496103763,6.440838007628918,640.2807784990372,640.2807784990372,greedy,6.440838007628918,0.0,hard_fault_cluster
166,N7870,control1,0.2647523581981659,2.3413995541632175,3.2773836135864256,0.38320361636579037,1.5219097102060914,0.2647523581981659,-0.014192506670951843,1.4499497579783203,2.3805537164211272,-0.00014192506670951844,0.33024248480796814,0.06336163729429245,-0.014192506670951843,1.4195374202728273,0.02818511426448822,0.08987690508365631,0.005205824971199036,29984.31640625,12532.2138671875,17452.1015625,29995.375,12531.5634765625,17463.810546875,-0.0003688126162160188,5.189750299905427e-05,-0.0006709211738780141,-0.03688126162160188,2.8676805570721626,0.9384193943440914,2.830803709104657,1.033060453981161,2.232979293167591,3.551436540558934,1.4499497579783203,641.7307282570155,641.7307282570155,greedy,1.4499497579783203,0.0,hard_fault_cluster
167,N7879,control1,0.4524347484111786,6.869653844833374,5.999999999999999,1.238757691383362,4.465274999141694,0.4524347484111786,0.005238868296146393,6.7504500389099125,5.964044904708862,5.2388682961463927e-05,0.33335527777671814,0.06061156094074249,0.005238868296146393,7.513077530860901,0.030923914164304733,0.0942375659942627,0.006933432072401047,29996.322265625,12532.587890625,17463.734375,29923.134765625,12507.748046875,17415.38671875,0.0024398823734372854,0.00198202021420002,0.002768460428342223,0.24398823734372854,3.158241845667362,4.737544020414353,3.1088540237396955,4.31468530535698,6.438812577724457,6.2852281755208965,6.7504500389099125,648.4811782959254,648.4811782959254,greedy,6.7504500389099125,0.0,hard_fault_cluster
168,N7733,control0,0.1720859259366989,0.6233062513172627,2.0560389041900633,0.25753638818860053,0.40514906335622075,0.1720859259366989,-0.010725423693656921,0.9072416260838508,2.2785762071609494,-0.00010725423693656921,0.27446696162223816,0.06000194698572159,-0.010725423693656921,0.8760776421427726,0.030288472771644592,0.08275315165519714,0.006398916244506836,29922.564453125,12507.162109375,17415.40234375,30016.328125,12518.2548828125,17498.07421875,-0.003133543999865651,-0.0008869136800058186,-0.004747055005282164,-0.3133543999865651,3.078123800456524,1.525139580965042,3.0411664079874754,1.8145584094524383,0.7282610386610031,2.048369675129652,0.9072416260838508,649.3884199220092,649.3884199220092,greedy,0.9072416260838508,0.0,hard_fault_cluster
169,N5094,observe,0.15264777839183807,1.7012729927897452,1.2252069234848022,0.3758255691826343,1.1058274453133343,0.15264777839183807,-0.003625042736530304,2.3606527354568243,2.3743945121765133,-3.625042736530304e-05,0.2716686725616455,0.06121499836444855,-0.003625042736530304,2.794632494188845,0.030013732612133026,0.08231177926063538,0.0065092965960502625,30016.314453125,12518.220703125,17498.09375,30062.244140625,12543.724609375,17518.51953125,-0.0015301575185731053,-0.002037342870607972,-0.0011673147091642022,-0.15301575185731053,3.058963216841221,0.37466442752629514,3.015770750120282,0.2579570056870579,1.7442054715007544,1.6398907517828047,2.3606527354568243,651.7490726574661,651.7490726574661,greedy,2.3606527354568243,0.0,hard_fault_cluster
170,N3805,control0,0.003190848045051098,0.17568390797823666,0.20166876912117004,0.17568390797823666,0.11419454018585383,0.003190848045051098,-0.012250952422618866,0.7216792060062289,0.7270897328853607,-0.00012250952422618867,0.2701103687286377,0.06138340383768082,-0.012250952422618866,0.7597137936763465,0.030186980962753296,0.08242115378379822,0.006203126162290573,30062.80078125,12544.4453125,17518.35546875,30110.73828125,12548.6064453125,17562.1328125,-0.0015945786144584417,-0.00033171119866892695,-0.002498941496014595,-0.15945786144584417,3.0678305476903915,0.09965188397094607,3.030981209129095,0.08023104971274733,0.2700338616967201,0.35155312307178976,0.7216792060062289,652.4707518634723,652.4707518634723,greedy,0.7216792060062289,0.0,hard_fault_cluster
171,N7594,control1,0.04747163876891136,1.2596217699348926,1.3994917392730712,0.24963157765567304,0.8187541504576802,0.04747163876891136,-0.012144111096858978,1.26861494705081,2.576040124893188,-0.00012144111096858978,0.2705431878566742,0.05976944416761398,-0.012144111096858978,1.373885035663843,0.03093947470188141,0.0813172310590744,0.006732158362865448,30110.755859375,12548.57421875,17562.181640625,30114.78125,12568.328125,17546.453125,-0.00013368613144848496,-0.00157419522292912,0.0008955900557339191,-0.013368613144848496,3.141572803258896,0.7643783296644687,3.1058538034558296,0.7940710987150669,1.13828055113554,2.0283696014806627,1.26861494705081,653.739366810523,653.739366810523,greedy,1.26861494705081,0.0,hard_fault_cluster
172,N7892,control1,0.08435691893100739,1.2495306879281998,2.171955096721649,0.14478104025125504,0.8121949471533298,0.08435691893100739,-0.019860178232192993,1.1029439973831177,2.368493568897247,-0.00019860178232192994,0.1475837528705597,0.039032310247421265,-0.019860178232192993,1.3442173320055009,0.031796302646398544,0.06513674557209015,0.01075279712677002,30114.75,12568.208984375,17546.541015625,30008.326171875,12529.384765625,17478.94140625,0.0035339435562491417,0.0030890812631696463,0.0038525888230651617,0.35339435562491417,3.1988023966550827,1.2461370065808297,3.1844232976436615,1.4648765161633492,1.8422838479280472,3.0703393824398515,1.1029439973831177,654.8423108079062,654.8423108079062,greedy,1.1029439973831177,0.0,hard_fault_cluster
173,N7731,control0,0.1171511560678482,6.844780083745717,5.999999999999999,1.2213460586220024,4.449107054434716,0.1171511560678482,-0.010273613035678864,4.288198992572725,3.714338374137878,-0.00010273613035678864,0.2741999924182892,0.0620308443903923,-0.010273613035678864,3.7234311934560536,0.031912751495838165,0.08387990295886993,0.007071599364280701,30007.779296875,12528.8046875,17478.974609375,30073.12109375,12524.0966796875,17549.0234375,-0.002177495276555419,0.00037577468901872635,-0.004007604904472828,-0.2177495276555419,3.24303238093853,2.6963438187912105,3.204214457422495,2.598888078816235,3.966027140244842,4.349399373438209,4.288198992572725,659.1305098004789,659.1305098004789,greedy,4.288198992572725,0.0,hard_fault_cluster
174,N7729,control0,0.021798428148031235,1.8491509866714475,2.4709140956401825,0.890702278614044,1.201948141336441,0.021798428148031235,-0.01930203288793564,2.7550012074410914,3.215770721435547,-0.00019302032887935638,0.27270129323005676,0.06320224702358246,-0.01930203288793564,2.3541556532680987,0.032276738435029984,0.08332893252372742,0.006943218410015106,30073.12109375,12524.0947265625,17549.02734375,30106.12890625,12519.1728515625,17586.95703125,-0.0010975851910188794,0.00039299248601309955,-0.0021613554563373327,-0.10975851910188794,3.271574057638645,1.9128657162189484,3.23864889703691,2.0884351789951325,1.5816393852233888,3.1280656003952023,2.7550012074410914,661.88551100792,661.88551100792,greedy,2.7550012074410914,0.0,hard_fault_cluster
175,N7885,control1,0.022666510194540024,1.387355554997921,0.910672128200531,0.4186513313651085,0.9017811107486488,0.022666510194540024,-0.023662246763706207,1.5688335239887239,1.3306170344352721,-0.00023662246763706207,0.2695876359939575,0.05944264680147171,-0.023662246763706207,1.490738215148449,0.031046953052282333,0.07907374203205109,0.006596188992261887,30106.23828125,12519.28125,17586.95703125,30113.396484375,12550.607421875,17562.7890625,-0.0002377647761022672,-0.0025022339541465044,0.001374198473058641,-0.02377647761022672,3.140475705265999,0.6756453621387482,3.1136404052376747,0.5975013780593872,1.1715402960777284,1.0960268109291793,1.5688335239887239,663.4543445319086,663.4543445319086,greedy,1.5688335239887239,0.0,hard_fault_cluster
176,N7725,control0,-0.011854027397930622,2.236492055952549,2.7752737402915955,0.8432438555359839,1.4537198363691568,-0.011854027397930622,-0.027741197496652603,2.924500949680805,3.398919105529785,-0.00027741197496652606,0.27151769399642944,0.06265531480312347,-0.027741197496652603,2.651531664282084,0.03226829692721367,0.08159571886062622,0.00690845400094986,30113.177734375,12550.37890625,17562.798828125,30131.375,12539.00390625,17592.37109375,-0.0006042957538738847,0.0009063471225090325,-0.0016838014125823975,-0.06042957538738847,3.2617438100278378,2.190068355202675,3.2355582220479846,2.1000996619462966,1.8079565182328223,3.275171736851334,2.924500949680805,666.3788454815895,666.3788454815895,greedy,2.924500949680805,0.0,hard_fault_cluster
177,N7846,control0,0.22444848716259003,4.853855568170547,4.463116860389709,1.13404956638813,3.155006119310856,0.22444848716259003,-0.023572981357574463,3.749180584847927,3.51795654296875,-0.00023572981357574462,0.3339919149875641,0.06466594338417053,-0.023572981357574463,3.320704476237297,0.032381754368543625,0.09341855347156525,0.0066802166402339935,30131.623046875,12539.322265625,17592.30078125,29991.57421875,12484.201171875,17507.373046875,0.004647901747375727,0.004395859315991402,0.004827551078051329,0.46479017473757267,3.2792683988809586,3.157161322534084,3.2484486773610115,2.826733437478542,3.3303368598222733,4.264718958884478,3.749180584847927,670.1280260664374,670.1280260664374,greedy,3.749180584847927,0.0,hard_fault_cluster
178,N3295,control1,0.1987413763999939,5.417301267385483,4.306849884986877,0.8825008183717727,3.5212458238005637,0.1987413763999939,-0.024779871106147766,4.079966631531716,2.8117816925048826,-0.0002477987110614777,0.3316647708415985,0.06438019871711731,-0.024779871106147766,3.9660310664772984,0.030048750340938568,0.09003186225891113,0.005614057183265686,29991.626953125,12483.712890625,17507.9140625,30050.90625,12525.912109375,17524.994140625,-0.0019765282049775124,-0.0033803419210016727,-0.0009755633072927594,-0.19765282049775124,3.0444753617048264,1.7198827132582664,3.014775115996599,1.4356862768530845,3.6453565508127213,3.082053497154266,4.079966631531716,674.2079926979692,674.2079926979692,greedy,4.079966631531716,0.0,hard_fault_cluster
179,N636,control1,0.09665218740701675,0.9226632409062472,0.6767040431499481,0.24501064347887905,0.5997311065890607,0.09665218740701675,-0.03121284767985344,0.9658329399194804,1.076914381980896,-0.0003121284767985344,0.15927928686141968,0.023167552426457405,-0.03121284767985344,0.9950860732793807,0.030026718974113464,0.06342849880456924,0.009997505694627762,30050.578125,12525.47265625,17525.10546875,29971.505859375,12505.544921875,17465.9609375,0.0026313059497624636,0.0015909766079857945,0.003374845953658223,0.26313059497624636,2.9946266021579504,0.7836883226037026,3.0006605735979974,0.975677357017994,1.1043686360120775,1.224898149073124,0.9658329399194804,675.1738256378886,675.1738256378886,greedy,0.9658329399194804,0.0,hard_fault_cluster
180,N642,control1,0.16251806914806366,5.720085260272026,3.3428125023841857,1.5747643679380416,3.7180554191768174,0.16251806914806366,-0.014754131436347961,5.177373712062836,3.271134042739868,-0.0001475413143634796,0.1640932857990265,0.024933012202382088,-0.014754131436347961,4.683673096895218,0.030627727508544922,0.06458090245723724,0.010103438049554825,29971.576171875,12505.58203125,17465.994140625,29937.40625,12494.26953125,17443.13671875,0.0011400775983929634,0.0009045960614457726,0.0013086814433336258,0.11400775983929634,3.0729516316205263,3.9782089591026306,3.0653174710460007,3.8278648257255554,4.576698040962219,3.743008600324392,5.177373712062836,680.3511993499515,680.3511993499515,greedy,5.177373712062836,0.0,hard_fault_cluster
181,N630,control1,0.20868946611881256,7.965486168861389,5.999999999999999,2.005840318202972,5.177566009759903,0.20868946611881256,-0.005890160799026489,7.898229253292083,5.999999999999999,-5.8901607990264895e-05,0.16845908761024475,0.02555003948509693,-0.005890160799026489,7.618406327962875,0.030770443379878998,0.06507222354412079,0.010010976344347,29937.36328125,12494.2841796875,17443.080078125,29915.470703125,12483.380859375,17432.08984375,0.0007312794332392514,0.0008726646774448454,0.000630062713753432,0.07312794332392514,3.0967042166739702,5.3780131995677944,3.0819593076594174,5.1866987407207485,6.563715422153473,6.20217600375414,7.898229253292083,688.2494286032436,688.2494286032436,greedy,7.898229253292083,0.0,hard_fault_cluster
182,N616,control1,0.2453433871269226,7.727555167675018,5.890594625473022,1.9322831857204434,5.022910858988761,0.2453433871269226,0.0009586215019226074,7.713255482912063,5.999999999999999,9.586215019226075e-06,0.1733713150024414,0.02551901526749134,0.0009586215019226074,7.451929934620857,0.030737414956092834,0.06531025469303131,0.009896434843540192,29915.3671875,12483.1953125,17432.171875,29897.98046875,12470.9609375,17427.01953125,0.0005811969167552888,0.0009800675325095654,0.0002955652307718992,0.058119691675528884,3.1002191323786974,5.4059546107053755,3.080360904801637,5.2426149958372115,6.215050011873245,5.9661971345543865,7.713255482912063,695.9626840861556,695.9626840861556,greedy,7.713255482912063,0.0,hard_fault_cluster
183,N649,control1,0.2803119719028473,7.8030847191810615,5.999999999999999,1.8921593034267425,5.07200506746769,0.2803119719028473,0.006645187735557556,7.654627078771591,5.999999999999999,6.645187735557556e-05,0.17756909132003784,0.024828510358929634,0.006645187735557556,7.3991643708944315,0.030450694262981415,0.065009206533432,0.009722627699375153,29898.017578125,12470.970703125,17427.046875,29885.18359375,12460.5849609375,17424.59765625,0.0004292587109375745,0.0008327934192493558,0.00014054123312234879,0.04292587109375745,3.0765431243926287,5.541092512011528,3.0529378508217633,5.416819688677788,6.157711797952652,5.928014818429947,7.654627078771591,703.6173111649272,703.6173111649272,greedy,7.654627078771591,0.0,hard_fault_cluster
184,N7424,control1,0.22879523038864136,6.35246902346611,4.842899417877197,1.6592846477031704,4.129104865252971,0.22879523038864136,0.0051149725914001465,7.074708074331283,5.676845741271972,5.1149725914001463e-05,0.18072915077209473,0.020696716383099556,0.0051149725914001465,7.143260795474053,0.028656717389822006,0.06231716275215149,0.009276416152715683,29886.193359375,12462.201171875,17423.9921875,29848.794921875,12437.251953125,17411.54296875,0.0012513616820797324,0.0020019912626594305,0.0007144871633499861,0.12513616820797324,2.8914834279567003,4.231892471909523,2.8721246612258255,4.1351500803232195,5.346222251653671,5.173139643669129,7.074708074331283,710.6920192392585,710.6920192392585,greedy,7.074708074331283,0.0,hard_fault_cluster
185,N6660,observe,0.07769080251455307,1.5052266389131548,1.5624808192253112,0.11624507755041126,0.9783973152935507,0.07769080251455307,-0.018871769309043884,1.6583023339509964,2.0068559169769284,-0.00018871769309043883,0.16775572299957275,0.010338405147194862,-0.018871769309043884,2.199439024925232,0.027915995568037033,0.05802240967750549,0.009684961289167404,29848.4140625,12436.7734375,17411.640625,30063.35546875,12556.19921875,17507.15625,-0.007201099768280983,-0.009602634236216545,-0.005485733970999718,-0.7201099768280983,2.7830661926418543,2.707502806186676,2.789466215763241,3.026445782184601,1.5080120146274567,1.5811430317163468,1.6583023339509964,712.3503215732095,712.3503215732095,greedy,1.6583023339509964,0.0,hard_fault_cluster
