step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N5740,observe,-0.3202608823776245,0.9334362229704857,1.343167173862457,0.41411966890096663,0.6067335449308157,-0.3202608823776245,-0.18728892505168915,2.0518239736557007,2.2275599002838136,-0.0018728892505168915,0.18117541074752808,0.017548369243741035,-0.18728892505168915,2.291415261924267,0.02790345996618271,0.06298922002315521,0.008005980402231216,30263.92578125,12649.7705078125,17614.15625,30330.8125,12688.1552734375,17642.65625,-0.002210113685578108,-0.003034423803910613,-0.0016180167440325022,-0.22101136855781078,2.6206054408103228,0.9359046608209609,2.747910857666284,0.8822525531053542,1.0615991592407226,1.5227642343193293,0.8822525531053542,366.20902557811917,366.20902557811917,greedy,0.8822525531053542,0.0,hard_fault_cluster
141,N714,observe,-0.2219601571559906,2.8720650181174276,3.430035805702209,0.6249150778353214,1.866842261776328,-0.2219601571559906,-0.17774724960327148,3.832924537360668,4.578708457946777,-0.001777472496032715,0.1774643361568451,0.016574325039982796,-0.17774724960327148,4.5056766217947,0.030258283019065857,0.06628754734992981,0.00886882096529007,30330.59765625,12687.705078125,17642.892578125,30333.1953125,12725.0693359375,17608.125,-8.564474410377443e-05,-0.002944918582215905,0.0019706280436366796,-0.008564474410377443,2.864655377343297,3.2248101460933687,2.9855350707657635,3.068166278600693,2.928546977043152,3.657366990596056,3.068166278600693,369.27719185671987,369.27719185671987,greedy,3.068166278600693,0.0,hard_fault_cluster
142,N871,observe,-0.3032759130001068,1.4153511093556879,2.3073853611946102,0.6905148790776728,0.9199782210811971,-0.3032759130001068,-0.185429185628891,2.53880123719573,2.5540381193161013,-0.0018542918562889099,0.18087473511695862,0.018173502758145332,-0.185429185628891,2.4483437403291464,0.029490329325199127,0.06309135258197784,0.00908922404050827,30332.8125,12724.8251953125,17607.98828125,30365.15625,12731.7294921875,17633.42578125,-0.0010662957793101668,-0.0005425848066806793,-0.0014446567511186004,-0.10662957793101668,2.781777249649167,2.2198203685879707,2.9072190118022263,2.075202739536762,1.3449476428329945,2.279415689446032,2.075202739536762,371.3523945962566,371.3523945962566,greedy,2.075202739536762,0.0,hard_fault_cluster
143,N759,observe,-0.3661397695541382,0.19047746941447258,1.8552267260849473,0.11158214643597603,0.12381035511940718,-0.3661397695541382,-0.19018235802650452,1.1410257386043667,2.012173020839691,-0.0019018235802650452,0.17528975009918213,0.014481158927083015,-0.19018235802650452,1.5533442680723966,0.028636619448661804,0.06206399202346802,0.008915096521377563,30365.15625,12731.7958984375,17633.361328125,30400.11328125,12723.5869140625,17676.52734375,-0.0011512218043208122,0.0006447624764405191,-0.0024479744024574757,-0.11512218043208122,2.687960745766759,1.1046950083971023,2.819736645091325,1.042899541258812,0.5070118609815837,1.6491768504865467,1.042899541258812,372.3952941375154,372.3952941375154,greedy,1.042899541258812,0.0,hard_fault_cluster
144,N722,observe,-0.24675200879573822,3.056259091198444,3.5717391490936277,0.6334030871093274,1.9865684092789888,-0.24675200879573822,-0.17589616775512695,3.789274103194475,4.454919910430908,-0.0017589616775512695,0.1722036600112915,0.015201019123196602,-0.17589616775512695,4.411566212549805,0.031342655420303345,0.06637459993362427,0.009604029357433319,30401.00390625,12723.99609375,17677.0078125,30370.28125,12741.9384765625,17628.341796875,0.0010105803376063704,-0.0014101216802373528,0.002753068692982197,0.10105803376063704,2.973570393398404,4.145767548978329,3.094091754872352,3.902566293179989,3.074608501046896,3.777944610081613,3.902566293179989,376.2978604306954,376.2978604306954,greedy,3.902566293179989,0.0,hard_fault_cluster
145,N705,observe,-0.22256629168987274,3.058527974784374,3.456103992462158,0.7332811887562274,1.9880431836098431,-0.22256629168987274,-0.17264756560325623,4.363583382219076,4.90138955116272,-0.0017264756560325624,0.1702948808670044,0.012719834223389626,-0.17264756560325623,5.1237292890995745,0.032143235206604004,0.06595367193222046,0.009896896779537201,30371.23046875,12742.380859375,17628.849609375,30378.197265625,12765.171875,17613.025390625,-0.00022938803886063397,-0.0017885994166135788,0.0008976319804787636,-0.022938803886063397,3.054395789280534,4.072916271984577,3.1743415878154337,3.8423123863339423,3.224505955725908,3.8856800219789145,3.8423123863339423,380.14017281702934,380.14017281702934,greedy,3.8423123863339423,0.0,hard_fault_cluster
146,N855,observe,-0.3146544396877289,1.2466244381666183,2.201745921373367,0.6655280870199203,0.8103058848083019,-0.3146544396877289,-0.17879219353199005,2.8707071632146834,2.8916130781173703,-0.0017879219353199006,0.17794081568717957,0.014588961377739906,-0.17879219353199005,3.0601708978414535,0.031027261167764664,0.06262632459402084,0.010119259357452393,30376.423828125,12764.296875,17612.126953125,30395.35546875,12759.3251953125,17636.03125,-0.0006232346640899777,0.00038949892041273415,-0.0013572635361924767,-0.062323466408997774,2.9385228846222162,2.9097551161050794,3.061675308737904,2.6774584347009656,1.5078620553016662,2.403132713884115,2.6774584347009656,382.8176312517303,382.8176312517303,greedy,2.6774584347009656,0.0,hard_fault_cluster
147,N3889,control0,-0.3725389838218689,0.09019137693219817,-0.2023472249507904,0.09019137693219817,0.05862439500592881,-0.3725389838218689,-0.19420884549617767,0.10611966549768112,0.03838072954677045,-0.0019420884549617768,0.16836905479431152,0.01541643775999546,-0.19420884549617767,0.03586910950019956,0.02939121052622795,0.06233697384595871,0.00949450209736824,30396.3515625,12760.4990234375,17635.8515625,30357.31640625,12693.59375,17663.72265625,0.0012842053547501564,0.0052431547082960606,-0.001580365584231913,0.12842053547501564,2.760328644886613,0.6417155844019726,2.8944229506887496,0.6417016905592755,0.08731642103521153,-0.023352161614598112,0.6417016905592755,383.45933294228956,383.45933294228956,greedy,0.6417016905592755,0.0,hard_fault_cluster
148,N3882,control0,-0.40368688106536865,0.008121610489906742,-0.22318508997559547,0.032942973879398776,0.005279046818439382,-0.40368688106536865,-0.1971432864665985,0.0910322321782587,0.24519703909754753,-0.001971432864665985,0.16240248084068298,0.016009772196412086,-0.1971432864665985,0.09252045972156338,0.029230602085590363,0.06249040365219116,0.009347833693027496,30357.333984375,12693.603515625,17663.73046875,30335.064453125,12656.779296875,17678.28515625,0.0007335799164138734,0.0029010057915002108,-0.0008239871822297573,0.07335799164138734,2.74192669428885,0.6452695230091922,2.8777768299914896,0.6452508011902682,0.10407040018471889,0.11620497764757601,0.6452508011902682,384.10458374347985,384.10458374347985,greedy,0.6452508011902682,0.0,hard_fault_cluster
149,N753,observe,-0.4083762466907501,0.5005305299162865,2.0315462082624434,0.16975023239851,0.32534484444558626,-0.4083762466907501,-0.18540135025978088,1.8532417632639406,2.6639537572860714,-0.001854013502597809,0.1677941083908081,0.013126010075211525,-0.18540135025978088,2.522795868292451,0.02926374226808548,0.061843231320381165,0.009516090154647827,30334.2890625,12655.806640625,17678.482421875,30385.685546875,12694.83203125,17690.853515625,-0.0016943361843004823,-0.003083595773205161,-0.0006997825694270432,-0.16943361843004823,2.7540988866239786,1.3476344591379164,2.8833053917624056,1.1267094825208186,0.9188825130462646,1.8802298946678637,1.1267094825208186,385.2312932260007,385.2312932260007,greedy,1.1267094825208186,0.0,hard_fault_cluster
150,N4649,control0,-0.3116624355316162,2.277632776647806,3.283905458450317,0.33302330397069446,1.480461304821074,-0.3116624355316162,-0.1930713951587677,0.8957864060252904,1.9769909292459487,-0.001930713951587677,0.17864835262298584,0.017879465594887733,-0.1930713951587677,0.733557440340519,0.028870992362499237,0.06466615200042725,0.008253879845142365,30386.529296875,12695.82421875,17690.705078125,30241.275390625,12628.833984375,17612.44140625,0.004780207294970751,0.005276556592434645,0.004423999693244696,0.4780207294970751,2.7119073066860437,0.8752283962816001,2.8433012538589537,0.864915749654174,1.8976956196129324,3.062546937167644,0.864915749654174,386.09620897565486,386.09620897565486,greedy,0.864915749654174,0.0,hard_fault_cluster
151,N4663,control0,-0.26866859197616577,3.232455645501614,3.9181187391281123,0.46231802359223356,2.101096169576049,-0.26866859197616577,-0.19986630976200104,1.3506058820337055,2.151983106136322,-0.0019986630976200105,0.188720703125,0.018841693177819252,-0.19986630976200104,1.115011834949255,0.027376051992177963,0.06389293074607849,0.0071865469217300415,30241.310546875,12628.85546875,17612.455078125,30164.40625,12601.671875,17562.734375,0.0025430212263017893,0.0021524985786527395,0.002823042217642069,0.25430212263017893,2.5565805826336145,0.8143635395914316,2.692349045071751,0.8141714189201593,2.460405337810516,3.419158188514411,0.8141714189201593,386.91038039457504,386.91038039457504,greedy,0.8141714189201593,0.0,hard_fault_cluster
152,N3903,control0,-0.3773684799671173,0.005747140743769703,-1.8181128261610864,0.031622606688179074,0.003735641483450307,-0.3773684799671173,-0.2088584452867508,0.0788499507936649,1.8316989194601772,-0.002088584452867508,0.17809954285621643,0.016354883089661598,-0.2088584452867508,0.07880967726465314,0.026962637901306152,0.06188154220581055,0.007818803191184998,30164.375,12601.6767578125,17562.69921875,30259.25390625,12627.6845703125,17631.568359375,-0.0031453960109502077,-0.002063837368041277,-0.003921329975128174,-0.31453960109502077,2.503760227933526,0.6588536303211004,2.648137899581343,0.6581381242442876,0.09975743398535997,0.2228512288758063,0.6581381242442876,387.5685185188193,387.5685185188193,greedy,0.6581381242442876,0.0,hard_fault_cluster
153,N3848,control0,-0.41666659712791443,0.02056069360813126,-1.8025638261577113,0.024223302404861896,0.013364450845285319,-0.41666659712791443,-0.20906227827072144,0.043817359608947296,0.0121192897669971,-0.0020906227827072145,0.16921895742416382,0.01641346700489521,-0.20906227827072144,0.04096237916382961,0.0274285189807415,0.061974383890628815,0.008166536688804626,30259.28515625,12627.7021484375,17631.58203125,30273.693359375,12616.291015625,17657.40234375,-0.00047615807852707803,0.0009036586852744222,-0.0014644353650510311,-0.0476158078527078,2.550203086808324,0.6443277580663561,2.6946896952576935,0.6443713707849383,0.08871664549224079,-0.5175502497411799,0.6443713707849383,388.21288988960424,388.21288988960424,greedy,0.6443713707849383,0.0,hard_fault_cluster
154,N7870,control1,-0.3766724169254303,1.50025105625391,1.3060196042060852,0.3104517702758312,0.9751631865650415,-0.3766724169254303,-0.2052474319934845,1.0356669368594884,2.2344937980175015,-0.002052474319934845,0.18255451321601868,0.017723599448800087,-0.2052474319934845,0.9449254785478114,0.02747652679681778,0.060919538140296936,0.008481465280056,30272.787109375,12615.208984375,17657.578125,30213.69140625,12608.81640625,17604.875,0.0019521064823493361,0.0005067358142696321,0.002984731225296855,0.19521064823493361,2.5601288471370935,0.8095181419700384,2.700771721545607,0.7805184557288884,1.2579877443611622,1.8571179443970323,0.7805184557288884,388.99340834533314,388.99340834533314,greedy,0.7805184557288884,0.0,hard_fault_cluster
155,N3862,control0,-0.42446210980415344,0.017034354502102358,-1.8022832589689641,0.0202961530291941,0.011072330426366532,-0.42446210980415344,-0.2103167325258255,0.0389520688704215,0.010109322750940918,-0.002103167325258255,0.1725691854953766,0.01644926704466343,-0.2103167325258255,0.04045459621818736,0.027561776340007782,0.062040045857429504,0.008256509900093079,30214.619140625,12609.908203125,17604.7109375,30247.42578125,12604.7060546875,17642.71875,-0.0010857869638130069,0.0004125445266254246,-0.0021589568350464106,-0.10857869638130069,2.562310168519616,0.7516207626974211,2.7077107676304877,0.6939586332952604,0.09216381028527394,-0.5156073992731399,0.6939586332952604,389.6873669786284,389.6873669786284,greedy,0.6939586332952604,0.0,hard_fault_cluster
156,N8036,control0,-0.44518911838531494,0.07622284340168334,-0.10840676714042273,0.07623207345141053,0.04954484821109417,-0.44518911838531494,-0.20977619290351868,0.08811313329929588,7.468060721294023e-05,-0.002097761929035187,0.16487780213356018,0.016819337382912636,-0.20977619290351868,0.030473905963413015,0.02778913825750351,0.062018267810344696,0.008385799825191498,30247.3046875,12604.4326171875,17642.87109375,30254.939453125,12591.291015625,17663.6484375,-0.00025241143885068595,0.0010426174849271774,-0.0011776622850447893,-0.025241143885068595,2.585956970229745,0.6409071510928334,2.7306746118701994,0.6409018403189839,0.08445670360488293,0.051524483213308936,0.6409018403189839,390.3282688189474,390.3282688189474,greedy,0.6409018403189839,0.0,hard_fault_cluster
157,N8025,control0,-0.45948895812034607,0.10627898560003814,1.113281477955752e-05,0.10626793385425116,0.06908134064002479,-0.45948895812034607,-0.2091909795999527,0.11820766312867588,0.00014372149671544322,-0.002091909795999527,0.15930309891700745,0.01710725761950016,-0.2091909795999527,0.030537284252200148,0.02830365300178528,0.06250304728746414,0.008570507168769836,30255.001953125,12591.298828125,17663.703125,30266.267578125,12587.208984375,17679.05859375,-0.00037235577474348247,0.00032481507514603436,-0.0008693233248777688,-0.03723557747434825,2.6382815781980753,0.6408517978094459,2.7823443696834147,0.6408468625448586,0.0844334810764849,0.09928617633018122,0.6408468625448586,390.9691156814922,390.9691156814922,greedy,0.6408468625448586,0.0,hard_fault_cluster
158,N3701,control0,-0.47185102105140686,0.1072851120418636,1.8005160721251738,0.10654786614875773,0.06973532282721134,-0.47185102105140686,-0.20987369120121002,0.12096621843928004,0.0031345900613814594,-0.0020987369120121003,0.1559736430644989,0.017017865553498268,-0.20987369120121002,0.033863537986762816,0.0289471372961998,0.06316255033016205,0.008809961378574371,30266.5,12587.7138671875,17678.787109375,30282.83203125,12590.5966796875,17692.234375,-0.0005396075430326164,-0.00022901795455254614,-0.0007606441504321992,-0.05396075430326164,2.701857903972268,0.641566474228166,2.846499773208052,0.6410825500776991,0.0867440675618127,1.159327135376516,0.6410825500776991,391.61019823156994,391.61019823156994,greedy,0.6410825500776991,0.0,hard_fault_cluster
159,N624,control1,-0.6286627054214478,0.5566888329708445,0.2605231215578897,0.18450187418101907,0.3618477414310489,-0.6286627054214478,-0.07275104522705078,0.8061868731924279,0.6745253920555114,-0.0007275104522705078,0.06649616360664368,0.03961353749036789,-0.07275104522705078,0.8850532239675521,0.03830159455537796,0.07785622775554657,0.0148543119430542,30282.150390625,12589.158203125,17692.9921875,30246.134765625,12603.216796875,17642.91796875,0.0011893351329490542,-0.0011167223565280437,0.002830172423273325,0.11893351329490542,3.797021947801113,0.7351266591250896,3.8218750786036253,0.7300478069484233,0.7656474724411964,0.6479248873485994,0.7300478069484233,392.3402460385184,392.3402460385184,greedy,0.7300478069484233,0.0,hard_fault_cluster
160,N8038,control0,-0.6842973232269287,0.21166153954072797,-5.829852852912154e-06,0.21166986790194642,0.1375800007014732,-0.6842973232269287,-0.08257614076137543,0.740229158227021,0.47212474942207333,-0.0008257614076137543,0.06685984134674072,0.04040359705686569,-0.08257614076137543,0.7235449607292185,0.03827139735221863,0.07939636707305908,0.01432470977306366,30246.638671875,12604.15625,17642.482421875,30289.740234375,12615.931640625,17673.80859375,-0.0014250034000724554,-0.0009342466364614666,-0.0017756102606654167,-0.14250034000724554,3.784967191517353,0.6504443393085967,3.8165965992957354,0.6934788809154998,0.36650012556565337,0.2525420218343197,0.6934788809154998,393.0337249194339,393.0337249194339,greedy,0.6934788809154998,0.0,hard_fault_cluster
161,N7679,observe,-0.7288572788238525,0.22019729584455494,-0.1426464557647705,0.42397794693708424,0.1431282422989607,-0.7288572788238525,-0.063474640250206,1.3335338324308397,1.0909963726997376,-0.0006347464025020599,0.06604084372520447,0.045231424272060394,-0.063474640250206,1.1669194942712784,0.03873573988676071,0.07906918227672577,0.015141300857067108,30289.5859375,12615.75390625,17673.83203125,30377.59375,12666.126953125,17711.466796875,-0.002905546920374036,-0.003992868587374687,-0.002129406202584505,-0.2905546920374036,3.8553307726979256,0.9428677690029145,3.8690131846815348,0.8321003150939942,0.1858484297990799,0.23373051093833053,0.8321003150939942,393.8658252345279,393.8658252345279,greedy,0.8321003150939942,0.0,hard_fault_cluster
162,N645,control1,-0.6545342206954956,1.0902795612812042,0.6979564923793078,0.17675177991390228,0.7086817148327827,-0.6545342206954956,-0.058146968483924866,0.9785400629043579,0.8675223469734191,-0.0005814696848392486,0.06521651148796082,0.043183594942092896,-0.058146968483924866,1.0828732091188429,0.038396358489990234,0.07628259062767029,0.01595359295606613,30377.119140625,12665.185546875,17711.93359375,30328.40625,12667.78125,17660.625,0.0016036046436056495,-0.00020494789350777864,0.0028968374244868755,0.16036046436056495,3.8246724754571915,0.6885730910301209,3.8358950056135654,0.6424413907527924,0.9733942747116089,0.8350959914177656,0.6424413907527924,394.50826662528067,394.50826662528067,greedy,0.6424413907527924,0.0,hard_fault_cluster
163,N8027,control0,-0.6987614035606384,-0.11834788455314998,-0.37040974199771876,0.4686223851268732,-0.0769261249595475,-0.6987614035606384,-0.07089413702487946,1.8223250824692514,1.5844750702381134,-0.0007089413702487946,0.06443288922309875,0.04396872967481613,-0.07089413702487946,1.9549913938477042,0.038507021963596344,0.07933908700942993,0.014844205230474472,30329.12109375,12668.90234375,17660.21875,30333.056640625,12649.517578125,17683.5390625,-0.0001297613198403269,0.0015301061794161797,-0.0013204996939748526,-0.01297613198403269,3.823776789009571,1.0464786269587056,3.8439708445221186,1.0308623232763785,0.6286086985754081,0.5101133295062288,1.0308623232763785,395.53912894855705,395.53912894855705,greedy,1.0308623232763785,0.0,hard_fault_cluster
164,N3295,control1,-0.540778398513794,2.083728617802262,1.5343921095132826,0.22923435654491187,1.3544236015714703,-0.540778398513794,-0.05619962513446808,1.4905293505638837,1.1941914319992064,-0.0005619962513446808,0.06238812208175659,0.0408656969666481,-0.05619962513446808,1.6339150428026914,0.03807558864355087,0.07556799054145813,0.01597391441464424,30332.8984375,12648.8203125,17684.078125,30328.380859375,12675.755859375,17652.625,0.00014893327897880226,-0.0021294907201081514,0.0017786126118153334,0.014893327897880226,3.7922249361872673,0.8685942011326551,3.8037253823131323,0.8137442188709973,1.5314251340925693,1.185801083035767,0.8137442188709973,396.3528731674281,396.3528731674281,greedy,0.8137442188709973,0.0,hard_fault_cluster
165,N8015,control0,-0.6627753376960754,0.15363772478856852,-0.6892474779859185,1.1492265042380314,0.09986452111256953,-0.6627753376960754,-0.07909150421619415,4.2297847080903015,3.2333347499370575,-0.0007909150421619416,0.06390157341957092,0.04492794722318649,-0.07909150421619415,4.3535096980938395,0.03727863356471062,0.07745717465877533,0.014682043343782425,30328.61328125,12676.4521484375,17652.16015625,30327.48046875,12647.74609375,17679.734375,3.735127756954171e-05,0.0022645180579274893,-0.0015620874473825097,0.0037351277569541708,3.693699799478054,2.6407362294645282,3.71932246722281,2.5066811395139665,1.54217668074416,1.0871879183415412,2.5066811395139665,398.859554306942,398.859554306942,greedy,2.5066811395139665,0.0,hard_fault_cluster
166,N626,control1,-0.5904331803321838,0.5245816538110375,0.21427725367248057,0.19866795632988213,0.34097807497717436,-0.5904331803321838,-0.07836328446865082,0.8730285111814737,1.2931399762630462,-0.0007836328446865082,0.06376227736473083,0.03987672179937363,-0.07836328446865082,0.9746579913049936,0.037043407559394836,0.07446655631065369,0.015249140560626984,30327.0078125,12646.8056640625,17680.203125,30258.455078125,12629.802734375,17628.65234375,0.0022604516707360744,0.0013444445794448256,0.0029157346580177546,0.22604516707360744,3.6658541932702065,0.747656601369381,3.6947191152721643,0.7410793480277061,0.8087628960609436,0.8952665922790766,0.7410793480277061,399.6006336549697,399.6006336549697,greedy,0.7410793480277061,0.0,hard_fault_cluster
167,N8019,control0,-0.6526364684104919,-0.24047059354066733,-0.2643393889069557,0.21247749987363931,-0.15630588580143376,-0.6526364684104919,-0.0886339545249939,0.6627206310229667,0.7324950277805329,-0.0008863395452499389,0.06361448764801025,0.04137279838323593,-0.0886339545249939,0.6537969007727952,0.03715413063764572,0.07692892849445343,0.014502152800559998,30258.984375,12630.7431640625,17628.2421875,30297.25,12635.1533203125,17662.09765625,-0.0012646036921069026,-0.00034916045842692256,-0.0019205244025215507,-0.12646036921069026,3.668151907622814,0.6627509786418522,3.7035977747291327,0.6627505494884098,0.18989602813380768,0.25433990821359287,0.6627505494884098,400.26338420445813,400.26338420445813,greedy,0.6627505494884098,0.0,hard_fault_cluster
168,N715,observe,-0.41861966252326965,1.4988059360533952,1.4491531729698182,0.013515389077365398,0.9742238584347069,-0.41861966252326965,-0.10985744744539261,0.42070053063333035,0.1945867970585823,-0.0010985744744539262,0.05268159508705139,0.036556124687194824,-0.10985744744539261,0.44815508686006067,0.03896726295351982,0.08020243048667908,0.013338565826416016,30295.83203125,12633.5810546875,17662.25,30323.20703125,12704.4658203125,17618.7421875,-0.0009035896509885788,-0.0056108213029801846,0.0024633221328258514,-0.09035896509885788,3.8234249725937843,1.1349741607904433,3.8784009646624327,1.1799136608839036,0.8729397766292095,0.7462883042544127,1.1799136608839036,401.44329786534206,401.44329786534206,greedy,1.1799136608839036,0.0,hard_fault_cluster
169,N8023,control0,-0.6246374249458313,0.7548299906059404,-0.5472160100936889,1.5686857578560014,0.49063949389386124,-0.6246374249458313,-0.08676096796989441,5.462210208902252,3.92891406416893,-0.0008676096796989441,0.05799558758735657,0.04291337728500366,-0.08676096796989441,5.376441714819812,0.038143597543239594,0.0788116306066513,0.014341354370117188,30324.640625,12706.05859375,17618.58203125,30349.60546875,12680.2001953125,17669.40625,-0.0008232527761720121,0.0020351235289126635,-0.002884694142267108,-0.08232527761720121,3.7705121636390686,3.6733405964437407,3.8033978566527367,3.459143676048843,2.121654798532836,1.4901758881493172,3.459143676048843,404.9024415413909,404.9024415413909,greedy,3.459143676048843,0.0,hard_fault_cluster
170,N7614,observe,-0.6661311388015747,0.3168793800473213,0.0,0.3168793800473213,0.20597159703075885,-0.6661311388015747,-0.06529919803142548,1.2363852098584174,1.1057224750518797,-0.0006529919803142548,0.058785587549209595,0.04723714292049408,-0.06529919803142548,1.238426517993212,0.038693901151418686,0.07803061604499817,0.015449628233909607,30349.10546875,12679.73828125,17669.3671875,30407.4609375,12708.83203125,17698.62890625,-0.0019228068413212895,-0.002294507110491395,-0.0016560705844312906,-0.19228068413212895,3.851328060030937,0.8866317349672317,3.8648746013641357,0.8607685881853103,0.3372643783688545,0.3313674038648605,0.8607685881853103,405.7632101295762,405.7632101295762,greedy,0.8607685881853103,0.0,hard_fault_cluster
171,N628,control1,-0.5971370935440063,0.36678819827735426,-0.0029914140701294,0.22363986544311049,0.23841232888028027,-0.5971370935440063,-0.07359384000301361,0.8641990147531032,0.6576243668794632,-0.0007359384000301361,0.060640424489974976,0.0424504429101944,-0.07359384000301361,0.9300997489690781,0.03754590079188347,0.07462538778781891,0.015611730515956879,30407.453125,12708.3271484375,17699.125,30310.5703125,12665.494140625,17645.076171875,0.003186153480783105,0.003370467806234956,0.0030537571292370558,0.3186153480783105,3.7234466820955276,0.6916407185047865,3.746804229915142,0.6866229312866926,0.7426613278687,0.559430261068046,0.6866229312866926,406.4498330608629,406.4498330608629,greedy,0.6866229312866926,0.0,hard_fault_cluster
172,N3525,control1,-0.4857291281223297,0.9055244185775518,0.4543562769889831,0.2564440228790045,0.5885908720754087,-0.4857291281223297,-0.06732070446014404,1.2237299136817454,1.572106099128723,-0.0006732070446014405,0.05711027979850769,0.03994961082935333,-0.06732070446014404,1.3317892967164515,0.0363333523273468,0.07161304354667664,0.015956103801727295,30310.71484375,12665.6953125,17645.01953125,30315.71484375,12688.56640625,17627.1484375,-0.00016495816817041487,-0.0018057511188089848,0.0010128123685717583,-0.016495816817041487,3.6059641391038895,0.7190357817709445,3.6264924593269825,0.6851663364470004,0.8982542976737022,0.9196875046379864,0.6851663364470004,407.1349993973099,407.1349993973099,greedy,0.6851663364470004,0.0,hard_fault_cluster
173,N8009,control0,-0.6167631149291992,0.5926096129518554,-0.7491026500239968,1.6699380564790771,0.38519624841870603,-0.6167631149291992,-0.09118892252445221,5.524717216853969,3.82474827170372,-0.0009118892252445221,0.06080976128578186,0.04446178674697876,-0.09118892252445221,5.285790213195687,0.036180153489112854,0.07442158460617065,0.014846805483102798,30316.134765625,12689.306640625,17626.828125,30321.5,12659.173828125,17662.326171875,-0.00017697620205581188,0.0023746618535369635,-0.0020138646941632032,-0.017697620205581188,3.571288213133812,4.020243249975756,3.606333564966917,3.8167303191057,2.057140483232797,1.386346163769922,3.8167303191057,410.9517297164156,410.9517297164156,greedy,3.8167303191057,0.0,hard_fault_cluster
174,N8013,control0,-0.6530281901359558,-0.10806813916831748,-0.3698128085583448,0.4294014267000602,-0.07024429045940636,-0.6530281901359558,-0.0937400609254837,1.5981197838002117,1.389770931005478,-0.000937400609254837,0.06346100568771362,0.045689553022384644,-0.0937400609254837,1.674466369212896,0.036920614540576935,0.07708847522735596,0.014470912516117096,30321.505859375,12659.169921875,17662.3359375,30316.05078125,12637.5361328125,17678.515625,0.00017990788910537958,0.0017089421162381768,-0.0009160559275187552,0.017990788910537958,3.6440109461545944,0.989215410220204,3.6800488270819187,0.896752316224156,0.5270969123346732,0.43022958186338656,0.896752316224156,411.84848203263977,411.84848203263977,greedy,0.896752316224156,0.0,hard_fault_cluster
175,N719,observe,-0.41476529836654663,1.8452414318919184,1.829251116514206,-0.1302847221493721,1.199406930729747,-0.41476529836654663,-0.11503411829471588,0.20812377631664275,0.06982266157865524,-0.0011503411829471588,0.05214092135429382,0.038420118391513824,-0.11503411829471588,0.28161675721406937,0.03866041451692581,0.08019490540027618,0.013274326920509338,30315.99609375,12637.04296875,17678.953125,30332.09375,12704.73046875,17627.36328125,-0.0005309954867698252,-0.005356276873499155,0.0029181502759456635,-0.05309954867698252,3.789427451789379,1.3837231427431107,3.8468879517167807,1.4838780075311662,1.096686804294586,0.8776101287081838,1.4838780075311662,413.33236004017095,413.33236004017095,greedy,1.4838780075311662,0.0,hard_fault_cluster
176,N8021,control0,-0.6157724857330322,0.139900094717741,-0.5292823122814297,0.9009893600642681,0.09093506156653165,-0.6157724857330322,-0.09095381200313568,3.3416705437004564,2.45939777046442,-0.0009095381200313568,0.057931870222091675,0.045286715030670166,-0.09095381200313568,3.443517271950841,0.038005631417036057,0.07887406647205353,0.01433805376291275,30332.15234375,12705.228515625,17626.923828125,30352.66015625,12678.6396484375,17674.01953125,-0.0006761080585420132,0.002092750044539571,-0.002671804977580905,-0.06761080585420132,3.75489604473114,1.6769071641564368,3.7891463674604893,1.543767351210117,1.1720851123332974,0.7904418331757185,1.543767351210117,414.8761273913811,414.8761273913811,greedy,1.543767351210117,0.0,hard_fault_cluster
177,N859,observe,-0.6080350875854492,0.2040263646841049,-0.17473511286079885,0.22227314576506613,0.13261713704466818,-0.6080350875854492,-0.06931871175765991,1.088205487560481,1.3721421599388122,-0.0006931871175765991,0.051179587841033936,0.040176570415496826,-0.06931871175765991,1.2490009914617985,0.03867470845580101,0.07666923105716705,0.015621870756149292,30351.958984375,12678.021484375,17673.9375,30391.9453125,12667.5791015625,17724.3671875,-0.0013174216728657484,0.0008236602880060673,-0.002853336278349161,-0.13174216728657484,3.838328704237938,0.9294931828975678,3.8601853102445602,0.9679444193840028,0.4561781838536262,0.4651049809157848,0.9679444193840028,415.8440718107651,415.8440718107651,greedy,0.9679444193840028,0.0,hard_fault_cluster
