step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
322,N31792,control1,0.3310496211051941,0.3310496211051941,0.15631215274333954,0.0015631215274333954,-0.19848568737506866,1.1810890436172485,0.15631215274333954,-0.02845815196633339,-0.12218774855136871,-0.05411260575056076,65979.5,30223.869140625,35755.6328125,66070.828125,30315.37109375,35755.4609375,-0.0013841893523931503,-0.003027473110705614,4.806935066881124e-06,-0.13841893523931503,-1.5084140002727509,-2.511464897543192,0.15631215274333954,68.49856536090374,68.49856536090374,greedy,0.15631215274333954,0.0,hard_fault_cone
323,N31794,control1,0.33578404784202576,0.33578404784202576,0.1481461375951767,0.001481461375951767,-0.19363494217395782,1.18691086769104,0.1481461375951767,-0.028875242918729782,-0.12488329410552979,-0.05571649223566055,66070.96875,30315.36328125,35755.6015625,65962.2734375,30323.294921875,35638.9765625,0.0016451296396553516,-0.0002616376441437751,0.0032617265824228525,0.16451296396553516,-1.5524672865867615,-2.553760040551424,0.1481461375951767,68.64671149849892,68.64671149849892,greedy,0.1481461375951767,0.0,hard_fault_cone
324,N12326,control1,0.33888065814971924,0.33888065814971924,0.14313945174217224,0.0014313945174217223,-0.18957914412021637,1.1883485317230225,0.14313945174217224,-0.028759200125932693,-0.12505559623241425,-0.056323640048503876,65962.34375,30323.40234375,35638.9375,66113.953125,30424.33984375,35689.609375,-0.0022984230890870094,-0.003328699618577957,-0.0014218122232705355,-0.22984230890870094,-1.5444320291280746,-2.5430480167269707,0.14313945174217224,68.78985095024109,68.78985095024109,greedy,0.14313945174217224,0.0,hard_fault_cone
325,N22574,control1,0.340151309967041,0.340151309967041,0.13985079526901245,0.0013985079526901245,-0.1886337846517563,1.1928515434265137,0.13985079526901245,-0.02919074147939682,-0.12725071609020233,-0.057304829359054565,66113.921875,30424.29296875,35689.6328125,65901.0234375,30373.810546875,35527.21484375,0.003220175625756383,0.0016592800384387374,0.004550844430923462,0.3220175625756383,-1.5863718092441559,-2.5858985632658005,0.13985079526901245,68.9297017455101,68.9297017455101,greedy,0.13985079526901245,0.0,hard_fault_cone
326,N22573,control1,0.3391708731651306,0.3391708731651306,0.14147400856018066,0.0014147400856018067,-0.19026856124401093,1.1962436437606812,0.14147400856018066,-0.02930629625916481,-0.12752172350883484,-0.057205744087696075,65900.96875,30373.80078125,35527.1640625,65652.2265625,30279.46875,35372.7578125,0.003774484619498253,0.0031057039741426706,0.004346146248281002,0.3774484619498253,-1.5929119735956192,-2.5962002128362656,0.14147400856018066,69.07117575407028,69.07117575407028,greedy,0.14147400856018066,0.0,hard_fault_cone
327,N11012,observe,0.34330135583877563,0.34330135583877563,0.1385156363248825,0.0013851563632488251,-0.18781721591949463,1.1949639320373535,0.1385156363248825,-0.02901197224855423,-0.1265575885772705,-0.057145312428474426,65652.0390625,30279.2734375,35372.765625,65838.53125,30385.236328125,35453.29296875,-0.0028406153433024883,-0.003499518847092986,-0.0022765351459383965,-0.28406153433024883,-1.567717656493187,-2.567827332764864,0.1385156363248825,69.20969139039516,69.20969139039516,greedy,0.1385156363248825,0.0,hard_fault_cone
328,N36303,observe,0.3240816593170166,0.3240816593170166,0.1708909571170807,0.0017089095711708068,-0.20534023642539978,1.1966875791549683,0.1708909571170807,-0.028395898640155792,-0.11991016566753387,-0.051731355488300323,65840.359375,30385.69140625,35454.6640625,64983.2890625,29772.796875,35210.4921875,0.013017400167882442,0.02017049863934517,0.006886876188218594,1.3017400167882442,-1.4720113277435303,-2.497695229947567,0.1708909571170807,69.38058234751225,69.38058234751225,greedy,0.1708909571170807,0.0,hard_fault_cone
329,N8897,observe,0.3170892596244812,0.3170892596244812,0.1916583627462387,0.001916583627462387,-0.21148525178432465,1.1995090246200562,0.1916583627462387,-0.028075750917196274,-0.11656050384044647,-0.04903756082057953,64982.3828125,29772.765625,35209.6171875,64620.3125,29466.41796875,35153.89453125,0.005571822635829449,0.010289526544511318,0.001582597615197301,0.5571822635829449,-1.4164077043533325,-2.4597832448780537,0.1916583627462387,69.57224071025848,69.57224071025848,greedy,0.1916583627462387,0.0,hard_fault_cone
330,N12772,observe,0.31305572390556335,0.31305572390556335,0.20551258325576782,0.0020551258325576783,-0.21431030333042145,1.2011666297912598,0.20551258325576782,-0.02790018916130066,-0.11463648080825806,-0.04746081680059433,64620.26953125,29466.41796875,35153.8515625,64425.09765625,29285.98046875,35139.1171875,0.0030202888883650303,0.0061234962195158005,0.0004191397165413946,0.30202888883650303,-1.3833397030830383,-2.438349112868309,0.20551258325576782,69.77775329351425,69.77775329351425,greedy,0.20551258325576782,0.0,hard_fault_cone
331,N22353,observe,0.31077998876571655,0.31077998876571655,0.2174811214208603,0.0021748112142086027,-0.2156543880701065,1.2017183303833008,0.2174811214208603,-0.027800343930721283,-0.11349429190158844,-0.04650930315256119,64424.6640625,29285.724609375,35138.94140625,64320.3359375,29175.658203125,35144.6796875,0.001619381713680923,0.0037583636585623026,-0.00016330262587871403,0.1619381713680923,-1.3608349412679672,-2.425234530121088,0.2174811214208603,69.99523441493511,69.99523441493511,greedy,0.2174811214208603,0.0,hard_fault_cone
332,N22633,observe,0.3096004128456116,0.3096004128456116,0.22827395796775818,0.0022827395796775818,-0.21637751162052155,1.2016751766204834,0.22827395796775818,-0.027731802314519882,-0.11274632811546326,-0.04589737206697464,64320.26171875,29175.64453125,35144.6171875,64248.140625,29097.17578125,35150.96484375,0.0011212810641154647,0.002689529210329056,-0.0001806153159122914,0.11212810641154647,-1.3432310968637466,-2.415692947804928,0.22827395796775818,70.22350837290287,70.22350837290287,greedy,0.22827395796775818,0.0,hard_fault_cone
333,N22772,observe,0.3089450001716614,0.3089450001716614,0.23723188042640686,0.0023723188042640685,-0.21722544729709625,1.201611042022705,0.23723188042640686,-0.027714692056179047,-0.11233313381671906,-0.04548594355583191,64248.98828125,29097.75390625,35151.234375,64191.859375,29034.8125,35157.046875,0.0008891798788681626,0.0021631019189953804,-0.00016535691975150257,0.08891798788681626,-1.3326262831687927,-2.4117584750056267,0.23723188042640686,70.46074025332928,70.46074025332928,greedy,0.23723188042640686,0.0,hard_fault_cone
334,N19833,observe,0.30885788798332214,0.30885788798332214,0.2486366331577301,0.002486366331577301,-0.2175595611333847,1.2013598680496216,0.2486366331577301,-0.027705185115337372,-0.1120319813489914,-0.04517558962106705,64191.05078125,29034.390625,35156.66015625,64155.34765625,28987.91796875,35167.4296875,0.0005562009755522013,0.0016006072983145714,-0.0003063297481276095,0.05562009755522013,-1.3205220103263855,-2.4080193862318993,0.2486366331577301,70.70937688648701,70.70937688648701,greedy,0.2486366331577301,0.0,hard_fault_cone
335,N16924,observe,0.3089137375354767,0.3089137375354767,0.26366540789604187,0.0026366540789604185,-0.21807987987995148,1.2010273933410645,0.26366540789604187,-0.02770712599158287,-0.1118616908788681,-0.04497421532869339,64155.29296875,28987.91015625,35167.3828125,64115.546875,28949.634765625,35165.9140625,0.000619529455434531,0.0013203915441408753,4.176455331617035e-05,0.0619529455434531,-1.3060197979211807,-2.4045393988490105,0.26366540789604187,70.97304229438305,70.97304229438305,greedy,0.26366540789604187,0.0,hard_fault_cone
336,N17427,observe,0.30890989303588867,0.30890989303588867,0.27653852105140686,0.0027653852105140684,-0.21847723424434662,1.2007942199707031,0.27653852105140686,-0.02770378813147545,-0.11171161383390427,-0.04481460154056549,64115.4921875,28949.62890625,35165.86328125,64069.35546875,28913.78515625,35155.5703125,0.0007195876678451896,0.0012381419073790312,0.0002926977467723191,0.07195876678451896,-1.2930460721254349,-2.4010456278920174,0.27653852105140686,71.24958081543446,71.24958081543446,greedy,0.27653852105140686,0.0,hard_fault_cone
337,N17928,observe,0.3087383210659027,0.3087383210659027,0.28774696588516235,0.0028774696588516236,-0.2188340574502945,1.2005152702331543,0.28774696588516235,-0.027694065123796463,-0.11153894662857056,-0.04465177655220032,64069.30078125,28913.77734375,35155.5234375,64014.9765625,28878.21875,35136.7578125,0.0008478977833874524,0.0012298148358240724,0.0005337888142094016,0.08478977833874524,-1.2811442762613297,-2.397340953350067,0.28774696588516235,71.53732778131962,71.53732778131962,greedy,0.28774696588516235,0.0,hard_fault_cone
338,N13272,observe,0.30833786725997925,0.30833786725997925,0.2976172864437103,0.002976172864437103,-0.21920430660247803,1.2001839876174927,0.2976172864437103,-0.0276799239218235,-0.11132852733135223,-0.0444614440202713,64015.03125,28878.236328125,35136.796875,63945.4609375,28838.720703125,35106.7421875,0.0010867809178307652,0.0013683531433343887,0.0008553622174076736,0.10867809178307652,-1.2701911181211472,-2.3935420736670494,0.2976172864437103,71.83494506776333,71.83494506776333,greedy,0.2976172864437103,0.0,hard_fault_cone
339,N23060,observe,0.3085627853870392,0.3085627853870392,0.30484309792518616,0.0030484309792518614,-0.21968619525432587,1.1993956565856934,0.30484309792518616,-0.027652557939291,-0.11130844056606293,-0.04453527182340622,63944.8671875,28838.431640625,35106.4375,63861.9375,28795.330078125,35066.609375,0.0012968935770913959,0.0014945876318961382,0.0011344962986186147,0.12968935770913959,-1.2610170394182205,-2.38919610530138,0.30484309792518616,72.13978816568851,72.13978816568851,greedy,0.30484309792518616,0.0,hard_fault_cone
340,N22877,observe,0.3085247874259949,0.3085247874259949,0.31224122643470764,0.0031224122643470765,-0.2200590819120407,1.1990315914154053,0.31224122643470764,-0.027622539550065994,-0.11119334399700165,-0.04450995475053787,63861.8515625,28795.314453125,35066.5390625,63766.53125,28748.826171875,35017.70703125,0.0014926018193364143,0.0016144390683621168,0.0013925534440204501,0.14926018193364143,-1.2509811371564865,-2.384435750544071,0.31224122643470764,72.45202939212322,72.45202939212322,greedy,0.31224122643470764,0.0,hard_fault_cone
341,N22904,observe,0.308469295501709,0.308469295501709,0.31928882002830505,0.0031928882002830506,-0.22033461928367615,1.198822259902954,0.31928882002830505,-0.027586165815591812,-0.11105034500360489,-0.044475264847278595,63766.44921875,28748.8125,35017.63671875,63662.8046875,28701.029296875,34961.77734375,0.001625377219170332,0.0016620930982753634,0.0015951782697811723,0.1625377219170332,-1.240505501627922,-2.3790888115763664,0.31928882002830505,72.77131821215153,72.77131821215153,greedy,0.31928882002830505,0.0,hard_fault_cone
342,N22931,observe,0.3084198832511902,0.3084198832511902,0.3252239227294922,0.0032522392272949217,-0.22038225829601288,1.1987388134002686,0.3252239227294922,-0.027536828070878983,-0.11087354272603989,-0.04444777965545654,63662.7265625,28701.015625,34961.7109375,63557.53515625,28655.81640625,34901.71875,0.0016523232916370034,0.0015748299192637205,0.001715939724817872,0.16523232916370034,-1.2297200709581375,-2.372692123055458,0.3252239227294922,73.09654213488102,73.09654213488102,greedy,0.3252239227294922,0.0,hard_fault_cone
343,N22662,observe,0.30770665407180786,0.30770665407180786,0.3319857120513916,0.003319857120513916,-0.2200944423675537,1.1991243362426758,0.3319857120513916,-0.027478422969579697,-0.1104503720998764,-0.04417099058628082,63557.5390625,28655.826171875,34901.7109375,63457.5390625,28614.7109375,34842.828125,0.0015733775217086077,0.001434794976375997,0.001687103882431984,0.15733775217086077,-1.2167322486639023,-2.365064784884453,0.3319857120513916,73.42852784693241,73.42852784693241,greedy,0.3319857120513916,0.0,hard_fault_cone
344,N33356,control1,0.3209112882614136,0.3209112882614136,0.28208693861961365,0.0028208693861961364,-0.22279734909534454,1.1924476623535156,0.28208693861961365,-0.028159692883491516,-0.11787007749080658,-0.05023648589849472,63456.296875,28614.443359375,34841.85546875,63668.14453125,28823.83984375,34844.3046875,-0.0033384812995791435,-0.0073178596794605255,-7.029530388535932e-05,-0.33384812995791435,-1.3414346873760223,-2.4473356381058693,0.28208693861961365,73.71061478555202,73.71061478555202,greedy,0.28208693861961365,0.0,hard_fault_cone
345,N1292,control1,0.3195396661758423,0.3195396661758423,0.28356367349624634,0.002835636734962463,-0.22896023094654083,1.1828861236572266,0.28356367349624634,-0.02767237275838852,-0.1146225780248642,-0.048250533640384674,63698.1875,28826.544921875,34871.640625,64322.1484375,29137.560546875,35184.5859375,-0.00979558378458023,-0.010789209045469761,-0.008974206633865833,-0.9795583784580231,-1.300787478685379,-2.4006248265504837,0.28356367349624634,73.99417845904827,73.99417845904827,greedy,0.28356367349624634,0.0,hard_fault_cone
346,N31791,control1,0.32459038496017456,0.32459038496017456,0.25753307342529297,0.0025753307342529295,-0.22483529150485992,1.1828961372375488,0.25753307342529297,-0.02828804776072502,-0.11930719763040543,-0.05142403393983841,64292.4140625,29135.0390625,35157.375,64277.34765625,29213.02734375,35064.3203125,0.0002343419037060812,-0.002676786622032523,0.0026468040887266397,0.02343419037060812,-1.3883755654096603,-2.4686974734067917,0.25753307342529297,74.25171153247356,74.25171153247356,greedy,0.25753307342529297,0.0,hard_fault_cone
347,N31789,control1,0.3267001807689667,0.3267001807689667,0.2408023476600647,0.002408023476600647,-0.22152601182460785,1.1850950717926025,0.2408023476600647,-0.028637293726205826,-0.12154684960842133,-0.05274710804224014,64277.3203125,29213.060546875,35064.2578125,64204.65625,29255.234375,34949.421875,0.001130477525293827,-0.001443663495592773,0.003275013994425535,0.1130477525293827,-1.4378319531679153,-2.5072550177574158,0.2408023476600647,74.49251388013363,74.49251388013363,greedy,0.2408023476600647,0.0,hard_fault_cone
348,N31930,control1,0.3273668885231018,0.3273668885231018,0.2263956069946289,0.002263956069946289,-0.21902163326740265,1.1880698204040527,0.2263956069946289,-0.028859063982963562,-0.12291425466537476,-0.05352471023797989,64204.78125,29255.0703125,34949.7109375,64135.171875,29291.0625,34844.109375,0.0010841774055734277,-0.0012302888790145516,0.003021528944373131,0.10841774055734277,-1.4714409708976746,-2.532290041446686,0.2263956069946289,74.71890948712826,74.71890948712826,greedy,0.2263956069946289,0.0,hard_fault_cone
349,N3302,control1,0.3320135474205017,0.3320135474205017,0.21670493483543396,0.0021670493483543396,-0.21707838773727417,1.1805555820465088,0.21670493483543396,-0.028651706874370575,-0.12170223891735077,-0.052873626351356506,64159.953125,29291.4453125,34868.5078125,64953.5546875,29750.6953125,35202.859375,-0.012369110248982906,-0.015678638592362404,-0.009588927030563354,-1.2369110248982906,-1.4679101705551147,-2.515855558216572,0.21670493483543396,74.93561442196369,74.93561442196369,greedy,0.21670493483543396,0.0,hard_fault_cone
350,N1286,control1,0.33367103338241577,0.33367103338241577,0.2055739462375641,0.002055739462375641,-0.21201761066913605,1.176586627960205,0.2055739462375641,-0.02855793759226799,-0.12156867980957031,-0.05305267125368118,64952.90625,29752.224609375,35200.68359375,65474.46875,29992.458984375,35482.0078125,-0.008029855787754059,-0.008074501529335976,-0.007992010563611984,-0.8029855787754059,-1.4736331850290298,-2.5102536156773567,0.2055739462375641,75.14118836820126,75.14118836820126,greedy,0.2055739462375641,0.0,hard_fault_cone
351,N55969,observe,0.33358949422836304,0.33358949422836304,0.19497215747833252,0.0019497215747833253,-0.20438028872013092,1.179623007774353,0.19497215747833252,-0.028691083192825317,-0.12206102907657623,-0.053144171833992004,65450.36328125,29990.7578125,35459.60546875,65501.73828125,30029.12109375,35472.6171875,-0.0007849459652788937,-0.0012791701592504978,-0.000366944819688797,-0.07849459652788937,-1.4945131540298462,-2.5254595279693604,0.19497215747833252,75.33616052567959,75.33616052567959,greedy,0.19497215747833252,0.0,hard_fault_cone
352,N36721,observe,0.31984445452690125,0.31984445452690125,0.21888238191604614,0.0021888238191604616,-0.21266190707683563,1.188283920288086,0.21888238191604614,-0.027968186885118484,-0.11584874242544174,-0.048604972660541534,65502.6796875,30029.6875,35472.9921875,64620.515625,29483.177734375,35137.3359375,0.01346760243177414,0.018198981881141663,0.009462304413318634,1.346760243177414,-1.3896523863077164,-2.4450271129608154,0.21888238191604614,75.55504290759563,75.55504290759563,greedy,0.21888238191604614,0.0,hard_fault_cone
353,N36720,observe,0.3278535008430481,0.3278535008430481,0.20541036128997803,0.0020541036128997802,-0.20978519320487976,1.183152675628662,0.20541036128997803,-0.027939047664403915,-0.11840231716632843,-0.05162465572357178,64621.0390625,29483.345703125,35137.69140625,64859.96484375,29584.8203125,35275.14453125,-0.0036973373498767614,-0.003441760316491127,-0.003911842592060566,-0.36973373498767614,-1.4053417295217514,-2.4467640072107315,0.20541036128997803,75.76045326888561,75.76045326888561,greedy,0.20541036128997803,0.0,hard_fault_cone
354,N22355,observe,0.32024091482162476,0.32024091482162476,0.22299161553382874,0.0022299161553382876,-0.21383780241012573,1.1883792877197266,0.22299161553382874,-0.027537938207387924,-0.11428584903478622,-0.048341311514377594,64859.29296875,29584.4765625,35274.81640625,64271.0625,29235.595703125,35035.46875,0.009069331921637058,0.011792699806392193,0.0067852274514734745,0.9069331921637058,-1.3424229174852371,-2.4009510949254036,0.22299161553382874,75.98344488441944,75.98344488441944,greedy,0.22299161553382874,0.0,hard_fault_cone
355,N22635,observe,0.3153464198112488,0.3153464198112488,0.25135645270347595,0.0025135645270347594,-0.21417753398418427,1.1927227973937988,0.25135645270347595,-0.027305375784635544,-0.11196038126945496,-0.046507611870765686,64271.02734375,29235.6015625,35035.42578125,63977.203125,29047.9453125,34929.2578125,0.004571643192321062,0.006418758071959019,0.0030303034000098705,0.4571643192321062,-1.2864583283662796,-2.3695177659392357,0.25135645270347595,76.23480133712292,76.23480133712292,greedy,0.25135645270347595,0.0,hard_fault_cone
356,N36373,observe,0.3123180866241455,0.3123180866241455,0.27345916628837585,0.0027345916628837585,-0.21407918632030487,1.1955366134643555,0.27345916628837585,-0.027145203202962875,-0.1104096844792366,-0.045302845537662506,63977.0859375,29047.8828125,34929.203125,63787.63671875,28920.6640625,34866.97265625,0.0029612041544169188,0.004379622172564268,0.0017816171748563647,0.2961204154416919,-1.2455245405435562,-2.3472713753581047,0.27345916628837585,76.5082605034113,76.5082605034113,greedy,0.27345916628837585,0.0,hard_fault_cone
357,N25095,control1,0.3272882103919983,0.3272882103919983,0.21524101495742798,0.0021524101495742796,-0.2110707312822342,1.1894813776016235,0.21524101495742798,-0.02799180895090103,-0.11832039058208466,-0.05134449899196625,63787.5,28920.716796875,34866.78515625,64265.6953125,29265.18359375,35000.51171875,-0.007496693171560764,-0.011910728178918362,-0.003835356794297695,-0.7496693171560764,-1.3944585025310516,-2.4480002969503403,0.21524101495742798,76.72350151836872,76.72350151836872,greedy,0.21524101495742798,0.0,hard_fault_cone
358,N31796,control1,0.3331014811992645,0.3331014811992645,0.200565904378891,0.00200565904378891,-0.20627936720848083,1.1907551288604736,0.200565904378891,-0.028488650918006897,-0.12196853756904602,-0.053754374384880066,64265.96875,29265.158203125,35000.80859375,64453.0078125,29470.556640625,34982.453125,-0.0029103904962539673,-0.007018531672656536,0.0005244298372417688,-0.29103904962539673,-1.457544058561325,-2.5010348334908485,0.200565904378891,76.92406742274761,76.92406742274761,greedy,0.200565904378891,0.0,hard_fault_cone
359,N10741,control1,0.3395191729068756,0.3395191729068756,0.1895049512386322,0.001895049512386322,-0.19996967911720276,1.1891396045684814,0.1895049512386322,-0.02844846248626709,-0.12223923206329346,-0.05420569330453873,64453.76953125,29470.40625,34983.36328125,65041.4140625,29789.994140625,35251.421875,-0.009117302484810352,-0.010844366624951363,-0.007662459276616573,-0.9117302484810352,-1.4662016928195953,-2.5001851096749306,0.1895049512386322,77.11357237398624,77.11357237398624,greedy,0.1895049512386322,0.0,hard_fault_cone
360,N1274,control1,0.32508403062820435,0.32508403062820435,0.21281975507736206,0.002128197550773621,-0.21362876892089844,1.1800761222839355,0.21281975507736206,-0.02768274024128914,-0.11621686816215515,-0.05003483593463898,65065.22265625,29791.37109375,35273.8515625,65270.0390625,29821.908203125,35448.1328125,-0.003147863084450364,-0.0010250320192426443,-0.004940805956721306,-0.3147863084450364,-1.3753781467676163,-2.4200500547885895,0.21281975507736206,77.3263921290636,77.3263921290636,greedy,0.21281975507736206,0.0,hard_fault_cone
361,N31795,control1,0.3344744145870209,0.3344744145870209,0.18832023441791534,0.0018832023441791535,-0.2058432549238205,1.1800322532653809,0.18832023441791534,-0.028407994657754898,-0.12235365808010101,-0.054479487240314484,65245.5,29820.724609375,35424.7734375,65439.421875,29993.8203125,35445.6015625,-0.0029721877072006464,-0.005804543849080801,-0.0005879536620341241,-0.29721877072006464,-1.4724469780921936,-2.4987113438546658,0.18832023441791534,77.51471236348152,77.51471236348152,greedy,0.18832023441791534,0.0,hard_fault_cone
362,N1283,control1,0.3347546458244324,0.3347546458244324,0.18789753317832947,0.0018789753317832946,-0.20396895706653595,1.1776185035705566,0.18789753317832947,-0.028157182037830353,-0.12064468860626221,-0.05341445654630661,65464.9296875,29994.849609375,35470.078125,65864.5546875,30186.23046875,35678.32421875,-0.006104413419961929,-0.006380457431077957,-0.005871035624295473,-0.6104413419961929,-1.4502021670341492,-2.4743391945958138,0.18789753317832947,77.70260989665985,77.70260989665985,greedy,0.18789753317832947,0.0,hard_fault_cone
363,N31797,control1,0.33840981125831604,0.33840981125831604,0.17091530561447144,0.0017091530561447145,-0.19949178397655487,1.179687738418579,0.17091530561447144,-0.02866406738758087,-0.12452393770217896,-0.0560527965426445,65839.9375,30185.490234375,35654.4453125,65801.265625,30239.64453125,35561.625,0.0005873619811609387,-0.001794050564058125,0.00260333064943552,0.058736198116093874,-1.5158036947250366,-2.5287559777498245,0.17091530561447144,77.87352520227432,77.87352520227432,greedy,0.17091530561447144,0.0,hard_fault_cone
364,N31798,control1,0.34098249673843384,0.34098249673843384,0.16167528927326202,0.0016167528927326202,-0.19506074488162994,1.1855887174606323,0.16167528927326202,-0.028998859226703644,-0.12643477320671082,-0.0570514053106308,65801.53125,30239.68359375,35561.84375,65710.9140625,30266.4140625,35444.5,0.0013771288795396686,-0.0008839532965794206,0.0032997094094753265,0.13771288795396686,-1.55262191593647,-2.563069920986891,0.16167528927326202,78.03520049154758,78.03520049154758,greedy,0.16167528927326202,0.0,hard_fault_cone
365,N18503,observe,0.34467971324920654,0.34467971324920654,0.15433856844902039,0.0015433856844902039,-0.18894384801387787,1.1880059242248535,0.15433856844902039,-0.02879345789551735,-0.12537148594856262,-0.05656331032514572,65713.171875,30266.458984375,35446.7109375,65944.859375,30414.95703125,35529.8984375,-0.0035257390700280666,-0.004906356800347567,-0.0023468327708542347,-0.35257390700280666,-1.537001296877861,-2.5437596663832664,0.15433856844902039,78.1895390599966,78.1895390599966,greedy,0.15433856844902039,0.0,hard_fault_cone
366,N36374,observe,0.3251618444919586,0.3251618444919586,0.18860457837581635,0.0018860457837581634,-0.20364941656589508,1.1948559284210205,0.18860457837581635,-0.02791707217693329,-0.11751493811607361,-0.050688810646533966,65942.765625,30415.03515625,35527.734375,64945.26953125,29755.89453125,35189.375,0.015126694925129414,0.021671539172530174,0.009523809887468815,1.5126694925129414,-1.408246710896492,-2.4458420909941196,0.18860457837581635,78.37814363837242,78.37814363837242,greedy,0.18860457837581635,0.0,hard_fault_cone
367,N22367,observe,0.332172155380249,0.332172155380249,0.1800270974636078,0.0018002709746360779,-0.20084799826145172,1.189833402633667,0.1800270974636078,-0.027941979467868805,-0.11942152678966522,-0.052778393030166626,64945.3671875,29756.015625,35189.3515625,65200.1484375,29857.505859375,35342.640625,-0.003923008684068918,-0.0034107468090951443,-0.004356120713055134,-0.3923008684068918,-1.4243374466896057,-2.451732821762562,0.1800270974636078,78.55817073583603,78.55817073583603,greedy,0.1800270974636078,0.0,hard_fault_cone
368,N22647,observe,0.3333294987678528,0.3333294987678528,0.17982541024684906,0.0017982541024684905,-0.19926601648330688,1.189124584197998,0.17982541024684906,-0.027978114783763885,-0.11964569985866547,-0.05290667712688446,65200.1875,29857.529296875,35342.65625,65254.39453125,29876.7734375,35377.62109375,-0.0008313938160426915,-0.0006445322651416063,-0.0009893099777400494,-0.08313938160426915,-1.4288614839315414,-2.4555739797651768,0.17982541024684906,78.73799614608288,78.73799614608288,greedy,0.17982541024684906,0.0,hard_fault_cone
369,N55956,observe,0.3361123204231262,0.3361123204231262,0.17302557826042175,0.0017302557826042175,-0.19277219474315643,1.191062092781067,0.17302557826042175,-0.028189312666654587,-0.12058611214160919,-0.05323393642902374,65253.6796875,29876.419921875,35377.2578125,65463.3046875,30017.095703125,35446.2109375,-0.0032124624121934175,-0.004708589054644108,-0.0019490804988890886,-0.32124624121934175,-1.45484359562397,-2.4779093489050865,0.17302557826042175,78.9110217243433,78.9110217243433,greedy,0.17302557826042175,0.0,hard_fault_cone
370,N14471,observe,0.3153310716152191,0.3153310716152191,0.2125810980796814,0.002125810980796814,-0.2065548449754715,1.1995079517364502,0.2125810980796814,-0.027423884719610214,-0.11295528709888458,-0.04722488671541214,65465.31640625,30017.89453125,35447.421875,64668.1171875,29443.2734375,35224.84375,0.012177428230643272,0.019142618402838707,0.006279106251895428,1.2177428230643272,-1.3302994221448898,-2.3893662095069885,0.2125810980796814,79.12360282242298,79.12360282242298,greedy,0.2125810980796814,0.0,hard_fault_cone
371,N22664,observe,0.313204288482666,0.313204288482666,0.22053971886634827,0.002205397188663483,-0.20628385245800018,1.2003045082092285,0.22053971886634827,-0.027384422719478607,-0.1121717095375061,-0.04646945744752884,64666.32421875,29442.66015625,35223.6640625,64473.078125,29298.357421875,35174.71875,0.002988357562571764,0.004901144653558731,0.0013895576121285558,0.2988357562571764,-1.317598044872284,-2.3832312151789665,0.22053971886634827,79.34414254128933,79.34414254128933,greedy,0.22053971886634827,0.0,hard_fault_cone
372,N33114,observe,0.3253834843635559,0.3253834843635559,0.20747628808021545,0.0020747628808021547,-0.20549289882183075,1.1920500993728638,0.20747628808021545,-0.02756662666797638,-0.11566442251205444,-0.049814432859420776,64472.7734375,29298.17578125,35174.59765625,64787.03125,29466.173828125,35320.85546875,-0.004874271806329489,-0.005734078586101532,-0.004158052150160074,-0.4874271806329489,-1.3571362793445587,-2.406781069934368,0.20747628808021545,79.55161882936954,79.55161882936954,greedy,0.20747628808021545,0.0,hard_fault_cone
373,N23062,observe,0.3190152943134308,0.3190152943134308,0.22207129001617432,0.002220712900161743,-0.20862244069576263,1.195358157157898,0.22207129001617432,-0.027345828711986542,-0.11307597905397415,-0.04763878136873245,64787.3671875,29466.40234375,35320.96484375,64396.984375,29233.4140625,35163.5703125,0.006025600712746382,0.007906912826001644,0.004456121940165758,0.6025600712746382,-1.317153424024582,-2.380225509405136,0.22207129001617432,79.77369011938572,79.77369011938572,greedy,0.22207129001617432,0.0,hard_fault_cone
374,N22879,observe,0.3154003620147705,0.3154003620147705,0.23371437191963196,0.0023371437191963195,-0.20949280261993408,1.1975691318511963,0.23371437191963196,-0.02722567692399025,-0.1116073727607727,-0.046386249363422394,64396.9609375,29233.419921875,35163.5390625,64211.99609375,29107.9296875,35104.06640625,0.002872260520234704,0.00429269764572382,0.001691316021606326,0.2872260520234704,-1.2912841886281967,-2.364746816456318,0.23371437191963196,80.00740449130535,80.00740449130535,greedy,0.23371437191963196,0.0,hard_fault_cone
375,N22906,observe,0.3124964237213135,0.3124964237213135,0.24982863664627075,0.0024982863664627076,-0.21006906032562256,1.198937177658081,0.24982863664627075,-0.02714519575238228,-0.1106279045343399,-0.04555211216211319,64211.9609375,29107.931640625,35104.03125,64086.41796875,29019.95703125,35066.4609375,0.001955133629962802,0.003022358752787113,0.001070256344974041,0.1955133629962802,-1.265753760933876,-2.35232812166214,0.24982863664627075,80.25723312795162,80.25723312795162,greedy,0.24982863664627075,0.0,hard_fault_cone
