step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
221,N5725,observe,-0.06519772857427597,6.03299698188901,5.999999999999999,0.4028162612020971,3.9214480382278567,6.03299703527421,6.03299698188901,6.03299698188901,1.0,5.3385200501739135e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.06519772857427597,0.21239541471004486,5.513177702575922,5.999999999999999,0.0021239541471004485,0.03276214003562927,-0.04053172469139099,-0.32582592964172363,1.486075520515442,0.1839991882443428,0.0006722360849380493,0.36732614040374756,-0.04053172469139099,-4.232995325475931,0.008874867111444473,0.09820342063903809,-0.015494100749492645,29769.2421875,12433.8388671875,17335.404296875,29998.25,12479.7822265625,17518.466796875,-0.007692765910178423,-0.0036950260400772095,-0.01056003663688898,-0.7692765910178423,1.0593504011631012,5.831725529134274,0.9304526336491108,5.831725529134274,6.088629504293204,6.057609177790582,6.03299703527421,438.09786672419864,438.09786672419864,greedy,6.03299703527421,0.0,hard_fault_cluster,0.0091414944356121,False
222,N7550,observe,-0.10508040338754654,4.912421477846801,4.743211555480957,0.7180042132362724,3.193073960600421,4.912421527997556,4.912421477846801,4.912421477846801,1.0,5.0150754712250263e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10508040338754654,0.22268609702587128,5.586906847916543,5.999999999999999,0.0022268609702587126,0.009980976581573486,-0.02747371979057789,-0.47659367322921753,1.4628366231918335,0.21656101942062378,0.16896793246269226,0.2641541063785553,-0.02747371979057789,0.949346906878054,0.009612921625375748,0.09591709077358246,-0.013436578214168549,29996.943359375,12478.5546875,17518.388671875,30056.3515625,12591.361328125,17464.990234375,-0.0019804751500487328,-0.009040040895342827,0.0030481363646686077,-0.19804751500487328,1.1565045397728682,3.492182943597436,1.0100952568463981,3.4650145266205072,4.789441637136042,5.213137064138427,4.912421527997556,443.0102882521962,443.0102882521962,greedy,4.912421527997556,0.0,hard_fault_cluster,0.13227605437434645,False
223,N719,observe,-0.046138595789670944,5.483439007103443,5.999999999999999,0.053097549974918445,3.564235354617238,5.483439054215717,5.483439007103443,5.483439007103443,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.046138595789670944,0.21643449366092682,2.5664739295840264,3.3039047479629513,0.0021643449366092683,0.0017059743404388428,-0.023246409371495247,-0.492536336183548,1.4106110334396362,0.18837501108646393,0.04462730884552002,0.33212271332740784,-0.023246409371495247,-1.6995740708708764,0.009215496480464935,0.09396083652973175,-0.012680798768997192,30058.025390625,12592.056640625,17465.96875,29855.837890625,12498.376953125,17357.4609375,0.006726572755724192,0.007439585868269205,0.006212527398020029,0.6726572755724192,1.114737732335925,3.8392026215791706,0.9698466691188514,3.865989091992378,3.9634586289525036,4.676248108819127,5.483439054215717,448.49372730641187,448.49372730641187,greedy,5.483439054215717,0.0,hard_fault_cluster,0.0,True
224,N7405,observe,-0.27668386697769165,2.627480698525906,3.9166796207427974,-0.08542229831218716,1.7078624540418388,2.6274807427837916,2.627480698525906,2.627480698525906,1.0,4.425788569584067e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.27668386697769165,0.21036909520626068,1.7143004000186919,3.1531717419624323,0.0021036909520626068,0.007482409477233887,-0.02166457287967205,-0.36427292227745056,1.443472981452942,0.1905561164021492,0.09749172627925873,0.2836205065250397,-0.02166457287967205,0.1859539860486984,0.006055053323507309,0.08897235989570618,-0.0139755979180336,29854.6796875,12498.5810546875,17356.09765625,30028.07421875,12568.013671875,17460.060546875,-0.005807951558381319,-0.005555239971727133,-0.005989992059767246,-0.5807951558381319,0.7942098546773195,3.235975394845009,0.652681462932378,3.2659833055734637,2.487901145219803,3.7171357443928716,2.6274807427837916,451.1212080491957,451.1212080491957,greedy,2.6274807427837916,0.0,hard_fault_cluster,0.1044369344816309,False
225,N8235,control1,-0.22128580510616302,5.094434721320868,4.991857123374938,-0.27778661698102924,3.311382568858564,5.094434742824893,5.094434721320868,5.094434721320868,0.5172166676803528,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22128580510616302,0.21538440883159637,2.3004576705396174,2.0738839626312253,0.0021538440883159637,0.005391865968704224,-0.01746474765241146,-0.49093154072761536,1.2279447317123413,-0.11161833256483078,-0.23805133998394012,0.014814674854278564,-0.01746474765241146,0.18161417022347437,0.007598623633384705,0.08426176011562347,-0.011770166456699371,30027.93359375,12567.892578125,17460.041015625,29783.84765625,12459.7265625,17324.12109375,0.008128629066050053,0.008606535382568836,0.007784627843648195,0.8128629066050053,0.9577820245176554,5.616787450611592,0.8093422786332667,5.712286107838154,4.2631448924541475,3.745039083957672,5.094434742824893,456.21564279202056,456.21564279202056,greedy,5.094434742824893,0.0,hard_fault_cluster,0.00010500892575867792,True
226,N679,observe,-0.050625722855329514,4.47466591976583,5.13229923248291,0.12108803145587446,2.9085328478477894,4.474665958823277,4.47466591976583,4.47466591976583,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.050625722855329514,0.21761254966259003,2.19459794126451,3.0390795111656184,0.0021761254966259002,-0.0011975467205047607,-0.014639748260378838,-0.3945954740047455,1.4153856039047241,0.21409756690263748,0.070937380194664,0.35725775361061096,-0.014639748260378838,0.347903470173478,0.009453300386667252,0.0871991515159607,-0.010817252099514008,29784.1171875,12459.4609375,17324.65625,29645.873046875,12414.150390625,17231.72265625,0.004641538951545954,0.0036366379354149103,0.005364238750189543,0.4641538951545954,1.1483028400689363,3.7015939839184284,0.996073239017278,3.7280259735882284,3.2003239784389734,4.180210585985332,4.474665958823277,460.6903087508438,460.6903087508438,greedy,4.474665958823277,0.0,hard_fault_cluster,0.0,True
227,N8234,control1,-0.16862346231937408,3.280918958708644,3.4440613746643063,0.2831010165065527,2.1325973231606183,3.280918977321372,3.280918958708644,3.280918958708644,0.5072821544262287,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16862346231937408,0.21620072424411774,2.2672567810863256,2.3854797244071957,0.0021620072424411775,-0.0036167800426483154,-0.007365664467215538,-0.5064516067504883,1.2179957628250122,-0.10855291038751602,-0.2463855892419815,0.029279768466949463,-0.007365664467215538,0.6568456093221902,0.008154753595590591,0.08049675822257996,-0.010337665677070618,29645.466796875,12414.373046875,17231.09375,29517.462890625,12354.181640625,17163.28125,0.004317823797464371,0.004848525859415531,0.003935472574084997,0.4317823797464371,1.0243104193359613,2.846065017133951,0.8676841245032847,2.8468023027479648,2.581490031257272,2.883092859927565,3.280918977321372,463.9712277281652,463.9712277281652,greedy,3.280918977321372,0.0,hard_fault_cluster,0.0,True
228,N5456,observe,-0.29449236392974854,1.6211314531415701,2.825815451145172,0.19232555560767653,1.0537354445420206,1.621131487609646,1.6211314531415701,1.6211314531415701,1.0,3.446807603700543e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.29449236392974854,0.21069209277629852,1.3478904344141482,2.143348169326782,0.0021069209277629853,-0.004784315824508667,-0.0018108021467924118,-0.3270536959171295,1.401193618774414,0.1895662285387516,0.02051565796136856,0.35861679911613464,-0.0018108021467924118,0.07784260332584375,0.0059920549392700195,0.08094984292984009,-0.011717155575752258,29516.83203125,12353.578125,17163.25390625,29646.708984375,12383.939453125,17262.76953125,-0.004400097765028477,-0.0024576950818300247,-0.005798179190605879,-0.44000977650284767,0.8080867845565081,1.7656671762466432,0.6514258165843785,1.7609056115150452,1.3661164820194245,2.768462570011616,1.621131487609646,465.5923592157749,465.5923592157749,greedy,1.621131487609646,0.0,hard_fault_cluster,0.0,True
229,N6660,observe,-0.32865580916404724,2.5320743225887417,3.44557454586029,0.26494084957987074,1.6458483096826821,2.5320743549685027,2.5320743225887417,2.5320743225887417,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32865580916404724,0.20514439046382904,1.6382536061108113,-0.9021450042724608,0.0020514439046382905,-0.009637445211410522,0.003056379035115242,-0.21837428212165833,1.1743568181991577,0.24697381258010864,0.13872042298316956,0.35522720217704773,0.003056379035115242,0.49309275507926936,0.005489625036716461,0.07404614984989166,-0.009292460978031158,29647.1875,12384.5546875,17262.6328125,29457.9921875,12332.9228515625,17125.0703125,0.006381560117006302,0.004169050604104996,0.007968802005052567,0.6381560117006302,0.7571632731705904,2.2713002043589947,0.6010126960463822,2.2743071752414106,1.8152372863143682,1.8099042361043396,2.5320743549685027,468.1244335707434,468.1244335707434,greedy,2.5320743549685027,0.0,hard_fault_cluster,0.0,True
230,N705,observe,-0.06475574523210526,2.623140091598034,3.722502779960632,0.09631414741277695,1.705041059538722,2.623140122016004,2.623140091598034,2.623140091598034,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06475574523210526,0.2121930867433548,1.6832838878035545,2.949741435050964,0.002121930867433548,-0.014930278062820435,0.000154176726937294,-0.3791428506374359,1.3650307655334473,0.20198486745357513,0.05762922763824463,0.34634050726890564,0.000154176726937294,-1.0680735024809838,0.010464601218700409,0.08215351402759552,-0.007673449814319611,29457.892578125,12332.408203125,17125.484375,29288.18359375,12254.3916015625,17033.79296875,0.005761070176959038,0.006326145026832819,0.0053540910594165325,0.5761070176959038,1.258807385340333,2.3500521880388257,1.099546937737614,2.3616816025972365,2.1123754039406775,3.47304401256144,2.623140122016004,470.74757369275943,470.74757369275943,greedy,2.623140122016004,0.0,hard_fault_cluster,0.13521772345301758,False
231,N4505,observe,-0.10828957706689835,2.3335107588768005,3.8141724348068236,-0.23285410404205314,1.5167819932699205,2.3335107874518393,2.3335107588768005,2.3335107588768005,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10828957706689835,0.2084442526102066,1.3705676794052124,3.011034893989563,0.002084442526102066,0.011687517166137695,-0.017089320346713066,-0.2568262815475464,1.5097562074661255,0.1286231353878975,-0.029807433485984802,0.2870537042617798,-0.017089320346713066,-3.1756037306785583,0.009856969118118286,0.0938931256532669,-0.013916179537773132,29288.841796875,12255.3984375,17033.443359375,29627.951171875,12327.0,17300.951171875,-0.011578108184039593,-0.0058424510061740875,-0.015704859048128128,-1.1578108184039593,1.1770518440753222,2.308525929450989,1.033535644877702,2.3393700456619264,2.108968198299408,3.470829328894615,2.3335107874518393,473.08108448021125,473.08108448021125,greedy,2.3335107874518393,0.0,hard_fault_cluster,0.0,True
232,N734,observe,-0.0759698674082756,5.231821685433388,5.859724760055542,0.007748087048530749,3.4006840955317026,5.231821712277153,5.231821685433388,5.231821685433388,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0759698674082756,0.20665748417377472,3.5805630952119833,4.564527225494384,0.002066574841737747,-0.0009396076202392578,-0.005094384774565697,-0.3745616376399994,1.461438775062561,0.1988009735941887,0.04519478976726532,0.35240715742111206,-0.005094384774565697,-0.8537099248170854,0.010213784873485565,0.09232035279273987,-0.011713884770870209,29627.5625,12325.8759765625,17301.6875,29655.486328125,12384.103515625,17271.3828125,-0.0009424949530512094,-0.004724008031189442,0.0017515452345833182,-0.09424949530512094,1.2229415867477655,4.275890740156174,1.0717692621983588,4.293788584470749,4.7256816715002055,5.171693086475133,5.231821712277153,478.3129061924884,478.3129061924884,greedy,5.231821712277153,0.0,hard_fault_cluster,0.0,True
233,N7404,observe,-0.24409137666225433,7.090235600806773,5.999999999999999,1.0756044732406735,4.608653140524402,7.090235626024156,7.090235600806773,7.090235600806773,1.0,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24409137666225433,0.20174850523471832,6.433147055096923,5.936698150634765,0.0020174850523471833,-0.007394313812255859,-0.0001233275979757309,-0.2938200831413269,1.2919960021972656,0.18353892490267754,0.0784747526049614,0.2886030972003937,-0.0001233275979757309,1.0586012078449127,0.008259523659944534,0.08128438889980316,-0.010880596935749054,29655.349609375,12384.90234375,17270.447265625,29579.98828125,12398.77734375,17181.2109375,0.002541238907724619,-0.001120315631851554,0.00516699580475688,0.2541238907724619,1.027577543631196,6.600732633396984,0.8763586604036391,6.600732633396984,6.12022811602801,6.078148275418206,7.090235626024156,485.40314181851255,485.40314181851255,greedy,7.090235626024156,0.0,hard_fault_cluster,7.761564731452453e-05,True
234,N5439,observe,-0.35852572321891785,1.9549561501294377,3.032710206508636,0.23548192657530304,1.2707214975841346,1.954956173818977,1.9549561501294377,1.9549561501294377,1.0,2.3689539120785857e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.35852572321891785,0.19939585030078888,1.6550136528909205,1.1644029825925828,0.001993958503007889,-0.005164682865142822,0.003006482496857643,-0.3113129138946533,1.4302114248275757,0.1821768768131733,0.033946551382541656,0.33040720224380493,0.003006482496857643,0.20484709441661836,0.006825871765613556,0.08300276100635529,-0.011726535856723785,29579.1796875,12397.9482421875,17181.23046875,29681.34765625,12408.349609375,17272.998046875,-0.003454050049185753,-0.0008389587746933103,-0.005341152660548687,-0.3454050049185753,0.8849895093590021,2.1711978283524513,0.7331877597607672,2.1710203734040263,1.5560555636882782,2.394511037245393,1.954956173818977,487.3580979923315,487.3580979923315,greedy,1.954956173818977,0.0,hard_fault_cluster,0.0,True
235,N2151,observe,-0.19177591800689697,4.202108441665769,4.555130815505981,0.41987106837332244,2.7313704870827498,4.202108463920031,4.202108441665769,4.202108441665769,1.0,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19177591800689697,0.21269692480564117,2.9268440715968604,3.5684728860855097,0.0021269692480564116,-0.009530395269393921,0.003145882859826088,-0.23397669196128845,1.365973711013794,0.25764986127614975,0.24857108294963837,0.26672863960266113,0.003145882859826088,0.3139539450407026,0.00991043820977211,0.08608454465866089,-0.009335875511169434,29682.169921875,12409.251953125,17272.91796875,29550.87109375,12382.87890625,17167.9921875,0.004423491656780243,0.0021252729929983616,0.006074583623558283,0.4423491656780243,1.2068866286426783,3.7540558159351347,1.0450045228935778,3.7562841951847075,3.133814921975136,4.136979699283838,4.202108463920031,491.56020645625154,491.56020645625154,greedy,4.202108463920031,0.0,hard_fault_cluster,0.00012052549114138988,True
236,N6656,observe,-0.2926410734653473,2.334392140991986,3.32046570777893,0.24150487426668407,1.517354891644791,2.334392161897931,2.334392140991986,2.334392140991986,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2926410734653473,0.20258794724941254,1.5311991240829228,0.16998817920684806,0.0020258794724941254,-0.010544270277023315,0.007552960887551308,-0.21335096657276154,1.200083613395691,0.24873097240924835,0.15315794944763184,0.34430399537086487,0.007552960887551308,0.48778945118188854,0.007561292499303818,0.07779867947101593,-0.00877320021390915,29550.390625,12382.421875,17167.96875,29380.69140625,12309.5498046875,17071.140625,0.00574270635843277,0.0058851223438978195,0.005640045274049044,0.574270635843277,0.9662701580673456,2.1509612415730954,0.8086644769646227,2.154876301139593,1.6223703145980835,2.1321404349803927,2.334392161897931,493.8945986181495,493.8945986181495,greedy,2.334392161897931,0.0,hard_fault_cluster,0.0,True
237,N7439,observe,-0.16226106882095337,1.2983498284220696,3.227995467185974,-0.488767585158348,0.8439273884743452,1.2983498480613873,1.2983498284220696,1.2983498284220696,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16226106882095337,0.2087721973657608,0.7897088289260867,2.9291133761405943,0.002087721973657608,0.014317631721496582,-0.01591341756284237,-0.4816359877586365,1.4487468004226685,0.13760413974523544,-0.05968444049358368,0.33489271998405457,-0.01591341756284237,-3.262989938855171,0.010334823280572891,0.09605953097343445,-0.013732418417930603,29380.96875,12309.7958984375,17071.171875,29644.94140625,12324.7626953125,17320.1796875,-0.008984477259218693,-0.001215844415128231,-0.014586451463401318,-0.8984477259218693,1.2263411078602076,1.471387939453125,1.0816970230080187,1.4897670793533326,1.1892099857330323,2.8729864907264706,1.2983498480613873,495.19294846621085,495.19294846621085,greedy,1.2983498480613873,0.0,hard_fault_cluster,0.0,True
238,N5422,observe,-0.3318850100040436,4.107181078791618,4.51838915348053,0.38952410638332363,2.669667701214552,4.10718109724105,4.107181078791618,4.107181078791618,1.0,1.8449431617868707e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.3318850100040436,0.20521919429302216,3.7340856730937957,4.639040946960449,0.0020521919429302214,9.629130363464355e-05,-0.0002575349062681198,-0.3046706020832062,1.4678419828414917,0.19188163429498672,0.05445404350757599,0.32930922508239746,-0.0002575349062681198,0.7671155040810116,0.007722705602645874,0.09125126898288727,-0.013333573937416077,29644.375,12324.1513671875,17320.22265625,29800.71875,12410.4638671875,17390.255859375,-0.00527397682890296,-0.00700352480635047,-0.004043435677886009,-0.527397682890296,0.9772322196513414,3.627110297348991,0.8235109751112759,3.6373398133783486,3.3712346017360684,4.2913024911284445,4.10718109724105,499.3001295634519,499.3001295634519,greedy,4.10718109724105,0.0,hard_fault_cluster,0.02714379637456562,False
239,N6593,control1,-0.45975205302238464,7.00635215446353,5.999999999999999,1.0222240982949733,4.554128900401294,7.006352156583458,7.00635215446353,7.00635215446353,0.1223155426534229,1.7331637063309823e-08,3,2,1,0.0,0.1894924770218972,2,1,1,0.0,-0.45975205302238464,0.2033812552690506,6.381796716153621,5.999999999999999,0.002033812552690506,-0.012912005186080933,0.0011981818825006485,-1.0878676176071167,0.8242121338844299,-0.04745940864086151,-0.09167668223381042,-0.0032421350479125977,0.0011981818825006485,1.4786578363180158,0.0012309998273849487,0.07003657519817352,-0.012551970779895782,29799.314453125,12408.849609375,17390.46484375,29782.9140625,12458.859375,17324.0546875,0.0005503613501787186,-0.004030169453471899,0.003818768309429288,0.05503613501787186,0.3276794198900461,6.602953151464462,0.17424484202638268,6.602953151464462,6.007382878661156,5.690439065396786,7.006352156583458,506.3064817200353,506.3064817200353,greedy,7.006352156583458,0.0,hard_fault_cluster,0.0,True
240,N1874,observe,-0.31365299224853516,1.6046665567159653,3.5271137952804565,-0.5599166572093962,1.0430332618653775,1.6046665729975316,1.6046665626993386,1.6046665567159653,1.0,1.6281566257215435e-08,2,2,1,0.3674937163179207,1.0,1,1,0,0.0,-0.31365299224853516,0.20905371010303497,1.0253138870000842,3.040755701065063,0.00209053710103035,-0.007394939661026001,-0.007223373278975487,-0.21406835317611694,1.1890212297439575,0.17268665879964828,0.021720632910728455,0.3236526846885681,-0.007223373278975487,-1.326228615641594,0.006503947079181671,0.08270286023616791,-0.012780353426933289,29785.14453125,12461.39453125,17323.75,29829.197265625,12430.349609375,17398.84765625,-0.0014790169661864638,0.002491287887096405,-0.004334953613579273,-0.14790169661864638,0.8522250447422266,2.5733630979061126,0.700852292124182,2.5994185054302217,2.101348766684532,3.4658766983449456,1.6046665729975316,507.91114829303285,507.91114829303285,greedy,1.6046665729975316,0.0,hard_fault_cluster,0.09060773480662984,False
241,N5334,observe,-0.3141579329967499,6.715286138691008,5.999999999999999,0.8370002700760962,4.364935990149156,6.715286153986124,6.715286138691008,6.715286138691008,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3141579329967499,0.20945914089679718,5.771729657240211,5.5802360534667965,0.0020945914089679717,-0.0183088481426239,0.0031293462961912155,-0.2757992446422577,1.4606634378433228,0.22479456663131714,0.1304321587085724,0.3191569745540619,0.0031293462961912155,1.4684830106422304,0.004606485366821289,0.07525694370269775,-0.011446230113506317,29827.962890625,12429.1875,17398.775390625,29666.23046875,12348.478515625,17317.751953125,0.0054221744649112225,0.006493504624813795,0.004656847100704908,0.5422174464911222,0.6732370238751173,6.661608447358012,0.513795658480376,6.661608447358012,5.8541897280141715,5.380223323209211,6.715286153986124,514.6264344470189,514.6264344470189,greedy,6.715286153986124,0.0,hard_fault_cluster,0.07408525084873628,False
242,N8783,control1,-0.22656525671482086,5.15644905641675,3.9508752822875977,0.6650646366178989,3.3516918866708876,5.156449064575109,5.15644905641675,5.15644905641675,0.5677974541171005,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22656525671482086,0.215940460562706,3.6994495160877703,2.521845746040344,0.00215940460562706,-0.015365511178970337,0.008519934490323067,-0.4387085735797882,1.2354793548583984,-0.10189671069383621,-0.23779769241809845,0.034004271030426025,0.008519934490323067,1.678976594656706,0.00622008740901947,0.07585053145885468,-0.009790673851966858,29666.947265625,12349.208984375,17317.73828125,29525.2109375,12292.6865234375,17232.5234375,0.004777583759278059,0.004577010869979858,0.004920667968690395,0.4777583759278059,0.8464691359549761,5.693208309113979,0.6781238396652043,5.765030570924282,3.8874678306281565,3.1643361030891537,5.156449064575109,519.782883511594,519.782883511594,greedy,5.156449064575109,0.0,hard_fault_cluster,0.002697235333782875,True
243,N8233,control1,-0.1790907382965088,4.258779500275851,3.474713778495788,0.5810810555517674,2.768206675179303,4.258779508122393,4.258779500275851,4.258779500275851,0.5813161049112983,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1790907382965088,0.22158701717853546,3.2848249468952413,2.4888247013092037,0.0022158701717853546,-0.016128063201904297,0.014753947034478188,-0.5087977051734924,1.2187283039093018,-0.11470048874616623,-0.24823777377605438,0.018836796283721924,0.014753947034478188,1.161044431105256,0.006553024053573608,0.075659841299057,-0.009145945310592651,29525.185546875,12292.689453125,17232.49609375,29419.8515625,12246.7578125,17173.09375,0.003567597595974803,0.0037365006282925606,0.003447111928835511,0.3567597595974803,0.8916433695703745,3.8265669853985314,0.7143876464106143,3.817553475648165,3.261531371250749,2.8347049407847225,4.258779508122393,524.0416630197165,524.0416630197165,greedy,4.258779508122393,0.0,hard_fault_cluster,0.0,True
244,N4513,observe,-0.06612341850996017,3.36998874604702,4.336187887191772,0.0694754761457444,2.190492684930563,3.3699887587271165,3.36998874604702,3.36998874604702,1.0,1.2680096550748342e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.06612341850996017,0.22376827895641327,2.433207952976227,3.6624313116073606,0.0022376827895641328,0.010291516780853271,-0.010244680568575859,-0.2259523570537567,1.4997670650482178,0.13055739551782608,-0.0333930104970932,0.29450780153274536,-0.010244680568575859,-2.050735038518906,0.008639838546514511,0.09338769316673279,-0.014725826680660248,29420.23828125,12247.1806640625,17173.05859375,29687.611328125,12296.712890625,17390.8984375,-0.009088065475225449,-0.004044377710670233,-0.012684976682066917,-0.9088065475225449,1.0775074530392885,2.4909876680374143,0.9173647542484105,2.496153173446655,2.964684307575226,4.027044799923896,3.3699887587271165,527.4116517784436,527.4116517784436,greedy,3.3699887587271165,0.0,hard_fault_cluster,0.0,True
245,N4359,control0,-0.16474522650241852,3.250511252656579,4.615446281433105,-0.3357711382210252,2.1128323142267766,3.2505112620076915,3.250511252656579,3.250511252656579,0.7850261349527832,1.1911848337509091e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.16474522650241852,0.21293340623378754,1.994784786179662,3.534060382843017,0.0021293340623378754,-0.010327816009521484,-0.002852926030755043,-0.888820469379425,1.1811977624893188,-0.04666599631309509,-0.10271954536437988,0.009387552738189697,-0.002852926030755043,0.005471585914492594,0.004050411283969879,0.07567368447780609,-0.01543588936328888,29687.703125,12296.8603515625,17390.841796875,29673.9921875,12300.166015625,17373.826171875,0.00046183893573470414,-0.000268821808276698,0.0009784244466573,0.046183893573470414,0.6151216086000204,3.387400917261839,0.45756124844774604,3.419471339434385,3.2395717810839417,3.582456161808223,3.2505112620076915,530.6621630404512,530.6621630404512,greedy,3.2505112620076915,0.0,hard_fault_cluster,0.00012146240738492795,True
246,N2181,observe,-0.35134708881378174,4.5994068157672885,4.540031552314758,0.1368707144260408,2.9896144302487375,4.599406826957434,4.5994068157672885,4.5994068157672885,1.0,1.1190145930509023e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.35134708881378174,0.21144454181194305,3.909315878152847,4.235648202896118,0.0021144454181194305,-0.0034158825874328613,-0.008091641589999199,-0.16550706326961517,1.3118867874145508,0.21328628063201904,0.14958986639976501,0.27698269486427307,-0.008091641589999199,-0.37335918545722957,0.0035408586263656616,0.07723008096218109,-0.014145329594612122,29672.92578125,12299.0888671875,17373.837890625,30000.095703125,12486.181640625,17513.9140625,-0.011025873012840748,-0.01521192118525505,-0.008062477223575115,-1.1025873012840748,0.55743876285851,6.221006040573121,0.4049240876920521,6.221006040573121,4.789423030614852,4.2219184005632995,4.599406826957434,535.2615698674086,535.2615698674086,greedy,4.599406826957434,0.0,hard_fault_cluster,0.004576864399174384,False
247,N4421,control0,-0.3315841555595398,6.06890697337687,5.999999999999999,0.4256680739670994,3.9447895326949656,6.068906982527053,6.068906973693418,6.06890697337687,0.8704371566099354,1.0512169261909234e-08,3,3,1,0.03011248109282738,1.0,2,2,0,0.0,-0.3315841555595398,0.20356003940105438,5.562145872786641,5.999999999999999,0.0020356003940105436,-0.009127527475357056,-0.010537801310420036,-0.8660723567008972,1.1325658559799194,-0.010365299880504608,-0.07258133590221405,0.051850736141204834,-0.010537801310420036,0.8495902919024227,0.0018288195133209229,0.06433774530887604,-0.014627009630203247,30001.15234375,12487.271484375,17513.880859375,29787.390625,12349.3984375,17437.9921875,0.0071251168847084045,0.011041087098419666,0.004333058372139931,0.7125116884708405,0.37590418942272663,6.571819636076689,0.23113751085475087,6.571819636076689,6.170243121311069,5.487390457224101,6.068906982527053,541.3304768499357,541.3304768499357,greedy,6.068906982527053,0.0,hard_fault_cluster,0.0,True
248,N699,observe,-0.016922321170568466,6.072791570872068,5.999999999999999,0.4281400905549528,3.9473145210668448,6.072791580747338,6.072791570872068,6.072791570872068,1.0,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.016922321170568466,0.21786727011203766,5.567443051189184,5.999999999999999,0.0021786727011203766,-0.007448017597198486,-0.01371222548186779,-0.31346532702445984,1.4478760957717896,0.21416527777910233,0.05779309570789337,0.3705374598503113,-0.01371222548186779,0.6689600338041781,0.009053152054548264,0.0771685391664505,-0.01035800576210022,29786.6328125,12348.2880859375,17438.345703125,29600.50390625,12314.5615234375,17285.94140625,0.006248739548027515,0.0027312743477523327,0.008739607408642769,0.6248739548027515,1.1094702500849962,6.549617889225483,0.9563539666123688,6.549617889225483,6.179071751981974,6.116396638788283,6.072791580747338,547.403268430683,547.403268430683,greedy,6.072791580747338,0.0,hard_fault_cluster,0.0004910144358244027,True
