step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.09837936609983444,0.7758109977096319,0.6745054125785828,0.08524989478290082,0.5042771485112607,0.7116406716660802,0.7758109977096319,0.8064668639372964,-0.9633106887534941,0.06661436107034878,1,2,0,0.0,-0.3408331569893849,1,1,1,0.46019905820743423,-0.09837936609983444,0.26387685537338257,0.7087414197623729,0.695303201675415,0.002638768553733826,0.0720449686050415,0.0018086601048707962,-0.31793805956840515,1.0924237966537476,-0.13871563971042633,-0.3475959300994873,0.07016465067863464,0.0018086601048707962,-0.007658396661281597,0.025442179292440414,0.10456746816635132,0.0039963796734809875,29648.71875,12527.294921875,17121.423828125,29738.56640625,12588.6826171875,17149.8828125,-0.003030406078323722,-0.004900315310806036,-0.0016621856484562159,-0.3030406078323722,2.809903444722295,1.33422323346138,2.610639308113605,1.5141682374477385,0.7542175099253654,0.684915813729167,0.8064668639372964,49.448508836184935,49.448508836184935,greedy,0.8064668639372964,0.0,hard_fault_cluster,0.006171218487394963,False
28,N7516,observe,-0.05306689068675041,0.826717513948679,1.4407636046409606,-0.437847240269184,0.5373663840666414,0.847573577955947,0.8939650917234436,0.8600148275077621,0.31801699941470046,0.06558160112715015,3,2,1,1.0254031103080943,-0.1984711997512055,2,1,1,0.5077234008746766,-0.05306689068675041,0.26947635412216187,0.5165099412202836,1.0412058174610137,0.0026947635412216185,0.08660843968391418,-0.008060744032263756,-0.4359695613384247,1.3815056085586548,0.26946964859962463,0.274093896150589,0.2648454010486603,-0.008060744032263756,-5.577157891094685,0.025662872940301895,0.1061037927865982,0.0028814151883125305,29739.626953125,12589.861328125,17149.765625,29667.8828125,12529.7490234375,17138.1328125,0.002412408823147416,0.004774659872055054,0.0006783073768019676,0.2412408823147416,2.8277029041200876,2.8406315433979037,2.631641196552664,2.389495359659195,1.606707763671875,1.51518182143569,0.8600148275077621,50.3085236636927,50.3085236636927,greedy,0.8600148275077621,0.0,hard_fault_cluster,0.03508997429305913,False
29,N4684,control0,0.1824609935283661,2.983881981311297,3.590995097160339,0.4334743631578204,1.939523287852343,2.9417876647665775,2.988735798194085,2.98563200742644,-0.6519695286475735,0.0645648526427892,3,3,1,0.07517738652084471,-0.7324438140121127,2,2,1,0.027104934705346806,0.1824609935283661,0.273179829120636,1.8845673504019849,2.723657739162445,0.00273179829120636,0.07321766018867493,-0.0029805507510900497,-0.4833071827888489,1.2225347757339478,-0.11548829823732376,-0.21404825150966644,-0.01692834496498108,-0.0029805507510900497,1.8918791487851376,0.023273557424545288,0.10422392189502716,0.001951318234205246,29668.533203125,12530.271484375,17138.26171875,29377.98828125,12401.23046875,16976.7578125,0.009793032892048359,0.010298341512680054,0.00942358747124672,0.9793032892048359,2.5975550208240747,0.5115843129375298,2.3949055620469153,0.5115852032600833,1.8687583021098362,2.7896928963713936,2.98563200742644,53.294155671119135,53.294155671119135,greedy,2.98563200742644,0.0,hard_fault_cluster,0.0015438054805094572,True
30,N1437,control1,-0.013311098329722881,0.32466334268450736,0.9193840265274047,-0.24464928954839704,0.2110311727449298,0.26583598449590423,0.32466334268450736,0.32466334268450736,-0.9254842508953719,0.06356386738260521,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013311098329722881,0.26680928468704224,-0.29244818713515996,0.10937115252017976,0.0026680928468704223,0.08057385683059692,-0.002731805667281151,-0.8689253330230713,1.058586597442627,-0.0707516297698021,-0.24172590672969818,0.100222647190094,-0.002731805667281151,-1.0863468635827302,0.01992916315793991,0.10033957660198212,0.00014656037092208862,29377.203125,12400.51171875,16976.69140625,29405.015625,12420.83203125,16984.18359375,-0.0009467374766245484,-0.0016386673087254167,-0.00044132201583124697,-0.09467374766245484,2.256993794813752,-0.044414883702993374,2.0589356855489314,-0.044414883702993374,0.21627250462770464,0.5465566870570183,0.32466334268450736,53.618819013803645,53.618819013803645,greedy,0.32466334268450736,0.0,hard_fault_cluster,0.01836019621583742,False
31,N583,control1,-0.031190406531095505,1.4721138750854879,1.1844506502151488,0.3065941507834941,0.9568740188055671,1.4095354741250288,1.4721138750854879,1.4721138750854879,-1.0,0.06257840096045912,1,2,0,0.0,-1.0,0,1,0,0.0,-0.031190406531095505,0.2703169584274292,1.0902389702526851,0.85841304063797,0.002703169584274292,0.07447811961174011,0.004204723984003067,-0.7845563888549805,0.929226279258728,-0.10949501395225525,-0.30380338430404663,0.08481335639953613,0.004204723984003067,1.4917486304463818,0.0186685249209404,0.09437105059623718,0.0010474883019924164,29398.13671875,12409.9150390625,16988.22265625,29424.4765625,12443.26953125,16981.20703125,-0.0008959698607213795,-0.0026877291966229677,0.0004129699373152107,-0.08959698607213795,2.141374174505472,0.9326217442983762,1.935482912696898,0.8992986947530881,0.890323470113799,0.997419112350326,1.4721138750854879,55.090932888889135,55.090932888889135,greedy,1.4721138750854879,0.0,hard_fault_cluster,0.125484496124031,False
32,N4670,control0,0.284229040145874,2.8063331602505244,3.769475984573364,0.1744589327812173,1.8241165541628408,2.7625965249730298,2.807497468142507,2.8078141626516726,-0.7099156639121786,0.061608212779067834,3,3,1,0.018898582501621464,-0.7199516633209098,2,2,1,0.024039041782618176,0.284229040145874,0.2784727215766907,1.308224785478369,2.4432733595371245,0.002784727215766907,0.06726998090744019,0.005067238584160805,-0.5039657354354858,1.1939928531646729,-0.12262478470802307,-0.22856540977954865,-0.016684159636497498,0.005067238584160805,0.4299759592167356,0.01703987643122673,0.09481558203697205,0.0003010183572769165,29431.95703125,12454.7568359375,16977.19921875,29178.8125,12329.5224609375,16849.2890625,0.008601008914411068,0.01005514431744814,0.00753423199057579,0.8601008914411068,1.9875276032835245,0.3694353489536752,1.774872633162886,0.3694401228004153,1.691196670116824,2.828781799463627,2.8078141626516726,57.89874705154081,57.89874705154081,greedy,2.8078141626516726,0.0,hard_fault_cluster,0.0,True
33,N7411,control1,0.13000546395778656,0.7461729136481882,1.0272624433040618,0.05367182124406102,0.48501239387132233,0.6861104185622037,0.7461729136481882,0.7461729136481882,-0.9902631321958453,0.06065306597126335,1,2,0,0.0,-1.0,0,1,0,0.0,0.13000546395778656,0.2744596600532532,0.3787813030183315,0.47035349160432816,0.002744596600532532,0.06670847535133362,-0.0010692067444324493,-1.0511776208877563,0.9120365977287292,-0.016609348356723785,-0.08211641013622284,0.04889771342277527,-0.0010692067444324493,-0.8618426422029734,0.0187881737947464,0.0823097825050354,0.0012924671173095703,29177.8515625,12328.6064453125,16849.24609375,28977.0390625,12214.4990234375,16762.5390625,0.0068823606707155704,0.009255500510334969,0.005146048031747341,0.688236067071557,2.1522078327834606,3.5752082753181456,1.947164992801845,3.5118330407142637,1.072604138404131,1.3663293020799756,0.7461729136481882,58.644919965189,58.644919965189,greedy,0.7461729136481882,0.0,hard_fault_cluster,0.012156024579214528,False
34,N7413,control1,0.13298015296459198,0.9782879563421011,1.054555356502533,0.12357331447303295,0.6358871716223657,0.9185752289999384,0.9782879563421011,0.9782879563421011,-1.0,0.05971272734216274,1,2,0,0.0,-1.0,0,1,0,0.0,0.13298015296459198,0.2741352319717407,0.6858564621210098,0.6226400166749954,0.0027413523197174073,0.06638026237487793,0.0003731437027454376,-1.024689793586731,0.8733295202255249,-0.010207287967205048,-0.048661574721336365,0.02824699878692627,0.0003731437027454376,0.1608205996453762,0.018838129937648773,0.07717761397361755,0.0015847943723201752,28977.12109375,12214.79296875,16762.328125,28785.60546875,12132.0068359375,16653.59765625,0.006609201431274414,0.006777530536055565,0.006486597005277872,0.6609201431274414,2.1583213694393635,1.4872838278114795,1.9524400876834989,1.472960080653429,0.9344164788722992,1.1196395495533942,0.9782879563421011,59.6232079215311,59.6232079215311,greedy,0.9782879563421011,0.0,hard_fault_cluster,0.0867645148720613,False
35,N4663,control0,0.37739959359169006,1.831389286589474,2.8229012489318848,0.3285103423399414,1.1904030362831581,1.7865983020891611,1.8318029352418819,1.8317481363258874,-0.761920312412359,0.05878696731223465,3,3,1,0.007036400605781146,-0.8683191621993636,2,2,1,0.006104239643921594,0.37739959359169006,0.2788313627243042,1.09355551995377,2.2721435248851773,0.002788313627243042,0.060356587171554565,0.012469256296753883,-0.5235518217086792,1.1656138896942139,-0.12973829358816147,-0.2465803176164627,-0.01289626955986023,0.012469256296753883,1.6974754487515382,0.014870353043079376,0.07900521159172058,-0.0004343986511230469,28786.42578125,12132.59375,16653.83203125,28635.51171875,12078.8154296875,16556.697265625,0.005242542363703251,0.004432549234479666,0.0058325775898993015,0.5242542363703251,1.7783359233289957,0.37307794555850704,1.5598604590632021,0.3730783464564956,1.048753247978675,2.2566896111861388,1.8317481363258874,61.45495605785698,61.45495605785698,greedy,1.8317481363258874,0.0,hard_fault_cluster,0.0,True
36,N4656,control0,0.4620537757873535,2.1343954601883888,2.928559958934784,0.4348844173550605,1.3873570491224527,2.0893487512376296,2.1343954601883888,2.1343954601883888,-0.7783373337338668,0.05787555986124843,3,3,1,0.0,-0.751182618403308,2,2,1,0.0,0.4620537757873535,0.2841864824295044,1.557268077135086,1.6887707233428955,0.002841864824295044,0.060562849044799805,0.02016814611852169,-0.5988032817840576,1.1478525400161743,-0.12816041707992554,-0.24339677393436432,-0.012924060225486755,0.02016814611852169,1.9597496345639227,0.010168209671974182,0.07648994028568268,-0.0020082443952560425,28635.568359375,12078.830078125,16556.73828125,28490.41015625,12008.4765625,16481.93359375,0.0050691575743258,0.0058245304971933365,0.004518080968409777,0.50691575743258,1.3211755957454443,0.1984272557497025,1.0929096243344247,0.10967462837696079,1.3354457557201385,2.091175204217434,2.1343954601883888,63.58935151804537,63.58935151804537,greedy,2.1343954601883888,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.480753093957901,1.6150701700150965,2.6403369903564453,0.34022347971796985,1.0497956105098127,1.5751472846785703,1.6150701700150965,1.6150701700150965,-0.7006684582916198,0.05697828247309231,1,3,0,0.0,-0.7244997864985677,1,2,0,0.0,0.480753093957901,0.2868046760559082,1.298189312517643,2.4540484726428984,0.002868046760559082,0.060150742530822754,0.02210199646651745,-0.6551143527030945,1.1185635328292847,-0.12645838409662247,-0.24318481981754303,-0.009731948375701904,0.02210199646651745,1.4276741017401218,0.00687684491276741,0.07269586622714996,-0.0030746906995773315,28490.4296875,12008.4814453125,16481.94921875,28368.017578125,11943.990234375,16424.02734375,0.004296604543924332,0.005370471626520157,0.003514261217787862,0.42966045439243317,0.9965911637991667,0.0646519768238068,0.7649111594073474,0.01781539201736454,1.116747224330902,2.3008856958150865,1.6150701700150965,65.20442168806046,65.20442168806046,greedy,1.6150701700150965,0.0,hard_fault_cluster,0.0,True
38,N7881,control1,0.40165993571281433,0.7122850551828742,1.4752471446990967,0.07646924566477536,0.4629852858688683,0.6616802120089686,0.7122850551828742,0.7122850551828742,-0.902128868513321,0.05609491608144708,0,2,0,0.0,-1.0,0,1,0,0.0,0.40165993571281433,0.2806137204170227,0.3231003186106681,0.3812564894556999,0.002806137204170227,0.07243946194648743,0.01816539652645588,-0.8892384171485901,0.8084447383880615,-0.050438277423381805,-0.21591435372829437,0.11503779888153076,0.01816539652645588,0.17736478872597214,0.006693024188280106,0.06605085730552673,-0.0026806071400642395,28367.177734375,11943.322265625,16423.85546875,28510.091796875,12033.306640625,16476.78515625,-0.005038007628172636,-0.007534283213317394,-0.0032227321062237024,-0.5038007628172636,0.9680815357714891,0.9117600882053375,0.7439971980638802,0.9941455864906311,0.5993962220847606,1.2498270570114254,0.7122850551828742,65.91670674324334,65.91670674324334,greedy,0.7122850551828742,0.0,hard_fault_cluster,0.0042701863354037166,False
39,N7882,control1,0.4366200268268585,0.8297452848963439,1.8165998101234435,0.10133312663063408,0.5393344351826236,0.7745200398800419,0.8297452848963439,0.8297452848963439,-1.0,0.05522524501630204,0,2,0,0.0,-1.0,0,1,0,0.0,0.4366200268268585,0.27951759099960327,0.5110573553107679,0.964775413274765,0.0027951759099960325,0.0744222104549408,0.016757825389504433,-0.8765711188316345,0.7990519404411316,-0.04466686397790909,-0.20298121869564056,0.11364749073982239,0.016757825389504433,0.19094295501708983,0.007477059960365295,0.06314430385828018,-0.0017458423972129822,28510.1328125,12033.3310546875,16476.80078125,28539.89453125,12061.845703125,16478.048828125,-0.0010438996832817793,-0.002369638765230775,-7.574570190627128e-05,-0.10438996832817793,1.0439814124256372,0.947627199292183,0.8217748501338065,0.9726740962266921,0.7428407892584802,1.6279491475969552,0.8297452848963439,66.74645202813969,66.74645202813969,greedy,0.8297452848963439,0.0,hard_fault_cluster,0.025479380089309177,False
40,N7883,control1,0.4467791020870209,0.6007710519433022,1.4130211472511292,-0.005700615048408492,0.3905011837631464,0.5464019949920021,0.6007710519433022,0.6007710519433022,-1.0,0.054369056951300045,0,2,0,0.0,-1.0,0,1,0,0.0,0.4467791020870209,0.27621883153915405,0.10408462315797805,0.9609179019927978,0.0027621883153915406,0.076229989528656,0.01597745157778263,-0.8821686506271362,0.7903233170509338,-0.042580507695674896,-0.19967608153820038,0.11451506614685059,0.01597745157778263,0.13626421093940735,0.007610231637954712,0.059030890464782715,-0.0010986179113388062,28539.927734375,12061.865234375,16478.0625,28581.62109375,12096.6337890625,16484.98828125,-0.0014608782948926091,-0.00288251880556345,-0.0004203031421639025,-0.1460878294892609,1.0532194469124079,0.7052698540687561,0.8340722345747054,0.7872847783565521,0.552755156159401,1.517105821222067,0.6007710519433022,67.34722308008298,67.34722308008298,greedy,0.6007710519433022,0.0,hard_fault_cluster,0.03185145025752236,False
41,N7884,control1,0.4588245153427124,0.49695648729801184,2.272143566608429,-0.10007749199867247,0.3230217167437077,0.4434303444461128,0.49695648729801184,0.49695648729801184,-1.0,0.05352614285189903,0,2,0,0.0,-1.0,0,1,0,0.0,0.4588245153427124,0.2727525234222412,-0.30428279966115956,0.3947145402431488,0.002727525234222412,0.07559123635292053,0.014925466850399971,-0.878867506980896,0.7829210758209229,-0.040364913642406464,-0.19522647559642792,0.11449664831161499,0.014925466850399971,-0.3055733931064606,0.008068650960922241,0.057845085859298706,-0.0011201277375221252,28581.6484375,12096.65234375,16484.99609375,28615.908203125,12128.091796875,16487.81640625,-0.0011986630270257592,-0.002599020954221487,-0.00017108360771089792,-0.11986630270257592,1.0945430863648653,1.2433872252702713,0.8787845936603844,1.4789073854684829,0.5057736918330192,1.714893526658416,0.49695648729801184,67.84417956738099,67.84417956738099,greedy,0.49695648729801184,0.0,hard_fault_cluster,0.022062879205736345,False
42,N704,observe,0.6178969144821167,1.4588033460080623,1.5620705723762511,-0.016009502112865392,0.9482221749052405,1.5114996429323995,1.4588033460080623,1.4588033460080623,1.0,0.0526962969243371,3,2,1,0.0,0.7791095547059028,2,1,1,0.0,0.6178969144821167,0.2895052433013916,0.7641607329249382,1.4604084193706512,0.002895052433013916,0.07276123762130737,0.012874895706772804,-0.11357434093952179,1.6906741857528687,0.19415894895792007,-0.007129386067390442,0.3954472839832306,0.012874895706772804,-0.602210015654564,0.009351834654808044,0.06497246026992798,-0.0007097125053405762,28615.92578125,12127.8203125,16488.10546875,28661.404296875,12168.455078125,16492.94921875,-0.0015892728697508574,-0.0033505414612591267,-0.0002937723766081035,-0.15892728697508574,1.2375636044889688,2.030019050240517,1.0107785002328455,2.0713045769929885,1.4116088598966599,1.7698965005576612,1.4588033460080623,69.30298291338906,69.30298291338906,greedy,1.4588033460080623,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.8323390483856201,3.6844624738395213,3.404892086982727,0.5094972012937069,2.3949006079956887,3.7363417904049103,3.6844624738395213,3.6844624738395213,1.0,0.05187931656538894,3,2,1,0.0,0.9353518410366651,2,1,1,0.0,0.8323390483856201,0.31676822900772095,3.18021894544363,3.8059988498687742,0.0031676822900772094,0.06590533256530762,0.012694785371422768,-0.08143226057291031,1.5987236499786377,0.15204408764839172,0.048316121101379395,0.25577205419540405,0.012694785371422768,0.14384852588176722,0.01597263291478157,0.07074083387851715,0.004959464073181152,28661.27734375,12168.6796875,16492.59765625,28937.451171875,12315.939453125,16621.51171875,-0.00963578186929226,-0.012101540341973305,-0.007816480472683907,-0.9635781869292259,1.9267263058573008,4.498997192382813,1.679629045072943,4.828506784439087,3.2173150867223743,3.6686443804204467,3.6844624738395213,72.98744538722858,72.98744538722858,greedy,3.6844624738395213,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.5809593200683594,5.737902485579252,5.999999999999999,0.21502885445952413,3.7296366156265144,5.6999727355065755,5.737902485579252,5.7380160218046194,-0.7426284553118061,0.051075002312901074,2,3,0,0.0,-0.8729121728999615,2,2,1,0.0022229313798467487,0.5809593200683594,0.2927100658416748,1.7976809090375898,2.4946423172950745,0.002927100658416748,0.05279633402824402,0.017201745882630348,-0.5470190644264221,1.117401123046875,-0.10560913383960724,-0.23458339273929596,0.023365125060081482,0.017201745882630348,1.0541236230731008,0.006020016968250275,0.05703386664390564,-0.001657336950302124,28938.2265625,12316.6416015625,16621.5859375,28619.609375,12118.845703125,16500.763671875,0.011010252870619297,0.016059240326285362,0.007268997374922037,1.1010252870619297,0.9119135085493326,0.16751689389348046,0.6794796497561038,0.20791638568043724,2.979033143818379,3.511371543481946,5.7380160218046194,78.7254614090332,78.7254614090332,greedy,5.7380160218046194,0.0,hard_fault_cluster,0.0001295840352468577,True
