step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N19316,observe,0.05734829977154732,1.6191732602752746,1.9612052559852597,0.20353009106591344,1.0524626191789286,0.05734829977154732,0.30059903860092163,0.8895770005322992,0.5658269464969634,0.0030059903860092164,-0.002007007598876953,-0.015368176624178886,-0.015368176624178886,0.5408391825854778,0.032674048095941544,0.10256892442703247,0.008341260254383087,104950.90625,43433.9375,61516.96875,104915.8984375,43306.265625,61609.6328125,0.0003335636865813285,0.0029394496232271194,-0.001506317057646811,0.03335636865813285,3.552635671570897,0.6502693916857243,3.33871252508834,0.6370105470716954,1.3853220529854298,1.5001752092316747,1.6191732602752746,86.75970055116917,86.75970055116917,greedy,1.6191732602752746,0.0,hard_fault_cluster
40,N3777,observe,-0.19099943339824677,0.9128416196256877,0.47407760620117184,0.1930175346881151,0.593347052756697,-0.19099943339824677,0.2689315676689148,0.6025664863735437,0.273549422621727,0.002689315676689148,0.0005395710468292236,-0.01226823590695858,-0.01226823590695858,1.2921960745751857,0.028431080281734467,0.10062451660633087,0.0051674507558345795,104916.640625,43306.71875,61609.92578125,105459.84375,43392.65625,62067.1875,-0.005177473649382591,-0.001984391827136278,-0.007421883754432201,-0.5177473649382591,3.099771359935403,0.6890140133351087,2.9072738611139357,0.690628852173686,0.4473589427769184,0.28645002784207463,0.9128416196256877,87.67254217079486,87.67254217079486,greedy,0.9128416196256877,0.0,hard_fault_cluster
41,N14731,control1,-0.2163708657026291,1.617418680181727,2.2309148073196408,0.08982432494871319,1.0513221421181225,-0.2163708657026291,0.26655566692352295,0.4968610981758684,0.43878912180662155,0.0026655566692352296,-0.007759571075439453,-0.015397286042571068,-0.015397286042571068,0.4154171078652143,0.027857117354869843,0.09258496761322021,0.004900708794593811,105458.65625,43391.546875,62067.109375,105265.921875,43371.4140625,61894.50390625,0.001827582367695868,0.0004639800463337451,0.0027809489984065294,0.1827582367695868,3.036870116367936,0.5973714465647936,2.8485013307072222,0.5917500431090593,1.0768361650407314,1.614610277451575,1.5285297912928382,89.2010719620877,89.2010719620877,greedy,1.5285297912928382,0.08888888888888889,hard_fault_cluster
42,N18004,control0,-0.3308131694793701,0.6523128221184015,2.1653167724609372,0.11621261842548847,0.42400333437696097,-0.3308131694793701,0.264476478099823,0.39988450594246383,1.9698042452335356,0.00264476478099823,-0.011998504400253296,-0.013200527057051659,-0.013200527057051659,0.6072149232029914,0.027387157082557678,0.09823858737945557,0.00455436110496521,105266.4921875,43372.25,61894.2421875,105308.296875,43284.94921875,62023.3515625,-0.00039713195292279124,0.0020128258038312197,-0.00208596745505929,-0.039713195292279124,2.989991659298539,0.45477640941739084,2.8015346960164607,0.4471638531982899,0.4693107277154923,2.4050519730150697,0.6523128221184015,89.8533847842061,89.8533847842061,greedy,0.6523128221184015,0.0,hard_fault_cluster
43,N12782,control0,0.0702352449297905,4.377868202626705,5.129951381683349,0.06141045302152636,2.8456143317073583,0.0702352449297905,0.27718329429626465,1.727450019419193,2.6638875961303707,0.0027718329429626464,-0.018043726682662964,-0.018983056768774986,-0.018983056768774986,0.038468440771102785,0.03117894008755684,0.09500488638877869,0.008922666311264038,105307.7109375,43284.0546875,62023.65625,104976.2421875,43170.89453125,61805.34765625,0.003147620940580964,0.002614361234009266,0.00351976347155869,0.3147620940580964,3.3760942462831736,1.6740765652060507,3.1824440681375563,1.658976682126522,2.83246054649353,3.9410993552207945,4.377868202626705,94.2312529868328,94.2312529868328,greedy,4.377868202626705,0.0,hard_fault_cluster
44,N12791,control0,0.2573372423648834,1.8160489074885846,3.1533125996589657,0.048411723226308837,1.18043178986758,0.2573372423648834,0.28361308574676514,0.905908890813589,2.324262541532516,0.002836130857467651,-0.02192714810371399,-0.02266187034547329,-0.02266187034547329,0.1957399840652942,0.03041410818696022,0.0876971185207367,0.010072514414787292,104976.65625,43171.08984375,61805.56640625,104714.53125,42970.26171875,61744.2734375,0.0024969836231321096,0.004651912488043308,0.000991706270724535,0.24969836231321096,3.302362034097314,0.7668935623764992,3.106648622546345,0.7563916710019112,1.2994426362216474,2.9446377135440702,1.7017631932028703,95.93301618003566,95.93301618003566,greedy,1.7017631932028703,0.1142857142857143,hard_fault_cluster
45,N12824,control0,0.3246132433414459,1.1777519388496875,2.7372168779373167,-0.024764718115329723,0.765538760252297,0.3246132433414459,0.2842232584953308,0.5027808319777249,2.0937226980924604,0.002842232584953308,-0.02502673864364624,-0.028040098026394844,-0.028040098026394844,0.02423102967441082,0.028489507734775543,0.08113111555576324,0.009635914117097855,104714.6953125,42970.328125,61744.3671875,104442.0859375,42712.6640625,61729.421875,0.0026033534668385983,0.0059963250532746315,0.00024205143563449383,0.2603353466838598,3.1051339339464903,0.4132278468087316,2.9129965635947883,0.40885477323085073,0.930325223505497,2.7047113952785726,1.0634662245639732,96.99648240459963,96.99648240459963,greedy,1.0634662245639732,0.1142857142857143,hard_fault_cluster
46,N12866,control0,0.4350225627422333,1.3441470292210578,2.7266286849975585,0.09721554905176163,0.8736955689936876,0.4350225627422333,0.2872459888458252,0.6692039169743658,2.113479512929916,0.002872459888458252,-0.02631276845932007,-0.029734497889876366,-0.029734497889876366,0.27275513801723716,0.02736177295446396,0.07793670892715454,0.009277541190385818,104442.6875,42713.1328125,61729.5546875,104007.5390625,42482.375,61525.1640625,0.004166384693235159,0.005402502603828907,0.0033110659569501877,0.4166384693235159,2.9936887864023447,0.4079678969783709,2.800555168185383,0.40093296937178824,1.058051723241806,2.787733620107174,1.2298613149353435,98.22634371953498,98.22634371953498,greedy,1.2298613149353435,0.1142857142857143,hard_fault_cluster
47,N13541,observe,0.4610375165939331,1.3580199030041693,1.2301557183265686,0.141491679251194,0.88271293695271,0.4610375165939331,0.29416143894195557,0.9104707568883896,0.7146182715892792,0.0029416143894195556,-0.013981014490127563,-0.029722807928919792,-0.029722807928919792,0.311815189588815,0.029726829379796982,0.0898912250995636,0.008253023028373718,104007.765625,42482.9609375,61524.80859375,103714.9375,42332.9140625,61382.0234375,0.0028154447209089994,0.003531930735334754,0.0023207736667245626,0.28154447209089994,3.237121568992734,0.9101969488454051,3.038792595732957,0.9101969488454051,1.1924385845661165,1.1067905216664076,1.243734188718455,99.47007790825343,99.47007790825343,greedy,1.243734188718455,0.1142857142857143,hard_fault_cluster
48,N13493,observe,0.35411250591278076,1.5806685832887888,1.352332556247711,0.14906693764030934,1.0274345791377129,0.35411250591278076,0.29310983419418335,1.0305620081722737,0.7892788887023925,0.0029310983419418334,-0.01450502872467041,-0.025818800553679466,-0.025818800553679466,0.32275053037330503,0.0290788896381855,0.09160542488098145,0.007507950067520142,103715.0546875,42333.0,61382.0546875,103580.796875,42295.859375,61284.93359375,0.0012944872723892331,0.0008773445151746273,0.0015822391724213958,0.1294487272389233,3.175179997459054,0.9574620573106222,2.974711722228676,0.9514899699273519,1.2669519871473311,1.1256185276806354,1.4663828690030745,100.9364607772565,100.9364607772565,greedy,1.4663828690030745,0.1142857142857143,hard_fault_cluster
49,N12863,control0,0.373489111661911,2.9991616585850713,4.220285534858704,-0.10239457190036771,1.9494550780802964,0.373489111661911,0.28517472743988037,0.8571279519796371,2.2099113345146177,0.0028517472743988036,-0.02875441312789917,-0.02626790665090084,-0.02626790665090084,-1.0039859813451768,0.026126224547624588,0.07748326659202576,0.008376061916351318,103580.34375,42295.09765625,61285.25,103749.1171875,42297.34375,61451.7734375,-0.001629396341741085,-5.310529741109349e-05,-0.0027171862311661243,-0.1629396341741085,2.8715292755514383,0.5695661675930024,2.6773491599597037,0.571871943473816,1.7607899248600007,3.2445134511590004,2.884875944299357,103.82133672155585,103.82133672155585,greedy,2.884875944299357,0.1142857142857143,hard_fault_cluster
50,N12769,control0,0.5262091159820557,1.8737556084245444,3.1237031936645505,0.1093600469082594,1.217941145475954,0.5262091159820557,0.29072290658950806,0.9622966825589537,2.2766819715499875,0.0029072290658950805,-0.01936274766921997,-0.02888149581849575,-0.02888149581849575,-0.29556139476597315,0.024949893355369568,0.08301177620887756,0.0061759911477565765,103748.984375,42297.35546875,61451.6328125,102855.859375,41831.1796875,61024.68359375,0.008608518168330193,0.011021393351256847,0.006947727873921394,0.8608518168330193,2.756830746307969,0.4968068704381585,2.56044968822971,0.49266612086445094,1.5383745282888412,3.0999434433877466,1.75946989413883,105.58080661569468,105.58080661569468,greedy,1.75946989413883,0.1142857142857143,hard_fault_cluster
51,N12830,control0,0.5758582949638367,2.38804705221206,3.5447308540344236,0.09215924356132747,1.552230583937839,0.5758582949638367,0.2924378514289856,1.0473596330545842,2.311919343471527,0.002924378514289856,-0.012829601764678955,-0.02944166027009487,-0.02944166027009487,-0.3291234174743295,0.02206725999712944,0.08195339143276215,0.00444585457444191,102855.765625,41831.1328125,61024.63671875,102555.1328125,41632.8984375,60922.234375,0.0029228581115603447,0.00473891943693161,0.0016780492151156068,0.29228581115603447,2.4697221908718348,0.4112508556433022,2.2724750475026667,0.4054193905182183,1.6385600969195366,2.8666937597841025,2.2737613379263455,107.85456795362103,107.85456795362103,greedy,2.2737613379263455,0.1142857142857143,hard_fault_cluster
52,N12821,control0,0.6167435646057129,2.921734494715929,3.991791987419128,0.06600123420357705,1.899127421565354,0.6167435646057129,0.29463398456573486,1.1202690693736075,2.334236317873001,0.0029463398456573485,0.004332363605499268,-0.031000619754195213,-0.031000619754195213,-0.1943253549933434,0.01808018982410431,0.07261110842227936,0.004574388265609741,102555.125,41632.88671875,60922.234375,102423.8671875,41515.609375,60908.2578125,0.0012798757525160909,0.0028169399593025446,0.00022941644419915974,0.1279875752516091,2.0716523472219706,0.3642985314130784,1.8739273236133158,0.3642985314130784,1.8362869411706926,2.76858651176095,2.8074487804302146,110.66201673405125,110.66201673405125,greedy,2.8074487804302146,0.1142857142857143,hard_fault_cluster
53,N13210,observe,0.5707535147666931,2.2824340276047588,2.858262133598328,0.303652427457273,1.4835821179430932,0.5707535147666931,0.3009604215621948,1.6744050223380327,2.3729930281639096,0.003009604215621948,0.013649702072143555,-0.03057917021214962,-0.03057917021214962,1.4183367362618446,0.019789066165685654,0.0794854462146759,0.004822332412004471,102424.453125,41516.1171875,60908.3359375,102879.78125,41656.0625,61223.71875,-0.004445502068847418,-0.003370867110788822,-0.00517799099907279,-0.4445502068847418,2.2492878679186106,1.3997120405733585,2.0465019294060767,1.3979385043680668,1.6993676587939262,2.4645886739343403,2.1935451387158698,112.85556187276713,112.85556187276713,greedy,2.1935451387158698,0.08888888888888889,hard_fault_cluster
54,N13208,observe,0.502998411655426,3.2532281428575516,2.6163103580474854,0.5142656713724136,2.1145982928574085,0.502998411655426,0.3023906946182251,2.2501705461740493,1.9876606106758117,0.003023906946182251,0.017440885305404663,-0.029595157131552696,-0.029595157131552696,1.9861688363552092,0.01972733810544014,0.08125080168247223,0.004778161644935608,102879.796875,41656.06640625,61223.734375,103082.34375,41693.98828125,61388.3515625,-0.0019687721505761147,-0.000910356582608074,-0.0026887806598097086,-0.19687721505761147,2.2455293480306864,2.0661954525113106,2.040932694915682,2.054347360432148,2.1651318222284317,2.4223683401942253,3.1389424285718373,115.99450430133896,115.99450430133896,greedy,3.1389424285718373,0.1142857142857143,hard_fault_cluster
55,N12812,control0,0.5496481657028198,4.204774847477674,4.65271782875061,0.3417239521443844,2.7331036508604885,0.5496481657028198,0.30083656311035156,2.065157051384449,2.7948168277740475,0.0030083656311035156,0.01312217116355896,-0.028057565912604332,-0.028057565912604332,1.320726527273655,0.016838666051626205,0.07757364213466644,0.0034678056836128235,103081.8671875,41693.53125,61388.3359375,102991.390625,41625.41015625,61365.9765625,0.0008777155890129507,0.001633852836675942,0.0003642283845692873,0.08777155890129507,1.9566456023603678,1.305674403756857,1.7520613544620574,1.273842185586691,2.532667697966099,3.5315948235243564,4.09048913319196,120.08499343453093,120.08499343453093,greedy,4.09048913319196,0.1142857142857143,hard_fault_cluster
56,N12809,control0,0.5899938941001892,3.9126039604842657,4.424124312400817,0.34282808288931843,2.543192574314773,0.5899938941001892,0.30413228273391724,2.0234902144968507,2.7885180354118346,0.0030413228273391724,0.012163490056991577,-0.03005259297788143,-0.03005259297788143,1.1283148962259293,0.01490270346403122,0.07563312351703644,0.0024150721728801727,102991.375,41625.40234375,61365.9765625,102923.234375,41535.7890625,61387.4453125,0.000661614874843508,0.002152850851416588,-0.0003498477744869888,0.0661614874843508,1.7643500361591578,1.182024535536766,1.558790268842131,1.1632391184568405,2.431929010152817,3.2724202555418014,3.7983182461985514,123.88331168072948,123.88331168072948,greedy,3.7983182461985514,0.1142857142857143,hard_fault_cluster
57,N12847,control0,0.6030733585357666,3.638155277185142,4.251982188224792,0.30902247693389656,2.3648009301703423,0.6030733585357666,0.3068540096282959,1.914471140615642,2.7463644504547116,0.003068540096282959,0.009258925914764404,-0.03294619172811508,-0.03294619172811508,1.2022700491547584,0.013655051589012146,0.07530461251735687,0.0010621324181556702,102923.2734375,41535.7890625,61387.484375,102945.21875,41485.26953125,61459.953125,-0.00021322011889424175,0.0012162892380729318,-0.0011805134126916528,-0.021322011889424175,1.6394129768013954,1.2161813087761402,1.4339821133762598,1.1933918304741382,2.3437827661633492,3.23311761893332,3.523869562899428,127.40718124362891,127.40718124362891,greedy,3.523869562899428,0.1142857142857143,hard_fault_cluster
58,N12836,control0,0.6101956367492676,3.4245458377711477,4.104579281806945,0.2936915752850473,2.225954794551246,0.6101956367492676,0.3088058829307556,1.8559335759840905,2.7254530906677243,0.003088058829307556,0.006675511598587036,-0.03519681096076965,-0.03519681096076965,0.6817513307929038,0.012531612068414688,0.07456575334072113,-8.155405521392822e-05,102945.1796875,41485.2421875,61459.9375,103003.4453125,41462.83203125,61540.61328125,-0.0005659869057126343,0.0005401958478614688,-0.0013126564444974065,-0.05659869057126343,1.5267702788114548,1.1551994059607387,1.3215634748339653,1.1348745201155543,2.300024139881134,3.217347292304039,3.3102601234854334,130.71744136711433,130.71744136711433,greedy,3.3102601234854334,0.1142857142857143,hard_fault_cluster
59,N12806,control0,0.6185998320579529,3.218144818767905,3.9820924997329707,0.2625619303435087,2.0917941321991385,0.6185998320579529,0.31066250801086426,1.822466533407569,2.7365197658538816,0.0031066250801086424,0.005626082420349121,-0.03739295154809952,-0.03739295154809952,0.22100077092647552,0.011158142238855362,0.0725679099559784,-0.0010141879320144653,103003.4375,41462.828125,61540.609375,103050.453125,41454.18359375,61596.265625,-0.0004564471310004592,0.00020848870917689055,-0.0009043824975378811,-0.04564471310004592,1.389083780348301,1.0273572173714638,1.1841316130012274,1.0092517104744911,2.296541118621826,3.0971455281972884,3.103859104482191,133.82130047159652,133.82130047159652,greedy,3.103859104482191,0.1142857142857143,hard_fault_cluster
60,N12803,control0,0.6245267391204834,2.9923300547897815,3.824573540687561,0.24774077430367475,1.9450145356133581,0.6245267391204834,0.31227976083755493,1.7800321146845817,2.7426198720932007,0.0031227976083755492,0.0034958720207214355,-0.03932187706232071,-0.03932187706232071,-0.011741355657577612,0.010020043700933456,0.07146619260311127,-0.0021287575364112854,103050.4609375,41454.1796875,61596.28125,103083.78125,41456.5546875,61627.2265625,-0.00032333977287635207,-5.729217082262039e-05,-0.0005023892736062407,-0.03233397728763521,1.2749622538685799,0.9560571086406707,1.0702438410371542,0.9474429261684417,2.2549967169761658,3.0407478660345078,2.878044340504067,136.69934481210058,136.69934481210058,greedy,2.878044340504067,0.1142857142857143,hard_fault_cluster
