step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
296,N21255,observe,0.2649654448032379,0.2649654448032379,3.8261990547180176,0.03826199054718018,-0.4411962628364563,0.990738570690155,0.990738570690155,-0.11871036887168884,-0.11173241585493088,-0.15198643505573273,70979.75,24933.9921875,46045.7578125,70982.3125,24936.31640625,46045.9921875,-3.610184649005532e-05,-9.321486868429929e-05,-5.090045306133106e-06,-0.0036101846490055323,-7.054099261760712,-10.666802480816841,3.8261990547180176,1077.6029230952263,1077.6029230952263,greedy,3.8261990547180176,0.0,heuristic_recall_pool
297,N21257,observe,0.2675386965274811,0.2675386965274811,3.8252792358398438,0.03825279235839844,-0.4395890235900879,0.9895772933959961,0.9895772933959961,-0.11823692917823792,-0.11042768508195877,-0.1511426419019699,70982.3828125,24936.361328125,46046.0234375,70984.265625,24938.1328125,46046.1328125,-2.652506736922078e-05,-7.10402091499418e-05,-2.375340727667208e-06,-0.002652506736922078,-7.008836388587952,-10.619978785514832,3.8252792358398438,1081.4282023310661,1081.4282023310661,greedy,3.8252792358398438,0.0,heuristic_recall_pool
298,N21259,observe,0.2698902487754822,0.2698902487754822,3.8249239921569824,0.038249239921569825,-0.43810033798217773,0.988526463508606,0.988526463508606,-0.11781863868236542,-0.1092371717095375,-0.1503744125366211,70984.21875,24938.1171875,46046.1015625,70985.359375,24939.384765625,46045.9765625,-1.6068712284322828e-05,-5.082894131192006e-05,2.7146706997882575e-06,-0.0016068712284322828,-6.968413412570953,-10.578501254320145,3.8249239921569824,1085.2531263232231,1085.2531263232231,greedy,3.8249239921569824,0.0,heuristic_recall_pool
299,N16679,observe,0.2722610533237457,0.2722610533237457,3.821418285369873,0.03821418285369873,-0.4368922710418701,0.9869616031646729,0.9869616031646729,-0.11701977252960205,-0.10828087478876114,-0.1493125706911087,70985.03125,24939.216796875,46045.81640625,70981.3984375,24936.716796875,46044.6796875,5.1177161367377266e-05,0.00010024372750194743,2.4686689357622527e-05,0.005117716136737727,-6.893597364425659,-10.499882280826569,3.821418285369873,1089.074544608593,1089.074544608593,greedy,3.821418285369873,0.0,heuristic_recall_pool
300,N21768,observe,0.27880826592445374,0.27880826592445374,3.8173341751098633,0.038173341751098634,-0.4310745596885681,0.9900403618812561,0.9900403618812561,-0.12098084390163422,-0.10957548767328262,-0.15254409611225128,70981.3984375,24936.65625,46044.7421875,70983.234375,24921.921875,46061.3125,-2.586505070212297e-05,0.0005908721359446645,-0.00035987416049465537,-0.002586505070212297,-7.290709853172302,-10.896240755915642,3.8173341751098633,1092.8918787837029,1092.8918787837029,greedy,3.8173341751098633,0.0,heuristic_recall_pool
301,N21771,observe,0.27762076258659363,0.27762076258659363,3.8410849571228027,0.03841084957122803,-0.43110036849975586,0.9910767078399658,0.9910767078399658,-0.11823320388793945,-0.10681743174791336,-0.14997480809688568,70983.53125,24922.19140625,46061.3359375,70925.875,24889.3203125,46036.5546875,0.0008122482686303556,0.0013189488090574741,0.0005380054353736341,0.08122482686303556,-6.991158723831177,-10.615279972553253,3.8410849571228027,1096.7329637408257,1096.7329637408257,greedy,3.8410849571228027,0.0,heuristic_recall_pool
302,N21774,observe,0.2783066928386688,0.2783066928386688,3.8419251441955566,0.038419251441955564,-0.43086564540863037,0.9898834228515625,0.9898834228515625,-0.11773286759853363,-0.10564487427473068,-0.14930355548858643,70925.875,24889.33203125,46036.546875,70923.5625,24889.7265625,46033.8359375,3.2604461011942476e-05,-1.5851419448154047e-05,5.8886638726107776e-05,0.0032604461011942476,-6.941478192806244,-10.565334618091583,3.8419251441955566,1100.5748888850212,1100.5748888850212,greedy,3.8419251441955566,0.0,heuristic_recall_pool
303,N21229,observe,0.2805142104625702,0.2805142104625702,3.832082748413086,0.03832082748413086,-0.4306890368461609,0.9871501326560974,0.9871501326560974,-0.11670900881290436,-0.10504759103059769,-0.14811447262763977,70923.546875,24889.673828125,46033.875,70931.578125,24896.48828125,46035.09375,-0.00011323812941554934,-0.0002737863687798381,-2.6475068807485513e-05,-0.011323812941554934,-6.851668000221252,-10.46609266102314,3.832082748413086,1104.4069716334343,1104.4069716334343,greedy,3.832082748413086,0.0,heuristic_recall_pool
304,N21779,observe,0.28387221693992615,0.28387221693992615,3.8394393920898438,0.03839439392089844,-0.4256840944290161,0.9920256733894348,0.9920256733894348,-0.12094832956790924,-0.10602452605962753,-0.15167081356048584,70931.125,24896.08203125,46035.04296875,70930.265625,24879.693359375,46050.5703125,1.211562630487606e-05,0.000658283184748143,-0.00033729401184245944,0.001211562630487606,-7.2633678913116455,-10.886966690421104,3.8394393920898438,1108.2464110255241,1108.2464110255241,greedy,3.8394393920898438,0.0,heuristic_recall_pool
305,N21780,observe,0.28657039999961853,0.28657039999961853,3.857492446899414,0.03857492446899414,-0.42272186279296875,0.9954599738121033,0.9954599738121033,-0.12272261083126068,-0.10581959038972855,-0.15340115129947662,70930.171875,24879.64453125,46050.53125,70917.828125,24862.42578125,46055.40234375,0.00017402679077349603,0.0006920818123035133,-0.00010577714419923723,0.017402679077349603,-7.419308662414551,-11.059022977948189,3.857492446899414,1112.1039034724236,1112.1039034724236,greedy,3.857492446899414,0.0,heuristic_recall_pool
306,N21782,observe,0.28586694598197937,0.28586694598197937,3.865781307220459,0.03865781307220459,-0.4243796467781067,0.9937692284584045,0.9937692284584045,-0.11899873614311218,-0.10364890843629837,-0.15002337098121643,70917.0859375,24861.818359375,46055.265625,70868.34375,24834.7578125,46033.58984375,0.0006873123347759247,0.0010884379735216498,0.00047064718091860414,0.06873123347759247,-7.040323078632355,-10.684985980391502,3.865781307220459,1115.969684779644,1115.969684779644,greedy,3.865781307220459,0.0,heuristic_recall_pool
307,N21783,observe,0.2906615734100342,0.2906615734100342,3.851628303527832,0.03851628303527832,-0.42085176706314087,0.9941114187240601,0.9941114187240601,-0.12189242243766785,-0.1048610731959343,-0.15244537591934204,70868.5625,24834.91015625,46033.65625,70900.453125,24842.8046875,46057.64453125,-0.0004499967908486724,-0.0003178803890477866,-0.0005211030947975814,-0.04499967908486724,-7.343502521514893,-10.977807313203812,3.851628303527832,1119.8213130831718,1119.8213130831718,greedy,3.851628303527832,0.0,heuristic_recall_pool
308,N22454,observe,0.288928359746933,0.288928359746933,3.862518787384033,0.03862518787384033,-0.4220377206802368,0.993838906288147,0.993838906288147,-0.11874842643737793,-0.10260260850191116,-0.14945125579833984,70902.015625,24844.0625,46057.953125,70861.84375,24824.203125,46037.64453125,0.0005665829521603882,0.000799361034296453,0.00044093566248193383,0.05665829521603882,-7.018484950065613,-10.660753220319748,3.862518787384033,1123.6838318705559,1123.6838318705559,greedy,3.862518787384033,0.0,heuristic_recall_pool
309,N22482,observe,0.28826215863227844,0.28826215863227844,3.8613853454589844,0.03861385345458984,-0.4198267459869385,0.9983724355697632,0.9983724355697632,-0.12340857088565826,-0.10572222620248795,-0.15401403605937958,70861.515625,24824.017578125,46037.5,70875.4765625,24817.859375,46057.6171875,-0.0001970172015717253,0.0002480743860360235,-0.0004369739326648414,-0.01970172015717253,-7.481099307537079,-11.12591764330864,3.8613853454589844,1127.5452172160149,1127.5452172160149,greedy,3.8613853454589844,0.0,heuristic_recall_pool
310,N22484,observe,0.27830931544303894,0.27830931544303894,3.8775577545166016,0.038775577545166015,-0.42780160903930664,0.9995320439338684,0.9995320439338684,-0.12112899124622345,-0.10753183811903,-0.15328167378902435,70875.21875,24817.73828125,46057.484375,70834.421875,24798.1171875,46036.30859375,0.0005756155005656183,0.0007906076498329639,0.00045976851833984256,0.05756155005656183,-7.235809326171875,-10.893626675009727,3.8775577545166016,1131.4227749705315,1131.4227749705315,greedy,3.8775577545166016,0.0,heuristic_recall_pool
311,N22486,observe,0.27752286195755005,0.27752286195755005,3.8707118034362793,0.038707118034362796,-0.4277854561805725,0.9970059990882874,0.9970059990882874,-0.11968100070953369,-0.10641063004732132,-0.1517479419708252,70834.234375,24797.984375,46036.24609375,70848.1015625,24810.10546875,46037.99609375,-0.00019576956401579082,-0.0004887935356236994,-3.801352431764826e-05,-0.019576956401579082,-7.1003822684288025,-10.751170620322227,3.8707118034362793,1135.2934867739677,1135.2934867739677,greedy,3.8707118034362793,0.0,heuristic_recall_pool
312,N22487,observe,0.28164908289909363,0.28164908289909363,3.866499423980713,0.03866499423980713,-0.42437511682510376,0.9983208179473877,0.9983208179473877,-0.12335668504238129,-0.10710898786783218,-0.15480458736419678,70848.140625,24810.03515625,46038.1015625,70887.7734375,24821.9140625,46065.859375,-0.0005594051326625049,-0.0004787944199051708,-0.0006029313080944121,-0.05594051326625049,-7.470848262310028,-11.119463443756104,3.866499423980713,1139.1599861979485,1139.1599861979485,greedy,3.866499423980713,0.0,heuristic_recall_pool
313,N10130,observe,0.2838830351829529,0.2838830351829529,3.878788948059082,0.03878788948059082,-0.4220813512802124,1.0006272792816162,1.0006272792816162,-0.12420852482318878,-0.10718560963869095,-0.1555931568145752,70888.4921875,24822.462890625,46066.03125,70865.3671875,24794.134765625,46071.234375,0.00032621657010167837,0.001141229411587119,-0.00011294928117422387,0.03262165701016784,-7.54143625497818,-11.200998425483704,3.878788948059082,1143.0387751460075,1143.0387751460075,greedy,3.878788948059082,0.0,heuristic_recall_pool
314,N22571,observe,0.279552698135376,0.279552698135376,3.8804855346679688,0.038804855346679684,-0.424765408039093,1.0051801204681396,1.0051801204681396,-0.1262020468711853,-0.11183073371648788,-0.1585320085287094,70864.921875,24793.87890625,46071.046875,70842.421875,24771.32421875,46071.09375,0.00031750547350384295,0.0009096877183765173,-1.0174502449444844e-06,0.031750547350384295,-7.734539031982422,-11.398788273334503,3.8804855346679688,1146.9192606806755,1146.9192606806755,greedy,3.8804855346679688,0.0,heuristic_recall_pool
315,N22573,observe,0.27904120087623596,0.27904120087623596,3.886892318725586,0.038868923187255856,-0.42699527740478516,1.0017644166946411,1.0017644166946411,-0.12180057168006897,-0.10873124748468399,-0.15429049730300903,70842.5625,24771.45703125,46071.109375,70798.7890625,24749.427734375,46049.36328125,0.0006178974290378392,0.0008893016492947936,0.0004720115102827549,0.06178974290378392,-7.29140043258667,-10.95789298415184,3.886892318725586,1150.806152999401,1150.806152999401,greedy,3.886892318725586,0.0,heuristic_recall_pool
316,N22579,observe,0.2846163213253021,0.2846163213253021,3.868224620819092,0.03868224620819092,-0.4228420853614807,1.0020813941955566,1.0020813941955566,-0.12447655200958252,-0.10998692363500595,-0.15626771748065948,70798.765625,24749.40234375,46049.3671875,70822.2890625,24752.484375,46069.8046875,-0.00033225773950107396,-0.00012452952796593308,-0.0004438171745277941,-0.033225773950107396,-7.5773491859436035,-11.23007869720459,3.868224620819092,1154.6743776202202,1154.6743776202202,greedy,3.868224620819092,0.0,heuristic_recall_pool
317,N22581,observe,0.28419315814971924,0.28419315814971924,3.8731026649475098,0.0387310266494751,-0.4245721101760864,0.9989231824874878,0.9989231824874878,-0.12044936418533325,-0.10705751925706863,-0.15234097838401794,70822.2421875,24752.486328125,46069.7578125,70792.046875,24740.80078125,46051.2421875,0.0004263535374775529,0.00047209588228724897,0.00040190410800278187,0.04263535374775529,-7.172910571098328,-10.826929956674576,3.8731026649475098,1158.5474802851677,1158.5474802851677,greedy,3.8731026649475098,0.0,heuristic_recall_pool
318,N22583,observe,0.28963810205459595,0.28963810205459595,3.8526411056518555,0.03852641105651856,-0.42069923877716064,0.9983448386192322,0.9983448386192322,-0.1228955090045929,-0.10821247845888138,-0.15418969094753265,70791.890625,24740.65234375,46051.23828125,70836.09375,24759.587890625,46076.5078125,-0.0006244094693101943,-0.0007653616485185921,-0.0005487264133989811,-0.062440946931019425,-7.438564956188202,-11.076804414391518,3.8526411056518555,1162.4001213908195,1162.4001213908195,greedy,3.8526411056518555,0.0,heuristic_recall_pool
319,N12342,observe,0.2874296009540558,0.2874296009540558,3.8604660034179688,0.038604660034179686,-0.4224703907966614,0.9956746697425842,0.9956746697425842,-0.11904586851596832,-0.10557473450899124,-0.15049457550048828,70836.5,24759.958984375,46076.54296875,70828.890625,24765.62109375,46063.2734375,0.0001074216706911102,-0.0002286800736328587,0.0002879888634197414,0.01074216706911102,-7.048446178436279,-10.690551683306694,3.8604660034179688,1166.2605873942375,1166.2605873942375,greedy,3.8604660034179688,0.0,heuristic_recall_pool
320,N22569,observe,0.2920133173465729,0.2920133173465729,3.843867301940918,0.03843867301940918,-0.4186786413192749,0.9966294169425964,0.9966294169425964,-0.12181909382343292,-0.1070016399025917,-0.15267595648765564,70828.671875,24765.4453125,46063.2265625,70838.5625,24758.6640625,46079.90234375,-0.00013964154641143978,0.00027381902327761054,-0.0003620194038376212,-0.013964154641143978,-7.341412663459778,-10.971785202622414,3.843867301940918,1170.1044546961784,1170.1044546961784,greedy,3.843867301940918,0.0,heuristic_recall_pool
321,N12321,observe,0.2941512167453766,0.2941512167453766,3.84913969039917,0.0384913969039917,-0.4159036874771118,0.9986231327056885,0.9986231327056885,-0.1222577840089798,-0.1069793775677681,-0.1530267596244812,70838.8515625,24758.91796875,46079.93359375,70827.859375,24744.015625,46083.84375,0.00015517172869294882,0.0006018980056978762,-8.485594298690557e-05,0.015517172869294882,-7.378015577793121,-11.013837695121765,3.84913969039917,1173.9535943865776,1173.9535943865776,greedy,3.84913969039917,0.0,heuristic_recall_pool
322,N22741,observe,0.293825626373291,0.293825626373291,3.847848415374756,0.03847848415374756,-0.41845905780792236,0.9948171973228455,0.9948171973228455,-0.11808590590953827,-0.1045549139380455,-0.14907337725162506,70827.78125,24743.859375,46083.921875,70796.96875,24731.76953125,46065.203125,0.0004350341041572392,0.0004885997623205185,0.0004061883082613349,0.04350341041572392,-6.965924978256226,-10.597924187779427,3.847848415374756,1177.8014428019524,1177.8014428019524,greedy,3.847848415374756,0.0,heuristic_recall_pool
323,N22760,observe,0.29474925994873047,0.29474925994873047,3.8268251419067383,0.03826825141906738,-0.4195648431777954,0.9905932545661926,0.9905932545661926,-0.11627551913261414,-0.10365428775548935,-0.14705312252044678,70796.5234375,24731.537109375,46064.984375,70810.859375,24746.12890625,46064.73046875,-0.00020249493536539376,-0.0005900076939724386,5.511914423550479e-06,-0.020249493536539376,-6.810133516788483,-10.42319731414318,3.8268251419067383,1181.628267943859,1181.628267943859,greedy,3.8268251419067383,0.0,heuristic_recall_pool
324,N22744,observe,0.2980111241340637,0.2980111241340637,3.8165063858032227,0.03816506385803223,-0.415624737739563,0.9923480749130249,0.9923480749130249,-0.11928814649581909,-0.1049836203455925,-0.1495080292224884,70811.65625,24746.62890625,46065.0234375,70838.65625,24752.35546875,46086.296875,-0.000381293153623119,-0.00023140778648667037,-0.00046181323705241084,-0.0381293153623119,-7.119960188865662,-10.726601034402847,3.8165063858032227,1185.4447743296623,1185.4447743296623,greedy,3.8165063858032227,0.0,heuristic_recall_pool
325,N22743,observe,0.2947547137737274,0.2947547137737274,3.831295967102051,0.03831295967102051,-0.4176202416419983,0.9910804033279419,0.9910804033279419,-0.11628903448581696,-0.10292153805494308,-0.14683279395103455,70838.546875,24752.32421875,46086.21875,70844.328125,24768.189453125,46076.140625,-8.161163714248687e-05,-0.0006409593624994159,0.0002186797937611118,-0.008161163714248687,-6.806527078151703,-10.423309355974197,3.831295967102051,1189.2760702967644,1189.2760702967644,greedy,3.831295967102051,0.0,heuristic_recall_pool
326,N22764,observe,0.2952767312526703,0.2952767312526703,3.8199119567871094,0.038199119567871094,-0.41870129108428955,0.9886106252670288,0.9886106252670288,-0.11558498442173004,-0.1021803542971611,-0.14589470624923706,70844.1171875,24768.0390625,46076.078125,70851.0,24777.1953125,46073.80859375,-9.71543267951347e-05,-0.00036968005588278174,4.925617395201698e-05,-0.00971543267951347,-6.749975860118866,-10.35636779665947,3.8199119567871094,1193.0959822535515,1193.0959822535515,greedy,3.8199119567871094,0.0,heuristic_recall_pool
327,N22761,observe,0.29776155948638916,0.29776155948638916,3.819946765899658,0.03819946765899658,-0.4152352809906006,0.9916051030158997,0.9916051030158997,-0.11862832307815552,-0.10323179513216019,-0.14847110211849213,70850.3671875,24776.69921875,46073.66796875,70848.0,24761.25390625,46086.7421875,3.341108458698727e-05,0.0006233805324882269,-0.00028376770205795765,0.003341108458698727,-7.051280438899994,-10.659944340586662,3.819946765899658,1196.9159290194511,1196.9159290194511,greedy,3.819946765899658,0.0,heuristic_recall_pool
328,N22835,observe,0.29761943221092224,0.29761943221092224,3.822782039642334,0.03822782039642334,-0.41723281145095825,0.9894356727600098,0.9894356727600098,-0.11561273038387299,-0.1017095223069191,-0.14571742713451385,70848.3359375,24761.587890625,46086.75,70830.65625,24761.98046875,46068.6796875,0.0002495427324902266,-1.58543189172633e-05,0.0003920934395864606,0.024954273249022663,-6.749055325984955,-10.358218610286713,3.822782039642334,1200.7387110590935,1200.7387110590935,greedy,3.822782039642334,0.0,heuristic_recall_pool
329,N22762,observe,0.2996681034564972,0.2996681034564972,3.821254253387451,0.03821254253387451,-0.41399288177490234,0.9920990467071533,0.9920990467071533,-0.11836475133895874,-0.10274025052785873,-0.148060604929924,70830.2890625,24761.671875,46068.6171875,70831.171875,24749.974609375,46081.19921875,-1.2463770872273017e-05,0.00047239402192644775,-0.0002731150307226926,-0.0012463770872273017,-7.0231218338012695,-10.633136808872223,3.821254253387451,1204.559965312481,1204.559965312481,greedy,3.821254253387451,0.0,heuristic_recall_pool
330,N21233,observe,0.2989906072616577,0.2989906072616577,3.822845458984375,0.03822845458984375,-0.41622769832611084,0.9895788431167603,0.9895788431167603,-0.11538662016391754,-0.10130820423364639,-0.14541903138160706,70832.078125,24750.62109375,46081.453125,70817.359375,24750.197265625,46067.1640625,0.00020779779879376292,1.712393896013964e-05,0.00031008271616883576,0.020779779879376292,-6.726237714290619,-10.33555594086647,3.822845458984375,1208.3828107714653,1208.3828107714653,greedy,3.822845458984375,0.0,heuristic_recall_pool
331,N22859,observe,0.29951274394989014,0.29951274394989014,3.8086037635803223,0.038086037635803226,-0.4172205328941345,0.9865895509719849,0.9865895509719849,-0.11412636935710907,-0.10076542943716049,-0.1440129280090332,70816.6875,24749.76171875,46066.9296875,70833.5625,24767.1015625,46066.4609375,-0.00023829129349905998,-0.0007006064988672733,1.0175412171520293e-05,-0.023829129349905998,-6.6174436211586,-10.21383860707283,3.8086037635803223,1212.1914145350456,1212.1914145350456,greedy,3.8086037635803223,0.0,heuristic_recall_pool
332,N21253,observe,0.2996194064617157,0.2996194064617157,3.7969837188720703,0.037969837188720705,-0.4179944396018982,0.9843441247940063,0.9843441247940063,-0.11329470574855804,-0.10056815296411514,-0.14305832982063293,70834.234375,24767.56640625,46066.671875,70857.59375,24789.126953125,46068.46875,-0.00032977521186694503,-0.0008705153595656157,-3.900596493622288e-05,-0.0329775211866945,-6.548142731189728,-10.134138613939285,3.7969837188720703,1215.9883982539177,1215.9883982539177,greedy,3.7969837188720703,0.0,heuristic_recall_pool
333,N22861,observe,0.3029079735279083,0.3029079735279083,3.7893290519714355,0.03789329051971436,-0.4145594835281372,0.9861461520195007,0.9861461520195007,-0.1164846420288086,-0.10227421671152115,-0.1458851397037506,70856.6875,24788.46875,46068.21875,70875.8671875,24787.609375,46088.2578125,-0.0002706828236114234,3.4668337320908904e-05,-0.0004349866940174252,-0.027068282361142337,-6.872988998889923,-10.454595401883125,3.7893290519714355,1219.7777273058891,1219.7777273058891,greedy,3.7893290519714355,0.0,heuristic_recall_pool
334,N22860,observe,0.3005063235759735,0.3005063235759735,3.8163013458251953,0.03816301345825195,-0.4130057692527771,0.9908652901649475,0.9908652901649475,-0.11721576750278473,-0.1019405648112297,-0.14682286977767944,70876.140625,24787.8359375,46088.30859375,70852.671875,24765.92578125,46086.75,0.00033112341770902276,0.0008839076035656035,3.381755232112482e-05,0.033112341770902276,-6.91441011428833,-10.519785091280937,3.8163013458251953,1223.5940286517143,1223.5940286517143,greedy,3.8163013458251953,0.0,heuristic_recall_pool
335,N22766,observe,0.2966671288013458,0.2966671288013458,3.8206043243408203,0.038206043243408205,-0.41729235649108887,0.9894670248031616,0.9894670248031616,-0.11541284620761871,-0.10210222750902176,-0.1456720530986786,70852.8046875,24766.025390625,46086.78125,70831.0390625,24762.4375,46068.6015625,0.00030719497590325773,0.00014487147564068437,0.00039446642040275037,0.030719497590325773,-6.731213271617889,-10.338766783475876,3.8206043243408203,1227.4146329760551,1227.4146329760551,greedy,3.8206043243408203,0.0,heuristic_recall_pool
336,N34940,observe,0.29728108644485474,0.29728108644485474,3.8265814781188965,0.03826581478118896,-0.4144895672798157,0.992268979549408,0.992268979549408,-0.11813893914222717,-0.10284959524869919,-0.1481345295906067,70831.046875,24762.4765625,46068.5703125,70842.1171875,24756.443359375,46085.671875,-0.00015629180415999144,0.00024364296405110508,-0.00037121973582543433,-0.015629180415999144,-6.995043456554413,-10.609181299805641,3.8265814781188965,1231.241214454174,1231.241214454174,greedy,3.8265814781188965,0.0,heuristic_recall_pool
337,N22856,observe,0.2977083623409271,0.2977083623409271,3.82474946975708,0.0382474946975708,-0.41665881872177124,0.9894954562187195,0.9894954562187195,-0.11540676653385162,-0.10149715095758438,-0.14557892084121704,70842.359375,24756.669921875,46085.69140625,70824.9375,24758.01953125,46066.921875,0.0002459245442878455,-5.451498145703226e-05,0.000407274579629302,0.02459245442878455,-6.726431727409363,-10.337115421891212,3.82474946975708,1235.0659639239311,1235.0659639239311,greedy,3.82474946975708,0.0,heuristic_recall_pool
338,N22485,observe,0.29396238923072815,0.29396238923072815,3.834960460662842,0.03834960460662842,-0.41584914922714233,0.9958325028419495,0.9958325028419495,-0.12115675210952759,-0.1051926389336586,-0.15139463543891907,70824.90625,24757.927734375,46066.9765625,70841.3203125,24758.115234375,46083.203125,-0.00023175551905296743,-7.573331913590664e-06,-0.0003522385086398572,-0.023175551905296743,-7.2848822474479675,-10.907976970076561,3.834960460662842,1238.900924384594,1238.900924384594,greedy,3.834960460662842,0.0,heuristic_recall_pool
339,N22857,observe,0.29589352011680603,0.29589352011680603,3.848041534423828,0.03848041534423828,-0.4141470193862915,0.9982858300209045,0.9982858300209045,-0.1215115338563919,-0.10528779774904251,-0.15188108384609222,70841.3125,24758.1640625,46083.1484375,70814.1640625,24734.400390625,46079.76171875,0.0003832288784906268,0.0009598317556083202,7.34914792701602e-05,0.03832288784906268,-7.304826021194458,-10.939571544528008,3.848041534423828,1242.7489659190178,1242.7489659190178,greedy,3.848041534423828,0.0,heuristic_recall_pool
340,N34908,observe,0.2963208258152008,0.2963208258152008,3.8503236770629883,0.03850323677062988,-0.413571298122406,1.000365138053894,1.000365138053894,-0.12292172014713287,-0.10719562321901321,-0.153548002243042,70814.359375,24734.5703125,46079.78515625,70807.640625,24722.53515625,46085.109375,9.487835632171482e-05,0.0004865722730755806,-0.00011554348020581529,0.009487835632171482,-7.441483199596405,-11.079499810934067,3.8503236770629883,1246.5992895960808,1246.5992895960808,greedy,3.8503236770629883,0.0,heuristic_recall_pool
341,N22858,observe,0.2971082031726837,0.2971082031726837,3.8601527214050293,0.038601527214050295,-0.41191279888153076,1.0018274784088135,1.0018274784088135,-0.1226879209280014,-0.10662446171045303,-0.1532897651195526,70807.4375,24722.369140625,46085.0703125,70788.8828125,24701.9453125,46086.9375,0.0002620443410705775,0.0008261274779215455,-4.051610449096188e-05,0.02620443410705775,-7.406811892986298,-11.05329704284668,3.8601527214050293,1250.4594423174858,1250.4594423174858,greedy,3.8601527214050293,0.0,heuristic_recall_pool
342,N34921,observe,0.3004102408885956,0.3004102408885956,3.856466293334961,0.03856466293334961,-0.40978556871414185,1.0023677349090576,1.0023677349090576,-0.12349671125411987,-0.10699909180402756,-0.1539020836353302,70789.140625,24702.150390625,46086.9921875,70798.3203125,24701.81640625,46096.50390625,-0.00012967649672646075,1.3520457287086174e-05,-0.0002063861902570352,-0.012967649672646075,-7.490837097167969,-11.134962618350983,3.856466293334961,1254.3159086108208,1254.3159086108208,greedy,3.856466293334961,0.0,heuristic_recall_pool
343,N34946,observe,0.30376267433166504,0.30376267433166504,3.8505425453186035,0.03850542545318603,-0.4077742099761963,1.002234935760498,1.002234935760498,-0.1233336478471756,-0.10706273466348648,-0.15357844531536102,70798.2734375,24701.826171875,46096.44921875,70804.4921875,24699.744140625,46104.75,-8.783759403740987e-05,8.42865338199772e-05,-0.00018007420294452459,-0.008783759403740987,-7.480587303638458,-11.120170414447784,3.8505425453186035,1258.1664511561394,1258.1664511561394,greedy,3.8505425453186035,0.0,heuristic_recall_pool
344,N31812,observe,0.30658429861068726,0.30658429861068726,3.844825267791748,0.03844825267791748,-0.40577614307403564,1.0022234916687012,1.0022234916687012,-0.12306122481822968,-0.10697529464960098,-0.15313087403774261,70804.4375,24699.65625,46104.78125,70813.0859375,24698.845703125,46114.2421875,-0.0001221454149344936,3.281611861893907e-05,-0.00020520512771327049,-0.01221454149344936,-7.459073722362518,-11.094360291957855,3.844825267791748,1262.0112764239311,1262.0112764239311,greedy,3.844825267791748,0.0,heuristic_recall_pool
345,N21784,observe,0.3072405159473419,0.3072405159473419,3.848942756652832,0.03848942756652832,-0.4030834436416626,1.0042005777359009,1.0042005777359009,-0.12361876666545868,-0.10660990327596664,-0.15343217551708221,70812.421875,24698.12109375,46114.296875,70824.46875,24699.734375,46124.734375,-0.00017012374883051962,-6.531999679282308e-05,-0.00022633979097008705,-0.01701237488305196,-7.508733332157135,-11.148590832948685,3.848942756652832,1265.860219180584,1265.860219180584,greedy,3.848942756652832,0.0,heuristic_recall_pool
346,N31901,observe,0.30329543352127075,0.30329543352127075,3.8518404960632324,0.03851840496063232,-0.4054517149925232,1.0055534839630127,1.0055534839630127,-0.12465043365955353,-0.1092204675078392,-0.1551002562046051,70825.1953125,24700.525390625,46124.671875,70839.71875,24704.58203125,46135.140625,-0.000205060321604833,-0.0001642329734750092,-0.0002269663818879053,-0.0205060321604833,-7.607649385929108,-11.250694870948792,3.8518404960632324,1269.7120596766472,1269.7120596766472,greedy,3.8518404960632324,0.0,heuristic_recall_pool
347,N31916,observe,0.3017391264438629,0.3017391264438629,3.851443290710449,0.03851443290710449,-0.40665292739868164,1.0063374042510986,1.0063374042510986,-0.12517210841178894,-0.11089814454317093,-0.15600049495697021,70839.8515625,24704.708984375,46135.140625,70856.078125,24710.40625,46145.671875,-0.00022905980586074293,-0.0002306145615875721,-0.00022826959320809692,-0.022905980586074293,-7.659430146217346,-11.302765667438507,3.851443290710449,1273.5635029673576,1273.5635029673576,greedy,3.851443290710449,0.0,heuristic_recall_pool
348,N21776,observe,0.29947206377983093,0.29947206377983093,3.8454251289367676,0.03845425128936768,-0.4112827777862549,1.0002386569976807,1.0002386569976807,-0.12025152146816254,-0.10786489397287369,-0.1514754593372345,70856.4609375,24710.673828125,46145.7890625,70861.0625,24722.87109375,46138.1953125,-6.494203262263909e-05,-0.0004936031182296574,0.00016455998411402106,-0.006494203262263909,-7.179488360881805,-10.813736200332642,3.8454251289367676,1277.4089280962944,1277.4089280962944,greedy,3.8454251289367676,0.0,heuristic_recall_pool
