step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N8236,control1,-0.11036964505910873,2.9792473104596136,1.9809264838695526,0.44068344026803963,1.9365107517987488,3.0361493968122226,2.9792473104596136,2.9792473104596136,0.5690208635260887,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.11036964505910873,0.23838825523853302,3.3790738716721536,2.7066967666149138,0.00238388255238533,0.027572154998779297,-0.03349556028842926,-0.6652734875679016,1.11334228515625,-0.059847258031368256,-0.23716045916080475,0.11746594309806824,-0.03349556028842926,0.004174164235591804,0.007847338914871216,0.09951256215572357,-0.015380926430225372,31082.84765625,12701.373046875,18381.474609375,31016.24609375,12727.0341796875,18289.212890625,0.002142711076885462,-0.002020343206822872,0.005019277334213257,0.21427110768854618,0.9896265864372253,2.551951213479042,0.8359570652246475,2.536483021378517,2.9939044460654256,2.174672613218427,2.9792473104596136,374.71404108475133,374.71404108475133,greedy,2.9792473104596136,0.0,hard_fault_cluster,0.0009727626459143978,True
210,N5473,observe,-0.2916371524333954,4.631705443263054,4.255731606483459,0.9382139676809311,3.010608538120985,4.731705443263054,4.631705443263054,4.631705443263054,1.0,0.1,1,2,0,0.0,1.0,0,1,0,0.0,-0.2916371524333954,0.2313927561044693,5.8478329792618755,5.999999999999999,0.002313927561044693,0.022796452045440674,-0.02983183227479458,-0.3684404492378235,1.4201457500457764,0.16451967507600784,-0.021045193076133728,0.3500845432281494,-0.02983183227479458,0.3208534708619115,0.006294112652540207,0.09967696666717529,-0.016165435314178467,31015.033203125,12726.248046875,18288.78515625,31063.71875,12757.357421875,18306.361328125,-0.001569740241393447,-0.0024445047602057457,-0.0009610354900360107,-0.1569740241393447,0.8309721890836954,6.117462231516838,0.6798014962114394,6.117462231516838,4.747475452721119,5.185859044268727,4.631705443263054,379.3457465280144,379.3457465280144,greedy,4.631705443263054,0.0,hard_fault_cluster,0.0011801730920535023,True
211,N515,control1,-0.1628098338842392,6.975455408915877,4.4023472428321835,1.0025625329464676,4.534046015795321,7.0261868843725805,6.975455408915877,6.975455408915877,0.5073147545670327,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1628098338842392,0.2421586960554123,6.378860848769545,4.402347224950789,0.002421586960554123,0.016625672578811646,-0.023184029385447502,-0.7666816711425781,0.9917254447937012,-0.0784979909658432,-0.2627524733543396,0.1057564914226532,-0.023184029385447502,1.043066256418824,0.00701276957988739,0.1012679934501648,-0.01440642774105072,31065.48828125,12753.9931640625,18311.49609375,31010.052734375,12744.208984375,18265.84375,0.0017844736576080322,0.0007671463536098599,0.002493097446858883,0.17844736576080322,0.9202516246587038,6.58593617156148,0.7560206246562302,6.58593617156148,6.133143294230104,4.193105941731483,6.975455408915877,386.32120193693027,386.32120193693027,greedy,6.975455408915877,0.0,hard_fault_cluster,0.0015616459748575358,True
212,N679,observe,-0.038263555616140366,6.667391456216573,5.999999999999999,0.8065218357741832,4.333804446540773,6.767391456216573,6.667391456216573,6.667391456216573,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.038263555616140366,0.23873715102672577,6.113461145013571,5.999999999999999,0.002387371510267258,0.00547143816947937,-0.02227393351495266,-0.32456454634666443,1.403519868850708,0.15813803672790527,-0.05469629168510437,0.3709723651409149,-0.02227393351495266,-0.1722242055833343,0.008456934243440628,0.10038349032402039,-0.012770682573318481,31008.640625,12747.953125,18260.6875,30813.3125,12667.64453125,18145.66796875,0.006299151573330164,0.00629972480237484,0.006298751570284367,0.6299151573330164,1.062156641855836,6.4414184513688095,0.8998092287220061,6.4414184513688095,6.206435469537974,6.134183055199682,6.667391456216573,392.98859339314686,392.98859339314686,greedy,6.667391456216573,0.0,hard_fault_cluster,0.002254973020858467,True
213,N5456,observe,-0.304644912481308,6.332628688663244,5.999999999999999,0.5934909836947919,4.116208647631109,6.432628688663244,6.332628688663244,6.332628688663244,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.304644912481308,0.22856734693050385,5.790291088074445,5.999999999999999,0.0022856734693050386,0.006438791751861572,-0.0190065186470747,-0.3697558343410492,1.4109108448028564,0.1547633782029152,-0.03495605289936066,0.34448280930519104,-0.0190065186470747,0.7989945562183853,0.006660830229520798,0.09654007852077484,-0.013083651661872864,30812.54296875,12667.328125,18145.21484375,30925.80078125,12711.9892578125,18213.8125,-0.0036757048219442368,-0.0035256948322057724,-0.0037804818712174892,-0.3675704821944237,0.8756438512355089,6.544456289112569,0.7184732300229371,6.544456289112569,6.112234128266573,6.072952183373273,6.332628688663244,399.3212220818101,399.3212220818101,greedy,6.332628688663244,0.0,hard_fault_cluster,0.0,True
214,N6573,observe,-0.19548101723194122,5.767795623540878,5.999999999999999,0.23405176043510456,3.749067155301571,5.867795623540878,5.767795623540878,5.767795623540878,1.0,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.19548101723194122,0.23704664409160614,4.579972338676452,5.219322919845581,0.0023704664409160614,0.024395376443862915,-0.036646030843257904,-0.4478291869163513,1.386037826538086,0.1426239088177681,-0.0046144574880599976,0.2898622751235962,-0.036646030843257904,-0.989743678569794,0.009468242526054382,0.10647688806056976,-0.015009291470050812,30926.06640625,12712.2353515625,18213.83203125,30966.50390625,12674.7783203125,18291.7265625,-0.001307553960941732,0.002946533728390932,-0.0042766691185534,-0.1307553960941732,1.1472248658537865,6.3107749414443965,0.9969244059175253,6.3107749414443965,5.5556024551391605,5.711141595840454,5.767795623540878,405.089017705351,405.089017705351,greedy,5.767795623540878,0.0,hard_fault_cluster,0.03588536169521793,False
215,N706,observe,-0.1427547037601471,4.639757977128029,4.457676649093628,0.7781105452775956,3.0158426851332187,4.739757977128028,4.639757977128029,4.639757977128029,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1427547037601471,0.2338555008172989,5.631754088401794,5.999999999999999,0.0023385550081729887,0.005604267120361328,-0.027590977028012276,-0.5573615431785583,1.3562679290771484,0.15400350838899612,-0.02725030481815338,0.33525732159614563,-0.027590977028012276,0.2145258247852322,0.009442836046218872,0.10300518572330475,-0.013046130537986755,30966.408203125,12674.478515625,18291.9296875,30902.814453125,12693.978515625,18208.8359375,0.0020536365918815136,-0.0015385248698294163,0.0045426455326378345,0.20536365918815136,1.1505481284111738,3.9237994337081914,0.9958497355692089,3.898395910263062,4.716916674375534,5.165995838344097,4.639757977128029,409.72877568247907,409.72877568247907,greedy,4.639757977128029,0.0,hard_fault_cluster,0.001395898206807725,True
216,N6673,observe,-0.09347463399171829,6.361207790374756,5.999999999999999,0.6116776847839356,4.134785063743592,6.461207790374756,6.361207790374756,6.361207790374756,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.09347463399171829,0.22864310443401337,5.673154908418655,5.816568899154663,0.002286431044340134,-0.000644385814666748,-0.01966816373169422,-0.4351802170276642,1.3710211515426636,0.20759651809930801,0.04950515925884247,0.36568787693977356,-0.01966816373169422,1.2958978337049483,0.010044243186712265,0.10139364004135132,-0.01114112138748169,30903.083984375,12694.521484375,18208.5625,30781.2421875,12665.8125,18115.4296875,0.003942706622183323,0.002261525485664606,0.005114781204611063,0.3942706622183323,1.2133992593735456,6.653989507853985,1.0566680538468063,6.653989507853985,6.084514850378037,6.0549346527457235,6.361207790374756,416.0899834728538,416.0899834728538,greedy,6.361207790374756,0.0,hard_fault_cluster,0.00019129603060738631,True
217,N5725,observe,-0.18207260966300964,5.213537113964557,5.999999999999999,-0.1695117145776746,3.3887991240769626,5.313537113964557,5.213537113964557,5.213537113964557,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.18207260966300964,0.22921843826770782,2.837994788587093,3.8723583459854125,0.0022921843826770785,0.022430717945098877,-0.036608316004276276,-0.30148571729660034,1.4230114221572876,0.17526032775640488,-0.026445582509040833,0.3769662380218506,-0.036608316004276276,-0.5660334774851801,0.010829713195562363,0.10688525438308716,-0.014183960855007172,30781.916015625,12666.310546875,18115.60546875,30960.0078125,12695.8779296875,18264.12890625,-0.005785597953945398,-0.0023343327920883894,-0.008198645897209644,-0.5785597953945398,1.2755814418196678,5.04445890724659,1.1311238501220942,5.118657391667367,4.416188718378544,4.970522666946053,5.213537113964557,421.30352058681837,421.30352058681837,greedy,5.213537113964557,0.0,hard_fault_cluster,0.0886301835486064,False
218,N703,observe,-0.1687767207622528,5.619629503786563,5.361358547210693,0.6622890546917916,3.652759177461266,5.719629503786563,5.619629503786563,5.619629503786563,1.0,0.1,3,2,0,0.0,1.0,2,1,0,0.0,-0.1687767207622528,0.2254885584115982,5.708619536459446,5.999999999999999,0.002254885584115982,0.005718350410461426,-0.024234598502516747,-0.3589978516101837,1.4367501735687256,0.16911162436008453,-0.05258867144584656,0.3908119201660156,-0.024234598502516747,1.162689101397991,0.010441131889820099,0.10419425368309021,-0.012899890542030334,30959.23046875,12695.166015625,18264.064453125,30922.6875,12715.6494140625,18207.037109375,0.0011803577654063702,-0.0016134801553562284,0.003122379770502448,0.11803577654063702,1.2453671488910913,4.9696395814418795,1.0944266789592803,4.942027848958969,5.508973680436611,5.680832892283798,5.619629503786563,426.9231500906049,426.9231500906049,greedy,5.619629503786563,0.0,hard_fault_cluster,0.12643583852970136,False
219,N734,observe,-0.14866505563259125,5.413674583733082,5.999999999999999,0.00870200783014306,3.5188884794265034,5.513674583733081,5.413674583733082,5.413674583733082,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.14866505563259125,0.22300024330615997,2.987661401927471,3.8039392232894893,0.0022300024330615996,-0.00029328465461730957,-0.018183497712016106,-0.43161970376968384,1.4020655155181885,0.15107183903455734,-0.0552983433008194,0.3574420213699341,-0.018183497712016106,1.1286741241812703,0.010382339358329773,0.10181891918182373,-0.011394135653972626,30922.470703125,12715.185546875,18207.28515625,30861.80078125,12703.1240234375,18158.677734375,0.0019620012026280165,0.0009485920309089124,0.0026696687564253807,0.19620012026280165,1.2430506814271212,5.767178064286709,1.0894381222315133,5.811836200654507,4.511377723515034,5.032395520284772,5.413674583733082,432.336824674338,432.336824674338,greedy,5.413674583733082,0.0,hard_fault_cluster,0.0,True
220,N705,observe,-0.13724209368228912,5.324840989261865,5.999999999999999,-0.06832637339830394,3.4611466430202125,5.424840989261865,5.324840989261865,5.324840989261865,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.13724209368228912,0.21998713910579681,2.144198478013277,2.9945240020751953,0.002199871391057968,-0.003789961338043213,-0.014319686219096184,-0.46355435252189636,1.3382470607757568,0.15963410586118698,-0.03433625400066376,0.3536044657230377,-0.014319686219096184,0.9547981360554694,0.011226315051317215,0.10023696720600128,-0.010517679154872894,30861.71875,12703.37109375,18158.34765625,30789.99609375,12683.13671875,18106.859375,0.0023240006994456053,0.0015928350621834397,0.0028355158865451813,0.23240006994456053,1.3282989580184221,4.306990535035729,1.1740483683533967,4.35257113672793,3.765146511793137,4.547345232665538,5.324840989261865,437.6616656635999,437.6616656635999,greedy,5.324840989261865,0.0,hard_fault_cluster,0.3119266055045872,False
221,N5422,observe,-0.38842958211898804,1.8661906446516516,3.320358395576477,-0.08050533086061473,1.2130239190235736,1.9661906446516517,1.8661906446516516,1.8661906446516516,1.0,0.1,1,2,0,0.0,1.0,0,1,0,0.0,-0.38842958211898804,0.215720072388649,1.2339743696153165,2.7896694302558895,0.00215720072388649,-0.001862943172454834,-0.012392247095704079,-0.3828950524330139,1.3869127035140991,0.15063782781362534,-0.023560330271720886,0.32483598589897156,-0.012392247095704079,0.33164775744080544,0.009849049150943756,0.0958801656961441,-0.010971136391162872,30789.599609375,12683.052734375,18106.546875,30985.640625,12766.5830078125,18219.056640625,-0.00636711809784174,-0.006585975177586079,-0.006213761400431395,-0.636711809784174,1.1882327403873205,2.644853884577751,1.0357368714176118,2.6722377365827557,1.8294663704931737,3.2891531408205625,1.8661906446516516,439.5278563082515,439.5278563082515,greedy,1.8661906446516516,0.0,hard_fault_cluster,0.11952001900914819,False
222,N4497,observe,-0.2877524793148041,2.460031416118145,4.2076660871505736,-0.5777629703283308,1.5990204204767944,2.560031416118145,2.460031416118145,2.460031416118145,1.0,0.1,3,2,0,0.0,1.0,2,1,0,0.0,-0.2877524793148041,0.22444362938404083,1.0899416074156763,2.933207178115844,0.0022444362938404084,0.018731296062469482,-0.030176615342497826,-0.2743690609931946,1.5462435483932495,0.12935183197259903,-0.044403716921806335,0.3031073808670044,-0.030176615342497826,-0.819770461022854,0.01146603375673294,0.10735799372196198,-0.013646982610225677,30986.677734375,12767.705078125,18218.97265625,31084.046875,12761.38671875,18322.66015625,-0.0031422905158251524,0.0004948704154230654,-0.005691182799637318,-0.31422905158251524,1.340870389714837,2.798722179532051,1.1951701291836798,2.844105799794197,2.4552225545048714,3.6958946604281664,2.460031416118145,441.98788772436967,441.98788772436967,greedy,2.460031416118145,0.0,hard_fault_cluster,0.16799822458943628,False
223,N7439,observe,-0.27753862738609314,5.249211471676826,5.463027429580688,0.34338485777378097,3.4119874565899373,5.349211471676826,5.249211471676826,5.249211471676826,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.27753862738609314,0.2275044471025467,5.251581552624702,5.999999999999999,0.002275044471025467,0.02423730492591858,-0.03314264863729477,-0.5844842791557312,1.4565143585205078,0.13409102708101273,-0.047110602259635925,0.3152926564216614,-0.03314264863729477,-4.6490510684251785,0.009963862597942352,0.11185695230960846,-0.015383876860141754,31083.609375,12760.90234375,18322.70703125,31231.322265625,12799.419921875,18431.90234375,-0.004752115346491337,-0.003018405521288514,-0.00595956202596426,-0.4752115346491337,1.1907480582594872,4.154104255437852,1.0449767094105482,4.132985614538193,5.454467472434044,5.645403857082128,5.249211471676826,447.2370991960465,447.2370991960465,greedy,5.249211471676826,0.0,hard_fault_cluster,0.0009799651567944138,True
224,N5439,observe,-0.4247889816761017,2.964444350749254,3.36296968460083,0.6076712085306644,1.926888827987015,3.064444350749254,2.964444350749254,2.964444350749254,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4247889816761017,0.22828324139118195,4.521997342258691,5.396674108505248,0.0022828324139118196,0.011065572500228882,-0.019152915105223656,-0.43877360224723816,1.451066493988037,0.15462549030780792,-0.011860311031341553,0.3211112916469574,-0.019152915105223656,-0.5662963069975376,0.008335087448358536,0.10887952148914337,-0.01472039520740509,31230.6484375,12798.7626953125,18431.88671875,31294.111328125,12856.994140625,18437.1171875,-0.0020320708863437176,-0.004549771547317505,-0.00028377282433211803,-0.20320708863437176,1.0426390711218119,2.5011734828352927,0.8857913264073431,2.484863291680813,3.2855697952210905,4.235620366893709,2.964444350749254,450.20154354679573,450.20154354679573,greedy,2.964444350749254,0.0,hard_fault_cluster,0.0011202389843166414,True
225,N4460,control0,-0.44158104062080383,4.14856563096866,4.867144966125488,0.13051406560465695,2.696567660129629,4.24856563096866,4.14856563096866,4.14856563096866,1.0,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.44158104062080383,0.2237619310617447,3.15165315521881,4.124915528297424,0.002237619310617447,0.00477290153503418,-0.023702261969447136,-0.8459848761558533,1.245840311050415,-0.023779772222042084,-0.08655451238155365,0.03899496793746948,-0.023702261969447136,-2.2934877213649454,0.006415724754333496,0.09141148626804352,-0.014676086604595184,31295.25,12858.1279296875,18437.123046875,31209.6640625,12824.7421875,18384.921875,0.002734790090471506,0.0025964698288589716,0.002831307938322425,0.2734790090471506,0.8416321445256472,4.817786964662373,0.691587392706424,4.840526088960469,4.02631227793172,4.152586868447251,4.14856563096866,454.3501091777644,454.3501091777644,greedy,4.14856563096866,0.0,hard_fault_cluster,0.0010888501742160046,True
226,N2181,observe,-0.5590843558311462,5.060940970182419,4.080140435695648,0.1886163079738618,3.2896116306185728,5.160940970182419,5.060940970182419,5.060940970182419,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.5590843558311462,0.2256581336259842,4.35045200586319,4.8874040126800535,0.0022565813362598417,0.007542908191680908,-0.02681933157145977,-0.23729416728019714,1.313779354095459,0.1773809716105461,0.10268540680408478,0.25207653641700745,-0.02681933157145977,-4.731257028579712,0.005004607141017914,0.09348505735397339,-0.014068670570850372,31208.57421875,12823.7109375,18384.86328125,31412.78515625,12932.3564453125,18480.4296875,-0.006543423980474472,-0.00847223587334156,-0.005198102444410324,-0.6543423980474472,0.6992995161563158,5.631188435554504,0.5501704146154225,5.631188435554504,5.111956560611725,4.350502794161439,5.060940970182419,459.4110501479468,459.4110501479468,greedy,5.060940970182419,0.0,hard_fault_cluster,0.003604840786198594,False
227,N6581,observe,-0.4597029387950897,4.538490054607391,4.931658792495727,0.32586374998092654,2.950018535494804,4.638490054607391,4.538490054607391,4.538490054607391,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4597029387950897,0.22436313331127167,3.3747816294431687,3.944145846366882,0.0022436313331127165,-0.000932544469833374,-0.015961630269885063,-0.5074794292449951,1.1090376377105713,0.192973293364048,0.08790363371372223,0.2980429530143738,-0.015961630269885063,-0.9407782226800918,0.007704310119152069,0.08791303634643555,-0.009202957153320312,31412.75,12932.49609375,18480.25390625,31197.181640625,12879.841796875,18317.33984375,0.006862448062747717,0.004071472212672234,0.008815574459731579,0.6862448062747717,0.9788325149565935,6.16394753575325,0.8225313876755536,6.16394753575325,4.221835911273956,4.823588314652444,4.538490054607391,463.9495402025542,463.9495402025542,greedy,4.538490054607391,0.0,hard_fault_cluster,0.0,True
228,N2159,observe,-0.25784632563591003,5.269745762292296,5.999999999999999,-0.11841294337064015,3.4253347454899927,5.369745762292296,5.269745762292296,5.269745762292296,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.25784632563591003,0.23615513741970062,2.48013535188511,3.4352003097534176,0.002361551374197006,-0.00826367735862732,-0.013767777010798454,-0.3590701222419739,1.2709717750549316,0.23158376663923264,0.18926189839839935,0.2739056348800659,-0.013767777010798454,-2.8191815003938974,0.011537667363882065,0.09324666857719421,-0.0078103914856910706,31198.0390625,12880.5380859375,18317.5,31074.0,12852.169921875,18221.830078125,0.003975860774517059,0.0022024051286280155,0.005222870036959648,0.39758607745170593,1.3761540967971087,3.777772082798183,1.209363576490432,3.8044008393213153,4.010740314703435,4.706981204557232,5.269745762292296,469.2192859648465,469.2192859648465,greedy,5.269745762292296,0.0,hard_fault_cluster,0.0023208069267160406,True
229,N5334,observe,-0.4558861553668976,2.81759524166584,4.0717422485351555,-0.09383292794227602,1.831436907082796,2.91759524166584,2.81759524166584,2.81759524166584,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4558861553668976,0.22715876996517181,1.3798507139086722,2.7548812508583067,0.0022715876996517183,-0.010962307453155518,-0.011982722207903862,-0.40022337436676025,1.4128248691558838,0.17038168385624886,0.02739063650369644,0.31337273120880127,-0.011982722207903862,-2.217910332977772,0.007284823805093765,0.0817069411277771,-0.009383164346218109,31072.9140625,12851.1279296875,18221.78515625,30988.44921875,12766.974609375,18221.474609375,0.002718278905376792,0.006548321805894375,1.704261558188591e-05,0.2718278905376792,0.9436584282666445,2.079608457684517,0.7822763924486935,2.0960293704271318,2.2460741356015204,3.2147675470262764,2.81759524166584,472.03688120651236,472.03688120651236,greedy,2.81759524166584,0.0,hard_fault_cluster,0.0,True
230,N719,observe,-0.19251863658428192,3.476675501894206,4.926853942871094,-0.4941502561792729,2.259839076231234,3.576675501894206,3.476675501894206,3.476675501894206,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.19251863658428192,0.22867266833782196,1.4290597974322738,2.979512560367584,0.0022867266833782197,-0.01263532042503357,-0.011104574427008629,-0.5447396636009216,1.2744624614715576,0.1484117954969406,-0.04279130697250366,0.3396148979663849,-0.011104574427008629,-5.194996388610452,0.011355400085449219,0.09034813940525055,-0.007129110395908356,30989.25,12767.1376953125,18222.11328125,30805.189453125,12690.154296875,18115.03515625,0.00593949668109417,0.006029808893799782,0.005876273848116398,0.593949668109417,1.3531081024557352,3.1968957439437506,1.1899320320226252,3.2561191335693,3.0834127880632876,4.104218312241136,3.476675501894206,475.51355670840655,475.51355670840655,greedy,3.476675501894206,0.0,hard_fault_cluster,0.0,True
231,N7404,observe,-0.34084227681159973,2.906479387190193,4.1209623336791985,-0.07055912893265473,1.8892116016736253,3.006479387190193,2.906479387190193,2.906479387190193,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.34084227681159973,0.22120721638202667,1.622861674707383,2.935183441638946,0.0022120721638202666,-0.021203428506851196,0.0027659256011247635,-0.44286638498306274,1.2211252450942993,0.15475140511989594,0.016443848609924316,0.29305896162986755,0.0027659256011247635,-0.6048339079134166,0.008027609437704086,0.08159364759922028,-0.0073060691356658936,30805.150390625,12690.88671875,18114.263671875,30681.34765625,12659.88671875,18021.4609375,0.004018897190690041,0.002442697761580348,0.005123185459524393,0.40188971906900406,1.02673408575356,3.9874300827458504,0.8587542292661965,4.063772617764771,2.6908445186913017,3.5123118356242777,2.906479387190193,478.42003609559674,478.42003609559674,greedy,2.906479387190193,0.0,hard_fault_cluster,0.0002518574486840451,True
232,N1874,observe,-0.41881513595581055,1.2982459363341332,3.08017691373825,-0.31608709990978234,0.8438598586171866,1.3982459363341333,1.2982459363341332,1.2982459363341332,1.0,0.1,1,2,0,0.0,1.0,0,1,0,0.0,-0.41881513595581055,0.2195228487253189,0.8591504365205764,2.756588065624237,0.002195228487253189,-0.008938968181610107,-0.009643001481890678,-0.35584625601768494,1.2266552448272705,0.16617124527692795,0.01997186243534088,0.312370628118515,-0.009643001481890678,-3.1467958533763887,0.008791826665401459,0.08713501691818237,-0.01058594137430191,30681.6640625,12660.0888671875,18021.57421875,30867.859375,12685.5849609375,18182.2734375,-0.006068618502467871,-0.0020138954278081656,-0.008917046710848808,-0.6068618502467871,1.089062513783574,1.7393116998672484,0.9316526283510029,1.7635380554199218,1.4202909588813781,3.0231891232728954,1.2982459363341332,479.71828203193087,479.71828203193087,greedy,1.2982459363341332,0.0,hard_fault_cluster,0.03758730158730159,False
233,N4421,control0,-0.4371800720691681,5.311553070843219,5.999999999999999,-0.08040629923343656,3.4525094960480924,5.411553070843219,5.311553070843219,5.311553070843219,1.0,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.4371800720691681,0.2068772166967392,2.03771575987339,2.9176187872886654,0.002068772166967392,-0.014909565448760986,-0.006810421124100685,-0.8509039282798767,1.168428659439087,-0.02421937882900238,-0.10335904359817505,0.05492028594017029,-0.006810421124100685,-1.9222049295902255,0.0058721937239170074,0.07357470691204071,-0.011306121945381165,30867.751953125,12685.671875,18182.080078125,30796.47265625,12633.6416015625,18162.83203125,0.002309183357283473,0.0041014994494616985,0.0010586273856461048,0.2309183357283473,0.7872861679643393,4.201515485048294,0.6372360712848604,4.267174888849258,3.5495398432016376,3.84724192455411,5.311553070843219,485.0298351027741,485.0298351027741,greedy,5.311553070843219,0.0,hard_fault_cluster,0.0007978016133321816,True
234,N4505,observe,-0.22057782113552094,5.851186745166779,5.999999999999999,0.28711883783340475,3.8032713843584065,5.951186745166779,5.851186745166779,5.851186745166779,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.22057782113552094,0.2240937501192093,4.956744682788848,5.578620529174804,0.0022409375011920927,0.007870078086853027,-0.021105384454131126,-0.2875517010688782,1.4883601665496826,0.11748436838388443,-0.04122455418109894,0.2761932909488678,-0.021105384454131126,-4.582155067920685,0.010444439947605133,0.0986335277557373,-0.01329725980758667,30796.44921875,12633.6044921875,18162.84375,30941.044921875,12676.392578125,18264.65234375,-0.004695206880569458,-0.003386846976354718,-0.0056053223088383675,-0.4695206880569458,1.2474323604255915,5.765613169670106,1.0951910861767828,5.765613169670106,5.713047587871552,5.813480932116509,5.851186745166779,490.8810218479409,490.8810218479409,greedy,5.851186745166779,0.0,hard_fault_cluster,0.0,True
235,N5390,observe,-0.40079665184020996,4.237844119369983,4.27862548828125,0.6688435855507852,2.754598677590489,4.337844119369983,4.237844119369983,4.237844119369983,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.40079665184020996,0.22206784784793854,5.418611751496791,5.999999999999999,0.0022206784784793853,-0.002578556537628174,-0.007031751796603203,-0.3814290761947632,1.4284772872924805,0.16422101855278015,-0.006510287523269653,0.33495232462882996,-0.007031751796603203,-1.1613961431384088,0.007882155478000641,0.0950353592634201,-0.012206986546516418,30939.931640625,12675.3515625,18264.580078125,31074.0,12760.1376953125,18313.861328125,-0.004333182238042355,-0.006689055822789669,-0.0026981867849826813,-0.43331822380423546,1.0032516438513994,4.475781500935555,0.8419745718128979,4.440789616703987,4.5148141697049144,5.034629210308195,4.237844119369983,495.11886596731085,495.11886596731085,greedy,4.237844119369983,0.0,hard_fault_cluster,0.00010336985734963139,True
236,N6660,observe,-0.43547311425209045,5.894625990390777,5.999999999999999,0.3147619938850403,3.831506893754005,5.994625990390777,5.894625990390777,5.894625990390777,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.43547311425209045,0.21741001307964325,4.461116909980774,1.3488317489624024,0.0021741001307964327,-0.007798254489898682,-0.0003335978835821152,-0.34981170296669006,1.1585326194763184,0.20066185668110847,0.06267846375703812,0.33864524960517883,-0.0003335978835821152,-1.2218772792816164,0.007731590420007706,0.08849211037158966,-0.008891664445400238,31074.51953125,12760.7421875,18313.77734375,30950.1171875,12749.830078125,18200.287109375,0.0040033552795648575,0.000855131249409169,0.006196986883878708,0.40033552795648575,0.9902354571968317,6.296811714172363,0.8274281457997859,6.296811714172363,5.399165534973145,4.1394575977325445,5.894625990390777,501.0134919577016,501.0134919577016,greedy,5.894625990390777,0.0,hard_fault_cluster,0.0,True
237,N699,observe,-0.20952613651752472,5.664521010518074,5.999999999999999,0.16833155214786533,3.6819386568367483,5.764521010518074,5.664521010518074,5.664521010518074,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.20952613651752472,0.2191666215658188,2.6789424091577527,3.2600791454315186,0.002191666215658188,-0.013427555561065674,-0.0029291417449712753,-0.3173430562019348,1.4103937149047852,0.1731714829802513,-0.047247514128685,0.3935904800891876,-0.0029291417449712753,-1.0739741808176042,0.011878803372383118,0.0948551744222641,-0.007329292595386505,30950.064453125,12749.46484375,18200.599609375,30762.19921875,12678.6328125,18083.56640625,0.006069946568459272,0.005555686540901661,0.006430184002965689,0.6069946568459272,1.4041178170591593,4.092275952100754,1.2419397071935236,4.121272133588791,3.8670470207929615,4.613580563515425,5.664521010518074,506.67801296821966,506.67801296821966,greedy,5.664521010518074,0.0,hard_fault_cluster,0.09042509624047834,False
