step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
509,N92955,observe,0.10708343982696533,3.629528683423996,0.10708343982696533,31.59549331665039,4.13598051071167,0.3159549331665039,-0.1488867849111557,-1.745962142944336,-1.745962142944336,-0.1341195809841158,0.09898094087839127,0.06118099391460419,0.1133032962679863,138818.15625,44725.48828125,94092.671875,139086.65625,45046.2421875,94040.421875,-0.0019341850420460105,-0.007171613164246082,0.0005553035880438983,-0.19341850420460105,39.74762526154518,2.661021585464477,17.36047688126564,2.3810373735427857,31.59549331665039,14997.002111434937,14997.002111434937,greedy,31.59549331665039,0.0,heuristic_recall_pool
510,N92949,observe,0.10671181976795197,3.6687834501266483,0.10671181976795197,31.471027374267578,4.15840738415718,0.3147102737426758,-0.14741311967372894,-1.7417261600494385,-1.7417261600494385,-0.13245886206626922,0.09846366941928864,0.06049073487520218,0.11260548233985901,139086.71875,45046.265625,94040.4609375,139222.28125,45203.66015625,94018.625,-0.0009746617288328707,-0.0034940638579428196,0.00023219725699163973,-0.09746617288328707,39.575668156147,2.6534002351760866,17.2786922454834,2.3712972927093507,31.471027374267578,15028.473138809204,15028.473138809204,greedy,31.471027374267578,0.0,heuristic_recall_pool
511,N16581,observe,0.10747787356376648,3.783309024572372,0.10747787356376648,31.593486785888672,4.371330428123474,0.3159348678588867,-0.14943371713161469,-1.745349407196045,-1.745349407196045,-0.20726973891258238,0.10396823287010193,0.06528682261705399,0.11811529099941254,139221.65625,45203.2265625,94018.421875,138936.546875,44857.12890625,94079.421875,0.00204788101837039,0.007656481117010117,-0.0006488090148195624,0.204788101837039,40.24496066570282,2.814445734024048,17.85885763168335,2.5225196838378907,31.593486785888672,15060.066625595093,15060.066625595093,greedy,31.593486785888672,0.0,heuristic_recall_pool
512,N3218,observe,0.1057516485452652,3.444469678401947,0.1057516485452652,31.714975357055664,4.27179990708828,0.31714975357055664,-0.15323863923549652,-1.7478523254394531,-1.7478523254394531,-0.22638747274875648,0.10324794054031372,0.06545385718345642,0.11767656356096268,138936.90625,44857.3359375,94079.5625,138798.84375,44698.0,94100.8359375,0.0009937064023688436,0.003552059642970562,-0.00022612177417613566,0.09937064023688436,40.29191708564758,2.72384672999382,17.816574811935425,2.425471040010452,31.714975357055664,15091.781600952148,15091.781600952148,greedy,31.714975357055664,0.0,heuristic_recall_pool
513,N92946,observe,0.1049855649471283,3.729400777816773,0.1049855649471283,31.587764739990234,4.137564554810523,0.3158776473999023,-0.1508765071630478,-1.744081735610962,-1.744081735610962,-0.13135080993175507,0.09815210103988647,0.06098166108131409,0.11256431043148041,138800.671875,44699.140625,94101.53125,139081.15625,45041.91015625,94039.2421875,-0.0020207709167152643,-0.007668369449675083,0.0006619346095249057,-0.20207709167152643,39.65889310836792,2.6936790525913237,17.276130855083466,2.40270100235939,31.587764739990234,15123.369365692139,15123.369365692139,greedy,31.587764739990234,0.0,heuristic_recall_pool
514,N101751,observe,0.10472062230110168,3.833895066380501,0.10472062230110168,31.468120574951172,4.186749336123467,0.3146812057495117,-0.14943860471248627,-1.7400763034820557,-1.7400763034820557,-0.12112447857856767,0.09752050042152405,0.060159072279930115,0.11175831407308578,139078.90625,45040.578125,94038.3359375,139218.25,45203.6640625,94014.578125,-0.0010019042529165745,-0.003620866918936372,0.0002526396419852972,-0.10019042529165745,39.48009431362152,2.705712902545929,17.184061110019684,2.413179782032967,31.468120574951172,15154.83748626709,15154.83748626709,greedy,31.468120574951172,0.0,heuristic_recall_pool
515,N92954,observe,0.10440565645694733,3.8088096231222153,0.10440565645694733,31.36339569091797,4.205452156066895,0.31363395690917967,-0.1483030766248703,-1.7365167140960693,-1.7365167140960693,-0.12290482699871075,0.09738588333129883,0.05987502634525299,0.1114586666226387,139218.84375,45204.09765625,94014.7421875,139313.734375,45310.34765625,94003.3828125,-0.0006815932574681938,-0.002350450726225972,0.00012082546891178936,-0.06815932574681938,39.36546730995178,2.697444030046463,17.145308077335358,2.4084053242206576,31.36339569091797,15186.200881958008,15186.200881958008,greedy,31.36339569091797,0.0,heuristic_recall_pool
516,N92952,observe,0.10410183668136597,3.743712416291237,0.10410183668136597,31.274320602416992,4.217320138216018,0.31274320602416994,-0.14724044501781464,-1.733506441116333,-1.733506441116333,-0.12814026057720196,0.09745466709136963,0.05982665717601776,0.11138701438903809,139313.90625,45310.4609375,94003.4453125,139384.34375,45389.60546875,93994.734375,-0.0005056028021499515,-0.0017467165598645806,9.266615234082565e-05,-0.050560280214995146,39.28628087043762,2.6838256871700286,17.130670249462128,2.3977457797527313,31.274320602416992,15217.475202560425,15217.475202560425,greedy,31.274320602416992,0.0,heuristic_recall_pool
517,N103459,observe,0.10382238030433655,3.974014326930046,0.10382238030433655,31.200057983398438,4.307304802536964,0.3120005798339844,-0.14625410735607147,-1.7310154438018799,-1.7310154438018799,-0.09989240288734447,0.09762807190418243,0.05990999937057495,0.1114448755979538,139384.03125,45389.3671875,93994.65625,139437.8125,45450.97265625,93986.84375,-0.00038584944559261203,-0.0013572665629908442,8.311642886837944e-05,-0.0385849445592612,39.2318497300148,2.7396675181388854,17.130067825317383,2.4403342896699907,31.200057983398438,15248.675260543823,15248.675260543823,greedy,31.200057983398438,0.0,heuristic_recall_pool
518,N14588,observe,0.10486818850040436,4.081548184156418,0.10486818850040436,31.36541748046875,4.5270213186740875,0.3136541748046875,-0.1484784334897995,-1.7362360954284668,-1.7362360954284668,-0.17353373765945435,0.1035178005695343,0.06511060893535614,0.11740551143884659,139437.546875,45450.796875,93986.75,139091.796875,45047.83203125,94043.96875,0.0024796046782284975,0.008865958079695702,-0.0006087959045544267,0.24796046782284975,39.98096144199371,2.913044738769531,17.7590754032135,2.6088451147079468,31.36541748046875,15280.040678024292,15280.040678024292,greedy,31.36541748046875,0.0,heuristic_recall_pool
519,N23504,observe,0.10429729521274567,4.134269601106644,0.10429729521274567,31.294679641723633,4.303680250048638,0.31294679641723633,-0.14644889533519745,-1.7344911098480225,-1.7344911098480225,-0.08086362063884733,0.0991230458021164,0.06143692135810852,0.11306493729352951,139092.109375,45048.046875,94044.0625,139304.90625,45300.9765625,94003.9375,-0.0015298989601433277,-0.005614664871245623,0.00042666171793825924,-0.15298989601433277,39.47249311208725,2.78879005074501,17.302351713180542,2.4892731246352193,31.294679641723633,15311.335357666016,15311.335357666016,greedy,31.294679641723633,0.0,heuristic_recall_pool
520,N8516,observe,0.10543186962604523,4.387743386626244,0.10543186962604523,31.45342445373535,4.578912571072578,0.3145342445373535,-0.14838920533657074,-1.7396304607391357,-1.7396304607391357,-0.13536988377571135,0.10430482029914856,0.06589570641517639,0.11831656098365784,139304.578125,45300.7421875,94003.8359375,139006.046875,44954.01953125,94052.0234375,0.002143010962754488,0.0076537965796887875,-0.0005126120522618294,0.2143010962754488,40.14427602291107,2.97747939825058,17.85893052816391,2.674528047442436,31.45342445373535,15342.788782119751,15342.788782119751,greedy,31.45342445373535,0.0,heuristic_recall_pool
521,N16097,observe,0.10623088479042053,4.271560680866242,0.10623088479042053,31.596355438232422,4.531349718570709,0.3159635543823242,-0.1493397206068039,-1.744638204574585,-1.744638204574585,-0.14786952972412126,0.105146124958992,0.06687687337398529,0.11935827136039734,139006.15625,44954.109375,94052.046875,138854.921875,44780.5625,94074.359375,0.0010879689361900091,0.00386053416877985,-0.0002372356684645638,0.10879689361900091,40.36632972955704,2.96014536857605,17.97754180431366,2.65937210559845,31.596355438232422,15374.385137557983,15374.385137557983,greedy,31.596355438232422,0.0,heuristic_recall_pool
522,N99943,observe,0.10581155121326447,4.1787225842475895,0.10581155121326447,31.492290496826172,4.331262484192848,0.3149229049682617,-0.1470780223608017,-1.7418110370635986,-1.7418110370635986,-0.07452605187892924,0.10013393312692642,0.06243620812892914,0.11435093730688095,138854.875,44780.54296875,94074.328125,139124.78125,45106.359375,94018.421875,-0.0019438010640442371,-0.007275847718119621,0.0005942774587310851,-0.1943801064044237,39.763872772455215,2.7942614090442657,17.451013177633286,2.4908337005972863,31.492290496826172,15405.87742805481,15405.87742805481,greedy,31.492290496826172,0.0,heuristic_recall_pool
523,N91977,observe,0.10565942525863647,4.388564896583557,0.10565942525863647,31.392459869384766,4.408089733123779,0.31392459869384765,-0.14597384631633759,-1.7384743690490723,-1.7384743690490723,-0.05566826343536402,0.09938931465148926,0.06151647865772247,0.11345970630645752,139125.0,45106.515625,94018.4921875,139254.25,45255.30078125,93998.953125,-0.0009290206362493336,-0.003298529190942645,0.0002078214893117547,-0.09290206362493336,39.59291696548462,2.825027325153351,17.35242784023285,2.5082325953245164,31.392459869384766,15437.269887924194,15437.269887924194,greedy,31.392459869384766,0.0,heuristic_recall_pool
524,N15611,observe,0.10484831035137177,4.329225477576255,0.10484831035137177,31.53765869140625,4.602251017093659,0.3153765869140625,-0.150624081492424,-1.7416460514068604,-1.7416460514068604,-0.1378136867284776,0.10334061086177826,0.06534911692142487,0.11753208190202713,139254.125,45255.203125,93998.9140625,138962.375,44901.57421875,94060.796875,0.0020950904581695795,0.007814104668796062,-0.0006583353970199823,0.20950904581695795,40.130073726177216,2.936283437013626,17.783064246177673,2.623950874507427,31.53765869140625,15468.8075466156,15468.8075466156,greedy,31.53765869140625,0.0,heuristic_recall_pool
525,N100616,observe,0.10417100787162781,4.5640114724636085,0.10417100787162781,31.43972396850586,4.4125254333019255,0.3143972396850586,-0.1487857550382614,-1.738818645477295,-1.738818645477295,-0.04376792430877696,0.09865759313106537,0.06133805215358734,0.11286032199859619,138962.296875,44901.48046875,94060.8125,139194.984375,45178.875,94016.109375,-0.0016744650201871991,-0.00617784820497036,0.00047525769332423806,-0.1674465020187199,39.5666646361351,2.8615292835235597,17.290985643863678,2.5394235825538636,31.43972396850586,15500.247270584106,15500.247270584106,greedy,31.43972396850586,0.0,heuristic_recall_pool
526,N2847,observe,0.10524408519268036,4.851672706007957,0.10524408519268036,31.573101043701172,4.6914475709199905,0.31573101043701174,-0.1506010740995407,-1.7430102825164795,-1.7430102825164795,-0.09802452206611645,0.10362378507852554,0.06558974087238312,0.117857925593853,139195.390625,45179.140625,94016.25,138928.40625,44862.01171875,94066.3984375,0.001918054767884314,0.007019365672022104,-0.000533401791471988,0.1918054767884314,40.19246926903725,3.05539653301239,17.819901198148727,2.728546458482742,31.573101043701172,15531.820371627808,15531.820371627808,greedy,31.573101043701172,0.0,heuristic_recall_pool
527,N16184,observe,0.10606113076210022,4.686561024188995,0.10606113076210022,31.694551467895508,4.631429201364517,0.3169455146789551,-0.15136359632015228,-1.7473347187042236,-1.7473347187042236,-0.11382299542427088,0.1044502854347229,0.06649955362081528,0.11884412169456482,138927.90625,44861.7578125,94066.15625,138792.25,44704.9921875,94087.2578125,0.0009764506830833852,0.0034944156650453806,-0.00022432682453654706,0.09764506830833852,40.392245292663574,3.0317499518394473,17.93183273077011,2.7140578001737596,31.694551467895508,15563.514923095703,15563.514923095703,greedy,31.694551467895508,0.0,heuristic_recall_pool
528,N103461,observe,0.10569348931312561,4.441095525026322,0.10569348931312561,31.571462631225586,4.398574164509773,0.3157146263122559,-0.14884726703166962,-1.7439754009246826,-1.7439754009246826,-0.053275461792946066,0.09945675730705261,0.06200665235519409,0.11381806433200836,138792.546875,44705.20703125,94087.34375,139073.25,45045.22265625,94028.03125,-0.002022465458139777,-0.0076057277619838715,0.0006303982809185982,-0.20224654581397772,39.773162961006165,2.8397631871700284,17.402547538280487,2.5231479278206823,31.571462631225586,15595.086385726929,15595.086385726929,greedy,31.571462631225586,0.0,heuristic_recall_pool
529,N100378,observe,0.10556687414646149,4.5936282753944395,0.10556687414646149,31.455930709838867,4.460625958442688,0.3145593070983887,-0.14749710261821747,-1.7401738166809082,-1.7401738166809082,-0.035913345813751274,0.09876005351543427,0.0610872358083725,0.11294551193714142,139072.96875,45045.015625,94027.9453125,139214.1875,45207.2109375,94006.96875,-0.0010154291521757841,-0.0036007382441312075,0.00022308860206976533,-0.10154291521757841,39.591762244701385,2.8617073702812195,17.304944574832916,2.5345344132184984,31.455930709838867,15626.542316436768,15626.542316436768,greedy,31.455930709838867,0.0,heuristic_recall_pool
530,N14283,observe,0.10651443898677826,4.709754630923271,0.10651443898677826,31.583101272583008,4.685570946335792,0.3158310127258301,-0.14956586062908173,-1.7440671920776367,-1.7440671920776367,-0.11026312947273254,0.1040857583284378,0.06568236649036407,0.1182767003774643,139214.59375,45207.4296875,94007.15625,138932.875,44863.9765625,94068.8984375,0.002023629378527403,0.00759727181866765,-0.000656781776342541,0.2023629378527403,40.24760991334915,3.033411335945129,17.868334352970123,2.712258094549179,31.583101272583008,15658.12541770935,15658.12541770935,greedy,31.583101272583008,0.0,heuristic_recall_pool
531,N100389,observe,0.10439419746398926,4.1430843561887745,0.10439419746398926,31.479217529296875,4.337556925415992,0.31479217529296877,-0.14948849380016327,-1.7400312423706055,-1.7400312423706055,-0.07488701939582842,0.09837882220745087,0.0610966682434082,0.1126393973827362,138932.6875,44863.8984375,94068.78125,139172.1875,45149.671875,94022.515625,-0.001723856432363391,-0.006369786337018013,0.0004918276099488139,-0.1723856432363391,39.577068507671356,2.762732787132263,17.272678792476654,2.4516940081119536,31.479217529296875,15689.604635238647,15689.604635238647,greedy,31.479217529296875,0.0,heuristic_recall_pool
532,N2227,observe,0.10524488985538483,4.97565241754055,0.10524488985538483,31.60173225402832,4.7211189568042755,0.3160173225402832,-0.15141527354717255,-1.7436940670013428,-1.7436940670013428,-0.08054710924625397,0.10321915149688721,0.06528367102146149,0.11750823259353638,139174.125,45150.7421875,94023.375,138916.609375,44845.31640625,94071.296875,0.001850312459282577,0.006764579564332962,-0.0005096804234199226,0.1850312459282577,40.1799533367157,3.0781860411167146,17.786424696445465,2.74505745023489,31.60173225402832,15721.206367492676,15721.206367492676,greedy,31.60173225402832,0.0,heuristic_recall_pool
533,N15605,observe,0.10611872375011444,4.8090713053941725,0.10611872375011444,31.700275421142578,4.648392367362976,0.31700275421142576,-0.15189729630947113,-1.7471935749053955,-1.7471935749053955,-0.09052306711673741,0.10409947484731674,0.06625131517648697,0.1185329481959343,138914.9375,44844.37890625,94070.5546875,138787.09375,44709.0234375,94078.078125,0.0009203024092130363,0.003018337534740567,-7.997654029168189e-05,0.09203024092130363,40.36302933096886,3.053821197748184,17.89821794629097,2.7320361253619194,31.700275421142578,15752.906642913818,15752.906642913818,greedy,31.700275421142578,0.0,heuristic_recall_pool
534,N14243,observe,0.10664613544940948,4.7235423684120175,0.10664613544940948,31.79878807067871,4.64994937479496,0.31798788070678713,-0.15251700580120087,-1.7507963180541992,-1.7507963180541992,-0.10366557538509369,0.10442811250686646,0.06667460501194,0.11899273097515106,138787.546875,44709.30078125,94078.25,138701.375,44609.21875,94092.15625,0.0006208905251696706,0.0022385057527571917,-0.00014781577920075506,0.06208905251696706,40.49080300331116,3.0380152142047883,17.954809188842773,2.7178316828608513,31.79878807067871,15784.705430984497,15784.705430984497,greedy,31.79878807067871,0.0,heuristic_recall_pool
535,N3428,observe,0.10735322535037994,4.718941929936409,0.10735322535037994,31.876922607421875,4.654414013028145,0.31876922607421876,-0.15282385051250458,-1.7537322044372559,-1.7537322044372559,-0.09961631774902346,0.10465787351131439,0.06688643991947174,0.11932667344808578,138701.15625,44609.10546875,94092.0546875,138632.4375,44534.9296875,94097.5,0.0004954446922056377,0.0016627946170046926,-5.787218105979264e-05,0.04954446922056377,40.58897775411606,3.03704407453537,17.996584951877594,2.7164876836538316,31.876922607421875,15816.582353591919,15816.582353591919,greedy,31.876922607421875,0.0,heuristic_recall_pool
536,N102995,observe,0.10679642856121063,4.539043939113617,0.10679642856121063,31.71907615661621,4.438605162501335,0.3171907615661621,-0.15019546449184418,-1.7491888999938965,-1.7491888999938965,-0.035359147191047935,0.09933605790138245,0.0619993731379509,0.11391079425811768,138632.703125,44535.1875,94097.515625,138956.125,44918.7734375,94037.34375,-0.002332940697669983,-0.008613098412752151,0.0006394629599526525,-0.2332940697669983,39.90349304676056,2.8570806205272676,17.426077604293823,2.53052022010088,31.71907615661621,15848.301429748535,15848.301429748535,greedy,31.71907615661621,0.0,heuristic_recall_pool
537,N101677,observe,0.10650317370891571,4.68837363421917,0.10650317370891571,31.57364845275879,4.500555357336998,0.3157364845275879,-0.1487097591161728,-1.7443299293518066,-1.7443299293518066,-0.01859847307205209,0.09848329424858093,0.06087309867143631,0.11283167451620102,138955.625,44918.4609375,94037.15625,139126.703125,45110.22265625,94016.484375,-0.0012311709579080343,-0.00426910724490881,0.00021982667385600507,-0.12311709579080343,39.677647948265076,2.874808228611946,17.30565905570984,2.5393413668870926,31.57364845275879,15879.875078201294,15879.875078201294,greedy,31.57364845275879,0.0,heuristic_recall_pool
538,N96347,observe,0.10611525177955627,5.658644369244576,0.10611525177955627,31.44693374633789,4.700559535622596,0.3144693374633789,-0.14752565324306488,-1.7400076389312744,-1.7400076389312744,0.10082319021224961,0.09819990396499634,0.06039206683635712,0.11234406381845474,139126.84375,45110.265625,94016.5859375,139245.5,45238.5390625,94006.96875,-0.0008528638281859457,-0.002843553200364113,0.00010229245526716113,-0.08528638281859457,39.52691650390625,3.0115616476535796,17.246721923351288,2.676615253686905,31.44693374633789,15911.322011947632,15911.322011947632,greedy,31.44693374633789,0.0,heuristic_recall_pool
539,N17878,observe,0.10689146816730499,5.663630971312522,0.10689146816730499,31.57256507873535,4.890407252311706,0.31572565078735354,-0.1496424525976181,-1.7437810897827148,-1.7437810897827148,0.00980870544910406,0.10381545126438141,0.06528230011463165,0.11796252429485321,139244.96875,45238.1640625,94006.796875,138951.890625,44879.29296875,94072.59375,0.002104766434058547,0.007932927459478378,-0.0006999161560088396,0.2104766434058547,40.21032911539078,3.1904896584153177,17.8387411236763,2.844514736235142,31.57256507873535,15942.894577026367,15942.894577026367,greedy,31.57256507873535,0.0,heuristic_recall_pool
540,N20033,observe,0.10750776529312134,5.604852378368378,0.10750776529312134,31.687490463256836,4.824862945079803,0.31687490463256834,-0.1503368467092514,-1.7478301525115967,-1.7478301525115967,0.005920381546020259,0.10479749739170074,0.066380575299263,0.11910528689622879,138952.640625,44879.76171875,94072.875,138813.640625,44718.83984375,94094.796875,0.0010003407951444387,0.003585622413083911,-0.00023303077614400536,0.10003407951444387,40.419410049915314,3.1926087141036987,17.964664816856384,2.8523842096328735,31.687490463256836,15974.582067489624,15974.582067489624,greedy,31.687490463256836,0.0,heuristic_recall_pool
541,N100364,observe,0.10692891478538513,5.177134722471237,0.10692891478538513,31.562477111816406,4.544021251797676,0.31562477111816406,-0.14775775372982025,-1.744339942932129,-1.744339942932129,0.04224603831768037,0.09984312951564789,0.06198985129594803,0.11412601917982101,138813.328125,44718.69140625,94094.6328125,139092.390625,45057.97265625,94034.421875,-0.0020103435963392258,-0.007587011903524399,0.0006398976547643542,-0.20103435963392258,39.802450120449066,2.9568890258669853,17.438847243785858,2.628154270350933,31.562477111816406,16006.14454460144,16006.14454460144,greedy,31.562477111816406,0.0,heuristic_recall_pool
542,N14391,observe,0.10783182084560394,5.519468161463737,0.10783182084560394,31.672719955444336,4.848694872856139,0.31672719955444334,-0.14942143857479095,-1.7476999759674072,-1.7476999759674072,-0.004062981009483435,0.10471926629543304,0.0661306232213974,0.11900287121534348,139092.5,45058.06640625,94034.4375,138853.0625,44772.171875,94080.8984375,0.0017214263789355755,0.006345024332404137,-0.0004940842627547681,0.17214263789355755,40.39694660902023,3.168245303928852,17.953181624412537,2.823443162739277,31.672719955444336,16037.817264556885,16037.817264556885,greedy,31.672719955444336,0.0,heuristic_recall_pool
543,N15639,observe,0.10841965675354004,5.324288251996041,0.10841965675354004,31.772905349731445,4.783550345897674,0.31772905349731445,-0.1501464694738388,-1.751199722290039,-1.751199722290039,-0.022846115231514252,0.10541826486587524,0.06693536043167114,0.11983782052993774,138853.234375,44772.24609375,94080.9921875,138738.375,44638.66796875,94099.7109375,0.0008271998376585543,0.002983502810820937,-0.0001989642041735351,0.08271998376585543,40.56353211402893,3.146046975553036,18.047252893447876,2.8036457094550133,31.772905349731445,16069.590169906616,16069.590169906616,greedy,31.772905349731445,0.0,heuristic_recall_pool
544,N12318,observe,0.10915258526802063,5.287790805101395,0.10915258526802063,31.846797943115234,4.770302021503449,0.31846797943115235,-0.15039025247097015,-1.7539074420928955,-1.7539074420928955,-0.01938200354576125,0.1057574525475502,0.06731609255075455,0.12029291689395905,138738.5625,44638.78515625,94099.78125,138661.203125,44563.2734375,94097.9296875,0.0005575910327024758,0.001691616838797927,1.9676586816785857e-05,0.05575910327024758,40.66863575577736,3.1393686860799788,18.098967880010605,2.7988037198781965,31.846797943115234,16101.436967849731,16101.436967849731,greedy,31.846797943115234,0.0,heuristic_recall_pool
545,N3401,observe,0.10947300493717194,5.279752251505852,0.10947300493717194,31.917606353759766,4.7842039346694945,0.31917606353759764,-0.15103290975093842,-1.7564013004302979,-1.7564013004302979,-0.022301954627037324,0.10579010099172592,0.06744255870580673,0.12042652070522308,138661.5625,44563.4921875,94098.0625,138607.625,44500.765625,94106.8515625,0.0003889866638928652,0.0014075773069635034,-9.340322139905766e-05,0.03889866638928652,40.74021515250206,3.1382562485337258,18.11931136250496,2.7945665684342385,31.917606353759766,16133.354574203491,16133.354574203491,greedy,31.917606353759766,0.0,heuristic_recall_pool
546,N102996,observe,0.10859166085720062,5.348961573839188,0.10859166085720062,31.75095558166504,4.612771511077881,0.3175095558166504,-0.14867644011974335,-1.7513692378997803,-1.7513692378997803,0.07089846491813656,0.10025191307067871,0.062417663633823395,0.11479522287845612,138607.0625,44500.50390625,94106.5546875,138935.0625,44891.12109375,94043.9375,-0.002366401720792055,-0.008777814917266369,0.0006653860327787697,-0.2366401720792055,40.02477765083313,2.9828622007369994,17.525087893009186,2.6504832172393797,31.75095558166504,16165.105529785156,16165.105529785156,greedy,31.75095558166504,0.0,heuristic_recall_pool
547,N18406,observe,0.10921177268028259,5.716024389863015,0.10921177268028259,31.827808380126953,4.921876555681228,0.31827808380126954,-0.15042810142040253,-1.7533862590789795,-1.7533862590789795,0.027002657055854584,0.10487577319145203,0.06629470735788345,0.11936888098716736,138934.90625,44891.015625,94043.8984375,138734.5,44640.78125,94093.71875,0.0014424470718950033,0.005574264097958803,-0.0005297559546306729,0.14424470718950033,40.561999440193176,3.199913506805897,18.006182849407196,2.847106938660145,31.827808380126953,16196.933338165283,16196.933338165283,greedy,31.827808380126953,0.0,heuristic_recall_pool
548,N3182,observe,0.10760301351547241,5.327520936727524,0.10760301351547241,31.90077018737793,4.8113774240016935,0.3190077018737793,-0.1538168042898178,-1.754316806793213,-1.754316806793213,0.0033602905273435457,0.103923499584198,0.06610272824764252,0.1186164990067482,138735.828125,44641.47265625,94094.359375,138649.78125,44540.0703125,94109.71875,0.0006202210206538439,0.002271482953801751,-0.00016323375166393816,0.06202210206538439,40.53880333900452,3.1190215063095095,17.92896330356598,2.766937108039856,31.90077018737793,16228.834108352661,16228.834108352661,greedy,31.90077018737793,0.0,heuristic_recall_pool
549,N17888,observe,0.10778459906578064,5.873430529236794,0.10778459906578064,31.964445114135742,4.9196168988943105,0.3196444511413574,-0.15450118482112885,-1.7564911842346191,-1.7564911842346191,0.044668959379196016,0.10400364547967911,0.06628504395484924,0.11878994107246399,138648.53125,44539.4375,94109.09375,138590.25,44471.2734375,94118.96875,0.00042035244405269623,0.0015304203843697906,-0.00010493140871403739,0.04203524440526962,40.608318477869034,3.2162513828277586,17.95235303044319,2.8752622699737547,31.964445114135742,16260.798553466797,16260.798553466797,greedy,31.964445114135742,0.0,heuristic_recall_pool
550,N11431,observe,0.1084158718585968,5.86308688223362,0.1084158718585968,31.987960815429688,4.899132540822029,0.3198796081542969,-0.1542467325925827,-1.7575030326843262,-1.7575030326843262,0.05715477705001826,0.1040368378162384,0.06628192216157913,0.11887265741825104,138590.703125,44471.53125,94119.171875,138563.75,44457.484375,94106.2578125,0.00019448003149591386,0.0003158621839247644,0.00013720968854613602,0.019448003149591386,40.6341415643692,3.2093680828809736,17.96129822731018,2.8715434998273848,31.987960815429688,16292.786514282227,16292.786514282227,greedy,31.987960815429688,0.0,heuristic_recall_pool
551,N99808,observe,0.1075461357831955,5.695521947741508,0.1075461357831955,31.807140350341797,4.698196098208427,0.31807140350341795,-0.15153323113918304,-1.7521522045135498,-1.7521522045135498,0.11059945106506341,0.0987955704331398,0.06148926913738251,0.11349298059940338,138563.390625,44457.30859375,94106.078125,138906.78125,44858.1640625,94048.609375,-0.0024782205000519753,-0.009016638621687889,0.0006106805521994829,-0.24782205000519753,39.93454518914223,3.025932033061981,17.393304079771042,2.6959663224220276,31.807140350341797,16324.593654632568,16324.593654632568,greedy,31.807140350341797,0.0,heuristic_recall_pool
552,N92950,observe,0.10707755386829376,6.0533024877309805,0.10707755386829376,31.64228630065918,4.798766690492631,0.3164228630065918,-0.1498466581106186,-1.7466294765472412,-1.7466294765472412,0.15328104436397538,0.0979631319642067,0.06037665903568268,0.11240342259407043,138907.0625,44858.359375,94048.6953125,139089.59375,45062.203125,94027.390625,-0.0013140530791133642,-0.004544164054095745,0.00022652826737612486,-0.13140530791133642,39.69197002053261,3.0680253133177757,17.270227402448654,2.73595317453146,31.64228630065918,16356.235940933228,16356.235940933228,greedy,31.64228630065918,0.0,heuristic_recall_pool
553,N103462,observe,0.10656185448169708,5.819531425833702,0.10656185448169708,31.498807907104492,4.746274763345718,0.3149880790710449,-0.14844201505184174,-1.7417376041412354,-1.7417376041412354,0.12382076680660248,0.09771482646465302,0.05992049723863602,0.11192657053470612,139089.3125,45062.03125,94027.2734375,139218.140625,45202.53125,94015.609375,-0.0009262259118258953,-0.0031179243233054876,0.00012404978042468429,-0.09262259118258953,39.52855294942856,3.034365837275982,17.210750222206116,2.704269950091839,31.498807907104492,16387.734748840332,16387.734748840332,greedy,31.498807907104492,0.0,heuristic_recall_pool
554,N15596,observe,0.10722187161445618,5.787027913331985,0.10722187161445618,31.611148834228516,4.927282589673996,0.31611148834228514,-0.15042583644390106,-1.744999885559082,-1.744999885559082,0.028061130046844074,0.10342211276292801,0.06490803509950638,0.11762038618326187,139218.578125,45202.74609375,94015.8359375,138933.171875,44853.0078125,94080.1640625,0.0020500586833804846,0.007737102452665567,-0.0006842265138402581,0.20500586833804846,40.208360224962234,3.209248037338257,17.80874851346016,2.8678137969970705,31.611148834228516,16419.34589767456,16419.34589767456,greedy,31.611148834228516,0.0,heuristic_recall_pool
555,N11528,observe,0.10773396492004395,5.559360346198082,0.10773396492004395,31.7197322845459,4.82787646651268,0.317197322845459,-0.15106968581676483,-1.748852014541626,-1.748852014541626,0.0015298384428021894,0.1044941172003746,0.06608700752258301,0.11884178966283798,138932.78125,44852.765625,94080.0234375,138797.140625,44694.16015625,94102.984375,0.0009763039415702224,0.003536135656759143,-0.0002440575190121308,0.09763039415702224,40.42029199004173,3.1826808580756185,17.94213178753853,2.846079839169979,31.7197322845459,16451.065629959106,16451.065629959106,greedy,31.7197322845459,0.0,heuristic_recall_pool
