step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N26009,control1,-0.6234022378921509,4.726647941023111,5.999999999999999,-0.37335205897688867,3.0723211616650223,-0.6234022378921509,0.10171341896057129,-0.694364724867046,-2.750758159160614,0.001017134189605713,0.2987353503704071,0.002911290153861046,0.002911290153861046,0.426410176232457,0.03199286758899689,0.04985741525888443,0.02504481002688408,110478.125,46533.0,63945.125,111007.09375,46965.59375,64041.5,-0.004787995480000973,-0.009296493604779243,-0.0015071516390889883,-0.4787995480000973,3.303911468014121,0.5739556017145515,3.225442936178297,0.7158901194855571,1.6536160320043567,1.4298073592409497,4.726647941023111,1465.6018806484083,1465.6018806484083,greedy,4.726647941023111,0.0,hard_fault_cluster
555,N18447,observe,-0.509972095489502,2.847910837829113,4.3397910594940186,-0.7155359223484992,1.8511420445889235,-0.509972095489502,0.08985351026058197,-2.478871853798628,-2.2277223616838455,0.0008985351026058197,0.305057168006897,0.0002889316529035568,0.0002889316529035568,-0.5382613372802734,0.033127665519714355,0.05161330848932266,0.026179932057857513,111007.7265625,46966.390625,64041.3359375,110623.1640625,46598.515625,64024.6484375,0.003464285982772708,0.007832728326320648,0.0002605738991405815,0.3464285982772708,3.402908993884921,1.0825712445378304,3.335302162449807,1.4285094502568245,0.9818985223770142,1.6017285961657763,2.847910837829113,1468.4497914862375,1468.4497914862375,greedy,2.847910837829113,0.0,hard_fault_cluster
556,N12214,observe,-0.8242043256759644,1.5764809796586632,1.7256512284278869,-0.226018469594419,1.0247126367781312,-0.8242043256759644,0.10631249845027924,-1.3225843632873149,-1.103861117362976,0.0010631249845027924,0.28453272581100464,0.004417316988110542,0.004417316988110542,0.7779179354663939,0.030003957450389862,0.0573502779006958,0.02111325040459633,110623.03125,46598.328125,64024.70703125,110694.9453125,46494.0859375,64200.859375,-0.0006500821909867227,0.002237037057057023,-0.002751318272203207,-0.06500821909867227,3.111125560477376,0.25631234790198504,3.0280781988985837,0.37986474293284117,0.3052742220461369,0.4094370890781284,1.5764809796586632,1470.0262724658962,1470.0262724658962,greedy,1.5764809796586632,0.0,hard_fault_cluster
557,N19439,observe,-0.7400915026664734,3.0184168959409,2.317515158653259,0.9384200716763734,1.961970982361585,-0.7400915026664734,0.18850629031658173,1.6405612564086913,0.9676391631364822,0.0018850629031658172,0.17472434043884277,0.0013980325311422348,0.0013980325311422348,5.658188698366285,0.03558854013681412,0.09001071751117706,0.015604361891746521,110695.46875,46494.578125,64200.89453125,110428.8359375,46482.39453125,63946.44140625,0.0024087056517601013,0.0002620433224365115,0.003963388968259096,0.24087056517601013,3.7487583365291357,3.928659282326698,3.6063300943933427,4.559719178676605,1.8464649155735968,2.3863124198466537,3.0184168959409,1473.044689361837,1473.044689361837,greedy,3.0184168959409,0.0,hard_fault_cluster
558,N13076,observe,-0.9959580898284912,2.9556831687688825,2.496384000778198,0.7289744678139686,1.9211940596997736,-0.9959580898284912,0.21286828815937042,2.021551968902349,1.6503183364868161,0.002128682881593704,0.10336056351661682,0.0017623994499444962,0.0017623994499444962,3.689744957834482,0.033767446875572205,0.10323549807071686,0.009450562298297882,110428.1328125,46481.734375,63946.3984375,110374.828125,46350.9375,64023.890625,0.00048270932165905833,0.0028139413334429264,-0.0012118304148316383,0.04827093216590583,3.5913753751665354,3.5553034991025925,3.430402359459549,3.726087471842766,2.0578983783721925,2.566796144843101,2.9556831687688825,1476.000372530606,1476.000372530606,greedy,2.9556831687688825,0.0,hard_fault_cluster
559,N15372,observe,-1.121754765510559,2.0530068039894105,2.648613905906677,0.1841007590293884,1.334454422593117,-1.121754765510559,0.21338923275470734,1.130022519826889,2.3461603641510007,0.0021338923275470733,0.08242875337600708,-0.003543095663189888,-0.003543095663189888,0.3817469930648803,0.030499551445245743,0.1037665456533432,0.005324285477399826,110375.5078125,46351.14453125,64024.36328125,110309.6875,46224.17578125,64085.5078125,0.0005963307921774685,0.0027392797637730837,-0.0009550197282806039,0.059633079217746854,3.2598012816160917,1.415218255519867,3.1024166787974536,1.4130567169189454,1.4652339696884156,2.609822948276997,2.0530068039894105,1478.0533793345953,1478.0533793345953,greedy,2.0530068039894105,0.0,hard_fault_cluster
560,N5157,observe,-1.0732976198196411,2.206639567017555,2.429159700870514,0.4364361801743507,1.4343157185614108,-1.0732976198196411,0.2196144312620163,1.710797394365072,1.9181409597396848,0.002196144312620163,0.07434394955635071,-0.002963801845908165,-0.002963801845908165,1.7320134016871451,0.030893675982952118,0.1043638288974762,0.005330774933099747,110308.9140625,46223.921875,64084.9921875,110292.5546875,46217.0546875,64075.5,0.00014830510190222412,0.00014856350026093423,0.0001481187209719792,0.014830510190222412,3.30601822771132,2.5249435907602313,3.143530255649239,2.4737962251901626,1.678970468044281,2.4255876147747037,2.206639567017555,1480.260018901613,1480.260018901613,greedy,2.206639567017555,0.0,hard_fault_cluster
561,N19162,observe,-0.2621607482433319,2.9541255822451786,3.0739468812942503,1.1342014661105349,1.9201816284593662,-0.2621607482433319,0.26952415704727173,5.040409083594568,5.244280099868774,0.0026952415704727174,0.2968813478946686,0.037333741784095764,0.037333741784095764,3.0487176867900416,0.05656161159276962,0.15405945479869843,0.026134192943572998,105252.609375,42482.0390625,62770.56640625,108522.421875,45451.78125,63070.64453125,-0.031066332012414932,-0.0699058324098587,-0.004780554678291082,-3.1066332012414932,5.96301905810833,1.5593797225900925,5.732875633984804,1.552965309137944,2.855020640674047,3.767090091555146,2.9541255822451786,1483.214144483858,1483.214144483858,greedy,2.9541255822451786,0.0,hard_fault_cluster
562,N27608,control1,-0.376712441444397,2.8994959354400636,4.565671443939209,-0.45881938934326166,1.8846723580360414,-0.376712441444397,0.14533169567584991,0.2531427915394306,1.8602120757102965,0.001453316956758499,0.341349333524704,0.020531387999653816,0.020531387999653816,-4.466531894505024,0.03787526488304138,0.14241883158683777,0.026508167386054993,108521.78125,45451.16796875,63070.609375,109313.859375,45963.234375,63350.625,-0.007298794109374285,-0.011266297660768032,-0.0044397166930139065,-0.7298794109374285,3.953389571979642,-0.531876050978899,3.828992259223014,-0.5626370544731617,1.8145391762256624,2.851864649653435,2.8994959354400636,1486.113640419298,1486.113640419298,greedy,2.8994959354400636,0.0,hard_fault_cluster
563,N19227,observe,-0.5551566481590271,1.4314099375158549,1.9093208789825438,0.29224738087505103,0.9304164593853057,-0.5551566481590271,0.09276048839092255,1.8207162883132695,1.471816611289978,0.0009276048839092255,0.3660895526409149,0.021595606580376625,0.021595606580376625,0.22119166955351827,0.03220062702894211,0.14018414914608002,0.028359774500131607,109310.484375,45958.3828125,63352.09765625,110092.078125,46316.94140625,63775.140625,-0.007150217425078154,-0.0078018102794885635,-0.006677647586911917,-0.7150217425078154,3.33441879786551,0.7405138927698135,3.2486517266370356,0.6236362366378307,1.4089330099523067,1.5281774294003845,1.4314099375158549,1487.5450503568138,1487.5450503568138,greedy,1.4314099375158549,0.0,hard_fault_cluster
564,N18877,observe,-0.4826503396034241,1.8524574145674706,2.871553921699524,0.36704276219010357,1.204097319468856,-0.4826503396034241,0.09822721779346466,2.0992485538125036,2.2079059839248654,0.0009822721779346466,0.38331785798072815,0.02243714965879917,0.02243714965879917,0.036879571080207674,0.0343722328543663,0.14325502514839172,0.029058508574962616,110096.5,46322.71484375,63773.7890625,110256.4921875,46334.5546875,63921.9375,-0.0014531995402649045,-0.00025559478672221303,-0.002323030261322856,-0.14531995402649045,3.557887652888894,1.9650269210338593,3.467389377299696,1.8716496765613555,2.0099457502365112,2.905011014640331,1.8524574145674706,1489.3975077713812,1489.3975077713812,greedy,1.8524574145674706,0.0,hard_fault_cluster
565,N19219,observe,-0.8703802824020386,1.3590391409397125,-0.8682928562164306,1.3590391409397125,0.8833754416108132,-0.8703802824020386,0.11065651476383209,3.678819942474365,3.6401739597320555,0.001106565147638321,0.3162654936313629,0.03386157006025314,0.03386157006025314,5.919039140939713,0.04784829914569855,0.1313653588294983,0.01614971086382866,110253.421875,46330.5859375,63922.8359375,110702.265625,46460.14453125,64242.12109375,-0.004071018658578396,-0.00279639451764524,-0.004994852934032679,-0.4071018658578396,4.92934799939394,6.539999999999999,4.820959435775876,6.539999999999999,2.0644099712371826,1.9202824328839778,1.3590391409397125,1490.756546912321,1490.756546912321,greedy,1.3590391409397125,0.0,hard_fault_cluster
566,N19316,observe,-0.6255809664726257,1.6294432014226912,1.6029037594795226,0.1565344050526619,1.0591380809247493,-0.6255809664726257,0.10935395956039429,1.5264549210667608,2.1194576025009155,0.0010935395956039428,0.3228136897087097,0.029533186927437782,0.029533186927437782,0.17834204047918312,0.051050301641225815,0.13610094785690308,0.01852881908416748,110704.96875,46463.80078125,64241.1640625,110621.015625,46511.48046875,64109.5390625,0.0007583501283079386,-0.0010261684656143188,0.0020489199087023735,0.07583501283079386,5.2439173106104136,0.7469879466295243,5.1397519507445395,0.720874406695366,1.6462253972887995,1.9978770419210197,1.6294432014226912,1492.3859901137437,1492.3859901137437,greedy,1.6294432014226912,0.0,hard_fault_cluster
567,N31069,control1,-0.4384837746620178,1.3075125098228455,3.049397003650665,-0.20961242318153378,0.8498831313848496,-0.4384837746620178,0.04441501200199127,0.2591436829417944,2.0127633601427077,0.0004441501200199127,0.43549230694770813,0.011549072340130806,0.011549072340130806,-0.21377805061638355,0.03438843786716461,0.10703815519809723,0.02948017045855522,110621.1640625,46511.5390625,64109.625,110896.7265625,46716.671875,64180.0546875,-0.0024910469073802233,-0.004410363733768463,-0.0010985821718350053,-0.24910469073802233,3.4948078710585833,-1.1885968377068639,3.4528348078019917,-1.3224675585702061,0.6981128204613924,2.028773333299905,1.3075125098228455,1493.6935026235665,1493.6935026235665,greedy,1.3075125098228455,0.0,hard_fault_cluster
568,N12325,observe,-0.40269723534584045,1.2826769322156908,1.762437617778778,-0.6069521456956863,0.833740005940199,-0.40269723534584045,-0.03273438662290573,-1.7299732798337937,-1.2499844908714295,-0.0003273438662290573,0.3769184648990631,0.005049141123890877,-0.03273438662290573,-1.933248354792595,0.03354359790682793,0.041285440325737,0.03164258599281311,110896.6484375,46716.6640625,64179.984375,110964.453125,46556.921875,64407.53125,-0.0006114223506301641,0.003419383428990841,-0.0035454491153359413,-0.061142235063016415,3.326674545183778,-0.808392858505249,3.347438479308039,-0.700705087184906,0.11388515830039983,0.22803107662126426,1.2826769322156908,1494.9761795557822,1494.9761795557822,greedy,1.2826769322156908,0.0,hard_fault_cluster
569,N26004,control1,-0.4126785099506378,3.51313715968281,4.990277290344238,-0.36077097859233614,2.2835391537938268,-0.4126785099506378,-0.0207064151763916,0.24402531977742903,-0.930536026507616,-0.00020706415176391602,0.34719231724739075,-0.009080460295081139,-0.0207064151763916,0.4047000504657625,0.033778347074985504,0.025332942605018616,0.033586930483579636,110964.0078125,46556.3671875,64407.640625,111328.84375,46878.8046875,64450.0390625,-0.003287876257672906,-0.006925744470208883,-0.0006582827190868556,-0.3287876257672906,3.3480478320270777,1.0186881563812493,3.3703879886306822,1.0799600026756524,1.8596661802381278,1.9348307574354113,3.51313715968281,1498.489316715465,1498.489316715465,greedy,3.51313715968281,0.0,hard_fault_cluster
570,N25713,observe,-0.5444326400756836,0.639598722010851,1.2529190838336945,-0.5871479205787181,0.4157391693070532,-0.5444326400756836,-0.005574584007263184,-0.5964934457838535,1.4102068036794662,-5.5745840072631835e-05,0.3240867853164673,-0.007652202621102333,-0.007652202621102333,-1.7905074836313724,0.03267158940434456,0.027484893798828125,0.031261738389730453,111328.421875,46878.4375,64449.98046875,111302.4296875,46778.15625,64524.2734375,0.00023347306705545634,0.0021391764748841524,-0.0011527228634804487,0.023347306705545634,3.2539321538060904,0.7947864919900894,3.2638522437773645,1.1108878821134567,0.598009292781353,1.217959245815873,0.639598722010851,1499.1289154374758,1499.1289154374758,greedy,0.639598722010851,0.0,hard_fault_cluster
571,N25893,control1,-0.2412697970867157,0.8266411051154139,3.5486097812652586,-1.2966707721352575,0.537316718325019,-0.2412697970867157,0.01568850874900818,-1.9327115238457917,-2.9408179998397825,0.00015688508749008178,0.3448185920715332,-0.015503870323300362,-0.015503870323300362,-5.800812577754259,0.03558381646871567,0.02477702498435974,0.03494758903980255,111302.9921875,46778.5703125,64524.421875,111214.25,46883.71875,64330.53125,0.0007973028114065528,-0.0022477908059954643,0.0030049183405935764,0.07973028114065528,3.5585662852972746,4.548206295669079,3.5584278064779937,2.205960192382336,0.9088795006275177,1.2207716754078866,0.8266411051154139,1499.9555565425912,1499.9555565425912,greedy,0.8266411051154139,0.0,hard_fault_cluster
572,N29679,control0,-0.7309372425079346,0.17301950294524432,1.8181254539638756,0.14712599728256465,0.11246267691440881,-0.7309372425079346,0.08840063214302063,0.6994778965599835,2.303482526540756,0.0008840063214302064,0.3019542992115021,0.0038630831986665726,0.0038630831986665726,0.01530515005812047,0.0325668528676033,0.048703983426094055,0.025809548795223236,111213.8828125,46883.34375,64330.5390625,110933.421875,46595.3984375,64338.0234375,0.0025218159426003695,0.006141739897429943,-0.00011634248949121684,0.25218159426003695,3.3489490021020174,1.1796637579798699,3.279751215595752,0.6404482826590537,0.5439272001385689,1.9285526800900699,0.17301950294524432,1500.1285760455364,1500.1285760455364,greedy,0.17301950294524432,0.0,hard_fault_cluster
573,N3880,observe,-1.1080255508422852,0.29847339019179353,-1.3278564751148223,-0.27484374716877935,0.1940077036246658,-1.1080255508422852,0.13084593415260315,-1.0355916729941965,1.001970303058624,0.0013084593415260315,0.24112865328788757,0.005763152614235878,0.005763152614235878,-0.6303957913070917,0.03203340619802475,0.06885747611522675,0.017567336559295654,110933.671875,46595.828125,64337.84375,110930.28125,46522.5546875,64407.73046875,3.056443529203534e-05,0.0015725321136415005,-0.0010862458730116487,0.003056443529203534,3.339949706569314,1.17734386369586,3.2374928914941847,1.3630785767734053,0.21952346079051493,0.3635651458613572,0.29847339019179353,1500.4270494357281,1500.4270494357281,greedy,0.29847339019179353,0.0,hard_fault_cluster
574,N31211,control0,-1.4689275026321411,0.6327035459503532,0.4230627208948135,0.3173957201465964,0.41125730486772955,-1.4689275026321411,0.17342369258403778,1.0014722203835846,0.7337791204452514,0.0017342369258403778,0.10713925957679749,0.032053932547569275,0.032053932547569275,1.410136740859598,0.02958768978714943,0.10917989909648895,-0.0010452866554260254,110930.921875,46522.97265625,64407.9453125,110779.34375,46385.3671875,64393.9765625,0.001366419019177556,0.002957796212285757,0.0002168792998418212,0.1366419019177556,3.16424660384655,0.8877960675023496,3.0101383849978447,0.4699440830014646,0.5426936969161034,0.5892941491305828,0.6327035459503532,1501.0597529816785,1501.0597529816785,greedy,0.6327035459503532,0.0,hard_fault_cluster
575,N29681,control0,-1.46287202835083,1.2532704286277294,2.3755391657352445,0.43107162043452263,0.8146257786080241,-1.46287202835083,0.17678861320018768,1.6983457714319228,2.741231906414032,0.0017678861320018769,0.13330087065696716,0.03660694509744644,0.03660694509744644,1.071582987010479,0.029053911566734314,0.11306364834308624,-0.0014211907982826233,110778.28125,46384.390625,64393.890625,110653.359375,46281.39453125,64371.96875,0.0011276748264208436,0.0022204904817044735,0.00034043408231809735,0.11276748264208436,3.1187867149710655,4.22024938583374,2.95874004624784,3.511823697090149,1.4924817711114884,3.070113151222467,1.2532704286277294,1502.3130234103062,1502.3130234103062,greedy,1.2532704286277294,0.0,hard_fault_cluster
576,N31209,control0,-1.498595118522644,1.553525627553463,0.9493996202945708,0.48630791991949074,1.009791657909751,-1.498595118522644,0.1762552410364151,1.756725053936243,1.1444831609725952,0.001762552410364151,0.16715383529663086,0.0421728640794754,0.0421728640794754,1.648023135960102,0.027716439217329025,0.11594422161579132,-0.002411782741546631,110654.40625,46282.359375,64372.046875,110618.2734375,46213.16796875,64405.10546875,0.0003265374980401248,0.0014949843753129244,-0.0005135551327839494,0.03265374980401248,2.990072026848793,4.916693553328514,2.826250948011875,3.667301282286644,1.5468376979231835,1.2651547660678624,1.553525627553463,1503.8665490378596,1503.8665490378596,greedy,1.553525627553463,0.0,hard_fault_cluster
577,N27496,control0,0.73074871301651,6.15965697646141,4.831429195404052,1.8290438401699067,4.003777034699917,0.73074871301651,0.4977949857711792,7.2864012777805325,5.999999999999999,0.004977949857711792,0.3159210979938507,0.04279709607362747,0.04279709607362747,7.16811037838459,0.06398876011371613,0.1774551272392273,0.038420870900154114,105251.375,42480.25,62771.125,107392.1328125,44925.0234375,62467.109375,-0.020339475944638252,-0.0575508251786232,0.004843240138143301,-2.0339475944638252,6.939468093216419,3.277559338212013,6.534024031832814,3.19998186647892,5.309958261251449,5.551472869813441,6.15965697646141,1510.0262060143211,1510.0262060143211,greedy,6.15965697646141,0.0,hard_fault_cluster
578,N26798,control0,0.327083021402359,2.2570489600300787,3.004210972785949,0.5563549451529979,1.4670818240195511,0.327083021402359,0.45275431871414185,2.76621625572443,3.611823844909668,0.004527543187141419,0.3514096438884735,0.034243144094944,0.034243144094944,1.1590932738780975,0.04913293197751045,0.16474194824695587,0.03835374116897583,107392.3125,44925.10546875,62467.203125,108146.6640625,45356.57421875,62790.08984375,-0.007024260237812996,-0.009604179300367832,-0.005168899893760681,-0.7024260237812996,5.400290660560131,1.3893282064795494,5.035042563453317,1.2994520315527915,2.115432047843933,3.4750308310985565,2.2570489600300787,1512.2832549743512,1512.2832549743512,greedy,2.2570489600300787,0.0,hard_fault_cluster
579,N27500,control0,-0.144949808716774,1.1539181166887285,1.6231192290782928,0.479421883225441,0.7500467758476735,-0.144949808716774,0.37914204597473145,1.8955215051770211,2.96895432472229,0.0037914204597473146,0.369676411151886,0.03431753069162369,0.03431753069162369,1.5279409082233906,0.041154976934194565,0.15844330191612244,0.03503217548131943,108146.484375,45356.5078125,62789.9765625,108769.0390625,45662.7421875,63106.296875,-0.005756587255746126,-0.00675171846523881,-0.005037751514464617,-0.5756587255746126,4.528957270085812,1.2386950612068177,4.218862587586045,1.1465087339282036,1.2453719854354859,2.606611994504928,1.1539181166887285,1513.43717309104,1513.43717309104,greedy,1.1539181166887285,0.0,hard_fault_cluster
580,N27494,control0,-0.34318459033966064,1.4159190937876702,2.381549900770187,0.585133521258831,0.9203474109619857,-0.34318459033966064,0.3328547477722168,2.618810288608074,3.5463575601577757,0.003328547477722168,0.3825264871120453,0.034321680665016174,0.034321680665016174,1.164562859237194,0.03984694927930832,0.15830980241298676,0.03326987475156784,108769.0625,45662.7734375,63106.2890625,108992.3125,45777.11328125,63215.1953125,-0.0020525138825178146,-0.0025040055625140667,-0.0017257590079680085,-0.20525138825178146,4.351871356368065,2.4227300202846527,4.07648903504014,1.9939818060398102,1.8316527009010315,3.2905742555856703,1.4159190937876702,1514.8530921848276,1514.8530921848276,greedy,1.4159190937876702,0.0,hard_fault_cluster
581,N26648,control0,-0.3363189101219177,2.6554390224814415,3.1718718528747556,0.6956220898032187,1.726035364612937,-0.3363189101219177,0.33189719915390015,3.861382609605789,4.489062547683716,0.0033189719915390015,0.39216098189353943,0.033109650015830994,0.033109650015830994,0.15734553158283227,0.04351821914315224,0.16265328228473663,0.03247786685824394,108992.640625,45777.46484375,63215.1796875,109010.375,45817.91796875,63192.45703125,-0.00016271167260129005,-0.0008836908382363617,0.0003594493609853089,-0.016271167260129005,4.716828763484955,3.403271692991257,4.4430736266076565,3.489342707395554,3.1182188510894773,4.12684225320816,2.6554390224814415,1517.508531207309,1517.508531207309,greedy,2.6554390224814415,0.0,hard_fault_cluster
582,N27498,control0,-0.5224013328552246,1.8745400786399842,2.9070926785469053,0.3711492782831192,1.2184510511159898,-0.5224013328552246,0.2880728244781494,2.207963702082634,3.2717553138732907,0.002880728244781494,0.39923563599586487,0.03381499648094177,0.03381499648094177,-0.12342628300189984,0.04344530031085014,0.16167540848255157,0.029253169894218445,109010.078125,45817.59375,63192.48828125,109027.09375,45793.91015625,63233.1875,-0.0001560922246426344,0.0005169104551896453,-0.000644051528070122,-0.01560922246426344,4.6664178520441055,2.4007992553710937,4.425001986324787,2.275189046859741,2.06378231048584,3.441458501815796,1.8745400786399842,1519.383071285949,1519.383071285949,greedy,1.8745400786399842,0.0,hard_fault_cluster
583,N26641,control0,-0.42708301544189453,3.575534738600254,3.960006213188171,0.6668690358102322,2.3240975800901653,-0.42708301544189453,0.2909984588623047,4.011501576006412,4.484837651252747,0.002909984588623047,0.4039804935455322,0.03591957688331604,0.03591957688331604,0.06787159442901602,0.04803504794836044,0.16588114202022552,0.027446690946817398,109027.46875,45794.24609375,63233.2265625,108930.6796875,45749.625,63181.0546875,0.0008877493091858923,0.0009743820992298424,0.0008250706014223397,0.08877493091858923,5.130422830581665,3.4067148888111114,4.8852343037724495,3.568873091936111,3.6478340506553653,4.471092132925987,3.575534738600254,1522.9586060245492,1522.9586060245492,greedy,3.575534738600254,0.0,hard_fault_cluster
584,N26643,control0,-0.40129613876342773,4.623274378478527,4.711961841583252,0.7611244995892048,3.0051283460110425,-0.40129613876342773,0.29406481981277466,4.1383941397070885,4.194122385978698,0.0029406481981277465,0.4107295572757721,0.035352542996406555,0.035352542996406555,0.8259595119953154,0.049634743481874466,0.16928553581237793,0.027035418897867203,108930.6328125,45749.5625,63181.0703125,108844.7890625,45701.546875,63143.2421875,0.000788058852776885,0.0010495318565517664,0.0005987256299704313,0.0788058852776885,5.292891710996628,6.394005855321884,5.045828688889742,6.394005855321884,4.344828927516937,4.9241388028860085,4.623274378478527,1527.5818804030278,1527.5818804030278,greedy,4.623274378478527,0.0,hard_fault_cluster
585,N26644,control0,-0.4024617373943329,3.441567906364799,3.7067901372909544,0.7883259177580476,2.2370191391371193,-0.4024617373943329,0.2921946048736572,4.410534029826522,4.845703554153442,0.0029219460487365724,0.4166296422481537,0.03505519777536392,0.03505519777536392,0.7340430212020872,0.050512105226516724,0.17165805399417877,0.026475384831428528,108844.921875,45701.73046875,63143.1953125,108758.046875,45641.890625,63116.16015625,0.0007981539238244295,0.0013093561865389347,0.0004281562869437039,0.07981539238244295,5.3784603253006935,2.7699078878760335,5.133022973313928,2.6401958307623863,3.4624362260103227,4.35058354690671,3.441567906364799,1531.0234483093925,1531.0234483093925,greedy,3.441567906364799,0.0,hard_fault_cluster
586,N26652,control0,-0.5214280486106873,2.6899756057560444,2.915671563148498,1.096159086972475,1.748484143741429,-0.5214280486106873,0.2661900520324707,5.656774441897869,5.999999999999999,0.002661900520324707,0.4213685095310211,0.035210274159908295,0.035210274159908295,1.435149481296539,0.04938700422644615,0.17088110744953156,0.024652276188135147,108757.984375,45641.84375,63116.13671875,108731.2265625,45597.08984375,63134.13671875,0.00024603077326901257,0.0009805455338209867,-0.0002851885510608554,0.024603077326901257,5.240100748836994,1.9112120282649994,5.01405050419271,1.8056448948383332,3.286174076795578,4.236013149917126,2.6899756057560444,1533.7134239151485,1533.7134239151485,greedy,2.6899756057560444,0.0,hard_fault_cluster
587,N27502,control0,-0.8555611371994019,1.6089593517780303,2.2728380918502804,0.9334763634204863,1.0458235786557197,-0.8555611371994019,0.2159273773431778,4.447104287147522,5.116743469238281,0.002159273773431778,0.38891616463661194,0.021365800872445107,0.021365800872445107,1.769505372047424,0.04664403572678566,0.16361726820468903,0.019280999898910522,108731.0,45596.8046875,63134.1953125,108811.640625,45566.44921875,63245.1875,-0.0007416525622829795,0.0006657367339357734,-0.001758035970851779,-0.07416525622829795,4.901696750894189,0.926207337975502,4.723726867232472,0.9261917811632157,2.200396966934204,3.4148962426185605,1.6089593517780303,1535.3223832669266,1535.3223832669266,greedy,1.6089593517780303,0.0,hard_fault_cluster
588,N26646,control0,-0.9206865429878235,2.742725321650505,3.7856400728225705,0.23211366325616845,1.7827714590728283,-0.9206865429878235,0.22675703465938568,2.544024823606014,3.5366437196731564,0.002267570346593857,0.31526896357536316,0.005201084539294243,0.005201084539294243,-2.329644343554974,0.04620065540075302,0.1600874960422516,0.017477482557296753,108811.9375,45566.78125,63245.16015625,108707.46875,45506.6796875,63200.78515625,0.0009600853663869202,0.0013189775636419654,0.0007016347371973097,0.09600853663869202,4.852023659273982,4.602296789288521,4.678055069874972,5.179682405591011,3.2557131722569466,4.216213561967015,2.742725321650505,1538.0651085885772,1538.0651085885772,greedy,2.742725321650505,0.0,hard_fault_cluster
589,N26650,control0,-1.1570453643798828,1.9473792374134065,2.816830265522003,0.49885974049568177,1.2657965043187143,-1.1570453643798828,0.2078505903482437,1.9859995692968366,2.882988905906677,0.0020785059034824373,0.12320443987846375,0.03828750550746918,0.03828750550746918,1.8771348676085473,0.039549823850393295,0.14449582993984222,0.009593680500984192,108707.4296875,45506.671875,63200.7578125,108608.84375,45452.35546875,63156.4921875,0.0009068923536688089,0.0011935920920222998,0.0007003970677033067,0.0906892353668809,4.201120480895042,1.5107194805145263,4.016516909003258,1.5082439804077148,1.601336771249771,3.1408689013123507,1.9473792374134065,1540.0124878259905,1540.0124878259905,greedy,1.9473792374134065,0.0,hard_fault_cluster
590,N27593,control0,-1.1978001594543457,1.2866200676560402,2.4079169929027557,0.4181672206521034,0.8363030439764262,-1.1978001594543457,0.20004867017269135,1.3050546008348465,2.4287247538566588,0.0020004867017269137,0.19525128602981567,0.05803997069597244,0.05803997069597244,1.9598793733119964,0.037190042436122894,0.14919382333755493,0.008735664188861847,108608.4296875,45451.6796875,63156.75,108678.5,45399.4375,63279.0625,-0.0006451645749621093,0.0011494006030261517,-0.0019366496708244085,-0.06451645749621093,3.977092884480953,1.0260744021832942,3.7835264038294554,1.041747741550207,0.9619168445467949,2.29491005025804,1.2866200676560402,1541.2991078936466,1541.2991078936466,greedy,1.2866200676560402,0.0,hard_fault_cluster
591,N7639,observe,-1.2372437715530396,2.2337734463810923,2.9517597556114197,0.5884023669362068,1.4519527401477101,-1.2372437715530396,0.20029480755329132,2.699954733997583,3.489189529418945,0.0020029480755329133,0.19831004738807678,0.05964741110801697,0.05964741110801697,1.5179708291590215,0.03561750054359436,0.14746561646461487,0.006742589175701141,108679.8046875,45401.1328125,63278.671875,108953.3828125,45499.5859375,63453.796875,-0.002517285756766796,-0.0021685168612748384,-0.002767520258203149,-0.2517285756766796,3.8216922730207443,2.4559670248627663,3.626735609024763,2.5709636250138286,2.0657240994274617,3.402968023307621,2.2337734463810923,1543.5328813400276,1543.5328813400276,greedy,2.2337734463810923,0.0,hard_fault_cluster
592,N26056,control1,-1.3099615573883057,2.051875726878643,2.8838272809982297,0.13783721998333934,1.333719222471118,-1.3099615573883057,0.19633783400058746,1.539997711032629,2.3055353283882143,0.0019633783400058746,0.18902164697647095,0.054083965718746185,0.054083965718746185,-0.6927827517688274,0.03358931466937065,0.13634638488292694,0.004685580730438232,108952.6171875,45498.640625,63453.9765625,109547.2578125,45992.9140625,63554.34375,-0.005457791034132242,-0.010863477364182472,-0.0015817320672795177,-0.5457791034132242,3.6093532666563988,1.9148834815621376,3.4215369168668985,1.797251128256321,1.767400572448969,2.655125388838351,2.051875726878643,1545.5847570669064,1545.5847570669064,greedy,2.051875726878643,0.0,hard_fault_cluster
