step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10371,observe,0.1580750048160553,-1.0736140528321267,0.1580750048160553,3.975015163421631,1.2774278461933137,0.03975015163421631,-0.4302442669868469,1.1376941204071045,1.1376941204071045,3.182585675418377,-0.13289421796798706,-0.17946484684944153,-0.17551587522029877,31745.109375,11269.5615234375,20475.548828125,31741.443359375,11266.54296875,20474.900390625,0.0001154828496510163,0.00026785023510456085,3.166887108818628e-05,0.01154828496510163,-8.17671251296997,-1.2427481871843338,-12.011244475841522,-5.30103246986866,1.2774278461933137,150.1700403306249,150.1700403306249,greedy,1.2774278461933137,0.0,heuristic_recall_pool
91,N10373,observe,0.15395662188529968,-1.2964874950051308,0.15395662188529968,3.9857778549194336,1.826265062391758,0.03985777854919434,-0.4333720803260803,1.146996021270752,1.146996021270752,3.0161547364294528,-0.13463976979255676,-0.18326666951179504,-0.17833250761032104,31741.51953125,11266.6416015625,20474.87890625,31738.0,11264.2900390625,20473.7109375,0.00011088099563494325,0.00020871902233920991,5.7043987908400595e-05,0.011088099563494325,-8.33120310306549,-1.6175950790941716,-12.18078351020813,-6.021241905838251,1.826265062391758,151.99630539301666,151.99630539301666,greedy,1.826265062391758,0.0,heuristic_recall_pool
92,N2199,observe,0.15992870926856995,-0.6128067172318697,0.15992870926856995,3.9749908447265625,0.8273393012583257,0.03974990844726563,-0.4294283986091614,1.1344883441925049,1.1344883441925049,0.16104669868946075,-0.13291893899440765,-0.17808794975280762,-0.17514169216156006,31737.982421875,11264.21875,20473.763671875,31735.271484375,11262.763671875,20472.5078125,8.54161917231977e-05,0.0001291770167881623,6.133993883850053e-05,0.00854161917231977,-8.182414710521698,-0.4565583556890488,-12.014524102210999,-1.5128138445317745,0.8273393012583257,152.82364469427498,152.82364469427498,greedy,0.8273393012583257,0.0,heuristic_recall_pool
93,N7804,observe,0.16478171944618225,-0.6281886825338006,0.16478171944618225,3.958082675933838,0.4377490129321814,0.039580826759338376,-0.4252529740333557,1.121896743774414,1.121896743774414,0.0353732194751501,-0.13078650832176208,-0.17324233055114746,-0.17157958447933197,31735.8125,11263.0830078125,20472.728515625,31733.05859375,11261.767578125,20471.291015625,8.677598088979721e-05,0.00011679126328090206,7.021536293905228e-05,0.008677598088979721,-7.9986714124679565,-0.2831899482011795,-11.808655977249146,-0.764891324788332,0.4377490129321814,153.26139370720716,153.26139370720716,greedy,0.4377490129321814,0.0,heuristic_recall_pool
94,N7805,observe,0.16837450861930847,-0.6461559523968026,0.16837450861930847,3.9437971115112305,0.41897572020534424,0.039437971115112304,-0.42155390977859497,1.1083855628967285,1.1083855628967285,0.017591828035656367,-0.12878677248954773,-0.16871705651283264,-0.16822704672813416,31733.078125,11261.79296875,20471.28515625,31731.078125,11260.8828125,20470.1953125,6.302572001004592e-05,8.08180557214655e-05,5.323767982190475e-05,0.006302572001004592,-7.826494574546814,-0.3083468480501324,-11.615631580352783,-0.7751451886142604,0.41897572020534424,153.6803694274125,153.6803694274125,greedy,0.41897572020534424,0.0,heuristic_recall_pool
95,N7803,observe,0.17160198092460632,-0.6584026138088666,0.17160198092460632,3.930509090423584,0.4856969611835666,0.03930509090423584,-0.4189620018005371,1.093579649925232,1.093579649925232,0.018024907392682508,-0.12692981958389282,-0.16453975439071655,-0.16511765122413635,31731.1015625,11260.912109375,20470.189453125,31729.376953125,11260.1484375,20469.228515625,5.435075581772253e-05,6.78161668474786e-05,4.6943263441789895e-05,0.005435075581772253,-7.668893218040466,-0.3264482514606789,-11.436959773302078,-0.9585194499453065,0.4856969611835666,154.16606638859608,154.16606638859608,greedy,0.4856969611835666,0.0,heuristic_recall_pool
96,N2224,observe,0.17030885815620422,-0.7846243738662452,0.17030885815620422,3.9288434982299805,1.2000391822773961,0.03928843498229981,-0.4195312261581421,1.1006078720092773,1.1006078720092773,2.5844238250004126,-0.1273791491985321,-0.1666988730430603,-0.16613316535949707,31728.833984375,11259.822265625,20469.01171875,31726.77734375,11258.39453125,20468.3828125,6.481929449364543e-05,0.00012679901556111872,3.0724797397851944e-05,0.006481929449364543,-7.708463549613953,-1.2653009951254353,-11.480552077293396,-5.8433914244314655,1.2000391822773961,155.3661055708735,155.3661055708735,greedy,1.2000391822773961,0.0,heuristic_recall_pool
97,N2225,observe,0.17370298504829407,-0.6315244846395217,0.17370298504829407,3.9156250953674316,0.5056066192337312,0.03915625095367432,-0.4171220660209656,1.087192416191101,1.087192416191101,0.09064192837686279,-0.12547743320465088,-0.16305381059646606,-0.16315042972564697,31726.734375,11258.359375,20468.375,31725.072265625,11257.076171875,20467.99609375,5.238829180598259e-05,0.00011397781054256484,1.8511789676267654e-05,0.005238829180598259,-7.544925808906555,-0.18400069350842385,-11.297038942575455,-0.39364042673143557,0.5056066192337312,155.87171219010722,155.87171219010722,greedy,0.5056066192337312,0.0,heuristic_recall_pool
98,N2226,observe,0.17079785466194153,-0.6890247697383166,0.17079785466194153,3.915250778198242,1.4648661222308874,0.03915250778198242,-0.41917669773101807,1.10487961769104,1.10487961769104,3.7128067221865058,-0.1270149201154709,-0.16841188073158264,-0.16612809896469116,31725.125,11257.1396484375,20467.984375,31723.017578125,11255.734375,20467.283203125,6.642753578489646e-05,0.00012483396858442575,3.425700560910627e-05,0.006642753578489646,-7.681361615657806,-1.9567911656573416,-11.446459412574768,-4.61225343067199,1.4648661222308874,157.3365783123381,157.3365783123381,greedy,1.4648661222308874,0.0,heuristic_recall_pool
99,N2241,observe,0.17311033606529236,-0.7377551771653816,0.17311033606529236,3.910339832305908,0.7255016786744819,0.039103398323059084,-0.41732001304626465,1.0906392335891724,1.0906392335891724,0.033369597650598735,-0.12584295868873596,-0.164424329996109,-0.16380178928375244,31722.806640625,11255.52734375,20467.279296875,31721.19921875,11254.8349609375,20466.36328125,5.0670860218815506e-05,6.151491834316403e-05,4.4755124690709636e-05,0.0050670860218815506,-7.583316802978516,-0.6744786399998702,-11.334051102399826,-1.2077819604077376,0.7255016786744819,158.06207999101258,158.06207999101258,greedy,0.7255016786744819,0.0,heuristic_recall_pool
100,N2242,observe,0.17301610112190247,-0.7488229875266552,0.17301610112190247,3.907125949859619,0.9561078622937202,0.03907125949859619,-0.4176485538482666,1.0934587717056274,1.0934587717056274,1.895832024514675,-0.12602050602436066,-0.1654125154018402,-0.16422024369239807,31721.1328125,11254.7890625,20466.34375,31720.02734375,11254.3046875,20465.72265625,3.484959961497225e-05,4.303723471821286e-05,3.0347078791237436e-05,0.003484959961497225,-7.601465880870819,-1.422968737334013,-11.351904422044754,-2.6284081856906414,0.9561078622937202,159.0181878533063,159.0181878533063,greedy,0.9561078622937202,0.0,heuristic_recall_pool
101,N2243,observe,0.17092564702033997,-0.7466390530765057,0.17092564702033997,3.9050254821777344,1.223829884827137,0.03905025482177735,-0.420013427734375,1.1093945503234863,1.1093945503234863,3.637321613729,-0.1273137331008911,-0.17056810855865479,-0.16693103313446045,31720.037109375,11254.306640625,20465.73046875,31719.109375,11253.8916015625,20465.21875,2.9247581551317126e-05,3.6878242099191993e-05,2.500368827895727e-05,0.0029247581551317126,-7.716953277587891,-2.1321119241416455,-11.477768301963806,-3.7069174222648145,1.223829884827137,160.24201773813343,160.24201773813343,greedy,1.223829884827137,0.0,heuristic_recall_pool
102,N10344,observe,0.16550609469413757,-1.1560655023157598,0.16550609469413757,3.9276304244995117,1.4645907662808895,0.03927630424499512,-0.423953115940094,1.123018741607666,1.123018741607666,3.3916391345113515,-0.1301298588514328,-0.1747269630432129,-0.17097240686416626,31719.666015625,11254.408203125,20465.2578125,31718.787109375,11254.046875,20464.740234375,2.7708560082828626e-05,3.210547583876178e-05,2.5290573830716312e-05,0.0027708560082828626,-7.962336719036102,-3.6680361372977495,-11.750323593616486,-5.1673661810904745,1.4645907662808895,161.7066085044143,161.7066085044143,greedy,1.4645907662808895,0.0,heuristic_recall_pool
103,N10632,observe,0.16727539896965027,-0.8454883275181055,0.16727539896965027,3.934725284576416,0.8264292512089014,0.03934725284576416,-0.4201321601867676,1.1126633882522583,1.1126633882522583,0.5035274251177907,-0.128053680062294,-0.1699124574661255,-0.16778233647346497,31716.818359375,11252.162109375,20464.65625,31708.509765625,11244.712890625,20463.796875,0.00026196177350357175,0.0006620255298912525,4.199313116259873e-05,0.026196177350357175,-7.757979333400726,-0.11572226978838444,-11.543520838022232,-0.32527999456971884,0.8264292512089014,162.5330377556232,162.5330377556232,greedy,0.8264292512089014,0.0,heuristic_recall_pool
104,N10631,observe,0.1696704924106598,-0.8351319646835327,0.1696704924106598,3.928159236907959,0.7876893617212772,0.03928159236907959,-0.41808784008026123,1.0991628170013428,1.0991628170013428,0.25960422687232493,-0.12664376199245453,-0.16598713397979736,-0.16529643535614014,31708.669921875,11244.900390625,20463.76953125,31720.009765625,11251.228515625,20468.78125,-0.00035762597690336406,-0.0005627550999633968,-0.0002449069288559258,-0.035762597690336406,-7.637054145336151,-0.2953283539414406,-11.407545685768127,-0.5267006532102824,0.7876893617212772,163.3207271173445,163.3207271173445,greedy,0.7876893617212772,0.0,heuristic_recall_pool
105,N10388,observe,0.1719418466091156,-0.7871032857894897,0.1719418466091156,3.921926975250244,0.6810354635119439,0.03921926975250244,-0.4161123037338257,1.0868408679962158,1.0868408679962158,0.3104641203582287,-0.1252138912677765,-0.16225937008857727,-0.16277462244033813,31721.546875,11252.6513671875,20468.89453125,31720.28125,11250.455078125,20469.826171875,3.98979609599337e-05,0.00019517970213200897,-4.5514945668401197e-05,0.00398979609599337,-7.512621283531189,-0.2206541407108307,-11.269197165966034,-0.4606623990833759,0.6810354635119439,164.00176258085642,164.00176258085642,greedy,0.6810354635119439,0.0,heuristic_recall_pool
106,N10348,observe,0.16700008511543274,-1.0635205253958704,0.16700008511543274,3.941659927368164,1.6623243391513824,0.03941659927368164,-0.419577956199646,1.1035869121551514,1.1035869121551514,3.624158463180065,-0.12817484140396118,-0.1671305000782013,-0.1671125292778015,31720.4375,11250.642578125,20469.794921875,31719.275390625,11250.927734375,20468.34765625,3.663598181447014e-05,-2.5345774702145718e-05,7.070249557727948e-05,0.003663598181447014,-7.772237300872803,-1.9386345902085305,-11.55617243051529,-3.850405172407627,1.6623243391513824,165.6640869200078,165.6640869200078,greedy,1.6623243391513824,0.0,heuristic_recall_pool
107,N10443,observe,0.1663593351840973,-0.8190990129113198,0.1663593351840973,3.9409918785095215,0.9857815861701965,0.03940991878509521,-0.4230848550796509,1.1171289682388306,1.1171289682388306,3.3999054905772215,-0.12878763675689697,-0.17192894220352173,-0.16918957233428955,31719.255859375,11250.880859375,20468.375,31718.43359375,11250.9404296875,20467.4921875,2.5923231078195386e-05,-5.2947243602829985e-06,4.313055978855118e-05,0.0025923231078195386,-7.820642828941345,-0.8548344203829765,-11.61423346400261,-4.225158197581768,0.9857815861701965,166.649868506178,166.649868506178,greedy,0.9857815861701965,0.0,heuristic_recall_pool
108,N10445,observe,0.165004163980484,-0.8997498846054077,0.165004163980484,3.9411110877990723,0.872936475276947,0.03941111087799072,-0.42663800716400146,1.1271885633468628,1.1271885633468628,2.8648372393846513,-0.12920881807804108,-0.17628291249275208,-0.17089569568634033,31718.447265625,11250.955078125,20467.4921875,31717.78515625,11250.94921875,20466.8359375,2.087458415189758e-05,5.207891149439092e-07,3.206303881597705e-05,0.002087458415189758,-7.852582156658173,-0.7840804907679558,-11.653806895017624,-2.707407817542553,0.872936475276947,167.52280498145495,167.52280498145495,greedy,0.872936475276947,0.0,heuristic_recall_pool
109,N10447,observe,0.16138729453086853,-1.124218752235174,0.16138729453086853,3.941494941711426,0.9971321418881416,0.03941494941711426,-0.4297534227371216,1.1362464427947998,1.1362464427947998,2.817050762474537,-0.1298474818468094,-0.18044355511665344,-0.17270426452159882,31717.7890625,11250.947265625,20466.841796875,31717.208984375,11250.859375,20466.349609375,1.8288730643689632e-05,7.811841896909755e-06,2.404804399702698e-05,0.0018288730643689632,-7.907006800174713,-0.8020160292088986,-11.715312838554382,-2.625628301948309,0.9971321418881416,168.51993712334308,168.51993712334308,greedy,0.9971321418881416,0.0,heuristic_recall_pool
110,N10449,observe,0.15798333287239075,-1.3749683186411858,0.15798333287239075,3.941342353820801,0.9870343163609504,0.03941342353820801,-0.4325682520866394,1.1446242332458496,1.1446242332458496,2.7566168393194674,-0.13064107298851013,-0.18437054753303528,-0.17456671595573425,31717.21875,11250.87109375,20466.34765625,31716.69921875,11250.7294921875,20465.970703125,1.6380101442337036e-05,1.2585831427713856e-05,1.8418191757518798e-05,0.0016380101442337036,-7.978140711784363,-0.877897425442934,-11.79261565208435,-2.368231042176485,0.9870343163609504,169.50697143970405,169.50697143970405,greedy,0.9870343163609504,0.0,heuristic_recall_pool
111,N10360,observe,0.15397629141807556,-1.102497212290764,0.15397629141807556,3.963469982147217,1.7762444749474524,0.03963469982147217,-0.4356258511543274,1.1536760330200195,1.1536760330200195,2.9978887192904953,-0.13297516107559204,-0.1873559057712555,-0.17779883742332458,31716.84375,11250.8671875,20465.9765625,31716.4375,11250.73046875,20465.70703125,1.2808651263185311e-05,1.2151841474405956e-05,1.3169723388273269e-05,0.0012808651263185311,-8.180370092391968,-1.3144048573076725,-12.018229603767395,-3.662083518654108,1.7762444749474524,171.2832159146515,171.2832159146515,greedy,1.7762444749474524,0.0,heuristic_recall_pool
112,N10649,observe,0.15778711438179016,-0.6409167743101716,0.15778711438179016,3.9601426124572754,0.7763547180220485,0.03960142612457276,-0.4311482906341553,1.1417328119277954,1.1417328119277954,0.3708301436714828,-0.1303025335073471,-0.18162676692008972,-0.1737036257982254,31714.720703125,11249.173828125,20465.546875,31707.787109375,11242.828125,20464.958984375,0.0002186238270951435,0.0005641039460897446,2.8725869924528524e-05,0.02186238270951435,-7.92837792634964,-0.040514897238463174,-11.754784494638443,-0.15521324614062906,0.7763547180220485,172.05957063267354,172.05957063267354,greedy,0.7763547180220485,0.0,heuristic_recall_pool
113,N10346,observe,0.16461440920829773,-0.7479138234257698,0.16461440920829773,3.947446823120117,0.516953306645155,0.039474468231201175,-0.4274241328239441,1.1286035776138306,1.1286035776138306,0.08319446332752703,-0.12878447771072388,-0.1765744388103485,-0.1706465184688568,31709.40625,11244.26953125,20465.13671875,31711.328125,11246.15625,20465.171875,-6.060898886062205e-05,-0.00016779379802756011,-1.7178605276058079e-06,-0.006060898886062205,-7.80239737033844,-0.25771422088146206,-11.6094351708889,-0.42227740250527857,0.516953306645155,172.5765239393187,172.5765239393187,greedy,0.516953306645155,0.0,heuristic_recall_pool
114,N10364,observe,0.1585468351840973,-1.2936134403944015,0.1585468351840973,3.967817783355713,1.693526950478554,0.03967817783355713,-0.4308381676673889,1.138521671295166,1.138521671295166,2.998575133383274,-0.1312699019908905,-0.1800893247127533,-0.17414967715740204,31711.31640625,11246.20703125,20465.109375,31711.98046875,11246.9091796875,20465.0703125,-2.094086812576279e-05,-6.243424286367372e-05,1.9087365217274055e-06,-0.002094086812576279,-8.020650744438171,-1.2881904801726343,-11.85040533542633,-3.9183495005965234,1.693526950478554,174.27005088979723,174.27005088979723,greedy,1.693526950478554,0.0,heuristic_recall_pool
115,N10362,observe,0.16382667422294617,-0.7324354064278304,0.16382667422294617,3.9617919921875,0.5740622637793422,0.039617919921875,-0.42716431617736816,1.126054286956787,1.126054286956787,0.10014626555144786,-0.12943239510059357,-0.1749418079853058,-0.17090116441249847,31711.990234375,11246.869140625,20465.12109375,31712.46875,11247.35546875,20465.11328125,-1.5089422959135845e-05,-4.324120163801126e-05,3.8174707128746377e-07,-0.0015089422959135845,-7.85539323091507,-0.3064082534611225,-11.671277940273285,-0.7592823640629649,0.5740622637793422,174.8441131535766,174.8441131535766,greedy,0.5740622637793422,0.0,heuristic_recall_pool
116,N10625,observe,0.16693630814552307,-0.7086441585049033,0.16693630814552307,3.954671859741211,0.6016984831541777,0.03954671859741211,-0.4229844808578491,1.1148245334625244,1.1148245334625244,0.18386283308267592,-0.12702181935310364,-0.1700989007949829,-0.1672009527683258,31711.015625,11245.9541015625,20465.0625,31712.99609375,11245.96484375,20467.03125,-6.245365511858836e-05,-9.552046549288207e-07,-9.620053606340662e-05,-0.006245365511858836,-7.632685542106628,-0.09678345032036306,-11.43480783700943,-0.18712628155946734,0.6016984831541777,175.44581163673075,175.44581163673075,greedy,0.6016984831541777,0.0,heuristic_recall_pool
117,N866,observe,0.17428460717201233,-0.19338203152699862,0.17428460717201233,3.942331314086914,0.5166491597745335,0.03942331314086914,-0.41647130250930786,1.1060458421707153,1.1060458421707153,0.6747921869027778,-0.13124190270900726,-0.16896507143974304,-0.16948378086090088,31714.05078125,11246.8359375,20467.21484375,31728.365234375,11258.853515625,20469.51171875,-0.00045135998516343534,-0.0010685296729207039,-0.00011222215835005045,-0.045135998516343534,-8.075813114643097,-1.9308058159126085,-11.862095981836319,-4.836048616625194,0.5166491597745335,175.9624607965053,175.9624607965053,greedy,0.5166491597745335,0.0,heuristic_recall_pool
118,N10366,observe,0.1729947030544281,-0.7885133127495647,0.1729947030544281,3.9623007774353027,0.8009473983198404,0.03962300777435303,-0.41503751277923584,1.0920966863632202,1.0920966863632202,0.1427418415993452,-0.12671507894992828,-0.1626420021057129,-0.16432693600654602,31728.74609375,11259.38671875,20469.359375,31680.576171875,11222.955078125,20457.62109375,0.0015181791968643665,0.003235668409615755,0.0005734562291763723,0.15181791968643665,-7.617110431194305,-0.32047721832990644,-11.407908529043198,-0.6797669227421284,0.8009473983198404,176.76340819482513,176.76340819482513,greedy,0.8009473983198404,0.0,heuristic_recall_pool
119,N10345,observe,0.16880938410758972,-1.1037929445505141,0.16880938410758972,3.9668588638305664,1.4671981409192085,0.03966858863830566,-0.41866910457611084,1.107799768447876,1.107799768447876,3.0667172805964946,-0.12800662219524384,-0.16735219955444336,-0.16713400185108185,31680.5859375,11222.93359375,20457.65234375,31677.4140625,11220.8701171875,20456.54296875,0.00010012046550400555,0.0001838624884840101,5.422787580755539e-05,0.010012046550400555,-7.726003587245941,-1.0182891903817655,-11.531997561454773,-1.2970155297219754,1.4671981409192085,178.23060633574434,178.23060633574434,greedy,1.4671981409192085,0.0,heuristic_recall_pool
120,N10347,observe,0.16710206866264343,-0.7497478003799916,0.16710206866264343,3.961087226867676,1.2970748215913772,0.03961087226867676,-0.4226587414741516,1.1202185153961182,1.1202185153961182,3.525154243558645,-0.12875142693519592,-0.17215293645858765,-0.16926799714565277,31677.2265625,11220.7021484375,20456.5234375,31681.064453125,11223.486328125,20457.578125,-0.00012115614663343877,-0.00024812883930280805,-5.155751568963751e-05,-0.012115614663343877,-7.793836951255798,-0.7120651844143868,-11.604816257953644,-1.051458561718464,1.2970748215913772,179.5276811573357,179.5276811573357,greedy,1.2970748215913772,0.0,heuristic_recall_pool
121,N10349,observe,0.16396543383598328,-1.0297215592861177,0.16396543383598328,3.965904712677002,1.3237499192357065,0.03965904712677002,-0.4264339208602905,1.1298084259033203,1.1298084259033203,2.4697249566018584,-0.1303381472826004,-0.1764032542705536,-0.17203140258789062,31681.08984375,11223.5380859375,20457.55078125,31686.240234375,11227.595703125,20458.64453125,-0.0001625698641873896,-0.00036152746179141104,-5.346436591935344e-05,-0.01625698641873896,-7.938101589679718,-1.1203724829852582,-11.75988644361496,-1.5927732674777508,1.3237499192357065,180.8514310765714,180.8514310765714,greedy,1.3237499192357065,0.0,heuristic_recall_pool
122,N10619,observe,0.16689613461494446,-0.7402874786779284,0.16689613461494446,3.9597606658935547,0.6821409737691283,0.039597606658935545,-0.42253822088241577,1.118807315826416,1.118807315826416,0.22627290068194272,-0.12785479426383972,-0.17156797647476196,-0.1683150678873062,31684.94140625,11226.328125,20458.61328125,31691.296875,11229.3740234375,20461.921875,-0.0002005832502618432,-0.00027131743263453245,-0.00016172131290659308,-0.02005832502618432,-7.7069114446640015,-0.09626791369169951,-11.51583743095398,-0.2053037988394499,0.6821409737691283,181.53357205034052,181.53357205034052,greedy,0.6821409737691283,0.0,heuristic_recall_pool
123,N869,observe,0.17422643303871155,-0.1813151840399951,0.17422643303871155,3.9458041191101074,0.5968941029626876,0.03945804119110107,-0.4164084196090698,1.110087513923645,1.110087513923645,0.6136643913434818,-0.13197539746761322,-0.1703498363494873,-0.17049652338027954,31692.21875,11230.1875,20462.03125,31710.98046875,11245.2275390625,20465.751953125,-0.0005919976392760873,-0.0013392509426921606,-0.0001818344899220392,-0.05919976392760873,-8.14164811372757,-1.294777613519691,-11.933566838502884,-1.1939083155384287,0.5968941029626876,182.13046615330322,182.13046615330322,greedy,0.5968941029626876,0.0,heuristic_recall_pool
124,N868,observe,0.17403659224510193,-0.5619092252850533,0.17403659224510193,3.9767279624938965,1.1884293794631957,0.039767279624938964,-0.4111514687538147,1.1033364534378052,1.1033364534378052,0.91709439098835,-0.13235929608345032,-0.16625460982322693,-0.16974450647830963,31711.22265625,11245.3896484375,20465.833984375,31671.455078125,11214.662109375,20456.79296875,0.0012540537863969803,0.002732456661760807,0.0004417613963596523,0.12540537863969803,-8.15586519241333,-1.2811313532292843,-11.965913504362106,-1.605465855449438,1.1884293794631957,183.31889553276642,183.31889553276642,greedy,1.1884293794631957,0.0,heuristic_recall_pool
125,N870,observe,0.1806792914867401,-0.21768167417496442,0.1806792914867401,3.9754562377929688,0.6416765386238694,0.03975456237792969,-0.4068603515625,1.0927613973617554,1.0927613973617554,0.6153921539522708,-0.1334846019744873,-0.16420498490333557,-0.1697576940059662,31671.458984375,11214.673828125,20456.78515625,31652.39453125,11203.1025390625,20449.29296875,0.0006019442807883024,0.0010317990090698004,0.00036624461063183844,0.06019442807883024,-8.280242562294006,-1.2419642100296915,-12.08140578866005,-1.0272444376908243,0.6416765386238694,183.9605720713903,183.9605720713903,greedy,0.6416765386238694,0.0,heuristic_recall_pool
126,N7402,observe,0.18514075875282288,-0.34845487564802174,0.18514075875282288,3.9844398498535156,0.8587585076689721,0.039844398498535154,-0.40257471799850464,1.0864269733428955,1.0864269733428955,0.8973410232365131,-0.1322079747915268,-0.16086259484291077,-0.16767486929893494,31652.36328125,11203.1494140625,20449.21484375,31614.8515625,11174.23046875,20440.62109375,0.0011851158924400806,0.0025813227985054255,0.0004202483978588134,0.11851158924400806,-8.149930655956268,-0.9264303678274155,-11.953080773353577,-0.8098556631803513,0.8587585076689721,184.81933057905925,184.81933057905925,greedy,0.8587585076689721,0.0,heuristic_recall_pool
127,N867,observe,0.18965497612953186,-0.39198425561189654,0.18965497612953186,3.9870243072509766,0.9794475518167018,0.03987024307250977,-0.39928025007247925,1.07833993434906,1.07833993434906,0.7921759546548128,-0.1323481798171997,-0.15834829211235046,-0.16696511209011078,31614.744140625,11174.12109375,20440.623046875,31599.83984375,11161.548828125,20438.291015625,0.00047143499250523746,0.0011251234682276845,0.00011408807040425017,0.047143499250523746,-8.169453740119934,-2.036985972300172,-11.968476921319962,-2.869612434282899,0.9794475518167018,185.79877813087595,185.79877813087595,greedy,0.9794475518167018,0.0,heuristic_recall_pool
128,N871,observe,0.19191935658454895,-0.5574459660053254,0.19191935658454895,3.9820351600646973,0.8154071822762489,0.039820351600646973,-0.398017942905426,1.0788670778274536,1.0788670778274536,1.6921407844126224,-0.13351091742515564,-0.15964314341545105,-0.16798652708530426,31599.89453125,11161.525390625,20438.369140625,31591.4375,11156.66015625,20434.77734375,0.00026762846391648054,0.0004358933074399829,0.00017573793593328446,0.026762846391648054,-8.290189504623413,-2.9514750611782072,-12.085866183042526,-2.980358041524887,0.8154071822762489,186.6141853131522,186.6141853131522,greedy,0.8154071822762489,0.0,heuristic_recall_pool
129,N864,observe,0.186566561460495,-1.262459889847087,0.186566561460495,3.9860453605651855,1.120223762950627,0.03986045360565185,-0.40110766887664795,1.095509648323059,1.095509648323059,4.067831872726674,-0.13564646244049072,-0.16627749800682068,-0.17164912819862366,31591.2109375,11156.640625,20434.5703125,31580.396484375,11147.76953125,20432.626953125,0.00034232475445605814,0.0007951402221806347,9.510155359748751e-05,0.034232475445605814,-8.483091235160828,-3.6038170173956314,-12.294257491827011,-3.0930540874792496,1.120223762950627,187.73440907610282,187.73440907610282,greedy,1.120223762950627,0.0,heuristic_recall_pool
130,N858,observe,0.18148621916770935,-1.0135257333316987,0.18148621916770935,3.9914989471435547,2.615273668127702,0.03991498947143555,-0.40398526191711426,1.1138325929641724,1.1138325929641724,5.012673643610578,-0.137451633810997,-0.17229193449020386,-0.17485803365707397,31580.171875,11147.48828125,20432.68359375,31573.271484375,11139.58984375,20433.681640625,0.0002185038902098313,0.0007085396791808307,-4.8845609853742644e-05,0.02185038902098313,-8.639831840991974,-1.8917691615435253,-12.46883049607277,-2.4310948756548534,2.615273668127702,190.34968274423053,190.34968274423053,greedy,2.615273668127702,0.0,heuristic_recall_pool
131,N10690,observe,0.1841270625591278,-0.6794893981545465,0.1841270625591278,3.9858217239379883,0.9716269793192622,0.039858217239379885,-0.40416377782821655,1.0950847864151,1.0950847864151,0.4701918709647725,-0.1300336718559265,-0.16498365998268127,-0.16692262887954712,31572.677734375,11139.087890625,20433.58984375,31535.916015625,11107.134765625,20428.78125,0.0011643522884696722,0.0028685585130006075,0.00023532789782620966,0.11643522884696722,-7.922460675239563,-0.02511508624884301,-11.73314055800438,-0.047887925076065596,0.9716269793192622,191.3213097235498,191.3213097235498,greedy,0.9716269793192622,0.0,heuristic_recall_pool
132,N10689,observe,0.1867731511592865,-0.6634677852690221,0.1867731511592865,3.965956687927246,1.8411521568894387,0.03965956687927246,-0.4028744697570801,1.0802955627441406,1.0802955627441406,0.7689750009775161,-0.12638990581035614,-0.16012361645698547,-0.16228152811527252,31536.505859375,11107.65625,20428.849609375,31557.763671875,11118.279296875,20439.484375,-0.000674069975502789,-0.0009563716012053192,-0.0005205758498050272,-0.0674069975502789,-7.592738330364227,-0.16818686425685883,-11.377427518367767,-0.1830819219350815,1.8411521568894387,193.16246188043925,193.16246188043925,greedy,1.8411521568894387,0.0,heuristic_recall_pool
133,N10618,observe,0.19170203804969788,-0.6816546436026693,0.19170203804969788,3.9396800994873047,0.7673128245398403,0.03939680099487305,-0.40119272470474243,1.0669358968734741,1.0669358968734741,0.32269204838201404,-0.1238236129283905,-0.15643629431724548,-0.1586042046546936,31557.767578125,11118.27734375,20439.490234375,31577.2109375,11130.30859375,20446.90234375,-0.0006161195924505591,-0.0010821145260706544,-0.00036263669608160853,-0.061611959245055914,-7.3757452964782715,-0.15560668952763085,-11.130707293748856,-0.1738873588293791,0.7673128245398403,193.92977470497908,193.92977470497908,greedy,0.7673128245398403,0.0,heuristic_recall_pool
134,N889,observe,0.18505540490150452,-1.6906266397517176,0.18505540490150452,3.9266762733459473,1.0776808195281773,0.03926676273345947,-0.40646469593048096,1.079324722290039,1.079324722290039,2.4896380749018863,-0.1244637668132782,-0.16181644797325134,-0.16068702936172485,31577.34765625,11130.4306640625,20446.916015625,31595.05078125,11142.765625,20452.28515625,-0.0005606273771263659,-0.001108219614252448,-0.00026258925208821893,-0.05606273771263659,-7.4403756856918335,-0.6358000907814131,-11.194876432418823,-0.6764484319603071,1.0776808195281773,195.00745552450726,195.00745552450726,greedy,1.0776808195281773,0.0,heuristic_recall_pool
