step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N4606,control0,0.23874005675315857,0.9946890030801296,2.2521703124046324,0.3487314139306545,0.6465478520020843,0.23874005675315857,0.03601386398077011,1.3167405150830747,2.5680880069732663,0.0003601386398077011,0.16847321391105652,0.010467657819390297,0.010467657819390297,1.0880612840503452,0.024216823279857635,0.05228230357170105,0.009046465158462524,29248.24609375,12349.66015625,16898.5859375,29228.48828125,12333.5048828125,16894.984375,0.0006755212671123445,0.001308155246078968,0.00021312803437467664,0.06755212671123445,2.468163849785924,0.41180218778550626,2.4333027084358037,0.381744966134429,0.8379073746502399,2.2062504215119407,0.9946890030801296,857.4075248489502,857.4075248489502,greedy,0.9946890030801296,0.0,hard_fault_cluster
144,N4585,control0,0.21345414221286774,0.8886630831751973,2.2721435248851773,0.22074216207023714,0.5776310040638782,0.21345414221286774,0.027206867933273315,0.8714973566820844,2.272206526994705,0.00027206867933273317,0.16863954067230225,0.008871214464306831,0.008871214464306831,0.8678263978264295,0.022062651813030243,0.049830228090286255,0.008603718131780624,29228.49609375,12333.4931640625,16895.00390625,29173.29296875,12306.66796875,16866.625,0.0018886748002842069,0.002174987690523267,0.0016797217540442944,0.1888674800284207,2.2423432637006044,0.1816191294346936,2.2152847019024193,0.18114334781421348,0.6895859714830295,2.089730158799939,0.8886630831751973,858.2961879321253,858.2961879321253,greedy,0.8886630831751973,0.0,hard_fault_cluster
145,N4578,control0,0.20460373163223267,0.8479920121375472,2.2721435248851773,0.192272412343882,0.5511948078894057,0.20460373163223267,0.021068386733531952,0.6714156592846847,2.1198656320571896,0.0002106838673353195,0.16874909400939941,0.00808398611843586,0.00808398611843586,0.8488212530477903,0.02092510461807251,0.048968687653541565,0.008230611681938171,29173.333984375,12306.69140625,16866.642578125,29123.31640625,12281.96875,16841.34765625,0.0017144965240731835,0.002008879091590643,0.0014997010584920645,0.17144965240731835,2.121662834659219,0.1830051766592078,2.099798555020243,0.1830051766592078,0.5806788539746776,1.7534397461323532,0.8479920121375472,859.1441799442629,859.1441799442629,greedy,0.8479920121375472,0.0,hard_fault_cluster
146,N3841,control0,0.19890055060386658,0.8782786333933472,2.272191423177719,0.2134323336742818,0.5708811117056757,0.19890055060386658,0.01450127363204956,0.7924406957719474,2.2033158898353573,0.0001450127363204956,0.16861915588378906,0.007560448721051216,0.007560448721051216,0.9065512676443904,0.019994031637907028,0.04846242070198059,0.007792387157678604,29123.15625,12281.9091796875,16841.248046875,29068.9140625,12253.98828125,16814.92578125,0.001862510573118925,0.0022733353544026613,0.0015629640547558665,0.1862510573118925,2.0214648861438036,0.18617660853546114,2.004918594378978,0.1518030260782689,0.6361591727472842,1.79203603065107,0.8782786333933472,860.0224585776563,860.0224585776563,greedy,0.8782786333933472,0.0,hard_fault_cluster
147,N3820,control0,0.1936977058649063,0.8936062511056662,2.2721692264080047,0.22418053332716226,0.580844063218683,0.1936977058649063,0.007235400378704071,0.841749793048948,2.2359388828277584,7.235400378704071e-05,0.16847828030586243,0.007087031379342079,0.007087031379342079,1.0057312890328465,0.019156794995069504,0.04799240082502365,0.007344156503677368,29068.986328125,12254.033203125,16814.953125,29010.388671875,12223.44140625,16786.947265625,0.002015813486650586,0.0024964676704257727,0.0016655330546200275,0.2015813486650586,1.9300019312649965,0.15954772429540753,1.919260107446462,0.12077174754813313,0.6544534822925925,1.8015269254054873,0.8936062511056662,860.9160648287619,860.9160648287619,greedy,0.8936062511056662,0.0,hard_fault_cluster
148,N2068,observe,0.10899113863706589,1.5815088296629254,-0.060513783578062426,1.6682392502523724,1.0279807392809015,0.10899113863706589,0.18107305467128754,6.109620569794788,5.871662378311156,0.0018107305467128755,0.029890060424804688,0.09306859225034714,0.09306859225034714,6.008658512815309,0.019444972276687622,0.04569782316684723,0.005622081458568573,29010.572265625,12223.5,16787.072265625,29358.19921875,12377.6630859375,16980.53515625,-0.011982767842710018,-0.012612025253474712,-0.01152451615780592,-1.1982767842710018,2.218638874590397,1.2815171647813983,2.013032639399171,0.8553381282833287,2.010295591005706,1.9599008437964218,1.5815088296629254,862.4975736584248,862.4975736584248,greedy,1.5815088296629254,0.0,hard_fault_cluster
149,N3848,control0,0.24011452496051788,0.7573069646954536,2.272354310750961,0.12861371114850043,0.49224952705204483,0.24011452496051788,0.18812398612499237,0.6898792266845704,0.23284003138542175,0.0018812398612499236,0.02592483162879944,0.09304582327604294,0.09304582327604294,0.36411815136671066,0.017923753708600998,0.044740818440914154,0.006090205162763596,29358.12890625,12377.6748046875,16980.453125,29201.984375,12318.876953125,16883.107421875,0.0053186132572591305,0.004750314634293318,0.005732809659093618,0.531861325725913,2.073545180261135,-0.5646617026627063,1.8626678232103586,-0.5421529622375965,0.5931411817669869,1.173939744308591,0.7573069646954536,863.2548806231202,863.2548806231202,greedy,0.7573069646954536,0.0,hard_fault_cluster
150,N3862,control0,0.2703222930431366,0.8198975734412669,2.2995550334453583,0.14930652298033237,0.5329334227368235,0.2703222930431366,0.18658693134784698,0.7428567357361318,-1.3418134868144986,0.0018658693134784698,0.025757282972335815,0.09298522025346756,0.09298522025346756,0.5635019758343697,0.016370601952075958,0.043618038296699524,0.0056451112031936646,29202.0078125,12318.8935546875,16883.115234375,29078.900390625,12261.9609375,16816.939453125,0.004215717781335115,0.004621569067239761,0.003919642884284258,0.42157177813351154,1.9166323468089104,-0.7329685106873512,1.7069532331079245,-0.6934990897774697,0.5906253173947333,0.5349351716786624,0.8198975734412669,864.0747781965615,864.0747781965615,greedy,0.8198975734412669,0.0,hard_fault_cluster
151,N5723,control0,0.280364453792572,1.1790024861693382,2.596701645851135,0.14810534134507178,0.7663516160100698,0.280364453792572,0.18530751764774323,0.7944079384207725,2.2365512967109678,0.0018530751764774323,0.026248842477798462,0.09241899847984314,0.09241899847984314,0.6511521744728088,0.014894861727952957,0.041725561022758484,0.004797641187906265,29080.61328125,12262.03515625,16818.578125,28967.421875,12205.35546875,16762.06640625,0.0038923320826143026,0.00462237186729908,0.003360077040269971,0.38923320826143026,1.767212688922882,-0.8802536702156067,1.5589178018271923,-0.7159463143348694,0.7364580601453782,1.8686851809918879,1.1790024861693382,865.2537806827308,865.2537806827308,greedy,1.1790024861693382,0.0,hard_fault_cluster
152,N3903,control0,0.2879903018474579,0.9851658873260021,2.487219625711441,0.1054794392734766,0.6403578267619013,0.2879903018474579,0.18281377851963043,0.47337315663695334,2.0097615391016004,0.0018281377851963043,0.025916993618011475,0.09250728785991669,0.09250728785991669,0.6546598111838102,0.013222914189100266,0.04011695086956024,0.003971245139837265,28965.7265625,12205.3125,16760.4140625,28861.69921875,12153.1171875,16708.58203125,0.0035913942847400904,0.004276442341506481,0.00309252692386508,0.35913942847400904,1.5976124852895737,-1.095263341665268,1.3911216855049133,-0.8287024295330048,0.508007225394249,1.6778187292814255,0.9851658873260021,866.2389465700569,866.2389465700569,greedy,0.9851658873260021,0.0,hard_fault_cluster
153,N3792,control0,0.29366937279701233,1.002004961296916,2.5184565305709836,0.09071542192250488,0.6513032248429954,0.29366937279701233,0.18091599643230438,0.39212128356099124,1.9507633700966833,0.0018091599643230438,0.024724721908569336,0.09325064718723297,0.09325064718723297,0.6475560483708978,0.011651095002889633,0.03818019479513168,0.003211110830307007,28861.751953125,12153.162109375,16708.58984375,28764.490234375,12105.376953125,16659.11328125,0.003369917394593358,0.003931911196559668,0.0029611452482640743,0.3369917394593358,1.4392761439085007,-1.0711338892579079,1.2336511611938477,-0.9303259029984474,0.47695959657430653,1.6527550183981656,1.002004961296916,867.2409515313539,867.2409515313539,greedy,1.002004961296916,0.0,hard_fault_cluster
154,N5740,observe,0.3569784462451935,1.990794076770544,2.428479313850403,0.46080320514738554,1.2940161499008538,0.3569784462451935,0.2058171182870865,2.363981967791915,2.4372352600097655,0.002058171182870865,0.02235114574432373,0.09404775500297546,0.09404775500297546,1.0012069619446993,0.017916809767484665,0.046911150217056274,0.005147632211446762,28764.22265625,12104.8828125,16659.33984375,28985.060546875,12208.041015625,16777.01953125,-0.00767751969397068,-0.008522032760083675,-0.007063886616379023,-0.767751969397068,2.0915458500385284,1.5225563509762288,1.866647195070982,1.2519409878551961,1.7905650664120911,2.4249857287295162,1.990794076770544,869.2317456081244,869.2317456081244,greedy,1.990794076770544,0.0,hard_fault_cluster
155,N864,observe,0.28497469425201416,1.2311000585556031,0.9312205851078033,0.2823930495977402,0.800215038061142,0.28497469425201416,0.20486678183078766,1.3342080548405648,1.244176995754242,0.0020486678183078764,0.019370317459106445,0.09578827768564224,0.09578827768564224,0.7553721657395362,0.01865001767873764,0.046948276460170746,0.005198143422603607,28984.9453125,12207.8486328125,16777.09765625,29052.515625,12226.125,16826.390625,-0.0023312210105359554,-0.0014970997581258416,-0.002938110614195466,-0.23312210105359554,2.165656827390194,0.9457556992769242,1.9401655327528715,0.8229390732944012,1.0850865498185158,1.2534198212902994,1.2311000585556031,870.46284566668,870.46284566668,greedy,1.2311000585556031,0.0,hard_fault_cluster
156,N3756,control0,0.27182134985923767,1.0484716698527337,2.4410240590572356,0.18905971869826316,0.6815065854042769,0.27182134985923767,0.19507740437984467,0.8908049270510673,2.3151428401470184,0.0019507740437984466,0.019963711500167847,0.09691353142261505,0.09691353142261505,0.7641170805692673,0.015110261738300323,0.04140220582485199,0.004634015262126923,29052.94140625,12226.828125,16826.11328125,28909.31640625,12164.2626953125,16745.0546875,0.004943561274558306,0.005117061547935009,0.004817428067326546,0.4943561274558306,1.803017109632492,-0.7879197987914085,1.5840239077806473,-0.5246788653731346,0.7368318110704423,1.8119720750674606,1.0484716698527337,871.5113173365327,871.5113173365327,greedy,1.0484716698527337,0.0,hard_fault_cluster
157,N3742,control0,0.2766154408454895,1.4320489674806596,2.7725812554359432,0.17574021011590957,0.9308318288624288,0.2766154408454895,0.19053344428539276,0.7922921472787857,2.164208769798279,0.0019053344428539276,0.01896047592163086,0.09728795289993286,0.09728795289993286,0.8561512333154678,0.013195563107728958,0.03794851899147034,0.004077073186635971,28909.328125,12164.2666015625,16745.0625,28781.6953125,12105.55859375,16676.13671875,0.004414935130625963,0.0048262677155435085,0.00411618547514081,0.4414935130625963,1.6073777079582214,-1.0266735249757768,1.3915116600692272,-1.0093017512559892,0.8730451822280884,1.9047314239293334,1.4320489674806596,872.9433663040134,872.9433663040134,greedy,1.4320489674806596,0.0,hard_fault_cluster
158,N5866,observe,0.2810143530368805,1.308037656545639,1.2771035850048065,0.07202772915363313,0.8502244767546654,0.2810143530368805,0.1928381472826004,0.8542894348502158,0.8851564347743988,0.001928381472826004,0.03810116648674011,0.08654292672872543,0.08654292672872543,-0.26081068307161337,0.01766832545399666,0.04742594063282013,0.0043096765875816345,28781.9609375,12105.712890625,16676.248046875,29126.74609375,12245.2255859375,16881.521484375,-0.011979210190474987,-0.011524533852934837,-0.012309329584240913,-1.1979210190474987,2.0462136194109917,1.0849196767807008,1.8366778139024973,0.9468943810462952,0.9951987594366074,0.9728419043868781,1.308037656545639,874.251403960559,874.251403960559,greedy,1.308037656545639,0.0,hard_fault_cluster
159,N578,observe,0.6335604786872864,4.2156662184745075,3.338301587104797,0.6062962086126208,2.74018304200843,0.6335604786872864,0.2343541532754898,3.6123188894242046,3.9992117166519163,0.002343541532754898,0.024933159351348877,0.0854083001613617,0.0854083001613617,0.7582678960263728,0.02354336902499199,0.05012501776218414,0.008617088198661804,29125.90234375,12244.0078125,16881.89453125,29218.615234375,12305.916015625,16912.69921875,-0.0031831765081733465,-0.0050562042742967606,-0.001824717503041029,-0.31831765081733465,2.6740993559360504,4.774843478202819,2.434277515858412,4.185659575462341,3.6120678119361402,3.6376856887713074,4.2156662184745075,878.4670701790335,878.4670701790335,greedy,4.2156662184745075,0.0,hard_fault_cluster
160,N7626,observe,0.40705618262290955,2.627149760350585,1.6818026065826417,0.640076648928225,1.7076473442278803,0.40705618262290955,0.23204456269741058,3.3865614591166375,4.103471565246582,0.002320445626974106,0.018125981092453003,0.08989730477333069,0.08989730477333069,0.9780401209369302,0.02309545874595642,0.049961067736148834,0.00789090245962143,29218.974609375,12306.650390625,16912.32421875,29291.451171875,12325.990234375,16965.4609375,-0.0024804621934890747,-0.0015714953187853098,-0.003141893306747079,-0.24804621934890747,2.6314877420663834,3.911652121320367,2.3900313414633274,2.668317994847894,2.5559566387906667,2.7356812339369205,2.627149760350585,881.0942199393841,881.0942199393841,greedy,2.627149760350585,0.0,hard_fault_cluster
161,N2054,observe,0.057608217000961304,0.17751107066869734,1.9258252054452893,0.01730632483959197,0.11538219593465328,0.057608217000961304,0.19320283830165863,0.02246408745646476,-0.37434275150299073,0.0019320283830165862,0.02732527256011963,0.08825421333312988,0.08825421333312988,0.31735597282648087,0.020388826727867126,0.04578115791082382,0.005216427147388458,29291.7890625,12326.341796875,16965.447265625,29559.71875,12445.0400390625,17114.677734375,-0.009146921336650848,-0.009629640728235245,-0.008796141482889652,-0.9146921336650848,2.320339724421501,0.02918249378699329,2.1092469356954098,0.029177607223391532,-0.04854022786021232,0.8298041178658605,0.17751107066869734,881.2717310100528,881.2717310100528,greedy,0.17751107066869734,0.0,hard_fault_cluster
162,N4716,control0,0.15062998235225677,1.4350227579474448,1.0580936968326569,0.27713142946362496,0.9327647926658391,0.15062998235225677,0.19611342251300812,1.6402133628726006,1.2672063291072844,0.001961134225130081,0.020838499069213867,0.09259648621082306,0.09259648621082306,0.8837189781665802,0.017149019986391068,0.04281719774007797,0.004044987261295319,29560.15625,12445.345703125,17114.810546875,29233.89453125,12275.2890625,16958.60546875,0.011037211865186691,0.013664276339113712,0.009126895107328892,1.1037211865186691,2.003611907362938,-2.8584535360336303,1.7870794758200645,-2.8324413537979125,0.9971986144781113,0.7628500390052796,1.4350227579474448,882.7067537680002,882.7067537680002,greedy,1.4350227579474448,0.0,hard_fault_cluster
163,N4677,control0,0.18140000104904175,1.6098163664340972,1.2391584277153016,0.24558201014995576,1.0463806381821632,0.18140000104904175,0.1954721063375473,1.5541066706180573,1.130482566356659,0.001954721063375473,0.018104881048202515,0.09577066451311111,0.09577066451311111,0.8820690035820008,0.014352377504110336,0.03941618651151657,0.0029755085706710815,29233.681640625,12275.162109375,16958.51953125,28989.435546875,12150.705078125,16838.73046875,0.008354955352842808,0.010138931684195995,0.007063650991767645,0.8354955352842808,1.726480521261692,-2.4420290544629095,1.5080484431236982,-3.2404668882489203,1.0534436613321305,1.0121610429883003,1.6098163664340972,884.3165701344343,884.3165701344343,greedy,1.6098163664340972,0.0,hard_fault_cluster
164,N5876,observe,0.21976186335086823,1.806107535213232,2.929911625385284,0.3038503930717707,1.1739698978886008,0.21976186335086823,0.1980825811624527,2.0228903923183683,3.2036671400070187,0.001980825811624527,0.0387457013130188,0.08502324670553207,0.08502324670553207,-0.22866825856268413,0.018232230097055435,0.04885909706354141,0.0039107054471969604,28989.46484375,12150.7587890625,16838.70703125,29311.330078125,12298.8203125,17012.509765625,-0.011102834716439247,-0.012185372412204742,-0.010321619920432568,-1.1102834716439247,2.1063288375735283,1.602094751447439,1.8939994666725397,2.151578527539969,1.8549525942653418,3.305719186272472,1.806107535213232,886.1226776696475,886.1226776696475,greedy,1.806107535213232,0.0,hard_fault_cluster
165,N694,observe,0.4339597523212433,3.1060039691627024,3.6105275869369504,0.6352543295174836,2.0189025799557565,0.4339597523212433,0.2123708873987198,3.378059281781316,3.9364247322082515,0.002123708873987198,0.028060853481292725,0.08152987062931061,0.08152987062931061,0.7907612597197293,0.021484307944774628,0.05214738845825195,0.006087213754653931,29311.94921875,12298.240234375,17013.708984375,29406.046875,12385.1103515625,17020.9375,-0.0032102148979902267,-0.0070636216551065445,-0.00042486417805776,-0.3210214897990227,2.442331552505493,3.3880122904479504,2.2219059839844704,4.108943725079298,3.0427653443068263,4.077797473799437,3.1060039691627024,889.2286816388101,889.2286816388101,greedy,3.1060039691627024,0.0,hard_fault_cluster
166,N4684,control0,0.2644316852092743,1.4250519201159477,1.0647559821605683,0.2644889004528522,0.9262837480753661,0.2644316852092743,0.20200587809085846,1.3253895819187165,0.8573882065713405,0.0020200587809085847,0.022396951913833618,0.08650391548871994,0.08650391548871994,0.9613144257664681,0.01635328307747841,0.04314588010311127,0.0037391260266304016,29405.603515625,12385.708984375,17019.89453125,29190.138671875,12247.552734375,16942.5859375,0.0073273396119475365,0.011154488660395145,0.004542248789221048,0.7327339611947536,1.9238381013274193,-0.6355689390003681,1.7074557561427355,-0.7868168576061726,1.0481832548975945,1.0167152928002179,1.4250519201159477,890.6537335589261,890.6537335589261,greedy,1.4250519201159477,0.0,hard_fault_cluster
167,N4698,control0,0.25565043091773987,1.5886334508657454,2.8507075428962705,0.2189420041441917,1.0326117430627346,0.25565043091773987,0.19991885125637054,1.0769257554411888,2.3563586533069607,0.0019991885125637053,0.021507978439331055,0.09174136817455292,0.09174136817455292,0.9446628421545028,0.014078319072723389,0.03957798331975937,0.0030000805854797363,29190.19140625,12247.5859375,16942.60546875,29010.14453125,12149.58984375,16860.5546875,0.006168060936033726,0.008001257665455341,0.00484286667779088,0.6168060936033726,1.6994921267032623,-1.427287573069334,1.4807469621300697,-0.6396016423404216,1.0298930063843728,2.2444304541498425,1.5886334508657454,892.2423670097918,892.2423670097918,greedy,1.5886334508657454,0.0,hard_fault_cluster
168,N4520,control0,0.25257056951522827,2.79062022715807,3.8494108915328975,0.21143490120768543,1.8139031476527454,0.25257056951522827,0.1983693391084671,1.2301271571218968,2.3485641241073605,0.001983693391084671,0.02046230435371399,0.09679557383060455,0.09679557383060455,1.1107525640726088,0.012253601104021072,0.03669027239084244,0.0024030953645706177,29010.21484375,12149.6015625,16860.61328125,28861.96484375,12072.4462890625,16789.517578125,0.005110268946737051,0.0063504367135465145,0.004216673783957958,0.5110268946737051,1.520525023341179,-1.1104077559709549,1.2991513386368752,-0.8994174462556839,1.5615609079599382,2.5900145901739595,2.79062022715807,895.0329872369499,895.0329872369499,greedy,2.79062022715807,0.0,hard_fault_cluster
169,N3681,control0,0.21585863828659058,2.4995894014835356,3.570569562911987,0.24472845256328576,1.6247331109642982,0.21585863828659058,0.1963939219713211,1.2125938990712166,2.331691241264343,0.001963939219713211,0.019691765308380127,0.10102436691522598,0.10102436691522598,1.1177528148889542,0.010631605982780457,0.033834345638751984,0.0018625259399414062,28860.353515625,12062.734375,16797.619140625,28741.21875,12002.9501953125,16738.26953125,0.004127973224967718,0.004956105258315802,0.003533215494826436,0.4127973224967718,1.3605788871645927,-1.101218795478344,1.1375151704996824,-1.0500827786326408,1.5207291096448898,2.5634739212691784,2.4995894014835356,897.5325766384334,897.5325766384334,greedy,2.4995894014835356,0.0,hard_fault_cluster
170,N2101,observe,0.21388888359069824,2.6055113054811954,3.7493121385574337,0.16694259606301784,1.693582348562777,0.21388888359069824,0.19286732375621796,1.0756024615839124,2.2721435248851773,0.0019286732375621797,0.01998591423034668,0.09942837059497833,0.09942837059497833,0.8688293374329805,0.013589657843112946,0.03340039402246475,0.003353442996740341,28743.51171875,12012.4462890625,16731.06640625,29068.8125,12193.4912109375,16875.3203125,-0.011317363940179348,-0.015071445144712925,-0.008621918968856335,-1.1317363940179348,1.6512614786624908,0.7614140797778964,1.4320397078990936,0.5516115267202258,1.4459364864975215,3.0335585678555073,2.6055113054811954,900.1380879439146,900.1380879439146,greedy,2.6055113054811954,0.0,hard_fault_cluster
171,N867,observe,0.7462919354438782,5.698812913708389,5.999999999999999,0.41916903959587215,3.704228393910453,0.7462919354438782,0.23777969181537628,3.028260587323457,3.329978275299072,0.002377796918153763,0.018192261457443237,0.09040343016386032,0.09040343016386032,1.0219696643948555,0.020213022828102112,0.04490349441766739,0.007290791720151901,29068.73046875,12193.130859375,16875.599609375,29100.73046875,12217.271484375,16883.458984375,-0.001100839232094586,-0.0019798544235527515,-0.00046572418068535626,-0.11008392320945859,2.349485404789448,3.581306567043066,2.1033480633050203,2.599391137249768,3.7260802626609806,4.521952170729637,5.698812913708389,905.8369008576229,905.8369008576229,greedy,5.698812913708389,0.0,hard_fault_cluster
172,N4705,control0,0.3426704704761505,2.431339819729328,3.5055916070938107,0.2521850077807903,1.5803708828240632,0.3426704704761505,0.21052749454975128,1.1505857910215853,2.2721435248851773,0.0021052749454975126,0.016198962926864624,0.09704669564962387,0.09704669564962387,1.0825722670555114,0.012642402201890945,0.03365463763475418,0.0029449276626110077,29101.2890625,12218.2373046875,16883.05078125,28957.947265625,12123.45703125,16834.490234375,0.004925616551190615,0.007757278624922037,0.002876289887353778,0.49256165511906147,1.5718144103884697,-1.1831440339982509,1.3411337677389383,-0.28242659673094744,1.5725674837827683,2.5971688644587996,2.431339819729328,908.2682406773523,908.2682406773523,greedy,2.431339819729328,0.0,hard_fault_cluster
173,N4656,control0,0.26586052775382996,3.4672797977924343,3.1286231994628904,1.5692466557025908,2.2537318685650822,0.26586052775382996,0.20453132688999176,6.244827204942704,5.999999999999999,0.0020453132688999175,0.01509714126586914,0.10242157429456711,0.10242157429456711,6.130344484448433,0.010449569672346115,0.030710838735103607,0.001982893794775009,28958.009765625,12123.494140625,16834.515625,28831.384765625,12065.873046875,16765.51171875,0.004372710827738047,0.004752845503389835,0.004098954144865274,0.43727108277380466,1.3519098684191704,-5.2609003204107285,1.1216951925307512,-5.2609003204107285,2.748370569944381,3.3614408704638477,3.4672797977924343,911.7355204751448,911.7355204751448,greedy,3.4672797977924343,0.0,hard_fault_cluster
174,N7442,control0,0.22720693051815033,2.926347494125366,2.7595444917678833,1.5555696487426758,1.9021258711814881,0.22720693051815033,0.20003937184810638,6.12324965596199,5.999999999999999,0.0020003937184810638,0.015073627233505249,0.1061723455786705,0.1061723455786705,6.020924690365791,0.008891656994819641,0.028364956378936768,0.001378856599330902,28831.52734375,12065.8515625,16765.67578125,28723.591796875,12016.001953125,16707.58984375,0.0037436638958752155,0.004131461959332228,0.0034645746927708387,0.37436638958752155,1.195377416908741,-4.03899302482605,0.9657186288386583,-5.338824892044068,2.4095337033271784,3.1411969071626658,2.926347494125366,914.6618679692701,914.6618679692701,greedy,2.926347494125366,0.0,hard_fault_cluster
175,N7441,control0,0.20897772908210754,2.7653078472614285,2.609461450576782,1.608934346437454,1.7974501007199286,0.20897772908210754,0.19616152346134186,6.200081819295883,5.999999999999999,0.0019616152346134184,0.016101449728012085,0.10869980603456497,0.10869980603456497,6.090073637366294,0.007807482033967972,0.027050025761127472,0.0009359121322631836,28723.615234375,12015.978515625,16707.63671875,28642.7265625,11977.5234375,16665.203125,0.0028161033987998962,0.003200328443199396,0.002539772307500243,0.2816103398799896,1.085609532892704,-1.8466981357336045,0.8569635357707739,-3.5052038139104846,2.4821995198726654,3.1884296879172327,2.7653078472614285,917.4271758165315,917.4271758165315,greedy,2.7653078472614285,0.0,hard_fault_cluster
176,N4649,control0,0.18004664778709412,2.7293507170677183,2.567582905292511,1.6328037095069885,1.774077966094017,0.18004664778709412,0.19329406321048737,6.240760818123817,5.999999999999999,0.0019329406321048736,0.0158880352973938,0.11081025749444962,0.11081025749444962,6.126684736311436,0.006579235196113586,0.02434718608856201,0.0005168803036212921,28642.724609375,11977.666015625,16665.05859375,28541.9296875,11927.828125,16614.1015625,0.003519040998071432,0.00416090153157711,0.003057716879993677,0.3519040998071432,0.9620278403162956,-1.8738519132137301,0.7339495997875929,-3.52167643904686,2.534542673826217,3.222452737987041,2.7293507170677183,920.1565265335993,920.1565265335993,greedy,2.7293507170677183,0.0,hard_fault_cluster
177,N6675,observe,0.635015070438385,7.556808446347714,5.999999999999999,1.7197659124433995,4.911925490126014,0.635015070438385,0.21145640313625336,7.28521266952157,5.999999999999999,0.0021145640313625334,0.01724475622177124,0.09754350781440735,0.09754350781440735,6.986048988476395,0.013786602765321732,0.03324323892593384,0.004315134137868881,28540.828125,11926.6982421875,16614.130859375,28788.365234375,12123.646484375,16664.71875,-0.008673087693750858,-0.016513224691152573,-0.0030448713805526495,-0.8673087693750858,1.6876601874828339,4.005200834348798,1.4559102542698383,2.6492962551862003,5.542021115869284,5.702313725315035,7.556808446347714,927.713334979947,927.713334979947,greedy,7.556808446347714,0.0,hard_fault_cluster
178,N4691,control0,0.33215901255607605,3.885888830423355,3.3185873270034785,1.7164783632755278,2.5258277397751807,0.33215901255607605,0.19639886915683746,6.607814753055572,5.999999999999999,0.0019639886915683745,0.014265984296798706,0.10316266864538193,0.10316266864538193,6.457033277750015,0.008988596498966217,0.024196699261665344,0.0017469748854637146,28789.5625,12124.8544921875,16664.708984375,28632.017578125,12005.98828125,16626.029296875,0.005472293123602867,0.009803516790270805,0.002321053994819522,0.5472293123602867,1.198421187698841,-1.4521223133802414,0.9737500343471766,-1.662577731013298,3.423455625772476,3.8002461567521095,3.885888830423355,931.5992238103704,931.5992238103704,greedy,3.885888830423355,0.0,hard_fault_cluster
179,N714,observe,0.3473982512950897,5.515100324898958,4.403331971168518,0.29057022742927074,3.584815211184323,0.3473982512950897,-0.007534824311733246,1.6059120676666496,0.4548467725515365,-7.534824311733246e-05,0.15209075808525085,0.0016080383211374283,-0.007534824311733246,1.4823120442032813,0.020854774862527847,0.04723839461803436,0.006043251603841782,28632.732421875,12005.541015625,16627.19140625,28836.828125,12169.51171875,16667.31640625,-0.007128055207431316,-0.013657919131219387,-0.0024132158141583204,-0.7128055207431316,2.079550700262189,6.651130405068397,2.0839957897551358,4.320232620835304,3.4379006981849676,2.4173600423336032,5.515100324898958,937.1143241352694,937.1143241352694,greedy,5.515100324898958,0.0,hard_fault_cluster
180,N725,observe,0.36467522382736206,3.3248797252774236,3.852286124229431,0.5829726020991802,2.1611718214303255,0.36467522382736206,0.0021464601159095764,2.64304394826293,3.110014545917511,2.1464601159095763e-05,0.1468748152256012,-0.0003672149032354355,-0.0003672149032354355,2.4863572788238524,0.02315276861190796,0.04855545610189438,0.007191687822341919,28836.30859375,12169.1796875,16667.12890625,28976.22265625,12261.7265625,16714.49609375,-0.004852009937167168,-0.007605021819472313,-0.0028419524896889925,-0.48520099371671677,2.31705610640347,6.456783736944199,2.3157216724939644,6.456783736944199,3.1548406273126606,4.150646407753229,3.3248797252774236,940.4392038605469,940.4392038605469,greedy,3.3248797252774236,0.0,hard_fault_cluster
181,N870,observe,0.5123829245567322,5.848236572742462,4.72480993270874,1.6699366688728332,3.8013537722826007,0.5123829245567322,0.040216922760009766,7.047284311056138,5.999999999999999,0.00040216922760009764,0.15080252289772034,0.007738577201962471,0.007738577201962471,7.190318875908852,0.029573217034339905,0.05708187818527222,0.008944902569055557,28975.69140625,12261.3486328125,16714.34375,28994.009765625,12254.330078125,16739.6796875,-0.0006321974797174335,0.0005724129732698202,-0.0015158200403675437,-0.06321974797174335,3.0052772033959627,7.269444015026092,2.9693105784244835,7.269444015026092,5.300355023145675,5.545230765044689,5.848236572742462,946.2874404332894,946.2874404332894,greedy,5.848236572742462,0.0,hard_fault_cluster
