step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
176,N2779,control1,-0.36171868443489075,0.8849656831473113,2.3429054498672484,0.11896461211144924,0.5752276940457524,0.9125226641285055,0.27556980981194185,0.1,-0.36171868443489075,0.1808575540781021,0.6439623377285897,2.1603427350521085,0.001808575540781021,-0.036037951707839966,0.01960739679634571,-1.5855817794799805,-0.6560248136520386,-0.0870505403727293,-0.16754072904586792,-0.006560351699590683,0.01960739679634571,0.38132974339649084,-0.017097458243370056,0.011127248406410217,-0.02430938184261322,29281.064453125,12316.607421875,16964.45703125,29242.98046875,12310.7880859375,16932.19140625,0.0013006352819502354,0.0004724788013845682,0.001901954528875649,0.13006352819502354,-1.5092808734625578,0.7418259344622492,-1.6596295866183937,0.742317583374679,0.6503790761344135,2.273545962269418,0.9125226641285055,594.2840406654032,594.2840406654032,greedy,0.9125226641285055,0.0,hard_fault_cluster,,False
177,N7454,observe,-0.45750829577445984,0.681753825376918,-1.419828414916992,0.12279386471739598,0.4431399864949967,0.675474535878589,-0.06279289498328992,0.1,-0.45750829577445984,0.19423983991146088,0.7507361598813986,1.4448070585727693,0.0019423983991146087,-0.03404870629310608,0.02163628675043583,-1.5766369104385376,-0.9375542402267456,-0.09155016578733921,-0.17871394753456116,-0.004386384040117264,0.02163628675043583,0.2208555081486702,-0.01408037543296814,0.016555361449718475,-0.021210797131061554,29240.162109375,12309.287109375,16930.875,29643.91796875,12450.4208984375,17193.498046875,-0.013808263465762138,-0.01146563421934843,-0.015511486679315567,-1.3808263465762138,-1.1921614166349173,0.8441742408275604,-1.3540685116313398,0.8428392517566681,0.5745115995407104,-0.620543839931488,0.675474535878589,594.9595152012818,594.9595152012818,greedy,0.675474535878589,0.0,hard_fault_cluster,,False
178,N7873,control1,-0.3816334307193756,0.8534144897758961,2.383216744661331,0.06590461149811745,0.5547194183543325,0.8930885558039489,0.39674066028052746,0.1,-0.3816334307193756,0.1666400283575058,0.4396539325267076,2.009822392463684,0.001666400283575058,-0.0488772988319397,0.017108174040913582,-1.561156988143921,-0.7056015133857727,-0.1128957960754633,-0.20396482944488525,-0.021826762706041336,0.017108174040913582,0.6923347730934619,-0.01732337474822998,-0.0028468966484069824,-0.023356065154075623,29644.3828125,12451.1640625,17193.21875,29253.76953125,12277.1943359375,16976.57421875,0.013176637701690197,0.013972165994346142,0.012600580230355263,1.3176637701690197,-1.5485892724245787,0.550730779543519,-1.6864004242233932,0.5533084122091532,0.6570368111133575,2.527073927223682,0.8930885558039489,595.8526037570857,595.8526037570857,greedy,0.8930885558039489,0.0,hard_fault_cluster,,False
179,N2837,control1,-0.28932997584342957,0.9658310257736594,2.368237805366516,0.1496979029197246,0.6277901667528787,1.0021413748950958,0.3631034912143649,0.1,-0.28932997584342957,0.17174090445041656,0.8045910920016467,2.2721435248851773,0.0017174090445041656,-0.047094762325286865,0.02374252863228321,-1.6326985359191895,-0.7668594121932983,-0.0925881564617157,-0.1781487762928009,-0.007027536630630493,0.02374252863228321,0.8959406368434428,-0.01674780249595642,-0.0007908307015895844,-0.021784178912639618,29255.193359375,12277.548828125,16977.64453125,29249.396484375,12296.970703125,16952.42578125,0.00019814858387690037,-0.0015819016844034195,0.001485409215092659,0.019814858387690037,-1.4792968165129423,0.885297070145607,-1.6259093913249671,0.885297070145607,0.7975565671920777,2.414915909320116,1.0021413748950958,596.8547451319808,596.8547451319808,greedy,1.0021413748950958,0.0,hard_fault_cluster,,False
180,N3009,control1,-0.2208196520805359,1.1121113046258688,2.4248012244701385,0.19650619201362135,0.7228723480068148,1.1504116061879366,0.38300301562067807,0.1,-0.2208196520805359,0.17833147943019867,0.8901016540825366,2.2721435248851773,0.0017833147943019866,-0.0521186888217926,0.029259206727147102,-1.659104347229004,-0.8183902502059937,-0.09198071993887424,-0.1820942461490631,-0.001867193728685379,0.029259206727147102,1.0347897836565971,-0.017420634627342224,-0.000796973705291748,-0.021784856915473938,29249.15234375,12296.90625,16952.24609375,29237.212890625,12298.373046875,16938.83984375,0.0004081982478965074,-0.00011928177991649136,0.0007908244151622057,0.04081982478965074,-1.5344727765768766,0.9158234402537346,-1.690165791194886,0.9158234402537346,0.8523821353912354,2.4491554360091685,1.1504116061879366,598.0051567381688,598.0051567381688,greedy,1.1504116061879366,0.0,hard_fault_cluster,,False
181,N7589,control1,-0.21006987988948822,0.9995459515601396,2.4147929430007933,0.1330622885376215,0.6497048685140907,1.0251565024123714,0.25610550852231884,0.1,-0.21006987988948822,0.1706974059343338,0.8205557458102702,2.2721435248851773,0.001706974059343338,-0.04650026559829712,0.025983968749642372,-1.4095783233642578,-0.5770140886306763,-0.19756688177585602,-0.3305540382862091,-0.06457972526550293,0.025983968749642372,0.7503172725439071,-0.0157402902841568,-0.0032281018793582916,-0.021346621215343475,29235.703125,12297.9697265625,16937.732421875,29016.88671875,12161.37109375,16855.515625,0.007484561298042536,0.011107413098216057,0.0048540616407990456,0.7484561298042536,-1.3773476537317038,0.9139305700361728,-1.5248586847446859,0.9139305700361728,0.9951823994517326,2.7468685596436258,1.0251565024123714,599.0303132405812,599.0303132405812,greedy,1.0251565024123714,0.0,hard_fault_cluster,,False
182,N3067,control1,-0.056342657655477524,1.2576005019247534,2.5474729657173154,0.188722438365221,0.8174403262510898,1.2815888275774068,0.23988325652653414,0.1,-0.056342657655477524,0.13142535090446472,0.742466716505587,2.139013412594795,0.0013142535090446472,-0.04200860857963562,0.03899821639060974,-1.7004621028900146,-0.9012250900268555,-0.08892996050417423,-0.18356332182884216,0.005703400820493698,0.03899821639060974,1.3363555793836712,-0.020005829632282257,-0.008237231522798538,-0.022604092955589294,29017.9296875,12161.53515625,16856.39453125,29042.025390625,12223.4140625,16818.611328125,-0.0008303729118779302,-0.005088083446025848,0.002241475973278284,-0.08303729118779302,-1.8301593959331512,0.96235550429672,-1.957977071404457,0.96235550429672,0.7757773596793414,2.4188094558008015,1.2815888275774068,600.3119020681586,600.3119020681586,greedy,1.2815888275774068,0.0,hard_fault_cluster,,False
183,N6682,observe,-0.3149159252643585,0.647258806079626,1.7854288220405579,0.020928997248411192,0.42071822395175695,0.7150684395584561,0.6780963347883001,0.1,-0.3149159252643585,0.18321408331394196,0.5729368507862092,0.6083120673894882,0.0018321408331394195,-0.02968582510948181,0.020244183018803596,-1.2693960666656494,-0.7592687010765076,-0.12547682598233223,-0.19847261905670166,-0.0524810329079628,0.020244183018803596,0.11238846927881241,-0.011401847004890442,0.015582635998725891,-0.019134774804115295,29040.48046875,12222.74609375,16817.734375,29344.1171875,12293.1708984375,17050.9453125,-0.010455637238919735,-0.005761782638728619,-0.013866965658962727,-1.0455637238919735,-0.9367264341562986,0.7234451225399972,-1.0893201339058578,0.7236011734604836,0.6144966542720794,1.2473343323916197,0.7150684395584561,601.026970507717,601.026970507717,greedy,0.7150684395584561,0.0,hard_fault_cluster,,False
184,N8790,control1,-0.07850290089845657,1.382453697323799,2.73432103395462,0.11529877960681915,0.8985949032604694,1.442507138721317,0.600534413975179,0.1,-0.07850290089845657,0.19407378137111664,0.986415883898735,2.4101935803890226,0.0019407378137111665,-0.03970876336097717,0.015906693413853645,-1.0518343448638916,-0.6090804934501648,-0.1955869309604168,-0.32621878385543823,-0.06495507806539536,0.015906693413853645,0.50703832924366,0.0023090392351150513,0.03969085216522217,-0.008553162217140198,29344.166015625,12293.29296875,17050.873046875,29034.65625,12136.7587890625,16897.8984375,0.010547573678195477,0.012733299285173416,0.008971658535301685,1.0547573678195477,0.4408843982964754,1.2077479869127272,0.2833990422077477,1.206761685013771,1.186287222802639,2.871086694821715,1.442507138721317,602.4694776464383,602.4694776464383,greedy,1.442507138721317,0.0,hard_fault_cluster,,False
185,N5473,observe,-0.1610066145658493,1.4966712238639595,3.2146970987319943,-0.29293185994029036,0.9728362955115737,1.5698928197716604,0.7322159590770096,0.1,-0.1610066145658493,0.19531412422657013,1.3515585165470838,3.155691576004028,0.0019531412422657012,-0.026498943567276,0.013870174065232277,-1.0416778326034546,-0.7024531364440918,-0.08993884362280369,-0.14424020051956177,-0.03563748672604561,0.013870174065232277,0.5602372515946625,0.0050904154777526855,0.052672483026981354,-0.008330538868904114,29034.12890625,12136.224609375,16897.904296875,29268.19921875,12219.345703125,17048.853515625,-0.008061902597546577,-0.006849007681012154,-0.00893301423639059,-0.8061902597546577,0.718225846067071,3.5044173331558706,0.5613376223482192,3.533901462107897,2.1786354411393405,3.5161130367405713,1.5698928197716604,604.03937046621,604.03937046621,greedy,1.5698928197716604,0.0,hard_fault_cluster,,False
186,N705,observe,0.07304603606462479,3.1848906640708448,4.522372555732726,-0.2866387471556662,2.070178931646049,3.284890664070845,1.0,0.1,0.07304603606462479,0.20512206852436066,2.0432712726294997,3.5314056158065794,0.0020512206852436065,-0.019439250230789185,0.0109721589833498,-0.759260892868042,-0.15011976659297943,-0.1437970269471407,-0.22550314664840698,-0.062090907245874405,0.0109721589833498,0.8484535710327328,0.010732349008321762,0.06416694074869156,-0.005907602608203888,29268.849609375,12219.5078125,17049.341796875,29206.533203125,12217.427734375,16989.10546875,0.0021291032899171114,0.00017022601969074458,0.003533058799803257,0.21291032899171114,1.2893291283398867,4.2703936804924165,1.1272584577091038,4.302188157001511,3.3094548054039477,4.251145623512565,3.284890664070845,607.3242611302809,607.3242611302809,greedy,3.284890664070845,0.0,hard_fault_cluster,,False
187,N5422,observe,-0.20136290788650513,2.009504056870937,3.261430478096008,0.08305946320295333,1.3061776369661091,2.0822433692536313,0.7273931238269448,0.1,-0.20136290788650513,0.1956554502248764,1.7905418455600737,3.189017021656036,0.001956554502248764,-0.02081891894340515,0.012357065454125404,-0.9415730237960815,-0.5474286079406738,-0.0853284802287817,-0.13597242534160614,-0.03468453511595726,0.012357065454125404,0.5469684702157973,0.008798647671937943,0.06438437104225159,-0.008619099855422974,29205.921875,12217.3271484375,16988.59375,29459.16796875,12307.8125,17151.35546875,-0.008671052753925323,-0.0074063134379684925,-0.009580646641552448,-0.8671052753925323,1.087877282872796,3.12232421875,0.9318678961135447,3.1410900259017946,2.1589285492897035,3.503303557038307,2.0822433692536313,609.4065044995345,609.4065044995345,greedy,2.0822433692536313,0.0,hard_fault_cluster,,False
188,N706,observe,-0.009760643355548382,3.050090918317437,4.166694355010986,0.0045806575566530415,1.9825590969063343,3.1500909183174373,1.0,0.1,-0.009760643355548382,0.20200400054454803,1.9784799087792635,3.2594763278961176,0.0020200400054454803,-0.015618622303009033,0.007698317989706993,-0.7266048789024353,-0.07922002673149109,-0.14288589358329773,-0.21889638900756836,-0.0668753981590271,0.007698317989706993,0.5869765453785657,0.012862861156463623,0.07006174325942993,-0.0060297101736068726,29459.75390625,12307.91796875,17151.8359375,29385.826171875,12296.9921875,17088.833984375,0.002509448444470763,0.0008877034415490925,0.0036731900181621313,0.2509448444470763,1.4959884341806173,3.271228051632643,1.338711695279926,3.2881658796966073,2.7806731622666123,3.9074375554732974,3.1500909183174373,612.556595417852,612.556595417852,greedy,3.1500909183174373,0.0,hard_fault_cluster,,False
189,N7405,observe,-0.35433727502822876,1.4501633414626123,2.68821325302124,0.1961112830042839,0.942606171950698,1.5204849713510815,0.7032162988846913,0.1,-0.35433727502822876,0.19082044064998627,1.685431818664074,3.083603477478027,0.0019082044064998626,-0.013177931308746338,0.007926227524876595,-0.9253792762756348,-0.4854357838630676,-0.11173492670059204,-0.1602310836315155,-0.06323876976966858,0.007926227524876595,0.3554651303589344,0.00793592631816864,0.06642748415470123,-0.01004859060049057,29385.94140625,12297.5869140625,17088.35546875,29758.900390625,12445.208984375,17313.69140625,-0.012691748328506947,-0.01200414914637804,-0.013186519965529442,-1.2691748328506947,0.9923392999917269,2.238248841539025,0.8432792988605797,2.2398871348053215,1.525408561527729,3.0915155649930237,1.5204849713510815,614.077080389203,614.077080389203,greedy,1.5204849713510815,0.0,hard_fault_cluster,,False
190,N8240,control1,-0.23560671508312225,2.341358235627413,3.9235430955886836,-0.3535558715462682,1.5218828531578186,2.3977907842201756,0.5643254859276254,0.1,-0.23560671508312225,0.199033722281456,1.6424737997353078,3.325551772117614,0.0019903372228145598,-0.014151006937026978,0.007566215470433235,-0.8062781095504761,-0.41228145360946655,-0.18749888986349106,-0.3064933717250824,-0.06850440800189972,0.007566215470433235,0.7328436116874216,0.011250514537096024,0.06715357303619385,-0.007486879825592041,29759.181640625,12445.431640625,17313.75,29518.3671875,12350.33984375,17168.02734375,0.008092106319963932,0.007640698924660683,0.008416585624217987,0.8092106319963932,1.3316513914614916,3.941009046733379,1.1767014381475747,3.9857802650332452,2.818353538960219,3.931929800324142,2.3977907842201756,616.4748711734233,616.4748711734233,greedy,2.3977907842201756,0.0,hard_fault_cluster,,False
191,N1987,observe,-0.4974231421947479,0.7536116686463357,0.877247405052185,-0.11673194468021388,0.4898475846201182,0.8186142541784841,0.6500258553214842,0.1,-0.4974231421947479,0.18999768793582916,0.9195518270134926,0.7607356071472168,0.0018999768793582915,-0.009936898946762085,0.009742515161633492,-0.9357025623321533,-0.4785168766975403,-0.103184524923563,-0.15283343195915222,-0.053535617887973785,0.009742515161633492,0.3000540188886225,0.006097480654716492,0.06752391159534454,-0.010593019425868988,29518.91015625,12350.7109375,17168.19921875,29967.2265625,12537.943359375,17429.283203125,-0.015187431126832962,-0.015159646980464458,-0.015207418240606785,-1.5187431126832962,0.8094882685691118,2.0860920920502393,0.6596831162460148,2.1054389729630203,1.1679224014282226,0.7629071220010519,0.8186142541784841,617.2934854276017,617.2934854276017,greedy,0.8186142541784841,0.0,hard_fault_cluster,,False
192,N8789,control1,-0.271471232175827,3.437558940052986,4.2813201427459715,0.15736648142337803,2.234413311034441,3.5016655629204445,0.6410662286745867,0.1,-0.271471232175827,0.20289702713489532,2.287898397445679,3.3043575286865234,0.0020289702713489535,-0.012271195650100708,0.008266555145382881,-0.7970242500305176,-0.3978590965270996,-0.17950982600450516,-0.2950756549835205,-0.06394399702548981,0.008266555145382881,0.6611283949017525,0.010786563158035278,0.06989459693431854,-0.007341235876083374,29966.021484375,12537.15625,17428.865234375,29651.0,12407.486328125,17243.513671875,0.010512623004615307,0.010342849418520927,0.01063474640250206,1.0512623004615307,1.289819898083806,3.8214379517734054,1.1314472113735974,3.8522181241214275,2.9903520047664642,4.043728803098201,3.5016655629204445,620.7951509905222,620.7951509905222,greedy,3.5016655629204445,0.0,hard_fault_cluster,,False
193,N8239,control1,-0.1857128143310547,3.142003645300865,4.070869064331054,0.1414730852842331,2.0423023694455624,3.199480173088538,0.5747652778767307,0.1,-0.1857128143310547,0.21130390465259552,2.1598626136779786,3.2543500423431393,0.002113039046525955,-0.011054962873458862,0.014515312388539314,-0.7690502405166626,-0.3957483768463135,-0.17993045784533024,-0.2978992760181427,-0.061961639672517776,0.014515312388539314,0.7235082757472991,0.010989662259817123,0.07199972867965698,-0.006379708647727966,29651.244140625,12407.677734375,17243.56640625,29512.66015625,12360.970703125,17151.689453125,0.004673799965530634,0.0037643653340637684,0.005328187253326178,0.4673799965530634,1.3247854430228472,3.7034233355522157,1.155421030241996,3.7365896010398867,2.79403150677681,3.916120479404926,3.199480173088538,623.9946311636107,623.9946311636107,greedy,3.199480173088538,0.0,hard_fault_cluster,,False
194,N6673,observe,0.010616702027618885,2.4962864945828915,3.8183589458465574,-0.08976948708295818,1.6225862214788795,2.5962864945828916,1.0,0.1,0.010616702027618885,0.21271063387393951,1.3792568437755108,2.7978192329406735,0.002127106338739395,-0.00970187783241272,0.014968300238251686,-0.5992276668548584,0.001839078962802887,-0.1470266804099083,-0.2243233621120453,-0.0697299987077713,0.014968300238251686,0.3021690447628498,0.013210218399763107,0.07803240418434143,-0.005236968398094177,29512.453125,12360.83203125,17151.62109375,29399.537109375,12318.837890625,17080.69921875,0.0038260463625192642,0.003397355554625392,0.004134995397180319,0.3826046362519264,1.548700774088502,2.956631722152233,1.3779415735043585,2.987644495666027,2.240470105409622,3.556305568516254,2.5962864945828916,626.5909176581936,626.5909176581936,greedy,2.5962864945828916,0.0,hard_fault_cluster,,False
