step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N616,control1,-0.061990607529878616,1.23280077829957,0.712807023525238,0.46518082484602924,0.8013205058947206,-0.061990607529878616,0.06122992932796478,1.4814446744322778,1.0123766481876373,0.0006122992932796478,0.0021666288375854492,0.12459275871515274,0.06122992932796478,3.3247496016323566,-0.0023876354098320007,0.012591756880283356,-0.007567897439002991,28003.48828125,11631.2373046875,16372.251953125,28006.58984375,11627.6513671875,16378.939453125,-0.00011075629299739376,0.00030830231844447553,-0.00040846550837159157,-0.011075629299739376,-0.05294085294008255,2.2996990212798116,-0.1923078689724207,1.8616113194823263,1.6223207205533983,1.4356222093105317,1.23280077829957,442.382383622509,442.382383622509,greedy,1.23280077829957,0.0,hard_fault_cluster
137,N3295,control1,-0.00558606069535017,1.0384395165741445,0.8295509397983549,0.22955456867814064,0.674985685773194,-0.00558606069535017,0.0416354238986969,1.0220462322235107,0.8466725528240202,0.000416354238986969,0.12104955315589905,0.05977089703083038,0.0416354238986969,2.974234994202852,-0.003705359995365143,-0.00992678478360176,-0.004191860556602478,28006.748046875,11627.943359375,16378.8046875,28277.1015625,11781.2705078125,16495.83203125,-0.009653156623244286,-0.013186093419790268,-0.007145047653466463,-0.9653156623244286,-0.269129678606987,1.7947485472261906,-0.34518441930413246,1.5044985438883305,1.0724613174796105,1.0078299687057735,1.0384395165741445,443.42082313908315,443.42082313908315,greedy,1.0384395165741445,0.0,hard_fault_cluster
138,N5878,observe,-0.025666888803243637,0.9553102648258209,2.308542388677597,0.19184457778930666,0.6209516721367836,-0.025666888803243637,0.05129413306713104,1.2786402739584446,2.730680680274963,0.0005129413306713105,0.3189658522605896,-0.01414167694747448,-0.01414167694747448,0.9739444078505038,-0.002087712287902832,-0.05345549061894417,0.019374608993530273,28276.513671875,11781.498046875,16495.015625,28498.37109375,11782.091796875,16716.279296875,-0.00784599594771862,-5.03968185512349e-05,-0.013413971289992332,-0.784599594771862,-0.17161877267062664,2.0283910104632374,-0.19948311476036906,1.8689894744753839,1.127744799852371,2.760176415145397,0.9553102648258209,444.37613340390897,444.37613340390897,greedy,0.9553102648258209,0.0,hard_fault_cluster
139,N7679,observe,-0.08542627096176147,1.456851990520954,2.7547776103019714,0.14590594917535787,0.9469537938386201,-0.08542627096176147,0.06920565664768219,1.6270396903157234,3.0501928329467773,0.0006920565664768219,0.30245184898376465,-0.026895901188254356,-0.026895901188254356,0.5796748015284539,0.002628333866596222,-0.04664643108844757,0.018296558409929276,28497.943359375,11781.55078125,16716.392578125,28833.8671875,11903.7353515625,16930.130859375,-0.011787652038037777,-0.010370839387178421,-0.01278614904731512,-1.1787652038037777,0.30514314211905,2.5903130269050596,0.27341082552447915,2.431947681903839,1.693601907789707,3.0686439970880746,1.456851990520954,445.8329853944299,445.8329853944299,greedy,1.456851990520954,0.0,hard_fault_cluster
140,N5603,observe,-0.12615303695201874,3.007485221624375,3.512362456321716,0.5128304040431977,1.9548653940558438,-0.12615303695201874,0.0953252762556076,3.6836478725075716,4.580123209953308,0.000953252762556076,0.295394629240036,-0.032118722796440125,-0.032118722796440125,0.6144738647341726,0.004711944609880447,-0.04214585945010185,0.017276987433433533,28835.4609375,11901.2236328125,16934.23828125,29105.9765625,12015.3173828125,17090.66015625,-0.009381352923810482,-0.009586724452674389,-0.009237018413841724,-0.9381352923810482,0.5344010144472122,1.7478514298796655,0.4869960993528366,1.6920903429389,2.938936896622181,4.010308982804418,3.007485221624375,448.8404706160543,448.8404706160543,greedy,3.007485221624375,0.0,hard_fault_cluster
141,N694,observe,0.006596800871193409,6.502831314504147,5.999999999999999,0.7018017455935478,4.226840354427695,0.006596800871193409,0.09259934723377228,4.97321372628212,4.990019273757934,0.0009259934723377228,0.3222542703151703,-0.018689652904868126,-0.018689652904868126,1.2782116186618804,0.005208209156990051,-0.043970681726932526,0.020044442266225815,29105.16796875,12017.6416015625,17087.52734375,29138.171875,12096.0185546875,17042.15234375,-0.0011339534539729357,-0.00652182474732399,0.002655445598065853,-0.11339534539729357,0.5947306100279093,2.9863280910998586,0.5392983392812312,2.891961540654302,5.04062674343586,5.376407383233309,6.502831314504147,455.3433019305584,455.3433019305584,greedy,6.502831314504147,0.0,hard_fault_cluster
142,N2106,observe,-0.0555545799434185,2.218884998708963,3.2339136600494385,0.2388156409561634,1.4422752491608262,-0.0555545799434185,0.050212129950523376,0.9243543885648251,2.138930195569992,0.0005021212995052338,0.284639835357666,-0.002114890143275261,-0.002114890143275261,1.8329390376806258,0.0033573880791664124,-0.03149504214525223,0.016554072499275208,29136.857421875,12095.716796875,17041.140625,29328.08984375,12234.330078125,17093.759765625,-0.006563248112797737,-0.01145969983190298,-0.003087771125137806,-0.6563248112797737,0.38383604772388935,1.5348505033552646,0.34776311786845326,1.4675563825666904,1.2937261313199997,2.9409219853579995,2.218884998708963,457.5621869292674,457.5621869292674,greedy,2.218884998708963,0.0,hard_fault_cluster
143,N6533,observe,-0.10833204537630081,1.9096178992092607,3.403451919555664,-0.13814830929040908,1.2412516344860196,-0.10833204537630081,0.13113442063331604,-0.5204186691343785,-2.385207903385162,0.0013113442063331605,0.15490871667861938,-0.0008599516004323959,-0.0008599516004323959,1.041906587779522,0.00212898850440979,0.005483582615852356,0.006448857486248016,29327.54296875,12234.0634765625,17093.478515625,29540.88671875,12312.84375,17228.04296875,-0.007274518255144358,-0.00643941992893815,-0.007872268557548523,-0.7274518255144358,0.34317331947386265,1.0046614906191826,0.24546746769919991,1.0242464444041253,0.6238894164562226,-0.014471879303454949,1.9096178992092607,459.47180482847665,459.47180482847665,greedy,1.9096178992092607,0.0,hard_fault_cluster
144,N7385,observe,-0.03750133141875267,2.114962139725685,3.3217807769775387,-0.2834332287311554,1.3747253908216954,-0.03750133141875267,0.092312291264534,-2.1574923273921014,-3.7296284437179565,0.00092312291264534,0.24335679411888123,0.016880614683032036,0.016880614683032036,1.29526888102293,0.003359973430633545,-0.019865095615386963,0.01637137308716774,29541.703125,12313.76171875,17227.94140625,29310.90625,12208.0126953125,17102.89453125,0.007812578231096268,0.008587873540818691,0.007258376106619835,0.7812578231096268,0.4451902490109205,1.214306552708149,0.363295569550246,1.2151137188076973,0.4914562582969665,0.5010728165879846,2.114962139725685,461.5867669682023,461.5867669682023,greedy,2.114962139725685,0.0,hard_fault_cluster
145,N1598,observe,-0.2141866236925125,0.6411825831234456,0.5663875563070178,-0.07824688106775284,0.4167686790302396,-0.2141866236925125,0.1678585559129715,0.04587973415851593,0.0,0.001678585559129715,0.06580215692520142,-0.004131728783249855,-0.004131728783249855,-0.38511361330747607,0.003840133547782898,0.04010272026062012,-0.0026100575923919678,29310.806640625,12208.076171875,17102.73046875,29362.466796875,12211.751953125,17150.71484375,-0.0017624952597543597,-0.0003010942309629172,-0.00280565582215786,-0.17624952597543597,0.5477401819080114,0.6746951043605804,0.4249450615607202,0.6746951043605804,0.3422546982765198,0.15784286711364987,0.6411825831234456,462.22794955132576,462.22794955132576,greedy,0.6411825831234456,0.0,hard_fault_cluster
146,N2149,observe,0.10061546415090561,2.6702368945628407,3.705131387710571,0.1404977975040674,1.7356539814658465,0.10061546415090561,0.1823738068342209,0.7780468426644801,-1.56481516957283,0.001823738068342209,0.11088299751281738,0.006894687190651894,0.006894687190651894,0.7459988145530223,0.010343857109546661,0.039424292743206024,0.00501931831240654,29362.5,12211.7451171875,17150.75390625,29222.4296875,12177.3427734375,17045.0859375,0.004770380910485983,0.0028171520680189133,0.006161126773804426,0.4770380910485983,1.223654204979539,1.3552067900449039,1.0817028344608843,1.3518263722211123,1.4472596079111102,1.570718745142222,2.6702368945628407,464.8981864458886,464.8981864458886,greedy,2.6702368945628407,0.0,hard_fault_cluster
147,N756,observe,-0.2921919822692871,0.6705276587605477,0.5446082264184952,0.0374603095650673,0.43584297819435597,-0.2921919822692871,0.1814495176076889,0.6609475806355476,0.8321212351322174,0.0018144951760768891,0.05026426911354065,-0.002329060807824135,-0.002329060807824135,-0.6312392809987069,0.005499564111232758,0.05158761888742447,-0.0042356327176094055,29222.53515625,12176.744140625,17045.791015625,29352.673828125,12215.400390625,17137.2734375,-0.0044533670879900455,-0.0031745964661240578,-0.005366862751543522,-0.44533670879900455,0.7290768679231405,0.6134283238649368,0.594736525323242,0.6133849257230758,0.6615374252200127,0.5641575141996146,0.6705276587605477,465.56871410464913,465.56871410464913,greedy,0.6705276587605477,0.0,hard_fault_cluster
148,N723,observe,-0.11507422477006912,1.9713739746809007,1.0898985580541194,0.36454693257808685,1.2813930835425855,-0.11507422477006912,0.208698108792305,2.4484138064086434,2.19466096162796,0.00208698108792305,-0.016355812549591064,-0.01022094301879406,-0.01022094301879406,-0.6765288604795933,0.01500973105430603,0.08483390510082245,-0.0041384026408195496,29353.0,12215.5341796875,17137.46484375,29241.44140625,12174.421875,17067.01953125,0.0038005858659744263,0.0033655755687505007,0.0041106026619672775,0.3800585865974426,1.699450271204114,1.1996647629141808,1.5505923968739808,1.191763833463192,1.957996340841055,1.7150690008513632,1.9713739746809007,467.54008807933,467.54008807933,greedy,1.9713739746809007,0.0,hard_fault_cluster
149,N715,observe,-0.04645518586039543,2.079322851002216,3.2059252023696896,0.17290301233530048,1.3515598531514406,-0.04645518586039543,0.20782075822353363,1.338735184073448,2.581066858768463,0.0020782075822353362,-0.018087953329086304,-0.00618460588157177,-0.00618460588157177,0.40521203041076653,0.015994470566511154,0.08786667883396149,-0.0034925267100334167,29240.23046875,12173.515625,17066.71484375,29136.142578125,12137.646484375,16998.49609375,0.0035597493406385183,0.002946489956229925,0.003997181076556444,0.35597493406385183,1.8010832089930773,1.2567202034592628,1.6498560947366059,1.2516957703232765,1.5756330102682115,3.1241614566743374,2.079322851002216,469.6194109303322,469.6194109303322,greedy,2.079322851002216,0.0,hard_fault_cluster
150,N642,control1,-0.0024115992709994316,2.3175342446938156,1.9152442395687104,0.07333332557231188,1.5063972590509802,-0.0024115992709994316,0.1643722802400589,0.15912743773311377,-0.038052299618721,0.001643722802400589,0.0912759006023407,0.008422357961535454,0.008422357961535454,1.194847259670496,0.006770908832550049,0.037828654050827026,0.0015373565256595612,29139.88671875,12139.947265625,16999.939453125,28902.158203125,12024.455078125,16877.703125,0.008158182725310326,0.009513401426374912,0.0071903979405760765,0.8158182725310326,0.8498855214565992,1.0457478146255017,0.7202895428054035,1.047242281883955,1.4560711756348612,1.3248606181889775,2.3175342446938156,471.93694517502604,471.93694517502604,greedy,2.3175342446938156,0.0,hard_fault_cluster
151,N5740,observe,-0.15774905681610107,1.219156860411167,-1.3850388169288634,0.4871651324629782,0.7924519592672586,-0.15774905681610107,0.04417148232460022,-0.8832255770266058,-3.0089872837066647,0.0004417148232460022,0.3041704595088959,0.02917029894888401,0.02917029894888401,4.967991007715464,0.0012617409229278564,-0.02844914421439171,0.01784314215183258,28897.8828125,12022.94921875,16874.93359375,29032.708984375,12062.189453125,16970.51953125,-0.0046656071208417416,-0.003263777820393443,-0.005664374213665724,-0.46656071208417416,0.19951587356626987,1.3359252785146234,0.1445095376111567,1.3264246557652948,-0.2291599869728087,-1.7239539915323256,1.219156860411167,473.1561020354372,473.1561020354372,greedy,1.219156860411167,0.0,hard_fault_cluster
152,N649,control1,-0.1857393980026245,0.78058412656188,0.6744844913482666,0.11044122621417045,0.507379682265222,-0.1857393980026245,0.00777202844619751,0.07582806333899494,1.1877645701169968,7.77202844619751e-05,0.3540586829185486,0.03384140878915787,0.00777202844619751,0.1217280791699886,-0.0035264194011688232,-0.05412399768829346,0.02166195958852768,29036.47265625,12063.6162109375,16972.857421875,28770.515625,11931.21875,16839.296875,0.009159412235021591,0.010974939912557602,0.007869066670536995,0.9159412235021591,-0.31102850288152695,0.48590212875977157,-0.3422385808080435,0.5281852465309202,0.6166710354387761,1.2861685304716228,0.78058412656188,473.9366861619991,473.9366861619991,greedy,0.78058412656188,0.0,hard_fault_cluster
153,N630,control1,-0.1744190752506256,0.9816355788707734,0.674490749835968,0.23889042258262635,0.6380631262660027,-0.1744190752506256,0.0056059882044792175,0.6697070772945881,0.43351986408233645,5.605988204479217e-05,0.35552552342414856,0.033289894461631775,0.0056059882044792175,0.6776748529076576,-0.006643131375312805,-0.059881266206502914,0.02196679264307022,28770.19921875,11931.328125,16838.87109375,28559.3984375,11826.2373046875,16733.16015625,0.007327053230255842,0.008807973004877567,0.006277792621403933,0.7327053230255842,-0.6254172548651695,0.576135624051094,-0.6545891668647528,0.6244087702035903,1.0274854004383087,1.0867683749645949,0.9816355788707734,474.9183217408699,474.9183217408699,greedy,0.9816355788707734,0.0,hard_fault_cluster
154,N5876,observe,-0.11803213506937027,3.5346840405464173,4.463336825370789,0.07025062322616576,2.297544626355171,-0.11803213506937027,0.01650146394968033,1.7027960419654844,2.832229816913604,0.00016501463949680328,0.32691770792007446,0.016097238287329674,0.016097238287329674,2.037428376674652,0.004098996520042419,-0.03276173025369644,0.021526310592889786,28556.953125,11825.884765625,16731.068359375,28908.974609375,11953.615234375,16955.359375,-0.012326997704803944,-0.010800923220813274,-0.013405660167336464,-1.2326997704803944,0.44249835424125195,2.265242644250393,0.41804932756349444,2.2751062592864035,2.334063956141472,3.0921415714919567,3.5346840405464173,478.4530057814163,478.4530057814163,greedy,3.5346840405464173,0.0,hard_fault_cluster
155,N7614,observe,-0.15146517753601074,1.0503387817321346,2.5359770417213436,0.0662343724211678,0.6827202081258875,-0.15146517753601074,0.01939333975315094,0.5973029736196621,2.1260676264762877,0.0001939333975315094,0.32239508628845215,0.011969609186053276,0.011969609186053276,5.413362254218663,0.005247190594673157,-0.02713104337453842,0.020042184740304947,28908.40234375,11952.90625,16955.49609375,29108.73046875,12015.9775390625,17092.75390625,-0.00692975427955389,-0.005276648793369532,-0.008095181547105312,-0.692975427955389,0.5560820084065199,1.8968258001166394,0.5325597967021167,1.891192088301759,0.8040430972352625,2.6226280132029203,1.0503387817321346,479.50334456314846,479.50334456314846,greedy,1.0503387817321346,0.0,hard_fault_cluster
156,N7402,observe,-0.16823814809322357,1.025931925177574,1.2156199753284453,0.1113274437189102,0.6668557513654232,-0.16823814809322357,0.01491314172744751,0.2082029110193252,-0.0745267890393734,0.0001491314172744751,0.3285829424858093,0.015430772677063942,0.01491314172744751,1.157677019238472,0.0039111897349357605,-0.03386394679546356,0.022778350859880447,29108.2109375,12015.796875,17092.4140625,29187.990234375,12077.837890625,17110.15234375,-0.0027407831512391567,-0.005163287743926048,-0.0010377868311479688,-0.2740783151239157,0.4214628878980875,1.529851645231247,0.3987049520947039,1.5523577392101287,0.698629853129387,1.1863324218802154,1.025931925177574,480.52927648832605,480.52927648832605,greedy,1.025931925177574,0.0,hard_fault_cluster
157,N714,observe,-0.09884683042764664,0.9144889795780181,2.3436593055725097,0.13713537335395815,0.5944178367257118,-0.09884683042764664,0.21217231452465057,0.930373913049698,2.420371675491333,0.0021217231452465056,-0.002300947904586792,-0.034270890057086945,-0.034270890057086945,0.39314848005771635,0.015394557267427444,0.10188014805316925,-0.008365616202354431,29189.171875,12078.0009765625,17111.171875,29065.193359375,12062.970703125,17002.22265625,0.004247414413839579,0.0012444339226931334,0.006367139518260956,0.42474144138395786,1.717357151210308,1.3093527022004128,1.5839310828596354,1.245092445909977,0.9770257294178009,2.7350667241215705,0.9144889795780181,481.4437654679041,481.4437654679041,greedy,0.9144889795780181,0.0,hard_fault_cluster
158,N5874,observe,-0.10442077368497849,1.3188911935687067,3.1286278724670407,-0.353949674963951,0.8572792758196593,-0.10442077368497849,0.21748565137386322,0.7100092992186546,2.556912517547607,0.002174856513738632,0.018320024013519287,-0.05371381342411041,-0.05371381342411041,-0.8029239878058434,0.016286443918943405,0.1108454018831253,-0.010114535689353943,29065.52734375,12064.0322265625,17001.494140625,29116.8515625,12053.8056640625,17063.046875,-0.001765810651704669,0.0008476902730762959,-0.003620430827140808,-0.1765810651704669,1.7924162298440933,1.739314497113228,1.6695873513817787,1.7750066524744035,1.585570251941681,3.1306206637620924,1.3188911935687067,482.7626566614728,482.7626566614728,greedy,1.3188911935687067,0.0,hard_fault_cluster
159,N722,observe,-0.08328156918287277,2.2670123997330665,3.4725489616394043,0.07419510394334794,1.4735580598264932,-0.08328156918287277,0.21238993108272552,1.3052470117807389,2.5923311352729796,0.0021238993108272553,0.0046950578689575195,-0.0383596271276474,-0.0383596271276474,0.08094162225723256,0.014657940715551376,0.10608933866024017,-0.009551659226417542,29116.876953125,12053.033203125,17063.84375,28963.1953125,12021.5546875,16941.640625,0.0052780951373279095,0.0026116676162928343,0.0071615236811339855,0.527809513732791,1.6398243755102158,1.5563462382555007,1.5093016475439072,1.5560905700922012,1.9413338482379914,3.3618670013546943,2.2670123997330665,485.0296690612059,485.0296690612059,greedy,2.2670123997330665,0.0,hard_fault_cluster
160,N712,observe,-0.07208708673715591,1.7517778074741364,3.262244081497192,-0.11659117937088005,1.1386555748581886,-0.07208708673715591,0.20966754853725433,0.9204392552375793,2.4708581447601317,0.0020966754853725435,-0.0014429092407226562,-0.0319121778011322,-0.0319121778011322,-0.6173070764541626,0.014513187110424042,0.10202153027057648,-0.008719958364963531,28961.99609375,12021.22265625,16940.7734375,28848.7421875,11999.1689453125,16849.572265625,0.0039104316383600235,0.001834564725868404,0.005383530631661415,0.39104316383600235,1.6290740817785263,1.9065648722648623,1.4957575537264347,1.9403793740272524,1.7509085416793824,3.238090552091598,1.7517778074741364,486.78144686868,486.78144686868,greedy,1.7517778074741364,0.0,hard_fault_cluster
161,N7627,observe,-0.10157012194395065,1.075310843884945,3.1537583708763117,-0.6047596663236616,0.6989520485252143,-0.10157012194395065,0.21699310839176178,0.5038633227348327,2.5884021401405333,0.0021699310839176176,0.01728379726409912,-0.051968395709991455,-0.051968395709991455,-2.22542676627636,0.016441814601421356,0.11108569800853729,-0.009644754230976105,28849.220703125,11999.78515625,16849.435546875,28963.12890625,12023.34765625,16939.78125,-0.003948397934436798,-0.001963576767593622,-0.005361942574381828,-0.3948397934436798,1.809206172823906,2.0309442150592805,1.6854376383125782,2.0962834703922275,1.6978005945682528,3.203570386469364,1.075310843884945,487.85675771256496,487.85675771256496,greedy,1.075310843884945,0.0,hard_fault_cluster
162,N7436,observe,-0.11732617765665054,1.3503710985183717,3.3649520397186277,-0.6015546321868894,0.8777412140369416,-0.11732617765665054,0.2232784777879715,0.7723124742507936,2.835872173309326,0.002232784777879715,0.016685158014297485,-0.057769596576690674,-0.057769596576690674,-1.7207949447631836,0.01567143201828003,0.11342434585094452,-0.010768324136734009,28963.29296875,12023.5390625,16939.75390625,29018.50390625,12032.0,16986.50390625,-0.0019062382634729147,-0.0007036977331154048,-0.0027597802691161633,-0.19062382634729147,1.7326520830392838,1.7311316347122192,1.6085204221308231,1.7414402222633363,1.9228831410408018,3.3498740416765207,1.3503710985183717,489.20712881108335,489.20712881108335,greedy,1.3503710985183717,0.0,hard_fault_cluster
163,N6531,observe,-0.27731120586395264,1.9187952637672425,3.2727010965347287,0.016114270687103308,1.2472169214487077,-0.27731120586395264,0.21704556047916412,1.1978254824876786,2.687135791778564,0.002170455604791641,0.0015231072902679443,-0.041472114622592926,-0.041472114622592926,-0.04080963551998146,0.013123467564582825,0.10471989214420319,-0.010569140315055847,29017.736328125,12031.107421875,16986.62890625,29157.603515625,12199.5390625,16958.064453125,-0.004820058587938547,-0.013999679125845432,0.0016815845156088471,-0.4820058587938547,1.4879202023148537,1.3570476627349854,1.3562401179224253,1.3550854659080507,1.5479333728551865,3.1061566923558708,1.9187952637672425,491.1259240748506,491.1259240748506,greedy,1.9187952637672425,0.0,hard_fault_cluster
164,N5473,observe,-0.3929964303970337,1.0412613295763733,2.6188270688056945,-0.010469391196966132,0.6768198642246427,-0.3929964303970337,0.21334083378314972,0.7918233644217252,2.4348347067832945,0.002133408337831497,-0.0009139180183410645,-0.033597640693187714,-0.033597640693187714,0.27340891259744243,0.0107346810400486,0.1001666933298111,-0.011012673377990723,29157.609375,12199.93359375,16957.67578125,29145.93359375,12186.2529296875,16959.6796875,0.00040043683839030564,0.0011213719844818115,-0.00011817104677902535,0.040043683839030564,1.253211297094822,1.1679465002740106,1.1184039022773504,1.1775651163781367,1.0752009738236665,2.798880632985383,1.0412613295763733,492.167185404427,492.167185404427,greedy,1.0412613295763733,0.0,hard_fault_cluster
165,N705,observe,-0.15986943244934082,1.4345599749684335,2.9480655789375305,-0.03774940073490135,0.9324639837294818,-0.15986943244934082,0.21860824525356293,0.9356303125619888,2.482821786403656,0.0021860824525356294,-0.0042479634284973145,-0.03559621423482895,-0.03559621423482895,-0.691883454322815,0.013689525425434113,0.10252347588539124,-0.008641906082630157,29147.4140625,12186.548828125,16960.865234375,28915.19140625,12094.4443359375,16820.74609375,0.007967178709805012,0.0075578815303742886,0.008261320181190968,0.7967178709805012,1.5519645735621452,1.9347937798500061,1.4147055502980947,1.9636097168922424,1.6110564410686492,3.1471866866946216,1.4345599749684335,493.6017453793954,493.6017453793954,greedy,1.4345599749684335,0.0,hard_fault_cluster
166,N2580,control1,-0.5119091868400574,0.8653182084858417,0.7870371103286742,0.15337438717484475,0.5624568355157972,-0.5119091868400574,0.2104601114988327,0.9795534498989581,0.9668758094310761,0.0021046011149883272,-0.0152207612991333,-0.015869876369833946,-0.015869876369833946,0.5055773250758647,0.0021854639053344727,0.06721672415733337,-0.01222817599773407,28905.697265625,12083.150390625,16822.546875,29016.837890625,12186.025390625,16830.8125,-0.003844938473775983,-0.00851392187178135,-0.0004913420416414738,-0.3844938473775983,0.413136625662446,1.270353908240795,0.26719394931569695,1.2753889510035514,0.8293338485062123,0.8398622434213757,0.8653182084858417,494.4670635878813,494.4670635878813,greedy,0.8653182084858417,0.0,hard_fault_cluster
167,N1607,control1,-0.2772330641746521,1.405265109464526,1.204811155796051,0.18777662597596648,0.913422321151942,-0.2772330641746521,0.22162126004695892,1.296404755488038,1.1293281435966491,0.0022162126004695894,-0.021543890237808228,-0.013749649748206139,-0.013749649748206139,0.3720391821116209,0.009663566946983337,0.0806250274181366,-0.006297014653682709,29025.2578125,12197.4619140625,16827.796875,28956.123046875,12154.060546875,16802.0625,0.0023818828631192446,0.003558229422196746,0.0015292777679860592,0.23818828631192446,1.1742283049970865,2.5145655362308026,1.018324597273022,2.530318900793791,1.4218549948185681,1.3108235015533864,1.405265109464526,495.87232869734584,495.87232869734584,greedy,1.405265109464526,0.0,hard_fault_cluster
168,N647,control1,-0.26581403613090515,1.0323845492303372,1.0211757242679596,0.041254637688398384,0.6710499569997191,-0.26581403613090515,0.21738336980342865,0.7694145366549492,0.7222024500370026,0.0021738336980342866,-0.02562004327774048,-0.014035632833838463,-0.014035632833838463,0.028475895524024963,0.011064477264881134,0.0792311280965805,-0.006974309682846069,28958.86328125,12155.0693359375,16803.794921875,28871.626953125,12072.072265625,16799.5546875,0.0030124224722385406,0.006828185636550188,0.0002523378934711218,0.30124224722385406,1.3097954634577036,1.7542223125696181,1.157284660730511,1.7899614602327345,1.1534174248576163,1.064489926919341,1.0323845492303372,496.9047132465762,496.9047132465762,greedy,1.0323845492303372,0.0,hard_fault_cluster
169,N1586,control1,-0.11967361718416214,1.5621378464251756,1.3964908599853516,0.1487964353710413,1.0153896001763643,-0.11967361718416214,0.22970552742481232,1.1928670655936005,1.0492653727531434,0.002297055274248123,-0.023858875036239624,-0.0028269272297620773,-0.0028269272297620773,0.47329615332186215,0.012264743447303772,0.08710895478725433,-0.006012022495269775,28868.869140625,12071.591796875,16797.27734375,28930.328125,12129.384765625,16800.943359375,-0.002128901658579707,-0.00478751864284277,-0.00021825058502145112,-0.21289016585797071,1.4533529449254274,1.8435087345540524,1.2831939947791398,1.859646513313055,1.3489754948765038,1.2354773683659732,1.5621378464251756,498.46685109300137,498.46685109300137,greedy,1.5621378464251756,0.0,hard_fault_cluster
170,N3467,control1,-0.33123669028282166,1.1640716202929615,0.8555032670497894,0.2207175097241998,0.7566465531904251,-0.33123669028282166,0.21529002487659454,0.9488173009827733,0.7313295185565948,0.0021529002487659455,-0.00857234001159668,0.011240823194384575,0.011240823194384575,0.9263389399833977,-0.0026889294385910034,0.05380906164646149,-0.010995179414749146,28932.77734375,12130.099609375,16802.677734375,29079.1796875,12173.728515625,16905.451171875,-0.005060086026787758,-0.00359674752689898,-0.0061164917424321175,-0.5060086026787758,-0.04236209578812122,0.9370119630545378,-0.21226023184135556,0.9365029870718717,0.8105511812493205,0.7497013375442475,1.1640716202929615,499.63092271329435,499.63092271329435,greedy,1.1640716202929615,0.0,hard_fault_cluster
171,N3525,control1,-0.35296961665153503,1.0010758053138853,2.365394032001495,0.17445312265306714,0.6506992734540255,-0.35296961665153503,0.2117479294538498,1.147701248154044,2.6392279863357544,0.002117479294538498,-0.017292946577072144,0.018006643280386925,0.018006643280386925,0.8665798032283782,-0.011013567447662354,0.03383095562458038,-0.016547992825508118,29078.3125,12173.44140625,16904.87109375,29076.728515625,12153.240234375,16923.48828125,5.4473050113301724e-05,0.0016594462795183063,-0.0011012912727892399,0.005447305011330172,-0.8716021720319986,0.9038709282875061,-1.0439181015826762,0.8868466258049011,0.902968618273735,2.424429601877928,1.0010758053138853,500.6319985186082,500.6319985186082,greedy,1.0010758053138853,0.0,hard_fault_cluster
172,N2652,control1,-0.3142610490322113,0.8541682793200016,2.396171939373016,0.05578459098935127,0.555209381558001,-0.3142610490322113,0.2119518667459488,0.6627010919153691,2.2709635496139526,0.0021195186674594878,-0.025291413068771362,0.022348733618855476,0.022348733618855476,0.6420067702233792,-0.014911092817783356,0.022544391453266144,-0.018903963267803192,29076.17578125,12153.0908203125,16923.083984375,29067.771484375,12145.380859375,16922.390625,0.0002890440810006112,0.0006344033172354102,4.097121927770786e-05,0.02890440810006112,-1.2568086814135313,1.0787305960059166,-1.4325341316871345,1.0759458193182945,0.7443855397403241,2.3213506008312104,0.8541682793200016,501.4861667979282,501.4861667979282,greedy,0.8541682793200016,0.0,hard_fault_cluster
173,N5356,observe,-0.14085806906223297,1.3515941904485227,2.6762436866760253,0.14317874118685722,0.8785362237915397,-0.14085806906223297,0.2213427573442459,1.139431618154049,2.537877285480499,0.002213427573442459,-0.025059789419174194,0.016336197033524513,0.016336197033524513,0.3447372847795486,-0.003950402140617371,0.040528200566768646,-0.010898157954216003,29064.720703125,12143.673828125,16921.046875,28828.96484375,11972.9736328125,16855.990234375,0.008111409842967987,0.014056717976927757,0.0038447172846645117,0.8111409842967987,-0.15736125968396664,1.9842163610458372,-0.33562047546729445,2.012789075374603,1.3257343828678132,2.4367273488640784,1.3515941904485227,502.8377609883767,502.8377609883767,greedy,1.3515941904485227,0.0,hard_fault_cluster
