step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
272,N11052,observe,-0.5264565944671631,1.5342418015003205,-0.5264565944671631,0.5554946660995483,1.5901911675930023,0.005554946660995483,-0.5806287527084351,-0.36483845114707947,-0.36483845114707947,-2.0616962456703187,0.03274763375520706,0.025348104536533356,0.0016386881470680237,61021.015625,22263.78515625,38757.23046875,61024.62109375,22197.8828125,38826.73828125,-5.90856907365378e-05,0.002960069105029106,-0.0017934154020622373,-0.00590856907365378,3.465419590473175,3.5363085675239563,3.3224274292588234,4.09587530374527,-0.5264565944671631,251.6899211704731,251.6899211704731,greedy,-0.5264565944671631,0.0,heuristic_recall_pool
273,N14651,observe,-0.5241374969482422,1.4699284940958024,-0.5241374969482422,0.5588012933731079,1.373805660009384,0.005588012933731079,-0.5815144777297974,-0.3653038442134857,-0.3653038442134857,-1.0329730957746506,0.032365716993808746,0.025058463215827942,0.0024830996990203857,61025.03125,22198.107421875,38826.921875,61049.99609375,22159.84375,38890.15234375,-0.00040909185190685093,0.0017237358260899782,-0.001628521247766912,-0.04090918519068509,3.430069148540497,3.217402482032776,3.28494606167078,2.969327974319458,-0.5241374969482422,251.16578367352486,251.16578367352486,greedy,-0.5241374969482422,0.0,heuristic_recall_pool
274,N14658,observe,-0.515657901763916,1.577455872297287,-0.515657901763916,0.5624117851257324,1.428650417327881,0.005624117851257324,-0.5828957557678223,-0.365302175283432,-0.365302175283432,-0.9167950081825257,0.03226333111524582,0.025303276255726814,0.0031125321984291077,61050.015625,22159.8359375,38890.1796875,61076.4140625,22135.09375,38941.3203125,-0.0004324067267589271,0.0011165329487994313,-0.001315001049079001,-0.04324067267589271,3.4234427213668823,2.9054208755493165,3.275610513985157,4.129081964492798,-0.515657901763916,250.65012577176094,250.65012577176094,greedy,-0.515657901763916,0.0,heuristic_recall_pool
275,N14665,observe,-0.5029296278953552,1.7182954281568528,-0.5029296278953552,0.5664383172988892,1.5197842201590537,0.005664383172988892,-0.5845736265182495,-0.36500856280326843,-0.36500856280326843,-0.7944619762897492,0.03226599842309952,0.025538604706525803,0.0038044527173042297,61076.4921875,22135.171875,38941.3203125,61106.71484375,22112.18359375,38994.53125,-0.0004948328714817762,0.0010385408531874418,-0.0013664389261975884,-0.049483287148177624,3.4280295968055725,2.5438001871109006,3.276957280933857,4.175905704498291,-0.5029296278953552,250.14719614386559,250.14719614386559,greedy,-0.5029296278953552,0.0,heuristic_recall_pool
276,N14672,observe,-0.4928881525993347,1.7586368590593338,-0.4928881525993347,0.5700002908706665,1.5184797015786171,0.005700002908706665,-0.585997462272644,-0.3650222420692444,-0.3650222420692444,-0.7310501456260682,0.03232166916131973,0.02591416984796524,0.004162639379501343,61106.7109375,22112.173828125,38994.53515625,61130.796875,22090.8125,39039.984375,-0.00039416190702468157,0.0009660437935963273,-0.0011655278503894806,-0.03941619070246816,3.4371449649333954,2.367367277145386,3.283411428332329,3.171569714546204,-0.4928881525993347,249.65430799126625,249.65430799126625,greedy,-0.4928881525993347,0.0,heuristic_recall_pool
277,N905,observe,-0.4807237386703491,2.0671783357858655,-0.4807237386703491,0.5733309388160706,1.6454234027862549,0.005733309388160706,-0.5874024629592896,-0.3649927079677582,-0.3649927079677582,-0.5925374561548234,0.03238125890493393,0.026353279128670692,0.004458971321582794,61131.05078125,22091.046875,39040.00390625,61138.640625,22068.509765625,39070.12890625,-0.00012415692617651075,0.0010201920522376895,-0.000771644408814609,-0.012415692617651075,3.4464641213417053,2.843823037147522,3.290210448205471,3.193290195465088,-0.4807237386703491,249.1735842525959,249.1735842525959,greedy,-0.4807237386703491,0.0,heuristic_recall_pool
278,N912,observe,-0.4743122160434723,1.9814694285392762,-0.4743122160434723,0.5760931372642517,1.652230733036995,0.005760931372642517,-0.5886533260345459,-0.36485445499420166,-0.36485445499420166,-0.6530449402332307,0.03240903466939926,0.026630723848938942,0.004570432007312775,61138.6171875,22068.5546875,39070.0625,61138.7578125,22045.16015625,39093.59765625,-2.3001011868473142e-06,0.0010600844398140907,-0.0006023833993822336,-0.00023001011868473142,3.452142149209976,2.61370697259903,3.2937131375074387,3.2561269307136538,-0.4743122160434723,248.69927203655243,248.69927203655243,greedy,-0.4743122160434723,0.0,heuristic_recall_pool
279,N32567,observe,-0.6565520763397217,1.0373965188860894,-0.6565520763397217,0.5649535059928894,1.1156579181551933,0.005649535059928894,-0.5752195715904236,-0.3626379072666168,-0.3626379072666168,-0.47303522586822516,0.031070314347743988,0.021277403458952904,-0.002848416566848755,61138.796875,22045.447265625,39093.3515625,61385.37109375,21945.26171875,39440.109375,-0.0040330239571630955,0.004544500727206469,-0.008869994431734085,-0.40330239571630955,3.3093470335006714,1.0592044830322265,3.157610334455967,1.254593378305435,-0.6565520763397217,248.0427199602127,248.0427199602127,greedy,-0.6565520763397217,0.0,heuristic_recall_pool
280,N12835,observe,-0.36705270409584045,3.2978061586618423,-0.36705270409584045,0.5827411413192749,2.552522051334381,0.005827411413192749,-0.5863333940505981,-0.36630162596702576,-0.36630162596702576,-0.5065354448556901,0.03303941339254379,0.030237674713134766,0.0051245614886283875,61385.0390625,21944.8828125,39440.15625,61474.96875,22255.27734375,39219.69140625,-0.001465009874664247,-0.01414427813142538,0.00558985723182559,-0.1465009874664247,3.5203808546066284,3.9676370084285737,3.3580512180924416,6.0674974620342255,-0.36705270409584045,247.67566725611687,247.67566725611687,greedy,-0.36705270409584045,0.0,heuristic_recall_pool
281,N25638,control0,-0.26799651980400085,3.5217918753623962,-0.26799651980400085,0.6064336895942688,3.1484583795070646,0.006064336895942688,-0.5930237770080566,-0.3740764558315277,-0.3740764558315277,-1.1468000638484956,0.035574473440647125,0.025837544351816177,0.009760674089193344,61491.1328125,22263.3671875,39227.765625,60789.328125,21827.568359375,38961.7578125,0.01141310390084982,0.01957470364868641,0.006781110540032387,1.141310390084982,3.7898045778274536,5.254638686180114,3.615536652505398,6.201730122566223,-0.26799651980400085,247.40767073631287,247.40767073631287,greedy,-0.26799651980400085,0.0,heuristic_recall_pool
282,N4002,observe,-0.4754859209060669,1.2720874033868312,-0.4754859209060669,0.5710597634315491,0.811303715109825,0.00571059763431549,-0.5894908905029297,-0.3714381158351898,-0.3714381158351898,-0.6789099492132664,0.035166122019290924,0.029655296355485916,-0.000647909939289093,60773.078125,21819.88671875,38953.19140625,60411.63671875,21752.5859375,38659.05078125,0.005947393365204334,0.003084378084167838,0.007551130373030901,0.5947393365204334,3.7162338495254517,2.399379668235779,3.566517613828182,3.5014143800735473,-0.4754859209060669,246.9321848154068,246.9321848154068,greedy,-0.4754859209060669,0.0,heuristic_recall_pool
283,N24271,observe,-0.1198451817035675,3.2753669783473014,-0.1198451817035675,0.5994710922241211,2.6742501720786094,0.005994710922241211,-0.5956833362579346,-0.3651173710823059,-0.3651173710823059,1.0709786927700042,0.03385365754365921,0.03672505170106888,0.010058488696813583,60427.8046875,21759.142578125,38668.6640625,60664.08984375,21816.36328125,38847.7265625,-0.003910205792635679,-0.002629731548950076,-0.0046306876465678215,-0.3910205792635679,3.619719475507736,2.6884215807914735,3.443954184651375,2.5663724875450136,-0.1198451817035675,246.81233963370323,246.81233963370323,greedy,-0.1198451817035675,0.0,heuristic_recall_pool
284,N24272,observe,-0.11616109311580658,3.307597279548645,-0.11616109311580658,0.5972012877464294,2.7491264420747754,0.005972012877464294,-0.586029052734375,-0.3606400191783905,-0.3606400191783905,0.8352385747432708,0.0327456071972847,0.03380737826228142,0.008157528936862946,60664.4765625,21816.673828125,38847.8046875,60477.64453125,21657.54296875,38820.1015625,0.0030797601211816072,0.007294001989066601,0.0007131194579415023,0.3079760121181607,3.511121988296509,2.3865801441669463,3.3337010368704796,2.7659546518325806,-0.11616109311580658,246.69617854058743,246.69617854058743,greedy,-0.11616109311580658,0.0,heuristic_recall_pool
285,N32582,observe,-0.587712287902832,0.8963284647092223,-0.587712287902832,0.5612323880195618,0.7535347467288375,0.005612323880195618,-0.5629092454910278,-0.3584079444408417,-0.3584079444408417,0.046453307569026936,0.03080323338508606,0.020039962604641914,-0.006507888436317444,60461.09375,21650.81640625,38810.27734375,60748.8046875,21590.650390625,39158.15625,-0.004758612718433142,0.002778925932943821,-0.008963576517999172,-0.47586127184331417,3.283147782087326,0.7781887499988079,3.131029449403286,0.7757695583999157,-0.587712287902832,246.1084662526846,246.1084662526846,greedy,-0.587712287902832,0.0,heuristic_recall_pool
286,N12782,observe,-0.7322705984115601,1.0538436314091086,-0.7322705984115601,0.5570176243782043,0.8099807878956198,0.005570176243782044,-0.5495869517326355,-0.3558882474899292,-0.3558882474899292,0.10966783791780468,0.030016392469406128,0.018672432750463486,-0.012189634144306183,60748.85546875,21590.484375,39158.37109375,61367.3515625,21740.71875,39626.6328125,-0.01018119789659977,-0.006958360783755779,-0.011958151124417782,-1.018119789659977,3.202768623828888,0.7672384904325009,3.0519215911626816,1.081606690734625,-0.7322705984115601,245.37619565427303,245.37619565427303,greedy,-0.7322705984115601,0.0,heuristic_recall_pool
287,N32542,observe,-0.8160585165023804,1.9366990983486176,-0.8160585165023804,0.5587586760520935,1.0514769561588764,0.005587586760520935,-0.5388916730880737,-0.35486605763435364,-0.35486605763435364,-0.13100517138838774,0.029928721487522125,0.017376963049173355,-0.016136102378368378,61367.4453125,21740.927734375,39626.515625,61769.0078125,21809.9765625,39959.03125,-0.006543575320392847,-0.003175983438268304,-0.008391240611672401,-0.6543575320392847,3.1967647671699524,1.3462174746394158,3.0438453033566475,1.5380549642443657,-0.8160585165023804,244.56013713777065,244.56013713777065,greedy,-0.8160585165023804,0.0,heuristic_recall_pool
288,N32543,observe,-0.9266307353973389,1.4146681398153307,-0.9266307353973389,0.5582568645477295,0.848836026340723,0.005582568645477295,-0.5293631553649902,-0.35382968187332153,-0.35382968187332153,-0.7056982587277889,0.030070103704929352,0.014724116772413254,-0.020915277302265167,61768.9609375,21809.9453125,39959.015625,62164.0859375,21879.318359375,40284.765625,-0.006396821234375238,-0.003180798841640353,-0.008152103051543236,-0.6396821234375238,3.211437553167343,1.112643912732601,3.058117166161537,1.1522471579909324,-0.9266307353973389,243.6335064023733,243.6335064023733,greedy,-0.9266307353973389,0.0,heuristic_recall_pool
289,N958,observe,-1.042747974395752,0.8941990621387959,-1.042747974395752,0.5484758019447327,0.5312228627502918,0.005484758019447327,-0.5225405693054199,-0.35165461897850037,-0.35165461897850037,-0.47621085703372956,0.030162498354911804,0.013688653707504272,-0.02532360702753067,62164.5703125,21879.3515625,40285.21875,62221.578125,22050.447265625,40171.1328125,-0.0009170466801151633,-0.007819962687790394,0.0028319552075117826,-0.09170466801151633,3.2130710184574127,0.5945060893893243,3.0654551312327385,0.69184779971838,-1.042747974395752,242.59075842797756,242.59075842797756,greedy,-1.042747974395752,0.0,heuristic_recall_pool
290,N32579,observe,-1.1770753860473633,0.7463317543268204,-1.1770753860473633,0.5476019382476807,0.7172950431704521,0.005476019382476807,-0.5139554142951965,-0.34825578331947327,-0.34825578331947327,-0.3129158088564873,0.029773518443107605,0.011835675686597824,-0.030683428049087524,62221.3984375,22050.724609375,40170.671875,62763.34375,22153.078125,40610.265625,-0.008709950372576714,-0.004641730338335037,-0.010943152010440826,-0.8709950372576714,3.176697999238968,0.5748096692562104,3.0271883830428123,0.5598605382442474,-1.1770753860473633,241.4136830419302,241.4136830419302,greedy,-1.1770753860473633,0.0,heuristic_recall_pool
291,N10298,observe,-1.3337299823760986,0.7058301960118115,-1.3337299823760986,0.5456429123878479,0.6298578157555312,0.005456429123878479,-0.5023263692855835,-0.34602680802345276,-0.34602680802345276,-0.42132894399575893,0.02992469072341919,0.00940287858247757,-0.03582187741994858,62763.4765625,22153.052734375,40610.421875,63228.4609375,22256.48828125,40971.97265625,-0.007408518344163895,-0.004669133108109236,-0.008902906440198421,-0.7408518344163895,3.192085176706314,-0.04347862365189939,3.0423730984330177,-0.018325040736235674,-1.3337299823760986,240.0799530595541,240.0799530595541,greedy,-1.3337299823760986,0.0,heuristic_recall_pool
292,N1707,observe,-1.5302220582962036,0.701126126293093,-1.5302220582962036,0.5273089408874512,-0.5861296446761116,0.005273089408874511,-0.4950230121612549,-0.344690203666687,-0.344690203666687,-0.5868633337225765,0.030648089945316315,0.007575497031211853,-0.03968534618616104,63228.6171875,22256.365234375,40972.25390625,63403.0,22533.658203125,40869.33984375,-0.0027579728048294783,-0.012459040619432926,0.002511798869818449,-0.2757972804829478,3.2474277317523956,0.5672073718346655,3.1104636788368225,0.780088293198496,-1.5302220582962036,238.5497310012579,238.5497310012579,greedy,-1.5302220582962036,0.0,heuristic_recall_pool
293,N32541,observe,-1.6641157865524292,1.0846958499401806,-1.6641157865524292,0.528037428855896,0.8845704006031155,0.00528037428855896,-0.48721450567245483,-0.3410450518131256,-0.3410450518131256,-0.5723378529027104,0.03061790019273758,0.00543062761425972,-0.043111033737659454,63402.5234375,22533.546875,40868.9765625,63870.90625,22593.716796875,41277.1875,-0.007387447636574507,-0.002670237561687827,-0.00998828373849392,-0.7387447636574507,3.2487823963165283,0.14386755654588343,3.1085381135344505,0.13036977926269175,-1.6641157865524292,236.88561521470547,236.88561521470547,greedy,-1.6641157865524292,0.0,heuristic_recall_pool
294,N1706,observe,-1.814091682434082,0.20169213861227048,-1.814091682434082,0.5090807676315308,-1.8917249120771884,0.005090807676315308,-0.48417985439300537,-0.3403398096561432,-0.3403398096561432,-0.9862828058004379,0.03122854232788086,0.004088759422302246,-0.0449613481760025,63871.359375,22593.890625,41277.46875,63939.96875,22828.92578125,41111.04296875,-0.0010741805890575051,-0.010402597486972809,0.004031879361718893,-0.10741805890575051,3.2915951907634735,0.400795578956604,3.165039472281933,0.5151893258094787,-1.814091682434082,235.07152353227139,235.07152353227139,greedy,-1.814091682434082,0.0,heuristic_recall_pool
295,N15871,observe,-1.9205259084701538,0.6420854282565416,-1.9205259084701538,0.5125848650932312,0.5320923955645412,0.005125848650932312,-0.48134738206863403,-0.3371313214302063,-0.3371313214302063,-0.15116224600933495,0.031123168766498566,0.0014759823679924011,-0.04640132188796997,63940.2109375,22829.509765625,41110.69921875,64268.63671875,22819.328125,41449.30859375,-0.005136451218277216,0.00044598596286959946,-0.008236526511609554,-0.5136451218277216,3.2877704203128815,-0.04411204878706485,3.156180262565613,-0.03932889020070434,-1.9205259084701538,233.15099762380123,233.15099762380123,greedy,-1.9205259084701538,0.0,heuristic_recall_pool
296,N12800,observe,-2.0133743286132812,0.8531423412263394,-2.0133743286132812,0.5153456926345825,0.7855623841285705,0.005153456926345825,-0.4791097640991211,-0.334734171628952,-0.334734171628952,0.4566780140250921,0.03127993643283844,-0.0002843625843524933,-0.04737456887960434,64267.85546875,22818.7109375,41449.14453125,64494.5,22805.890625,41688.609375,-0.0035265611950308084,0.0005618333234451711,-0.005777317099273205,-0.35265611950308084,3.3086051642894745,-0.10145628161728383,3.1731465235352516,-0.15799335844814777,-2.0133743286132812,231.13762329518795,231.13762329518795,greedy,-2.0133743286132812,0.0,heuristic_recall_pool
297,N32512,observe,-2.1130003929138184,0.9625097271054984,-2.1130003929138184,0.5168679356575012,1.0925592377316207,0.005168679356575012,-0.4783410429954529,-0.3323554992675781,-0.3323554992675781,0.17572600021027024,0.03165041655302048,-0.00216815248131752,-0.04825879633426666,64494.453125,22805.771484375,41688.6796875,64717.08984375,22813.16796875,41903.921875,-0.0034520288463681936,-0.00032432511216029525,-0.005163084715604782,-0.34520288463681936,3.349554091691971,0.09880742343608293,3.2111697643995285,0.08291101368609818,-2.1130003929138184,229.02462290227413,229.02462290227413,greedy,-2.1130003929138184,0.0,heuristic_recall_pool
298,N12707,observe,-2.2096149921417236,0.8030734234198462,-2.2096149921417236,0.517458975315094,0.2147261989332037,0.00517458975315094,-0.4779892563819885,-0.33021238446235657,-0.33021238446235657,0.05549202544789295,0.03202114254236221,-0.0043268948793411255,-0.048892028629779816,64717.2734375,22813.44921875,41903.82421875,64940.515625,22841.34765625,42099.16796875,-0.003449499374255538,-0.0012228942941874266,-0.004661716520786285,-0.3449499374255538,3.3893608450889587,0.0759639445054927,3.2489259019494057,0.06501511235866929,-2.2096149921417236,226.8150079101324,226.8150079101324,greedy,-2.2096149921417236,0.0,heuristic_recall_pool
299,N25797,observe,-2.2599892616271973,0.7516306638717651,-2.2599892616271973,0.5207669138908386,0.7883771315217019,0.005207669138908386,-0.4844968318939209,-0.33140724897384644,-0.33140724897384644,-0.4033897015452385,0.03378351777791977,0.0036108195781707764,-0.04776737093925476,64943.34765625,22842.43359375,42100.9140625,64414.125,22744.953125,41669.171875,0.008148989640176296,0.004267517011612654,0.010254936292767525,0.8148989640176296,3.567711442708969,1.6569493675231932,3.425691694021225,2.5595166707038883,-2.2599892616271973,224.5550186485052,224.5550186485052,greedy,-2.2599892616271973,0.0,heuristic_recall_pool
300,N25287,observe,-2.2553954124450684,0.6712523192167282,-2.2553954124450684,0.5213622450828552,0.7024938747286796,0.005213622450828553,-0.4938385486602783,-0.33394327759742737,-0.33394327759742737,-0.7946063551306726,0.034373462200164795,0.007871322333812714,-0.045126207172870636,64412.15234375,22744.30859375,41667.84375,64105.21875,22714.5390625,41390.6796875,0.004765150602906942,0.0013088783016428351,0.0066517493687570095,0.47651506029069424,3.6247651875019073,1.9753181445598602,3.4842009618878365,2.469105314016342,-2.2553954124450684,222.29962323606014,222.29962323606014,greedy,-2.2553954124450684,0.0,heuristic_recall_pool
301,N7818,observe,-2.2598118782043457,0.887216566503048,-2.2598118782043457,0.4898745119571686,-5.831721517839469,0.004898745119571685,-0.50084388256073,-0.33184030652046204,-0.33184030652046204,-0.7001365422131491,0.03300736844539642,0.005640577524900436,-0.04420061409473419,64104.6796875,22713.962890625,41390.71875,65047.359375,23570.447265625,41476.9140625,-0.01470531802624464,-0.03770739585161209,-0.0020824791863560677,-1.470531802624464,3.458771049976349,-0.46163118917960666,3.340245395898819,0.002829913902096498,-2.2598118782043457,220.0398113578558,220.0398113578558,greedy,-2.2598118782043457,0.0,heuristic_recall_pool
302,N7826,observe,-2.184515953063965,4.053698877990246,-2.184515953063965,0.4659256637096405,-4.056304992511869,0.004659256637096405,-0.49209296703338623,-0.32467061281204224,-0.32467061281204224,0.5932603765279054,0.03179240971803665,0.006763126701116562,-0.043177634477615356,65047.234375,23570.41796875,41476.81640625,65393.37109375,24097.515625,41295.85546875,-0.005321313161402941,-0.02236267738044262,0.004362941719591618,-0.5321313161402941,3.3204960227012634,0.33746422506868845,3.2145547345280647,0.784522999599576,-2.184515953063965,217.85529540479183,217.85529540479183,greedy,-2.184515953063965,0.0,heuristic_recall_pool
303,N1717,observe,-2.2874903678894043,0.968607633188367,-2.2874903678894043,0.46254435181617737,0.09312607333064077,0.004625443518161774,-0.48483896255493164,-0.31074216961860657,-0.31074216961860657,1.0972627028450368,0.030472055077552795,0.00012833252549171448,-0.04527553915977478,65392.6015625,24097.4453125,41295.15625,65005.328125,23688.380859375,41316.94921875,0.005922282114624977,0.01697542890906334,-0.0005277366726659238,0.5922282114624977,3.1990076899528503,0.03397078186273575,3.0851560533046722,0.08412771791219711,-2.2874903678894043,215.56780503690243,215.56780503690243,greedy,-2.2874903678894043,0.0,heuristic_recall_pool
304,N1718,observe,-1.9905790090560913,3.1418042205274106,-1.9905790090560913,0.4589727818965912,-0.0693573976680637,0.004589727818965912,-0.4821484088897705,-0.305915504693985,-0.305915504693985,1.0016384933143854,0.030277006328105927,0.007379457354545593,-0.03956691175699234,65006.12890625,23688.7421875,41317.38671875,65163.68359375,24014.66015625,41149.0234375,-0.0024236897006630898,-0.013758348301053047,0.004074877128005028,-0.24236897006630898,3.180757910013199,0.6477359903976322,3.065964952111244,0.6697650922462345,-1.9905790090560913,213.57722602784634,213.57722602784634,greedy,-1.9905790090560913,0.0,heuristic_recall_pool
305,N12791,observe,-2.1689071655273438,0.742252336035017,-2.1689071655273438,0.45150884985923767,0.16924520125612616,0.004515088498592377,-0.4757540822029114,-0.2982758581638336,-0.2982758581638336,0.9600368372851515,0.02935660630464554,-0.00012391433119773865,-0.04420389235019684,65163.0390625,24014.44140625,41148.59765625,64901.76171875,23720.2734375,41181.48828125,0.004009594209492207,0.012249628081917763,-0.0007993133622221649,0.40095942094922066,3.088893622159958,-0.18467291858047247,2.973968878388405,-0.08690234687179327,-2.1689071655273438,211.408318862319,211.408318862319,greedy,-2.1689071655273438,0.0,heuristic_recall_pool
306,N22976,observe,-2.185736656188965,0.8147171017422806,-2.185736656188965,0.45147034525871277,0.22968981369398533,0.004514703452587128,-0.4743988513946533,-0.2921842336654663,-0.2921842336654663,1.3135714864433976,0.028962306678295135,-0.0013131871819496155,-0.04485782980918884,64902.15625,23720.943359375,41181.2109375,64964.19140625,23663.7890625,41300.40234375,-0.0009558257879689336,0.002409444423392415,-0.002894315170124173,-0.09558257879689336,3.05551677942276,0.05311561118811367,2.936052195727825,0.06836611520498989,-2.185736656188965,209.22258220613003,209.22258220613003,greedy,-2.185736656188965,0.0,heuristic_recall_pool
307,N14643,observe,-2.1914687156677246,0.7452743917703629,-2.1914687156677246,0.45940497517585754,1.0805097058415414,0.004594049751758576,-0.48333102464675903,-0.30389145016670227,-0.30389145016670227,-0.9198706713318825,0.03137297183275223,0.0038058049976825714,-0.042308688163757324,64963.10546875,23662.71484375,41300.390625,64589.7890625,23589.12890625,41000.66015625,0.005746591370552778,0.0031097843311727047,0.007257327903062105,0.5746591370552778,3.292810708284378,0.8015537631511688,3.1761755645275116,0.6461102020740509,-2.1914687156677246,207.0311134904623,207.0311134904623,greedy,-2.1914687156677246,0.0,heuristic_recall_pool
308,N34911,observe,-2.206228256225586,0.9663483481854199,-2.206228256225586,0.4582524001598358,0.4254270054399967,0.004582524001598358,-0.48310595750808716,-0.2978975176811218,-0.2978975176811218,1.7451306426897646,0.03045465797185898,-0.00018473342061042786,-0.04218943417072296,64590.703125,23589.96875,41000.734375,64819.92578125,23548.20703125,41271.71875,-0.0035488491412252188,0.001770316855981946,-0.006609256844967604,-0.3548849141225219,3.205820679664612,-0.14687853485345842,3.0855545178055763,-0.34551593095064165,-2.206228256225586,204.82488523423672,204.82488523423672,greedy,-2.206228256225586,0.0,heuristic_recall_pool
309,N32491,observe,-2.21281361579895,1.2723498178273438,-2.21281361579895,0.457079142332077,0.7170920391380786,0.00457079142332077,-0.4806216359138489,-0.292247474193573,-0.292247474193573,3.8303005423396828,0.02979031205177307,-0.001969553530216217,-0.042968131601810455,64820.01171875,23548.390625,41271.62109375,64984.62890625,23544.69921875,41439.9296875,-0.0025396044366061687,0.00015675832401029766,-0.004078070633113384,-0.2539604436606169,3.143862873315811,0.025825760513544016,3.020239122211933,-0.16729349717497832,-2.21281361579895,202.61207161843777,202.61207161843777,greedy,-2.21281361579895,0.0,heuristic_recall_pool
310,N31512,observe,-2.219163656234741,1.3030450217425824,-2.219163656234741,0.455917090177536,0.7833763280510901,0.0045591709017753605,-0.47828209400177,-0.2872238755226135,-0.2872238755226135,3.9979189787805076,0.02928115427494049,-0.0029958002269268036,-0.043784983456134796,64983.875,23544.005859375,41439.8671875,65110.52734375,23553.25390625,41557.2734375,-0.0019489810802042484,-0.00039279836346395314,-0.0028331715147942305,-0.19489810802042484,3.0968086421489716,-0.06192943975329401,2.9702887311577797,-0.1660639397799969,-2.219163656234741,200.39290796220303,200.39290796220303,greedy,-2.219163656234741,0.0,heuristic_recall_pool
311,N21190,observe,-2.2181859016418457,1.3700782245397567,-2.2181859016418457,0.4557863175868988,1.3362653608620167,0.004557863175868988,-0.4766635298728943,-0.2833285629749298,-0.2833285629749298,3.7597360472381114,0.028854817152023315,-0.0034251846373081207,-0.04425005614757538,65110.8046875,23553.455078125,41557.3515625,65203.28515625,23563.640625,41639.64453125,-0.0014203551691025496,-0.0004324438632465899,-0.0019802264869213104,-0.14203551691025496,3.0579394698143005,-0.1535497418045998,2.928596153855324,-0.28783763557672504,-2.2181859016418457,198.17472206056118,198.17472206056118,greedy,-2.2181859016418457,0.0,heuristic_recall_pool
312,N21191,observe,-2.213466167449951,1.4523311112821102,-2.213466167449951,0.45739981532096863,1.3032979169487953,0.004573998153209686,-0.4754669666290283,-0.28184399008750916,-0.28184399008750916,4.214627351909876,0.028434552252292633,-0.0038687139749526978,-0.043859079480171204,65203.37109375,23563.6796875,41639.69140625,65259.9296875,23567.255859375,41692.67578125,-0.0008674182463437319,-0.00015176627493929118,-0.001272448804229498,-0.08674182463437319,3.019011050462723,-0.11545216172933581,2.887344181537628,-0.23667388290166858,-2.213466167449951,195.96125589311123,195.96125589311123,greedy,-2.213466167449951,0.0,heuristic_recall_pool
313,N21188,observe,-2.205819845199585,1.087205421924591,-2.205819845199585,0.46026042103767395,0.8950902074575424,0.004602604210376739,-0.4735969305038452,-0.28362396359443665,-0.28362396359443665,1.7587593069672582,0.02803622931241989,-0.004403911530971527,-0.0427117645740509,65259.94140625,23567.28515625,41692.65625,65293.453125,23568.8046875,41724.6484375,-0.0005135113024152815,-6.447629857575521e-05,-0.0007673338986933231,-0.05135113024152815,2.9802593886852264,-0.5649074068665505,2.8477820456027985,-0.5771996131539345,-2.205819845199585,193.75543604791164,193.75543604791164,greedy,-2.205819845199585,0.0,heuristic_recall_pool
314,N1726,observe,-1.8846579790115356,1.8835299372673036,-1.8846579790115356,0.4628455340862274,0.9080570072680711,0.004628455340862274,-0.48078852891921997,-0.2884043753147125,-0.2884043753147125,1.323553813174367,0.028673194348812103,0.007122837007045746,-0.03283343464136124,65294.51171875,23569.26171875,41725.25,65506.8671875,24063.748046875,41443.1171875,-0.003252271329984069,-0.02098013646900654,0.006761680357158184,-0.3252271329984069,3.041760593652725,-0.057395316436886834,2.910929724574089,-0.1378685308247805,-1.8846579790115356,191.8707780689001,191.8707780689001,greedy,-1.8846579790115356,0.0,heuristic_recall_pool
315,N1727,observe,-1.8555344343185425,2.0632593438029287,-1.8555344343185425,0.45600005984306335,1.1273589630424976,0.004560000598430634,-0.4798012375831604,-0.29017841815948486,-0.29017841815948486,1.7616486385464667,0.028524599969387054,0.008423756808042526,-0.030360840260982513,65506.8203125,24063.6953125,41443.125,65382.23828125,24180.77734375,41201.4609375,0.0019018177408725023,-0.004865505266934633,0.005831222049891949,0.19018177408725023,3.018281638622284,-0.04442488744854928,2.8939154073596,-0.24567189410328866,-1.8555344343185425,190.01524363458157,190.01524363458157,greedy,-1.8555344343185425,0.0,heuristic_recall_pool
316,N1728,observe,-1.8223693370819092,2.41702711135149,-1.8223693370819092,0.449057012796402,1.152563096433878,0.00449057012796402,-0.47781431674957275,-0.2901171147823334,-0.2901171147823334,2.3728228515386585,0.028058774769306183,0.009633462876081467,-0.028779201209545135,65382.19140625,24180.74609375,41201.4453125,65307.9921875,24271.146484375,41036.84375,0.0011348536936566234,-0.003738527651876211,0.003995043225586414,0.11348536936566234,2.964817374944687,-0.003934005647897754,2.8456124514341354,-0.22199205532670024,-1.8223693370819092,188.19287429749966,188.19287429749966,greedy,-1.8223693370819092,0.0,heuristic_recall_pool
