step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N2247,observe,-0.35289791226387024,3.3929040879011154,3.269170421361923,-0.5001402795314789,2.205387657135725,3.39290408890476,3.3929040879011154,3.3929040879011154,1.0,1.0036447685666852e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.35289791226387024,0.20831434428691864,1.4160819977521895,1.2876650989055634,0.0020831434428691866,-0.015178471803665161,-0.0047594960778951645,0.11262892931699753,1.591992974281311,0.24346160888671875,0.11742118000984192,0.3695020377635956,-0.0047594960778951645,-5.0622194832563405,0.016839224845170975,0.08504657447338104,-0.003963097929954529,32439.65234375,13588.421875,18851.23046875,32219.359375,13450.7529296875,18768.607421875,0.0067908549681305885,0.01013134140521288,0.00438289949670434,0.6790854968130589,1.887477332726121,2.5025854504108427,1.7348111965693533,2.531679264307022,2.939600446820259,2.065810407549143,3.39290408890476,684.3787571175212,684.3787571175212,greedy,3.39290408890476,0.0,hard_fault_cluster,,False
234,N8790,control1,-0.4148177206516266,5.055464087426662,4.634720242023468,-0.3132144659757612,3.2860516568273304,5.0554640883500594,5.055464087426662,5.055464087426662,1.0,9.233977635917162e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.4148177206516266,0.21265994012355804,2.3837254688143727,2.034260004758835,0.0021265994012355806,-0.015854239463806152,0.00021078623831272125,-0.49046579003334045,1.8031269311904907,-0.037228770554065704,-0.22424007952213287,0.14978253841400146,0.00021078623831272125,-4.950128822028637,0.015949927270412445,0.07970058917999268,-0.0038723349571228027,32219.4453125,13450.69140625,18768.75390625,32164.529296875,13405.44921875,18759.080078125,0.001704437076114118,0.003363558556884527,0.0005154219688847661,0.1704437076114118,1.8078634534031153,3.7574621897935874,1.6482104086317122,3.8091554385423665,4.086043448746205,3.034639626666904,5.0554640883500594,689.4342212058713,689.4342212058713,greedy,5.0554640883500594,0.0,hard_fault_cluster,,False
235,N2205,observe,-0.2509218752384186,4.373861140282825,4.49190936088562,-0.549598027113825,2.8430097411838364,4.373861141132392,4.373861140282825,4.373861140282825,1.0,8.495669548737678e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.2509218752384186,0.2129451185464859,1.471296482020989,1.3575288772583007,0.002129451185464859,-0.01152011752128601,0.0005415696650743484,0.08727084845304489,1.6103882789611816,0.24550459533929825,0.10271184146404266,0.38829734921455383,0.0005415696650743484,-5.121525296727196,0.019252285361289978,0.08753974735736847,-0.003152906894683838,32164.17578125,13405.341796875,18758.833984375,32007.275390625,13311.998046875,18695.27734375,0.0048781102523207664,0.006963175721466541,0.0033880912233144045,0.48781102523207664,2.138715224340558,2.818841058369726,1.9786002081818879,2.8613113704882562,3.365749291470274,2.726451770493295,4.373861141132392,693.8080823470036,693.8080823470036,greedy,4.373861141132392,0.0,hard_fault_cluster,,False
236,N2263,observe,-0.22679495811462402,4.558742541829124,4.234473383426666,-0.4452806216664612,2.963182652188931,4.558742542610764,4.558742541829124,4.558742541829124,1.0,7.816393316852533e-10,1,2,0,0.0,1.0,0,1,0,0.0,-0.22679495811462402,0.20894818007946014,1.793543927045539,1.4671238720417021,0.0020894818007946014,-0.010995417833328247,0.0020469073206186295,0.0895180031657219,1.5810075998306274,0.2466113418340683,0.13544225692749023,0.35778042674064636,0.0020469073206186295,-4.889657602803782,0.020054176449775696,0.0901430994272232,-0.003336593508720398,32007.546875,13312.22265625,18695.32421875,31939.021484375,13281.337890625,18657.68359375,0.002140913624316454,0.002320030704140663,0.002013371093198657,0.2140913624316454,2.2164127323776484,2.829427164774388,2.0581664168275893,2.855368632059544,3.5538937657605856,2.6394709326769226,4.558742542610764,698.3668248896143,698.3668248896143,greedy,4.558742542610764,0.0,hard_fault_cluster,,False
237,N2183,observe,-0.23154929280281067,4.241044535106048,3.5877459943294525,-0.06310895187780255,2.7566789478189313,4.241044535825191,4.241044535106048,4.241044535106048,1.0,7.191429013716126e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.23154929280281067,0.2049059420824051,2.0813664271961896,1.3849607706069946,0.0020490594208240507,-0.01050645112991333,0.0039383117109537125,0.225055992603302,1.6200921535491943,0.23670173808932304,0.034506313502788544,0.43889716267585754,0.0039383117109537125,-2.865372922746465,0.020363833755254745,0.09174945950508118,-0.003620728850364685,31938.939453125,13281.345703125,18657.59375,31878.90234375,13254.69921875,18624.203125,0.001879746443592012,0.0020063091069459915,0.001789653324522078,0.1879746443592012,2.2452276293188334,2.835611279178411,2.0885944389738142,2.870535357166082,3.253806692780927,2.3250290630501698,4.241044535825191,702.6078694254395,702.6078694254395,greedy,4.241044535825191,0.0,hard_fault_cluster,,False
238,N7391,observe,-0.24581889808177948,4.168589451611042,3.5929903864860533,0.05419962793588649,2.709583143547177,4.168589452272685,4.168589451611042,4.168589451611042,1.0,6.616434097272793e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.24581889808177948,0.21238009631633759,2.5891031607985497,2.6528308153152462,0.002123800963163376,-0.005769699811935425,0.007379094138741493,-0.2349061369895935,1.8516675233840942,0.21069253608584404,0.08790307492017746,0.3334819972515106,0.007379094138741493,-2.8654768535494806,0.022509779781103134,0.10304144024848938,-0.00369948148727417,31879.048828125,13254.75,18624.298828125,31921.125,13267.015625,18654.109375,-0.001319869072176516,-0.0009253757889382541,-0.0016006265068426728,-0.1319869072176516,2.4707371685653925,3.2777396780252457,2.305917775724083,3.290446482300758,3.4818156138062477,2.76173746265471,4.168589452272685,706.7764588777122,706.7764588777122,greedy,4.168589452272685,0.0,hard_fault_cluster,,False
239,N680,observe,-0.3204936683177948,5.136461706608534,4.3418021380901335,-0.22277968972921347,3.338700109295547,5.136461707217276,5.136461706608534,5.136461706608534,1.0,6.087413235958848e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.3204936683177948,0.20972086489200592,2.77019632384181,2.3156938433647154,0.0020972086489200593,-0.008343786001205444,0.0013984385877847672,0.1273082196712494,1.5970619916915894,0.2264930196106434,0.02716205269098282,0.42582398653030396,0.0013984385877847672,-4.919293957203626,0.02086319774389267,0.09946873784065247,-0.00454770028591156,31921.14453125,13266.44140625,18654.703125,31891.65625,13254.7060546875,18636.94921875,0.0009237852063961327,0.0008845892734825611,0.0009517120779491961,0.09237852063961327,2.2974390778690577,3.0528790476918224,2.1390996002592146,3.163034367859364,4.27289090231061,2.9396331224218013,5.136461707217276,711.9129205849295,711.9129205849295,greedy,5.136461707217276,0.0,hard_fault_cluster,,False
240,N7444,observe,-0.3201320767402649,5.337918430566788,4.439022159576416,-0.056437790393829124,3.469646979868412,5.337918431126857,5.337918430566788,5.337918430566788,1.0,5.60069054728454e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.3201320767402649,0.21457357704639435,3.356661427021027,3.348809385299682,0.0021457357704639437,-0.00408586859703064,0.006196038797497749,-0.21853995323181152,1.8824098110198975,0.17753775976598263,0.01959885284304619,0.33547666668891907,0.006196038797497749,-4.830849652290344,0.02211916819214821,0.10909178853034973,-0.004579484462738037,31891.453125,13255.2177734375,18636.234375,31902.451171875,13249.126953125,18653.32421875,-0.00034485876676626503,0.00045950361527502537,-0.0009170223493129015,-0.0344858766766265,2.432686435058713,3.862550611495972,2.267109223175794,3.885445947647095,4.656305754184723,3.4203199574351313,5.337918431126857,717.2508390160563,717.2508390160563,greedy,5.337918431126857,0.0,hard_fault_cluster,,False
241,N8240,control1,-0.4669261872768402,6.29661456912756,4.617537653446197,0.5705729076266289,4.092799469932914,6.296614569483644,6.29661456912756,6.29661456912756,0.6910376862962286,5.152884056096395e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.4669261872768402,0.21591202914714813,5.483538471162318,4.2213455677032465,0.002159120291471481,-0.012432098388671875,0.010396728292107582,-0.545796811580658,1.884431004524231,-0.042310260236263275,-0.23337610065937042,0.14875558018684387,0.010396728292107582,-2.4060032281279566,0.01915866509079933,0.09949420392513275,-0.004892230033874512,31902.52734375,13249.142578125,18653.384765625,31890.0859375,13247.26953125,18642.81640625,0.00038998184027150273,0.00014137117250356823,0.0005665652570314705,0.03899818402715027,2.142175266519189,4.899531479477882,1.972443698439747,4.881699295639992,5.761730553209782,4.132023772373795,6.296614569483644,723.5474535855399,723.5474535855399,greedy,6.296614569483644,0.0,hard_fault_cluster,,False
242,N732,observe,-0.36946144700050354,4.160304736346006,5.299175882339477,-0.30785062164068205,2.7041980786249042,4.160304736820095,4.160304736346006,4.160304736346006,1.0,4.740882195043986e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.36946144700050354,0.2243892401456833,2.37566439434886,3.410337138175964,0.002243892401456833,-0.01379537582397461,0.004853451624512672,-0.02899567037820816,1.7299156188964844,0.24743538722395897,0.0795983299612999,0.41527244448661804,0.004853451624512672,-5.080692630261183,0.022178970277309418,0.10316970944404602,-0.004028335213661194,31889.595703125,13246.302734375,18643.29296875,31848.5703125,13232.9921875,18615.578125,0.001286481972783804,0.0010048499098047614,0.0014865852426737547,0.1286481972783804,2.4471397195011377,2.4071594575047492,2.2752077006734908,2.4324159958958624,3.679579795151949,3.8482582289353013,4.160304736820095,727.70775832236,727.70775832236,greedy,4.160304736820095,0.0,hard_fault_cluster,,False
243,N2201,observe,-0.35188525915145874,3.651034501139075,5.018814992904662,-0.44312901664525245,2.3731724257403988,3.651034501575257,3.651034501139075,3.651034501139075,1.0,4.3618221839658147e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.35188525915145874,0.21482066810131073,1.7860873554833234,1.8854189038276672,0.002148206681013107,-0.012478560209274292,0.006129825487732887,0.10716234892606735,1.6590590476989746,0.24756832420825958,0.09342080354690552,0.40171584486961365,0.006129825487732887,-5.184271954614669,0.02058017998933792,0.10185807943344116,-0.004771634936332703,31848.810546875,13233.869140625,18614.94140625,31705.580078125,13151.048828125,18554.53125,0.004497199784964323,0.006258208304643631,0.0032452510204166174,0.4497199784964323,2.2789684925228357,2.0172019274160267,2.113255622331053,2.021251848451793,3.2197835880331693,3.2052930516330527,3.651034501575257,731.3587928239352,731.3587928239352,greedy,3.651034501575257,0.0,hard_fault_cluster,,False
244,N2255,observe,-0.3531741797924042,5.425363499782979,4.601445937156677,0.22653893124312163,3.5264862748589367,5.425363500184287,5.425363499782979,5.425363499782979,1.0,4.013070137964029e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.3531741797924042,0.20961184799671173,3.1487037627026435,3.259751176834106,0.0020961184799671174,-0.013619065284729004,0.008380884304642677,0.15054234862327576,1.5965594053268433,0.2322579361498356,0.0740300789475441,0.3904857933521271,0.008380884304642677,-1.5421776528283955,0.020079132169485092,0.1009184718132019,-0.005067199468612671,31705.875,13151.3046875,18554.5703125,31624.140625,13110.3115234375,18513.828125,0.0025778936687856913,0.003117041662335396,0.0021958034485578537,0.2577893668785691,2.2259059492498636,2.9367501349002123,2.062411400023848,2.93319266743958,4.000740824826062,3.7197735181171447,5.425363500184287,736.7841563241195,736.7841563241195,greedy,5.425363500184287,0.0,hard_fault_cluster,,False
245,N2251,observe,-0.37144920229911804,5.218861764399335,4.074292564392089,0.3363586169388145,3.392260146859568,5.218861764768556,5.218861764399335,5.218861764399335,1.0,3.692202765949537e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.37144920229911804,0.2049514502286911,3.142595471208915,2.1878966152667996,0.002049514502286911,-0.013826549053192139,0.00986115075647831,0.2032318413257599,1.6276696920394897,0.23268365859985352,0.08502736687660217,0.38033995032310486,0.00986115075647831,-0.5066333977784961,0.019789863377809525,0.09998773038387299,-0.005239412188529968,31624.060546875,13110.322265625,18513.73828125,31566.576171875,13085.205078125,18481.37109375,0.0018177417805418372,0.001915832981467247,0.0017482794355601072,0.18177417805418372,2.193798938766122,2.99375648105517,2.032689488027245,2.9926406821049745,3.7525680324528365,3.0511119700432756,5.218861764768556,742.0030180888881,742.0030180888881,greedy,5.218861764768556,0.0,hard_fault_cluster,,False
246,N2185,observe,-0.3933829367160797,4.924355008178391,3.892492830753326,0.23975073982495818,3.200830755315954,4.92435500851809,4.924355008178391,4.924355008178391,1.0,3.396990532490802e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.3933829367160797,0.20039744675159454,2.9303874175297095,2.0305395543575284,0.0020039744675159456,-0.013597935438156128,0.01135074533522129,0.18815013766288757,1.6267253160476685,0.25123289227485657,0.08867272734642029,0.41379305720329285,0.01135074533522129,-1.2603542649419979,0.019612912088632584,0.09943331778049469,-0.005379393696784973,31566.5703125,13085.20703125,18481.36328125,31519.64453125,13065.681640625,18453.962890625,0.0014865656848996878,0.001492172828875482,0.0014825958060100675,0.14865656848996878,2.173039400950074,3.0936375303100796,2.0142282568849623,3.094700757963583,3.671773867565207,2.789321767258225,4.92435500851809,746.9273730974062,746.9273730974062,greedy,4.92435500851809,0.0,hard_fault_cluster,,False
247,N2226,observe,-0.40026137232780457,4.791387005131692,3.71147648692131,0.2501598828099668,3.1144015533356,4.79138700544423,4.791387005131692,4.791387005131692,1.0,3.1253821659668564e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.40026137232780457,0.19841386377811432,2.9972007430158554,3.101066207885742,0.0019841386377811433,-0.014912664890289307,0.012980500236153603,0.17692339420318604,1.6315029859542847,0.24931448698043823,0.09389433264732361,0.40473464131355286,0.012980500236153603,-1.375863757338375,0.01940363273024559,0.09916836023330688,-0.005430683493614197,31519.6171875,13065.69140625,18453.92578125,31478.04296875,13050.1259765625,18427.91796875,0.0013189950259402394,0.0011913208290934563,0.0014093376230448484,0.13189950259402394,2.151757637038827,3.1925900841131805,1.993211864028126,3.194126453436911,3.686529040429741,3.1262133596697823,4.79138700544423,751.7187601028504,751.7187601028504,greedy,4.79138700544423,0.0,hard_fault_cluster,,False
248,N2216,observe,-0.4082263112068176,4.30855980547145,3.6292075157165526,0.2016476584412158,2.8005638735564427,4.308559805758999,4.30855980547145,4.30855980547145,1.0,2.8754904053799064e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.4082263112068176,0.19658716022968292,2.7195918732322752,2.753865075111389,0.0019658716022968293,-0.01628383994102478,0.01491171307861805,0.18861258029937744,1.6536526679992676,0.2452147901058197,0.05059972405433655,0.43982985615730286,0.01491171307861805,-1.5754132119752466,0.01919153705239296,0.09906914830207825,-0.005560271441936493,31477.974609375,13049.978515625,18427.99609375,31444.2421875,13039.0361328125,18405.20703125,0.001071619801223278,0.0008384981192648411,0.0012366543523967266,0.1071619801223278,2.130652578547597,3.09761079903692,1.9720284235663712,3.099942175112665,3.4025718360207975,2.9460157376667486,4.308559805758999,756.0273199086095,756.0273199086095,greedy,4.308559805758999,0.0,hard_fault_cluster,,False
249,N717,observe,-0.45537275075912476,3.549662206619978,3.1136846661567685,0.03806802019476892,2.307280434302986,3.549662206884536,3.549662206619978,3.549662206619978,1.0,2.6455788867899853e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.45537275075912476,0.19747914373874664,2.5752847485244272,3.7914232492446898,0.0019747914373874666,-0.014924496412277222,0.00942312739789486,0.17936941981315613,1.6273564100265503,0.2383487969636917,0.034554243087768555,0.44214335083961487,0.00942312739789486,-3.259310222119093,0.019344963133335114,0.09783211350440979,-0.005743980407714844,31444.435546875,13038.603515625,18405.83203125,31483.51953125,13065.33984375,18418.1796875,-0.0012429539347067475,-0.0020505515858531,-0.0006708556320518255,-0.12429539347067475,2.141398584470153,2.679332394897938,1.9862218811176717,2.6803808167576793,3.2948115833103655,3.070502059422433,3.549662206884536,759.576982115494,759.576982115494,greedy,3.549662206884536,0.0,hard_fault_cluster,,False
250,N2212,observe,-0.4290587604045868,3.990188191197812,3.3394643902778625,0.16433087777346378,2.593622324278578,3.990188191441217,3.990188191197812,3.990188191197812,1.0,2.434050078252391e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.4290587604045868,0.1958143562078476,2.614486113004386,3.111954140663147,0.001958143562078476,-0.016766995191574097,0.012184681370854378,0.1552918553352356,1.6616754531860352,0.24744299799203873,0.06142108142375946,0.433464914560318,0.012184681370854378,-1.928963808529079,0.019229166209697723,0.09880433976650238,-0.005706429481506348,31483.07421875,13065.591796875,18417.482421875,31432.1015625,13046.8681640625,18385.234375,0.001619049464352429,0.0014330489793792367,0.0017509475583210588,0.1619049464352429,2.1309156585484743,3.047234575226903,1.9749163803644478,3.0541583222895863,3.297426919825375,3.0029780336935072,3.990188191441217,763.5671703069353,763.5671703069353,greedy,3.990188191441217,0.0,hard_fault_cluster,,False
251,N733,observe,-0.48150116205215454,4.01020683825016,2.797363138198852,0.4877935534715652,2.606634444862604,4.010206838474104,4.01020683825016,4.01020683825016,1.0,2.2394341794241825e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.48150116205215454,0.2000504583120346,3.5716995760798453,4.236903071403503,0.002000504583120346,-0.01834392547607422,0.013635674491524696,-0.06112828105688095,1.775498867034912,0.22976790368556976,0.055394887924194336,0.4041409194469452,0.013635674491524696,-0.40778332024812713,0.02036963403224945,0.100440114736557,-0.004430390894412994,31432.3046875,13046.4833984375,18385.8203125,31503.607421875,13102.560546875,18401.046875,-0.0022684538271278143,-0.004298257641494274,-0.0008281687623821199,-0.22684538271278143,2.2506495360285044,3.081714226603508,2.090384936425835,3.2272938030958174,3.5239325806498525,3.1375897829979658,4.010206838474104,767.5773771454094,767.5773771454094,greedy,4.010206838474104,0.0,hard_fault_cluster,,False
252,N2214,observe,-0.4397134482860565,2.2078074626252056,2.7878230094909666,-0.44271380864083765,1.4350748507063837,2.2078074628312434,2.2078074626252056,2.2078074626252056,1.0,2.060378908709216e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.4397134482860565,0.19834057986736298,1.0786022609099746,2.5744842052459713,0.0019834057986736296,-0.01715359091758728,0.01366426981985569,0.10293229669332504,1.6252931356430054,0.25376487895846367,0.1055297777056694,0.40199998021125793,0.01366426981985569,-4.444616123102605,0.019612956792116165,0.10033498704433441,-0.005005955696105957,31503.50390625,13103.2177734375,18400.28515625,31417.83203125,13064.0810546875,18353.751953125,0.0027194395661354065,0.0029868020210415125,0.002528939163312316,0.27194395661354065,2.173300528898835,1.3773062662035227,2.014296891633421,1.3774234250932933,2.1826616475358604,2.4640681098494674,2.2078074628312434,769.7851846082407,769.7851846082407,greedy,2.2078074628312434,0.0,hard_fault_cluster,,False
253,N697,observe,-0.5146117210388184,3.245929538756609,2.6736065268516542,0.274787171036005,2.109854200191796,3.2459295389157314,3.245929538756609,3.245929538756609,0.8394137672194172,1.8956401069779766e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.5146117210388184,0.20250548422336578,2.893130204826593,3.92057991027832,0.002025054842233658,-0.018277019262313843,0.010178348049521446,-0.1771281659603119,1.7332384586334229,0.26504693180322647,0.12372370064258575,0.4063701629638672,0.010178348049521446,-1.5831704248487952,0.02137119323015213,0.10015621781349182,-0.0039098188281059265,31417.408203125,13063.263671875,18354.14453125,31471.16015625,13110.41796875,18360.7421875,-0.0017108970787376165,-0.0036096873227506876,-0.00035946411662735045,-0.17108970787376165,2.3498031552881002,2.7384334334731104,2.190290281083435,2.7173699387907986,3.065480258315801,2.8567245731875297,3.2459295389157314,773.0311141471564,773.0311141471564,greedy,3.2459295389157314,0.0,hard_fault_cluster,,False
254,N8789,control1,-0.5766825675964355,2.0306341822445395,1.740234637260437,0.13774761095643043,1.3199122184589507,2.0306341823295297,2.0306341822445395,2.0306341822445395,0.487309000952211,1.7440730925724222e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.5766825675964355,0.20390059053897858,1.7148583121597767,1.5125845909118651,0.0020390059053897857,-0.019214749336242676,0.016604973003268242,-0.46683841943740845,1.930464506149292,-0.05992850661277771,-0.29499930143356323,0.1751422882080078,0.016604973003268242,-1.1417613907158375,0.018849387764930725,0.09409788250923157,-0.003586404025554657,31471.818359375,13111.447265625,18360.37109375,31522.7734375,13142.1376953125,18380.63671875,-0.0016190700698643923,-0.002340735401958227,-0.0011037698714062572,-0.16190700698643923,2.1054443400353193,1.8546560737490654,1.9400651673786342,1.8214796158671378,1.8885759346187114,1.5579632016643883,2.0306341823295297,775.0617483294859,775.0617483294859,greedy,2.0306341823295297,0.0,hard_fault_cluster,,False
255,N8239,control1,-0.5630704760551453,1.8172639307379723,1.5051395416259763,0.15909736841917038,1.181221554979682,1.8172639308288525,1.8172639307379723,1.8172639307379723,0.5663635703019113,1.604624707526544e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.5630704760551453,0.21111322939395905,1.6153503194451333,1.4278020560741422,0.0021111322939395905,-0.02117466926574707,0.01942206360399723,-0.4690157473087311,1.8991518020629883,-0.035442009568214417,-0.2551538944244385,0.18426987528800964,0.01942206360399723,-0.7979095128178597,0.018074937164783478,0.09127706289291382,-0.003361225128173828,31522.638671875,13142.107421875,18380.53125,31538.15625,13148.03125,18390.125,-0.0004922677180729806,-0.0004507517733145505,-0.0005219517042860389,-0.049226771807298064,2.038029009476304,1.634752500653267,1.8651275397278368,1.6062555319070817,1.6896625354886055,1.3952305478602647,1.8172639308288525,776.8790122603148,776.8790122603148,greedy,1.8172639308288525,0.0,hard_fault_cluster,,False
256,N3067,control1,-0.6361789703369141,1.8167018170654774,1.1207367181777954,0.40467398896813395,1.1808561810925604,1.8167018171340006,1.8167018170829072,1.8167018170654774,0.4641473203215854,1.4763259997360098e-10,2,2,1,0.11806284946831841,1.0,1,1,0,0.0,-0.6361789703369141,0.20978285372257233,1.5761057533323763,1.0724278211593627,0.0020978285372257235,-0.02879229187965393,0.0271530132740736,-0.419259250164032,1.6735506057739258,-0.03562028706073761,-0.29056084156036377,0.21932026743888855,0.0271530132740736,1.9113167671114204,0.010395027697086334,0.07719475030899048,-0.004428282380104065,31540.283203125,13148.814453125,18391.46875,31616.7890625,13198.7998046875,18417.990234375,-0.0024256554897874594,-0.003801510203629732,-0.0014420535881072283,-0.24256554897874594,1.2764386367052794,0.6666851491481065,1.098736736457795,0.6307079941779374,1.1040094874799253,0.9038856900855899,1.8167018171340006,778.6957140774488,778.6957140774488,greedy,1.8167018171340006,0.0,hard_fault_cluster,,False
257,N3009,control1,-0.5787329077720642,1.7727035456895828,1.0050995230674742,0.48683098971843713,1.1522573046982287,1.7727035457415614,1.7727035456895828,1.7727035456895828,0.3826791178742585,1.3582854902291693e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.5787329077720642,0.21218110620975494,1.3975481759011745,0.8396792471408844,0.0021218110620975492,-0.036773234605789185,0.029935428872704506,-0.42455989122390747,1.6220167875289917,-0.03410637378692627,-0.3126037120819092,0.24439096450805664,0.029935428872704506,2.674728569835424,0.006662875413894653,0.0674329549074173,-0.005555368959903717,31616.2734375,13198.671875,18417.6015625,31552.12109375,13159.39453125,18392.7265625,0.0020290925167500973,0.0029758557211607695,0.0013506101677194238,0.20290925167500973,0.9084040764719248,1.1077656964957714,0.7268166751600802,1.1077657561004162,0.9365749016404152,0.7740387727320195,1.7727035457415614,780.4684176231904,780.4684176231904,greedy,1.7727035457415614,0.0,hard_fault_cluster,,False
258,N652,control1,-0.2859128415584564,3.0154056844860317,1.8364015519618986,0.6493876970559358,1.9600136949159208,3.0154056845907493,3.0154056844860317,3.0154056844860317,0.8379546885064753,1.2496829787573966e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.2859128415584564,0.19805528223514557,1.2163632521033287,0.432286211848259,0.0019805528223514556,-0.05406180024147034,0.04791881889104843,-0.34050628542900085,1.6821037530899048,0.021543629467487335,-0.1842683106660843,0.22735556960105896,0.04791881889104843,4.359942598119378,0.011982396245002747,0.05555904656648636,-0.004244036972522736,31545.974609375,13153.267578125,18392.70703125,31488.439453125,13065.771484375,18422.66796875,0.0018238509073853493,0.006652042269706726,-0.0016289574559777975,0.18238509073853493,1.4442137256264687,2.2858722016215323,1.2597331497818232,2.288732390105724,1.2152566686272621,1.0081157836318018,3.0154056845907493,783.4838233077811,783.4838233077811,greedy,3.0154056845907493,0.0,hard_fault_cluster,,False
259,N8238,control1,-0.19633275270462036,4.773768150210381,2.787290018796921,0.9973719972372054,3.1029492976367474,4.77376815027968,4.773768150210381,4.773768150210381,0.602722320303827,1.1497638446630792e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.19633275270462036,0.20796321332454681,2.6576278091967103,2.3202036738395693,0.002079632133245468,-0.05559450387954712,0.049080364406108856,-0.27177876234054565,1.5657458305358887,0.038512252271175385,-0.23326067626476288,0.31028518080711365,0.049080364406108856,5.957907532006502,0.012252844870090485,0.05327831953763962,-0.004109837114810944,31493.240234375,13071.45703125,18421.783203125,31613.8203125,13149.845703125,18463.974609375,-0.003828760702162981,-0.005996934603899717,-0.0022902998607605696,-0.3828760702162981,1.4823280647397041,2.83303146764636,1.2895453814417124,2.808070472925901,2.2727267518639565,2.16806347258389,4.77376815027968,788.2575914580608,788.2575914580608,greedy,4.77376815027968,0.0,hard_fault_cluster,,False
260,N7440,observe,-0.24854640662670135,6.589858762472868,4.148990625143051,0.9644746123254301,4.283408195607365,6.589858762578651,6.589858762472868,6.589858762472868,1.0,1.0578338034250041e-10,3,2,1,0.0,1.0,2,1,1,0.0,-0.24854640662670135,0.2230600267648697,6.212603759765625,4.46203737258911,0.0022306002676486967,-0.014421939849853516,-0.003169616684317589,0.07721053808927536,1.7823563814163208,0.18525049835443497,-0.10749603807926178,0.4779970347881317,-0.003169616684317589,0.1763078948855401,0.015319228172302246,0.09096886217594147,-0.00986143946647644,31613.408203125,13149.76953125,18463.638671875,31675.6875,13062.8330078125,18612.853515625,-0.00197002780623734,0.006611258257180452,-0.008081551641225815,-0.197002780623734,1.7518132273107767,4.181391906142235,1.5868954197503626,4.858919405341148,5.691544274985789,3.902564156875014,6.589858762578651,794.8474502206394,794.8474502206394,greedy,6.589858762578651,0.0,hard_fault_cluster,,False
