step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
404,N2891,observe,-0.3910732567310333,1.4076460825279355,2.6646933555603027,0.24131780441850426,0.9149699536431581,-0.3910732567310333,0.2348170131444931,1.322253242507577,2.5934286236763,0.002348170131444931,-0.030513763427734375,-0.02563944272696972,-0.02563944272696972,0.6725706458091736,0.021038178354501724,0.11496901512145996,-0.0054477304220199585,104815.3671875,43851.78125,60963.5859375,104913.71875,44092.50390625,60821.2109375,-0.0009383315336890519,-0.005489461123943329,0.002335410565137863,-0.09383315336890519,2.312995405867696,1.309609165787697,2.1561122280545533,1.2970416218042373,1.3254540652036668,2.9615451423823833,1.4076460825279355,669.9276476235342,669.9276476235342,greedy,1.4076460825279355,0.0,hard_fault_cluster
405,N12325,observe,-0.40516719222068787,1.164319109916687,2.5801329255104064,0.06978090286254884,0.7568074214458466,-0.40516719222068787,0.2344713658094406,1.0404269844293594,2.574566042423248,0.0023447136580944062,-0.013367116451263428,-0.04336702823638916,-0.04336702823638916,-0.12535175263881687,0.022521354258060455,0.12441913783550262,-0.007408984005451202,104911.625,44092.2578125,60819.37109375,105082.875,43951.953125,61130.921875,-0.0016323262825608253,0.0031820707954466343,-0.0051225582137703896,-0.16323262825608253,2.443239763379097,1.177900237441063,2.2999115101993084,1.1964827960729598,1.2697013288736345,2.925305863767862,1.164319109916687,671.0919667334509,671.0919667334509,greedy,1.164319109916687,0.0,hard_fault_cluster
406,N12229,observe,-0.3840261995792389,1.9858560547232629,3.1283928871154782,0.1234127023816109,1.290806435570121,-0.3840261995792389,0.2360309511423111,1.311088502407074,2.609505259990692,0.002360309511423111,-0.004321277141571045,-0.055621981620788574,-0.055621981620788574,-0.29837877690792086,0.02307446300983429,0.12634813785552979,-0.00813717395067215,105083.2109375,43952.1484375,61131.0625,104956.6484375,43755.5390625,61201.109375,0.0012044026516377926,0.004473259672522545,-0.0011458474909886718,0.12044026516377926,2.4878552705049515,1.7421095442771912,2.3525485433638096,1.7533046555519105,1.8031452119350435,3.272044387757778,1.9858560547232629,673.0778227881742,673.0778227881742,greedy,1.9858560547232629,0.0,hard_fault_cluster
407,N12607,observe,-0.44516468048095703,1.26752369441092,2.6010939359664915,0.17234530024230482,0.823890401367098,-0.44516468048095703,0.23173834383487701,1.078683402389288,2.445162922143936,0.00231738343834877,-0.011215627193450928,-0.04522905498743057,-0.04522905498743057,-1.1421971759200096,0.02088894695043564,0.121080681681633,-0.007498353719711304,104956.515625,43755.59765625,61200.9140625,104998.53125,43782.4140625,61216.11328125,-0.00040031460230238736,-0.000612867996096611,-0.00024834953364916146,-0.040031460230238736,2.2754039838910103,1.1698015272617341,2.1355220172554255,1.1658952653408052,1.229661610722542,2.899280046969652,1.26752369441092,674.3453464825851,674.3453464825851,greedy,1.26752369441092,0.0,hard_fault_cluster
408,N12277,observe,-0.35277798771858215,2.062856550514698,3.1939098238945007,0.1001795229315758,1.3408567578345536,-0.35277798771858215,0.24317677319049835,1.2486840665340424,2.5737375020980835,0.0024317677319049837,-0.002021193504333496,-0.06041805446147919,-0.06041805446147919,-0.25662506639957433,0.023424558341503143,0.12799444794654846,-0.00790899246931076,104998.7890625,43782.453125,61216.3359375,104948.3046875,43634.66015625,61313.64453125,0.00048080910346470773,0.003375621046870947,-0.0015895854448899627,0.04808091034647077,2.5252145528793335,1.5158086752891542,2.388145513832569,1.5226309275627137,1.7134362578392028,3.2137335675954812,2.062856550514698,676.4082030330998,676.4082030330998,greedy,2.062856550514698,0.0,hard_fault_cluster
409,N12309,observe,-0.31106534600257874,2.0926619872450827,3.1891964316368098,0.1513339188694954,1.3602302917093039,-0.31106534600257874,0.24929989874362946,1.407517959177494,2.677072310447693,0.0024929989874362944,-0.0026924312114715576,-0.06592916697263718,-0.06592916697263718,-1.3067109754681587,0.023315899074077606,0.12880472838878632,-0.008246712386608124,104948.453125,43634.7578125,61313.69140625,104999.6875,43565.9765625,61433.71484375,-0.0004881860804744065,0.0015762950060889125,-0.001957530854269862,-0.04881860804744065,2.514960639178753,1.564564853310585,2.3774325903505087,1.5646682792901991,1.7249430611729621,3.2212129897624253,2.0926619872450827,678.5008650203448,678.5008650203448,greedy,2.0926619872450827,0.0,hard_fault_cluster
410,N12293,observe,-0.2713427245616913,1.9764395087957383,3.0988807797431943,0.16925375282764435,1.28468568071723,-0.2713427245616913,0.25542694330215454,1.4665259465575218,2.741658568382263,0.0025542694330215453,-0.003913789987564087,-0.06937247514724731,-0.06937247514724731,-0.49670836240053184,0.02326264977455139,0.12945276498794556,-0.008410677313804626,104999.796875,43566.0546875,61433.7421875,105159.78125,43556.10546875,61603.671875,-0.0015236636390909553,0.00022837088909000158,-0.002766064368188381,-0.15236636390909553,2.5123194456100464,1.7089988261461257,2.372778594493866,1.7055333048105241,1.7110713377594946,3.2121963695436713,1.9764395087957383,680.4773045291405,680.4773045291405,greedy,1.9764395087957383,0.0,hard_fault_cluster
411,N12214,observe,-0.3697032332420349,1.6698723800480366,2.854390454292297,0.2290404234826565,1.0854170470312239,-0.3697032332420349,0.24759145081043243,1.3371743008494377,2.5456471562385556,0.0024759145081043243,-0.012373745441436768,-0.05432996153831482,-0.05432996153831482,0.80006794154644,0.020843829959630966,0.12487673759460449,-0.009060516953468323,105159.671875,43556.16796875,61603.50390625,105040.234375,43585.8671875,61454.3671875,0.001135772792622447,-0.0006818602560088038,0.0024209129624068737,0.1135772792622447,2.2776444852352142,1.7353281635046007,2.132698368281126,1.7222535747289658,1.6043716847896576,3.142841595113277,1.6698723800480366,682.1471769091885,682.1471769091885,greedy,1.6698723800480366,0.0,hard_fault_cluster
412,N19442,observe,-0.4376443326473236,1.3688393712043763,2.65257750749588,0.21122010469436647,0.8897455912828446,-0.4376443326473236,0.24419192969799042,1.1467857465147973,2.419357883930206,0.002441919296979904,-0.02230057120323181,-0.045376040041446686,-0.045376040041446686,0.7140705904364586,0.019532136619091034,0.11058413982391357,-0.006486468017101288,105040.734375,43586.3125,61454.41796875,104662.4609375,43701.84375,60960.6171875,0.0036012071650475264,-0.002650631358847022,0.008035236038267612,0.36012071650475264,2.152029551565647,1.273055796176195,2.0029176343232393,1.2653094573318957,1.374062530696392,2.9931406449526543,1.3688393712043763,683.5160162803928,683.5160162803928,greedy,1.3688393712043763,0.0,hard_fault_cluster
413,N9514,observe,-0.3228420913219452,1.3455686070024968,2.656802988052368,0.17019007369875908,0.874619594551623,-0.3228420913219452,0.24835540354251862,1.129298485815525,2.472419637441635,0.002483554035425186,-0.017541736364364624,-0.04677524417638779,-0.04677524417638779,0.3686872862279415,0.020557887852191925,0.11537221074104309,-0.007014244794845581,104662.5625,43701.953125,60960.61328125,104374.28125,43584.91015625,60789.3671875,0.0027543874457478523,0.0026782092172652483,0.0028091268613934517,0.27543874457478523,2.2573689445853233,1.2071714920550585,2.106183825060725,1.2040678543597458,1.367384095489979,2.988799662068486,1.3455686070024968,684.8615848873953,684.8615848873953,greedy,1.3455686070024968,0.0,hard_fault_cluster
414,N18364,observe,-0.23866379261016846,1.5246653258800507,2.82256988286972,0.08939169049263002,0.991032461822033,-0.23866379261016846,0.25893622636795044,1.1246981501579285,2.57000560760498,0.0025893622636795044,-0.007815748453140259,-0.06042362004518509,-0.06042362004518509,-0.2512466394901276,0.02359204739332199,0.12651322782039642,-0.007681220769882202,104373.703125,43584.5703125,60789.12890625,104771.8125,43573.61328125,61198.1953125,-0.003814268857240677,0.0002513970248401165,-0.0067292689345777035,-0.3814268857240677,2.5577173456549644,1.269514971971512,2.4088328909128904,1.2709186255931855,1.4035709410905837,3.012321111708879,1.5246653258800507,686.3862502132754,686.3862502132754,greedy,1.5246653258800507,0.0,hard_fault_cluster
415,N12709,observe,-0.2296878844499588,2.0141332119703295,3.115792381763458,0.1882017332315445,1.3091865877807143,-0.2296878844499588,0.26323825120925903,1.521023792028427,2.7439016938209533,0.0026323825120925905,-0.009170770645141602,-0.06567437946796417,-0.06567437946796417,0.04177946329116822,0.023328006267547607,0.1285352110862732,-0.008273713290691376,104771.9765625,43573.57421875,61198.40234375,105136.09375,43605.6796875,61530.41015625,-0.003475329838693142,-0.0007368105580098927,-0.005425105802714825,-0.3475329838693142,2.5303644984960556,1.718200734257698,2.3821915946900845,1.7158557325601578,1.8674058735370636,3.3138138177990912,2.0141332119703295,688.4003834252458,688.4003834252458,greedy,2.0141332119703295,0.0,hard_fault_cluster
416,N20546,control1,-0.5154740810394287,1.2753208362773876,2.6001907944679257,0.18506758185249053,0.828958543580302,-0.5154740810394287,0.2340136021375656,0.8389759398452588,2.186242151260376,0.002340136021375656,-0.010799527168273926,-0.04115799069404602,-0.04115799069404602,0.9797104649245738,0.012670658528804779,0.10901407897472382,-0.012659899890422821,105135.4375,43604.6875,61530.75,104812.28125,43625.94921875,61186.328125,0.00307371374219656,-0.00048760167555883527,0.005597556941211224,0.307371374219656,1.4599214643239975,0.7357258699089289,1.3152797557413578,0.7210434279590845,1.171877779811621,2.861720556877553,1.2753208362773876,689.6757042615232,689.6757042615232,greedy,1.2753208362773876,0.0,hard_fault_cluster
417,N27858,control1,-0.7503465414047241,0.7412453515455126,2.200590068101883,0.23656335595995187,0.4818094785045832,-0.7503465414047241,0.21812783181667328,0.8043304993584752,2.1386553227901457,0.0021812783181667326,-0.022127211093902588,-0.031186481937766075,-0.031186481937766075,0.8557788822054863,0.00975015014410019,0.08922789990901947,-0.01142006367444992,104812.546875,43626.6484375,61185.89453125,104339.5390625,43510.3046875,60829.234375,0.004512893036007881,0.0026668047066777945,0.00582912378013134,0.4512893036007881,1.1619563642889261,0.8844180072844028,1.0217503518797457,0.8823353017866611,1.1274199351668357,2.832822957858443,0.7412453515455126,690.4169496130687,690.4169496130687,greedy,0.7412453515455126,0.0,hard_fault_cluster
418,N18272,control0,-0.7978719472885132,0.7630637105554343,2.225791746377945,0.21670570202171807,0.49599141186103235,-0.7978719472885132,0.19073112308979034,0.6469860568642616,-1.5958004623651503,0.0019073112308979035,-0.04459938406944275,-0.02838120423257351,-0.02838120423257351,0.6473847983777523,0.0015860125422477722,0.05061846226453781,-0.016364917159080505,104339.3515625,43510.203125,60829.1484375,103122.1953125,42595.75,60526.4453125,0.011665361002087593,0.021016981452703476,0.004976284224539995,1.1665361002087593,0.32095117308199406,0.6213425455987454,0.19918873393908143,0.622326379865408,1.222350926697254,0.8995281023532153,0.7630637105554343,691.1800133236242,691.1800133236242,greedy,0.7630637105554343,0.0,hard_fault_cluster
419,N9218,observe,-0.73857581615448,0.7085032485832926,0.5097133591771126,0.04737650474649855,0.4605271115791402,-0.73857581615448,0.21806780993938446,0.6245017753273714,0.6776222765445709,0.0021806780993938444,-0.022808760404586792,-0.03606944531202316,-0.03606944531202316,0.17216676270356399,0.013235367834568024,0.08388453722000122,-0.0085066556930542,103122.46875,42595.98046875,60526.4921875,104617.3125,43491.0,61126.31640625,-0.014495810493826866,-0.021011831238865852,-0.009910110384225845,-1.4495810493826866,1.5055351480841637,0.7483367476594867,1.3690363746136427,0.7483141634595812,0.691972993517993,0.5530012812299537,0.7085032485832926,691.8885165722074,691.8885165722074,greedy,0.7085032485832926,0.0,hard_fault_cluster
420,N13895,control1,-0.5237895250320435,1.2180081479251386,2.5083807826042173,0.2884498418867588,0.7917052961513401,-0.5237895250320435,0.23141874372959137,1.2222070837020873,2.3738871335983274,0.0023141874372959136,-0.02610194683074951,-0.036166347563266754,-0.036166347563266754,0.531847709417343,0.017223753035068512,0.08492667973041534,-0.006135500967502594,104620.0859375,43491.7109375,61128.375,104010.5,43143.109375,60867.390625,0.005826662760227919,0.00801535602658987,0.004269447177648544,0.5826662760227919,1.9176276996731758,1.1872444221004843,1.7711884025484324,1.1851700612530112,1.694074521958828,3.201148439273238,1.2180081479251386,693.1065247201326,693.1065247201326,greedy,1.2180081479251386,0.0,hard_fault_cluster
421,N19439,observe,-0.6139528155326843,1.0171423066407441,2.4143032789230343,0.19539267145097258,0.6611424993164837,-0.6139528155326843,0.22501499950885773,0.9507403864711523,1.2031366765499114,0.0022501499950885774,-0.03229871392250061,-0.023062748834490776,-0.023062748834490776,0.6619096022844314,0.01565615087747574,0.07758477330207825,-0.004923343658447266,104007.2734375,43142.6875,60864.5859375,104050.3984375,43266.0234375,60784.375,-0.00041463447269052267,-0.0028587912674993277,0.0013178589288145304,-0.04146344726905227,1.7675673384219408,1.0460603250563145,1.6161031504161656,1.0428649796545506,1.177154265344143,2.42308889888227,1.0171423066407441,694.1236670267733,694.1236670267733,greedy,1.0171423066407441,0.0,hard_fault_cluster
422,N13076,observe,-0.5930206775665283,1.1082968242466449,2.45938241481781,0.23285072430968287,0.7203929357603192,-0.5930206775665283,0.2191484421491623,0.9938227516412734,0.09947227835655209,0.002191484421491623,-0.033064037561416626,-0.0165404062718153,-0.0165404062718153,0.7033502748608589,0.01540067046880722,0.07445575296878815,-0.0038656145334243774,104049.734375,43265.40625,60784.32421875,103946.2890625,43264.7734375,60681.515625,0.000994191039353609,1.462629279558314e-05,0.0016913668951019645,0.09941910393536091,1.742675082758069,1.0530151899158955,1.5907190558500588,1.0508344347774983,1.368262892961502,2.105313774347305,1.1082968242466449,695.2319638510199,695.2319638510199,greedy,1.1082968242466449,0.0,hard_fault_cluster
423,N9511,observe,-0.4349137246608734,1.321889755129814,2.6500900506973264,0.15046555578708648,0.8592283408343792,-0.4349137246608734,0.23070062696933746,1.0254301652312279,2.3821757495403286,0.0023070062696933747,-0.02339908480644226,-0.02295590378344059,-0.02295590378344059,0.2975797544419765,0.018740348517894745,0.08769305050373077,-0.004760637879371643,103946.7265625,43265.2109375,60681.515625,104029.3125,43234.9296875,60794.3828125,-0.0007945025572553277,0.0006998983444646001,-0.001859992858953774,-0.07945025572553277,2.0817795749753714,1.1107588900066911,1.9259710325859487,1.1102341903187334,1.3498011827468872,2.9773707687854762,1.321889755129814,696.5538536061498,696.5538536061498,greedy,1.321889755129814,0.0,hard_fault_cluster
424,N15374,observe,-0.4131987988948822,1.2830493748188019,2.619927895069122,0.15641333460807802,0.8339820936322212,-0.4131987988948822,0.23135624825954437,1.028994758427143,2.382162523269653,0.0023135624825954436,-0.02216896414756775,-0.022201983258128166,-0.022201983258128166,0.33465601354837415,0.018636327236890793,0.09361588954925537,-0.005646511912345886,104029.3828125,43234.984375,60794.3984375,104238.890625,43297.77734375,60941.109375,-0.0020139291882514954,-0.0014523647259920835,-0.0024132311809808016,-0.20139291882514954,2.0727869886904955,1.1107669028639793,1.9159212899394333,1.1098858270049095,1.3391963049769402,2.9704775982350107,1.2830493748188019,697.8369029809686,697.8369029809686,greedy,1.2830493748188019,0.0,hard_fault_cluster
425,N5157,observe,-0.3014695644378662,1.3012171976268292,2.7140243411064144,-0.009063722193241114,0.845791178457439,-0.3014695644378662,0.2318156212568283,0.7822628274559974,2.3883357703685757,0.002318156212568283,0.005449742078781128,-0.04581599682569504,-0.04581599682569504,-0.6164443320035935,0.02070876955986023,0.11737431585788727,-0.01012815535068512,104238.828125,43297.55859375,60941.2734375,104877.5625,43372.41796875,61505.140625,-0.006127605214715004,-0.0017289514653384686,-0.009252632036805153,-0.6127605214715004,2.256876580417156,0.9878803330659867,2.1173768620938063,0.9939957696199417,1.1301428064703942,2.834592824205756,1.3012171976268292,699.1381201785954,699.1381201785954,greedy,1.3012171976268292,0.0,hard_fault_cluster
426,N19217,observe,-0.2803955376148224,0.9891580656170845,1.3269731044769286,-0.20033806264400472,0.6429527426511049,-0.2803955376148224,0.232733353972435,0.5583546280860902,1.369516909122467,0.00232733353972435,0.011087685823440552,-0.05557699501514435,-0.05557699501514435,-2.2352554327249528,0.019492629915475845,0.1228272020816803,-0.012490108609199524,104876.953125,43368.9296875,61508.0234375,105284.875,43407.03125,61877.84375,-0.0038895283360034227,-0.0008785451645962894,-0.0060125538147985935,-0.3889528336003423,2.126419350504875,0.5934962284564972,1.9935520812869072,0.6014528942108154,0.9760441720485687,1.251922669094056,0.9891580656170845,700.1272782442124,700.1272782442124,greedy,0.9891580656170845,0.0,hard_fault_cluster
427,N8903,observe,-0.43198511004447937,0.8543751478195191,0.7554456174373626,0.09275532722473145,0.5553438460826874,-0.43198511004447937,0.21995876729488373,0.7186594054102897,0.4721435248851776,0.002199587672948837,-0.005658209323883057,-0.03538628667593002,-0.03538628667593002,0.020243211686611168,0.01759626343846321,0.11039073765277863,-0.009386256337165833,105282.4453125,43405.9375,61876.5078125,105290.0546875,43608.171875,61681.8828125,-7.227581954794005e-05,-0.004659140948206186,0.0031453778501600027,-0.0072275819547940046,1.9441988244652748,0.7933762276172638,1.8057694640010595,0.7940940403938294,0.7858631193637848,0.6581655287742615,0.8543751478195191,700.981653392032,700.981653392032,greedy,0.8543751478195191,0.0,hard_fault_cluster
428,N19162,observe,-0.4134805500507355,0.8931379541754723,1.688480871915817,0.04351229220628739,0.580539670214057,-0.4134805500507355,0.22692887485027313,0.7428815007209778,2.355067944526672,0.0022692887485027315,-0.0033889710903167725,-0.03979869931936264,-0.03979869931936264,0.07839410006999964,0.018853526562452316,0.11168822646141052,-0.01006704568862915,105293.125,43613.046875,61680.07421875,105106.125,43582.078125,61524.05078125,0.0017759944312274456,0.0007100799703039229,0.002529559889808297,0.17759944312274456,2.072482831776142,0.8847306570410729,1.9321352001279593,0.8878101548552514,0.9126231953501701,1.998147315531969,0.8931379541754723,701.8747913462074,701.8747913462074,greedy,0.8931379541754723,0.0,hard_fault_cluster
429,N19835,observe,-0.3852420747280121,1.1395755771547555,2.501299178600311,0.1928074508160353,0.7407241251505912,-0.3852420747280121,0.2247428447008133,1.0184911496937274,2.366815084218979,0.002247428447008133,-0.01381179690361023,-0.025888724252581596,-0.025888724252581596,1.0577034020423888,0.018269553780555725,0.10630924999713898,-0.007044285535812378,105104.8828125,43580.7890625,61524.09375,104723.40625,43464.69921875,61258.703125,0.0036294846795499325,0.0026637848932296038,0.004313604906201363,0.36294846795499325,2.025809498503804,1.1056240065395833,1.8766689081676304,1.1011805398762227,1.1426395401358604,2.842715701088309,1.1395755771547555,703.0143669233622,703.0143669233622,greedy,1.1395755771547555,0.0,hard_fault_cluster
430,N29390,control0,-0.48251017928123474,1.2172598019242287,2.580662977695465,0.14283776730298994,0.7912188712507486,-0.48251017928123474,0.2064180225133896,0.8203081178665161,0.6692323207855224,0.002064180225133896,-0.016434162855148315,-0.02242119051516056,-0.02242119051516056,0.5505139434337616,0.015042558312416077,0.10180093348026276,-0.008755594491958618,104724.421875,43465.5546875,61258.8671875,103935.1953125,43005.6875,60929.5078125,0.007536222692579031,0.010580036789178848,0.0053765177726745605,0.7536222692579031,1.6882526632398367,0.9157295323908329,1.550255039241165,0.9152810074388981,1.154910869896412,1.4448445657081903,1.2172598019242287,704.2316267252864,704.2316267252864,greedy,1.2172598019242287,0.0,hard_fault_cluster
431,N18877,observe,-0.5102576017379761,1.1180349741131068,2.4954319298267365,0.1743851041048765,0.7267227331735194,-0.5102576017379761,0.20672444999217987,0.888334060832858,-0.35505488514900213,0.0020672444999217986,-0.020856082439422607,-0.012108547613024712,-0.012108547613024712,0.8238020944595337,0.014217715710401535,0.09678198397159576,-0.007719375193119049,103935.359375,43005.984375,60929.375,103383.328125,42912.6953125,60470.62890625,0.005311293993145227,0.0021692111622542143,0.007529145106673241,0.5311293993145227,1.6163874734193087,0.9570978516340256,1.4704255466349423,0.9537101024389267,1.0599759995937348,1.5257459504902364,1.1180349741131068,705.3496616993996,705.3496616993996,greedy,1.1180349741131068,0.0,hard_fault_cluster
432,N19319,observe,-0.5196428894996643,1.024868756532669,2.492192953824997,0.050430351495742806,0.6661646917462349,-0.5196428894996643,0.20648996531963348,0.703387913107872,0.4721435248851776,0.002064899653196335,-0.015798896551132202,-0.01775035820901394,-0.01775035820901394,0.04909174799919125,0.015277650207281113,0.095730721950531,-0.009351857006549835,103382.9296875,42912.3671875,60470.5625,103168.671875,42701.87109375,60466.8046875,0.0020724679343402386,0.004905254580080509,6.214284076122567e-05,0.20724679343402386,1.7165046278387308,0.9247010666131973,1.5749499225057662,0.9215259212255478,0.9255273669958114,1.9665927885472774,1.024868756532669,706.3745304559322,706.3745304559322,greedy,1.024868756532669,0.0,hard_fault_cluster
433,N7721,control1,-0.3354100286960602,1.5678308081813157,2.7969507217407226,0.2010616879723966,1.0190900253178552,-0.3354100286960602,0.2280804067850113,1.1245715582743285,2.417921435832977,0.002280804067850113,-0.018886923789978027,-0.005934065207839012,-0.005934065207839012,0.9586048924922943,0.015466433018445969,0.09956730902194977,-0.008892275393009186,103172.703125,42700.79296875,60471.91015625,103170.015625,42786.96484375,60383.046875,2.6048555810120888e-05,-0.0020180391147732735,0.0014694968704134226,0.002604855581012089,1.7687896434217691,1.0953196254372597,1.60217988723889,1.080048557817936,1.1929952174425125,2.8754468913376328,1.5678308081813157,707.9423612641135,707.9423612641135,greedy,1.5678308081813157,0.0,hard_fault_cluster
434,N7480,observe,-0.24649165570735931,1.4608947798609733,2.933458852767944,-0.31666430532932277,0.9495816069096327,-0.24649165570735931,0.22643180191516876,0.44277113974094395,2.354562175273895,0.0022643180191516876,0.017814218997955322,-0.032962553203105927,-0.032962553203105927,-0.8872110569477082,0.017816387116909027,0.12578879296779633,-0.013000138103961945,103166.3125,42788.453125,60377.86328125,104633.9765625,43046.1875,61587.7890625,-0.014226194471120834,-0.00602345634251833,-0.020039228722453117,-1.4226194471120834,1.9751079604029655,0.9512221860885619,1.8300060238689184,0.956408290863037,0.9484362751245499,2.1914835788309572,1.4608947798609733,709.4032560439745,709.4032560439745,greedy,1.4608947798609733,0.0,hard_fault_cluster
435,N12581,observe,-0.27816593647003174,1.7328610770404338,3.031982636451721,-0.05422823578119275,1.126359700076282,-0.27816593647003174,0.22347520291805267,0.8232327118515967,2.4540951192378997,0.002234752029180527,0.024794012308120728,-0.04712837189435959,-0.04712837189435959,-1.2096424800157548,0.015411067754030228,0.12508521974086761,-0.01571330428123474,104633.9140625,43046.203125,61587.7109375,106317.5703125,43499.9375,62817.6328125,-0.01609092205762863,-0.010540636256337166,-0.019970247521996498,-1.6090922057628632,1.7174536064267159,0.9140944844484329,1.585193483158946,0.9193975335359574,1.0984598234295846,2.8139988852292297,1.7328610770404338,711.1361171210149,711.1361171210149,greedy,1.7328610770404338,0.0,hard_fault_cluster
436,N7537,observe,-0.2588214576244354,1.6112442165613174,2.9365051507949826,-0.024669140577316256,1.0473087407648565,-0.2588214576244354,0.22673030197620392,0.85914715975523,2.505109095573425,0.0022673030197620393,0.03565517067909241,-0.05361095070838928,-0.05361095070838928,-0.8942123964428902,0.013468854129314423,0.12467515468597412,-0.01761273294687271,106317.640625,43499.8203125,62817.82421875,107943.515625,43962.05859375,63981.45703125,-0.015292617492377758,-0.010626210831105709,-0.0185239277780056,-1.5292617492377758,1.520004764199257,0.6758814638853073,1.390165250748396,0.6757979398965835,1.003722469508648,2.752419605180621,1.6112442165613174,712.7473613375762,712.7473613375762,greedy,1.6112442165613174,0.0,hard_fault_cluster
437,N7285,observe,-0.2236252874135971,1.6236126214265822,2.9477367162704464,-0.0320225179195404,1.0553482039272786,-0.2236252874135971,0.23161573708057404,0.857339882850647,2.515584802627563,0.0023161573708057404,0.04568356275558472,-0.05696775019168854,-0.05696775019168854,-0.870232447385788,0.01146797463297844,0.12510912120342255,-0.019504480063915253,107943.59375,43962.1015625,63981.49609375,109675.5234375,44557.75390625,65117.76953125,-0.01604476571083069,-0.01354922354221344,-0.017759406939148903,-1.6044765710830688,1.3214454501867294,0.9734708189964295,1.1904594600200653,0.9743049860000611,0.9845476508140564,2.7399559730291365,1.6236126214265822,714.3709739590028,714.3709739590028,greedy,1.6236126214265822,0.0,hard_fault_cluster
438,N19225,observe,-0.3869519829750061,1.1671392135322094,2.5450079560279844,0.14397898688912392,0.7586404887959362,-0.3869519829750061,0.23225171864032745,1.0214847594499588,2.469080525636673,0.0023225171864032744,0.031399160623550415,-0.0455334410071373,-0.0455334410071373,-0.15113559275865557,0.011674094945192337,0.12128765881061554,-0.01792295277118683,109676.90625,44554.7109375,65122.19921875,110280.953125,45028.83984375,65252.109375,-0.005507512018084526,-0.010641498491168022,-0.0019948675762861967,-0.5507512018084526,1.3541277721524239,2.0265746611356734,1.2140890639275312,1.9619956511259078,1.0644093781709671,2.7918660958111285,1.1671392135322094,715.538113172535,715.538113172535,greedy,1.1671392135322094,0.0,hard_fault_cluster
439,N29526,control0,-0.42955282330513,1.331674791034311,2.6844664216041565,0.09541186423972249,0.8655886141723022,-0.42955282330513,0.22577787935733795,0.81262783491984,1.0681817114353178,0.0022577787935733795,0.02903953194618225,-0.040883369743824005,-0.040883369743824005,-0.586590158585459,0.012042738497257233,0.1188880205154419,-0.01650698482990265,110279.578125,45031.8203125,65247.7578125,109776.6171875,44969.4375,64807.1796875,0.004560780245810747,0.0013853051932528615,0.0067523871548473835,0.4560780245810747,1.3891683593392372,1.184050587080419,1.2504974771291018,1.192544284723699,0.9868009827099741,1.5127954587852583,1.331674791034311,716.8697879635693,716.8697879635693,greedy,1.331674791034311,0.0,hard_fault_cluster
440,N31050,control0,-0.4536757171154022,1.1556633833795786,2.5737768054008483,0.07037512592971325,0.7511811991967261,-0.4536757171154022,0.22182397544384003,0.724065687507391,1.0828287839889525,0.0022182397544384,0.0192699134349823,-0.038026660680770874,-0.038026660680770874,0.5060012486577034,0.01211363822221756,0.11460581421852112,-0.014646835625171661,109776.6640625,44969.4765625,64807.1875,108948.609375,44709.32421875,64239.2890625,0.007543084677308798,0.005785087123513222,0.00876289326697588,0.7543084677308798,1.3951611369848251,0.925508587360382,1.2573131509125233,0.9248024690151214,0.8114806160330773,1.3904623745381834,1.1556633833795786,718.0254513469488,718.0254513469488,greedy,1.1556633833795786,0.0,hard_fault_cluster
441,N31045,control0,-0.47007063031196594,1.0760694980621337,2.528236711025238,0.05002387523651123,0.699445173740387,-0.47007063031196594,0.21370284259319305,0.6192221358418465,0.8766636431217193,0.0021370284259319304,0.009378880262374878,-0.03402342647314072,-0.03402342647314072,0.4278784933686256,0.011126905679702759,0.10953398048877716,-0.014042362570762634,108948.5703125,44709.33984375,64239.23046875,108003.03125,44323.3828125,63679.65234375,0.008678765036165714,0.008632581681013107,0.008710847236216068,0.8678765036165714,1.2923699840903282,0.8194278359413146,1.157610422000289,0.8197844088077545,0.6998195618391038,1.2510957838594914,1.0760694980621337,719.1015208450109,719.1015208450109,greedy,1.0760694980621337,0.0,hard_fault_cluster
