step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
371,N22090,observe,-0.21793322265148163,-0.8806167134642602,-0.21793322265148163,2.865175724029541,1.108268016576767,0.02865175724029541,-0.016437478363513947,9.763994216918945,2.865175724029541,1.0702586182951928,-0.02596656233072281,-0.11254915595054626,0.0016137352213263512,81526.25,34838.9453125,46687.30078125,81545.671875,34847.9609375,46697.70703125,-0.00023822848743293434,-0.0002587800845503807,-0.00022289251501206309,-0.023822848743293434,10.032513707876205,1.4152001893520354,0.5606362521648407,1.9086024081707,2.865175724029541,1084.914561033249,1084.914561033249,greedy,2.865175724029541,0.0,heuristic_recall_pool
372,N22092,observe,-0.21782217919826508,-0.7798316600918771,-0.21782217919826508,2.863433599472046,1.259896096587181,0.02863433599472046,-0.01687992736697197,9.767041206359863,2.863433599472046,1.208811793923378,-0.02608417719602585,-0.11263299733400345,0.0016152681782841682,81546.203125,34848.2421875,46697.95703125,81543.125,34850.01953125,46693.109375,3.774700599024072e-05,-5.100239286548458e-05,0.00010380874300608411,0.0037747005990240723,10.022057086229324,1.4852438044548033,0.5492009818553925,2.0741408181190493,2.863433599472046,1087.777994632721,1087.777994632721,greedy,2.863433599472046,0.0,heuristic_recall_pool
373,N22093,observe,-0.21985481679439545,-0.9485629028081894,-0.21985481679439545,2.904010772705078,1.0906554117798806,0.02904010772705078,-0.015622437000274658,9.902912139892578,2.904010772705078,1.0506615279614926,-0.026524923741817474,-0.11179308593273163,0.001998147927224636,81542.9765625,34849.9296875,46693.046875,81575.765625,34869.0,46706.765625,-0.00040210774750448763,-0.0005472123739309609,-0.00029380712658166885,-0.04021077475044876,10.154430538415909,1.4444801753759384,0.5492383539676666,2.0444402283430096,2.904010772705078,1090.682005405426,1090.682005405426,greedy,2.904010772705078,0.0,heuristic_recall_pool
374,N21199,observe,-0.21889840066432953,-0.6722500798106193,-0.21889840066432953,2.881239414215088,1.4945012718439101,0.02881239414215088,-0.01701188087463379,9.836044311523438,2.881239414215088,1.4213527023792265,-0.026530228555202484,-0.11243747174739838,0.0017987610772252083,81575.28125,34868.74609375,46706.5390625,81559.3125,34866.6015625,46692.7109375,0.00019575476471800357,6.150296394480392e-05,0.0002960640122182667,0.019575476471800357,10.064260870218277,1.6288216376304627,0.5262980759143829,2.3545131349563597,2.881239414215088,1093.563244819641,1093.563244819641,greedy,2.881239414215088,0.0,heuristic_recall_pool
375,N21196,observe,-0.21851329505443573,-0.7156954273581505,-0.21851329505443573,2.872431516647339,1.3975888013839721,0.028724315166473387,-0.017469480633735657,9.800724029541016,2.872431516647339,1.3346324953436852,-0.026457607746124268,-0.11264506727457047,0.00173264741897583,81559.3203125,34866.609375,46692.7109375,81556.125,34864.0234375,46692.1015625,3.9177772123366594e-05,7.416658627334982e-05,1.3050752386334352e-05,0.003917777212336659,10.027394771575928,1.5669607615470886,0.5225281119346619,2.2578519916534425,2.872431516647339,1096.4356763362885,1096.4356763362885,greedy,2.872431516647339,0.0,heuristic_recall_pool
376,N22821,observe,-0.2182827740907669,-0.7293660530447961,-0.2182827740907669,2.8666207790374756,1.3602879852056504,0.028666207790374754,-0.017638888210058212,9.776476860046387,2.8666207790374756,1.300904970765114,-0.026376210153102875,-0.1127624437212944,0.0016806824132800102,81556.109375,34863.9765625,46692.12890625,81551.46875,34859.51171875,46691.953125,5.6901011703303084e-05,0.00012806466838810593,3.764686880458612e-06,0.005690101170330308,10.005476623773575,1.5419880199432372,0.5231533944606781,2.2004501628875732,2.8666207790374756,1099.302297115326,1099.302297115326,greedy,2.8666207790374756,0.0,heuristic_recall_pool
377,N22087,observe,-0.21811611950397491,-0.7468073737621308,-0.21811611950397491,2.8622748851776123,1.3177618831396103,0.028622748851776122,-0.017696164548397064,9.758057594299316,2.8622748851776123,1.262706513106823,-0.026303887367248535,-0.11285550892353058,0.0016340333968400955,81551.671875,34859.6328125,46692.0390625,81547.921875,34855.984375,46691.94140625,4.598311716108583e-05,0.00010466081585036591,2.09149675356457e-06,0.004598311716108583,9.989943742752075,1.511792345046997,0.5246943831443787,2.129867072105408,2.8622748851776123,1102.1645720005035,1102.1645720005035,greedy,2.8622748851776123,0.0,heuristic_recall_pool
378,N22853,observe,-0.21852059662342072,-0.8004688447713852,-0.21852059662342072,2.876556158065796,1.254509076476097,0.028765561580657958,-0.017413049936294556,9.800945281982422,2.876556158065796,1.2033713707327842,-0.02636699378490448,-0.11234170198440552,0.0017881738021969795,81547.828125,34855.9609375,46691.8671875,81554.359375,34856.53125,46697.83203125,-8.009103476069868e-05,-1.636197885090951e-05,-0.00012774909555446357,-0.008009103476069868,10.04080206155777,1.5030643796920775,0.5326759815216064,2.1605267024040224,2.876556158065796,1105.0411281585693,1105.0411281585693,greedy,2.876556158065796,0.0,heuristic_recall_pool
379,N22854,observe,-0.22097773849964142,-0.9821363124251365,-0.22097773849964142,2.9210331439971924,1.072625309228897,0.029210331439971923,-0.01566680520772934,9.952583312988281,2.9210331439971924,1.0332324209809303,-0.026853106915950775,-0.11153557896614075,0.002169223502278328,81554.5390625,34856.640625,46697.8984375,81590.03125,34878.23828125,46711.796875,-0.0004351957468315959,-0.0006196137983351946,-0.0002976244722958654,-0.04351957468315959,10.188305765390396,1.4475830268859862,0.5330934226512909,2.079868848323822,2.9210331439971924,1107.9621613025665,1107.9621613025665,greedy,2.9210331439971924,0.0,heuristic_recall_pool
380,N22957,observe,-0.21979354321956635,-0.6561430478096009,-0.21979354321956635,2.895087957382202,1.5517580389976502,0.02895087957382202,-0.017230484634637833,9.876073837280273,2.895087957382202,1.4727481395006181,-0.026811078190803528,-0.11220193654298782,0.0019391896203160286,81589.828125,34878.1015625,46711.7265625,81569.21875,34873.48828125,46695.7265625,0.00025259735411964357,0.00013226870214566588,0.00034252641489729285,0.025259735411964357,10.090053975582123,1.6728391075134277,0.5116826295852661,2.5096804881095887,2.895087957382202,1110.8572492599487,1110.8572492599487,greedy,2.895087957382202,0.0,heuristic_recall_pool
381,N22959,observe,-0.21931348741054535,-0.6596145653724671,-0.21931348741054535,2.884228467941284,1.5400181740522383,0.02884228467941284,-0.017704464495182037,9.834579467773438,2.884228467941284,1.462699100077152,-0.026695407927036285,-0.1124352365732193,0.0018527116626501083,81569.1171875,34873.421875,46695.6953125,81563.3125,34868.77734375,46694.5390625,7.116280903574079e-05,0.0001331825478700921,2.476138251950033e-05,0.007116280903574079,10.049267143011093,1.6681861114501952,0.5101611912250519,2.468933756351471,2.884228467941284,1113.74147772789,1113.74147772789,greedy,2.884228467941284,0.0,heuristic_recall_pool
382,N22095,observe,-0.2190307229757309,-0.6932898262143135,-0.2190307229757309,2.8774163722991943,1.4599798053503037,0.028774163722991943,-0.01784449815750122,9.805472373962402,2.8774163722991943,1.3908914422988892,-0.0265946164727211,-0.11258850246667862,0.0017865337431430817,81563.28125,34868.765625,46694.51953125,81558.2421875,34863.93359375,46694.30859375,6.178101466502994e-05,0.00013857764133717865,4.517392881098203e-06,0.006178101466502994,10.023427098989487,1.6123828196525574,0.5112605392932892,2.329257252216339,2.8774163722991943,1116.6188941001892,1116.6188941001892,greedy,2.8774163722991943,0.0,heuristic_recall_pool
383,N22086,observe,-0.22016511857509613,-0.8539725413918495,-0.22016511857509613,2.9011638164520264,1.2335491210222245,0.029011638164520265,-0.017008420079946518,9.878026962280273,2.9011638164520264,1.182888309955597,-0.026765398681163788,-0.11201179027557373,0.0020008496940135956,81558.4921875,34864.06640625,46694.42578125,81575.8359375,34871.515625,46704.3203125,-0.00021265412215143442,-0.0002136646508006379,-0.00021189961989875883,-0.021265412215143442,10.102650910615921,1.5114337682724,0.5182578265666962,2.185472571849823,2.9011638164520264,1119.5200579166412,1119.5200579166412,greedy,2.9011638164520264,0.0,heuristic_recall_pool
384,N22851,observe,-0.2195178121328354,-0.6554013282060623,-0.2195178121328354,2.886124849319458,1.547873616218567,0.02886124849319458,-0.017685219645500183,9.830726623535156,2.886124849319458,1.469914556145668,-0.02671145647764206,-0.11242182552814484,0.001852947287261486,81575.6328125,34871.421875,46704.2109375,81563.0625,34867.11328125,46695.953125,0.00015409395564347506,0.00012355658691376448,0.0001768108777469024,0.015409395564347506,10.045705825090408,1.6700955867767335,0.5080672204494476,2.4022379040718076,2.886124849319458,1122.4061827659607,1122.4061827659607,greedy,2.886124849319458,0.0,heuristic_recall_pool
385,N22971,observe,-0.21950207650661469,-0.7230528849363327,-0.21950207650661469,2.88984751701355,1.4284159243106842,0.0288984751701355,-0.01770860329270363,9.839271545410156,2.88984751701355,1.3608050137758254,-0.026680447161197662,-0.11221958696842194,0.00190778449177742,81563.21875,34867.1953125,46696.0234375,81563.078125,34864.0,46699.078125,1.7241227396880277e-06,9.164237417280674e-05,-6.541643961099908e-05,0.00017241227396880277,10.06107434630394,1.615201952457428,0.5142350494861603,2.3990953469276426,2.88984751701355,1125.2960302829742,1125.2960302829742,greedy,2.88984751701355,0.0,heuristic_recall_pool
386,N22973,observe,-0.22052951157093048,-0.8410440486669541,-0.22052951157093048,2.9067046642303467,1.2704043745994567,0.029067046642303467,-0.0170479454100132,9.895529747009277,2.9067046642303467,1.2159801977872848,-0.02686145156621933,-0.1119367703795433,0.002044488675892353,81563.125,34864.03125,46699.09765625,81577.671875,34872.5859375,46705.08984375,-0.0001783511252142489,-0.0002453728811815381,-0.000128314844914712,-0.01783511252142489,10.116089254617691,1.5348385906219482,0.514413446187973,2.2475507712364196,2.9067046642303467,1128.2027349472046,1128.2027349472046,greedy,2.9067046642303467,0.0,heuristic_recall_pool
387,N22964,observe,-0.21978597342967987,-0.6545723256468773,-0.21978597342967987,2.890019655227661,1.5544810950756072,0.028900196552276613,-0.017767302691936493,9.843199729919434,2.890019655227661,1.475820772945881,-0.026780851185321808,-0.11236267536878586,0.0018884139135479927,81577.4296875,34872.4453125,46704.984375,81564.3125,34867.8125,46696.5,0.00016079432680271566,0.0001328502403339371,0.00018165887740906328,0.016079432680271566,10.055134266614914,1.676080458164215,0.5052197277545929,2.4616812396049497,2.890019655227661,1131.0927546024323,1131.0927546024323,greedy,2.890019655227661,0.0,heuristic_recall_pool
388,N22992,observe,-0.2194121927022934,-0.6773491880297662,-0.2194121927022934,2.8816745281219482,1.49815736413002,0.028816745281219483,-0.01794479787349701,9.81135368347168,2.8816745281219482,1.4253955939412117,-0.026664748787879944,-0.11254823207855225,0.0018109474331140518,81564.2421875,34867.7734375,46696.46875,81559.0625,34863.4140625,46695.6484375,6.350439070956782e-05,0.0001250259083462879,1.756690653564874e-05,0.0063504390709567815,10.026553332805634,1.638777995109558,0.5067821741104126,2.3778753876686096,2.8816745281219482,1133.9744291305542,1133.9744291305542,greedy,2.8816745281219482,0.0,heuristic_recall_pool
389,N22961,observe,-0.2191515415906906,-0.7079374757409096,-0.2191515415906906,2.875684976577759,1.4231877684593202,0.028756849765777588,-0.017971742898225784,9.78729248046875,2.875684976577759,1.358057753741741,-0.026561662554740906,-0.11268787831068039,0.001746051013469696,81559.046875,34863.390625,46695.65625,81554.5625,34859.30859375,46695.25,5.498317113961093e-05,0.00011708647070918232,8.699952559254598e-06,0.005498317113961093,10.006811201572418,1.5861501288414002,0.5095781087875366,2.261567587852478,2.875684976577759,1136.850114107132,1136.850114107132,greedy,2.875684976577759,0.0,heuristic_recall_pool
390,N23138,observe,-0.21893291175365448,-0.7255624380707741,-0.21893291175365448,2.8708384037017822,1.3753341138362885,0.028708384037017823,-0.017949260771274567,9.768503189086914,2.8708384037017822,1.3149373039603234,-0.026465408504009247,-0.11279376596212387,0.0016896780580282211,81554.6015625,34859.3515625,46695.25,81550.4453125,34855.56640625,46694.87890625,5.096278982819058e-05,0.00010858367022592574,7.9471410572296e-06,0.005096278982819058,9.992800742387772,1.5525679349899293,0.5132945477962494,2.1909183382987973,2.8708384037017822,1139.7209525108337,1139.7209525108337,greedy,2.8708384037017822,0.0,heuristic_recall_pool
391,N23141,observe,-0.21874679625034332,-0.7382100149989128,-0.21874679625034332,2.866726875305176,1.341397413611412,0.02866726875305176,-0.017895877361297607,9.753077507019043,2.866726875305176,1.2844232803583147,-0.02638004720211029,-0.11288738250732422,0.0016392506659030914,81550.4453125,34855.5703125,46694.875,81546.9453125,34852.5234375,46694.421875,4.291822187951766e-05,8.741429337533191e-05,9.703955583972856e-06,0.004291822187951766,9.98179966211319,1.5278674221038817,0.5169463753700256,2.131845316886902,2.866726875305176,1142.587679386139,1142.587679386139,greedy,2.866726875305176,0.0,heuristic_recall_pool
392,N15960,observe,-0.21858273446559906,-0.7478946992754936,-0.21858273446559906,2.8631837368011475,1.3159154981374739,0.028631837368011476,-0.01782902330160141,9.740236282348633,2.8631837368011475,1.2615132868289949,-0.026303879916667938,-0.11296984553337097,0.00159473717212677,81546.7734375,34852.4140625,46694.359375,81543.84375,34849.9140625,46693.93359375,3.5926466807723045e-05,7.173103949753568e-05,9.118472917180043e-06,0.0035926466807723045,9.973032027482986,1.5090255618095398,0.5204670131206512,2.085164058208466,2.8631837368011475,1145.45086312294,1145.45086312294,greedy,2.8631837368011475,0.0,heuristic_recall_pool
393,N23148,observe,-0.21843723952770233,-0.7548379230499268,-0.21843723952770233,2.860084295272827,1.2969663113355636,0.028600842952728273,-0.017757300287485123,9.729463577270508,2.860084295272827,1.2444636598229408,-0.026236146688461304,-0.1130419373512268,0.0015555564314126968,81543.953125,34849.984375,46693.96875,81541.4296875,34847.9296875,46693.5,3.094573548878543e-05,5.89580595260486e-05,1.0038769687525928e-05,0.003094573548878543,9.965933203697205,1.494805130958557,0.5237722992897034,2.0486354804039,2.860084295272827,1148.310947418213,1148.310947418213,greedy,2.860084295272827,0.0,heuristic_recall_pool
394,N23150,observe,-0.21830572187900543,-0.7598925730586052,-0.21830572187900543,2.8573501110076904,1.282551610469818,0.028573501110076904,-0.017686132341623306,9.720364570617676,2.8573501110076904,1.2314912435412406,-0.02617591619491577,-0.11310531198978424,0.0015211692079901695,81541.4375,34847.9296875,46693.51171875,81539.2578125,34846.21875,46693.0390625,2.6731040634331293e-05,4.909724884782918e-05,1.0122525054612197e-05,0.0026731040634331293,9.960123062133789,1.4838213610649107,0.5268370509147644,2.0190222668647766,2.8573501110076904,1151.1682975292206,1151.1682975292206,greedy,2.8573501110076904,0.0,heuristic_recall_pool
395,N23151,observe,-0.2194673866033554,-0.8590205389261245,-0.2194673866033554,2.8866639137268066,1.1924901112914086,0.028866639137268068,-0.016856662929058075,9.815469741821289,2.8866639137268066,1.1459897823631764,-0.026389271020889282,-0.11229225248098373,0.0018068579956889153,81539.34375,34846.26953125,46693.0703125,81558.828125,34855.3515625,46703.47265625,-0.00023895672347862273,-0.00026063137920573354,-0.00022278132382780313,-0.023895672347862273,10.063206553459167,1.481253828406334,0.5366063117980957,2.044080199599266,2.8866639137268066,1154.0549614429474,1154.0549614429474,greedy,2.8866639137268066,0.0,heuristic_recall_pool
396,N23153,observe,-0.21887899935245514,-0.7188398304581642,-0.21887899935245514,2.871248483657837,1.3821962237358092,0.02871248483657837,-0.017475925385951996,9.773895263671875,2.871248483657837,1.3208999177813532,-0.02637758105993271,-0.11277154088020325,0.001656380482017994,81558.71875,34855.26953125,46703.4453125,81547.9921875,34854.00390625,46693.98828125,0.00013151951134204865,3.631086656241678e-05,0.00020249107910785824,0.013151951134204865,10.007385641336441,1.5507091856002808,0.5235278308391571,2.1629223203659054,2.871248483657837,1156.9262099266052,1156.9262099266052,greedy,2.871248483657837,0.0,heuristic_recall_pool
397,N23154,observe,-0.22007150948047638,-0.8637614673376084,-0.22007150948047638,2.898380994796753,1.2089259833097457,0.02898380994796753,-0.016681041568517685,9.861578941345215,2.898380994796753,1.160247138440609,-0.02659786492586136,-0.11208823323249817,0.0019241934642195702,81548.046875,34854.04296875,46694.0078125,81569.2421875,34864.546875,46704.6953125,-0.00025991196162067354,-0.0003013683599419892,-0.00022888375679031014,-0.025991196162067354,10.100173443555832,1.498707331418991,0.5302034914493561,2.133434714078903,2.898380994796753,1159.824590921402,1159.824590921402,greedy,2.898380994796753,0.0,heuristic_recall_pool
398,N23156,observe,-0.21935056149959564,-0.6736861336231232,-0.21935056149959564,2.88093638420105,1.4919795989990234,0.028809363842010497,-0.017475895583629608,9.811129570007324,2.88093638420105,1.4195669341087342,-0.026561900973320007,-0.11257846653461456,0.0017639026045799255,81569.203125,34864.53125,46704.671875,81556.25,34861.4453125,46694.80859375,0.00015879921556916088,8.851223537931219e-05,0.00021118404401931912,0.015879921556916088,10.035875856876373,1.628699164390564,0.5168263912200928,2.325046544075012,2.88093638420105,1162.705527305603,1162.705527305603,greedy,2.88093638420105,0.0,heuristic_recall_pool
399,N23157,observe,-0.22062213718891144,-0.8679594323039055,-0.22062213718891144,2.9077141284942627,1.222842302918434,0.029077141284942626,-0.016611672937870026,9.89683723449707,2.9077141284942627,1.1723304677009583,-0.026782572269439697,-0.11194297671318054,0.0020236968994140625,81556.3125,34861.484375,46694.828125,81577.703125,34871.74609375,46705.9609375,-0.0002622804313432425,-0.00029435689793899655,-0.00023841639631427824,-0.026228043134324253,10.126294136047363,1.5140702629089353,0.5228806138038635,2.205910995006561,2.9077141284942627,1165.6132414340973,1165.6132414340973,greedy,2.9077141284942627,0.0,heuristic_recall_pool
400,N23159,observe,-0.21980471909046173,-0.649156564772129,-0.21980471909046173,2.8889524936676025,1.5594675034284593,0.028889524936676025,-0.017523042857646942,9.840423583984375,2.8889524936676025,1.4802577751874924,-0.026725098490715027,-0.1124303787946701,0.0018538115546107292,81577.609375,34871.671875,46705.9375,81562.7578125,34867.0078125,46695.75,0.0001820543984649703,0.00013374931586440653,0.0002181200252380222,0.01820543984649703,10.056866228580475,1.6776809215545654,0.5098341703414917,2.444998586177826,2.8889524936676025,1168.502193927765,1168.502193927765,greedy,2.8889524936676025,0.0,heuristic_recall_pool
401,N23160,observe,-0.2211310714483261,-0.8731434506177902,-0.2211310714483261,2.915550708770752,1.2355250328779221,0.02915550708770752,-0.016599290072917938,9.924824714660645,2.915550708770752,1.1835081925988198,-0.02694225311279297,-0.11182864010334015,0.002105841413140297,81562.8203125,34867.0546875,46695.765625,81584.25,34877.0859375,46707.1640625,-0.00026273843832314014,-0.0002876999496947974,-0.00024410002515651286,-0.026273843832314014,10.1461501121521,1.527223745584488,0.5158685445785522,2.2685968315601346,2.915550708770752,1171.4177446365356,1171.4177446365356,greedy,2.915550708770752,0.0,heuristic_recall_pool
402,N23162,observe,-0.2202383428812027,-0.6529221013188362,-0.2202383428812027,2.89579701423645,1.566476833820343,0.0289579701423645,-0.01757844164967537,9.863969802856445,2.89579701423645,1.4865856978297234,-0.02686501294374466,-0.1123124212026596,0.0019277241080999374,81584.1953125,34877.0625,46707.1328125,81567.890625,34871.1796875,46696.70703125,0.0001998510560952127,0.00016867282101884484,0.00022321604774333537,0.01998510560952127,10.07326552271843,1.6855633544921875,0.5034404098987579,2.5126887011528014,2.89579701423645,1174.313541650772,1174.313541650772,greedy,2.89579701423645,0.0,heuristic_recall_pool
403,N23163,observe,-0.22159959375858307,-0.8785622763633729,-0.22159959375858307,2.9222023487091064,1.2435083508491516,0.029222023487091065,-0.016610145568847656,9.947256088256836,2.9222023487091064,1.1905619776248932,-0.02707727998495102,-0.11173853278160095,0.0021725986152887344,81567.953125,34871.21875,46696.734375,81589.3515625,34881.06640625,46708.28515625,-0.0002623387845233083,-0.00028240069514140487,-0.00024735735496506095,-0.026233878452330828,10.16173043847084,1.5362596344947814,0.5096366107463837,2.3206303548812866,2.9222023487091064,1177.2357439994812,1177.2357439994812,greedy,2.9222023487091064,0.0,heuristic_recall_pool
404,N23135,observe,-0.22064314782619476,-0.6572541499137879,-0.22064314782619476,2.9016520977020264,1.5699288338422777,0.029016520977020264,-0.01762980967760086,9.88296890258789,2.9016520977020264,1.489734618961811,-0.02698325365781784,-0.11222025752067566,0.001987486146390438,81589.328125,34881.0546875,46708.2734375,81571.9296875,34874.2734375,46697.65625,0.00021324402769096196,0.0001944106916198507,0.0002273084974149242,0.021324402769096196,10.086295634508133,1.6904553723335267,0.4978298842906952,2.566982073783875,2.9016520977020264,1180.1373960971832,1180.1373960971832,greedy,2.9016520977020264,0.0,heuristic_recall_pool
405,N23221,observe,-0.22015230357646942,-0.6584524750709534,-0.22015230357646942,2.891460657119751,1.558411678671837,0.02891460657119751,-0.017915107309818268,9.844032287597656,2.891460657119751,1.4797237387299538,-0.02684711664915085,-0.11242448538541794,0.0018978994339704514,81572.03125,34874.3046875,46697.7265625,81565.546875,34868.796875,46696.75390625,7.949262362672016e-05,0.00015793326019775122,2.0828771084779873e-05,0.007949262362672016,10.050781279802322,1.6831261944770812,0.49916157126426697,2.502276475429535,2.891460657119751,1183.028856754303,1183.028856754303,greedy,2.891460657119751,0.0,heuristic_recall_pool
406,N23243,observe,-0.21980081498622894,-0.6697703975439072,-0.21980081498622894,2.8841793537139893,1.5223860204219817,0.028841793537139893,-0.018003806471824646,9.814986228942871,2.8841793537139893,1.4473925507068632,-0.026723287999629974,-0.11257094144821167,0.0018243426457047462,81565.4296875,34868.75,46696.6796875,81559.6640625,34863.41015625,46696.25390625,7.06871142028831e-05,0.00015314124175347388,9.11801998881856e-06,0.0070687114202883095,10.026836782693863,1.6564289021492005,0.5024625957012177,2.401183395385742,2.8841793537139893,1185.913036108017,1185.913036108017,greedy,2.8841793537139893,0.0,heuristic_recall_pool
407,N23244,observe,-0.22114573419094086,-0.8695507410168648,-0.22114573419094086,2.9128239154815674,1.2362944304943084,0.029128239154815674,-0.016946405172348022,9.906126022338867,2.9128239154815674,1.1846047511696813,-0.026925407350063324,-0.11189724504947662,0.002083304338157177,81559.734375,34863.44921875,46696.28515625,81580.15625,34872.3359375,46707.8203125,-0.00025039163301698864,-0.00025490071857348084,-0.00024702513474039733,-0.025039163301698864,10.126409202814102,1.5262831449508667,0.5121967494487762,2.23368798494339,2.9128239154815674,1188.8258600234985,1188.8258600234985,greedy,2.9128239154815674,0.0,heuristic_recall_pool
408,N12605,observe,-0.22030209004878998,-0.653882606625557,-0.22030209004878998,2.8941280841827393,1.5626028269529342,0.028941280841827392,-0.017747964709997177,9.849971771240234,2.8941280841827393,1.4833610734343528,-0.02684791386127472,-0.1123712882399559,0.0019045546650886536,81580.0078125,34872.25,46707.7578125,81564.6953125,34867.1875,46697.5078125,0.00018769917369354516,0.00014517274394165725,0.00021944961918052286,0.018769917369354516,10.059308469295502,1.681684079170227,0.5012335777282715,2.469218089580536,2.8941280841827393,1191.7199881076813,1191.7199881076813,greedy,2.8941280841827393,0.0,heuristic_recall_pool
409,N23247,observe,-0.21987156569957733,-0.6731172388792038,-0.21987156569957733,2.8852851390838623,1.5135259628295898,0.028852851390838624,-0.01794247329235077,9.817209243774414,2.8852851390838623,1.439455808401108,-0.02672458440065384,-0.11255859583616257,0.0018234197050333023,81564.921875,34867.3125,46697.609375,81559.796875,34863.1640625,46696.6328125,6.283338007051498e-05,0.00011897784133907408,2.091247370117344e-05,0.006283338007051498,10.030035942792892,1.6498933601379393,0.5031651556491852,2.3996693778038023,2.8852851390838623,1194.6052732467651,1194.6052732467651,greedy,2.8852851390838623,0.0,heuristic_recall_pool
410,N23248,observe,-0.22120268642902374,-0.870382990539074,-0.22120268642902374,2.913489580154419,1.2341438934206963,0.02913489580154419,-0.016921278089284897,9.907180786132812,2.913489580154419,1.1826851038634776,-0.02692587673664093,-0.11189370602369308,0.0020817331969738007,81559.875,34863.2109375,46696.6640625,81580.34375,34872.23828125,46708.1015625,-0.00025096593890339136,-0.00025893611018545926,-0.00024493184173479676,-0.025096593890339136,10.128082692623138,1.5248551362752913,0.5125799179077148,2.2361013287305833,2.913489580154419,1197.5187628269196,1197.5187628269196,greedy,2.913489580154419,0.0,heuristic_recall_pool
411,N23250,observe,-0.22035206854343414,-0.6530496951937675,-0.22035206854343414,2.894584894180298,1.5640649527311326,0.02894584894180298,-0.01773061975836754,9.850484848022461,2.894584894180298,1.4846961516141892,-0.02684900164604187,-0.1123746931552887,0.0019028326496481895,81580.125,34872.109375,46708.01171875,81564.7734375,34867.109375,46697.6640625,0.00018817772797774523,0.0001433810539310798,0.00022153921599965543,0.018817772797774523,10.060169577598572,1.682636077404022,0.5013672709465027,2.4721434426307676,2.894584894180298,1200.4133477210999,1200.4133477210999,greedy,2.894584894180298,0.0,heuristic_recall_pool
412,N23390,observe,-0.2199154645204544,-0.6733313286304474,-0.2199154645204544,2.8856008052825928,1.5129102617502213,0.028856008052825927,-0.017932284623384476,9.817354202270508,2.8856008052825928,1.4389237776398658,-0.02672555297613144,-0.11256606876850128,0.0018214918673038483,81564.640625,34866.96484375,46697.671875,81559.484375,34862.8203125,46696.66015625,6.321672844933346e-05,0.00011886699212482199,2.1665293388650753e-05,0.006321672844933346,10.030399709939957,1.6494655561447145,0.5031834542751312,2.400281412601471,2.8856008052825928,1203.2989485263824,1203.2989485263824,greedy,2.8856008052825928,0.0,heuristic_recall_pool
413,N23144,observe,-0.21960245072841644,-0.7043418613076211,-0.21960245072841644,2.8791396617889404,1.4359420776367187,0.028791396617889403,-0.017974164336919785,9.79269790649414,2.8791396617889404,1.3696827480196951,-0.026613332331180573,-0.11270059645175934,0.001755421981215477,81559.578125,34862.953125,46696.62890625,81554.71875,34858.63671875,46696.08203125,5.9580677771009505e-05,0.00012381069245748222,1.1711230399669148e-05,0.0059580677771009505,10.010504335165024,1.5959412455558775,0.506626158952713,2.2882843017578125,2.8791396617889404,1206.1780881881714,1206.1780881881714,greedy,2.8791396617889404,0.0,heuristic_recall_pool
414,N23400,observe,-0.21993227303028107,-0.7765485787391664,-0.21993227303028107,2.8915669918060303,1.330879592895508,0.028915669918060303,-0.01762394607067108,9.831136703491211,2.8915669918060303,1.2724898642301559,-0.026645921170711517,-0.11226111650466919,0.001887267455458641,81554.8203125,34858.6875,46696.1328125,81560.734375,34859.03125,46701.69921875,-7.251640636241063e-05,-9.861243597697467e-06,-0.00011920486576855183,-0.0072516406362410635,10.05811157822609,1.5588136601448057,0.5160838067531586,2.2718864369392398,2.8915669918060303,1209.0696551799774,1209.0696551799774,greedy,2.8915669918060303,0.0,heuristic_recall_pool
415,N23401,observe,-0.2211592048406601,-0.8678456515073776,-0.2211592048406601,2.9134483337402344,1.2372690826654433,0.029134483337402345,-0.01685236766934395,9.907119750976562,2.9134483337402344,1.1855526116490362,-0.026902057230472565,-0.11188344657421112,0.0020713871344923973,81560.75,34859.0390625,46701.70703125,81578.6875,34870.65625,46708.03125,-0.00021992808615323156,-0.0003332618507556617,-0.00013541730004362762,-0.021992808615323156,10.13036236166954,1.5220828413963319,0.5149362981319427,2.199830710887909,2.9134483337402344,1211.9831035137177,1211.9831035137177,greedy,2.9134483337402344,0.0,heuristic_recall_pool
