step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N2251,observe,0.13450311124324799,4.946448337826878,5.048279619216919,0.49005652653053405,3.2151914195874705,4.948874765751495,1.0,0.002426427924617674,0.13450311124324799,0.19561858475208282,3.365296794939786,3.7724126338958737,0.0019561858475208283,-0.00720629096031189,0.0003129560500383377,-0.6609827876091003,0.16293446719646454,-0.15966343134641647,-0.22498531639575958,-0.09434154629707336,0.0003129560500383377,0.6121973517350852,0.0014602020382881165,0.06286263465881348,-0.01276148110628128,27793.79296875,11748.7470703125,16045.044921875,27728.359375,11744.837890625,15983.5205078125,0.002354252152144909,0.00033273163717240095,0.0038344806525856256,0.2354252152144909,0.3419517446309328,4.235982385985554,0.19500308902934194,4.227054492346943,3.725343095045537,4.521473011779598,4.948874765751495,758.9902216862579,758.9902216862579,greedy,4.948874765751495,0.0,hard_fault_cluster,,False
240,N7439,observe,0.018387194722890854,2.943346322178841,4.143933486938476,-0.0638931334018707,1.9131751094162466,2.9457351318252774,1.0,0.002388809646436528,0.018387194722890854,0.18776057660579681,2.0252621650695803,3.4127520322799683,0.0018776057660579682,0.02349570393562317,-0.018870612606406212,-0.8716397285461426,0.01232600212097168,-0.0423155203461647,-0.04872646927833557,-0.035904571413993835,-0.018870612606406212,-2.2396867978572845,0.0012038052082061768,0.0768832117319107,-0.01861783117055893,27728.40234375,11744.7841796875,15983.6171875,28064.921875,11828.09375,16236.828125,-0.012136275880038738,-0.007093324791640043,-0.015841905027627945,-1.2136275880038738,0.2892704848200083,3.5003903913497925,0.16260301182046533,3.5272060441970825,2.807430076599121,3.520109849870205,2.9457351318252774,761.9359568180831,761.9359568180831,greedy,2.9457351318252774,0.0,hard_fault_cluster,,False
241,N2263,observe,0.08561985939741135,3.5448338139828413,3.8225082397460937,0.6010238672877314,2.304141979088847,3.5471855885684422,1.0,0.0023517745856009107,0.08561985939741135,0.190972700715065,4.185728358921187,4.836514425277709,0.00190972700715065,0.011300146579742432,-0.01356823556125164,-0.6001148223876953,0.208012655377388,-0.1474684178829193,-0.19886676967144012,-0.0960700660943985,-0.01356823556125164,-0.9278069921155112,0.0020046308636665344,0.07079960405826569,-0.01590307056903839,28064.73828125,11828.1484375,16236.5888671875,28053.517578125,11874.029296875,16179.48828125,0.00039981500594876707,-0.003878955263644457,0.0035167846363037825,0.03998150059487671,0.3778675515204668,4.349080396689824,0.24481420265510678,4.380133081473759,3.6589817310319632,4.478338125170776,3.5471855885684422,765.4831424066516,765.4831424066516,greedy,3.5471855885684422,0.0,hard_fault_cluster,,False
242,N515,control1,-0.07374650985002518,7.158979883119464,4.4023472428321835,1.119350834712386,4.653336924027652,7.159498659444395,0.22406308263738578,0.0023153137001639674,-0.07374650985002518,0.1772066205739975,6.5641933180391785,4.402347224950789,0.001772066205739975,0.0029814541339874268,-0.010841703042387962,-0.9972934722900391,-0.25343388319015503,-0.14492841809988022,-0.21964451670646667,-0.07021231949329376,-0.010841703042387962,1.0966910862922665,-0.003111518919467926,0.05241222679615021,-0.017882652580738068,28064.234375,11874.466796875,16189.7685546875,27820.603515625,11742.462890625,16078.140625,0.008681186474859715,0.011116617359220982,0.006894967518746853,0.8681186474859715,-0.14478697441518307,6.625767730474472,-0.2695606625638902,6.625767730474472,6.225603485107422,4.51570506580174,7.159498659444395,772.642641066096,772.642641066096,greedy,7.159498659444395,0.0,hard_fault_cluster,,False
243,N695,observe,0.1078408882021904,6.954607381001115,5.999999999999999,0.9892956060916186,4.520494797650725,6.956886799089476,1.0,0.0022794180883612346,0.1078408882021904,0.1909625083208084,6.182133160158992,5.803858661651611,0.0019096250832080842,0.00298231840133667,-0.009624524042010307,-0.6923962831497192,0.0007228255271911621,-0.1538083255290985,-0.21473166346549988,-0.09288498759269714,-0.009624524042010307,0.5842923668771982,0.0019499510526657104,0.06396171450614929,-0.013835996389389038,27808.0625,11741.1572265625,16066.90625,27770.330078125,11757.90234375,16012.427734375,0.0013568878639489412,-0.0014261896722018719,0.003390728496015072,0.13568878639489412,0.37633308954536915,6.521196795850993,0.24032960133627057,6.521196795850993,5.979798633232713,5.986869111601264,6.956886799089476,779.5995278651855,779.5995278651855,greedy,6.956886799089476,0.0,hard_fault_cluster,,False
244,N7432,observe,0.03922618553042412,5.82279892385006,5.972456312179565,0.2915896052122116,3.784819300502539,5.825043002836497,1.0,0.0022440789864373147,0.03922618553042412,0.18881352245807648,3.8863549143075944,4.405596351623535,0.0018881352245807648,0.02826792001724243,-0.021904295310378075,-0.8325353264808655,0.025332331657409668,-0.04424650780856609,-0.04731258004903793,-0.041180435568094254,-0.021904295310378075,-1.7531801015138626,0.0005745813250541687,0.07852096855640411,-0.01957007497549057,27770.482421875,11758.5224609375,16011.9599609375,28146.984375,11870.0234375,16276.9609375,-0.013557630591094494,-0.009482567198574543,-0.01655018888413906,-1.3557630591094494,0.22436735965311527,5.437638629674911,0.09918543929234147,5.452404512166977,4.746695718169212,5.045414017289877,5.825043002836497,785.424570868022,785.424570868022,greedy,5.825043002836497,0.0,hard_fault_cluster,,False
245,N2247,observe,0.0933314859867096,3.2197834020853042,3.675575470924377,0.5143913251161576,2.0928592113554476,3.2219926898518105,1.0,0.002209287766506244,0.0933314859867096,0.19185782968997955,4.095503979921341,4.938351202011108,0.0019185782968997955,0.01593056321144104,-0.0181379783898592,-0.5791802406311035,0.198611781001091,-0.14715348184108734,-0.1955018937587738,-0.09880506992340088,-0.0181379783898592,-1.426541304588318,0.0017323791980743408,0.0728667825460434,-0.01707175374031067,28146.7109375,11870.009765625,16276.7021484375,28117.21484375,11906.9892578125,16210.2265625,0.0010479410411790013,-0.0031153715681284666,0.004084094427525997,0.10479410411790013,0.34695777110755444,3.4836726546287538,0.21666788263246417,3.5021159529685977,3.491172415018082,4.369262069761753,3.2219926898518105,788.6465635578738,788.6465635578738,greedy,3.2219926898518105,0.0,hard_fault_cluster,,False
246,N697,observe,0.09544870257377625,7.076878106743097,5.999999999999999,1.0671042497456071,4.599970769383013,7.078722873411372,0.8481545702581144,0.0021750359344450344,0.09544870257377625,0.19194142520427704,6.470669904351234,5.999999999999999,0.0019194142520427705,0.012855172157287598,-0.017572814598679543,-0.6458927392959595,0.051504433155059814,-0.1466689184308052,-0.1967092752456665,-0.09662856161594391,-0.017572814598679543,0.8568745371699331,0.00238770991563797,0.07132019102573395,-0.01616206020116806,28117.56640625,11906.423828125,16211.142578125,28080.439453125,11912.26171875,16168.177734375,0.0013204184360802174,-0.0004903143853880465,0.002650327980518341,0.13204184360802174,0.4131396021693945,6.559181672930718,0.28236314421519637,6.559181672930718,6.131176309287548,5.989178571328521,7.078722873411372,795.7252864312852,795.7252864312852,greedy,7.078722873411372,0.0,hard_fault_cluster,,False
247,N6581,observe,0.059988584369421005,7.189648409327493,5.999999999999999,1.1388671695720405,4.673271466062871,7.191256147920024,0.7508183039680166,0.0021413151278198653,0.059988584369421005,0.20027987658977509,6.562679666001349,5.999999999999999,0.0020027987658977507,7.236003875732422e-05,-0.01090489886701107,-1.0293936729431152,-0.37487196922302246,-0.10096832551062107,-0.13971638679504395,-0.062220264226198196,-0.01090489886701107,1.5358737319707867,0.002000264823436737,0.06958714127540588,-0.01574970781803131,28079.732421875,11912.4365234375,16167.2958984375,28174.5390625,12017.046875,16157.4921875,-0.0033763370011001825,-0.008781608194112778,0.0006063915207050741,-0.33763370011001825,0.3894014600664377,6.635872360914945,0.2473702267743647,6.635872360914945,6.078632833063603,6.0511113414913416,7.191256147920024,802.9165425792053,802.9165425792053,greedy,7.191256147920024,0.0,hard_fault_cluster,,False
248,N696,observe,-0.03074706718325615,2.9307277301326393,3.7376084327697754,0.2796925650909543,1.9049730245862155,2.932835847246484,1.0,0.0021081171138444383,-0.03074706718325615,0.1917331963777542,2.0875913539901374,3.0629029870033264,0.0019173319637775421,-0.0049908459186553955,-0.011206245049834251,-0.8712130784988403,-0.12553326785564423,-0.1581294909119606,-0.20774860680103302,-0.10851037502288818,-0.011206245049834251,-0.2882703128829598,-0.0008453279733657837,0.055764228105545044,-0.014872677624225616,28175.59375,12017.259765625,16158.3330078125,28022.30859375,11960.36328125,16061.9443359375,0.005440352484583855,0.004734564106911421,0.005965260788798332,0.5440352484583855,0.09599415399134159,3.249358296021819,-0.03940105950459838,3.2616166349500415,2.389460810087621,3.236053823670372,2.932835847246484,805.8493784264517,805.8493784264517,greedy,2.932835847246484,0.0,hard_fault_cluster,,False
249,N1352,observe,0.005557444877922535,2.2381587781384584,3.1695353507995603,0.3037539354339242,1.454803205789998,2.239897546034953,0.8377852895504081,0.002075433787369974,0.005557444877922535,0.19224505126476288,1.7643387688323855,2.846358060836792,0.0019224505126476288,-0.009061962366104126,-0.006068026646971703,-0.91581130027771,-0.23768363893032074,-0.16782134026288986,-0.22640764713287354,-0.10923503339290619,-0.006068026646971703,0.40243879143148653,-0.0013086721301078796,0.04932086914777756,-0.014243163168430328,28020.2265625,11958.8134765625,16061.412109375,27777.85546875,11851.111328125,15926.744140625,0.008649862371385098,0.00900608953088522,0.008384565822780132,0.8649862371385098,0.05530981160700321,2.4380244056135414,-0.08432295685634017,2.440228108540177,1.7988525891676543,2.7442541829589753,2.239897546034953,808.0892759724867,808.0892759724867,greedy,2.239897546034953,0.0,hard_fault_cluster,,False
250,N6660,observe,-0.003367583267390728,2.013032951615751,3.052215659618377,0.25648088406771424,1.3084714185502382,2.014567775635851,0.7511653664826613,0.00204325716890638,-0.003367583267390728,0.18583522737026215,1.483494371920824,2.6625688076019287,0.0018583522737026215,-0.010407626628875732,0.001541057601571083,-0.9876260757446289,-0.28383445739746094,-0.1681300476193428,-0.23513883352279663,-0.10112126171588898,0.001541057601571083,0.5003340310603379,-0.004882410168647766,0.03842979669570923,-0.01672835648059845,27778.9453125,11852.74609375,15926.2001953125,27580.32421875,11759.3056640625,15821.01953125,0.007150058634579182,0.007883441634476185,0.006604253314435482,0.7150058634579182,-0.3008647318929434,1.7366331732273101,-0.4413969456218183,1.7308933532238007,1.501114747300744,2.5507245857454834,2.014567775635851,810.1038437481226,810.1038437481226,greedy,2.014567775635851,0.0,hard_fault_cluster,,False
251,N680,observe,0.1271696835756302,2.6353414861857893,3.5337289333343502,0.25853000029921536,1.7129719660207632,2.6373530655884636,1.0,0.0020115794026740893,0.1271696835756302,0.19249673187732697,1.8681240104138852,2.9431480765342712,0.0019249673187732696,-0.010185390710830688,0.00010857172310352325,-0.8560837507247925,-0.16630016267299652,-0.1602323278784752,-0.24292480945587158,-0.0775398463010788,0.00010857172310352325,0.011981147676706327,0.001312650740146637,0.053083278238773346,-0.012075215578079224,27580.35546875,11758.7587890625,15821.59765625,27400.21484375,11637.1181640625,15763.095703125,0.00653148302808404,0.01034468226134777,0.0036976009141653776,0.653148302808404,0.3238703776150942,2.3699509957432747,0.17941639991477132,2.365681133568287,2.03071298673749,3.287368356771767,2.6373530655884636,812.7411968137111,812.7411968137111,greedy,2.6373530655884636,0.0,hard_fault_cluster,,False
252,N732,observe,0.14321990311145782,2.90147279009223,3.6808119058609003,0.30754567071795463,1.8859573135599494,2.903453182846916,1.0,0.0019803927546861084,0.14321990311145782,0.1904587596654892,2.0609404861927034,3.0375884890556333,0.001904587596654892,-0.008444935083389282,0.004937345162034035,-0.8083900213241577,-0.11050601303577423,-0.1578069105744362,-0.23886454105377197,-0.0767492800951004,0.004937345162034035,0.25849565118551254,0.00150279700756073,0.05530508607625961,-0.012145943939685822,27400.3828125,11637.0546875,15763.3291015625,27333.02734375,11585.93359375,15747.0947265625,0.0024581945035606623,0.0043929582461714745,0.0010298823472112417,0.24581945035606623,0.34567580558359623,2.500663311481476,0.1991287269629538,2.4937663865089417,2.1907255843281743,3.3951216659694907,2.903453182846916,815.644649996558,815.644649996558,greedy,2.903453182846916,0.0,hard_fault_cluster,,False
253,N2216,observe,0.16236834228038788,3.3049001520872117,3.9550549983978267,0.33989146173000334,2.1481850988566875,3.3068498416980714,1.0,0.0019496896108597995,0.16236834228038788,0.18788667023181915,2.2377233929932117,3.102796924114227,0.0018788667023181915,-0.0071974098682403564,0.009506898000836372,-0.7389525175094604,0.016745388507843018,-0.16158709675073624,-0.24142387509346008,-0.08175031840801239,0.009506898000836372,0.4171854110062122,0.0016896426677703857,0.056332074105739594,-0.011982068419456482,27332.59375,11586.46875,15746.125,27278.0390625,11553.26171875,15724.77734375,0.001995957223698497,0.0028660183306783438,0.0013557403581216931,0.19959572236984968,0.3663578350096941,2.6357674300670624,0.21831265883520246,2.625851625204086,2.4129735954105853,3.5685764335468413,3.3068498416980714,818.951499838256,818.951499838256,greedy,3.3068498416980714,0.0,hard_fault_cluster,,False
254,N2255,observe,0.1770906001329422,3.469802849404514,4.019434976577759,0.3921550142392516,2.2553718521129342,3.4717223118796716,1.0,0.0019194624751579339,0.1770906001329422,0.18639765679836273,2.5223216023296113,3.3143599271774287,0.0018639765679836274,-0.0058425068855285645,0.012292178347706795,-0.7071235775947571,0.05378901958465576,-0.1609206199645996,-0.24000972509384155,-0.08183151483535767,0.012292178347706795,0.44902119621634473,0.0017675161361694336,0.057200945913791656,-0.011721223592758179,27277.990234375,11553.421875,15724.568359375,27239.71484375,11530.65625,15709.05859375,0.001403160160407424,0.0019704659935086966,0.0009863396408036351,0.1403160160407424,0.3754414487630129,2.783038154542446,0.22642407240346074,2.7682349357008933,2.6256058774888515,3.6853483831509948,3.4717223118796716,822.4232221501358,822.4232221501358,greedy,3.4717223118796716,0.0,hard_fault_cluster,,False
255,N6537,observe,0.04140302166342735,2.2524823386967183,3.0482252478599543,0.412122649103403,1.464113520152867,2.252475337919917,-0.0037046949791056678,0.0018897039677585683,0.04140302166342735,0.19249920547008514,2.68305162191391,3.777991533279419,0.0019249920547008514,-0.017583072185516357,0.011228794232010841,-1.2628722190856934,-0.6437259912490845,-0.09126420505344868,-0.16188475489616394,-0.020643655210733414,0.011228794232010841,0.0593425002694129,-0.006355747580528259,0.03686700761318207,-0.01635560393333435,27239.712890625,11530.4560546875,15709.2568359375,27530.29296875,11656.697265625,15873.5947265625,-0.01066751591861248,-0.010948501527309418,-0.010461213998496532,-1.066751591861248,-0.43184675835072994,1.695974219441414,-0.5846427581273019,1.6708795791864397,2.0506681725382805,2.9079343121498824,2.252475337919917,824.6756974880557,824.6756974880557,greedy,2.252475337919917,0.0,hard_fault_cluster,,False
256,N7452,observe,0.06505738943815231,1.6296284947730602,2.793160331249237,0.2244505892880261,1.0592585216024892,1.6308965926135512,0.6816239462471901,0.0018604068232532937,0.06505738943815231,0.1845531314611435,1.2979611879214645,2.578854691982269,0.0018455313146114349,-0.011387914419174194,0.011487314477562904,-0.9495717287063599,-0.2054973989725113,-0.15044867992401123,-0.21300683915615082,-0.08789052069187164,0.011487314477562904,0.3437922696769237,-0.005019038915634155,0.03600358963012695,-0.015556342899799347,27530.0,11656.5888671875,15873.412109375,27355.64453125,11564.8134765625,15790.83203125,0.006333289667963982,0.007873263210058212,0.005202414933592081,0.6333289667963982,-0.30586344562470913,1.7710530544817447,-0.45289378007873893,1.7718407656252384,1.2919521249830723,2.414768881238997,1.6308965926135512,826.3065940806692,826.3065940806692,greedy,1.6308965926135512,0.0,hard_fault_cluster,,False
257,N7440,observe,0.032531607896089554,1.3874720910191536,2.8007896780967707,0.064108866751194,0.9018568591624498,1.389303654908027,1.0,0.001831563888873418,0.032531607896089554,0.18364973366260529,1.3613646686077117,2.9152999758720393,0.0018364973366260529,0.02042505145072937,-0.008718324825167656,-0.9259147644042969,-0.03957867622375488,-0.0380663126707077,-0.05186993628740311,-0.0242626890540123,-0.008718324825167656,-1.4366340655088425,0.001025766134262085,0.07100848853588104,-0.016774103045463562,27355.9140625,11565.1328125,15790.7822265625,27816.236328125,11687.76171875,16128.474609375,-0.016827156767249107,-0.010603329166769981,-0.02138541266322136,-1.6827156767249107,0.2775080222636461,2.3053156864643096,0.1463094656355679,2.3155808222293857,1.4628827542066574,2.642848325818777,1.389303654908027,827.6958977355773,827.6958977355773,greedy,1.389303654908027,0.0,hard_fault_cluster,,False
