step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
202,N5879,observe,-0.03577185794711113,3.2167876976728436,3.489056015014648,0.6650917953252792,2.0909120034873485,3.2167883978461775,3.2167876976728436,3.2167876976728436,1.0,7.00173334085196e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03577185794711113,0.20800872147083282,5.0697349399328235,5.9755975723266594,0.0020800872147083284,0.006373196840286255,-0.023704810068011284,-0.1651199460029602,1.5401060581207275,0.2397305741906166,0.08607892692089081,0.3933822214603424,-0.023704810068011284,-0.23231093823909765,0.0013976693153381348,0.08457913994789124,-0.016665153205394745,30212.9609375,12543.48828125,17669.47265625,30606.44140625,12689.73046875,17916.7109375,-0.013023565523326397,-0.011658812873065472,-0.013992397114634514,-1.3023565523326397,0.324070842936635,1.7897121965885163,0.18584290938451886,1.762182754278183,3.2605526357889176,4.219359213262797,3.2167883978461775,414.68863953432464,414.68863953432464,greedy,3.2167883978461775,0.0,hard_fault_cluster,0.0004029550033579438,True
203,N2837,control1,-0.517224907875061,0.30734852954745295,0.3737292394042015,0.055356435328722024,0.19977654420584443,0.30734870580054713,0.30734852954745295,0.30734852954745295,0.26796285006209325,6.577519762732969e-07,1,2,0,0.0,-0.45734642871401493,0,1,0,0.0,-0.517224907875061,0.16507332026958466,0.6240333076566458,0.6744492590427398,0.0016507332026958466,-0.01843351125717163,-0.023116176947951317,-1.388713002204895,0.8631483316421509,0.09291087836027145,0.054681435227394104,0.1311403214931488,-0.023116176947951317,-1.911021692082286,-0.014317356050014496,0.025731302797794342,-0.02783074975013733,30608.912109375,12690.248046875,17918.6640625,30109.3984375,12483.591796875,17625.806640625,0.01631922274827957,0.016284650191664696,0.01634370908141136,1.6319222748279572,-1.2897784616798162,0.5059767585992814,-1.3962463191710413,0.5059770268201829,0.8379858270287514,0.8301898583769798,0.30734870580054713,414.9959882401252,414.9959882401252,greedy,0.30734870580054713,0.0,hard_fault_cluster,0.022973153466007746,False
204,N8606,control1,-0.1689516305923462,2.0373218339681625,1.1849710464477539,0.49296598494052885,1.3242591920793056,2.037322136723132,2.0373218339681625,2.0373218339681625,0.48997342295357876,6.179007986025145e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1689516305923462,0.18994157016277313,3.3550455272197723,2.8518312394618985,0.0018994157016277314,-0.015429377555847168,-0.01829063706099987,-0.7810324430465698,0.8893420696258545,0.06655962765216827,-0.07201886177062988,0.20513811707496643,-0.01829063706099987,-0.6908883643150331,-0.0007285326719284058,0.055997639894485474,-0.014929898083209991,30106.974609375,12482.697265625,17624.27734375,29858.7734375,12408.9658203125,17449.806640625,0.008243976160883904,0.005906691774725914,0.00989945326000452,0.8243976160883904,0.09879766590893269,1.5700202107429504,-0.02994053391739726,1.5544738054275513,2.294932121038437,1.6988306607038248,2.037322136723132,417.0333103768483,417.0333103768483,greedy,2.037322136723132,0.0,hard_fault_cluster,0.0,True
205,N2181,observe,-0.31809040904045105,1.6694529500603676,0.7798205882310867,0.5111875614523888,1.085144417539239,1.6694535305244493,1.6694532835756435,1.6694529500603676,1.0,5.804640817300808e-07,3,2,1,0.5745666033074209,1.0,2,1,0,0.0,-0.31809040904045105,0.1592908352613449,2.7619042932987212,2.6731735467910767,0.0015929083526134492,0.02562728524208069,0.002512047067284584,-0.32928088307380676,1.2732248306274414,0.31101637333631516,0.22791968286037445,0.39411306381225586,0.002512047067284584,0.8741602796316146,-0.0029392987489700317,0.0561060830950737,-0.01612771302461624,29857.18359375,12408.1015625,17449.08203125,30715.826171875,12763.615234375,17952.2109375,-0.028758324682712555,-0.028651738539338112,-0.02883411943912506,-2.8758324682712555,-0.13212699256837368,1.3601717668771744,-0.2534791543148458,1.3504170018434525,1.5389236956834793,1.3773638048022985,1.6694535305244493,418.70276390737274,418.70276390737274,greedy,1.6694535305244493,0.0,hard_fault_cluster,0.019553072625698328,False
206,N6573,observe,-0.24967120587825775,1.3709253389388323,2.7372328162193296,0.10558018423616886,0.891101470310241,1.3709258842343732,1.3709257702144142,1.370925681488222,1.0,5.452955408712669e-07,3,2,1,0.790902455087123,1.0,2,1,1,0.6281903374545121,-0.24967120587825775,0.14354346692562103,1.0923276506364346,2.6449222087860105,0.0014354346692562103,0.18989011645317078,0.03285691887140274,-0.2804946005344391,1.5955393314361572,0.4124704897403717,0.3835027813911438,0.4414381980895996,0.03285691887140274,0.5780283117294311,-0.0045330822467803955,0.05510830879211426,-0.005608484148979187,30716.41015625,12763.9306640625,17952.48046875,30947.201171875,12840.828125,18106.373046875,-0.007513606455177069,-0.006024591159075499,-0.008572218008339405,-0.7513606455177069,-0.2769078388810158,1.106031751036644,-0.4092081282287836,1.1079798930883409,0.9030563861131669,2.6869866509735583,1.3709258842343732,420.07368979160714,420.07368979160714,greedy,1.3709258842343732,0.0,hard_fault_cluster,0.08924972004479283,False
207,N6581,observe,-0.09685429185628891,2.5097888943552973,3.5293142795562744,0.18224488586187365,1.6313627813309433,2.5097894053595304,2.5097888943552973,2.5097888943552973,0.997552948981244,5.122577541884078e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09685429185628891,0.20278988778591156,2.117820267379284,3.3104731559753415,0.0020278988778591155,-0.009526848793029785,-0.019334102049469948,-0.4070654809474945,1.2175798416137695,0.2692866548895836,0.14631380140781403,0.39225950837135315,-0.019334102049469948,-1.5233675763010979,0.0026265978813171387,0.07416412234306335,-0.013058997690677643,30946.640625,12840.744140625,18105.896484375,30740.337890625,12837.009765625,17903.328125,0.0066664014011621475,0.0002908223250415176,0.011187977157533169,0.6666401401162148,0.4461155738681555,2.3527457696199416,0.30852373456582427,2.451923559308052,2.449614556133747,3.6922494614869352,2.5097894053595304,422.58347919696666,422.58347919696666,greedy,2.5097894053595304,0.0,hard_fault_cluster,0.0020132638559924223,True
208,N712,observe,0.010473464615643024,2.7722200410068036,3.5397424221038816,0.34071440801024433,1.8019430266544225,2.7722205222284293,2.7722200410068036,2.7722200410068036,1.0,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.010473464615643024,0.2048560529947281,2.495418763160705,3.5103460550308228,0.002048560529947281,-0.009833306074142456,-0.019111281260848045,-0.48944130539894104,1.4728918075561523,0.21518176048994064,0.03248487412929535,0.39787864685058594,-0.019111281260848045,-0.2918074491620064,0.005209624767303467,0.07633127272129059,-0.010863393545150757,30740.779296875,12836.982421875,17903.796875,30487.65625,12750.0859375,17737.5703125,0.008234112523496151,0.006769229657948017,0.009284431114792824,0.8234112523496151,0.7067072484642267,1.9997995179891588,0.5673986696638167,1.9739275735616686,2.449082265794277,3.69190347276628,2.7722205222284293,425.3556997191951,425.3556997191951,greedy,2.7722205222284293,0.0,hard_fault_cluster,0.0,True
209,N5725,observe,0.012033735401928425,3.019903709888458,4.152169656753539,-0.003922200202941845,1.9629374114274978,3.0199041619543396,3.019903941318384,3.019903709888458,1.0,4.5206588139621087e-07,3,2,1,0.5119384921994268,1.0,2,1,0,0.0,0.012033735401928425,0.21051065623760223,2.4517675668001178,3.8585709810256956,0.0021051065623760223,0.010101884603500366,-0.027146292850375175,-0.36470165848731995,1.413377046585083,0.2632220461964607,0.06912325322628021,0.45732083916664124,-0.027146292850375175,-0.47756896913051605,0.0034334734082221985,0.08749379217624664,-0.015824459493160248,30488.51953125,12750.943359375,17737.576171875,30745.82421875,12807.2021484375,17938.62109375,-0.00843939557671547,-0.004412127658724785,-0.011334408074617386,-0.8439395576715469,0.5267117042094469,2.4569710171222687,0.3891884316690266,2.4165775930881503,2.962692531943321,4.025750145763158,3.0199041619543396,428.37560388114946,428.37560388114946,greedy,3.0199041619543396,0.0,hard_fault_cluster,0.05288912024986986,False
210,N8238,control1,-0.06818731874227524,6.188636415153742,4.402620810270308,0.5018595369160176,4.022613669849933,6.188636636831866,6.188636415153742,6.188636415153742,0.5219927978263816,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06818731874227524,0.21019963920116425,4.160749693959951,2.784991204738617,0.0021019963920116424,-7.584691047668457e-05,-0.01685195229947567,-0.8389255404472351,0.9694241881370544,0.05235586315393448,-0.09234349429607391,0.19705522060394287,-0.01685195229947567,1.1758715195953844,0.002916000783443451,0.08149503171443939,-0.014123380184173584,30746.25,12807.2177734375,17939.033203125,30636.400390625,12803.896484375,17832.50390625,0.0035727806389331818,0.00025932947755791247,0.005938407965004444,0.3572780638933182,0.48494776524603367,4.365318816006184,0.33993700006976724,4.242416136562825,4.684892696887255,3.281475140936673,6.188636636831866,434.5642405179813,434.5642405179813,greedy,6.188636636831866,0.0,hard_fault_cluster,0.0,True
211,N902,control1,-0.04181542620062828,6.39548329634592,4.409823471307754,0.6334893704019486,4.157064142624848,6.395483458006358,6.39548329634592,6.39548329634592,0.40521809522625996,3.989467400963312e-07,3,2,1,0.0,0.6984051085689891,2,1,1,0.0,-0.04181542620062828,0.2152871936559677,4.382574532087893,2.806364643573761,0.0021528719365596772,-0.0023775100708007812,-0.009950028732419014,-1.0419511795043945,0.875434935092926,0.03309755027294159,-0.10356160998344421,0.1697567105293274,-0.009950028732419014,1.2052570844627912,0.0016465634107589722,0.08143633604049683,-0.013771794736385345,30637.1796875,12794.9658203125,17842.21484375,30545.3515625,12765.4384765625,17779.912109375,0.0029972773045301437,0.0023077314253896475,0.0034918722230941057,0.2997277304530144,0.3699935059994459,4.837881639637053,0.2159906323067844,4.836859825290739,4.772937245760113,3.336873650164344,6.395483458006358,440.9597239759877,440.9597239759877,greedy,6.395483458006358,0.0,hard_fault_cluster,0.0,True
212,N8605,control1,-0.022297453135252,6.279228158211335,4.404622310400009,0.5595088279526681,4.081498302837368,6.279228373298963,6.279228158211335,6.279228158211335,0.5739101615859871,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.022297453135252,0.2196936458349228,4.076948987646028,2.5852810025215147,0.002196936458349228,-0.0045580267906188965,-0.00905751995742321,-0.7544205784797668,0.9760978817939758,0.06315687298774719,-0.11190341413021088,0.23821716010570526,-0.00905751995742321,1.1705892057437448,0.0012765675783157349,0.079290971159935,-0.01376061886548996,30544.962890625,12774.78125,17770.181640625,30442.52734375,12750.12890625,17692.3984375,0.0033535987604409456,0.0019297663820907474,0.004377175588160753,0.33535987604409456,0.33829288370907307,4.814803625214846,0.18031578930094838,4.81884968386963,4.610211434634403,3.2246955428016375,6.279228373298963,447.23895234928665,447.23895234928665,greedy,6.279228373298963,0.0,hard_fault_cluster,0.0,True
213,N8236,control1,0.009315823204815388,6.451839972045272,4.404696518182754,0.6693527094833553,4.1936959818294275,6.45184015566008,6.451839972045272,6.451839972045272,0.521530356739575,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.009315823204815388,0.22352568805217743,4.590376963000745,2.98594753742218,0.002235256880521774,-0.007440060377120972,-0.006169518455862999,-0.8127239942550659,0.9299092888832092,0.03966182470321655,-0.1267297863960266,0.20605343580245972,-0.006169518455862999,1.2271452366001903,0.000523298978805542,0.07832981646060944,-0.013845130801200867,30442.763671875,12750.384765625,17692.37890625,30335.046875,12706.8203125,17628.2265625,0.0035383382346481085,0.003416716819629073,0.0036259873304516077,0.35383382346481085,0.26968606747686863,4.770008546896278,0.1066689402796328,4.757559878416359,4.886829214263708,3.3896528173005214,6.45184015566008,453.6907925049467,453.6907925049467,greedy,6.45184015566008,0.0,hard_fault_cluster,7.932730445815055e-05,True
214,N8237,control1,0.012918544001877308,6.620764068625868,4.446280521154403,0.7768498618528247,4.303496644606814,6.6207642357610155,6.620764068625868,6.620764068625868,0.5053393116149497,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.012918544001877308,0.2248789221048355,5.233012203685939,3.6631644725799557,0.002248789221048355,-0.009107112884521484,-0.004049418494105339,-0.8302862048149109,0.9272374510765076,0.043140433728694916,-0.1256052404642105,0.21188610792160034,-0.004049418494105339,1.206735381670296,-0.0010282248258590698,0.07625235617160797,-0.014940470457077026,30335.1875,12706.8818359375,17628.3046875,30256.89453125,12667.15234375,17589.7421875,0.0025809290818870068,0.003126612165942788,0.0021875330712646246,0.2580929081887007,0.11800702102482319,5.124352392628789,-0.04761510668322444,5.105215582326054,5.3066209616139535,3.695411429004744,6.6207642357610155,460.3115567407077,460.3115567407077,greedy,6.6207642357610155,0.0,hard_fault_cluster,0.0,True
215,N5740,observe,-0.08742158859968185,6.098532845824957,5.999999999999999,0.4445209018886089,3.9640463497862224,6.098533156524991,6.098532845824957,6.098532845824957,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08742158859968185,0.21553955972194672,4.290712108463048,4.577223443984985,0.002155395597219467,-0.009151369333267212,-0.006277864798903465,-0.5444637537002563,1.476017951965332,0.22495576366782188,0.07396542280912399,0.3759461045265198,-0.006277864798903465,0.3768305040895936,-0.004635073244571686,0.07055974006652832,-0.01845252513885498,30255.1015625,12666.32421875,17588.77734375,30245.37109375,12635.7587890625,17609.611328125,0.0003216141485609114,0.0024131254758685827,-0.0011845043627545238,0.03216141485609114,-0.25424562953412533,5.879873409569264,-0.41119190072640777,5.893683567345143,5.0138233281672,5.320057328082621,6.098533156524991,466.4100898972327,466.4100898972327,greedy,6.098533156524991,0.0,hard_fault_cluster,7.88519161015876e-05,True
216,N7550,observe,-0.007094900123775005,6.248840122818947,5.999999999999999,0.5401709872484207,4.061746079832316,6.248840414694618,6.248840122818947,6.248840122818947,1.0,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.007094900123775005,0.22204066812992096,4.8817030578851695,5.064373779296875,0.0022204066812992096,-0.014769196510314941,-0.010373661294579506,-0.5696742534637451,1.3846487998962402,0.2671743258833885,0.19032599031925201,0.344022661447525,-0.010373661294579506,0.17033290803432455,-0.0018940269947052002,0.07367958128452301,-0.015333585441112518,30245.70703125,12635.509765625,17610.197265625,30045.5625,12607.66796875,17437.89453125,0.006617287173867226,0.0022034565918147564,0.009784258902072906,0.6617287173867226,0.022264307364821434,6.481272789239884,-0.13648594776168466,6.481272789239884,5.4587494224309925,5.648187124580145,6.248840414694618,472.6589303119273,472.6589303119273,greedy,6.248840414694618,0.0,hard_fault_cluster,0.0,True
217,N4489,observe,-0.12779715657234192,5.812557421922684,5.999999999999999,0.262536541223526,3.778162324249745,5.812557696114502,5.812557421922684,5.812557421922684,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12779715657234192,0.2105100005865097,3.041090232133865,3.5453371763229367,0.002105100005865097,-0.014914870262145996,-0.008610652759671211,-0.4707321226596832,1.3850200176239014,0.22852227836847305,0.06224815547466278,0.3947964012622833,-0.008610652759671211,0.4484403002262114,-0.0060543641448020935,0.06693322956562042,-0.019696161150932312,30046.455078125,12609.013671875,17437.44140625,30037.63671875,12564.7626953125,17472.873046875,0.00029349085525609553,0.003509471658617258,-0.0020319288596510887,0.029349085525609553,-0.40353706665337086,4.120668734312058,-0.5549615775234997,4.128875864744186,3.935175740718842,4.54445462435484,5.812557696114502,478.4714880080418,478.4714880080418,greedy,5.812557696114502,0.0,hard_fault_cluster,0.0,True
218,N679,observe,0.039432961493730545,5.723767475783825,5.999999999999999,0.20603384822607043,3.7204488592594864,5.7237677333632,5.723767475783825,5.723767475783825,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.039432961493730545,0.21095167100429535,3.188600261509418,3.718933773040771,0.0021095167100429533,-0.01637926697731018,-0.010822216048836708,-0.6132364869117737,1.4102740287780762,0.21451186388731003,0.054222747683525085,0.37480098009109497,-0.010822216048836708,-0.2766408243775369,0.0001558437943458557,0.07727290689945221,-0.014088772237300873,30037.2890625,12563.9443359375,17473.345703125,29755.759765625,12445.388671875,17310.37109375,0.009372659958899021,0.009436181746423244,0.009327040985226631,0.9372659958899021,0.2157138343900442,6.421642627120018,0.06561674317345023,6.421642627120018,4.425329314172268,4.976464054211974,5.7237677333632,484.195255741405,484.195255741405,greedy,5.7237677333632,0.0,hard_fault_cluster,0.0,True
219,N5456,observe,-0.12741316854953766,5.7030155187845235,5.999999999999999,0.19282805740833286,3.70696008720994,5.703015760757953,5.7030155187845235,5.7030155187845235,1.0,2.419734294608323e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.12741316854953766,0.2029881328344345,2.942831924557686,3.5007074832916256,0.002029881328344345,-0.014692068099975586,-0.007128266617655754,-0.43548521399497986,1.4842240810394287,0.25200897827744484,0.11941460520029068,0.384603351354599,-0.007128266617655754,0.3953468149900434,-0.004530943930149078,0.06889578700065613,-0.01880795508623123,29754.6875,12444.9775390625,17309.7109375,29838.216796875,12476.271484375,17361.9453125,-0.0028072651475667953,-0.0025145842228084803,-0.003017634153366089,-0.28072651475667953,-0.2572345267981291,6.151660562753677,-0.40412942646071315,6.179831911325454,4.109163293242455,4.545831865668297,5.703015760757953,489.89827150216297,489.89827150216297,greedy,5.703015760757953,0.0,hard_fault_cluster,0.0,True
220,N7405,observe,-0.29351601004600525,1.5186552435159686,3.4016977071762082,-0.4915185272693632,0.9871259082853796,1.518655470828969,1.5186552435159686,1.5186552435159686,1.0,2.2731300048928095e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.29351601004600525,0.20129938423633575,1.4785196721553806,3.5624607324600217,0.0020129938423633577,0.0015954673290252686,-0.04085199534893036,-0.5802382826805115,1.348224401473999,0.21746749430894852,0.08294631540775299,0.35198867321014404,-0.04085199534893036,-5.131765654087067,0.0014060437679290771,0.08774392306804657,-0.018196746706962585,29839.18359375,12477.1220703125,17362.0625,30603.576171875,12723.724609375,17879.8515625,-0.025617074221372604,-0.019764376804232597,-0.02982301637530327,-2.5617074221372604,0.3010517656803131,4.744882607460022,0.18071622401475906,4.805193686485291,2.11964772939682,2.9825746935606,1.518655470828969,491.4169269729919,491.4169269729919,greedy,1.518655470828969,0.0,hard_fault_cluster,0.1188034188034188,False
221,N5422,observe,-0.2571975290775299,2.7030052956938744,3.229721641540527,0.5503220269083976,1.7569534422010185,2.7030055092346763,2.7030052956938744,2.7030052956938744,1.0,2.1354080200695654e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.2571975290775299,0.2020186334848404,3.751819923520088,4.673434591293335,0.002020186334848404,-0.004257798194885254,-0.02785305492579937,-0.40869390964508057,1.5365073680877686,0.26265699416399,0.1690983921289444,0.35621559619903564,-0.02785305492579937,0.15883514404296872,0.0024771392345428467,0.08667342364788055,-0.015346348285675049,30602.84765625,12723.1015625,17879.74609375,30526.90234375,12762.109375,17764.79296875,0.002481641946360469,-0.0030659043695777655,0.006429236847907305,0.2481641946360469,0.4218795020133257,3.070740356445312,0.2912553180940449,3.0125117444992062,2.7733129620552064,3.9026534253358838,2.7030055092346763,494.1199324822266,494.1199324822266,greedy,2.7030055092346763,0.0,hard_fault_cluster,0.14689725330620546,False
222,N703,observe,-0.06530798226594925,3.829234314784408,4.618123912811279,0.13104772619903088,2.489002304609865,3.8292345153874265,3.829234314784408,3.829234314784408,1.0,2.0060301884900105e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.06530798226594925,0.20500735938549042,2.8787853341549634,3.8513401746749873,0.002050073593854904,-0.007819712162017822,-0.02495936118066311,-0.5567810535430908,1.4745781421661377,0.20932763814926147,0.049297451972961426,0.3693578243255615,-0.02495936118066311,-0.7149901365488771,0.0040717534720897675,0.08701260387897491,-0.01281457394361496,30527.033203125,12762.12109375,17764.912109375,30241.9375,12668.15234375,17573.78515625,0.009339122101664543,0.007363098207861185,0.010758677497506142,0.9339122101664543,0.587223345413804,6.113581048995257,0.4521873467601836,6.113581048995257,3.879943338036537,4.621963169723749,3.8292345153874265,497.94916699761404,497.94916699761404,greedy,3.8292345153874265,0.0,hard_fault_cluster,0.2597874988034843,False
223,N6660,observe,-0.14264458417892456,6.417448971495032,5.999999999999999,0.6474675273150207,4.171341831471771,6.417449159944129,6.417448971495032,6.417448971495032,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14264458417892456,0.19778190553188324,5.870463601872324,5.999999999999999,0.0019778190553188324,-0.011846333742141724,-0.01602974347770214,-0.27151191234588623,1.2327792644500732,0.2406609207391739,0.08286488056182861,0.39845696091651917,-0.01602974347770214,0.24214093454182128,0.0002423599362373352,0.07043512165546417,-0.014424853026866913,30242.2265625,12668.67578125,17573.55078125,30135.712890625,12691.203125,17444.509765625,0.003522018203511834,-0.00177819246891886,0.00734291085973382,0.3522018203511834,0.20598815567791462,6.471851195842028,0.0696740341372788,6.471851195842028,6.127549957111478,5.785591703224927,6.417449159944129,504.36661615755816,504.36661615755816,greedy,6.417449159944129,0.0,hard_fault_cluster,0.2475787855495772,False
224,N4497,observe,-0.08089331537485123,5.250727781355381,5.999999999999999,-0.13570201694965345,3.412973057880998,5.250727958386924,5.250727781355381,5.250727781355381,1.0,1.7703154278336267e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.08089331537485123,0.2041948288679123,3.0430338457226753,4.083143043518066,0.0020419482886791227,0.011154115200042725,-0.039095453917980194,-0.31741949915885925,1.4531135559082031,0.22686797380447388,0.08009371161460876,0.373642235994339,-0.039095453917980194,-4.865141024887562,0.005636777728796005,0.09024269878864288,-0.015554167330265045,30136.37109375,12691.7578125,17444.61328125,30164.71484375,12597.576171875,17567.138671875,-0.0009405163582414389,0.0074206930585205555,-0.007023680489510298,-0.09405163582414389,0.7287771478295326,4.36007622897625,0.6049526166170835,4.4142388266324994,4.481892900168896,5.013230385109782,5.250727958386924,509.61734411594506,509.61734411594506,greedy,5.250727958386924,0.0,hard_fault_cluster,0.09045608108108114,False
225,N719,observe,-0.034574609249830246,4.780285997092724,4.66255784034729,0.6999074015021324,3.107185898110271,4.7802861633984675,4.780285997092724,4.780285997092724,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.034574609249830246,0.2022068053483963,5.141831757128238,5.497530889511108,0.002022068053483963,-0.005318254232406616,-0.025538353249430656,-0.7711382508277893,1.3766095638275146,0.21465443074703217,0.06712794303894043,0.3621809184551239,-0.025538353249430656,-0.40167090445756926,0.004652101546525955,0.08606228232383728,-0.01368539035320282,30163.927734375,12596.412109375,17567.515625,29980.080078125,12550.408203125,17429.671875,0.006094950716942549,0.0036521435249596834,0.007846513763070107,0.6094950716942549,0.6418786067515612,5.128750450015068,0.5093772676773369,5.0985251730680465,4.722706608474255,5.169759295508266,4.7802861633984675,514.3976302793435,514.3976302793435,greedy,4.7802861633984675,0.0,hard_fault_cluster,0.0,True
226,N5334,observe,-0.19974899291992188,6.064204507693649,5.999999999999999,0.4226755958050491,3.941732930000872,6.064204663923437,6.064204507693649,6.064204507693649,1.0,1.5622978816608984e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.19974899291992188,0.19854618608951569,5.555733419582247,5.999999999999999,0.001985461860895157,-0.008407384157180786,-0.022073334082961082,-0.5219404697418213,1.4116790294647217,0.2282533496618271,0.13001900911331177,0.3264876902103424,-0.022073334082961082,-2.650839866921306,-0.001054912805557251,0.06923601031303406,-0.017245709896087646,29979.3984375,12550.1796875,17429.21875,29732.32421875,12435.578125,17296.74609375,0.00824146717786789,0.009131467901170254,0.007600607816129923,0.8241467177867889,0.0709815714508295,6.078023091107607,-0.06137306755408645,6.078023091107607,6.159555699303747,5.578711204547435,6.064204663923437,520.4618349432669,520.4618349432669,greedy,6.064204663923437,0.0,hard_fault_cluster,0.0018174634531805361,True
227,N7439,observe,-0.07410145550966263,5.7927297264337545,5.999999999999999,0.24991891682148,3.7652743221819405,5.792729873198058,5.7927297264337545,5.7927297264337545,1.0,1.4676430380380697e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.07410145550966263,0.20684050023555756,4.750648722052574,5.406001424789428,0.0020684050023555755,0.013768762350082397,-0.036783188581466675,-0.6506397128105164,1.3911001682281494,0.1941077709197998,0.006883770227432251,0.38133177161216736,-0.036783188581466675,-4.572596370577813,0.003624923527240753,0.09066687524318695,-0.01689918339252472,29733.0234375,12436.4375,17296.5859375,29798.76171875,12392.34375,17406.41796875,-0.0022109518758952618,0.0035455289762467146,-0.006349925417453051,-0.22109518758952618,0.5325496643781662,5.7726232683658605,0.40500668063759804,5.7726232683658605,5.595603147149086,5.737142045646905,5.792729873198058,526.254564816465,526.254564816465,greedy,5.792729873198058,0.0,hard_fault_cluster,0.031737058871032856,False
228,N1874,observe,-0.0964447483420372,3.7507902333140377,4.1035837650299065,0.5021161589026452,2.4380136516541246,3.750790371186342,3.7507902333140377,3.7507902333140377,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0964447483420372,0.20283548533916473,3.719288785755634,4.393268132209777,0.0020283548533916473,-0.008752524852752686,-0.024109533056616783,-0.6468012928962708,1.2675392627716064,0.23983754962682724,0.09174375236034393,0.38793134689331055,-0.024109533056616783,-0.20353277117013935,-1.9602477550506592e-05,0.07432733476161957,-0.015330463647842407,29799.509765625,12392.88671875,17406.623046875,29317.21875,12192.7099609375,17124.5078125,0.016184529289603233,0.016152553260326385,0.01620735041797161,1.6184529289603233,0.1767657045274973,3.9395359724760053,0.04272124031558633,3.9214523047208782,3.6599230930209155,4.3810603158921,3.750790371186342,530.0053551876513,530.0053551876513,greedy,3.750790371186342,0.0,hard_fault_cluster,0.21858382311782817,False
229,N7512,observe,0.00660205353051424,6.0760235705599195,5.999999999999999,0.4301968176290393,3.949415320863948,6.076023700078963,6.0760235705599195,6.0760235705599195,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.00660205353051424,0.20253123342990875,5.564003848843277,5.999999999999999,0.0020253123342990876,-0.008870899677276611,-0.018189741298556328,-0.5741173624992371,1.33064866065979,0.2588140517473221,0.1340213418006897,0.38360676169395447,-0.018189741298556328,-2.431642208211124,0.0026896074414253235,0.07853905856609344,-0.011721745133399963,29316.46484375,12192.2685546875,17124.1953125,29066.29296875,12094.99609375,16971.296875,0.008533493615686893,0.007978208363056183,0.008928795345127583,0.8533493615686893,0.4533022362738848,6.1043859083205465,0.31504611717537045,6.1043859083205465,6.147184832580388,6.064305813508108,6.076023700078963,536.0813788877302,536.0813788877302,greedy,6.076023700078963,0.0,hard_fault_cluster,0.010734864630199709,False
