step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,0.2762283980846405,1.9147357737645507,2.8714488387107844,0.5377324058488011,1.244578252946958,0.2762283980846405,0.40754038095474243,2.7478257048875094,3.6397917747497557,0.004075403809547424,0.09927630424499512,0.023759039118885994,0.023759039118885994,0.8010733504593371,0.039258331060409546,0.10217632353305817,0.021555565297603607,96602.4375,40800.26953125,55802.171875,96812.0,40916.16015625,55895.84375,-0.002169329207390547,-0.0028404376935213804,-0.0016786421183496714,-0.21693292073905468,4.357132526114583,2.638085593879223,4.033657961059362,2.5899729868769645,2.1072641290724277,3.202041952162981,1.9147357737645507,56.64644956760458,56.64644956760458,greedy,1.9147357737645507,0.0,hard_fault_cluster
40,N4542,observe,-0.008895467035472393,1.0207991994917394,2.401123362779617,0.22687215372920036,0.6635194796696307,-0.008895467035472393,0.39000558853149414,1.4484030447900296,2.826345336437225,0.0039000558853149415,0.1022457480430603,0.018745632842183113,0.018745632842183113,-0.3375595478713513,0.04038224741816521,0.10233630239963531,0.01930367946624756,96811.796875,40915.703125,55896.09375,97316.3515625,41129.625,56186.7265625,-0.00521170673891902,-0.005228356458246708,-0.005199518986046314,-0.521170673891902,4.446975963190198,1.8021184214949608,4.14041254715994,1.8365656027197839,1.3177866339683533,2.956561312079429,1.0207991994917394,57.66724876709632,57.66724876709632,greedy,1.0207991994917394,0.0,hard_fault_cluster
41,N4538,observe,-0.16320067644119263,1.0604445064440369,2.4026690423488617,0.27928422432392835,0.6892889291886239,-0.16320067644119263,0.38930898904800415,1.4583838593214749,2.7634447813034058,0.0038930898904800415,0.10092470049858093,0.016204798594117165,0.016204798594117165,0.27867860838770864,0.04175988957285881,0.11121270060539246,0.018228963017463684,97316.03125,41129.359375,56186.67578125,97603.671875,41234.3125,56369.359375,-0.002955737290903926,-0.0025517812464386225,-0.003251368645578623,-0.2955737290903926,4.581502744928002,1.613690869808197,4.277367404196411,1.5991065192222595,1.2142693459987641,2.889275074899196,1.0604445064440369,58.72769327354035,58.72769327354035,greedy,1.0604445064440369,0.0,hard_fault_cluster
42,N3289,control0,-0.2185046225786209,1.0186394181102514,2.3928825616836544,0.24033006198704238,0.6621156217716634,-0.2185046225786209,0.3313148617744446,0.49213229358196253,-1.7012657850980757,0.003313148617744446,0.0848415195941925,0.02745482139289379,0.02745482139289379,1.4957451838999987,0.0348532572388649,0.08666256070137024,0.01859010010957718,97604.7890625,41235.6484375,56369.140625,97285.0078125,41103.1875,56181.8203125,0.0032762864138931036,0.0032122917473316193,0.0033231002744287252,0.32762864138931036,3.8440954070538282,0.9497571802139282,3.5750181446783245,0.9560085153579712,0.7220326080918313,0.5464759682863954,1.0186394181102514,59.74633269165061,59.74633269165061,greedy,1.0186394181102514,0.0,hard_fault_cluster
43,N3881,control0,-0.21366003155708313,1.149274905025959,2.473430675268173,0.2621235164999962,0.7470286882668734,-0.21366003155708313,0.3155710697174072,0.7837949880957603,-0.4581144928932189,0.0031557106971740723,0.08004507422447205,0.027446521446108818,0.027446521446108818,1.598311206996441,0.032034069299697876,0.07927738130092621,0.01831788197159767,97284.6796875,41102.765625,56181.9140625,96753.703125,40878.7890625,55874.9140625,0.0054579670540988445,0.0054491846822202206,0.005464391782879829,0.5457967054098845,3.5464245211333036,1.032907712608576,3.2891613277606666,1.0305541636049749,0.835750812292099,1.1855161397345366,1.149274905025959,60.89560759667657,60.89560759667657,greedy,1.149274905025959,0.0,hard_fault_cluster
44,N7046,control0,0.24658624827861786,2.1520248875021935,3.0587073802947993,0.4954200819134712,1.3988161768764258,0.24658624827861786,0.36138683557510376,2.4741105869412423,3.3459377527236933,0.0036138683557510377,0.08978608250617981,0.022250564768910408,0.022250564768910408,1.02074544519186,0.03704039379954338,0.0894550234079361,0.021658264100551605,96753.609375,40878.67578125,55874.9375,96470.640625,40743.7578125,55726.87890625,0.002924632513895631,0.0033004486467689276,0.0026498211082071066,0.2924632513895631,4.087676780298352,2.2830622470378876,3.7999487300403416,2.197137144804001,2.1188992604613306,3.294524156227708,2.1520248875021935,63.04763248417876,63.04763248417876,greedy,2.1520248875021935,0.0,hard_fault_cluster
45,N7022,control0,-0.11669143289327621,1.1665587473660708,2.4247345507144926,0.38371314488351344,0.758263185787946,-0.11669143289327621,0.3463706374168396,1.8844683833420277,3.0690452337265013,0.003463706374168396,0.09338077902793884,0.02332823909819126,0.02332823909819126,0.6331899440288544,0.033516500145196915,0.08853334188461304,0.02043774351477623,96470.671875,40743.828125,55726.84375,96880.953125,40842.015625,56038.94140625,-0.0042529115453362465,-0.0024098742287606,-0.005600490607321262,-0.42529115453362465,3.7213488910347223,1.3172857987880706,3.444074733648449,1.291295086145401,1.3678898572921754,2.7054761204496027,1.1665587473660708,64.21419123154483,64.21419123154483,greedy,1.1665587473660708,0.0,hard_fault_cluster
46,N7034,control0,0.2196948379278183,2.0091996368020775,2.9265991330146788,0.5596812254935503,1.3059797639213504,0.2196948379278183,0.35997581481933594,3.134339921921492,4.020975899696349,0.0035997581481933593,0.08965235948562622,0.019956516101956367,0.019956516101956367,0.4616686880588531,0.03537994623184204,0.0952698290348053,0.020191550254821777,96880.890625,40841.890625,56038.99609375,96502.25,40682.7265625,55819.5234375,0.003908310551196337,0.003897078800946474,0.003916427493095398,0.3908310551196337,3.9179269541054964,1.9225198453664778,3.632977705914527,1.8731970256567,2.3463296562433245,3.5337829868495465,2.0091996368020775,66.22339086834691,66.22339086834691,greedy,2.0091996368020775,0.0,hard_fault_cluster
47,N7031,control0,0.3688260018825531,2.1951686825603245,3.073443114757538,0.5263499260693789,1.426859643664211,0.3688260018825531,0.39306801557540894,3.1080055750906466,4.022000622749328,0.003930680155754089,0.09310874342918396,0.016466641798615456,0.016466641798615456,0.22849594563245768,0.037397418171167374,0.0940207988023758,0.021747685968875885,96502.484375,40682.99609375,55819.484375,96794.921875,40841.22265625,55953.6953125,-0.003030362306162715,-0.0038892554584890604,-0.0024043743032962084,-0.3030362306162715,4.149276474490762,1.8694830322265625,3.8421254814602435,1.8276649260520936,2.3804987743496895,3.4143331736326217,2.1951686825603245,68.41855955090723,68.41855955090723,greedy,2.1951686825603245,0.0,hard_fault_cluster
48,N4540,observe,0.10394587367773056,1.7018967607989908,1.3343217313289641,0.1205204124376178,1.106232894519344,0.10394587367773056,0.383405864238739,1.495510180108249,1.3843290865421294,0.0038340586423873902,0.09603425860404968,0.009017052128911018,0.009017052128911018,-1.1569941614195705,0.03881370648741722,0.09228591620922089,0.020329605787992477,96794.3125,40840.48046875,55953.8359375,97396.09375,41093.53515625,56302.55859375,-0.006217113696038723,-0.006196172907948494,-0.0062323277816176414,-0.6217113696038723,4.273793565109372,1.662847260311246,3.9794763778336346,1.6780819929391146,1.667321494407952,1.3552360965777188,1.7018967607989908,70.12045631170622,70.12045631170622,greedy,1.7018967607989908,0.0,hard_fault_cluster
49,N4539,observe,-0.07196230441331863,1.8277496041730046,1.389283972978592,0.19026970054954295,1.188037242712453,-0.07196230441331863,0.3868066668510437,1.856381288729608,1.8323286414146422,0.003868066668510437,0.09058493375778198,0.0009350869804620743,0.0009350869804620743,-1.0538598230108618,0.03955020010471344,0.0966799408197403,0.019489910453557968,97396.1640625,41093.6171875,56302.546875,97734.953125,41223.265625,56511.6875,-0.0034784642048180103,-0.0031549532432109118,-0.00371458544395864,-0.34784642048180103,4.34276176430285,1.7080817762762308,4.05195544892922,1.7367187563329933,1.85590974483639,1.559321409026161,1.8277496041730046,71.94820591587923,71.94820591587923,greedy,1.8277496041730046,0.0,hard_fault_cluster
50,N4544,observe,-0.22232745587825775,1.9329394161701203,1.869721007347107,0.19142344832420352,1.2564106205105783,-0.22232745587825775,0.42241227626800537,2.11891864836216,2.2715792894363402,0.004224122762680054,0.07609078288078308,-0.017207030206918716,-0.017207030206918716,-1.4206135600805283,0.044789232313632965,0.12419712543487549,0.0180521160364151,97735.28125,41223.69921875,56511.578125,97974.078125,41300.21875,56673.859375,-0.0024433026555925608,-0.0018562024924904108,-0.0028716460801661015,-0.24433026555925608,4.884128477424383,2.077090843915939,4.580224542878568,2.0147372090816495,2.1072217136621476,2.1637149464339016,1.9329394161701203,73.88114533204934,73.88114533204934,greedy,1.9329394161701203,0.0,hard_fault_cluster
51,N2104,observe,-0.328247606754303,1.9240348219871521,2.4268896937370297,0.13771725416183472,1.2506226342916489,-0.328247606754303,0.382554292678833,1.453781870007515,1.2204624950885772,0.00382554292678833,0.06359890103340149,-0.011968446895480156,-0.011968446895480156,-1.1427957993745803,0.04362421855330467,0.12310725450515747,0.01570507138967514,97974.3671875,41300.6171875,56673.75,97239.609375,40958.296875,56281.3125,0.007499490398913622,0.008288503624498844,0.006924502085894346,0.7499490398913622,4.73300770111382,1.9982547760009766,4.455068316776305,2.0034894824028013,1.9155056595802307,2.241345223635435,1.9240348219871521,75.80518015403649,75.80518015403649,greedy,1.9240348219871521,0.0,hard_fault_cluster
52,N7043,control0,-0.2133352905511856,2.210547772049904,3.397395038604736,-0.14289028048515315,1.4368560518324376,-0.2133352905511856,0.36107587814331055,0.8240015566349029,1.1648426294326781,0.0036107587814331057,0.05596816539764404,-0.008427534252405167,-0.008427534252405167,-2.331600699424744,0.03995819389820099,0.1221039742231369,0.014098912477493286,97239.6171875,40958.203125,56281.4140625,96593.8125,40661.234375,55932.58203125,0.006641374435275793,0.007250531576573849,0.006197996903210878,0.6641374435275793,4.348467733711004,1.4080545401573181,4.083981475792825,1.4004662489891053,1.886739420890808,2.758009270429611,2.210547772049904,78.0157279260864,78.0157279260864,greedy,2.210547772049904,0.0,hard_fault_cluster
53,N5343,control0,-0.557287871837616,0.8087315179407597,2.283845770359039,0.1645325843989849,0.5256754866614938,-0.557287871837616,0.36485058069229126,1.1169922843575477,2.5635833144187927,0.0036485058069229124,0.06454560160636902,-0.0066068582236766815,-0.0066068582236766815,-0.6349750781059265,0.04043380171060562,0.1394125372171402,0.012845728546380997,96593.0625,40660.47265625,55932.59375,96419.796875,40383.83984375,56035.9609375,0.0017937688389793038,0.0068034823052585125,-0.001848067156970501,0.17937688389793038,4.401623893529177,1.7174851858615876,4.132941101677716,1.7027136170864106,1.2179673314094543,2.891678765416145,0.8087315179407597,78.82445944402716,78.82445944402716,greedy,0.8087315179407597,0.0,hard_fault_cluster
54,N7055,control0,-0.39959123730659485,1.9716089993715287,3.0966001868247983,0.1670522254705429,1.2815458495914938,-0.39959123730659485,0.4105713963508606,1.980945575237274,3.2995531797409052,0.004105713963508606,0.05827796459197998,-0.009827028959989548,-0.009827028959989548,-1.7343535137176513,0.04408898577094078,0.14427730441093445,0.016668789088726044,96420.6015625,40384.78125,56035.8203125,96509.46875,40499.6875,56009.78515625,-0.0009216618491336703,-0.002845285926014185,0.00046461631427519023,-0.09216618491336703,4.809642944484949,2.131350976228714,4.509084668941796,2.1953388273715975,2.1648475021123885,3.50602722749114,1.9716089993715287,80.79606844339868,80.79606844339868,greedy,1.9716089993715287,0.0,hard_fault_cluster
55,N2297,control1,-0.6165858507156372,1.3715291293337941,1.9543075799942016,-0.0858272965997457,0.8914939340669662,-0.6165858507156372,0.33383095264434814,0.3782287704944611,0.36235404461622234,0.0033383095264434815,0.058980077505111694,-0.013392269611358643,-0.013392269611358643,-1.608754171356559,0.04116291552782059,0.12485411763191223,0.012547768652439117,96508.421875,40496.7578125,56011.6640625,96219.9375,40461.21875,55758.72265625,0.002989214612171054,0.0008775779861025512,0.0045158700086176395,0.2989214612171054,4.436730235815048,1.3749907827377321,4.196401223540306,1.4652446484565735,1.375652252882719,1.7141773962602018,1.3715291293337941,82.16759757273248,82.16759757273248,greedy,1.3715291293337941,0.0,hard_fault_cluster
56,N5501,control1,-0.5462849140167236,1.1373600436374545,1.4634491562843321,-0.4509073350578545,0.7392840283643455,-0.5462849140167236,0.3045068383216858,0.012338664382696235,0.41664050370454786,0.0030450683832168577,0.051841139793395996,-0.011342620477080345,-0.011342620477080345,-3.544228195920587,0.04072241485118866,0.11376646161079407,0.011914674192667007,96219.84375,40461.19140625,55758.65234375,95907.5859375,40428.1171875,55479.46875,0.0032452538143843412,0.0008174306713044643,0.005007000174373388,0.3245253814384341,4.365405702963471,0.8935882675647737,4.145532539580017,0.9638209450244904,1.2690260507166387,1.4192777203395963,1.1373600436374545,83.30495761636993,83.30495761636993,greedy,1.1373600436374545,0.0,hard_fault_cluster
57,N1989,control1,-0.5625475645065308,1.088318196684122,1.3600597858428953,-0.1156438037753105,0.7074068278446793,-0.5625475645065308,0.30519604682922363,0.542965753376484,0.7751498699188232,0.0030519604682922364,0.042951494455337524,-0.0149869155138731,-0.0149869155138731,-1.649959889650345,0.03524433448910713,0.09580278396606445,0.013269498944282532,95908.5625,40430.9140625,55477.6484375,96366.671875,40648.25,55718.42578125,-0.004776522051542997,-0.005375489126890898,-0.004340078216046095,-0.47765220515429974,3.8146425802260637,0.4933300858736038,3.596985731739551,0.49967485129833217,0.9573996439576149,1.0952966559678317,1.088318196684122,84.39327581305406,84.39327581305406,greedy,1.088318196684122,0.0,hard_fault_cluster
58,N19315,control1,-0.40742847323417664,1.4502431862056255,1.3248713493347166,0.042306808382272736,0.9426580710336566,-0.40742847323417664,0.3143783211708069,0.9025492519140242,0.8750137627124785,0.003143783211708069,0.026253223419189453,-0.011758172884583473,-0.011758172884583473,-0.8164616754651071,0.034870728850364685,0.09177568554878235,0.014432579278945923,96366.359375,40647.82421875,55718.5390625,96767.796875,40935.3046875,55832.48828125,-0.004165743011981249,-0.007072468753904104,-0.0020450863521546125,-0.4165743011981249,3.789693033322692,0.7284846997261047,3.5627279221080244,0.7284846997261047,1.145741805434227,1.0810528013855218,1.4502431862056255,85.84351899925969,85.84351899925969,greedy,1.4502431862056255,0.0,hard_fault_cluster
59,N13007,control1,-0.33543166518211365,1.468856655806303,1.3185011267662048,0.03155791416764261,0.954756826274097,-0.33543166518211365,0.3127959966659546,0.8298588007688522,0.7322550892829894,0.003127959966659546,0.025483369827270508,-0.015253519639372826,-0.015253519639372826,-1.0479809299111367,0.03537654131650925,0.09314243495464325,0.01465950533747673,96767.6015625,40935.3203125,55832.28125,96584.4296875,40760.15625,55824.2734375,0.0018929049838334322,0.004279044456779957,0.00014342620852403343,0.18929049838334322,3.8351966086775064,1.3382038104534149,3.61203975090757,1.2640676605701446,1.3117909997701644,1.190004043355584,1.468856655806303,87.31237565506599,87.31237565506599,greedy,1.468856655806303,0.0,hard_fault_cluster
60,N4525,control0,-0.3812551498413086,1.0974428493529558,2.619088339805603,-0.1453667007386684,0.7133378520794212,-0.3812551498413086,0.30650782585144043,0.5497227597981692,1.5521154701709747,0.0030650782585144045,0.0011158287525177002,-0.021369699388742447,-0.021369699388742447,-2.039137956276536,0.031957775354385376,0.07187771797180176,0.014778222888708115,96584.6171875,40760.234375,55824.3828125,96093.3984375,40724.75,55368.6484375,0.005085890181362629,0.000870563555508852,0.008163715712726116,0.5085890181362629,3.4809156619012356,0.036249756515026106,3.267062067054212,0.03505830585956575,1.1320119380950928,2.242276029661298,1.0974428493529558,88.40981850441895,88.40981850441895,greedy,1.0974428493529558,0.0,hard_fault_cluster
61,N13008,control1,-0.38199520111083984,1.001197448372841,0.9014623284339904,0.09085161626338958,0.6507783414423467,-0.38199520111083984,0.30813056230545044,1.014456331729889,0.9822601974010468,0.0030813056230545046,0.012914031744003296,-0.028095634654164314,-0.028095634654164314,-0.7896299189329148,0.033176470547914505,0.08051542937755585,0.013862937688827515,96093.328125,40724.765625,55368.5625,96114.6484375,40559.7265625,55554.921875,-0.0002218708978034556,0.004052547737956047,-0.0033657976891845465,-0.02218708978034556,3.5976819824427366,0.7400468367338181,3.387655786704272,0.7344234246015549,1.0722935870289803,0.9734925074875356,1.001197448372841,89.41101595279179,89.41101595279179,greedy,1.001197448372841,0.0,hard_fault_cluster
