step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N4585,control0,0.295156866312027,1.06209699511528,0.7835455417633056,0.25081310451030725,0.6903630468249321,0.295156866312027,0.05301092565059662,0.9453542831540107,0.6859154105186462,0.0005301092565059662,0.16002866625785828,0.011802183464169502,0.011802183464169502,1.1133282071352006,0.019770756363868713,0.04759877175092697,0.00686955451965332,28896.505859375,12192.513671875,16703.9921875,28875.6875,12182.654296875,16693.033203125,0.0007204455323517323,0.0008086417219601572,0.0006560697802342474,0.07204455323517323,2.0418887455016375,0.22584063157439227,1.9932789136655629,0.22584063157439227,0.7559123381972314,0.6694608086998051,0.295156866312027,57.706752106547356,57.706752106547356,greedy,0.295156866312027,0.0,hard_fault_cluster
145,N4564,control0,0.28836047649383545,0.6448357010027393,0.6825603246688843,0.04388176996493712,0.4191432056517806,0.28836047649383545,0.04580587148666382,0.14938630820717663,0.21000380711629987,0.00045805871486663817,0.1614331305027008,0.010983975604176521,0.010983975604176521,0.24757368011865763,0.018939658999443054,0.04631200432777405,0.006513558328151703,28875.7265625,12182.6806640625,16693.046875,28858.029296875,12173.837890625,16684.19140625,0.0006128769018687308,0.000725847901776433,0.000530488439835608,0.06128769018687308,1.9507557470351458,-0.7775085037527606,1.9081633617170155,-0.09796423371415586,0.41868055225349965,0.44965445239515245,0.28836047649383545,57.99511258304119,57.99511258304119,greedy,0.28836047649383545,0.0,hard_fault_cluster
146,N2040,observe,0.29299667477607727,1.5914312535896897,0.8150774121284484,0.7161024147644639,1.0344303148332983,0.29299667477607727,0.06973046064376831,3.4727363580837847,2.5452977418899536,0.0006973046064376831,0.16413873434066772,0.01474514789879322,0.01474514789879322,1.4136711749061943,0.02121804654598236,0.04887229949235916,0.007907219231128693,28858.017578125,12173.6953125,16684.322265625,29001.88671875,12228.1787109375,16773.708984375,-0.004985413048416376,-0.004475501831620932,-0.005357527639716864,-0.4985413048416376,2.2062802631407976,0.8898320983536541,2.1429235567338765,1.1693552031368015,1.8738951927050946,1.371478520845994,0.29299667477607727,58.28810925781727,58.28810925781727,greedy,0.29299667477607727,0.0,hard_fault_cluster
147,N3904,control0,0.2898692190647125,0.6575766037218272,0.685440993309021,0.052998969079926614,0.42742479241918774,0.2898692190647125,0.05399727821350098,0.1799807260558009,0.6495199803262949,0.0005399727821350098,0.16178908944129944,0.014047311618924141,0.014047311618924141,0.2694730754755437,0.01953696832060814,0.04729876667261124,0.006895475089550018,29001.9140625,12228.37109375,16773.54296875,28934.2890625,12196.31640625,16737.97265625,0.00233174255117774,0.002621337538585067,0.0021206201054155827,0.233174255117774,2.021741421893239,0.1289854109287262,1.9707079795189202,0.1289854109287262,0.44739800710231065,0.6432162627496291,0.2898692190647125,58.57797847688198,58.57797847688198,greedy,0.2898692190647125,0.0,hard_fault_cluster
148,N3785,control0,0.4757936894893646,4.0686034363508226,3.5409679174423214,1.5815064114332198,2.644592233628035,0.4757936894893646,0.22373102605342865,6.438857290148735,5.999999999999999,0.0022373102605342866,0.021235793828964233,0.10083748400211334,0.10083748400211334,5.793130956590176,0.015387963503599167,0.04156651347875595,0.0062540993094444275,28934.34765625,12196.359375,16737.98828125,28881.90625,12173.7822265625,16708.123046875,0.0018124274211004376,0.0018511383095756173,0.0017842786619439721,0.18124274211004376,1.8633648604154587,-0.7478726264834406,1.6199384778738022,0.08582677870988831,3.439505550265312,3.5481687673757913,0.4757936894893646,59.053772166371346,59.053772166371346,greedy,0.4757936894893646,0.0,hard_fault_cluster
149,N3841,control0,0.4691050052642822,0.9735761817544698,2.418124002218246,0.1560979253426194,0.6328245181404054,0.4691050052642822,0.21893541514873505,0.9439258586615323,2.4364214003086087,0.0021893541514873506,0.021755307912826538,0.09949202835559845,0.09949202835559845,0.3111872515082359,0.014232438057661057,0.040517404675483704,0.005471494048833847,28881.9296875,12173.7998046875,16708.130859375,28826.603515625,12147.962890625,16678.640625,0.001915598171763122,0.0021223376970738173,0.001765022985637188,0.1915598171763122,1.7416712492704391,-1.695176308825612,1.502850666642189,-0.8144695813208819,0.7947017028927803,2.354043253691998,0.4691050052642822,59.52287717163563,59.52287717163563,greedy,0.4691050052642822,0.0,hard_fault_cluster
150,N3813,control0,0.46461984515190125,1.0166944988071918,2.4327953577041623,0.17381009511649606,0.6608514242246747,0.46461984515190125,0.21445630490779877,0.9461290560662745,2.4143435835838316,0.0021445630490779877,0.02288663387298584,0.09816945344209671,0.09816945344209671,0.5631499841809273,0.013146642595529556,0.03943357616662979,0.004697967320680618,28826.65234375,12147.99609375,16678.65625,28766.048828125,12118.564453125,16647.484375,0.0021023431327193975,0.0024227567482739687,0.0018689680146053433,0.21023431327193975,1.627290017902851,-1.9401124387979507,1.3928206991404295,-0.9017139345407486,0.7559593126177788,2.066373553201556,0.46461984515190125,59.98749701678753,59.98749701678753,greedy,0.46461984515190125,0.0,hard_fault_cluster
151,N3701,control0,0.4614928066730499,0.9859951507300139,2.4439129352569577,0.14287061054259537,0.6408968479745091,0.4614928066730499,0.2100984901189804,0.9136349093168974,2.4248741567134857,0.002100984901189804,0.024059057235717773,0.09688930958509445,0.09688930958509445,0.2990768522024154,0.012072958052158356,0.03829512745141983,0.003953639417886734,28766.244140625,12118.77734375,16647.466796875,28700.4296875,12086.4775390625,16613.953125,0.002287905663251877,0.002665269188582897,0.0020131394267082214,0.22879056632518768,1.5142836049199104,-1.8112608236819505,1.2840427551418543,-0.9575990480929613,0.7674511775374413,2.073843265399337,0.4614928066730499,60.44898982346058,60.44898982346058,greedy,0.4614928066730499,0.0,hard_fault_cluster
152,N3756,control0,0.45959681272506714,1.0003180883824825,2.4528144657611843,0.14533036597073076,0.6502067574486137,0.45959681272506714,0.20575685799121857,0.9275669254362584,2.435109370946884,0.0020575685799121856,0.02510949969291687,0.095472551882267,0.095472551882267,0.31233516722917554,0.010992839932441711,0.036942340433597565,0.0032447054982185364,28700.3125,12086.3447265625,16613.966796875,28630.115234375,12052.283203125,16577.83203125,0.0024458710104227066,0.0028181823436170816,0.002174963243305683,0.24458710104227066,1.4005134031176567,-1.514887327849865,1.1745913457125425,-1.0005869814753532,0.7751191988587379,2.07882747925818,0.45959681272506714,60.908586636185646,60.908586636185646,greedy,0.45959681272506714,0.0,hard_fault_cluster
153,N3742,control0,0.45786282420158386,1.0556368343532085,2.504660320281982,0.1399845118075609,0.6861639423295856,0.45786282420158386,0.20212425291538239,0.9172551430761815,2.421127700805664,0.002021242529153824,0.025210708379745483,0.09455160051584244,0.09455160051584244,0.330411567389965,0.009812526404857635,0.035523101687431335,0.0024860315024852753,28630.13671875,12052.2890625,16577.84765625,28556.81640625,12017.0908203125,16539.7265625,0.00256094872020185,0.002920461120083928,0.0022995201870799065,0.256094872020185,1.2779284939169884,-1.331634820997715,1.0554216038435698,-1.0978971138596534,0.7789951071143151,2.081346819624305,0.45786282420158386,61.36644946038723,61.36644946038723,greedy,0.45786282420158386,0.0,hard_fault_cluster
154,N7626,observe,0.5225180983543396,2.362920372635126,1.8835816979408264,0.7122411419451236,1.535898242212832,0.5225180983543396,0.22677050530910492,3.686210508644581,3.2923359155654905,0.002267705053091049,0.02087855339050293,0.09556537121534348,0.09556537121534348,1.2523788672685623,0.016206100583076477,0.044675178825855255,0.004257760941982269,28556.57421875,12016.703125,16539.87109375,28783.9765625,12118.375,16665.6015625,-0.007963222451508045,-0.0084608793258667,-0.007601659744977951,-0.7963222451508045,1.942945934832096,1.7660254156589505,1.7011940274387598,1.470927492380142,2.3778584122657773,2.29588414683938,0.5225180983543396,61.88896755874157,61.88896755874157,greedy,0.5225180983543396,0.0,hard_fault_cluster
155,N5723,control0,0.4470308721065521,1.0502007108181715,2.493314266204834,0.14582337129861114,0.6826304620318114,0.4470308721065521,0.2155853658914566,0.9377026166766883,2.436393904685974,0.0021558536589145662,0.02215215563774109,0.0951278805732727,0.0951278805732727,0.33798897773027414,0.01273740828037262,0.038356900215148926,0.0032834485173225403,28785.90234375,12118.783203125,16667.119140625,28684.125,12066.5556640625,16617.5703125,0.0035356662701815367,0.0043096356093883514,0.0029728489462286234,0.35356662701815367,1.5844540745019913,-0.9880832789093256,1.3514191396534443,-0.9491829035431146,0.7899771794676781,2.0884851666539905,0.4470308721065521,62.33599843084812,62.33599843084812,greedy,0.4470308721065521,0.0,hard_fault_cluster
156,N4557,control0,0.4403151571750641,1.101157458871603,2.514868831634521,0.16317171432077884,0.715752348266542,0.4403151571750641,0.21007297933101654,0.9538050644099713,2.4242524802684784,0.0021007297933101654,0.02303481101989746,0.0938800796866417,0.0938800796866417,0.534411147236824,0.011134505271911621,0.0353744775056839,0.0025879330933094025,28682.5546875,12066.53125,16616.0234375,28576.09375,12017.29296875,16558.80078125,0.003711696481332183,0.004080566111952066,0.0034438236616551876,0.3711696481332183,1.4174035862088203,-1.0990767142176627,1.1894387919455767,-1.1445431372523307,0.7774767115712166,2.080359862521291,0.4403151571750641,62.776313588023186,62.776313588023186,greedy,0.4403151571750641,0.0,hard_fault_cluster
157,N4578,control0,0.4354695677757263,1.3294506222009659,2.640001618862152,0.2166140595078468,0.8641429044306278,0.4354695677757263,0.20684505999088287,1.1945081815123557,2.577002930641174,0.0020684505999088287,0.021231919527053833,0.09472984820604324,0.09472984820604324,0.7636721435189248,0.009676091372966766,0.032540589570999146,0.001952923834323883,28576.150390625,12017.330078125,16558.8203125,28485.27734375,11975.806640625,16509.470703125,0.0031800311990082264,0.003455296391621232,0.0029802611097693443,0.31800311990082264,1.2691840454936028,-1.2586894522607326,1.0430028643459082,-1.2412372122704982,0.9415355369448661,2.186998099014163,0.4354695677757263,63.21178315579891,63.21178315579891,greedy,0.4354695677757263,0.0,hard_fault_cluster
158,N4520,control0,0.42511215806007385,1.6244996562600136,2.8960078120231625,0.20554311916232107,1.055924776569009,0.42511215806007385,0.20402534306049347,1.1802136510610581,2.507422149181366,0.0020402534306049346,0.019288480281829834,0.0963200256228447,0.0963200256228447,0.832478121817112,0.008581474423408508,0.030155159533023834,0.001490756869316101,28485.3203125,11975.8017578125,16509.51953125,28398.3046875,11936.82421875,16461.48046875,0.003054753178730607,0.003254691371694207,0.0029097795486450195,0.3054753178730607,1.158492811024189,-1.1779429773986339,0.9332337845116854,-1.2556477646529673,1.0363504722714425,2.2486278069764376,0.42511215806007385,63.636895313858986,63.636895313858986,greedy,0.42511215806007385,0.0,hard_fault_cluster
159,N7500,control1,0.3700098991394043,0.8319741960614919,1.4049300432205198,-0.16513313688337802,0.5407832274399698,0.3700098991394043,0.18905852735042572,-0.75404845347628,-0.6537330448627472,0.0018905852735042572,0.024864614009857178,0.09389033168554306,0.09389033168554306,0.20953797860071063,0.01080169528722763,0.032418668270111084,0.0009978041052818298,28396.96484375,11935.291015625,16461.673828125,28514.638671875,11993.49609375,16521.142578125,-0.004143887665122747,-0.004876720253378153,-0.003612557891756296,-0.41438876651227474,1.3631183877587318,0.07961147209629418,1.1509067434817553,0.057196988966316004,0.19559925049543384,0.4290804720669985,0.3700098991394043,64.00690521299839,64.00690521299839,greedy,0.3700098991394043,0.0,hard_fault_cluster
160,N3681,control0,0.3355270028114319,1.266517151892185,2.5755714058876036,0.2273263113200664,0.8232361487299202,0.3355270028114319,0.19316734373569489,1.1724417567253114,2.549403584003448,0.001931673437356949,0.021014124155044556,0.09707414358854294,0.09707414358854294,0.8554609844088554,0.009291272610425949,0.031757451593875885,0.0009682811796665192,28514.76953125,11985.0615234375,16529.708984375,28466.34765625,11955.5087890625,16510.837890625,0.0016981331864371896,0.0024657973553985357,0.0011416471097618341,0.16981331864371896,1.2193687483668327,-1.007739145308733,1.0016876328736544,-1.0662613697350025,0.9019053801894187,2.161238497123122,0.3355270028114319,64.34243221580982,64.34243221580982,greedy,0.3355270028114319,0.0,hard_fault_cluster
161,N7408,control0,0.28836867213249207,1.2887728525698185,2.412652999162674,0.41355428233742714,0.8377023541703821,0.28836867213249207,0.20301251113414764,2.078208649531007,3.272447252273559,0.0020301251113414766,0.01980617642402649,0.09791245311498642,0.09791245311498642,0.7958065060526132,0.012548774480819702,0.03530941903591156,0.0021720193326473236,28467.732421875,11965.224609375,16502.5078125,28676.240234375,12056.62890625,16619.611328125,-0.007324356120079756,-0.0076391627080738544,-0.007096104323863983,-0.7324356120079756,1.5558024123311043,0.9370188464224338,1.3301086891442537,0.8284155060350895,1.3154364455491303,2.4300336896069346,0.28836867213249207,64.63080088794231,64.63080088794231,greedy,0.28836867213249207,0.0,hard_fault_cluster
162,N4716,control0,0.29251208901405334,1.3420890346169472,1.1598450779914855,0.16730320438742635,0.8723578725010157,0.29251208901405334,0.19679807126522064,0.8725235328078269,0.5075315050780773,0.0019679807126522066,0.01921328902244568,0.10057217627763748,0.10057217627763748,0.8429108163714408,0.009313713759183884,0.03055083006620407,0.0011572837829589844,28676.46875,12057.0068359375,16619.4609375,28399.63671875,11903.2255859375,16496.412109375,0.009653630666434765,0.012754512950778008,0.0074038999155163765,0.9653630666434765,1.2287416234612465,-1.2131317967176438,1.005713937804103,-1.2027390116453172,0.7788716584444046,0.6426746919937432,0.29251208901405334,64.92331297695637,64.92331297695637,greedy,0.29251208901405334,0.0,hard_fault_cluster
163,N7471,control0,0.2554627060890198,1.365021397396922,2.4303614318370816,0.46450506620109083,0.8872639083079994,0.2554627060890198,0.20500947535037994,2.3995294708758594,3.539757108688354,0.0020500947535037994,0.020285218954086304,0.09892848879098892,0.09892848879098892,0.7111526765674352,0.012669939547777176,0.03353746235370636,0.0027618110179901123,28395.48828125,11898.765625,16496.72265625,28615.671875,12007.5859375,16608.0859375,-0.007754175458103418,-0.00914551317691803,-0.006750630680471659,-0.7754175458103418,1.5709319189190865,1.219807800501585,1.3429784458130598,1.0874935714900493,1.4901919644325972,2.543624776881188,0.2554627060890198,65.17877568304539,65.17877568304539,greedy,0.2554627060890198,0.0,hard_fault_cluster
164,N4691,control0,0.27785757184028625,3.017502973973751,1.1531565368175507,1.6592039570212362,1.9613769330829383,0.27785757184028625,0.19918523728847504,6.343139378726482,4.4022464632987965,0.0019918523728847505,0.019065171480178833,0.10126633197069168,0.10126633197069168,5.652997904270887,0.009823031723499298,0.030010074377059937,0.0017042160034179688,28619.564453125,12011.849609375,16607.71484375,28344.421875,11864.0107421875,16480.41015625,0.009613793343305588,0.012307751923799515,0.007665394805371761,0.9613793343305588,1.2827547416090965,-0.8689982862770559,1.0574160646647215,-0.5867035360634328,2.7727928772568697,1.9792739300429818,0.27785757184028625,65.45663325488567,65.45663325488567,greedy,0.27785757184028625,0.0,hard_fault_cluster
165,N4677,control0,0.24364016950130463,3.022364408075809,2.766380178928375,1.6418212953209876,1.964536865249276,0.24364016950130463,0.19415034353733063,6.309783534705638,5.999999999999999,0.0019415034353733062,0.017939001321792603,0.10437315702438354,0.10437315702438354,6.188805181235074,0.007813788950443268,0.025548800826072693,0.001063123345375061,28344.48828125,11864.0498046875,16480.439453125,28148.97265625,11773.466796875,16375.505859375,0.0068978359922766685,0.007635083049535751,0.006367160007357597,0.6897835992276669,1.079902395606041,-1.672613275498152,0.8560097701847553,-1.075401795357466,2.7229461953043934,3.344915026947856,0.24364016950130463,65.70027342438698,65.70027342438698,greedy,0.24364016950130463,0.0,hard_fault_cluster
166,N5876,observe,0.5225328803062439,4.896748345717787,4.048747396469116,1.6842520650476216,3.182886424716562,0.5225328803062439,0.21047769486904144,6.721298417076468,5.999999999999999,0.0021047769486904145,0.03526824712753296,0.08945053815841675,0.08945053815841675,5.302229259572924,0.013370070606470108,0.0430465042591095,0.002092648297548294,28149.0390625,11773.5908203125,16375.4482421875,28591.166015625,11968.490234375,16622.67578125,-0.01570664532482624,-0.01655394770205021,-0.015097451396286488,-1.570664532482624,1.636935293674469,3.89696676030755,1.4119891189038754,1.4788145787641405,3.88205890096724,4.0983382856287065,0.5225328803062439,66.22280630469322,66.22280630469322,greedy,0.5225328803062439,0.0,hard_fault_cluster
167,N4656,control0,0.3343659043312073,2.6219725012779236,3.6272454261779785,0.28222213864326473,1.7042821258306504,0.3343659043312073,0.20387832820415497,1.7150831818580627,2.7755560398101804,0.0020387832820415496,0.02404963970184326,0.09348035603761673,0.09348035603761673,1.085866503715515,0.009347762912511826,0.031062714755535126,0.0009570382535457611,28591.21484375,11968.4453125,16622.76953125,28407.5703125,11875.5185546875,16532.05078125,0.006423110608011484,0.007764313369989395,0.0054574990645051,0.6423110608011484,1.2321349754929543,-1.7596693289279939,1.0091159623116255,-1.16024937748909,1.661291801929474,2.654839671254158,0.3343659043312073,66.55717220902443,66.55717220902443,greedy,0.3343659043312073,0.0,hard_fault_cluster
168,N2157,observe,0.9231284856796265,6.6383827434852725,5.999999999999999,1.0768679204396903,4.314948783265427,0.9231284856796265,0.25179463624954224,6.425071831978857,5.999999999999999,0.002517946362495422,0.02378392219543457,0.08311164379119873,0.08311164379119873,1.501780739277601,0.018916036933660507,0.04402880370616913,0.00673849880695343,28407.646484375,11875.482421875,16532.1640625,28627.669921875,12017.619140625,16610.05078125,-0.007745218928903341,-0.01196892186999321,-0.004711223300546408,-0.7745218928903341,2.2265099734067917,6.545381830185653,1.975330263376236,6.545381830185653,5.833445442467928,5.891739537604153,0.9231284856796265,67.48030069470406,67.48030069470406,greedy,0.9231284856796265,0.0,hard_fault_cluster
169,N2102,observe,0.3939425051212311,3.3852238823100924,3.1432952642440792,1.4662306476756928,2.20039552350156,0.3939425051212311,0.2069605141878128,6.027746632508933,5.999999999999999,0.002069605141878128,0.028059154748916626,0.08251190185546875,0.08251190185546875,5.93497196925804,0.013509120792150497,0.031722649931907654,0.002513706684112549,28627.193359375,12016.833984375,16610.359375,28969.2578125,12168.234375,16801.0234375,-0.011948934756219387,-0.012599024921655655,-0.011478623375296593,-1.1948934756219387,1.6403844952583313,-2.9452180961705743,1.4232801832258701,-5.368759403619915,2.391984306462109,3.1297897992003705,0.3939425051212311,67.87424319982529,67.87424319982529,greedy,0.3939425051212311,0.0,hard_fault_cluster
170,N4698,control0,0.3710845410823822,3.095669491589069,4.036852765083313,0.26564379379153247,2.012185169532895,0.3710845410823822,0.20632977783679962,1.7317441746592521,2.7071030378341674,0.0020632977783679963,0.020489245653152466,0.08976248651742935,0.08976248651742935,1.136474959254265,0.011122375726699829,0.026838868856430054,0.002055395394563675,28969.7578125,12169.07421875,16800.68359375,28677.13671875,12028.10546875,16649.03125,0.010100916028022766,0.011584180407226086,0.009026558138430119,1.0100916028022766,1.4083298370242119,-1.5296919012069703,1.1862606387585402,-1.3193093204498292,1.841764435172081,2.9431206099689007,0.3710845410823822,68.24532774090767,68.24532774090767,greedy,0.3710845410823822,0.0,hard_fault_cluster
171,N7679,observe,0.28000494837760925,1.8012236173450948,2.66317321062088,0.5681190307438374,1.1707953512743117,0.28000494837760925,0.006818756461143494,2.38548229932785,3.165260970592499,6.818756461143493e-05,0.16025850176811218,0.002671601250767708,0.002671601250767708,5.976987594813108,0.021557990461587906,0.04703201353549957,0.007236115634441376,28676.90625,12027.66796875,16649.23828125,28866.357421875,12147.478515625,16718.87890625,-0.00660640187561512,-0.009961244650185108,-0.004182811360806227,-0.660640187561512,2.165289403870702,6.038983262181282,2.1581716355867684,6.0954255229234695,2.1639651015400885,3.5065773160010574,0.28000494837760925,68.52533268928528,68.52533268928528,greedy,0.28000494837760925,0.0,hard_fault_cluster
172,N871,observe,0.2708855867385864,1.9364163870364428,2.642852985858917,0.7323406929522752,1.2586706515736878,0.2708855867385864,0.010859474539756775,2.975060886517167,3.5701002597808835,0.00010859474539756775,0.1616968810558319,0.005024747923016548,0.005024747923016548,2.075893437489867,0.022468823939561844,0.04700815677642822,0.008420422673225403,28865.66015625,12146.7294921875,16718.9296875,28985.93359375,12220.55078125,16765.3828125,-0.004166661761701107,-0.006077462341636419,-0.0027784747071564198,-0.4166661761701107,2.2627666164189577,5.013673962205648,2.2508534495718777,5.347160948365927,2.4344875540584323,3.682416910137981,0.2708855867385864,68.79621827602386,68.79621827602386,greedy,0.2708855867385864,0.0,hard_fault_cluster
173,N694,observe,0.3400106728076935,2.615556567683816,2.7833736419677733,1.2107370791584253,1.7001117689944805,0.3400106728076935,0.024108856916427612,5.879898613318801,5.999999999999999,0.00024108856916427613,0.15164414048194885,0.0014091525226831436,0.0014091525226831436,3.042049706056714,0.024772167205810547,0.04964756965637207,0.008638892322778702,28987.630859375,12221.310546875,16766.3203125,29057.1328125,12276.3359375,16780.796875,-0.002397641772404313,-0.0045024133287370205,-0.0008634310797788203,-0.2397641772404313,2.5027347300201654,6.211752275973558,2.4835962229408324,6.211752275973558,3.8973742276430126,4.633293247967957,0.3400106728076935,69.13622894883156,69.13622894883156,greedy,0.3400106728076935,0.0,hard_fault_cluster
174,N6674,observe,0.26097607612609863,2.1960534897446635,2.561759841442108,1.107825144827366,1.4274347683340314,0.26097607612609863,0.04624621570110321,5.594234663248062,5.999999999999999,0.0004624621570110321,0.13198727369308472,-0.001394776627421379,-0.001394776627421379,1.7498618704080582,0.02462904527783394,0.04866974055767059,0.00863422080874443,29054.759765625,12274.93359375,16779.826171875,29344.294921875,12355.3828125,16988.912109375,-0.009965154342353344,-0.006553943268954754,-0.012460554018616676,-0.9965154342353344,2.5077559668570757,3.512124592065811,2.4741173875518143,3.548872357606888,3.1047901630401604,4.118113605976104,0.26097607612609863,69.39720502495766,69.39720502495766,greedy,0.26097607612609863,0.0,hard_fault_cluster
175,N4635,control0,0.20729443430900574,-0.08748706281185137,2.686596310138702,-1.1640682965517044,-0.056866590827703394,0.20729443430900574,0.01310025155544281,-5.7110952609777454,-5.999999999999999,0.0001310025155544281,0.14316126704216003,0.0001089591532945633,0.0001089591532945633,0.12152565926313413,0.017309915274381638,0.04102196544408798,0.006226010620594025,29346.11328125,12357.2216796875,16988.890625,28992.64453125,12154.5966796875,16838.046875,0.012044823728501797,0.016397293657064438,0.008878963999450207,1.2044823728501797,1.7442007381469011,-0.6396105802059173,1.734293830115348,-0.6810770547389984,-1.5522513389587398,-0.9039633703231806,0.20729443430900574,69.60449945926666,69.60449945926666,greedy,0.20729443430900574,0.0,hard_fault_cluster
176,N5740,observe,0.2950984537601471,2.8505232497304673,2.8374714255332947,1.3684212132543323,1.8528401123248037,0.2950984537601471,0.03484833240509033,6.05282810293138,5.999999999999999,0.0003484833240509033,0.1537545621395111,0.005679050460457802,0.005679050460457802,3.1241877899318933,0.02333948388695717,0.049002066254615784,0.00815517082810402,28992.30859375,12154.1328125,16838.17578125,29076.16796875,12219.83984375,16856.328125,-0.0028924697544425726,-0.005406147334724665,-0.0010780469747260213,-0.28924697544425726,2.374475771561265,3.667538902908564,2.344080234412104,3.726403520256281,3.401423206925392,4.310925084501505,0.2950984537601471,69.89959791302681,69.89959791302681,greedy,0.2950984537601471,0.0,hard_fault_cluster
177,N5874,observe,0.28488197922706604,1.8229002209007739,2.6687643766403197,0.5818082542717457,1.184885143585503,0.28488197922706604,0.03923538327217102,2.3007052436470987,3.050688004493713,0.0003923538327217102,0.12480726838111877,0.004416795447468758,0.004416795447468758,1.4638462418317792,0.02730504795908928,0.06023862957954407,0.006944108754396439,29076.71875,12220.4619140625,16856.2578125,29284.021484375,12256.9375,17027.083984375,-0.007129509001970291,-0.0029847959522157907,-0.010134288109838963,-0.7129509001970291,2.7741569746285677,5.128573844432831,2.741417840588838,5.5761804556846615,2.0681542724370954,3.444300277084112,0.28488197922706604,70.18447989225388,70.18447989225388,greedy,0.28488197922706604,0.0,hard_fault_cluster
178,N868,observe,0.4695802628993988,5.64713329076767,4.73638162612915,1.457068921327591,3.6706366389989853,0.4695802628993988,0.08335526287555695,6.727298253774642,5.999999999999999,0.0008335526287555694,0.14053192734718323,0.009773315861821175,0.009773315861821175,3.6939045536518096,0.0331687331199646,0.06548653542995453,0.009459298104047775,29283.31640625,12255.71875,17027.59765625,29349.43359375,12319.92578125,17029.5078125,-0.0022578448988497257,-0.005238944664597511,-0.00011218002327950671,-0.22578448988497257,3.410001890733838,6.721064894199372,3.3401554566808045,6.721064894199372,5.2155360758304585,5.490098449289798,0.4695802628993988,70.65406015515327,70.65406015515327,greedy,0.4695802628993988,0.0,hard_fault_cluster
179,N4649,control0,0.26366081833839417,0.7899662837386131,2.475257569551468,-0.029989336431026473,0.5134780844300986,0.26366081833839417,0.027213439345359802,-0.535944045484066,-2.3185709059238433,0.00027213439345359804,0.15310579538345337,0.004977816715836525,0.004977816715836525,0.7892255483567714,0.020816899836063385,0.04974714666604996,0.006104540079832077,29350.1640625,12321.109375,17029.0546875,29161.41015625,12211.88671875,16949.5234375,0.00643110228702426,0.008864677511155605,0.0046703265979886055,0.643110228702426,2.113881239667535,-0.9499356420338154,2.0897377976216376,-1.35279032304883,0.023896488547325158,0.1205327175557616,0.26366081833839417,70.91772097349167,70.91772097349167,greedy,0.26366081833839417,0.0,hard_fault_cluster
180,N5028,observe,0.31456318497657776,1.9770310899615287,2.769217526912689,0.5924346229434012,1.2850702084749936,0.31456318497657776,0.04131364822387695,2.016797489374876,2.7721518397331235,0.0004131364822387695,0.16344428062438965,0.008479619398713112,0.008479619398713112,2.176824491918087,0.024210460484027863,0.05279519408941269,0.007806215435266495,29161.216796875,12211.27734375,16949.939453125,29190.017578125,12257.978515625,16932.0390625,-0.0009876398835331202,-0.0038244298193603754,0.0010560740483924747,-0.09876398835331202,2.4708393160253763,4.579125761389732,2.4334943653084338,4.669039844870567,1.853201477229595,3.304580960199236,0.31456318497657776,71.23228415846825,71.23228415846825,greedy,0.31456318497657776,0.0,hard_fault_cluster
181,N7442,control0,0.2592998445034027,0.9166981900110841,2.3927338182926174,0.13786498745903372,0.5958538235072047,0.2592998445034027,0.028482645750045776,0.03716027499176561,-1.979710304737091,0.0002848264575004578,0.17093613743782043,0.010595621541142464,0.010595621541142464,1.2112599803414195,0.019844304770231247,0.04978688806295395,0.006125837564468384,29190.263671875,12258.533203125,16931.73046875,29047.181640625,12180.416015625,16866.765625,0.004901703912764788,0.006372474133968353,0.003836869727820158,0.49017039127647877,2.023508744314313,0.30864863785915075,1.9942000438459218,0.25782665332313626,0.38440482988953595,0.35486313942819864,0.2592998445034027,71.49158400297165,71.49158400297165,greedy,0.2592998445034027,0.0,hard_fault_cluster
182,N7441,control0,0.2508978843688965,0.9848770054988562,2.4035353004932403,0.1764088984299451,0.6401700535742565,0.2508978843688965,0.02675662934780121,0.27901202037930484,-1.8093861173838375,0.0002675662934780121,0.17589476704597473,0.01205630786716938,0.01205630786716938,1.2894170697499068,0.01789100095629692,0.04931177198886871,0.0051811374723911285,29047.296875,12180.4296875,16866.8671875,28924.9453125,12119.6171875,16805.328125,0.0042121498845517635,0.004992640111595392,0.0036485176533460617,0.42121498845517635,1.8279130328446627,-0.30243911102414134,1.7988033299334347,-0.5141899164021015,0.43482776526361705,0.38763804742135133,0.2508978843688965,71.74248188734055,71.74248188734055,greedy,0.2508978843688965,0.0,hard_fault_cluster
