step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
363,N26397,observe,-0.35195064544677734,-3.381913566589356,-0.35195064544677734,23.826934814453125,6.090665125846862,0.23826934814453124,0.39602407813072205,0.7944385409355164,0.7944385409355164,5.991598613262176,0.5185826420783997,0.2914338707923889,0.5084447860717773,66889.34375,16479.7421875,50409.6015625,66770.90625,16359.142578125,50411.765625,0.0017706482904031873,0.007318051997572184,-4.292956873541698e-05,0.17706482904031873,76.47963756322861,5.962893829345703,58.013607546687126,5.962893829345703,6.090665125846862,1761.6233389276797,1761.6233389276797,greedy,6.090665125846862,0.0,heuristic_recall_pool
364,N26398,observe,-0.3508148193359375,-3.7651037216186527,-0.3508148193359375,23.87540054321289,6.023606848716736,0.2387540054321289,0.3961237967014313,0.795998752117157,0.795998752117157,5.931246163845062,0.5205813050270081,0.2928597331047058,0.5103681087493896,66770.921875,16359.150390625,50411.76953125,66742.046875,16317.548828125,50424.5,0.0004324487235862762,0.0025430149398744106,-0.00025252968771383166,0.04324487235862762,76.72952979803085,5.901583404541015,58.22598032653332,5.901583404541015,6.023606848716736,1767.6469457763965,1767.6469457763965,greedy,6.023606848716736,0.0,heuristic_recall_pool
365,N24123,observe,-0.3520888686180115,-3.3312095642089847,-0.3520888686180115,23.892749786376953,6.099538326263428,0.23892749786376954,0.3969116508960724,0.7958776950836182,0.7958776950836182,5.999584493637085,0.5196165442466736,0.29197829961776733,0.5094220638275146,66742.109375,16317.609375,50424.50390625,66712.6171875,16296.8623046875,50415.7578125,0.00044188275933265686,0.0012714527547359467,0.00017344928346574306,0.044188275933265686,76.65028190612793,5.971006469726563,58.1338112950325,5.971006469726563,6.099538326263428,1773.74648410266,1773.74648410266,greedy,6.099538326263428,0.0,heuristic_recall_pool
366,N8392,observe,-0.35303622484207153,-3.9000000000000004,-0.35303622484207153,23.899829864501953,6.0,0.23899829864501954,0.3974505662918091,0.7956631183624268,0.7956631183624268,5.91,0.518915593624115,0.2913590967655182,0.5087411403656006,66712.5703125,16296.8017578125,50415.76953125,66689.6015625,16284.6328125,50404.96875,0.00034429418155923486,0.0007467075483873487,0.00021423418365884572,0.034429418155923486,76.58705234527588,5.879999999999999,58.065432608127594,5.879999999999999,6.0,1779.74648410266,1779.74648410266,greedy,6.0,0.0,heuristic_recall_pool
367,N8393,observe,-0.35299015045166016,-3.9000000000000004,-0.35299015045166016,23.905611038208008,6.0,0.23905611038208008,0.39803779125213623,0.7954776287078857,0.7954776287078857,5.91,0.5195922255516052,0.29178377985954285,0.5094306468963623,66689.6015625,16284.634765625,50404.96484375,66673.765625,16276.654296875,50397.109375,0.00023745736689306796,0.0004900612402707338,0.000155847126734443,0.023745736689306796,76.66031122207642,5.879999999999999,58.134494721889496,5.879999999999999,6.0,1785.74648410266,1785.74648410266,greedy,6.0,0.0,heuristic_recall_pool
368,N24121,observe,-0.35372400283813477,1.7927770674228665,-0.35372400283813477,23.910064697265625,6.996235986799002,0.23910064697265626,0.39883920550346375,0.795291543006897,0.795291543006897,6.806612388119101,0.5197111964225769,0.2919243276119232,0.509577751159668,66673.953125,16276.8154296875,50397.140625,66661.765625,16271.64453125,50390.1171875,0.00018279251526109874,0.0003176848986186087,0.0001393618294969201,0.018279251526109874,76.67647588253021,6.7908443307876585,58.14745870232582,6.7908443307876585,6.996235986799002,1792.742720089459,1792.742720089459,greedy,6.996235986799002,0.0,heuristic_recall_pool
369,N26396,observe,-0.3546445965766907,1.5414813518524166,-0.3546445965766907,23.915414810180664,6.952259236574173,0.23915414810180663,0.3990151584148407,0.7947059869766235,0.7947059869766235,6.767033312916755,0.5189999938011169,0.29130032658576965,0.5088965892791748,66661.78125,16271.666015625,50390.1171875,66655.2265625,16266.91796875,50388.30859375,9.832751675276086e-05,0.000291798438411206,3.589183324947953e-05,0.009832751675276086,76.61012017726898,6.750637016296387,58.077529579401016,6.750637016296387,6.952259236574173,1799.6949793260333,1799.6949793260333,greedy,6.952259236574173,0.0,heuristic_recall_pool
370,N26403,observe,-0.3518105745315552,2.4270691633224484,-0.3518105745315552,23.918006896972656,7.107237103581428,0.23918006896972657,0.39827287197113037,0.7966060042381287,0.7966060042381287,6.906513393223285,0.5213061571121216,0.2931112051010132,0.5111294388771057,66655.1015625,16266.8115234375,50388.2890625,66650.484375,16263.927734375,50386.5546875,6.92698304192163e-05,0.00017728054081089795,3.44202017004136e-05,0.0069269830419216305,76.84522861242294,6.892331066131591,58.309268936514854,6.892331066131591,7.107237103581428,1806.8022164296146,1806.8022164296146,greedy,7.107237103581428,0.0,heuristic_recall_pool
371,N26404,observe,-0.35047876834869385,2.7744907498359677,-0.35047876834869385,23.90725326538086,7.168035881221294,0.2390725326538086,0.39782702922821045,0.7981575727462769,0.7981575727462769,6.961232293099164,0.5213334560394287,0.2932013273239136,0.5110859870910645,66650.4921875,16263.9345703125,50386.55859375,66646.828125,16262.068359375,50384.76171875,5.497427628142759e-05,0.00011474535131128505,3.56617929355707e-05,0.005497427628142759,76.83875644207001,6.947918519973754,58.309698313474655,6.947918519973754,7.168035881221294,1813.970252310836,1813.970252310836,greedy,7.168035881221294,0.0,heuristic_recall_pool
372,N19269,observe,-0.35305970907211304,1.3310443603992461,-0.35305970907211304,23.907733917236328,6.6628926023840895,0.2390773391723633,0.39882394671440125,0.7971717119216919,0.7971717119216919,5.367757196277379,0.5194597840309143,0.2917950749397278,0.5092670917510986,66646.9453125,16262.015625,50384.9296875,66644.359375,16260.90625,50383.44921875,3.880053918692283e-05,6.821878923801705e-05,2.9383165383478627e-05,0.0038800539186922833,76.65088403224945,6.518964099884033,58.122204810380936,6.518964099884033,6.6628926023840895,1820.6331449132201,1820.6331449132201,greedy,6.6628926023840895,0.0,heuristic_recall_pool
373,N19270,observe,-0.35347360372543335,-3.652785682678223,-0.35347360372543335,23.913619995117188,6.0432625055313105,0.23913619995117188,0.39919665455818176,0.796754777431488,0.796754777431488,5.94893625497818,0.5197422504425049,0.2920043468475342,0.5095754861831665,66644.296875,16260.8603515625,50383.43359375,66642.3359375,16260.1533203125,50382.1796875,2.9423936211969703e-05,4.348055517766625e-05,2.4887272957130335e-05,0.0029423936211969703,76.68459981679916,5.919554290771485,58.15181873738766,5.919554290771485,6.0432625055313105,1826.6764074187515,1826.6764074187515,greedy,6.0432625055313105,0.0,heuristic_recall_pool
374,N18460,observe,-0.3548881411552429,-3.9000000000000004,-0.3548881411552429,23.91655731201172,6.0,0.2391655731201172,0.39946088194847107,0.7953651547431946,0.7953651547431946,5.91,0.5188427567481995,0.2912451922893524,0.5087307095527649,66642.3984375,16260.3271484375,50382.0703125,66640.7109375,16259.6337890625,50381.078125,2.5321718567283824e-05,4.264117160346359e-05,1.969326513062697e-05,0.0025321718567283824,76.59619814157486,5.879999999999999,58.062256291508675,5.879999999999999,6.0,1832.6764074187515,1832.6764074187515,greedy,6.0,0.0,heuristic_recall_pool
375,N19268,observe,-0.3545656204223633,-3.0889867782592777,-0.3545656204223633,23.924030303955078,6.141927313804627,0.2392403030395508,0.3994058668613434,0.7952666282653809,0.7952666282653809,6.0377345824241635,0.5195512771606445,0.29176872968673706,0.5094504356384277,66640.796875,16259.572265625,50381.22265625,66639.6875,16259.23828125,50380.453125,1.6647085431031883e-05,2.0540785044431686e-05,1.527416861790698e-05,0.0016647085431031883,76.67442464828491,6.009762115478515,58.13495194911957,6.009762115478515,6.141927313804627,1838.8183347325562,1838.8183347325562,greedy,6.141927313804627,0.0,heuristic_recall_pool
376,N18507,observe,-0.355277955532074,-3.9000000000000004,-0.355277955532074,23.928913116455078,6.0,0.23928913116455078,0.3998892605304718,0.794662594795227,0.794662594795227,5.91,0.5194984674453735,0.29172730445861816,0.5094292759895325,66639.8828125,16259.5107421875,50380.375,66638.796875,16259.0244140625,50379.7734375,1.629560938454233e-05,2.9910379453212954e-05,1.1940413060074206e-05,0.0016295609384542331,76.67342245578766,5.879999999999999,58.13074067234993,5.879999999999999,6.0,1844.8183347325562,1844.8183347325562,greedy,6.0,0.0,heuristic_recall_pool
377,N33557,observe,-0.35550278425216675,-3.9000000000000004,-0.35550278425216675,23.852603912353516,6.0,0.23852603912353515,0.3977985084056854,0.7922090888023376,0.7922090888023376,5.91,0.5144400000572205,0.2877577543258667,0.504428505897522,66638.515625,16258.78515625,50379.7265625,66807.984375,16395.119140625,50412.8671875,-0.0025431050453335047,-0.008385250344872475,-0.0006578167085535824,-0.25431050453335047,76.0888130068779,5.879999999999999,57.60520325601101,5.879999999999999,6.0,1850.8183347325562,1850.8183347325562,greedy,6.0,0.0,heuristic_recall_pool
378,N18514,observe,-0.354961097240448,-3.9000000000000004,-0.354961097240448,23.8608341217041,6.0,0.23860834121704103,0.3968483507633209,0.7905812859535217,0.7905812859535217,5.91,0.518496036529541,0.29104486107826233,0.5085159540176392,66808.4765625,16395.501953125,50412.9765625,66684.125,16314.095703125,50370.02734375,0.0018613141728565097,0.004965157713741064,0.0008519476978108287,0.18613141728565097,76.50101906061172,5.879999999999999,58.01245750486851,5.879999999999999,6.0,1856.8183347325562,1856.8183347325562,greedy,6.0,0.0,heuristic_recall_pool
379,N18518,observe,-0.3550109267234802,-3.9000000000000004,-0.3550109267234802,23.911380767822266,6.0,0.23911380767822266,0.39670905470848083,0.7905221581459045,0.7905221581459045,5.91,0.5203444361686707,0.29239752888679504,0.5103535652160645,66684.078125,16314.07421875,50370.0078125,66680.1328125,16287.5966796875,50392.5390625,5.916423469898291e-05,0.0016229875618591905,-0.00044731481466442347,0.005916423469898291,76.73634654283524,5.879999999999999,58.20991934835911,5.879999999999999,6.0,1862.8183347325562,1862.8183347325562,greedy,6.0,0.0,heuristic_recall_pool
380,N18520,observe,-0.3532365560531616,-3.9000000000000004,-0.3532365560531616,23.935815811157227,6.0,0.23935815811157227,0.39736494421958923,0.7911977171897888,0.7911977171897888,5.91,0.5228198766708374,0.29419606924057007,0.512799084186554,66680.1953125,16287.646484375,50392.546875,66670.609375,16275.6533203125,50394.95703125,0.00014375988394021988,0.0007363350014202297,-4.782763426192105e-05,0.014375988394021988,77.00900119543076,5.879999999999999,58.463741049170494,5.879999999999999,6.0,1868.8183347325562,1868.8183347325562,greedy,6.0,0.0,heuristic_recall_pool
381,N18523,observe,-0.35044562816619873,-3.0256928443908695,-0.35044562816619873,23.918201446533203,6.153003752231598,0.23918201446533202,0.39613789319992065,0.7908905148506165,0.7908905148506165,6.047703377008438,0.5250821709632874,0.2959533929824829,0.5150219202041626,66670.890625,16275.880859375,50395.0078125,66637.109375,16265.046875,50372.06640625,0.0005066866287961602,0.0006656465702690184,0.00045523172593675554,0.05066866287961602,77.21730905771255,6.019889144897461,58.68549008667469,6.019889144897461,6.153003752231598,1874.9713384847878,1874.9713384847878,greedy,6.153003752231598,0.0,heuristic_recall_pool
382,N33574,observe,-0.3500205874443054,-3.9000000000000004,-0.3500205874443054,23.843517303466797,6.0,0.23843517303466796,0.39490482211112976,0.7903120517730713,0.7903120517730713,5.91,0.519747257232666,0.29184335470199585,0.5096819400787354,66636.9453125,16264.9091796875,50372.03515625,66786.953125,16383.92578125,50403.03125,-0.002251120749861002,-0.007317385170608759,-0.0006153432768769562,-0.2251120749861002,76.60855507850647,5.879999999999999,58.13318306207657,5.879999999999999,6.0,1880.9713384847878,1880.9713384847878,greedy,6.0,0.0,heuristic_recall_pool
383,N26408,observe,-0.35207653045654297,-2.6695407867431644,-0.35207653045654297,23.89055633544922,6.215330362319946,0.2389055633544922,0.39707741141319275,0.792853057384491,0.792853057384491,6.1037973260879514,0.5219935774803162,0.293734073638916,0.511911153793335,66786.515625,16383.5966796875,50402.921875,66704.3828125,16308.0908203125,50396.29296875,0.001229781424626708,0.004608625546097755,0.00013151828898116946,0.1229781424626708,76.88276714086533,6.0768734741210935,58.370210096240044,6.0768734741210935,6.215330362319946,1887.1866688471077,1887.1866688471077,greedy,6.215330362319946,0.0,heuristic_recall_pool
384,N26395,observe,-0.354539692401886,-3.9000000000000004,-0.354539692401886,23.917701721191406,6.0,0.23917701721191406,0.39755961298942566,0.7922298908233643,0.7922298908233643,5.91,0.5201113820075989,0.2921757996082306,0.5100635886192322,66704.3671875,16308.0673828125,50396.296875,66688.2890625,16284.9765625,50403.3125,0.00024103556643240154,0.001415913924574852,-0.00013920913625042886,0.024103556643240154,76.72106981277466,5.879999999999999,58.18862110376358,5.879999999999999,6.0,1893.1866688471077,1893.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
385,N26399,observe,-0.35508835315704346,-3.9000000000000004,-0.35508835315704346,23.92009925842285,6.0,0.23920099258422853,0.39792779088020325,0.7919349670410156,0.7919349670410156,5.91,0.5196571350097656,0.29176703095436096,0.5096291899681091,66688.7109375,16285.328125,50403.3828125,66668.9453125,16275.8837890625,50393.0625,0.0002963863662444055,0.0005799290956929326,0.0002047543675871566,0.02963863662444055,76.67774772644043,5.879999999999999,58.14372205734253,5.879999999999999,6.0,1899.1866688471077,1899.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
386,N26401,observe,-0.35543155670166016,-3.9000000000000004,-0.35543155670166016,23.932666778564453,6.0,0.23932666778564454,0.3983546197414398,0.7920607924461365,0.7920607924461365,5.91,0.5199089050292969,0.2919265627861023,0.5098910331726074,66668.859375,16275.8154296875,50393.046875,66659.0703125,16267.8427734375,50391.2265625,0.0001468311093049124,0.0004898468032479286,3.6122295568929985e-05,0.014683110930491239,76.71561807394028,5.879999999999999,58.172072395682335,5.879999999999999,6.0,1905.1866688471077,1905.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
387,N26402,observe,-0.3552921414375305,-3.9000000000000004,-0.3552921414375305,23.8803653717041,6.0,0.23880365371704101,0.3977252244949341,0.7917352318763733,0.7917352318763733,5.91,0.5153487324714661,0.28828832507133484,0.5053442120552063,66658.921875,16267.72265625,50391.203125,66841.2734375,16401.5703125,50439.703125,-0.002735591260716319,-0.008227805607020855,-0.0009624695521779358,-0.2735591260716319,76.20697385072708,5.879999999999999,57.702898398041725,5.879999999999999,6.0,1911.1866688471077,1911.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
388,N26405,observe,-0.3541984558105469,-3.9000000000000004,-0.3541984558105469,23.877254486083984,6.0,0.23877254486083985,0.3978196680545807,0.7908582091331482,0.7908582091331482,5.91,0.5197157263755798,0.2918299436569214,0.5097272396087646,66841.703125,16401.923828125,50439.78125,66721.375,16331.525390625,50389.84765625,0.001800195430405438,0.0042920843698084354,0.0009899644646793604,0.1800195430405438,76.63968533277512,5.879999999999999,58.13860081136227,5.879999999999999,6.0,1917.1866688471077,1917.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
389,N26407,observe,-0.3552968502044678,-3.9000000000000004,-0.3552968502044678,23.854183197021484,6.0,0.23854183197021483,0.39712995290756226,0.7902494072914124,0.7902494072914124,5.91,0.5152422189712524,0.28825628757476807,0.5052770972251892,66721.15625,16331.34375,50389.8125,66888.6484375,16439.193359375,50449.453125,-0.002510331105440855,-0.006603841669857502,-0.0011835850309580564,-0.2510331105440855,76.16865450143814,5.879999999999999,57.68533004820347,5.879999999999999,6.0,1923.1866688471077,1923.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
390,N34103,observe,-0.352832555770874,-3.9000000000000004,-0.352832555770874,23.751171112060547,6.0,0.23751171112060546,0.39374175667762756,0.786559522151947,0.786559522151947,5.91,0.5165759921073914,0.2896295189857483,0.5066574811935425,66888.578125,16439.1328125,50449.44140625,66761.109375,16402.291015625,50358.8203125,0.001905687851831317,0.002241103444248438,0.0017962754936888814,0.1905687851831317,76.19532984495163,5.879999999999999,57.79203186929226,5.879999999999999,6.0,1929.1866688471077,1929.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
391,N26406,observe,-0.3519445061683655,-3.9000000000000004,-0.3519445061683655,23.634239196777344,6.0,0.23634239196777343,0.39231228828430176,0.78400057554245,0.78400057554245,5.91,0.515466034412384,0.2894076704978943,0.5055984258651733,66761.0625,16402.25,50358.80859375,66716.875,16418.48828125,50298.3828125,0.0006618753541260958,-0.0009900032309815288,0.001199904945679009,0.06618753541260958,75.9648432135582,5.879999999999999,57.65116338431835,5.879999999999999,6.0,1935.1866688471077,1935.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
392,N26409,observe,-0.3527389168739319,-3.9000000000000004,-0.3527389168739319,23.82865333557129,6.0,0.2382865333557129,0.3948305547237396,0.7898520827293396,0.7898520827293396,5.91,0.5217605233192444,0.29415982961654663,0.5117565989494324,66716.7890625,16418.416015625,50298.37109375,66721.40625,16328.205078125,50393.203125,-6.920578016433865e-05,0.005494496785104275,-0.0018853896763175726,-0.006920578016433865,76.79455775022507,5.879999999999999,58.330678686499596,5.879999999999999,6.0,1941.1866688471077,1941.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
393,N26410,observe,-0.35333704948425293,-3.9000000000000004,-0.35333704948425293,23.93720245361328,6.0,0.23937202453613282,0.3969680368900299,0.7914928197860718,0.7914928197860718,5.91,0.5229385495185852,0.2945740818977356,0.5128910541534424,66721.8515625,16328.564453125,50393.2890625,66754.6953125,16301.3896484375,50453.3046875,-0.0004922488005831838,0.0016642494592815638,-0.0011909448076039553,-0.04922488005831838,77.02255022525787,5.879999999999999,58.47602877020836,5.879999999999999,6.0,1947.1866688471077,1947.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
394,N26411,observe,-0.354286253452301,-3.9000000000000004,-0.354286253452301,23.876455307006836,6.0,0.23876455307006836,0.3964058458805084,0.7913873791694641,0.7913873791694641,5.91,0.515457808971405,0.288486123085022,0.505433201789856,66754.3828125,16301.1357421875,50453.25,66904.2265625,16427.072265625,50477.15625,-0.002244702773168683,-0.007725628558546305,-0.0004738297429867089,-0.2244702773168683,76.2136235833168,5.879999999999999,57.71274156868458,5.879999999999999,6.0,1953.1866688471077,1953.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
395,N34104,observe,-0.3512076139450073,-3.9000000000000004,-0.3512076139450073,23.745933532714844,6.0,0.23745933532714844,0.39345118403434753,0.7869833707809448,0.7869833707809448,5.91,0.5174353122711182,0.2904205322265625,0.5074785947799683,66904.34375,16427.16796875,50477.1796875,66725.890625,16379.59765625,50346.29296875,0.0026672875974327326,0.002895831596106291,0.002592987846583128,0.26672875974327326,76.2764481306076,5.879999999999999,57.87676045298576,5.879999999999999,6.0,1959.1866688471077,1959.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
396,N30056,observe,-0.3543993830680847,-3.9000000000000004,-0.3543993830680847,23.864978790283203,6.0,0.23864978790283203,0.39575281739234924,0.7894433736801147,0.7894433736801147,5.91,0.5202693939208984,0.2926584780216217,0.5102849006652832,66725.875,16379.5576171875,50346.3203125,66719.203125,16318.67578125,50400.52734375,9.998932364396751e-05,0.0037169402930885553,-0.001076683052815497,0.009998932364396751,76.68136155605316,5.879999999999999,58.19054493308067,5.879999999999999,6.0,1965.1866688471077,1965.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
397,N30058,observe,-0.35386067628860474,-3.9000000000000004,-0.35386067628860474,23.917789459228516,6.0,0.23917789459228517,0.3981797695159912,0.792985737323761,0.792985737323761,5.91,0.5213357210159302,0.2933729887008667,0.5112701058387756,66719.203125,16318.681640625,50400.51953125,66711.171875,16292.63671875,50418.5390625,0.00012037388660246506,0.0015960187884047627,-0.00035752670373767614,0.012037388660246506,76.8443472981453,5.879999999999999,58.31126590073109,5.879999999999999,6.0,1971.1866688471077,1971.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
398,N30060,observe,-0.35019224882125854,-3.9000000000000004,-0.35019224882125854,23.92688751220703,6.0,0.23926887512207032,0.39685946702957153,0.7927337884902954,0.7927337884902954,5.91,0.5250002145767212,0.29595357179641724,0.5148752927780151,66711.1953125,16292.640625,50418.5546875,66691.2109375,16280.0673828125,50411.140625,0.0002995655231643468,0.0007717129774391651,0.00014705027570016682,0.02995655231643468,77.21964275836945,5.879999999999999,58.67992678284645,5.879999999999999,6.0,1977.1866688471077,1977.1866688471077,greedy,6.0,0.0,heuristic_recall_pool
399,N30074,observe,-0.34880638122558594,-3.6884030342102054,-0.34880638122558594,23.91586685180664,6.0370294690132145,0.23915866851806641,0.3956516683101654,0.7933831214904785,0.7933831214904785,5.943326522111893,0.5248372554779053,0.2957512140274048,0.5146578550338745,66691.296875,16280.14453125,50411.1484375,66674.6953125,16273.2900390625,50401.40625,0.00024893146473914385,0.00042103385203517973,0.00019325462926644832,0.024893146473914385,77.19297552108765,5.913855514526367,58.66103804111481,5.913855514526367,6.0370294690132145,1983.223698316121,1983.223698316121,greedy,6.0370294690132145,0.0,heuristic_recall_pool
400,N30076,observe,-0.3478217124938965,-2.4438523292541507,-0.3478217124938965,23.903640747070312,6.254825842380523,0.23903640747070312,0.3950291574001312,0.794897735118866,0.794897735118866,6.139343258142471,0.5241931676864624,0.29524892568588257,0.5139459371566772,66674.703125,16273.294921875,50401.40625,66663.3671875,16268.857421875,50394.5078125,0.00017001856758724898,0.0002726860111579299,0.00013686994498129934,0.017001856758724898,77.11785525083542,6.112983627319336,58.593951389193535,6.112983627319336,6.254825842380523,1989.4785241585016,1989.4785241585016,greedy,6.254825842380523,0.0,heuristic_recall_pool
401,N30072,observe,-0.34687328338623047,-2.1705688476562504,-0.34687328338623047,23.892982482910156,6.302650451660156,0.23892982482910155,0.3941635489463806,0.7958236932754517,0.7958236932754517,6.182385406494141,0.5240067839622498,0.2951453924179077,0.5137092471122742,66663.3125,16268.8095703125,50394.5,66655.7734375,16265.662109375,50390.109375,0.00011309162800898775,0.0001934659667313099,8.712508133612573e-05,0.011309162800898775,77.08948457241058,6.156708984375,58.57287994027138,6.156708984375,6.302650451660156,1995.7811746101618,1995.7811746101618,greedy,6.302650451660156,0.0,heuristic_recall_pool
402,N30078,observe,-0.3464546203613281,-2.615746879577637,-0.3464546203613281,23.888519287109375,6.224744296073913,0.23888519287109375,0.39387765526771545,0.7964648008346558,0.7964648008346558,6.112269866466522,0.5237848162651062,0.2949899137020111,0.5134614706039429,66655.78125,16265.671875,50390.109375,66650.65625,16263.41015625,50387.2421875,7.688755431445315e-05,0.00013904858496971428,5.6899807532317936e-05,0.0076887554314453155,77.06346571445465,6.085480499267578,58.54972764849663,6.085480499267578,6.224744296073913,2002.0059189062356,2002.0059189062356,greedy,6.224744296073913,0.0,heuristic_recall_pool
403,N30062,observe,-0.3463948965072632,-3.9000000000000004,-0.3463948965072632,23.88198471069336,6.0,0.2388198471069336,0.3935911953449249,0.7969719767570496,0.7969719767570496,5.91,0.5230804681777954,0.2944561243057251,0.5127342939376831,66650.671875,16263.419921875,50387.25,66647.0703125,16261.822265625,50385.25,5.403640170698054e-05,9.823618165683001e-05,3.969258250435814e-05,0.005403640170698054,76.98700350522995,5.879999999999999,58.47778598964214,5.879999999999999,6.0,2008.0059189062356,2008.0059189062356,greedy,6.0,0.0,heuristic_recall_pool
404,N30080,observe,-0.3459864854812622,-2.524792098999024,-0.3459864854812622,23.881372451782227,6.240661382675171,0.23881372451782226,0.39386698603630066,0.7981657981872559,0.7981657981872559,6.126595244407653,0.5230323076248169,0.29446136951446533,0.512657105922699,66647.1015625,16261.826171875,50385.2734375,66644.5078125,16260.7158203125,50383.7890625,3.8917671190574765e-05,6.827963807154447e-05,2.9460492442012765e-05,0.0038917671190574765,76.98276901245117,6.100033264160156,58.47311532497406,6.100033264160156,6.240661382675171,2014.2465802889108,2014.2465802889108,greedy,6.240661382675171,0.0,heuristic_recall_pool
405,N30064,observe,-0.34561920166015625,-3.9000000000000004,-0.34561920166015625,23.878780364990234,6.0,0.23878780364990235,0.3936358392238617,0.7985430359840393,0.7985430359840393,5.91,0.5230244994163513,0.2944829761981964,0.5126320123672485,66644.5078125,16260.728515625,50383.77734375,66642.5234375,16259.9609375,50382.5625,2.9775521397823468e-05,4.720441211247817e-05,2.411180321360007e-05,0.002977552139782347,76.9797733426094,5.879999999999999,58.4717807918787,5.879999999999999,6.0,2020.2465802889108,2020.2465802889108,greedy,6.0,0.0,heuristic_recall_pool
406,N30066,observe,-0.3453845977783203,-3.9000000000000004,-0.3453845977783203,23.87603187561035,6.0,0.2387603187561035,0.3934441804885864,0.7989760041236877,0.7989760041236877,5.91,0.5228580236434937,0.29437732696533203,0.5124481916427612,66642.53125,16259.96875,50382.56640625,66641.0390625,16259.455078125,50381.5859375,2.2390919184545055e-05,3.1591196602676064e-05,1.946047632372938e-05,0.0022390919184545055,76.9608102440834,5.879999999999999,58.454554334282875,5.879999999999999,6.0,2026.2465802889108,2026.2465802889108,greedy,6.0,0.0,heuristic_recall_pool
407,N30082,observe,-0.3451816439628601,-2.7066620826721195,-0.3451816439628601,23.873462677001953,6.2088341355323795,0.23873462677001953,0.3932667076587677,0.7993358969688416,0.7993358969688416,6.0979507219791405,0.5226606130599976,0.29423123598098755,0.5122374296188354,66641.0625,16259.4453125,50381.61328125,66639.8828125,16259.091796875,50380.7890625,1.7702112018014304e-05,2.174216933781281e-05,1.6359514120267704e-05,0.0017702112018014304,76.93885987997055,6.070934066772461,58.434260949492455,6.070934066772461,6.2088341355323795,2032.4554144244432,2032.4554144244432,greedy,6.2088341355323795,0.0,heuristic_recall_pool
408,N30068,observe,-0.3452659845352173,-3.9000000000000004,-0.3452659845352173,23.870399475097656,6.0,0.23870399475097656,0.3931920826435089,0.7994873523712158,0.7994873523712158,5.91,0.5222381949424744,0.29391616582870483,0.5118075013160706,66639.8984375,16259.12109375,50380.77734375,66638.9375,16258.88671875,50380.0546875,1.4419852050195914e-05,1.4414986253541429e-05,1.4343888324219733e-05,0.0014419852050195914,76.89370632171631,5.879999999999999,58.391291201114655,5.879999999999999,6.0,2038.4554144244432,2038.4554144244432,greedy,6.0,0.0,heuristic_recall_pool
409,N30070,observe,-0.3447234034538269,-3.9000000000000004,-0.3447234034538269,23.869277954101562,6.0,0.23869277954101562,0.39297017455101013,0.8001179695129395,0.8001179695129395,5.91,0.5224423408508301,0.29410308599472046,0.511988639831543,66638.953125,16258.8916015625,50380.05859375,66638.15625,16258.73046875,50379.421875,1.1958096365560777e-05,9.910442713589873e-06,1.2638309272006154e-05,0.0011958096365560777,76.91363000869751,5.879999999999999,58.41158306598663,5.879999999999999,6.0,2044.4554144244432,2044.4554144244432,greedy,6.0,0.0,heuristic_recall_pool
410,N30084,observe,-0.3447601795196533,-3.852239513397217,-0.3447601795196533,23.869112014770508,6.008358085155487,0.23869112014770508,0.39300262928009033,0.8003227710723877,0.8003227710723877,5.917522276639938,0.5222771167755127,0.2939722239971161,0.5118205547332764,66638.140625,16258.70703125,50379.4296875,66637.5,16258.59375,50378.91015625,9.613488145987503e-06,6.967420631553978e-06,1.031236843118677e-05,0.0009613488145987503,76.89714646339417,5.887641677856445,58.39507037401199,5.887641677856445,6.008358085155487,2050.4637725095986,2050.4637725095986,greedy,6.008358085155487,0.0,heuristic_recall_pool
