step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12863,control0,1.1934831142425537,2.746570439636707,3.16885267496109,0.7910666182637214,1.7852707857638597,1.1934831142425537,0.7700724005699158,3.855870185047388,4.387299537658691,0.007700724005699158,-0.12721726298332214,0.11276253312826157,0.11276253312826157,1.5877551771700382,0.0317804291844368,0.003092043101787567,0.013851888477802277,104799.0546875,43442.703125,61356.3515625,104372.65625,43167.8671875,61204.78515625,0.004068723879754543,0.006326400674879551,0.0024702642112970352,0.40687238797545433,4.060877852141857,1.3806146167963742,3.398751651868224,1.1100797437876462,2.7365417428314682,3.8787521328404537,2.746570439636707,81.2730883151386,81.2730883151386,greedy,2.746570439636707,0.0,hard_fault_cluster
40,N12769,control0,1.1867148876190186,3.261589550971985,3.50194182395935,0.8364621353149414,2.1200332081317903,1.1867148876190186,0.5665183067321777,4.095385432243347,4.518707251548767,0.005665183067321777,-0.047971099615097046,0.1056228056550026,0.1056228056550026,2.3573721265792846,0.028052296489477158,0.017388679087162018,0.011697664856910706,104372.734375,43167.96875,61204.765625,103917.03125,42874.890625,61042.140625,0.004366112872958183,0.006789249833673239,0.002657064236700535,0.43661128729581833,3.477370761334896,0.9003721326589584,2.973264927044511,0.21652527153491974,2.934278029203415,3.48228071898222,3.261589550971985,84.53467786611058,84.53467786611058,greedy,3.261589550971985,0.0,hard_fault_cluster
41,N7639,observe,0.709589958190918,3.3504694595932962,2.4116639375686644,1.287241567671299,2.1778051487356427,0.709589958190918,0.36059772968292236,4.124013012498617,3.346692943572998,0.0036059772968292238,0.020115911960601807,0.06618297100067139,0.06618297100067139,6.048056399971247,0.0312904492020607,0.03129003942012787,0.013715922832489014,103918.109375,42876.0,61042.109375,104423.6015625,43085.17578125,61338.42578125,-0.004864331800490618,-0.00487862154841423,-0.004854294937103987,-0.4864331800490618,3.5558256208896637,2.5192749823629854,3.2357400953769684,1.9014678324759005,2.4649326249957086,2.737410841211677,3.3504694595932962,87.88514732570388,87.88514732570388,greedy,3.3504694595932962,0.0,hard_fault_cluster
42,N2201,control1,0.3796248137950897,3.049017536640167,1.896768260002136,1.5428496479988096,1.9818613988161087,0.3796248137950897,0.5250162482261658,6.119685769081116,5.999999999999999,0.005250162482261658,-0.11851215362548828,0.1052446961402893,0.1052446961402893,6.017717192173004,0.021906498819589615,-0.0012442655861377716,0.009409688413143158,104422.40625,43083.16796875,61339.234375,104481.703125,43169.1796875,61312.51953125,-0.0005678558372892439,-0.001996411243453622,0.00043552619172260165,-0.056785583728924394,2.8209108263254166,-2.08535169005394,2.3482151180505753,-4.409384473562241,2.43856965303421,2.7329307596385473,3.049017536640167,90.93416486234405,90.93416486234405,greedy,3.049017536640167,0.0,hard_fault_cluster
43,N15365,control1,0.32499614357948303,3.3119662672281263,2.591973090171814,0.4020086607336998,2.1527780736982822,0.32499614357948303,0.2770940065383911,1.8831233595311643,1.6177764415740965,0.0027709400653839113,0.1488577425479889,-0.02615821175277233,-0.02615821175277233,1.9091252467036246,0.03341105952858925,0.06053820252418518,0.02297883853316307,104483.4375,43170.66796875,61312.765625,104985.21875,43660.3828125,61324.8359375,-0.0048024957068264484,-0.011343694292008877,-0.00019686459563672543,-0.48024957068264484,3.5920417476445436,0.34091342702507976,3.4038399015553296,-0.0392475305497646,1.9427995666861535,1.8141795871406794,3.3119662672281263,94.24613112957218,94.24613112957218,greedy,3.3119662672281263,0.0,hard_fault_cluster
44,N12830,control0,0.4705626666545868,2.4750897057354453,2.641085600852966,0.5696829824894667,1.6088083087280396,0.4705626666545868,0.2702632546424866,2.984484414756298,2.7702292919158933,0.002702632546424866,0.09128376841545105,-0.021085308864712715,-0.021085308864712715,0.9663178952038287,0.03218741714954376,0.0723198801279068,0.019264228641986847,104983.5625,43659.8203125,61323.74609375,104344.9375,43254.65625,61090.28125,0.006083094980567694,0.00928002130240202,0.0038070871960371733,0.6083094980567694,3.46791966073215,0.982317166402936,3.2810362013988197,0.9390486646443605,2.6027917206287383,2.9405510230362415,2.4750897057354453,96.72122083530762,96.72122083530762,greedy,2.4750897057354453,0.0,hard_fault_cluster
45,N12821,control0,0.5047093629837036,2.412615440785885,3.4210574626922607,0.31093196526169775,1.5682000365108253,0.5047093629837036,0.26643407344818115,1.9018147245049477,0.5450187325477599,0.0026643407344818116,0.06279328465461731,-0.023364098742604256,-0.023364098742604256,-0.15610866248607635,0.03017328679561615,0.0755511075258255,0.015991345047950745,104344.953125,43254.65625,61090.29296875,103814.8828125,42901.9140625,60912.96875,0.005079980473965406,0.008155010640621185,0.0029026579577475786,0.5079980473965406,3.260398654267192,1.3001743400096895,3.078096173238009,1.1878227436542512,2.4076798617839814,2.7273636451363563,2.412615440785885,99.1338362760935,99.1338362760935,greedy,2.412615440785885,0.0,hard_fault_cluster
46,N12812,control0,0.5691405534744263,3.4507346957921983,3.7479905128479,0.7597223511338232,2.242977552264929,0.5691405534744263,0.2558470368385315,0.6252833530306814,-2.2469904541969297,0.002558470368385315,0.023365110158920288,-0.00930115394294262,-0.00930115394294262,5.679365762472153,0.028074726462364197,0.07902932167053223,0.009729500859975815,103814.875,42901.91796875,60912.953125,103394.40625,42613.83984375,60780.5625,0.004050178453326225,0.006714807823300362,0.002173439599573612,0.40501784533262253,3.0540185291320086,1.646960631906986,2.869109116960317,1.6534148612618444,1.6056147992610932,1.3785212077200417,3.4507346957921983,102.5845709718857,102.5845709718857,greedy,3.4507346957921983,0.0,hard_fault_cluster
47,N12809,control0,0.5542380809783936,2.0715573310852053,3.4445184469223022,0.05224945187568669,1.3465122652053836,0.5542380809783936,0.28736984729766846,1.1832528837025165,2.4975052416324615,0.0028736984729766848,0.011819273233413696,-0.031354837119579315,-0.031354837119579315,-1.1576283214986325,0.025525838136672974,0.08125025033950806,0.009103253483772278,103394.3984375,42613.83203125,60780.56640625,103045.90625,42373.140625,60672.76171875,0.0033705132082104683,0.005648199003189802,0.0017736703157424927,0.33705132082104683,2.8085988238453865,0.6609637568145991,2.6165875662118196,0.6495461592823267,1.8861467331647872,2.8922513975203037,2.0715573310852053,104.6561283029709,104.6561283029709,greedy,2.0715573310852053,0.0,hard_fault_cluster
48,N12847,control0,0.5851703882217407,1.9386572554707526,3.3188254833221436,0.06605841800570489,1.2601272160559893,0.5851703882217407,0.2917483448982239,1.215714270621538,2.4690690159797666,0.0029174834489822388,0.010414361953735352,-0.03502221405506134,-0.03502221405506134,-0.7397743381559849,0.02309197559952736,0.08033156394958496,0.0068223737180233,103045.90625,42373.109375,60672.80078125,102777.9375,42182.49609375,60595.44140625,0.002600479405373335,0.00449844915419817,0.0012750256573781371,0.2600479405373335,2.5659236907958984,0.6890115687996149,2.3733790926635265,0.6843683371692896,1.794680643081665,2.7617771351337432,1.9386572554707526,106.59478555844166,106.59478555844166,greedy,1.9386572554707526,0.0,hard_fault_cluster
49,N12836,control0,0.6101394891738892,2.1317324221134184,3.2143669843673703,0.29000075876712794,1.385626074373722,0.6101394891738892,0.29381638765335083,1.3356199085712432,1.3474608838558195,0.0029381638765335082,0.010624200105667114,-0.034728340804576874,-0.034728340804576874,0.9919498115777969,0.021328330039978027,0.08101508021354675,0.004768785089254379,102777.921875,42182.4921875,60595.4296875,102607.109375,42041.92578125,60565.18359375,0.0016619571251794696,0.0033323399256914854,0.0004991480964235961,0.16619571251794696,2.3919210508465767,1.079439113289118,2.1976050157099962,1.0794391728937627,1.6714677184820175,2.3974467749893664,2.1317324221134184,108.72651798055507,108.72651798055507,greedy,2.1317324221134184,0.0,hard_fault_cluster
50,N12806,control0,0.6398718357086182,2.502767108380795,3.244889879226684,0.5237805785238743,1.6267986204475169,0.6398718357086182,0.2947158217430115,1.3927836094796657,-0.23533895611763006,0.0029471582174301148,0.01228669285774231,-0.03329017013311386,-0.03329017013311386,2.895266880989075,0.019486848264932632,0.07979390025138855,0.0033788681030273438,102607.0859375,42041.921875,60565.1640625,102514.78125,41935.078125,60579.703125,0.0008995936950668693,0.002541362075135112,-0.00024005651357583702,0.08995936950668693,2.210110478103161,1.3726771022379398,2.0140412393957376,1.3744629170000553,1.6090242117643359,1.8240207119286063,2.502767108380795,111.22928508893587,111.22928508893587,greedy,2.502767108380795,0.0,hard_fault_cluster
51,N12803,control0,0.6632649898529053,2.438108589500189,3.04968364238739,0.6528462432324885,1.5847705831751229,0.6632649898529053,0.29473018646240234,1.3410046915709972,-1.449284142255783,0.0029473018646240232,0.01264902949333191,-0.03194310516119003,-0.03194310516119003,3.311778135597706,0.01834433153271675,0.0800933986902237,0.001999475061893463,102514.765625,41935.0625,60579.70703125,102490.0,41853.234375,60636.76171875,0.0002415810595266521,0.0019513056613504887,-0.0009418118861503899,0.02415810595266521,2.0972202345728874,1.5499595089256764,1.9001299235969782,1.559223441630602,1.4472282201051712,1.2690134409815075,2.438108589500189,113.66739367843606,113.66739367843606,greedy,2.438108589500189,0.0,hard_fault_cluster
52,N12797,control0,0.6753003597259521,2.300953301116824,2.9053117632865906,0.7219364964216947,1.4956196457259359,0.6753003597259521,0.2964208126068115,1.293215837627649,-1.5261661916971205,0.0029642081260681154,0.011172652244567871,-0.03388474881649017,-0.03388474881649017,4.961163192465901,0.016544457525014877,0.07807737588882446,0.0008049122989177704,102489.953125,41853.17578125,60636.78125,102525.4453125,41790.86328125,60734.58203125,-0.0003462991735432297,0.0014888356672599912,-0.0016128952847793698,-0.03462991735432297,1.916981816291809,1.7828126879036426,1.720079768449068,1.8006670208275317,1.3201948806643486,0.9631266724318268,2.300953301116824,115.96834697955288,115.96834697955288,greedy,2.300953301116824,0.0,hard_fault_cluster
53,N12794,control0,0.6717932224273682,1.687561498582363,2.765437316894531,0.3606713296473026,1.096914974078536,0.6717932224273682,0.30035609006881714,1.0135227653384207,-1.4340631783008573,0.0030035609006881714,0.008998125791549683,-0.03972841054201126,-0.03972841054201126,2.060409454554319,0.014288239181041718,0.07438445091247559,-0.00042875856161117554,102525.4375,41790.83203125,60734.60546875,102610.734375,41743.3515625,60867.3828125,-0.0008319581393152475,0.0011361455544829369,-0.0021861891727894545,-0.08319581393152475,1.6894515976309776,1.140744714140892,1.4939808379858732,1.1543394607305526,1.2314331859350205,0.9054315708577636,1.687561498582363,117.65590847813525,117.65590847813525,greedy,1.687561498582363,0.0,hard_fault_cluster
54,N12765,control0,0.677031397819519,1.7262838257104156,2.593050944805145,0.5933539045602082,1.12208448671177,0.677031397819519,0.3016834855079651,1.1561188872158525,-1.4829324334859846,0.0030168348550796507,0.006632298231124878,-0.04003603011369705,-0.04003603011369705,3.6789577987045052,0.012796372175216675,0.07246765494346619,-0.0015645772218704224,102610.8046875,41743.421875,60867.3828125,102716.5390625,41701.6796875,61014.859375,-0.0010304409079253674,0.0009999704780057073,-0.002422916004434228,-0.10304409079253674,1.5412846729159355,1.2250490291416645,1.3450490813702345,1.233039985448122,1.084270977973938,0.8097761356830598,1.7262838257104156,119.38219230384566,119.38219230384566,greedy,1.7262838257104156,0.0,hard_fault_cluster
55,N18004,control0,0.5845085382461548,1.0011993870139122,2.4429880559444426,0.15429972335696218,0.6507796015590429,0.5845085382461548,0.30688154697418213,0.8682587221264839,2.2842807352542875,0.0030688154697418213,-0.0006519854068756104,-0.04513421654701233,-0.04513421654701233,0.04652498960494994,0.012585826218128204,0.06830482184886932,-0.001568630337715149,102717.0234375,41702.32421875,61014.69921875,103044.671875,41804.5234375,61240.1484375,-0.0031898163724690676,-0.0024506840854883194,-0.0036949983332306147,-0.31898163724690676,1.5203299522399902,0.8831700590252877,1.3240194544196129,0.884976204931736,1.0207953602075577,2.7396334268152716,1.0011993870139122,120.38339169085957,120.38339169085957,greedy,1.0011993870139122,0.0,hard_fault_cluster
56,N12135,control0,0.5389454364776611,0.8407664701342583,0.7786707282066345,0.09864632174372676,0.5464982055872679,0.5389454364776611,0.3110584020614624,0.7601981535553932,0.675624781847,0.003110584020614624,-0.007067352533340454,-0.04761591553688049,-0.04761591553688049,-0.42074150741100313,0.012323655188083649,0.06680066883563995,-0.0011265426874160767,103044.609375,41804.48046875,61240.125,103147.734375,41782.6640625,61365.0703125,-0.0010007801465690136,0.0005218676524236798,-0.002040252322331071,-0.10007801465690136,1.4958080053329468,0.761256183385849,1.2982261404395103,0.7617371034622192,0.956892329454422,0.8508701066672801,0.8407664701342583,121.22415816099382,121.22415816099382,greedy,0.8407664701342583,0.0,hard_fault_cluster
57,N12143,control0,0.5311689376831055,0.7807436004281044,0.7150486290454864,0.11072432681918147,0.5074833402782679,0.5311689376831055,0.31338274478912354,0.761592310667038,0.6723938882350922,0.0031338274478912354,-0.012688100337982178,-0.045789316296577454,-0.045789316296577454,-0.29854490786790855,0.012609045952558517,0.06739942729473114,-0.0009831413626670837,103147.71875,41782.65625,61365.0625,103166.5625,41731.48828125,61435.0703125,-0.0001826870284276083,0.0012246222468093038,-0.0011408415157347918,-0.01826870284276083,1.5284980237483978,0.7642691898345948,1.3278029523789883,0.764590893983841,0.9073217362165451,0.7659567318856716,0.7807436004281044,122.00490176142193,122.00490176142193,greedy,0.7807436004281044,0.0,hard_fault_cluster
58,N12119,control0,0.5290907621383667,0.7954979442059994,0.8335153520107269,0.1342524588853121,0.5170736637338996,0.5290907621383667,0.31455880403518677,0.7916113145649434,0.5616452723741531,0.0031455880403518676,-0.016915500164031982,-0.04434976726770401,-0.04434976726770401,-0.14008370429277422,0.01286739856004715,0.06798145174980164,-0.0008813142776489258,103166.53125,41731.484375,61435.046875,103155.9765625,41681.796875,61474.1796875,0.00010230728366877884,0.0011906478321179748,-0.0006369786569848657,0.010230728366877884,1.5569488927721977,0.7750573718547822,1.3542921151965857,0.7750573718547822,0.8965688034892082,0.7761943844892085,0.7954979442059994,122.80039970562794,122.80039970562794,greedy,0.7954979442059994,0.0,hard_fault_cluster
59,N16901,control0,0.554901123046875,0.8163920417428017,2.3204700231552122,0.1290749095380306,0.5306548271328211,0.554901123046875,0.31144970655441284,0.6698625050485134,-1.4405675411224363,0.003114497065544128,-0.01694050431251526,-0.03997330367565155,-0.03997330367565155,0.5784119285643101,0.010153714567422867,0.07025440037250519,-0.0027469322085380554,103155.640625,41681.28125,61474.35546875,102863.390625,41479.26171875,61384.1328125,0.002833097707480192,0.004846768919378519,0.0014676470309495926,0.2833097707480192,1.286847859621048,-0.18460752241313458,1.083240557461977,-0.23872499339282513,0.7525711357593536,0.4787475037574771,0.8163920417428017,123.61679174737074,123.61679174737074,greedy,0.8163920417428017,0.0,hard_fault_cluster
60,N12111,control0,0.5178549289703369,0.7900976166129112,0.9421853005886078,-0.0092282518744468,0.5135634507983923,0.5178549289703369,0.31263434886932373,0.6366436526179314,0.6761125802993774,0.003126343488693237,-0.01754826307296753,-0.04348970204591751,-0.04348970204591751,-1.0256236910820007,0.010790325701236725,0.06671413779258728,-0.002539299428462982,102863.484375,41479.6875,61383.796875,103036.546875,41564.36328125,61472.1796875,-0.001682448317296803,-0.0020413794554769993,-0.0014398394851014018,-0.1682448317296803,1.3481772169470787,0.6790382385253907,1.146318731829524,0.6745421051979065,1.0517673820257187,0.8981626316613984,0.7900976166129112,124.40688936398365,124.40688936398365,greedy,0.7900976166129112,0.0,hard_fault_cluster
