step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,-0.047340746968984604,0.9205533389002084,0.808841174840927,0.17759857363998888,0.5983596702851355,0.894519986472132,0.9205533389002084,0.9311001079737148,-0.6610413628618075,0.039382335040838816,1,2,0,0.0,-0.6492677386797793,1,1,1,0.2678045642181859,-0.047340746968984604,0.2628333568572998,0.5375162578746676,0.5208194136619567,0.002628333568572998,0.06970420479774475,-0.003066426143050194,-0.39715105295181274,1.3649417161941528,-0.16888409107923508,-0.366169810295105,0.028401628136634827,-0.003066426143050194,0.9467294408753513,0.0278230682015419,0.11151261627674103,0.0035681165754795074,29714.92578125,12567.7021484375,17147.22265625,29785.033203125,12617.763671875,17167.26953125,-0.0023593336809426546,-0.003983347211033106,-0.0011691033141687512,-0.23593336809426546,3.0420737508684397,0.9978383265435695,2.8472485528327525,1.012578298896551,0.516852518543601,0.6781156127713621,0.894519986472132,46.698844427879095,46.698844427879095,greedy,0.894519986472132,0.0,hard_fault_cluster,0.018157233919258255,False
28,N766,control1,-0.11776857823133469,0.823614495843649,0.6665856182575225,0.14736434265971182,0.5353494222983719,0.7980682372541675,0.823614495843649,0.8582343536769941,-0.6905088458159288,0.03699627998146086,1,2,0,0.0,0.0015086272305416546,1,1,1,0.9357659162135591,-0.11776857823133469,0.26657116413116455,0.5562024539709091,0.5640901267528533,0.0026657116413116456,0.06232300400733948,-0.00232793390750885,-0.1969725787639618,1.3826793432235718,-0.14701305329799652,-0.346385657787323,0.052359551191329956,-0.00232793390750885,0.7451199053227902,0.027475863695144653,0.1086585521697998,0.004417441785335541,29785.95703125,12619.33203125,17166.625,29863.912109375,12661.783203125,17202.12890625,-0.0026171754579991102,-0.0033639792818576097,-0.002068193629384041,-0.261717545799911,3.011829599738121,0.8907880926132201,2.8136471770703793,0.8977084064483642,0.47012807726860045,0.5735945029184222,0.7980682372541675,47.496912665133266,47.496912665133266,greedy,0.7980682372541675,0.0,hard_fault_cluster,0.008404500474447615,False
29,N583,control1,-0.18819868564605713,0.2480328357964754,0.6570393025875092,0.010391644611954676,0.161221343267709,0.21327804710638637,0.2480328357964754,0.2480328357964754,-1.0,0.03475478869008903,1,2,0,0.0,-1.0,0,1,0,0.0,-0.18819868564605713,0.2619703412055969,-0.27013968616724016,0.07281823456287384,0.0026197034120559693,0.043616920709609985,-0.00047288089990615845,-0.683343768119812,1.1463004350662231,-0.11977226287126541,-0.3098708987236023,0.07032637298107147,-0.00047288089990615845,0.6190408638864756,0.02435455471277237,0.09375128149986267,0.005701310932636261,29857.080078125,12651.49609375,17205.583984375,29849.0078125,12659.638671875,17189.369140625,0.00027036352548748255,-0.0006436059484258294,0.0009424175368621945,0.027036352548748255,2.6969529315829277,-0.7116096596419811,2.5008298363536596,-0.7268927673995494,-0.19977589100599288,0.35402922369539735,0.21327804710638637,47.71019071223965,47.71019071223965,greedy,0.21327804710638637,0.0,hard_fault_cluster,0.012182741116751267,False
30,N7516,observe,-0.0010322434827685356,0.34038061127066616,1.1321614801883697,-0.2472370788455009,0.22124739732593302,0.35230693734602664,0.37591826339104445,0.36769262259420965,0.36528802219675643,0.032649102490791684,3,2,1,1.0884725584846102,0.11839847867506259,2,1,1,0.8365317647321706,-0.0010322434827685356,0.27096879482269287,0.5035907752811909,1.3417255878448486,0.0027096879482269285,0.07927268743515015,-0.01741962507367134,-0.2682987153530121,1.6843913793563843,0.27132923901081085,0.3033098578453064,0.2393486201763153,-0.01741962507367134,-3.1500868840515612,0.029030654579401016,0.11256122589111328,0.004241123795509338,29856.4453125,12670.8154296875,17185.62890625,29726.8828125,12584.943359375,17141.939453125,0.00433951523154974,0.00677715428173542,0.0025422086473554373,0.433951523154974,3.156614627689123,2.390040054619312,2.966452750377357,2.436559858620167,1.1114452607929706,1.572396828867495,0.35230693734602664,48.06249764958568,48.06249764958568,greedy,0.35230693734602664,0.0,hard_fault_cluster,0.00788925275379577,False
31,N5723,control0,-0.1307469606399536,0.6740458862483502,2.027200773358345,0.2718126077950001,0.43812982606142764,0.6511208416152716,0.6740458862483502,0.6740458862483502,-0.7474503468889998,0.030670993368985697,1,3,0,0.0,-1.0,0,2,0,0.0,-0.1307469606399536,0.26635581254959106,0.5892428562045098,1.9396868795156477,0.0026635581254959104,0.07055270671844482,-0.013571878895163536,-0.5480194687843323,1.2848390340805054,-0.08892501145601273,-0.1982613056898117,0.020411282777786255,-0.013571878895163536,0.5105140087008475,0.026812013238668442,0.1127881407737732,0.0025895871222019196,29728.3046875,12585.216796875,17143.087890625,29598.11328125,12493.421875,17104.69140625,0.004379375372081995,0.007293868809938431,0.002239764668047428,0.4379375372081995,2.9339852575212717,3.363903638124466,2.744397307280451,5.78925337433815,1.0308367326855659,2.7700438762456177,0.6511208416152716,48.713618491200954,48.713618491200954,greedy,0.6511208416152716,0.0,hard_fault_cluster,0.0677795655671762,False
32,N2083,observe,-0.33827099204063416,0.34214903697371474,0.6843389809131623,0.34726824417710295,0.22239687403291458,0.3709617687940054,0.39064745353416325,0.39656412252280226,1.0,0.028812731820290656,3,2,1,1.6832286803951955,1.0,2,1,1,1.8885777956940215,-0.33827099204063416,0.2639325261116028,0.3202729422599076,0.567115294933319,0.0026393252611160278,0.0749204158782959,-0.008104944601655006,0.013700075447559357,1.8951395750045776,0.07517741248011589,-0.045971356332302094,0.19632618129253387,-0.008104944601655006,2.5356112246960403,0.023836184293031693,0.11436653137207031,0.00030464306473731995,29597.576171875,12493.974609375,17103.6015625,29676.091796875,12490.75,17185.341796875,-0.0026527722366154194,0.0002580931468401104,-0.004779124166816473,-0.26527722366154194,2.639446010813117,-0.07138361565768725,2.447575324680656,-0.20500515930354601,-0.15891350582242014,0.9334356425330042,0.3709617687940054,49.08458025999496,49.08458025999496,greedy,0.3709617687940054,0.0,hard_fault_cluster,0.01308744794765021,False
33,N7511,control1,-0.18332085013389587,0.07728383034467695,1.3725151002407072,-0.48159804046154014,0.05023448972404002,0.05644042539174473,0.07728383034467695,0.07728383034467695,-0.7700654424497257,0.027067056647322542,1,2,0,0.0,-1.0,0,1,0,0.0,-0.18332085013389587,0.25439876317977905,-0.8272831392288208,-0.08100773096084596,0.0025439876317977905,0.06893965601921082,-0.012977594509720802,-0.8842381834983826,1.2992345094680786,-0.12065312266349792,-0.314389705657959,0.07308346033096313,-0.012977594509720802,-2.060621277093887,0.02312679961323738,0.1126289814710617,-0.00045287609100341797,29674.666015625,12489.482421875,17185.18359375,29347.73828125,12331.0078125,17016.73046875,0.01101706549525261,0.012688645161688328,0.009802229702472687,1.101706549525261,2.5541011299937963,-0.25640030592679974,2.3730352534912527,-0.16987311985343692,0.19425793886184692,0.9707750856876375,0.05644042539174473,49.1410206853867,49.1410206853867,greedy,0.05644042539174473,0.0,hard_fault_cluster,0.004030042132258655,False
34,N4698,control0,0.07751057296991348,1.6395449430005828,2.8692169785499573,0.16853289036858768,1.0657042129503789,1.6233606430664171,1.6414122946185077,1.6401231537792715,-0.6364968982724,0.02542714658640712,3,3,1,0.07343929101833235,-0.7868345579747661,2,2,1,0.022739900315741912,0.07751057296991348,0.2667973041534424,0.9550644507895776,2.2721538722515104,0.002667973041534424,0.06227794289588928,-0.010328715667128563,-0.5294573903083801,1.3843703269958496,-0.1412818804383278,-0.21743376553058624,-0.06512999534606934,-0.010328715667128563,0.31132342841825444,0.022422485053539276,0.1119789332151413,-0.00021371245384216309,29348.9609375,12332.0107421875,17016.94921875,29125.66015625,12255.2587890625,16870.40234375,0.007608473300933838,0.006223798729479313,0.00861181877553463,0.7608473300933838,2.4987170938402414,0.9245007220456318,2.306365652475506,0.9244917813489155,1.20303153693676,2.6489966540783643,1.6233606430664171,50.76438132845312,50.76438132845312,greedy,1.6233606430664171,0.0,hard_fault_cluster,0.0,True
35,N4684,control0,0.22800453007221222,2.615686730369925,3.516142416000366,0.26041139714419836,1.7001963747404514,2.601633743295655,2.615686730369925,2.615686730369925,-0.5883211008742181,0.023886593653343925,3,3,1,0.0,-0.8277361157525509,2,2,1,0.0,0.22800453007221222,0.27260714769363403,1.1647275987640024,2.2721744418144225,0.0027260714769363403,0.06436282396316528,-0.009077241644263268,-0.5789449214935303,1.3440991640090942,-0.14782803505659103,-0.2391241043806076,-0.05653196573257446,-0.009077241644263268,1.0957988969236612,0.020332220941781998,0.11109721660614014,-0.0015584379434585571,29125.70703125,12255.2705078125,16870.4375,28927.072265625,12168.9609375,16758.111328125,0.0068199122324585915,0.0070426492020487785,0.006658165715634823,0.6819912232458591,2.2967520002275705,0.7930697874352336,2.0991045706905425,0.711562283448875,1.6246898740530014,2.631048418134451,2.601633743295655,53.36601507174878,53.36601507174878,greedy,2.601633743295655,0.0,hard_fault_cluster,0.0,True
36,N4677,control0,0.3185945153236389,2.1884871325598216,3.137614810466766,0.2982615121561685,1.4225166361638841,2.174834322299747,2.1884871325598216,2.1884871325598216,-0.6084308663437944,0.02243937810406875,2,3,0,0.0,-0.894314114704069,1,2,0,0.0,0.3185945153236389,0.27542054653167725,1.155332658120751,2.2721567928791044,0.0027542054653167725,0.0647842288017273,-0.006557812914252281,-0.6136016249656677,1.3151119947433472,-0.14981859177350998,-0.24677084386348724,-0.052866339683532715,-0.006557812914252281,1.0864284129472799,0.018096983432769775,0.10967080295085907,-0.0030187442898750305,28927.11328125,12168.9697265625,16758.14453125,28750.158203125,12085.96875,16664.189453125,0.0061172740533947945,0.006820707116276026,0.005606532096862793,0.6117274053394794,2.0785610768944025,0.4174042884807568,1.8769140266813338,0.4174010039170389,1.6257340414798818,2.6317271269619233,2.174834322299747,55.54084939404852,55.54084939404852,greedy,2.174834322299747,0.0,hard_fault_cluster,0.0,True
37,N4663,control0,0.373869925737381,2.2749990442395207,3.1016351819038386,0.382752424776554,1.4787493787556885,2.2559541592385464,2.2754702303832492,2.275411948086737,-0.9034641896153517,0.02107984491237287,3,3,1,0.02235244830724925,-0.8656969143397811,2,2,1,0.019587613141030302,0.373869925737381,0.27704286575317383,1.4696391496062278,2.467119950056076,0.0027704286575317384,0.0626063346862793,-0.004101423546671867,-0.6452928781509399,1.2873444557189941,-0.15122061967849731,-0.25228750705718994,-0.05015373229980469,-0.004101423546671867,1.4158764284849166,0.016032908111810684,0.10752028226852417,-0.004451967775821686,28750.1953125,12085.978515625,16664.216796875,28589.16015625,12008.697265625,16580.462890625,0.005601184908300638,0.0063942898996174335,0.005025973077863455,0.5601184908300638,1.8762322533875704,0.8970119376480579,1.671526171732694,0.8799250741302966,1.719340726733208,2.692571472376585,2.2559541592385464,57.79680355328707,57.79680355328707,greedy,2.2559541592385464,0.0,hard_fault_cluster,0.0,True
38,N4656,control0,0.4099998474121094,2.3337193901836875,3.214559745788574,0.3277270926535129,1.516917603619397,2.315924238469182,2.3338672920806687,2.3338239966115406,-0.8986233283232187,0.019802681672765263,3,3,1,0.007468781219893916,-0.8434594712468414,2,2,1,0.005282437479006363,0.4099998474121094,0.2778121829032898,1.3663258770853282,2.412368363142013,0.002778121829032898,0.060417115688323975,-0.002179572358727455,-0.6810436844825745,1.261001467704773,-0.1538993939757347,-0.2586324214935303,-0.04916636645793915,-0.002179572358727455,1.1174430717527866,0.014262229204177856,0.10520173609256744,-0.005729243159294128,28589.20703125,12008.705078125,16580.501953125,28447.69921875,11939.150390625,16508.548828125,0.004949693568050861,0.005792022217065096,0.004339622799307108,0.49496935680508614,1.701855530962348,0.8676388625055551,1.4951310730539262,0.8409209314733743,1.7318956166505812,2.700732150822878,2.315924238469182,60.11272779175625,60.11272779175625,greedy,2.315924238469182,0.0,hard_fault_cluster,0.0,True
39,N4649,control0,0.42416509985923767,1.9416487906873223,2.929851961135864,0.3111703531444072,1.2620717139467597,1.9230458928451897,1.9416487906873223,1.9416487906873223,-1.0,0.0186028978421327,3,3,1,0.0,-0.8966692178908788,2,2,1,0.0,0.42416509985923767,0.2783011794090271,1.3279116548597814,2.4381984770298004,0.002783011794090271,0.05694034695625305,-2.516433596611023e-06,-0.7107952237129211,1.2338305711746216,-0.15388024598360062,-0.26370352506637573,-0.0440569669008255,-2.516433596611023e-06,0.9453967201709748,0.012576628476381302,0.10281160473823547,-0.006961345672607422,28447.71484375,11939.15234375,16508.5625,28332.34765625,11879.0732421875,16453.2734375,0.00405541155487299,0.005032107699662447,0.0033491142094135284,0.40554115548729897,1.5359615106135607,0.8698361541330815,1.3272375133819878,0.8568452323973179,1.5464404255151747,2.5801862765848638,1.9230458928451897,62.03577368460144,62.03577368460144,greedy,1.9230458928451897,0.0,hard_fault_cluster,0.00024727992087042553,True
40,N4635,control0,0.43657928705215454,1.673814043328166,2.735947740077972,0.29937896750867365,1.087979128163308,1.658153338378805,1.673814043328166,1.673814043328166,-0.8961363859981953,0.01747580523908408,3,3,1,0.0,-0.8151976376568925,2,2,1,0.0,0.43657928705215454,0.2782139182090759,1.2910763838142156,2.15027095079422,0.0027821391820907595,0.05393034219741821,0.002025781199336052,-0.7376895546913147,1.2095057964324951,-0.15373674035072327,-0.2687080502510071,-0.03876543045043945,0.002025781199336052,0.8321208918094634,0.011120691895484924,0.10051345825195312,-0.008005723357200623,28332.353515625,11879.072265625,16453.28125,28237.51171875,11825.759765625,16411.751953125,0.003347473219037056,0.004487934522330761,0.0025240739341825247,0.3347473219037056,1.3923088889569044,0.8712332840263843,1.1821291144005954,0.8650403614342212,1.4019079089164734,2.421100862026215,1.658153338378805,63.69392702298024,63.69392702298024,greedy,1.658153338378805,0.0,hard_fault_cluster,0.0004970178926441357,True
41,N3903,control0,0.14504392445087433,1.0320074313879013,2.278202700614929,0.2713361126184463,0.6708048304021359,1.0319362740643643,1.0320074313879013,1.0320074313879013,-0.004334368321243439,0.016416999724779762,2,3,0,0.0,-0.0009961370907395082,1,2,0,0.0,0.14504392445087433,0.27525216341018677,1.1017051219940186,1.3425952672958372,0.0027525216341018678,0.05341649055480957,0.00616052933037281,-0.5298004746437073,1.4019886255264282,-0.11534810811281204,-0.23851878941059113,0.007822573184967041,0.00616052933037281,0.9014019715785979,0.010539326816797256,0.10215026140213013,-0.008114367723464966,28237.25,11825.669921875,16411.580078125,28398.3984375,11869.7470703125,16528.650390625,-0.005706944968551397,-0.0037272432819008827,-0.0071333968080580235,-0.5706944968551397,1.3353453744202852,0.8912797594070434,1.1242858548648655,0.8919991815090179,0.8590670764446258,1.5141173712909222,1.0319362740643643,64.72586329704461,64.72586329704461,greedy,1.0319362740643643,0.0,hard_fault_cluster,0.0,True
42,N4670,control0,0.32862019538879395,1.94170387044549,2.897239315509796,0.33788847759366036,1.2621075157895687,1.9274169019807113,1.94170387044549,1.94170387044549,-0.926381130562838,0.015422343993663344,3,3,1,0.0,-0.8461170646837135,2,2,1,0.0,0.32862019538879395,0.27621161937713623,1.36689348757267,2.0866921603679653,0.0027621161937713625,0.052579790353775024,0.0059752631932497025,-0.7084078192710876,1.2270833253860474,-0.15037861466407776,-0.27367234230041504,-0.02708488702774048,0.0059752631932497025,1.05781229108572,0.010344691574573517,0.10151909291744232,-0.00838499516248703,28398.5859375,11869.8076171875,16528.779296875,28233.4140625,11793.4111328125,16440.00390625,0.005816200748085976,0.006436202209442854,0.005370958708226681,0.5816200748085976,1.3166560400277376,0.9682487940788269,1.1050158780999482,0.963229546546936,1.5867004245519638,2.537218296378851,1.9274169019807113,66.65328019902532,66.65328019902532,greedy,1.9274169019807113,0.0,hard_fault_cluster,0.0001273885350318331,True
43,N3701,control0,0.040271978825330734,1.063307385891676,2.2739382922649383,0.3004187531769275,0.6911498008295894,1.0642410901138495,1.063307385891676,1.063307385891676,0.06444694601419473,0.014487951406850292,3,3,1,0.0,0.08660247771009977,2,2,1,0.0,0.040271978825330734,0.2741963863372803,1.2475239142775534,2.546165025234222,0.0027419638633728025,0.05262157320976257,0.00879676453769207,-0.4917694628238678,1.4447909593582153,-0.1272999793291092,-0.25834351778030396,0.0037435591220855713,0.00879676453769207,0.9408959943056107,0.009713463485240936,0.10352082550525665,-0.00853707641363144,28233.18359375,11793.4609375,16439.72265625,28386.494140625,11837.373046875,16549.12109375,-0.005430154502391815,-0.0037234285846352577,-0.006654518656432629,-0.5430154502391815,1.254339499399066,0.8849225597083569,1.0420946362428367,0.885251577347517,0.9137172058224677,1.9463978101313113,1.0642410901138495,67.71752128913917,67.71752128913917,greedy,1.0642410901138495,0.0,hard_fault_cluster,0.0002535496957403653,True
44,N4691,control0,0.27178576588630676,2.1521737541258332,3.0341107726097105,0.3598381204903126,1.3989129401817917,2.1398131239221216,2.1521737541258332,2.1521737541258332,-0.9081906745188362,0.01361017080500204,3,3,1,0.0,-0.8635734822286999,2,2,1,0.0,0.27178576588630676,0.27560460567474365,1.3807151499390602,1.9876576483249664,0.0027560460567474365,0.05133578181266785,0.008715713396668434,-0.7111307978630066,1.2302838563919067,-0.15355761349201202,-0.27969419956207275,-0.027421027421951294,0.008715713396668434,1.2560907724499701,0.009721022099256516,0.1028321385383606,-0.008705668151378632,28386.697265625,11837.310546875,16549.38671875,28217.34765625,11761.3779296875,16455.970703125,0.005965808872133493,0.006414684932678938,0.0056446813978254795,0.5965808872133493,1.2564225289970636,1.0322170025110244,1.0431822896935046,1.0261202818155288,1.6977589160203934,2.5818931527435782,2.1398131239221216,69.8573344130613,69.8573344130613,greedy,2.1398131239221216,0.0,hard_fault_cluster,0.0,True
