step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
392,N6641,control0,-0.3053366243839264,3.1490878477692608,2.642898178100586,0.174291323274374,2.0469071010500195,-0.3053366243839264,0.1103765219449997,1.4522813940048218,0.8398031592369078,0.0011037652194499968,0.4168003499507904,0.02486853487789631,0.02486853487789631,0.4483128666877746,0.04867234081029892,0.15400895476341248,0.02760262042284012,104051.7109375,43746.31640625,60305.39453125,103772.078125,43462.6015625,60309.4765625,0.0026874407194554806,0.006485456600785255,-6.768932507839054e-05,0.26874407194554806,5.002479137852788,1.1533180870488287,4.901045345235616,1.1308014788106084,2.137810784578323,1.6384019024670124,3.1490878477692608,1043.8700924649677,1043.8700924649677,greedy,3.1490878477692608,0.0,hard_fault_cluster
393,N12321,control0,0.042523253709077835,3.5471742533147332,3.2159710645675657,0.47321878470480433,2.3056632646545765,0.042523253709077835,0.183075413107872,2.6502573929727076,3.2541509389877317,0.0018307541310787201,0.427805632352829,0.025297032669186592,0.025297032669186592,1.4206053388118742,0.05434302240610123,0.16513614356517792,0.032395023852586746,103771.078125,43461.3203125,60309.76171875,103784.4765625,43493.3203125,60291.15625,-0.00012911533121950924,-0.0007362868636846542,0.00030849844915792346,-0.012911533121950924,5.642674686387181,2.4933855947852135,5.486395352054387,2.662028614282608,2.8136220335960385,3.1525204252265393,3.5471742533147332,1047.4172667182825,1047.4172667182825,greedy,3.5471742533147332,0.0,hard_fault_cluster
394,N6721,control0,-0.2131987065076828,1.960613039135933,1.4417229413986203,0.36669403821229934,1.2743984754383566,-0.2131987065076828,0.1324950009584427,1.771875375509262,1.5655509710311888,0.0013249500095844269,0.43104320764541626,0.02391885407269001,0.02391885407269001,1.1744969016313551,0.05251975357532501,0.15855951607227325,0.02446051687002182,103784.96875,43494.2421875,60290.7265625,103595.046875,43247.44140625,60347.6015625,0.00182995549403131,0.0056743323802948,-0.0009433457162231207,0.182995549403131,5.408389212563634,2.136548614501953,5.291078821290284,2.259941387176514,1.874130165576935,1.7154074015468361,1.960613039135933,1049.3778797574184,1049.3778797574184,greedy,1.960613039135933,0.0,hard_fault_cluster
395,N6856,control0,-0.17444558441638947,1.8578735336661338,1.3402603268623352,0.5533997759222984,1.207617796882987,-0.17444558441638947,0.10187062621116638,2.130325123667717,1.1564424395561217,0.0010187062621116638,0.40051767230033875,0.022517738863825798,0.022517738863825798,1.2290443754196165,0.04559648036956787,0.08330123126506805,0.031040556728839874,103595.0546875,43247.4140625,60347.640625,103470.453125,43092.15234375,60378.3046875,0.001202775165438652,0.003590080887079239,-0.0005081236595287919,0.1202775165438652,4.684036402031779,1.7384598088264467,4.590745128225535,1.507786541581154,1.7314764440059662,1.3407787676528098,1.8578735336661338,1051.2357532910846,1051.2357532910846,greedy,1.8578735336661338,0.0,hard_fault_cluster
396,N9768,control0,-0.22689814865589142,1.2067071325145662,1.1197938024997711,0.26978659705258906,0.784359636134468,-0.22689814865589142,0.09970448911190033,0.4436255846172571,-0.18112566135823727,0.0009970448911190033,0.30945050716400146,0.024774467572569847,0.024774467572569847,1.4963202826026827,0.038933418691158295,0.054455168545246124,0.035112325102090836,103470.5234375,43092.17578125,60378.34765625,103636.109375,43197.7265625,60438.3828125,-0.0016003198688849807,-0.0024494186509400606,-0.0009943159529939294,-0.16003198688849807,4.0178208258003,0.6536503597348928,3.924461608286947,0.5165027245134115,0.7039750384166836,0.4114678350556642,1.2067071325145662,1052.4424604235992,1052.4424604235992,greedy,1.2067071325145662,0.0,hard_fault_cluster
397,N9635,control0,-0.8917162418365479,2.3938144221901894,1.7864529848098754,0.3901253269612789,1.5559793744236232,-0.8917162418365479,0.24992059171199799,1.6904809625446795,1.2132136464118957,0.00249920591711998,0.11480334401130676,0.0018082205206155777,0.0018082205206155777,1.2472363466024399,0.04814917594194412,0.14117011427879333,0.014637034386396408,103636.25,43198.01953125,60438.234375,103535.25,43062.85546875,60472.390625,0.0009745624847710133,0.0031289411708712578,-0.0005651430692523718,0.09745624847710133,5.066646406427026,1.8559872910380364,4.877849797252566,1.7648299738764763,1.9300014555454252,1.5802980223949998,2.3938144221901894,1054.8362748457894,1054.8362748457894,greedy,2.3938144221901894,0.0,hard_fault_cluster
398,N6811,control0,-0.9005836844444275,2.3407753005623815,1.9110919833183289,0.2643102143704891,1.5215039453655481,-0.9005836844444275,0.2585616111755371,1.7128812745213509,1.3031998634338378,0.0025856161117553712,0.09180551767349243,-0.007807308807969093,-0.007807308807969093,-0.131977630853653,0.04825476557016373,0.14910225570201874,0.013709049671888351,103534.984375,43062.56640625,60472.421875,103351.171875,42896.296875,60454.875,0.0017753661377355456,0.00386111531406641,0.0002901632688008249,0.17753661377355456,5.076230859383941,1.7149723386764526,4.888165132608265,1.824326214790344,2.1884890258312226,1.881949897259474,2.3407753005623815,1057.1770501463518,1057.1770501463518,greedy,2.3407753005623815,0.0,hard_fault_cluster
399,N9617,control0,-0.9473288655281067,2.236232850700617,1.8691853761672972,0.3726052554696798,1.453551352955401,-0.9473288655281067,0.26235878467559814,1.8058032639324666,1.328952133655548,0.0026235878467559814,0.08684518933296204,-0.006214115768671036,-0.006214115768671036,0.8943951219320296,0.046591866761446,0.14974594116210938,0.01244734600186348,103351.390625,42896.578125,60454.8125,103469.984375,42941.40625,60528.578125,-0.0011474809143692255,-0.001045027980580926,-0.0012201778590679169,-0.11474809143692255,4.915331345051527,1.8534896498918534,4.723222843371332,1.8448477870225906,1.9094420373439789,1.6545762264356019,2.236232850700617,1059.4132829970524,1059.4132829970524,greedy,2.236232850700617,0.0,hard_fault_cluster
400,N9599,control0,-0.7921901345252991,2.8493434131145476,3.106321716308593,0.5414559632539748,1.852073218524456,-0.7921901345252991,0.2684154510498047,2.126157514452934,1.4459795951843262,0.002684154510498047,0.0853000283241272,-0.004756363108754158,-0.004756363108754158,2.0727713441848756,0.045735087245702744,0.15217840671539307,0.012429151684045792,103470.140625,42941.48046875,60528.6640625,103236.046875,42685.1171875,60550.9296875,0.002262428170070052,0.005970061756670475,-0.0003678525681607425,0.22624281700700521,4.837167812511325,2.0887554758787155,4.639423496555537,2.0775045031309127,2.2259763836860658,2.510671294629574,2.8493434131145476,1062.262626410167,1062.262626410167,greedy,2.8493434131145476,0.0,hard_fault_cluster
401,N9741,control0,-0.5382258296012878,3.4358201444149015,3.625340294837952,0.6339491933584213,2.233283093869686,-0.5382258296012878,0.27863287925720215,2.4656218537688255,1.8383744120597836,0.0027863287925720213,0.08789914846420288,0.0001752953976392746,0.0001752953976392746,2.6007810550928117,0.0444609560072422,0.15118052065372467,0.012414507567882538,103235.984375,42685.15625,60550.83203125,103203.328125,42578.30078125,60625.0234375,0.000316326244501397,0.002503340132534504,-0.0012252747546881437,0.0316326244501397,4.724903775379062,2.6252885550260543,4.515797644387931,2.5793075054883956,2.5408673107624056,2.8617245230078696,3.4358201444149015,1065.698446554582,1065.698446554582,greedy,3.4358201444149015,0.0,hard_fault_cluster
402,N9750,control0,-0.765673041343689,2.0195412501692775,1.9810853242874145,0.33038014903664586,1.3127018126100305,-0.765673041343689,0.2705361843109131,1.3505320686101911,1.0009930789470673,0.002705361843109131,0.08341675996780396,0.002457519993185997,0.002457519993185997,1.3413216933608054,0.040298283100128174,0.14220967888832092,0.008264265954494476,103203.1640625,42578.1640625,60625.0,103503.515625,42720.6953125,60782.81640625,-0.0029102941043674946,-0.0033475197851657867,-0.002603157190605998,-0.29102941043674946,4.3028220143169165,1.4789451971650123,4.098076736088842,1.4270464792847632,1.4424996227025986,1.303610167875886,2.0195412501692775,1067.7179878047514,1067.7179878047514,greedy,2.0195412501692775,0.0,hard_fault_cluster
403,N9705,control0,-0.7859716415405273,2.19569109082222,2.0314867734909057,0.3223360365629196,1.427199209034443,-0.7859716415405273,0.27081817388534546,1.3974279084801673,0.9543405890464782,0.0027081817388534546,0.07895669341087341,0.001911977306008339,0.001911977306008339,1.2370599150657653,0.0381799191236496,0.13699904084205627,0.006340492516756058,103503.625,42720.8203125,60782.8046875,103601.3125,42749.640625,60851.66796875,-0.0009438075358048081,-0.0006746198050677776,-0.001132940175011754,-0.09438075358048081,4.0907220635563135,1.7228202341496945,3.886174450162798,1.6141250847280026,1.5626081675291061,1.4353731182962657,2.19569109082222,1069.9136788955736,1069.9136788955736,greedy,2.19569109082222,0.0,hard_fault_cluster
404,N9669,control0,-0.7790159583091736,3.0945452079176903,2.6195237755775453,0.4343454541265964,2.0114543851464988,-0.7790159583091736,0.2714569568634033,1.6640918484330176,0.9439402222633361,0.002714569568634033,0.07532861828804016,0.0014348719269037247,0.0014348719269037247,2.135675391256809,0.0364437997341156,0.13232474029064178,0.004815399646759033,103601.296875,42749.6484375,60851.6484375,103648.15625,42755.5859375,60892.5703125,-0.0004523048992268741,-0.000138890027301386,-0.0006724859122186899,-0.04523048992268741,3.917271802201867,2.029365602731705,3.712602930609137,1.962470237016678,1.945679685473442,1.6732024844363331,3.0945452079176903,1073.0082241034913,1073.0082241034913,greedy,3.0945452079176903,0.0,hard_fault_cluster
405,N9660,control0,-0.5970117449760437,4.877132242918014,4.179500317573547,0.6895494228601455,3.170135957896709,-0.5970117449760437,0.27731776237487793,2.5499867755174632,1.4705564856529234,0.002773177623748779,0.07308408617973328,0.009221436455845833,0.009221436455845833,4.395922132730483,0.03548635542392731,0.13507847487926483,0.004651263356208801,103648.21875,42755.57421875,60892.6484375,103364.046875,42460.22265625,60903.8203125,0.0027416956145316362,0.006907907780259848,-0.000183468364411965,0.2741695614531636,3.8351747412234545,2.8673891764879227,3.6202703421004117,2.761457059979439,2.9835690379142763,2.678792176395655,4.877132242918014,1077.8853563464093,1077.8853563464093,greedy,4.877132242918014,0.0,hard_fault_cluster
406,N9590,control0,-0.4773206412792206,4.689789336919785,3.996927237510681,0.6257896023988724,3.04836306899786,-0.4773206412792206,0.28107887506484985,2.630975030660629,2.0844711303710937,0.0028107887506484985,0.07154479622840881,0.012024523690342903,0.012024523690342903,2.7139552319049836,0.03385952487587929,0.13428789377212524,0.0035436712205410004,103363.96875,42460.2578125,60903.7109375,103227.4453125,42316.453125,60910.9921875,0.0013208029558882117,0.003386806696653366,-0.00011955347144976258,0.13208029558882117,3.6790558863431215,2.70135300219059,3.459228337276727,2.6392716652154924,3.014221978187561,2.848298564851284,4.689789336919785,1082.575145683329,1082.575145683329,greedy,4.689789336919785,0.0,hard_fault_cluster
407,N12323,control0,-0.5332314372062683,4.262279850244521,3.638161849975586,0.5451862806081771,2.770481902658939,-0.5332314372062683,0.2803313136100769,2.4924243304133413,1.9888201355934143,0.002803313136100769,0.0689966082572937,0.01300969161093235,0.01300969161093235,2.137905722260475,0.031156741082668304,0.13022711873054504,0.0007091164588928223,103226.25,42315.05078125,60911.203125,103104.9296875,42178.734375,60926.1953125,0.0011752854334190488,0.00322146387770772,-0.0002461318508721888,0.11752854334190488,3.4090151134878397,2.1903520971536636,3.1890093595720828,2.016000047326088,2.8297965228557587,2.620018315836787,4.262279850244521,1086.8374255335737,1086.8374255335737,greedy,4.262279850244521,0.0,hard_fault_cluster
408,N9723,control0,-0.6203318238258362,3.2961376786231993,3.121458005905151,0.39254130244255064,2.1424894911050796,-0.6203318238258362,0.27580708265304565,1.82885406434536,1.279924476146698,0.0027580708265304565,0.06693980097770691,0.013718711212277412,0.013718711212277412,1.5113704931735992,0.029891710728406906,0.12481485307216644,-0.0006751716136932373,103105.7578125,42179.796875,60925.9609375,103312.6875,42351.55078125,60961.140625,-0.0020069654565304518,-0.0040719471871852875,-0.0005774170276708901,-0.20069654565304518,3.2786968667060137,2.0373735988140105,3.0615525213070214,1.9522845113277434,2.2282097697257996,2.085873499605805,3.2961376786231993,1090.1335632121968,1090.1335632121968,greedy,3.2961376786231993,0.0,hard_fault_cluster
409,N9559,control0,-0.4562910199165344,5.217008747160435,4.891205739974975,0.540611631721258,3.391055685654283,-0.4562910199165344,0.2807391285896301,2.924536135941744,2.085822010040283,0.0028073912858963012,0.06475839018821716,0.015334883704781532,0.015334883704781532,1.8616348081827163,0.02873697131872177,0.12528792023658752,-0.0013908147811889648,103313.1171875,42351.953125,60961.1640625,103104.984375,42154.0,60950.984375,0.0020145827438682318,0.0046740020625293255,0.00016698642866685987,0.20145827438682318,3.169771144166589,2.0430009055137632,2.94771563494578,2.0245265650749205,3.4738253146409988,3.2207710623741153,5.217008747160435,1095.3505719593572,1095.3505719593572,greedy,5.217008747160435,0.0,hard_fault_cluster
410,N9651,control0,-0.38571032881736755,3.8620273664593694,3.519092512130737,0.5156927911937237,2.51031778819859,-0.38571032881736755,0.2823585271835327,2.6387930364906786,2.2993475794792175,0.0028235852718353272,0.06243923306465149,0.017998458817601204,0.017998458817601204,1.6267478781938554,0.027175087481737137,0.12384845316410065,-0.002574808895587921,103105.0,42154.01171875,60950.98828125,103005.375,42053.5703125,60951.8046875,0.0009662479860708117,0.002382724778726697,-1.3394471352512483e-05,0.09662479860708117,3.0178657341748476,1.9309874719381332,2.792597994673997,1.918272847533226,2.794988191127777,2.7384040637314317,3.8620273664593694,1099.2125993258167,1099.2125993258167,greedy,3.8620273664593694,0.0,hard_fault_cluster
411,N26475,control0,-0.7582910656929016,1.7171749472618105,1.3746276497840881,0.37609571158885957,1.116163715720177,-0.7582910656929016,0.2710627317428589,1.3509930978715419,1.2761656761169433,0.002710627317428589,0.06122070550918579,0.02108515240252018,0.02108515240252018,1.513126347362995,0.025664307177066803,0.11973114311695099,-0.004779286682605743,103004.390625,42052.75390625,60951.63671875,103061.21875,42060.98046875,61000.234375,-0.0005517058307304978,-0.00019562481611501426,-0.0007973150350153446,-0.055170583073049784,2.8585786018520594,1.4625358320772648,2.639467688743025,1.3713060356676579,1.376476764678955,1.4626267556846142,1.7171749472618105,1100.9297742730785,1100.9297742730785,greedy,1.7171749472618105,0.0,hard_fault_cluster
412,N6775,control0,-0.48421502113342285,2.698557698726654,3.4201549053192135,0.511858719587326,1.7540625041723252,-0.48421502113342285,0.2786012887954712,1.9856678409874438,1.8550341606140135,0.002786012887954712,0.054598599672317505,0.024746166542172432,0.024746166542172432,2.076013568341732,0.025351673364639282,0.12176690995693207,-0.004085831344127655,103062.234375,42061.7265625,61000.50390625,102863.625,41981.125,60882.49609375,0.00192708196118474,0.0019162684911862016,0.0019345383625477552,0.192708196118474,2.838514791801572,1.4366457803547381,2.611004200298339,1.4121020777523516,2.034806287288666,2.6208558806031945,2.698557698726654,1103.6283319718052,1103.6283319718052,greedy,2.698557698726654,0.0,hard_fault_cluster
413,N9777,control0,-0.3968987464904785,2.171210041642189,2.239769852161407,0.4798827686905861,1.411286527067423,-0.3968987464904785,0.28059935569763184,1.6856158593297004,1.3234741806983947,0.0028059935569763185,0.053368180990219116,0.02474823035299778,0.02474823035299778,1.9418190073966979,0.02414729818701744,0.12040315568447113,-0.004948809742927551,102863.5859375,41981.15625,60882.4296875,102748.2265625,41892.15625,60856.0703125,0.0011214792029932141,0.0021199986804276705,0.000432955363066867,0.11214792029932141,2.7200774047523737,1.8466335600614547,2.4910667152144015,1.878063923716545,1.7923551082611087,1.9823587211221458,2.171210041642189,1105.7995420134473,1105.7995420134473,greedy,2.171210041642189,0.0,hard_fault_cluster
414,N9687,control0,-0.3307289481163025,2.0814882293343544,1.8734064221382138,0.4609600381553172,1.3529673490673304,-0.3307289481163025,0.28207236528396606,1.5184581169486044,1.2280512630939482,0.0028207236528396606,0.05425122380256653,0.024637462571263313,0.024637462571263313,2.550411446839571,0.0222022645175457,0.1158769428730011,-0.005346260964870453,102748.25,41892.1640625,60856.0859375,102669.703125,41814.34375,60855.35546875,0.0007644594879820943,0.0018576340517029166,1.2003216397715732e-05,0.07644594879820943,2.5269362796097994,2.143103596568108,2.2969039087183774,2.1324918240308763,1.697038695216179,1.7897844839841128,2.0814882293343544,1107.8810302427817,1107.8810302427817,greedy,2.0814882293343544,0.0,hard_fault_cluster
415,N3387,control0,-0.2015928477048874,2.4204498320817946,2.2604609727859497,0.43558913558721535,1.5732923908531666,-0.2015928477048874,0.2885899543762207,1.5559868124127387,1.2779659867286681,0.002885899543762207,0.05993574857711792,0.020691880956292152,0.020691880956292152,2.2526812708377837,0.0175318643450737,0.0997881144285202,-0.004165671765804291,102669.9140625,41814.4765625,60855.4375,102597.6796875,41747.43359375,60850.24609375,0.0007035593152977526,0.0016033435240387917,8.530719060217962e-05,0.07035593152977526,2.062468269839883,1.6417883762717247,1.8305068933404982,1.6196973451972008,1.787004905939102,1.89471558265388,2.4204498320817946,1110.3014800748635,1110.3014800748635,greedy,2.4204498320817946,0.0,hard_fault_cluster
416,N15295,control0,-0.4196307957172394,1.65996745146811,1.873699688911438,0.541181354895234,1.0789788434542715,-0.4196307957172394,0.2810403108596802,1.1742875147238374,0.8200001418590546,0.0028104031085968016,0.0789499580860138,0.0163541529327631,0.0163541529327631,3.040252616517246,0.008361760526895523,0.05351954698562622,0.0016340985894203186,102596.921875,41746.84765625,60850.078125,101854.40625,41303.921875,60550.48828125,0.007237211335450411,0.010609801858663559,0.004923409316688776,0.7237211335450411,1.1335705164819956,0.3805489278957247,0.9105246686376631,0.3615560866519808,1.2350510034710167,1.6588222105242312,1.65996745146811,1111.9614475263318,1111.9614475263318,greedy,1.65996745146811,0.0,hard_fault_cluster
417,N2919,observe,-0.410086065530777,1.4606406226754187,2.582725691795349,0.3571315978467464,0.9494164047390222,-0.410086065530777,0.2904641032218933,1.58620433062315,2.743524932861328,0.002904641032218933,0.08426031470298767,0.00853179581463337,0.00853179581463337,1.0779086977243424,0.010318964719772339,0.059763357043266296,0.001743018627166748,101850.2421875,41298.1875,60552.0546875,102585.5390625,41764.140625,60821.3984375,-0.007219392340630293,-0.011282653547823429,-0.004448135383427143,-0.7219392340630293,1.3308923710137606,0.9758820533752441,1.1066454467363656,0.957102358341217,1.2762708991765976,2.6913882125914097,1.4606406226754187,1113.422088149007,1113.422088149007,greedy,1.4606406226754187,0.0,hard_fault_cluster
418,N2043,observe,-0.18676236271858215,2.380056881904602,3.459271788597107,0.25565879702568056,1.5470369732379914,-0.18676236271858215,0.2950342297554016,2.1030492797493934,3.204965734481811,0.002950342297554016,0.0739159882068634,0.001208687201142311,0.001208687201142311,-0.6191644260287286,0.016365285962820053,0.07436159253120422,0.002041991800069809,102590.2890625,41770.2109375,60820.078125,103021.390625,42163.80078125,60857.5859375,-0.0042021675035357475,-0.00942273996770382,-0.0006167011451907456,-0.42021675035357475,1.9327715132385492,2.220537675023079,1.7105893255211413,2.212341917157173,2.294556201994419,3.591461531296372,2.380056881904602,1115.8021450309118,1115.8021450309118,greedy,2.380056881904602,0.0,hard_fault_cluster
419,N26448,control0,-0.42094823718070984,1.2492798373103142,1.5021771669387816,0.13391033604741098,0.8120318942517043,-0.42094823718070984,0.2833782434463501,1.0224899128079414,1.1980323910713193,0.002833782434463501,0.058424413204193115,-0.0020165983587503433,-0.0020165983587503433,-0.22569737374782567,0.011831436306238174,0.0616602823138237,0.001369725912809372,103021.09375,42163.8515625,60857.23828125,103068.8046875,42135.765625,60933.0390625,-0.00046311813639476895,0.0006661141524091363,-0.001245550811290741,-0.046311813639476895,1.4645052757114172,0.45154338508844377,1.2534840418957174,0.4301023128628731,1.1466890901327134,1.3144427581690252,1.2492798373103142,1117.051424868222,1117.051424868222,greedy,1.2492798373103142,0.0,hard_fault_cluster
420,N4996,observe,-0.4760870039463043,1.3003205105662345,2.691141891479492,0.15275374963879584,0.8452083318680524,-0.4760870039463043,0.28811269998550415,1.2280997812747956,2.65458447933197,0.0028811269998550416,0.06656971573829651,-0.00753396563231945,-0.00753396563231945,-0.13146947234869005,0.013406973332166672,0.07218249142169952,0.0006587281823158264,103064.5625,42130.82421875,60933.7421875,103681.359375,42347.0859375,61334.26953125,-0.005984568037092686,-0.005133099853992462,-0.006573161575943232,-0.5984568037092686,1.6212760675698519,1.0678734588623047,1.4108420168049634,1.060026066303253,1.2400054708123207,2.58264034204185,1.3003205105662345,1118.3517453787883,1118.3517453787883,greedy,1.3003205105662345,0.0,hard_fault_cluster
421,N12999,control1,-0.6212642192840576,1.0358000028412788,1.0085468411445617,0.18580826975870876,0.6732700018468313,-0.6212642192840576,0.2813686728477478,1.0231107552768663,0.9431499898433684,0.002813686728477478,0.056610554456710815,-0.00837804563343525,-0.00837804563343525,0.289613871271722,0.011663217097520828,0.06179431080818176,0.0012089870870113373,103685.421875,42351.359375,61334.06640625,103710.53125,42318.45703125,61392.0703125,-0.00024216881138272583,0.000776889908593148,-0.000945704581681639,-0.024216881138272583,1.4393123369663954,0.20344471151242033,1.234569366555661,0.15893263334641233,0.9687056743307039,1.0740764075599145,1.0358000028412788,1119.3875453816297,1119.3875453816297,greedy,1.0358000028412788,0.0,hard_fault_cluster
422,N21470,control1,-0.6659984588623047,0.907311176788062,1.1194011569023132,0.11271866348572075,0.5897522649122403,-0.6659984588623047,0.2764461040496826,0.7271196684800089,0.8416626930236816,0.002764461040496826,0.05988496541976929,-0.008798010647296906,-0.008798010647296906,0.304519459232688,0.010247103869915009,0.061709702014923096,-0.0011999383568763733,103710.703125,42318.9140625,61391.7890625,103937.5390625,42564.9140625,61372.625,-0.0021871989592909813,-0.005813003517687321,0.0003121600311715156,-0.21871989592909813,1.2923584803938866,0.06568249396979808,1.0916224103420973,0.004437618777155872,0.7365883272141218,1.005072658341378,0.907311176788062,1120.2948565584177,1120.2948565584177,greedy,0.907311176788062,0.0,hard_fault_cluster
423,N7591,control1,-0.5855515003204346,1.1548588067293166,1.2391828298568726,0.16892246395349503,0.7506582243740558,-0.5855515003204346,0.27853745222091675,1.1308137260377407,1.338442873954773,0.0027853745222091676,0.03450867533683777,-0.009310979396104813,-0.009310979396104813,0.18440230533480645,0.009737960994243622,0.05981512367725372,-8.822232484817505e-05,103942.21875,42564.53515625,61377.6796875,104070.140625,42711.57421875,61358.5703125,-0.0012307018041610718,-0.0034544970840215683,0.000311340787447989,-0.12307018041610718,1.2430225722491741,0.6131545928120613,1.0411027176305652,0.5863164392113686,1.1206788413226605,1.3283062311634422,1.1548588067293166,1121.449715365147,1121.449715365147,greedy,1.1548588067293166,0.0,hard_fault_cluster
424,N7611,control1,-0.5652845501899719,1.1510582447052002,1.3483066141605375,0.21852801769971847,0.7481878590583801,-0.5652845501899719,0.28491437435150146,1.3686031445860865,1.5331732988357545,0.0028491437435150145,0.03180232644081116,-0.012011155486106873,-0.012011155486106873,-0.1530219641327858,0.010580703616142273,0.06502048671245575,0.0002647489309310913,104063.4921875,42709.59375,61353.8984375,103812.625,42522.3046875,61290.32421875,0.0024107126519083977,0.0043851756490767,0.0010361887980252504,0.24107126519083977,1.3309735804796219,0.7310576003789901,1.126296166330576,0.7000408571958542,1.2982207536697388,1.7115175503492355,1.1510582447052002,1122.6007736098522,1122.6007736098522,greedy,1.1510582447052002,0.0,hard_fault_cluster
425,N12325,control0,-0.3433728516101837,1.8031634368002414,2.1401914238929747,0.32788577400147917,1.172056233920157,-0.3433728516101837,0.29104936122894287,1.9387050159275532,1.8431503653526304,0.002910493612289429,0.021612495183944702,-0.014699479565024376,-0.014699479565024376,0.04627119719982142,0.01185409352183342,0.07008039951324463,-0.00037539005279541016,103815.015625,42524.1328125,61290.8828125,103404.75,42323.12890625,61081.6171875,0.0039518908597528934,0.004726819694042206,0.003414302598685026,0.39518908597528934,1.4617592338472605,0.9073752906918526,1.2544968225993216,0.8925033357739449,1.8520154774188993,2.082109348326921,1.8031634368002414,1124.4039370466526,1124.4039370466526,greedy,1.8031634368002414,0.0,hard_fault_cluster
426,N9786,control0,-0.36211177706718445,1.5084635622799398,2.362496280670166,0.2153627818077803,0.980501315481961,-0.36211177706718445,0.288649320602417,1.350710103660822,1.162041139602661,0.00288649320602417,0.003567427396774292,-0.014220384880900383,-0.014220384880900383,0.014051206707954345,0.01233525201678276,0.06309331953525543,0.0011600442230701447,103405.3125,42324.296875,61081.015625,103495.53125,42349.9296875,61145.59765625,-0.0008724769577383995,-0.000605628767516464,-0.00105731759686023,-0.08724769577383995,1.5079541373997927,1.22039469063282,1.3021324356086552,1.2176845866441726,1.4779072940349578,1.8904870161414147,1.5084635622799398,1125.9124006089326,1125.9124006089326,greedy,1.5084635622799398,0.0,hard_fault_cluster
427,N5254,observe,-0.5582723617553711,0.7392488285899163,2.3444376111030576,0.05470221057534219,0.4805117385834456,-0.5582723617553711,0.2862618565559387,0.8469740718603134,2.4608230769634245,0.002862618565559387,0.020910531282424927,-0.01985698938369751,-0.01985698938369751,-1.2250714448094369,0.014360472559928894,0.07805697619915009,-0.0019174814224243164,103494.953125,42349.1015625,61145.8515625,104083.53125,42462.3203125,61621.21484375,-0.00568702258169651,-0.002673462964594364,-0.0077742524445056915,-0.568702258169651,1.7024521231651306,0.9944154357910155,1.5026484727859497,1.002526113986969,0.9831031411886215,2.7390170417726036,0.7392488285899163,1126.6516494375226,1126.6516494375226,greedy,0.7392488285899163,0.0,hard_fault_cluster
428,N1184,control1,-0.513697624206543,1.7790360886603593,2.05783839225769,0.2983130831643939,1.1563734576292337,-0.513697624206543,0.28525710105895996,1.7889910165220497,1.5261803627014159,0.0028525710105895994,0.002874821424484253,-0.014612250030040741,-0.014612250030040741,0.29144800752401345,0.013050485402345657,0.07035771012306213,-0.0009109973907470703,104087.7578125,42461.21875,61626.5390625,104353.65625,42704.5,61649.15234375,-0.0025545600801706314,-0.005729492753744125,-0.00036694062873721123,-0.25545600801706314,1.575693391263485,1.1149105107784272,1.3727097529917955,1.103207013607025,1.6752805188298225,2.001833878532052,1.7790360886603593,1128.430685526183,1128.430685526183,greedy,1.7790360886603593,0.0,hard_fault_cluster
429,N7504,observe,-0.6655383110046387,0.802136754989624,1.4699411988258362,0.07462800562381745,0.5213888907432557,-0.6655383110046387,0.276552677154541,0.73123599588871,1.4649725377559661,0.00276552677154541,0.010053008794784546,-0.014683125540614128,-0.014683125540614128,-0.07820443212985992,0.01244988664984703,0.07945722341537476,-0.0034472569823265076,104350.203125,42706.5625,61643.64453125,104643.296875,42684.04296875,61959.25,-0.0028087510727345943,0.0005273084389045835,-0.005119837820529938,-0.28087510727345943,1.50685821659863,0.7609452420473098,1.3104560528881848,0.7604455465078354,0.8430253490805626,1.638760906085372,0.802136754989624,1129.2328222811725,1129.2328222811725,greedy,0.802136754989624,0.0,hard_fault_cluster
