step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
275,N10374,observe,2.0951781272888184,2.0951781272888184,-0.3538718521595001,-0.0035387185215950013,-0.37940505146980286,-0.046497784554958344,-0.3538718521595001,0.045692749321460724,-0.03132310137152672,0.061973679810762405,73074.953125,27279.76953125,45795.1796875,73074.8359375,27279.69140625,45795.14453125,1.6036616443670937e-06,2.8638437470362987e-06,7.676845257265086e-07,0.00016036616443670937,4.168905295431614,4.469182522967458,2.0951781272888184,658.4536144733429,658.4536144733429,greedy,2.0951781272888184,0.0,heuristic_recall_pool
276,N10378,observe,2.098287343978882,2.098287343978882,-0.3541918098926544,-0.0035419180989265443,-0.37889349460601807,-0.04591581970453262,-0.3541918098926544,0.04600801318883896,-0.031088439747691154,0.0622745119035244,73074.84375,27279.703125,45795.140625,73074.75,27279.6328125,45795.11328125,1.2829312936446513e-06,2.577465693320846e-06,5.970884444650437e-07,0.00012829312936446513,4.200693689286709,4.500774411484599,2.098287343978882,660.5519018173218,660.5519018173218,greedy,2.098287343978882,0.0,heuristic_recall_pool
277,N19852,observe,2.1000144481658936,2.1000144481658936,-0.3544856905937195,-0.003544856905937195,-0.3786982297897339,-0.04565318673849106,-0.3544856905937195,0.046102721244096756,-0.031022200360894203,0.06236863508820534,73074.4921875,27279.3671875,45795.125,73074.453125,27279.3359375,45795.11328125,5.345572731130233e-07,1.145554392678605e-06,2.558951450737368e-07,5.3455727311302326e-05,4.210133247077465,4.510237405076623,2.1000144481658936,662.6519162654877,662.6519162654877,greedy,2.1000144481658936,0.0,heuristic_recall_pool
278,N10369,observe,2.1011955738067627,2.1011955738067627,-0.35464930534362793,-0.0035464930534362792,-0.37855520844459534,-0.04546111077070236,-0.35464930534362793,0.046181462705135345,-0.03096226416528225,0.0624426044523716,73074.71875,27279.60546875,45795.1171875,73074.671875,27279.57421875,45795.09765625,6.41466726847284e-07,1.1455443882368854e-06,4.2649196529964684e-07,6.41466726847284e-05,4.218035854399204,4.518118666484952,2.1011955738067627,664.7531118392944,664.7531118392944,greedy,2.1011955738067627,0.0,heuristic_recall_pool
279,N16943,observe,2.1018054485321045,2.1018054485321045,-0.3546541929244995,-0.003546541929244995,-0.37784555554389954,-0.045263879001140594,-0.3546541929244995,0.046398669481277466,-0.030800579115748405,0.06264984607696533,73074.3515625,27279.2734375,45795.078125,73074.3203125,27279.265625,45795.0546875,4.2764662566696643e-07,2.863895929294813e-07,5.117908017382433e-07,4.276466256669664e-05,4.2399488762021065,4.5398874301463366,2.1018054485321045,666.8549172878265,666.8549172878265,greedy,2.1018054485321045,0.0,heuristic_recall_pool
280,N17446,observe,2.101597547531128,2.101597547531128,-0.354519248008728,-0.0035451924800872802,-0.3772433400154114,-0.04523693770170212,-0.354519248008728,0.0465722493827343,-0.030665205791592598,0.06281004846096039,73074.3359375,27279.248046875,45795.0859375,73074.296875,27279.234375,45795.0625,5.345584099814005e-07,5.011822281630884e-07,5.117907448948245e-07,5.345584099814005e-05,4.257468752563,4.557285891845822,2.101597547531128,668.9565148353577,668.9565148353577,greedy,2.101597547531128,0.0,heuristic_recall_pool
281,N13790,observe,2.1035315990448,2.1035315990448,-0.35489287972450256,-0.0035489287972450254,-0.37667641043663025,-0.04496169835329056,-0.35489287972450256,0.046729445457458496,-0.030571306124329567,0.06298038363456726,73074.34375,27279.23828125,45795.109375,73074.34375,27279.25390625,45795.0859375,0.0,-5.727799248234078e-07,5.117904606777302e-07,0.0,4.2730899676680565,4.572980901226401,2.1035315990448,671.0600464344025,671.0600464344025,greedy,2.1035315990448,0.0,heuristic_recall_pool
282,N10373,observe,2.1058349609375,2.1058349609375,-0.3552018105983734,-0.003552018105983734,-0.3762142062187195,-0.04447939246892929,-0.3552018105983734,0.046902406960725784,-0.030464110895991325,0.06316441297531128,73074.5234375,27279.4765625,45795.046875,73074.484375,27279.44921875,45795.03125,5.345570457393478e-07,1.0023561571870232e-06,3.41194095199171e-07,5.345570457393478e-05,4.290559493005276,4.590320395305753,2.1058349609375,673.16588139534,673.16588139534,greedy,2.1058349609375,0.0,heuristic_recall_pool
283,N11441,observe,2.1022870540618896,2.1022870540618896,-0.35471147298812866,-0.0035471147298812866,-0.3764394223690033,-0.04512392729520798,-0.35471147298812866,0.04666180908679962,-0.030639121308922768,0.06293123960494995,73074.46875,27279.41796875,45795.046875,73074.3984375,27279.3828125,45795.015625,9.62203330345801e-07,1.288746375394112e-06,6.82388190398342e-07,9.622033303458011e-05,4.2663455083966255,4.566222058609128,2.1022870540618896,675.2681684494019,675.2681684494019,greedy,2.1022870540618896,0.0,heuristic_recall_pool
284,N11445,observe,2.1034908294677734,2.1034908294677734,-0.3547360897064209,-0.0035473608970642088,-0.3762211501598358,-0.04491863399744034,-0.3547360897064209,0.046874579042196274,-0.030464408919215202,0.06311988830566406,73074.40625,27279.39453125,45795.015625,73074.375,27279.37890625,45794.99609375,4.276463130281627e-07,5.727766279051139e-07,4.2649293163776747e-07,4.276463130281627e-05,4.287803180515766,4.587544223293662,2.1034908294677734,677.3716592788696,677.3716592788696,greedy,2.1034908294677734,0.0,heuristic_recall_pool
285,N16252,observe,2.1044907569885254,2.1044907569885254,-0.35488444566726685,-0.0035488444566726686,-0.3759697675704956,-0.044698797166347504,-0.35488444566726685,0.04697183892130852,-0.030397092923521996,0.0632171630859375,73074.4375,27279.3984375,45795.0390625,73074.421875,27279.3984375,45795.0234375,2.1382305703809834e-07,0.0,3.4119415204258985e-07,2.1382305703809834e-05,4.297600649297237,4.597288081422448,2.1044907569885254,679.4761500358582,679.4761500358582,greedy,2.1044907569885254,0.0,heuristic_recall_pool
286,N17947,observe,2.1048030853271484,2.1048030853271484,-0.35493984818458557,-0.003549398481845856,-0.3755236268043518,-0.044565342366695404,-0.35493984818458557,0.047112248837947845,-0.03029271401464939,0.06335125863552094,73074.09375,27279.09375,45794.99609375,73074.125,27279.1328125,45794.9921875,-4.2764813201756624e-07,-1.4319573438115185e-06,8.529862327577575e-08,-4.2764813201756624e-05,4.311719693243504,4.611348586156964,2.1048030853271484,681.5809531211853,681.5809531211853,greedy,2.1048030853271484,0.0,heuristic_recall_pool
287,N15758,observe,2.1010384559631348,2.1010384559631348,-0.35445350408554077,-0.0035445350408554077,-0.37586885690689087,-0.045289330184459686,-0.35445350408554077,0.04680994153022766,-0.03051702119410038,0.0630621612071991,73074.390625,27279.392578125,45795.0,73074.359375,27279.39453125,45794.96875,4.27646398293291e-07,-7.159708559356659e-08,6.823889293627872e-07,4.27646398293291e-05,4.281251318752766,4.581058444455266,2.1010384559631348,683.6819915771484,683.6819915771484,greedy,2.1010384559631348,0.0,heuristic_recall_pool
288,N11436,observe,2.1011831760406494,2.1011831760406494,-0.35436704754829407,-0.003543670475482941,-0.37612736225128174,-0.0453987643122673,-0.35436704754829407,0.046869561076164246,-0.030447164550423622,0.06309661269187927,73074.3671875,27279.3984375,45794.96875,73074.359375,27279.400390625,45794.9609375,1.0691163510045953e-07,-7.159707138271187e-08,1.7059734602753451e-07,1.0691163510045953e-05,4.287190295755863,4.587014654651284,2.1011831760406494,685.7831747531891,685.7831747531891,greedy,2.1011831760406494,0.0,heuristic_recall_pool
289,N16247,observe,2.0974128246307373,2.0974128246307373,-0.3539005517959595,-0.003539005517959595,-0.37666741013526917,-0.04608841985464096,-0.3539005517959595,0.046539876610040665,-0.030684711411595345,0.06277512013912201,73074.375,27279.373046875,45795.0,73074.328125,27279.35546875,45794.96875,6.414697395484836e-07,6.443742108785955e-07,6.823889293627872e-07,6.414697395484836e-05,4.253998689353466,4.553990418091416,2.0974128246307373,687.8805875778198,687.8805875778198,greedy,2.0974128246307373,0.0,heuristic_recall_pool
290,N9702,observe,2.09405779838562,2.09405779838562,-0.3533933162689209,-0.003533933162689209,-0.37746915221214294,-0.04675113409757614,-0.3533933162689209,0.04625028744339943,-0.030877934768795967,0.062479134649038315,73074.2421875,27279.302734375,45794.94140625,73074.21875,27279.298828125,45794.921875,3.207354382084304e-07,1.4319464014533878e-07,4.264936137587938e-07,3.207354382084304e-05,4.224884293973446,4.524992631748319,2.09405779838562,689.9746453762054,689.9746453762054,greedy,2.09405779838562,0.0,heuristic_recall_pool
291,N9706,observe,2.0972745418548584,2.0972745418548584,-0.3538508713245392,-0.0035385087132453917,-0.3774245083332062,-0.04613222926855087,-0.3538508713245392,0.04642992466688156,-0.03075065277516842,0.06265619397163391,73074.234375,27279.30859375,45794.921875,73074.234375,27279.318359375,45794.9140625,0.0,-3.57986522203646e-07,1.705975165577911e-07,0.0,4.243009366095066,4.542996691539884,2.0972745418548584,692.0719199180603,692.0719199180603,greedy,2.0972745418548584,0.0,heuristic_recall_pool
292,N11440,observe,2.099691152572632,2.099691152572632,-0.35425305366516113,-0.0035425305366516115,-0.3770609498023987,-0.045677803456783295,-0.35425305366516113,0.046574536710977554,-0.030662408098578453,0.06281127035617828,73074.21875,27279.30859375,45794.9140625,73074.2265625,27279.3125,45794.9140625,-1.0691184826328026e-07,-1.4319461172362935e-07,0.0,-1.0691184826328026e-05,4.257522813975811,4.557470956817269,2.099691152572632,694.1716110706329,694.1716110706329,greedy,2.099691152572632,0.0,heuristic_recall_pool
293,N11909,observe,2.097266435623169,2.097266435623169,-0.35398179292678833,-0.0035398179292678834,-0.37740540504455566,-0.046128787100315094,-0.35398179292678833,0.04630393162369728,-0.030872764065861702,0.06256091594696045,73074.203125,27279.27734375,45794.921875,73074.1953125,27279.28515625,45794.91015625,1.0691187668498969e-07,-2.8638956450777187e-07,2.55896281942114e-07,1.069118766849897e-05,4.230282582342625,4.530365517362952,2.097266435623169,696.2688775062561,696.2688775062561,greedy,2.097266435623169,0.0,heuristic_recall_pool
294,N11913,observe,2.0991008281707764,2.0991008281707764,-0.35411536693573,-0.0035411536693572996,-0.37723854184150696,-0.04576855152845383,-0.35411536693573,0.0465107336640358,-0.030709026381373405,0.06274962425231934,73074.203125,27279.29296875,45794.91015625,73074.203125,27279.30078125,45794.8984375,0.0,-2.863893939775153e-07,2.5589633878553286e-07,0.0,4.251189447939396,4.551102386787534,2.0991008281707764,698.3679783344269,698.3679783344269,greedy,2.0991008281707764,0.0,heuristic_recall_pool
295,N16248,observe,2.0971693992614746,2.0971693992614746,-0.353960782289505,-0.00353960782289505,-0.37757712602615356,-0.046203188598155975,-0.353960782289505,0.046241872012615204,-0.030919352546334267,0.06250205636024475,73074.265625,27279.3203125,45794.94140625,73074.28125,27279.34765625,45794.9296875,-2.138235686288681e-07,-1.0023618415289093e-06,2.558961682552763e-07,-2.138235686288681e-05,4.224023230373859,4.524146208539605,2.0971693992614746,700.4651477336884,700.4651477336884,greedy,2.0971693992614746,0.0,heuristic_recall_pool
296,N9697,observe,2.100978374481201,2.100978374481201,-0.3544526696205139,-0.003544526696205139,-0.3773459792137146,-0.04549417644739151,-0.3544526696205139,0.04648665338754654,-0.030748212710022926,0.0627453625202179,73074.234375,27279.3359375,45794.8984375,73074.28125,27279.369140625,45794.91015625,-6.414709901036986e-07,-1.217152998833626e-06,-2.558963956289517e-07,-6.414709901036986e-05,4.2487184926867485,4.548678627237678,2.100978374481201,702.5661261081696,702.5661261081696,greedy,2.100978374481201,0.0,heuristic_recall_pool
297,N11904,observe,2.1038143634796143,2.1038143634796143,-0.3548033833503723,-0.003548033833503723,-0.3767959773540497,-0.04480498284101486,-0.3548033833503723,0.046706460416316986,-0.0306019838899374,0.06297039985656738,73074.265625,27279.35546875,45794.9140625,73074.28125,27279.369140625,45794.91015625,-2.138235686288681e-07,-5.011802954868472e-07,8.529877248975026e-08,-2.138235686288681e-05,4.271037675440311,4.570743950083852,2.1038143634796143,704.6699404716492,704.6699404716492,greedy,2.1038143634796143,0.0,heuristic_recall_pool
298,N14737,observe,2.10550594329834,2.10550594329834,-0.35510003566741943,-0.0035510003566741944,-0.3762602210044861,-0.04454975575208664,-0.35510003566741943,0.04687488079071045,-0.030490169301629066,0.0631430447101593,73074.2421875,27279.328125,45794.9140625,73074.25,27279.333984375,45794.9140625,-1.0691181984157083e-07,-2.1479176837146952e-07,0.0,-1.0691181984157083e-05,4.287838287651539,4.587575631216168,2.10550594329834,706.7754464149475,706.7754464149475,greedy,2.10550594329834,0.0,heuristic_recall_pool
299,N9701,observe,2.1070444583892822,2.1070444583892822,-0.3552778661251068,-0.003552778661251068,-0.37567099928855896,-0.04421360045671463,-0.3552778661251068,0.0470840223133564,-0.03034253977239132,0.06334969401359558,73074.234375,27279.3203125,45794.9140625,73074.25,27279.33203125,45794.91796875,-2.1382365389399638e-07,-4.2958365042977675e-07,-8.529877248975026e-08,-2.1382365389399638e-05,4.3089107647538185,4.608529364690185,2.1070444583892822,708.8824908733368,708.8824908733368,greedy,2.1070444583892822,0.0,heuristic_recall_pool
300,N11908,observe,2.106549024581909,2.106549024581909,-0.35503870248794556,-0.0035503870248794556,-0.37515580654144287,-0.04421069473028183,-0.35503870248794556,0.04724695906043053,-0.03020683117210865,0.06349247694015503,73074.2421875,27279.3203125,45794.921875,73074.234375,27279.3125,45794.91796875,1.0691181984157083e-07,2.86389109760421e-07,8.529875827889555e-08,1.0691181984157083e-05,4.325446508824825,4.624883556738496,2.106549024581909,710.9890398979187,710.9890398979187,greedy,2.106549024581909,0.0,heuristic_recall_pool
301,N14732,observe,2.1029274463653564,2.1029274463653564,-0.35466134548187256,-0.0035466134548187258,-0.3754613697528839,-0.04495995491743088,-0.35466134548187256,0.04694007337093353,-0.03043678216636181,0.06320096552371979,73074.203125,27279.283203125,45794.91796875,73074.203125,27279.296875,45794.90625,0.0,-5.01181602885481e-07,2.5589631036382343e-07,0.0,4.29438603669405,4.594102011993527,2.1029274463653564,713.0919673442841,713.0919673442841,greedy,2.1029274463653564,0.0,heuristic_recall_pool
302,N19069,observe,2.1036856174468994,2.1036856174468994,-0.3547048568725586,-0.003547048568725586,-0.3758913576602936,-0.04494664818048477,-0.3547048568725586,0.04695923998951912,-0.03040500171482563,0.0632038414478302,73074.234375,27279.33984375,45794.8984375,73074.2734375,27279.365234375,45794.90625,-5.345591489458457e-07,-9.307639174949145e-07,-1.705976018229194e-07,-5.3455914894584566e-05,4.296272493898869,4.596011122688651,2.1036856174468994,715.195652961731,715.195652961731,greedy,2.1036856174468994,0.0,heuristic_recall_pool
303,N14733,observe,2.100250244140625,2.100250244140625,-0.3543074429035187,-0.003543074429035187,-0.3763333261013031,-0.04556261748075485,-0.3543074429035187,0.04666624218225479,-0.03061903454363346,0.06292068958282471,73074.234375,27279.3125,45794.921875,73074.25,27279.33984375,45794.90625,-2.1382365389399638e-07,-1.0023621825894224e-06,3.411950331155822e-07,-2.1382365389399638e-05,4.266754157841206,4.566656703129411,2.100250244140625,717.2959032058716,717.2959032058716,greedy,2.100250244140625,0.0,heuristic_recall_pool
304,N15761,observe,2.101588249206543,2.101588249206543,-0.35439610481262207,-0.003543961048126221,-0.3762449026107788,-0.04530034214258194,-0.35439610481262207,0.04683726280927658,-0.030481385067105293,0.06307476758956909,73074.2890625,27279.3671875,45794.921875,73074.3046875,27279.376953125,45794.9296875,-2.138234975745945e-07,-3.579857548174914e-07,-1.705975165577911e-07,-2.138234975745945e-05,4.284029833972454,4.583802169188857,2.101588249206543,719.3974914550781,719.3974914550781,greedy,2.101588249206543,0.0,heuristic_recall_pool
305,N8907,observe,2.0989670753479004,2.0989670753479004,-0.3541591167449951,-0.0035415911674499512,-0.3766743540763855,-0.04582197219133377,-0.3541591167449951,0.04654388129711151,-0.03070523776113987,0.06279964745044708,73074.109375,27279.234375,45794.87890625,73074.1953125,27279.3125,45794.8828125,-1.1760321285692044e-06,-2.8639001357078087e-06,-8.529883643859648e-08,-0.00011760321285692044,4.254407040774822,4.554392857477069,2.0989670753479004,721.496458530426,721.496458530426,greedy,2.0989670753479004,0.0,heuristic_recall_pool
306,N12782,observe,2.0965564250946045,2.0965564250946045,-0.3537997305393219,-0.003537997305393219,-0.37735456228256226,-0.04630599170923233,-0.3537997305393219,0.046307433396577835,-0.03086688183248043,0.06256137788295746,73074.1875,27279.29296875,45794.890625,73074.2578125,27279.3671875,45794.890625,-9.622070820114459e-07,-2.7206992854189593e-06,0.0,-9.622070820114459e-05,4.230637617409229,4.530716909095645,2.0965564250946045,723.5930149555206,723.5930149555206,greedy,2.0965564250946045,0.0,heuristic_recall_pool
307,N19062,observe,2.0942256450653076,2.0942256450653076,-0.3534730076789856,-0.003534730076789856,-0.3780592083930969,-0.04676658660173416,-0.3534730076789856,0.046073272824287415,-0.03102259524166584,0.06232157722115517,73074.375,27279.46875,45794.90234375,73074.34375,27279.46875,45794.875,4.276464835584193e-07,0.0,5.970915708530811e-07,4.276464835584193e-05,4.207087688148022,4.5072673838585615,2.0942256450653076,725.6872406005859,725.6872406005859,greedy,2.0942256450653076,0.0,heuristic_recall_pool
308,N15754,observe,2.0922954082489014,2.0922954082489014,-0.3532244563102722,-0.0035322445631027224,-0.3787483274936676,-0.047161705791950226,-0.3532244563102722,0.04584430903196335,-0.031178763136267662,0.06209054961800575,73074.359375,27279.45703125,45794.90625,73074.34375,27279.455078125,45794.88671875,2.1382328441177378e-07,7.159691506331001e-08,4.2649392639759753e-07,2.138232844117738e-05,4.184044741094112,4.484334362670779,2.0922954082489014,727.7795360088348,727.7795360088348,greedy,2.0922954082489014,0.0,heuristic_recall_pool
309,N10371,observe,2.096958875656128,2.096958875656128,-0.3539064824581146,-0.003539064824581146,-0.37879088521003723,-0.04625353962182999,-0.3539064824581146,0.04602380096912384,-0.031061166897416115,0.062275905162096024,73074.34375,27279.44140625,45794.8984375,73074.375,27279.455078125,45794.921875,-4.276466825103853e-07,-5.011787038711191e-07,-5.117927912579034e-07,-4.276466825103853e-05,4.202220074832439,4.502340091392398,2.096958875656128,729.876494884491,729.876494884491,greedy,2.096958875656128,0.0,heuristic_recall_pool
310,N16604,observe,2.480985403060913,2.480985403060913,-0.33296602964401245,-0.0033296602964401245,-0.38600805401802063,-0.04077871888875961,-0.33296602964401245,0.05434216186404228,-0.024400895461440086,0.06980089843273163,73074.21875,27279.21484375,45795.0,73080.203125,27290.6640625,45789.5390625,-8.189447544282302e-05,-0.00041970485472120345,0.00011924745922442526,-0.008189447544282302,5.060471437871456,5.340779999271035,2.480985403060913,732.3574802875519,732.3574802875519,greedy,2.480985403060913,0.0,heuristic_recall_pool
311,N10843,observe,2.152818441390991,2.152818441390991,-0.36230987310409546,-0.0036230987310409547,-0.38496166467666626,-0.0414644256234169,-0.36230987310409546,0.04801444709300995,-0.03024534322321415,0.06476171314716339,73080.3046875,27290.765625,45789.5390625,73103.859375,27299.0546875,45804.80859375,-0.0003223123785573989,-0.0003037314163520932,-0.00033347203861922026,-0.03223123785573989,4.3976704105734825,4.700501134619117,2.152818441390991,734.5102987289429,734.5102987289429,greedy,2.152818441390991,0.0,heuristic_recall_pool
312,N19065,observe,2.138432025909424,2.138432025909424,-0.3618549108505249,-0.003618549108505249,-0.38131478428840637,-0.042823486030101776,-0.3618549108505249,0.047848381102085114,-0.030183712020516396,0.06444016098976135,73103.828125,27299.1328125,45804.69921875,73096.4140625,27292.158203125,45804.2578125,0.00010141824895981699,0.0002554883249104023,9.636702088755555e-06,0.0101418248959817,4.380159713327885,4.683668510988355,2.138432025909424,736.6487307548523,736.6487307548523,greedy,2.138432025909424,0.0,heuristic_recall_pool
313,N15757,observe,2.136561632156372,2.136561632156372,-0.3608994781970978,-0.003608994781970978,-0.37761974334716797,-0.04367779940366745,-0.3608994781970978,0.04793611913919449,-0.029903849586844444,0.06433497369289398,73096.4375,27292.1484375,45804.28515625,73087.8125,27285.65234375,45802.1640625,0.0001179948085336946,0.00023802061332389712,4.630775947589427e-05,0.01179948085336946,4.389034636318684,4.6924675945192575,2.136561632156372,738.7852923870087,738.7852923870087,greedy,2.136561632156372,0.0,heuristic_recall_pool
314,N11438,observe,2.135830879211426,2.135830879211426,-0.36077553033828735,-0.0036077553033828733,-0.374695360660553,-0.04407798498868942,-0.36077553033828735,0.04799303412437439,-0.029719127342104912,0.06426393985748291,73087.8046875,27285.6328125,45802.171875,73082.3984375,27281.859375,45800.5390625,7.396924775093794e-05,0.0001382939371978864,3.564923827070743e-05,0.007396924775093794,4.394449897110462,4.698090033605695,2.135830879211426,740.9211232662201,740.9211232662201,greedy,2.135830879211426,0.0,heuristic_recall_pool
315,N16245,observe,2.134953260421753,2.134953260421753,-0.3609164357185364,-0.003609164357185364,-0.3725223243236542,-0.04413940757513046,-0.3609164357185364,0.048059724271297455,-0.029578978195786476,0.06424787640571594,73082.4375,27281.861328125,45800.578125,73079.1484375,27279.73046875,45799.41796875,4.5004828280070797e-05,7.810535316821188e-05,2.5330602511530742e-05,0.00450048282800708,4.400916583836079,4.704708466306329,2.134953260421753,743.0560765266418,743.0560765266418,greedy,2.134953260421753,0.0,heuristic_recall_pool
316,N8911,observe,2.1285107135772705,2.1285107135772705,-0.3602919578552246,-0.003602919578552246,-0.3717377483844757,-0.04503417760133743,-0.3602919578552246,0.04769595339894295,-0.029772287234663963,0.06383256614208221,73078.9609375,27279.58203125,45799.37890625,73076.9921875,27278.462890625,45798.53125,2.6940038878819905e-05,4.10248467233032e-05,1.8508029825170524e-05,0.0026940038878819905,4.364269204437733,4.668263806030154,2.1285107135772705,745.1845872402191,745.1845872402191,greedy,2.1285107135772705,0.0,heuristic_recall_pool
317,N14730,observe,2.126255512237549,2.126255512237549,-0.36002540588378906,-0.0036002540588378905,-0.3709624707698822,-0.045060060918331146,-0.36002540588378906,0.04779230058193207,-0.029629549011588097,0.06386196613311768,73077.1171875,27278.57421875,45798.54296875,73075.9375,27277.958984375,45797.9765625,1.6143048924277537e-05,2.2553758753929287e-05,1.2367341696517542e-05,0.0016143048924277537,4.374144591391087,4.677958691492677,2.126255512237549,747.3108427524567,747.3108427524567,greedy,2.126255512237549,0.0,heuristic_recall_pool
318,N9699,observe,2.1243038177490234,2.1243038177490234,-0.3598959147930145,-0.0035989591479301452,-0.37031686305999756,-0.04500391334295273,-0.3598959147930145,0.04783396050333977,-0.02957078255712986,0.06387728452682495,73075.921875,27277.9453125,45797.97265625,73075.265625,27277.70703125,45797.5625,8.980386155599263e-06,8.735308256291319e-06,8.955773409979884e-06,0.0008980386155599263,4.3784962221980095,4.682171093299985,2.1243038177490234,749.4351465702057,749.4351465702057,greedy,2.1243038177490234,0.0,heuristic_recall_pool
319,N14727,observe,2.118771553039551,2.118771553039551,-0.3591979146003723,-0.0035919791460037234,-0.3706915080547333,-0.045702166855335236,-0.3591979146003723,0.04744831472635269,-0.029850466176867485,0.06350280344486237,73075.25,27277.681640625,45797.56640625,73074.9140625,27277.671875,45797.2421875,4.597144652507268e-06,3.5800786690742825e-07,7.079388069541892e-06,0.0004597144652507268,4.339931391179562,4.643606452271342,2.118771553039551,751.5539181232452,751.5539181232452,greedy,2.118771553039551,0.0,heuristic_recall_pool
320,N12786,observe,2.113846778869629,2.113846778869629,-0.35838374495506287,-0.003583837449550629,-0.3715682029724121,-0.04630257934331894,-0.35838374495506287,0.04712438955903053,-0.030074769631028175,0.0631789118051529,73074.7890625,27277.548828125,45797.23828125,73074.6796875,27277.68359375,45796.99609375,1.496754180152493e-06,-4.940533017361304e-06,5.288255579216639e-06,0.0001496754180152493,4.3077526316046715,4.611267374828458,2.113846778869629,753.6677649021149,753.6677649021149,greedy,2.113846778869629,0.0,heuristic_recall_pool
321,N11906,observe,2.110086441040039,2.110086441040039,-0.3543560206890106,-0.003543560206890106,-0.37780576944351196,-0.045465655624866486,-0.3543560206890106,0.04704785346984863,-0.0304954182356596,0.06342609226703644,73074.796875,27277.796875,45797.0,73074.765625,27277.939453125,45796.828125,4.2764401086969883e-07,-5.226892881182721e-06,3.7529750898102066e-06,4.276440108696988e-05,4.304963670670986,4.604829927906394,2.110086441040039,755.7778513431549,755.7778513431549,greedy,2.110086441040039,0.0,heuristic_recall_pool
322,N10365,observe,2.1091578006744385,2.1091578006744385,-0.3573341369628906,-0.0035733413696289063,-0.3728860020637512,-0.04649800807237625,-0.3573341369628906,0.04686286300420761,-0.0302946288138628,0.06295153498649597,73074.7265625,27277.9140625,45796.8125,73074.765625,27278.11328125,45796.6484375,-5.345555678104574e-07,-7.303298389160773e-06,3.58240004061372e-06,-5.345555678104574e-05,4.282454155385494,4.585328264161944,2.1091578006744385,757.8870091438293,757.8870091438293,greedy,2.1091578006744385,0.0,heuristic_recall_pool
323,N13782,observe,2.1061978340148926,2.1061978340148926,-0.35682013630867004,-0.0035682013630867005,-0.37379637360572815,-0.046841420233249664,-0.35682013630867004,0.046586718410253525,-0.03050285391509533,0.06269040703773499,73074.703125,27278.01953125,45796.6875,73074.859375,27278.271484375,45796.58984375,-2.138222953362856e-06,-9.236488949682098e-06,2.132386725861579e-06,-0.0002138222953362856,4.255010284483433,4.5577564518898726,2.1061978340148926,759.9932069778442,759.9932069778442,greedy,2.1061978340148926,0.0,heuristic_recall_pool
324,N11432,observe,2.103501796722412,2.103501796722412,-0.35623979568481445,-0.0035623979568481447,-0.374915212392807,-0.047095753252506256,-0.35623979568481445,0.04633279889822006,-0.030704913660883904,0.06245959922671318,73074.90625,27278.3359375,45796.56640625,73074.9765625,27278.53125,45796.4453125,-9.62197646003915e-07,-7.159985671023605e-06,2.64416667050682e-06,-9.62197646003915e-05,4.2299443408846855,4.532446002587676,2.103501796722412,762.0967087745667,762.0967087745667,greedy,2.103501796722412,0.0,heuristic_recall_pool
325,N10368,observe,2.105516195297241,2.105516195297241,-0.35624584555625916,-0.0035624584555625917,-0.3753105700016022,-0.04650484770536423,-0.35624584555625916,0.04649773985147476,-0.030600616708397865,0.06263326108455658,73074.984375,27278.53515625,45796.453125,73075.078125,27278.69140625,45796.3828125,-1.2829287925342214e-06,-5.727946700062603e-06,1.5353263052020338e-06,-0.00012829287925342214,4.247023291885853,4.54908631183207,2.105516195297241,764.2022249698639,764.2022249698639,greedy,2.105516195297241,0.0,heuristic_recall_pool
326,N13282,observe,2.102468252182007,2.102468252182007,-0.35571590065956116,-0.0035571590065956115,-0.37603798508644104,-0.046814657747745514,-0.35571590065956116,0.04623029753565788,-0.03082362376153469,0.062399137765169144,73074.9140625,27278.544921875,45796.37109375,73075.0703125,27278.76953125,45796.30078125,-2.1382165868999436e-06,-8.233921107603237e-06,1.5353290336861392e-06,-0.00021382165868999436,4.220499195158482,4.522397113963962,2.102468252182007,766.3046932220459,766.3046932220459,greedy,2.102468252182007,0.0,heuristic_recall_pool
327,N9693,observe,2.1004374027252197,2.1004374027252197,-0.35522663593292236,-0.0035522663593292236,-0.37693172693252563,-0.04695933312177658,-0.35522663593292236,0.04602494835853577,-0.03098994679749012,0.06221504881978035,73075.1796875,27278.8671875,45796.3125,73075.21875,27279.015625,45796.203125,-5.345522140487446e-07,-5.4414831538451836e-06,2.3882926143414807e-06,-5.3455221404874464e-05,4.200308866798878,4.501948343589902,2.1004374027252197,768.4051306247711,768.4051306247711,greedy,2.1004374027252197,0.0,heuristic_recall_pool
