step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
320,N21496,observe,0.22453084588050842,-1.004089928716421,0.22453084588050842,3.764547348022461,0.5891950994729995,0.03764547348022461,-0.46332603693008423,1.0220860242843628,1.0220860242843628,0.7647833116352558,-0.1314770132303238,-0.14085784554481506,-0.17309431731700897,72219.3125,25408.212890625,46811.09765625,72216.46875,25406.078125,46810.390625,3.9376587665174156e-05,8.401872037211433e-05,1.5103923942660913e-05,0.003937658766517416,-8.361067950725555,-0.944470269382,-11.951042979955673,-0.9658976027369499,3.764547348022461,1150.094399213791,1150.094399213791,greedy,3.764547348022461,0.0,heuristic_recall_pool
321,N21498,observe,0.22397080063819885,-0.971821535974741,0.22397080063819885,3.762105941772461,0.5691347822546959,0.03762105941772461,-0.46474748849868774,1.0225245952606201,1.0225245952606201,0.7397346660494805,-0.13154463469982147,-0.14217349886894226,-0.17354613542556763,72216.40625,25406.037109375,46810.3671875,72213.65625,25403.9921875,46809.6640625,3.807999019045383e-05,8.048960444284603e-05,1.50207106344169e-05,0.0038079990190453827,-8.369832932949066,-0.8808105371892453,-11.958305835723877,-0.912768103927374,3.762105941772461,1153.8565051555634,1153.8565051555634,greedy,3.762105941772461,0.0,heuristic_recall_pool
322,N21522,observe,0.22896775603294373,-0.8372300802171231,0.22896775603294373,3.753007411956787,0.5573836117982864,0.03753007411956787,-0.46235406398773193,1.0163946151733398,1.0163946151733398,0.6349093218147756,-0.13002559542655945,-0.13924622535705566,-0.17114700376987457,72213.5625,25403.91796875,46809.64453125,72210.34375,25401.50390625,46808.8359375,4.457265094970353e-05,9.502717148279771e-05,1.7274083802476525e-05,0.004457265094970353,-8.233157515525818,-0.7166519545018674,-11.810209035873413,-0.7701814554631711,3.753007411956787,1157.6095125675201,1157.6095125675201,greedy,3.753007411956787,0.0,heuristic_recall_pool
323,N21526,observe,0.23271021246910095,-0.862661072164774,0.23271021246910095,3.7496347427368164,0.5637940570712089,0.03749634742736816,-0.4597453474998474,1.0119343996047974,1.0119343996047974,0.636232244670391,-0.1290665566921234,-0.1361963152885437,-0.16925734281539917,72210.3515625,25401.533203125,46808.81640625,72207.0234375,25398.990234375,46808.03125,4.608930612448603e-05,0.00010011083941208199,1.6773683455539867e-05,0.004608930612448603,-8.145086526870728,-0.7569969241321087,-11.716263383626938,-0.8160158340632916,3.7496347427368164,1161.359147310257,1161.359147310257,greedy,3.7496347427368164,0.0,heuristic_recall_pool
324,N21528,observe,0.23638588190078735,-0.8689391675591469,0.23638588190078735,3.7465271949768066,0.5581534773111343,0.037465271949768064,-0.45739227533340454,1.0078555345535278,1.0078555345535278,0.6268947225809097,-0.12817540764808655,-0.13335144519805908,-0.16752521693706512,72207.0390625,25399.005859375,46808.03125,72204.625,25397.3046875,46807.31640625,3.3432508644182235e-05,6.69778892188333e-05,1.52718184835976e-05,0.0033432508644182235,-8.06315803527832,-0.7593346391618252,-11.628945082426071,-0.8222865615785122,3.7465271949768066,1165.1056745052338,1165.1056745052338,greedy,3.7465271949768066,0.0,heuristic_recall_pool
325,N21530,observe,0.24060893058776855,-0.8611820885539055,0.24060893058776855,3.738081932067871,0.5416351974010467,0.03738081932067871,-0.4552357792854309,1.0032782554626465,1.0032782554626465,0.6068935742974281,-0.12690338492393494,-0.13089489936828613,-0.1655142903327942,72204.625,25397.32421875,46807.296875,72202.53125,25395.91796875,46806.6171875,2.899745049944613e-05,5.537000470212661e-05,1.4520973309117835e-05,0.002899745049944613,-7.948978304862976,-0.722063262462616,-11.504998445510864,-0.7874954533576966,3.738081932067871,1168.8437564373016,1168.8437564373016,greedy,3.738081932067871,0.0,heuristic_recall_pool
326,N21532,observe,0.24353942275047302,-0.8808124719560146,0.24353942275047302,3.7359347343444824,0.5611166074872016,0.03735934734344482,-0.4530888795852661,1.0001144409179688,1.0001144409179688,0.6216851744055748,-0.1262086182832718,-0.1283969283103943,-0.1640528291463852,72202.5625,25395.935546875,46806.62890625,72200.4375,25394.46484375,46805.9765625,2.9431088478304446e-05,5.791096555185504e-05,1.3936994946561754e-05,0.0029431088478304446,-7.884812653064728,-0.7606926457583905,-11.436849534511566,-0.8325114743411541,3.7359347343444824,1172.5796911716461,1172.5796911716461,greedy,3.7359347343444824,0.0,heuristic_recall_pool
327,N21534,observe,0.2463977038860321,-0.8877127677202225,0.2463977038860321,3.7342052459716797,0.5642260819673539,0.0373420524597168,-0.45122581720352173,0.9973094463348389,0.9973094463348389,0.6193121233582497,-0.12557333707809448,-0.12609541416168213,-0.162741556763649,72200.515625,25394.50390625,46806.015625,72198.359375,25392.951171875,46805.41015625,2.9864744647056796e-05,6.114450661698356e-05,1.2935704035044182e-05,0.0029864744647056796,-7.82581901550293,-0.7617421060800552,-11.374455034732819,-0.8376687675714493,3.7342052459716797,1176.3138964176178,1176.3138964176178,greedy,3.7342052459716797,0.0,heuristic_recall_pool
328,N21536,observe,0.24321702122688293,-0.9810085187852382,0.24321702122688293,3.7381629943847656,0.5774017289280893,0.03738162994384766,-0.4528788924217224,1.0001626014709473,1.0001626014709473,0.6989103183150291,-0.12656599283218384,-0.128101646900177,-0.16428270936012268,72198.328125,25392.953125,46805.375,72195.921875,25391.16015625,46804.76171875,3.3328335121041164e-05,7.060891221044585e-05,1.3102795492159203e-05,0.0033328335121041164,-7.918273687362671,-0.9068479666113853,-11.472017884254456,-0.9784189590811729,3.7381629943847656,1180.0520594120026,1180.0520594120026,greedy,3.7381629943847656,0.0,heuristic_recall_pool
329,N21538,observe,0.24029582738876343,-1.017884579896927,0.24029582738876343,3.742330551147461,0.5719032481312751,0.03742330551147461,-0.4547222852706909,1.003017783164978,1.003017783164978,0.693468729108572,-0.12747587263584137,-0.1301327645778656,-0.16578075289726257,72195.9296875,25391.171875,46804.7578125,72193.484375,25389.40234375,46804.0859375,3.387050310266204e-05,6.969081005081534e-05,1.435484409739729e-05,0.003387050310266204,-8.002238929271698,-0.9114451916515828,-11.561250180006027,-0.9816422374546528,3.742330551147461,1183.79438996315,1183.79438996315,greedy,3.742330551147461,0.0,heuristic_recall_pool
330,N21540,observe,0.2375117838382721,-1.0105922088027002,0.2375117838382721,3.7474136352539062,0.5726738274097443,0.037474136352539066,-0.4564586281776428,1.005749225616455,1.005749225616455,0.6938247600197791,-0.12829400599002838,-0.1320340633392334,-0.16716037690639496,72193.5078125,25389.4140625,46804.09375,72191.1484375,25387.83984375,46803.30859375,3.268126238253899e-05,6.2002960476093e-05,1.6775375115685165e-05,0.003268126238253899,-8.076237738132477,-0.912559200078249,-11.641109883785248,-0.9795341975986958,3.7474136352539062,1187.541803598404,1187.541803598404,greedy,3.7474136352539062,0.0,heuristic_recall_pool
331,N21542,observe,0.2357061207294464,-0.9882366313040256,0.2357061207294464,3.7479496002197266,0.5591435760259629,0.037479496002197264,-0.45823007822036743,1.0074095726013184,1.0074095726013184,0.6789200852811337,-0.12857685983181,-0.13397523760795593,-0.16799163818359375,72191.140625,25387.86328125,46803.2734375,72188.6171875,25386.216796875,46802.3984375,3.495494820526801e-05,6.485320773208514e-05,1.8695272956392728e-05,0.003495494820526801,-8.102326810359955,-0.8786088867485523,-11.668846189975739,-0.9411562724411487,3.7479496002197266,1191.2897531986237,1191.2897531986237,greedy,3.7479496002197266,0.0,heuristic_recall_pool
332,N21544,observe,0.23378750681877136,-0.9822216229140759,0.23378750681877136,3.7487311363220215,0.5570663258433342,0.03748731136322021,-0.4596134424209595,1.0092356204986572,1.0092356204986572,0.6711514139175415,-0.12877683341503143,-0.13573095202445984,-0.16867798566818237,72188.625,25386.228515625,46802.3984375,72185.5859375,25384.0,46801.5859375,4.2098912672372535e-05,8.778442861512303e-05,1.736022204568144e-05,0.0042098912672372535,-8.119716584682465,-0.8799988017976285,-11.688191652297974,-0.9393838034570218,3.7487311363220215,1195.0384843349457,1195.0384843349457,greedy,3.7487311363220215,0.0,heuristic_recall_pool
333,N21546,observe,0.2311823070049286,-0.9919127959012985,0.2311823070049286,3.7556815147399902,0.5712393537163735,0.037556815147399905,-0.46075862646102905,1.012209415435791,1.012209415435791,0.6855756036937237,-0.12929598987102509,-0.1371086835861206,-0.16961145401000977,72185.6953125,25384.0703125,46801.625,72182.859375,25381.90234375,46800.953125,3.928669684682973e-05,8.540666021872312e-05,1.4355804523802362e-05,0.003928669684682973,-8.161708056926727,-0.9216076596081257,-11.737626254558563,-0.9733334048092366,3.7556815147399902,1198.7941658496857,1198.7941658496857,greedy,3.7556815147399902,0.0,heuristic_recall_pool
334,N21548,observe,0.22973433136940002,-0.9713938607275486,0.22973433136940002,3.7571887969970703,0.5590536832809448,0.037571887969970706,-0.461946964263916,1.0141361951828003,1.0141361951828003,0.6792216219007969,-0.12921912968158722,-0.13855427503585815,-0.17000308632850647,72182.796875,25381.87890625,46800.9140625,72180.25,25379.79296875,46800.4609375,3.528368324623443e-05,8.218215225497261e-05,9.681969459052198e-06,0.003528368324623443,-8.150587975978851,-0.8847828339040279,-11.729081720113754,-0.9273571799695491,3.7571887969970703,1202.5513546466827,1202.5513546466827,greedy,3.7571887969970703,0.0,heuristic_recall_pool
335,N21550,observe,0.22823485732078552,-0.959600500613451,0.22823485732078552,3.7587532997131348,0.5733107671141624,0.03758753299713135,-0.46285462379455566,1.0161387920379639,1.0161387920379639,0.7021294042468071,-0.12908504903316498,-0.13984918594360352,-0.17027613520622253,72180.265625,25379.8203125,46800.4453125,72178.1875,25378.0703125,46800.1171875,2.8790764190489426e-05,6.895241676829755e-05,7.0111514105519745e-06,0.0028790764190489426,-8.1336128115654,-0.8888768392801285,-11.714781880378723,-0.8980723458528519,3.7587532997131348,1206.3101079463959,1206.3101079463959,greedy,3.7587532997131348,0.0,heuristic_recall_pool
336,N21552,observe,0.22606238722801208,-0.9617160537838936,0.22606238722801208,3.7663087844848633,0.6059283331036568,0.03766308784484863,-0.4635540843009949,1.0190025568008423,1.0190025568008423,0.744562590867281,-0.1293099969625473,-0.14080527424812317,-0.17084091901779175,72178.21875,25378.07421875,46800.1484375,72176.84375,25376.8984375,46799.94921875,1.905006865854375e-05,4.633059506886639e-05,4.25679718318861e-06,0.001905006865854375,-8.145688354969025,-0.9423670518398285,-11.734671860933304,-0.9045727002620697,3.7663087844848633,1210.0764167308807,1210.0764167308807,greedy,3.7663087844848633,0.0,heuristic_recall_pool
337,N21554,observe,0.22428181767463684,-0.9637375068664551,0.22428181767463684,3.7703094482421875,0.6073624655604362,0.03770309448242187,-0.4644806385040283,1.0210899114608765,1.0210899114608765,0.7547803212702275,-0.12976376712322235,-0.14186307787895203,-0.17163372039794922,72176.859375,25376.9375,46799.92578125,72175.875,25376.07421875,46799.796875,1.3638374184665736e-05,3.401833964744583e-05,2.7544115255295765e-06,0.0013638374184665736,-8.184977352619171,-0.9380489848554134,-11.77852687239647,-0.8996042273938656,3.7703094482421875,1213.846726179123,1213.846726179123,greedy,3.7703094482421875,0.0,heuristic_recall_pool
338,N21556,observe,0.22341355681419373,-0.9587958869338036,0.22341355681419373,3.7688636779785156,0.5948098987340927,0.03768863677978516,-0.46556222438812256,1.022058129310608,1.022058129310608,0.7424408596754074,-0.1298559159040451,-0.14304184913635254,-0.17207017540931702,72175.828125,25376.048828125,46799.78125,72175.125,25375.4453125,46799.67578125,9.741835128806997e-06,2.378288445470389e-05,2.2536162305186735e-06,0.0009741835128806997,-8.194669783115387,-0.9007517297565937,-11.78786113858223,-0.8671559889614582,3.7688636779785156,1217.6155898571014,1217.6155898571014,greedy,3.7688636779785156,0.0,heuristic_recall_pool
339,N21558,observe,0.22246217727661133,-0.9735581727325917,0.22246217727661133,3.7675204277038574,0.5931148126721382,0.037675204277038576,-0.4664703607559204,1.0230863094329834,1.0230863094329834,0.7424077427387238,-0.12997254729270935,-0.14410704374313354,-0.17245635390281677,72175.1328125,25375.48046875,46799.65234375,72174.4375,25374.890625,46799.546875,9.633685294829775e-06,2.324463457625825e-05,2.253622596981586e-06,0.0009633685294829775,-8.206647992134094,-0.9020891854166985,-11.799603044986725,-0.8685489365458489,3.7675204277038574,1221.3831102848053,1221.3831102848053,greedy,3.7675204277038574,0.0,heuristic_recall_pool
340,N21560,observe,0.2274385392665863,-0.8555563861131669,0.2274385392665863,3.760075092315674,0.5814861312508582,0.03760075092315674,-0.46379852294921875,1.017290472984314,1.017290472984314,0.643625732511282,-0.12844593822956085,-0.1409199833869934,-0.1700148582458496,72174.4296875,25374.921875,46799.5078125,72173.6640625,25374.2734375,46799.390625,1.0607981494104024e-05,2.555426544859074e-05,2.504032636352349e-06,0.0010607981494104024,-8.067228257656097,-0.7168627825379372,-11.650252431631088,-0.7170425501465798,3.760075092315674,1225.143185377121,1225.143185377121,greedy,3.760075092315674,0.0,heuristic_recall_pool
341,N22081,observe,0.23121929168701172,-0.8445455254614354,0.23121929168701172,3.758305549621582,0.5961212739348412,0.03758305549621582,-0.4609604477882385,1.01280677318573,1.01280677318573,0.6503685995936395,-0.12744683027267456,-0.13762250542640686,-0.1680586338043213,72173.5234375,25374.19921875,46799.32421875,72173.234375,25373.86328125,46799.3671875,4.005104528914671e-06,1.3239334293757565e-05,-9.181489417642297e-07,0.00040051045289146714,-7.973570704460144,-0.7600329834222793,-11.551904946565628,-0.7542445975542068,3.758305549621582,1228.9014909267426,1228.9014909267426,greedy,3.758305549621582,0.0,heuristic_recall_pool
342,N22086,observe,0.23466867208480835,-0.842680209428072,0.23466867208480835,3.7552390098571777,0.5914159148931503,0.03755239009857178,-0.4577590227127075,1.0092519521713257,1.0092519521713257,0.6538827167451381,-0.1264621913433075,-0.13452011346817017,-0.16621191799640656,72172.8046875,25373.435546875,46799.3671875,72172.7421875,25373.2421875,46799.5,8.659771424390783e-07,7.620543783559697e-06,-2.837912234099349e-06,8.659771424390783e-05,-7.881728172302246,-0.7551282228529453,-11.455096393823624,-0.7495001734793186,3.7552390098571777,1232.6567299365997,1232.6567299365997,greedy,3.7552390098571777,0.0,heuristic_recall_pool
343,N22087,observe,0.23576921224594116,-0.9126432329416275,0.23576921224594116,3.768092632293701,0.6239698186516762,0.037680926322937014,-0.45544254779815674,1.0073022842407227,1.0073022842407227,0.6625775621831417,-0.12652665376663208,-0.13130426406860352,-0.16549743711948395,72172.6328125,25373.16796875,46799.46484375,72195.5703125,25390.755859375,46804.8125,-0.0003178143815603107,-0.0006931688985787332,-0.00011426746641518548,-0.03178143815603107,-7.877270460128784,-0.8672866159677506,-11.458816647529602,-0.850310497879982,3.768092632293701,1236.4248225688934,1236.4248225688934,greedy,3.768092632293701,0.0,heuristic_recall_pool
344,N22089,observe,0.23846271634101868,-0.893333789408207,0.23846271634101868,3.7758898735046387,0.6313499048352242,0.037758898735046384,-0.45391231775283813,1.004874587059021,1.004874587059021,0.6748781730234623,-0.1266029328107834,-0.12844589352607727,-0.1648065596818924,72196.1796875,25391.318359375,46804.859375,72189.828125,25384.349609375,46805.4765625,8.797643386060372e-05,0.000274454039754346,-1.3186398064135574e-05,0.008797643386060372,-7.879528820514679,-0.8489922428131104,-11.465102165937424,-0.8317552351951599,3.7758898735046387,1240.200712442398,1240.200712442398,greedy,3.7758898735046387,0.0,heuristic_recall_pool
345,N22090,observe,0.24636724591255188,-0.7678391416370869,0.24636724591255188,3.7795844078063965,0.6211858123540878,0.03779584407806397,-0.44782888889312744,1.0066795349121094,1.0066795349121094,0.7295880229771138,-0.12998318672180176,-0.12748005986213684,-0.16714727878570557,72189.78125,25384.271484375,46805.5078125,72206.328125,25381.90234375,46824.421875,-0.0002292135322932154,9.333104389952496e-05,-0.00040409908979199827,-0.02292135322932154,-8.21205472946167,-1.2649597361683846,-11.80175268650055,-1.1451671555638314,3.7795844078063965,1243.9802968502045,1243.9802968502045,greedy,3.7795844078063965,0.0,heuristic_recall_pool
346,N22092,observe,0.25129008293151855,-0.7498243156075477,0.25129008293151855,3.7962584495544434,0.5683439619839191,0.03796258449554443,-0.44299280643463135,1.0101163387298584,1.0101163387298584,0.6650309019535781,-0.131717249751091,-0.1259801983833313,-0.1682194173336029,72205.0625,25380.837890625,46824.22265625,72165.59375,25345.671875,46819.921875,0.0005466202856041491,0.0013855340657755733,9.18494988582097e-05,0.05466202856041491,-8.365350186824799,-1.4374602020531893,-11.970131278038025,-1.2666160047799349,3.7962584495544434,1247.776555299759,1247.776555299759,greedy,3.7962584495544434,0.0,heuristic_recall_pool
347,N15952,observe,0.251801997423172,-0.7422762988507747,0.251801997423172,3.8062782287597656,0.5625692769885063,0.03806278228759766,-0.4435625672340393,1.0062906742095947,1.0062906742095947,0.5419376972317695,-0.12641069293022156,-0.12204790860414505,-0.16298893094062805,72166.890625,25346.859375,46820.03125,72096.2578125,25306.943359375,46789.3125,0.000978742609731853,0.0015747913857921958,0.0006561027257703245,0.0978742609731853,-7.828500390052795,-0.715876967459917,-11.437927067279816,-0.7160141177475452,3.8062782287597656,1251.5828335285187,1251.5828335285187,greedy,3.8062782287597656,0.0,heuristic_recall_pool
348,N22093,observe,0.2562803626060486,-0.6859800301492214,0.2562803626060486,3.799978733062744,0.5940291121602059,0.03799978733062744,-0.43860501050949097,1.0075236558914185,1.0075236558914185,0.6871957075595856,-0.12996073067188263,-0.1219065710902214,-0.1655777096748352,72095.171875,25305.9296875,46789.24609375,72089.84375,25287.525390625,46802.31640625,7.390404789475724e-05,0.0007272721268236637,-0.000279344356385991,0.007390404789475724,-8.1885706782341,-1.405886297672987,-11.794197469949722,-1.2461608700454234,3.799978733062744,1255.3828122615814,1255.3828122615814,greedy,3.799978733062744,0.0,heuristic_recall_pool
349,N22095,observe,0.2579716742038727,-0.7250603532791138,0.2579716742038727,3.8119606971740723,0.588597720861435,0.03811960697174072,-0.4383118152618408,1.0056757926940918,1.0056757926940918,0.5694932201504708,-0.126002699136734,-0.11852756887674332,-0.16162586212158203,72091.03125,25288.578125,46802.45703125,72052.890625,25270.427734375,46782.4609375,0.0005290620028972626,0.000717730785254389,0.00042724452214315534,0.05290620028972626,-7.782633423805237,-0.8033041003346444,-11.39586079120636,-0.7909555676579476,3.8119606971740723,1259.1947729587555,1259.1947729587555,greedy,3.8119606971740723,0.0,heuristic_recall_pool
350,N22849,observe,0.2643708884716034,-0.6536193828284741,0.2643708884716034,3.8046417236328125,0.5884236037731171,0.03804641723632812,-0.43223583698272705,1.0082834959030151,1.0082834959030151,0.7051112954318524,-0.12965047359466553,-0.11867799609899521,-0.16432920098304749,72052.9296875,25270.43359375,46782.49609375,72068.421875,25266.541015625,46801.8828125,-0.00021501121227629483,0.00015403685392811894,-0.0004144011181779206,-0.021501121227629483,-8.152122139930725,-1.4478839606046676,-11.761816054582596,-1.2759031027555465,3.8046417236328125,1262.9994146823883,1262.9994146823883,greedy,3.8046417236328125,0.0,heuristic_recall_pool
351,N22851,observe,0.2658745050430298,-0.6939904682338238,0.2658745050430298,3.8196778297424316,0.5921238139271736,0.038196778297424315,-0.4330797791481018,1.005965232849121,1.005965232849121,0.5724995613098144,-0.12541919946670532,-0.11511266976594925,-0.1601969599723816,72068.1640625,25266.423828125,46801.7421875,72023.265625,25244.208984375,46779.0546875,0.0006229996215552092,0.0008792239241302013,0.00048475759103894234,0.062299962155520916,-7.7162768840789795,-0.8138876929879189,-11.335509181022644,-0.7958218231797218,3.8196778297424316,1266.8190925121307,1266.8190925121307,greedy,3.8196778297424316,0.0,heuristic_recall_pool
352,N22853,observe,0.2671012282371521,-0.7417153789103031,0.2671012282371521,3.8074331283569336,0.5734168395400048,0.03807433128356934,-0.4325087070465088,1.0017610788345337,1.0017610788345337,0.6070913669466973,-0.12387290596961975,-0.11360674351453781,-0.15829305350780487,72023.0703125,25244.080078125,46778.9921875,72042.234375,25259.23828125,46782.9921875,-0.00026608226471580565,-0.0006004656315781176,-8.550846541766077e-05,-0.026608226471580565,-7.578096389770508,-0.7629848477244378,-11.184992045164108,-0.757667815387249,3.8074331283569336,1270.6265256404877,1270.6265256404877,greedy,3.8074331283569336,0.0,heuristic_recall_pool
353,N22854,observe,0.2718644440174103,-0.6853961636126041,0.2718644440174103,3.7978177070617676,0.5868239119648934,0.03797817707061767,-0.4278760552406311,1.0027116537094116,1.0027116537094116,0.700875337123871,-0.1277652531862259,-0.11393917351961136,-0.16136860847473145,72042.2890625,25259.181640625,46783.109375,72085.796875,25273.69140625,46812.1015625,-0.0006039204890839756,-0.0005744352820329368,-0.0006197148468345404,-0.060392048908397555,-7.97599595785141,-1.3722712637484074,-11.576392978429794,-1.219580257087946,3.7978177070617676,1274.4243433475494,1274.4243433475494,greedy,3.7978177070617676,0.0,heuristic_recall_pool
354,N10386,observe,0.2753918468952179,-0.6771162378787994,0.2753918468952179,3.8104000091552734,0.5704925194382667,0.03810400009155274,-0.4248250126838684,1.0055334568023682,1.0055334568023682,0.6505366013944149,-0.12793803215026855,-0.11335539072751999,-0.16145162284374237,72086.484375,25274.2109375,46812.26953125,72058.4609375,25243.703125,46814.7578125,0.0003887474595103413,0.0012070727534592152,-5.315446833265014e-05,0.03887474595103413,-7.977869749069214,-1.3071347038447858,-11.589819848537445,-1.1657917062938215,3.8104000091552734,1278.2347433567047,1278.2347433567047,greedy,3.8104000091552734,0.0,heuristic_recall_pool
355,N22821,observe,0.2749190032482147,-0.7293669530749322,0.2749190032482147,3.8208370208740234,0.5740377172827721,0.03820837020874023,-0.4257708191871643,1.0036541223526,1.0036541223526,0.5679045186936855,-0.1241161972284317,-0.11058107763528824,-0.15778720378875732,72058.65625,25243.8359375,46814.8203125,72020.90625,25225.05078125,46795.859375,0.000523878785315901,0.0007441482739523053,0.0004050199640914798,0.052387878531590104,-7.587128579616547,-0.8139456580579281,-11.205496937036514,-0.793395407050848,3.8208370208740234,1282.0555803775787,1282.0555803775787,greedy,3.8208370208740234,0.0,heuristic_recall_pool
356,N22961,observe,0.27709725499153137,-0.7203954645991325,0.27709725499153137,3.80507230758667,0.5709312304854394,0.038050723075866696,-0.4265652298927307,0.9987958073616028,0.9987958073616028,0.6082715718448163,-0.12271220982074738,-0.10954222828149796,-0.15603139996528625,72020.4140625,25224.802734375,46795.609375,72026.9375,25232.06640625,46794.87109375,-9.057761781150475e-05,-0.0002879575185943395,1.5776720829308033e-05,-0.009057761781150475,-7.467352867126465,-0.7530718624591828,-11.07025395333767,-0.7460901319980622,3.80507230758667,1285.8606526851654,1285.8606526851654,greedy,3.80507230758667,0.0,heuristic_recall_pool
357,N22959,observe,0.27969595789909363,-0.7077410863339901,0.27969595789909363,3.793736457824707,0.5966619789600373,0.03793736457824707,-0.4248476028442383,1.0023928880691528,1.0023928880691528,0.7569374962151051,-0.12593257427215576,-0.11287019401788712,-0.15914100408554077,72026.7890625,25231.9453125,46794.84375,72045.03125,25231.40625,46813.625,-0.0002532694779802114,2.1364287022151984e-05,-0.0004013529687654227,-0.025326947798021138,-7.797128081321716,-1.2706319950520992,-11.394225090742111,-1.1397268436849117,3.793736457824707,1289.65438914299,1289.65438914299,greedy,3.793736457824707,0.0,heuristic_recall_pool
358,N22969,observe,0.28345534205436707,-0.6021378752589226,0.28345534205436707,3.7957005500793457,0.5532450169324875,0.03795700550079346,-0.42131537199020386,1.0050184726715088,1.0050184726715088,0.6411508727073669,-0.12682977318763733,-0.1129298284649849,-0.1597619503736496,72045.1875,25231.52734375,46813.6640625,72028.0546875,25215.197265625,46812.85546875,0.0002378064818913117,0.0006472092354670167,1.7272601326112635e-05,0.02378064818913117,-7.882258296012878,-1.360377164185047,-11.48279756307602,-1.186957450211048,3.7957005500793457,1293.4500896930695,1293.4500896930695,greedy,3.7957005500793457,0.0,heuristic_recall_pool
359,N22971,observe,0.28364118933677673,-0.6351779890060425,0.28364118933677673,3.8132481575012207,0.5948837280273437,0.03813248157501221,-0.4179189205169678,1.0094794034957886,1.0094794034957886,0.6563705456256868,-0.12764456868171692,-0.11197755485773087,-0.1603878140449524,72027.59375,25214.85546875,46812.734375,71997.34375,25184.26171875,46813.0859375,0.000419977935962379,0.0012133223935961723,-7.50997560317046e-06,0.0419977935962379,-7.941729307174683,-1.5985475274920464,-11.55877497792244,-1.3047711345553399,3.8132481575012207,1297.2633378505707,1297.2633378505707,greedy,3.8132481575012207,0.0,heuristic_recall_pool
360,N22973,observe,0.28665509819984436,-0.6017328177392482,0.28665509819984436,3.813375949859619,0.5458287008106708,0.03813375949859619,-0.41586464643478394,1.0096538066864014,1.0096538066864014,0.6027627313882113,-0.12838539481163025,-0.11174323409795761,-0.16096822917461395,71997.3125,25184.2109375,46813.10546875,72010.1640625,25185.1015625,46825.0625,-0.00017850058793555945,-3.536442090990022e-05,-0.0002554206002969295,-0.017850058793555945,-8.015509724617004,-1.7467818810790778,-11.63278204202652,-1.343481953367591,3.813375949859619,1301.0767138004303,1301.0767138004303,greedy,3.813375949859619,0.0,heuristic_recall_pool
361,N22975,observe,0.287129670381546,-0.6168499542772771,0.287129670381546,3.8169398307800293,0.5954335778951645,0.03816939830780029,-0.41849827766418457,1.0050934553146362,1.0050934553146362,0.5721938578784466,-0.12327490746974945,-0.10839509218931198,-0.15610453486442566,72010.640625,25185.515625,46825.12890625,71982.9765625,25170.6953125,46812.28125,0.0003841663128696382,0.0005884458660148084,0.00027437525568529963,0.03841663128696382,-7.5054574608802795,-0.7662805335223675,-11.121982425451279,-0.7445186392962932,3.8169398307800293,1304.8936536312103,1304.8936536312103,greedy,3.8169398307800293,0.0,heuristic_recall_pool
362,N15953,observe,0.2889519929885864,-0.6464267963171005,0.2889519929885864,3.791069984436035,0.5682801023125648,0.03791069984436035,-0.41976797580718994,0.9986477494239807,0.9986477494239807,0.5594735212624072,-0.12092611193656921,-0.10731137543916702,-0.15350326895713806,71983.1484375,25170.84375,46812.3046875,71995.703125,25182.83984375,46812.859375,-0.00017441148520447314,-0.0004765868652611971,-1.1849181646539364e-05,-0.017441148520447314,-7.3028934597969055,-0.6996084558963775,-10.895181760191917,-0.6997479903697967,3.791069984436035,1308.6847236156464,1308.6847236156464,greedy,3.791069984436035,0.0,heuristic_recall_pool
363,N23135,observe,0.2899366021156311,-0.6802992805838585,0.2899366021156311,3.7737765312194824,0.5797672912478447,0.037737765312194825,-0.4200221300125122,0.9946107268333435,0.9946107268333435,0.6097780542075634,-0.11969827115535736,-0.10636662691831589,-0.15186405181884766,71995.5625,25182.744140625,46812.8203125,72017.5625,25202.53515625,46815.0234375,-0.0003055743873119354,-0.0007858959143050015,-4.706242907559499e-05,-0.030557438731193542,-7.20143985748291,-0.7407654815912247,-10.77773030102253,-0.7346887284517288,3.7737765312194824,1312.4585001468658,1312.4585001468658,greedy,3.7737765312194824,0.0,heuristic_recall_pool
