step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
291,N3508,observe,812870610714624.0,5.4,812870610714624.0,5.642973276117402e+16,5.1,564297327611740.1,606041226084352.0,-1363690502750208.0,-1363690502750208.0,-4.74,610793674506240.0,544851162562560.0,892775658684416.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,1.161454097090478e+17,5.52,7.484587801522995e+16,5.52,5.642973276117402e+16,5.105340105125192e+17,5.105340105125192e+17,greedy,5.642973276117402e+16,0.0,heuristic_recall_pool
292,N3338,observe,1125915341881344.0,6.0,1125915341881344.0,6.994796623167488e+16,6.0,699479662316748.8,756297972580352.0,-1551005837688832.0,-1551005837688832.0,-4.2,966693119590400.0,858425718210560.0,1315125160050688.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,1.6506627235302605e+17,6.12,1.1376855205753651e+17,6.12,6.994796623167488e+16,5.80481976744194e+17,5.80481976744194e+17,greedy,6.994796623167488e+16,0.0,heuristic_recall_pool
293,N3472,observe,1509456726720512.0,6.0,1509456726720512.0,8.594140223976243e+16,6.0,859414022397624.4,903754668834816.0,-1784627094093824.0,-1784627094093824.0,-4.2,1317514504044544.0,1150538657824768.0,1746275317841920.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2.15908225550123e+17,6.12,1.5279064419087155e+17,6.12,8.594140223976243e+16,6.664233789839565e+17,6.664233789839565e+17,greedy,8.594140223976243e+16,0.0,heuristic_recall_pool
294,N3692,control1,1961475996385280.0,6.0,1961475996385280.0,1.0517362154615603e+17,6.0,1051736215461560.4,1079219115261952.0,-2098223057469440.0,-2098223057469440.0,-4.2,1694764432883712.0,1456508772548608.0,2219145982640128.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2.725518417770578e+17,6.12,1.9524529291054285e+17,6.12,1.0517362154615603e+17,7.715970005301125e+17,7.715970005301125e+17,greedy,1.0517362154615603e+17,0.0,heuristic_recall_pool
295,N3309,observe,2470119443791872.0,6.0,2470119443791872.0,1.2862562045106586e+17,6.0,1286256204510658.5,1301682986156032.0,-2502310760546304.0,-2502310760546304.0,-4.2,2123188628619264.0,1807221037989888.0,2764884659929088.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,3.3844217255244595e+17,6.12,2.438496902845563e+17,6.12,1.2862562045106586e+17,9.002226209811784e+17,9.002226209811784e+17,greedy,1.2862562045106586e+17,0.0,heuristic_recall_pool
296,N3356,observe,3063634263539712.0,6.0,3063634263539712.0,1.57164896448938e+17,6.0,1571648964489379.8,1580655741763584.0,-3020924303441920.0,-3020924303441920.0,-4.2,2625109244248064.0,2216370628460544.0,3409521133223936.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,4.1665489657030246e+17,6.12,3.010469174611804e+17,6.12,1.57164896448938e+17,1.0573875174301164e+18,1.0573875174301164e+18,greedy,1.57164896448938e+17,0.0,heuristic_recall_pool
297,N3374,observe,3771771559870464.0,6.0,3771771559870464.0,1.9194268975366144e+17,6.0,1919426897536614.5,1926185726509056.0,-3669099829788672.0,-3669099829788672.0,-4.2,3225923629350912.0,2704343874666496.0,4184144254861312.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,5.10865952858964e+17,6.12,3.696607604160594e+17,6.12,1.9194268975366144e+17,1.2493302071837778e+18,1.2493302071837778e+18,greedy,1.9194268975366144e+17,0.0,heuristic_recall_pool
298,N3409,observe,4625602468380672.0,6.0,4625602468380672.0,2.3435763928530944e+17,6.0,2343576392853094.5,2351042280816640.0,-4469485775880192.0,-4469485775880192.0,-4.2,3952169313107968.0,3293187380609024.0,5122166186049536.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,6.25105084820226e+17,6.12,4.526889696881541e+17,6.12,2.3435763928530944e+17,1.4836878464690872e+18,1.4836878464690872e+18,greedy,2.3435763928530944e+17,0.0,heuristic_recall_pool
299,N35017,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
300,N1212,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
301,N44335,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,73750.0,36875.0,36875.0,36875.0,36875.0,0.0,0.5,0.0,1.0,50.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
302,N1591,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
303,N36627,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
304,N44377,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
305,N44382,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
306,N44383,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,91505.0,36875.0,54630.0,-1.0,0.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
307,N44386,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
308,N44388,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
309,N44371,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
310,N44374,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
311,N44379,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
312,N44380,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
313,N44385,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
314,N1591,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
315,N1170,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
316,N64364,control1,2066256689627136.0,2.6516804158687592,2066256689627136.0,1.748372609428357e+17,2.726088118553162,1748372609428357.0,1892075633115136.0,-4564964509483008.0,-4564964509483008.0,-4.958952387571335,1391642284130304.0,1413061420253184.0,2253399420567552.0,91505.0,36875.0,54630.0,36875.0,36875.0,0.0,0.5970165729522705,0.0,1.0,59.70165729522705,3.094365248463831e+17,5.494980304241181,1.8173230252136858e+17,5.494980304241181,1.748372609428357e+17,nan,nan,greedy,1.748372609428357e+17,0.0,heuristic_recall_pool
317,N1593,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,36875.0,0.0,91505.0,0.0,91505.0,-1.0,1.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
318,N36387,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
319,N34747,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
320,N1212,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
321,N36628,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
322,N14429,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
323,N36627,control0,1857057154138112.0,7.8,1857057154138112.0,1.6538043015181107e+17,7.65,1653804301518110.8,1692386497396736.0,-4667477325774848.0,-4667477325774848.0,7.395,214003255083008.0,129310761418752.0,1017531036860416.0,91505.0,0.0,91505.0,91505.0,0.0,91505.0,0.0,0.0,0.0,0.0,1.8211327833433702e+17,7.5,6.157856371480986e+16,7.5,1.6538043015181107e+17,nan,nan,greedy,1.6538043015181107e+17,0.0,heuristic_recall_pool
324,N1593,control0,2038364635136000.0,7.8,2038364635136000.0,1.7112742281137357e+17,7.65,1711274228113735.8,1739207278067712.0,-4650849359888384.0,-4650849359888384.0,7.395,390637073465344.0,292279134715904.0,1216984352030720.0,91505.0,0.0,91505.0,54630.0,0.0,54630.0,0.4029834568500519,0.0,0.4029834568500519,40.29834568500519,2.055402807980196e+17,7.5,8.06828507094057e+16,7.5,1.7112742281137357e+17,nan,nan,greedy,1.7112742281137357e+17,0.0,heuristic_recall_pool
325,N3526,observe,3147389883908096.0,2.0280158996582034,3147389883908096.0,2.232920340042875e+17,2.028017967939377,2232920340042875.0,2523516087828480.0,-5130494664507392.0,-5130494664507392.0,-5.214123283624649,2062755620192256.0,2063299873079296.0,3115171723608064.0,54630.0,0.0,54630.0,36875.0,0.0,36875.0,0.32500457763671875,0.0,0.32500457763671875,32.500457763671875,4.244371013590057e+17,2.1987239694595337,2.6081594685417062e+17,2.1987239694595337,2.232920340042875e+17,nan,nan,greedy,2.232920340042875e+17,0.0,heuristic_recall_pool
326,N14439,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,36875.0,0.0,36875.0,54630.0,0.0,54630.0,-0.4814915359020233,0.0,-0.4814915359020233,-48.14915359020233,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
327,N14440,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,54630.0,0.0,54630.0,54630.0,0.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
328,N14445,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,54630.0,0.0,54630.0,54630.0,0.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
329,N14446,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,54630.0,0.0,54630.0,54630.0,0.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
330,N14451,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,54630.0,0.0,54630.0,54630.0,0.0,54630.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
331,N81176,control1,7260720060170240.0,7.8,7260720060170240.0,3.823433488091054e+17,7.65,3823433488091054.0,3966151042269184.0,-6590976281804800.0,-6590976281804800.0,7.395,3660080666902528.0,3312007121993728.0,5498704358277120.0,54630.0,0.0,54630.0,54630.0,0.0,54630.0,0.0,0.0,0.0,0.0,7.417604392175534e+17,7.5,4.5994615982207795e+17,7.5,3.823433488091054e+17,nan,nan,greedy,3.823433488091054e+17,0.0,heuristic_recall_pool
332,N2108,observe,8724723013779456.0,7.8,8724723013779456.0,4.361199814872924e+17,7.65,4361199814872924.0,4549528933892096.0,-6906451293372416.0,-6906451293372416.0,7.395,4498999985831936.0,4088567810752512.0,6606648617467904.0,54630.0,0.0,54630.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,8.791135287771136e+17,7.5,5.572033811316736e+17,7.5,4.361199814872924e+17,nan,nan,greedy,4.361199814872924e+17,0.0,heuristic_recall_pool
333,N2109,observe,1.0525029959729152e+16,7.8,1.0525029959729152e+16,5.019862942686904e+17,7.65,5019862942686904.0,5028019429179392.0,-7246971332984832.0,-7246971332984832.0,7.395,5522103340105728.0,5034793666347008.0,7959058657050624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469496569462784e+18,7.5,6.758951647444992e+17,7.5,5.019862942686904e+17,nan,nan,greedy,5.019862942686904e+17,0.0,heuristic_recall_pool
334,N14436,observe,1.2680145764614144e+16,7.8,1.2680145764614144e+16,5.826001503550177e+17,7.65,5826001503550177.0,5417652956692480.0,-7682914808496128.0,-7682914808496128.0,7.395,6769834826137600.0,6188228608524288.0,9609832558493696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519007181602816e+18,7.5,8.207127915003904e+17,7.5,5.826001503550177e+17,nan,nan,greedy,5.826001503550177e+17,0.0,heuristic_recall_pool
335,N14437,observe,1.5272072628404224e+16,7.8,1.5272072628404224e+16,6.812050403287368e+17,7.65,6812050403287368.0,5855923767607296.0,-8315271433420800.0,-8315271433420800.0,7.395,8291805879599104.0,7594873347637248.0,1.1624923839594496e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020703568552264e+18,7.5,9.974030301837394e+17,7.5,6.812050403287368e+17,nan,nan,greedy,6.812050403287368e+17,0.0,heuristic_recall_pool
336,N14448,observe,1.843675915091968e+16,7.8,1.843675915091968e+16,8.017942529829765e+17,7.65,8017942529829765.0,6414082148139008.0,-9092746413342720.0,-9092746413342720.0,7.395,1.0148640500744192e+16,9310872769921024.0,1.4084852399734784e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807565556644053e+18,7.5,1.2130394267168276e+18,7.5,8.017942529829765e+17,nan,nan,greedy,8.017942529829765e+17,0.0,heuristic_recall_pool
337,N14442,observe,2.2402566595805184e+16,7.8,2.2402566595805184e+16,9.491821374189076e+17,7.65,9491821374189076.0,7183899738243072.0,-1.0047279272558592e+16,-1.0047279272558592e+16,7.395,1.2414360303435776e+16,1.140473267748864e+16,1.7087899975548928e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805708884899267e+18,7.5,1.4762197448801649e+18,7.5,9.491821374189076e+17,nan,nan,greedy,9.491821374189076e+17,0.0,heuristic_recall_pool
338,N14443,observe,2.736381646340096e+16,7.8,2.736381646340096e+16,1.1295084352855081e+18,7.65,1.129508435285508e+16,8212070348619776.0,-1.1229069588824064e+16,-1.1229069588824064e+16,7.395,1.5098841564971008e+16,1.4008656458678272e+16,2.067455522373632e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628163522193785e+18,7.5,1.7894539979212718e+18,7.5,1.1295084352855081e+18,nan,nan,greedy,1.1295084352855081e+18,0.0,heuristic_recall_pool
339,N14449,observe,3.3474552050745344e+16,7.8,3.3474552050745344e+16,1.350305419708334e+18,7.65,1.350305419708334e+16,9470694945456128.0,-1.2695109430673408e+16,-1.2695109430673408e+16,7.395,1.832762617941197e+16,1.7196321056227328e+16,2.500921660748595e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1703729282188575e+18,7.5,2.167165195510612e+18,7.5,1.350305419708334e+18,nan,nan,greedy,1.350305419708334e+18,0.0,heuristic_recall_pool
340,N62137,control0,4.099309201837261e+16,7.8,4.099309201837261e+16,1.6203122152633795e+18,7.65,1.6203122152633794e+16,1.1011236363763712e+16,-1.454782732566528e+16,-1.454782732566528e+16,7.395,2.226365876351795e+16,2.107877607079936e+16,3.029956834413773e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321302642895094e+18,7.5,2.627806973336224e+18,7.5,1.6203122152633795e+18,nan,nan,greedy,1.6203122152633795e+18,0.0,heuristic_recall_pool
341,N4430,observe,5.023413506251162e+16,7.8,5.023413506251162e+16,1.9503409382618563e+18,7.65,1.9503409382618564e+16,1.2896560576724992e+16,-1.6928458978361344e+16,-1.6928458978361344e+16,7.395,2.7065677013581824e+16,2.581183217847501e+16,3.675810823562854e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639980180641677e+18,7.5,3.189920821179056e+18,7.5,1.9503409382618563e+18,nan,nan,greedy,1.9503409382618563e+18,0.0,heuristic_recall_pool
342,N14452,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
343,N14457,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
344,N1172,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
345,N1170,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
346,N14454,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
347,N14455,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
348,N3445,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
349,N3463,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
350,N3490,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
351,N3544,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
352,N34862,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
353,N36387,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
354,N14430,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
355,N44336,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
356,N62137,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
357,N30718,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
358,N34861,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
359,N66060,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
360,N1572,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
361,N62283,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
362,N12663,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
363,N66061,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
364,N66059,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
365,N34862,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
366,N34844,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
367,N44391,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
368,N3299,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
369,N44402,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
