step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.08569330722093582,1.31497996553313,0.9057581722736359,0.28040892114397137,0.8547369775965346,1.216524127931033,1.31497996553313,1.31497996553313,-1.0,0.09845583760209703,1,2,0,0.0,-1.0,1,1,0,0.0,0.08569330722093582,0.267503559589386,1.1695807447424158,0.843117195367813,0.00267503559589386,0.0752861499786377,0.004522627219557762,-0.4525896906852722,1.4232118129730225,-0.16670815646648407,-0.38951438665390015,0.05609807372093201,0.004522627219557762,0.9870876011485235,0.023772094398736954,0.10651768743991852,0.002273470163345337,29195.80859375,12304.8916015625,16890.91796875,29359.541015625,12404.958984375,16954.58203125,-0.005608079489320517,-0.008132325485348701,-0.0037691297475248575,-0.5608079489320517,2.649235626682639,1.4939445163402707,2.4452159865759313,1.5731671001110226,1.0156073902035132,0.8984865187818649,1.31497996553313,52.987589835128944,52.987589835128944,greedy,1.31497996553313,0.0,hard_fault_cluster,0.022399999999999993,False
28,N5723,control0,0.0839623436331749,1.05062307626009,2.5641308069229125,0.04338038831949237,0.6829049995690586,0.9733382696292946,1.05062307626009,1.05062307626009,-0.8355954346709841,0.09249069995365214,1,3,0,0.0,-1.0,0,2,0,0.0,0.0839623436331749,0.27114665508270264,0.6458532899618148,2.1588981509208676,0.0027114665508270264,0.07710114121437073,-0.0002676490694284439,-0.5122708082199097,1.3628867864608765,-0.08005336672067642,-0.21588478982448578,0.055778056383132935,-0.0002676490694284439,-0.8337780666351319,0.022976577281951904,0.10866810381412506,0.001135215163230896,29362.197265625,12407.810546875,16954.38671875,29237.287109375,12297.626953125,16939.66015625,0.00425411481410265,0.008880180306732655,0.0008685989305377007,0.42541148141026497,2.5685367342084646,1.0139603137969972,2.365377479698509,1.0376955032348634,1.1418567031621933,2.8422068570554253,1.05062307626009,54.03821291138903,54.03821291138903,greedy,1.05062307626009,0.0,hard_fault_cluster,0.013485603207386693,False
29,N766,control1,-0.03588761016726494,0.9671630820631981,0.53842688575387,0.19198657244443895,0.6286560033410789,0.902421944488586,0.9671630820631981,1.0225635078090574,-0.7451190470690351,0.08688697172522257,1,2,0,0.0,-0.3266326387817816,1,1,1,0.637614876497956,-0.03588761016726494,0.2743409276008606,0.8575140744447708,0.705818510055542,0.0027434092760086058,0.07218647003173828,0.00444456934928894,-0.29964858293533325,1.4638289213180542,-0.14912402629852295,-0.3688807487487793,0.0706326961517334,0.00444456934928894,0.7300208139419556,0.021451935172080994,0.1050720065832138,0.0017573349177837372,29234.6640625,12296.166015625,16938.498046875,29364.59375,12379.3447265625,16985.25,-0.004444370977580547,-0.006764605175703764,-0.0027601001784205437,-0.44443709775805473,2.423979014158249,0.9748313534259795,2.2148898914456367,0.8856028425693512,0.6888136237859726,0.5712336083233821,1.0225635078090574,55.06077641919809,55.06077641919809,greedy,1.0225635078090574,0.0,hard_fault_cluster,0.011362185624920218,False
30,N4670,control0,0.28276723623275757,3.3701544224843385,4.1726679563522335,0.2033699409291148,2.19060037461482,3.31590223705405,3.372067860863067,3.3715896950268998,-0.664669853581302,0.0816227562269792,3,3,1,0.023442462214916304,-0.5520087842142237,2,2,1,0.01758422049079167,0.28276723623275757,0.28104108572006226,1.5708530112542212,2.557234787940979,0.0028104108572006227,0.06943455338478088,0.004438852891325951,-0.4638862907886505,1.4740774631500244,-0.12603376805782318,-0.23850111663341522,-0.01356641948223114,0.004438852891325951,0.57451014240738,0.020020753145217896,0.10761959850788116,0.00032680854201316833,29366.384765625,12381.052734375,16985.33203125,29095.56640625,12240.7021484375,16854.86328125,0.009222052991390228,0.011335916817188263,0.007681259885430336,0.9222052991390228,2.2875552531331778,0.49395093737344725,2.0734452991746366,0.49389070673438257,2.201627911627293,3.00605814255774,3.3715896950268998,58.43236611422499,58.43236611422499,greedy,3.3715896950268998,0.0,hard_fault_cluster,0.0021606049693914317,True
31,N4649,control0,0.40392830967903137,2.258329017162323,3.2010070323944086,0.2908399844169616,1.46791386115551,2.199349829638056,2.258329017162323,2.258329017162323,-0.7691852274195509,0.07667748342246423,3,3,1,0.0,-0.8219162250833812,2,2,1,0.0,0.40392830967903137,0.2849748730659485,1.5790185540914534,2.385948419570923,0.0028497487306594848,0.06979459524154663,0.007566506043076515,-0.5625145435333252,1.4303935766220093,-0.12978700548410416,-0.24198861420154572,-0.017585396766662598,0.007566506043076515,0.927793111205101,0.016452744603157043,0.10024406015872955,-0.0012495145201683044,29095.607421875,12240.712890625,16854.89453125,28893.431640625,12134.47265625,16758.958984375,0.006948670372366905,0.008679252117872238,0.005691851023584604,0.6948670372366905,1.9378158394247293,-0.8827628058195114,1.7184098050929606,-1.0230937165021896,1.5426900953054428,2.4991261266171936,2.258329017162323,60.690695131387315,60.690695131387315,greedy,2.258329017162323,0.0,hard_fault_cluster,0.0002736352442194557,True
32,N488,control1,0.32972607016563416,1.0363749481737614,1.6972892999649047,-0.16961581259965897,0.673643716312945,0.9643431186230348,1.0363749481737614,1.0363749481737614,-1.0,0.07203182955072664,0,2,0,0.0,-1.0,0,1,0,0.0,0.32972607016563416,0.2719678282737732,-0.6323503747209906,-0.315138030052185,0.0027196782827377318,0.07415211200714111,0.003580937162041664,-0.9805273413658142,1.143997073173523,-0.038444213569164276,-0.20605750381946564,0.12916907668113708,0.003580937162041664,0.07139340028166771,0.014976594597101212,0.09926891326904297,-0.0033246278762817383,28881.990234375,12116.49609375,16765.494140625,28896.6875,12105.375,16791.3125,-0.0005088730249553919,0.0009178473264910281,-0.0015399700496345758,-0.05088730249553919,1.773208225145936,-0.1416638891864568,1.5665466510690749,-0.01784942557103933,0.4188061088323593,0.9518387348949909,1.0363749481737614,61.727070079561074,61.727070079561074,greedy,1.0363749481737614,0.0,hard_fault_cluster,0.037343869487637016,False
33,N1437,control1,0.2038431018590927,1.2407149372994901,2.012082040309906,0.07423725172877314,0.8064647092446686,1.192826945517188,1.2407149372994901,1.2407149372994901,-0.7076941154891204,0.06766764161830635,0,2,0,0.0,-1.0,0,1,0,0.0,0.2038431018590927,0.27467191219329834,0.8628266707062721,1.0745697498321531,0.0027467191219329836,0.07498598098754883,-0.0007211100310087204,-0.8461723923683167,1.37353515625,-0.06425309181213379,-0.23072101175785065,0.10221482813358307,-0.0007211100310087204,-0.33277417421340943,0.015220563858747482,0.09658291935920715,-0.003200538456439972,28907.966796875,12122.87109375,16785.095703125,28939.34375,12165.65234375,16773.69140625,-0.0010854084976017475,-0.0035289700608700514,0.0006794299697503448,-0.10854084976017475,1.7960071880370378,0.38326851904392245,1.5905440864153206,0.40398870289325717,1.0727824717760086,1.6361191438138485,1.2407149372994901,62.96778501686056,62.96778501686056,greedy,1.2407149372994901,0.0,hard_fault_cluster,0.03335822753298483,False
34,N4656,control0,0.36858347058296204,2.675094341188669,3.2331699848175046,0.5297391386330127,1.7388113217726349,2.622054197732989,2.675094341188669,2.675094341188669,-0.8343860885127299,0.0635678664660178,3,3,1,0.0,-1.0,2,2,1,0.0,0.36858347058296204,0.2782169580459595,1.6430368287116288,2.1845799565315245,0.0027821695804595946,0.06581935286521912,0.005796441808342934,-0.6150410771369934,1.394391417503357,-0.1237807646393776,-0.24064989387989044,-0.006911635398864746,0.005796441808342934,2.2849521096795797,0.013534434139728546,0.09617079794406891,-0.004000172019004822,28940.123046875,12166.337890625,16773.78515625,28749.23046875,12071.1171875,16678.11328125,0.006596121937036514,0.00782657042145729,0.005703654605895281,0.6596121937036514,1.637456813827157,0.991463833078742,1.4244467639364302,0.9668565621227025,1.6340569138526917,2.5598115050792694,2.675094341188669,65.64287935804923,65.64287935804923,greedy,2.675094341188669,0.0,hard_fault_cluster,0.001980982567353409,True
35,N7411,control1,0.1975814700126648,1.3969239833950995,2.6424031257629395,0.19971270471811292,0.9080005892068147,1.3480726786649966,1.3969239833950995,1.3969239833950995,-0.8180539333328366,0.05971648413335981,0,2,0,0.0,-1.0,0,1,0,0.0,0.1975814700126648,0.27484428882598877,0.8463155061006546,2.175356262922287,0.0027484428882598878,0.05983898043632507,0.004880810156464577,-1.0437452793121338,1.167311429977417,-0.03360923379659653,-0.09407074749469757,0.026852279901504517,0.004880810156464577,0.5085760402679442,0.01470647007226944,0.08128584921360016,-0.0016311556100845337,28748.3125,12070.22265625,16678.08984375,28644.439453125,12010.701171875,16633.73828125,0.00361318769864738,0.0049312664195895195,0.002659271005541086,0.361318769864738,1.7503721062093973,1.2822510719299318,1.5405782819725573,1.2459481775760652,1.1882390215992926,2.8496517402678725,1.3969239833950995,67.03980334144433,67.03980334144433,greedy,1.3969239833950995,0.0,hard_fault_cluster,0.009664790800097868,False
36,N7413,control1,0.21795977652072906,1.4205221695825458,1.7770037293434142,0.2309613591060042,0.9233394102286548,1.3652409073487792,1.4205221695825458,1.4205221695825458,-0.9854330539355345,0.05609844526017187,0,2,0,0.0,-1.0,0,1,0,0.0,0.21795977652072906,0.275760293006897,0.9926812605187296,0.8487586557865142,0.00275760293006897,0.05886387825012207,0.00478452630341053,-0.9997075200080872,1.133057951927185,-0.026730455458164215,-0.05947469174861908,0.006013780832290649,0.00478452630341053,0.5292327824234961,0.016355346888303757,0.07725371420383453,-0.0007473602890968323,28644.484375,12010.9609375,16633.5234375,28477.6796875,11936.5576171875,16541.12109375,0.00582327414304018,0.006194618530571461,0.005555187817662954,0.582327414304018,1.9160795081406832,1.3706589671969414,1.7056708936579525,1.3570220801234245,1.2478083640336992,1.9358587090671064,1.4205221695825458,68.46032551102687,68.46032551102687,greedy,1.4205221695825458,0.0,hard_fault_cluster,0.08905945419103313,False
37,N704,observe,0.49384453892707825,2.5367609565332536,2.397628426551819,0.23630742136389019,1.648894621746615,2.5659124374232283,2.5367609565332536,2.5367609565332536,0.553163099845463,0.052699612280932166,3,2,1,0.0,0.11415631006039453,2,1,1,0.0,0.49384453892707825,0.2840856909751892,1.4539736694470047,1.8123444795608519,0.002840856909751892,0.07296231389045715,0.004364700987935066,-0.21078404784202576,1.7679523229599,0.1858048364520073,-0.04542900621891022,0.4170386791229248,0.004364700987935066,0.37696329027414316,0.01759256049990654,0.08566409349441528,-0.0005463361740112305,28477.671875,11936.2783203125,16541.39453125,28524.990234375,11999.763671875,16525.2265625,-0.0016615950735285878,-0.005318689160048962,0.000977424788288772,-0.16615950735285878,2.0477064419537783,1.9480232863128184,1.831368647981435,1.918694403618574,1.8052923560142518,2.385286242365837,2.5367609565332536,70.99708646756012,70.99708646756012,greedy,2.5367609565332536,0.0,hard_fault_cluster,0.0002592352559948155,True
38,N2314,control1,0.07732085138559341,1.3406780925393105,0.9441128075122833,0.7660865029692648,0.8714407601505518,1.2911713883573974,1.3406780925393105,1.3406780925393105,-1.0,0.04950670418191315,0,2,0,0.0,-1.0,0,1,0,0.0,0.07732085138559341,0.2817073464393616,1.641488430649042,1.2566255569458007,0.002817073464393616,0.05620226263999939,0.014245020225644112,-0.7046026587486267,1.2697778940200806,-0.1431574672460556,-0.4080338478088379,0.12171891331672668,0.014245020225644112,4.197362628132105,0.006167415529489517,0.06070588529109955,-0.0034582316875457764,28524.19921875,11998.2431640625,16525.95703125,29209.7734375,12430.3564453125,16779.41796875,-0.024034827947616577,-0.03601471334695816,-0.0153371412307024,-2.4034827947616577,0.9126939196139574,-1.1365743228793144,0.6907296446152031,-1.2863181182742118,0.0795468509197235,0.18522490382194512,1.3406780925393105,72.33776456009943,72.33776456009943,greedy,1.3406780925393105,0.0,hard_fault_cluster,0.07999999999999999,False
39,N7891,control1,0.11923909932374954,0.3690875149285421,0.687418931722641,0.05830201033037156,0.23990688470355237,0.32258027032321035,0.3690875149285421,0.3690875149285421,-1.0,0.046507244605331746,0,2,0,0.0,-1.0,0,1,0,0.0,0.11923909932374954,0.27829045057296753,0.19236978578846903,0.27374441623687745,0.0027829045057296753,0.05783429741859436,0.008393809199333191,-0.7740792632102966,1.0394904613494873,-0.06040824204683304,-0.22523938119411469,0.10442289710044861,0.008393809199333191,0.11495055377483368,0.006353013217449188,0.058414168655872345,-0.0027421340346336365,29210.216796875,12431.87109375,16778.345703125,29050.486328125,12324.375,16726.111328125,0.0054683079943060875,0.008646815083920956,0.003113201819360256,0.5468307994306087,0.9219855815172195,0.7188576374948025,0.706972386687994,0.7188576374948025,0.35031427592039105,0.9146999440342187,0.3690875149285421,72.70685207502797,72.70685207502797,greedy,0.3690875149285421,0.0,hard_fault_cluster,0.019003378378378375,False
40,N6537,observe,0.5329780578613281,3.864639563979581,3.2066306591033933,0.5595265187416226,2.512015716586728,3.8832621597419523,3.864639563979581,3.864639563979581,0.42624864508611987,0.04368951309771019,3,2,1,0.0,-0.15354510787569667,2,1,1,0.0,0.5329780578613281,0.31002670526504517,3.215946285659447,3.3315300941467285,0.0031002670526504516,0.047829508781433105,0.011309390887618065,-0.29104650020599365,1.7398914098739624,0.1912648119032383,0.10761383920907974,0.27491578459739685,0.011309390887618065,0.3575305409636349,0.012941218912601471,0.06955920159816742,0.0014825686812400818,29050.7109375,12324.5546875,16726.15625,29124.1640625,12357.68359375,16766.48046875,-0.0025284450966864824,-0.0026880407240241766,-0.0024108479265123606,-0.25284450966864824,1.6154579874128103,5.696524902340025,1.374455915298313,5.894279237743468,3.4026146020740273,3.3973365410231056,3.864639563979581,76.57149163900755,76.57149163900755,greedy,3.864639563979581,0.0,hard_fault_cluster,0.0,True
41,N8470,observe,0.45875462889671326,3.1049931095540524,2.2394354104995724,0.44172529384493825,2.018245521210134,3.1185929994619173,3.1049931095540524,3.1049931095540524,0.33136115333758787,0.0410424993119494,3,2,1,0.0,-0.48241654520858124,2,1,1,0.0,0.45875462889671326,0.300966739654541,2.216826895922422,1.8584783911705016,0.00300966739654541,0.050046712160110474,0.015988709405064583,-0.4769863784313202,1.7603931427001953,0.22146598994731903,0.19325464963912964,0.24967733025550842,0.015988709405064583,1.003765082359314,0.010649371892213821,0.07070349156856537,-0.0009734407067298889,29124.619140625,12358.31640625,16766.302734375,28918.71875,12216.4375,16702.28125,0.007069633807986975,0.011480439454317093,0.0038184616714715958,0.7069633807986975,1.3818926382809877,3.5869401019811633,1.1441760514862835,3.4783576291799547,2.435359185934067,2.279622169584036,3.1049931095540524,79.6764847485616,79.6764847485616,greedy,3.1049931095540524,0.0,hard_fault_cluster,0.0,True
42,N4691,control0,0.4164571166038513,2.8222453361190856,3.560137915611267,0.3558614647574722,1.8344594684774056,2.7836894761349273,2.8222453361190856,2.8222453361190856,-1.0,0.03855585998415836,3,3,1,0.0,-1.0,2,2,1,0.0,0.4164571166038513,0.293995201587677,2.1876433381810783,3.152380502223968,0.00293995201587677,0.04147323966026306,0.016508150845766068,-0.5315600633621216,1.415819525718689,-0.10037078708410263,-0.22345812618732452,0.022716552019119263,0.016508150845766068,0.5821797166019678,0.005774535238742828,0.06558941304683685,-0.003943935036659241,28919.1171875,12216.5078125,16702.609375,28689.7578125,12085.7314453125,16604.025390625,0.007931063883006573,0.0107048898935318,0.0059023103676736355,0.7931063883006573,0.8879568763077259,0.3514103532582521,0.6550793619826436,0.19886950606480236,2.13054290227592,2.959852886479348,2.8222453361190856,82.49873008468069,82.49873008468069,greedy,2.8222453361190856,0.0,hard_fault_cluster,0.0,True
43,N724,observe,0.472640722990036,3.9026078912615776,3.1263884663581845,0.32509994119405744,2.5366951293200257,3.9116659474108944,3.9026078912615776,3.9026078912615776,0.25008521618961244,0.03621987851712573,3,2,1,0.0,-0.3093788802539726,2,1,1,0.0,0.472640722990036,0.2923460006713867,1.7610138020664452,1.6110049724578857,0.002923460006713867,0.0516970157623291,0.0114136952906847,-0.46887192130088806,1.7375260591506958,0.1955525130033493,-0.0030339956283569336,0.39413902163505554,0.0114136952906847,0.28226246818900114,0.008543800562620163,0.06868313252925873,-0.002644866704940796,28689.421875,12084.8076171875,16604.61328125,28676.982421875,12089.552734375,16587.4296875,0.0004335902340244502,-0.00039265144732780755,0.001034868648275733,0.04335902340244502,1.1581397522240877,6.255462357699871,0.9303199802525342,6.255462357699871,3.16199876666069,2.947936845421791,3.9026078912615776,86.40133797594227,86.40133797594227,greedy,3.9026078912615776,0.0,hard_fault_cluster,0.0,True
44,N4684,control0,0.4470890462398529,3.822305646277964,4.309796261787414,0.3789066516235471,2.4844986700806766,3.788280219265459,3.822305646277964,3.822305646277964,-1.0,0.0340254270125051,0,3,0,0.0,-1.0,0,2,0,0.0,0.4470890462398529,0.28916335105895996,2.326550165377557,3.0473155140876766,0.0028916335105895995,0.04079169034957886,0.010070974007248878,-0.5629794597625732,1.4004108905792236,-0.0938989445567131,-0.20469875633716583,0.016900867223739624,0.010070974007248878,0.9408398284390568,0.004786256700754166,0.06280986219644547,-0.004604704678058624,28677.26171875,12090.4814453125,16586.78125,28488.34375,11991.9130859375,16496.431640625,0.00658772699534893,0.008152558468282223,0.00544708501547575,0.658772699534893,0.7778599951416254,0.5250113414227963,0.5534342513419688,0.4574570738337934,2.5457655312493443,3.229747595312074,3.822305646277964,90.22364362222024,90.22364362222024,greedy,3.822305646277964,0.0,hard_fault_cluster,0.0,True
