step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
95,N7408,control0,0.2529442310333252,2.8665084125101568,3.050767111778259,0.8397653077542782,1.8632304681316019,2.8788091202742767,0.25636876481092713,0.04798052435596775,0.2529442310333252,0.23782764375209808,4.187900705635547,4.6986888408660885,0.0023782764375209807,-0.005610436201095581,0.05100192129611969,-0.5281647443771362,-0.09220989048480988,-0.1300145909190178,-0.1949962079524994,-0.0650329738855362,0.05100192129611969,1.823726428747177,0.01076412945985794,0.08330011367797852,-0.006512530148029327,27787.013671875,11400.59765625,16386.416015625,28013.8828125,11521.0615234375,16492.8203125,-0.008164574392139912,-0.010566451586782932,-0.006493445485830307,-0.8164574392139912,1.3652425110340118,2.6492611932754517,1.1486203372478485,2.643593578338623,2.869235837459564,3.9650032943487163,2.8788091202742767,293.7909628776718,293.7909628776718,greedy,2.8788091202742767,0.0,hard_fault_cluster,,False
96,N7541,control0,0.19967366755008698,3.7504318910837178,3.54275050163269,0.9806131356954575,2.4377807292044165,3.7737574841014636,0.4899600041210917,0.04760713695312373,0.19967366755008698,0.23905818164348602,4.602742630243301,4.752640008926392,0.0023905818164348604,-0.004916459321975708,0.05712679773569107,-0.5120412111282349,-0.04973606765270233,-0.12329426594078541,-0.18483561277389526,-0.06175291910767555,0.05712679773569107,2.439233522415161,0.010118898004293442,0.08334475755691528,-0.005900047719478607,28013.525390625,11520.970703125,16492.5546875,28066.634765625,11530.9921875,16535.642578125,-0.0018958476139232516,-0.0008698472520336509,-0.0026125661097466946,-0.18958476139232516,1.3080747798085213,3.8054920649528503,1.0859360452741385,4.097792551517487,3.511324429512024,4.382360879182816,3.7737574841014636,297.56472036177325,297.56472036177325,greedy,3.7737574841014636,0.0,hard_fault_cluster,,False
97,N504,control1,0.17301522195339203,5.7957301941514014,3.371963948011398,1.0967107632756234,3.767224626198411,5.811154809291384,0.32653910507588113,0.04723665527410147,0.17301522195339203,0.23207451403141022,6.176578752696514,4.316300618648528,0.0023207451403141023,-0.013714194297790527,0.058880820870399475,-0.7807902097702026,-0.010784856975078583,-0.10078122280538082,-0.18543970584869385,-0.016122739762067795,0.058880820870399475,2.390955368578434,0.006287850439548492,0.06406182795763016,-0.003965899348258972,28070.74609375,11530.2939453125,16540.453125,28251.6015625,11693.587890625,16558.013671875,-0.006442844867706299,-0.014162166975438595,-0.0010616726940497756,-0.6442844867706299,0.9197403788566589,2.5446325241029264,0.7015238776803017,2.532210439294577,4.9286827221512794,3.3293791008740663,5.811154809291384,303.37587517106465,303.37587517106465,greedy,5.811154809291384,0.0,hard_fault_cluster,,False
98,N7587,control1,0.14914436638355255,6.60740985814482,4.330004712939262,0.7683517279103398,4.294816407794133,6.603968470678468,-0.07342557559695516,0.04686905670637882,0.14914436638355255,0.23241470754146576,4.58196655921638,2.8937792420387267,0.0023241470754146575,-0.004241287708282471,0.0473242923617363,-0.5850950479507446,0.04097732901573181,-0.1762942522764206,-0.27430298924446106,-0.07828551530838013,0.0473242923617363,1.9075065916776657,0.007589820772409439,0.06195564568042755,-0.0050576478242874146,28247.4453125,11694.23046875,16553.21484375,28199.671875,11677.1513671875,16522.521484375,0.0016912480350583792,0.0014604724710807204,0.001854223432019353,0.16912480350583792,1.038721077144146,4.701097276210785,0.8289168272167444,4.282281711101532,4.846850046515465,3.3919407780468465,6.603968470678468,309.9798436417431,309.9798436417431,greedy,6.603968470678468,0.0,hard_fault_cluster,,False
99,N7852,control0,0.34250202775001526,7.104487644527108,5.999999999999999,1.0846739556081595,4.6179169689426205,7.063419249731674,-0.8831092647591863,0.04650431881340564,0.34250202775001526,0.23093701899051666,5.9268689064309,5.299527025222778,0.0023093701899051665,0.002578258514404297,0.04847125709056854,-0.6084526181221008,-0.41712403297424316,-0.1400827094912529,-0.16943877935409546,-0.11072663962841034,0.04847125709056854,2.213445607423782,0.009706847369670868,0.065798819065094,-0.0047889649868011475,28199.767578125,11677.099609375,16522.66796875,27949.900390625,11505.544921875,16444.35546875,0.008860611356794834,0.014691549353301525,0.0047397008165717125,0.8860611356794834,1.250093013048172,6.862611523866653,1.040536805987358,6.862611523866653,5.91344707608223,5.943740599453449,7.063419249731674,317.0432628914748,317.0432628914748,greedy,7.063419249731674,0.0,hard_fault_cluster,,False
100,N7853,control0,0.41571661829948425,3.6189148500561714,5.185130548477172,-0.6667235046625137,2.3522946525365116,3.663766100158679,0.9720177387882009,0.046142419333234395,0.41571661829948425,0.1842203289270401,-2.070572572052479,-3.68472888469696,0.001842203289270401,0.13807716965675354,0.01687740907073021,-0.2332846075296402,-0.2162066549062729,-0.11776755750179291,-0.1379237323999405,-0.09761138260364532,0.01687740907073021,-0.25962640881538396,0.008885428309440613,0.07511483132839203,-0.004723392426967621,27949.9375,11505.5791015625,16444.357421875,27863.6640625,11464.3701171875,16399.29296875,0.0030867131426930428,0.003581652417778969,0.002740420401096344,0.3086713142693043,1.0896405689418316,2.4944409111142156,0.9388172654435039,2.55946075707674,1.816474401950836,1.810708361268044,3.663766100158679,320.7070289916335,320.7070289916335,greedy,3.663766100158679,0.0,hard_fault_cluster,,False
101,N7887,control1,0.3089629113674164,2.6118125312030314,1.8997422158718107,0.3002731285989284,1.6976781452819705,2.59459605334047,-0.37604244906795536,0.04578333617716143,0.3089629113674164,0.2188248485326767,1.4098929323256015,0.8549496352672576,0.002188248485326767,-0.008289873600006104,0.0639491006731987,-0.6182125806808472,-0.4304620027542114,-0.22857455909252167,-0.35504865646362305,-0.10210046172142029,0.0639491006731987,1.448100784420967,0.008976325392723083,0.06824114918708801,-0.007573366165161133,27863.533203125,11464.224609375,16399.30859375,28284.78515625,11733.08984375,16551.6953125,-0.01511839684098959,-0.02345254458487034,-0.009292264468967915,-1.511839684098959,1.1804064884781837,1.6203953820466994,0.9683260265737772,1.4722009497880935,1.6612489640712738,1.3242523115873337,2.59459605334047,323.30162504497395,323.30162504497395,greedy,2.59459605334047,0.0,hard_fault_cluster,,False
102,N7888,control1,0.35390689969062805,5.942832141146064,4.570386743545532,0.34543863527476787,3.8628408917449417,5.935350140947219,-0.16470364292640535,0.04542704742837873,0.35390689969062805,0.2184242159128189,1.9309687919169662,0.8426471352577208,0.0021842421591281892,-0.008007898926734924,0.060784727334976196,-0.6151804327964783,-0.43654346466064453,-0.22590744495391846,-0.3487755060195923,-0.10303938388824463,0.060784727334976196,2.227139096558094,0.009663231670856476,0.06449355185031891,-0.007046982645988464,28284.8359375,11733.1259765625,16551.7109375,28366.326171875,11801.728515625,16564.59765625,-0.0028810573276132345,-0.005846910644322634,-0.0007785732159391046,-0.28810573276132345,1.2455321103334427,4.058252542614937,1.0361254028975964,4.3557429009675985,3.633103999495507,2.7068965832144025,5.935350140947219,329.23697518592115,329.23697518592115,greedy,5.935350140947219,0.0,hard_fault_cluster,,False
103,N7889,control1,0.3578287959098816,6.019968578368426,4.583556711673736,0.39452545896172525,3.912979575939477,6.011645141218958,-0.18466352428799893,0.04507353134063624,0.3578287959098816,0.21522776782512665,2.3047347842156887,1.1276612937450408,0.0021522776782512665,-0.007684469223022461,0.06056702882051468,-0.6239383220672607,-0.45337700843811035,-0.22540149092674255,-0.3464013934135437,-0.1044015884399414,0.06056702882051468,2.564823818802833,0.009509563446044922,0.06193523108959198,-0.0070574358105659485,28366.373046875,11801.763671875,16564.609375,28417.185546875,11838.736328125,16578.44921875,-0.0017912934999912977,-0.0031328077893704176,-0.000835506827570498,-0.17912934999912977,1.2267511412501335,2.9560162791609765,1.0199050437659025,2.998603082597256,3.5658313155174257,2.703584379851818,6.011645141218958,335.2486203271401,335.2486203271401,greedy,6.011645141218958,0.0,hard_fault_cluster,,False
104,N7890,control1,0.35138437151908875,6.0069286091625695,4.560870730876922,0.3862272967398167,3.90450359595567,5.9943835602213715,-0.28050699830799963,0.04472276633691456,0.35138437151908875,0.21172429621219635,2.158415005356073,0.961198991537094,0.0021172429621219633,-0.002378523349761963,0.05744408071041107,-0.6285361051559448,-0.4620731472969055,-0.2250499427318573,-0.34103432297706604,-0.10906556248664856,0.05744408071041107,1.869522577524185,0.008897371590137482,0.05795067548751831,-0.006822548806667328,28417.16796875,11838.6875,16578.48046875,28443.62890625,11855.75390625,16587.875,-0.0009311602334491909,-0.0014415791956707835,-0.0005666702054440975,-0.09311602334491909,1.1589055359363556,4.70603580236435,0.9570292532444,4.025261543393135,3.6866497576236728,2.7750206419825556,5.9943835602213715,341.24300388736145,341.24300388736145,greedy,5.9943835602213715,0.0,hard_fault_cluster,,False
105,N2040,observe,0.302763432264328,3.8781165037769822,4.200253200531005,0.5040487928781658,2.5207757274550384,3.876971716899448,-0.025798170524689842,0.04437473100810799,0.302763432264328,0.2215007096529007,2.618357809791341,3.124263870716095,0.0022150070965290067,0.022332966327667236,0.040770746767520905,-0.6788456439971924,-0.48943156003952026,-0.1255054622888565,-0.14977066218852997,-0.10124026238918304,0.040770746767520905,1.7993595078587532,0.007594596594572067,0.06011713296175003,-0.005957894027233124,28444.109375,11856.2216796875,16587.88671875,28648.96484375,11918.7177734375,16730.24609375,-0.007202034816145897,-0.005271164234727621,-0.008582128211855888,-0.7202034816145897,1.0217311158776283,4.332818389534951,0.8250275235623121,6.373084235787392,3.1813457429409024,4.167874732911587,3.876971716899448,345.1199756042609,345.1199756042609,greedy,3.876971716899448,0.0,hard_fault_cluster,,False
106,N7847,control0,0.5876341462135315,7.536785334348679,5.999999999999999,1.3597724854946136,4.898910467326641,7.492755930236961,-1.0,0.0440294041117178,0.5876341462135315,0.23115836083889008,5.607289023399352,4.577205085754394,0.0023115836083889008,0.0183066725730896,0.04150255024433136,-0.5395900011062622,-0.4707714915275574,-0.14480424672365189,-0.16553881764411926,-0.12406967580318451,0.04150255024433136,4.651556384563445,0.011372260749340057,0.06368722021579742,-0.004275590181350708,28648.66796875,11918.54296875,16730.125,28219.1015625,11687.2431640625,16531.859375,0.014994288794696331,0.019406717270612717,0.011850815266370773,1.499428879469633,1.4098869860172272,7.289090623855591,1.205391302704811,7.289090623855591,5.73090934753418,5.825091075897216,7.492755930236961,352.61273153449787,352.61273153449787,greedy,7.492755930236961,0.0,hard_fault_cluster,,False
107,N516,control1,0.3295329511165619,5.978296440690756,4.4876492500305165,0.3680068258941173,3.8858926864489916,5.963350265609238,-0.34212135479568556,0.04368676457055573,0.3295329511165619,0.2140641063451767,2.012825771421194,0.8972757041454315,0.002140641063451767,0.002648591995239258,0.04718184471130371,-0.8407585620880127,-0.3825553059577942,-0.14311448112130165,-0.2200920581817627,-0.0661369040608406,0.04718184471130371,2.078255181312561,0.006132025271654129,0.05023397505283356,-0.006358437240123749,28223.37109375,11687.359375,16536.01171875,28530.92578125,11874.828125,16656.09765625,-0.010897163301706314,-0.016040299087762833,-0.007262086030095816,-1.0897163301706314,0.8744484782218933,2.6123744997382166,0.678514014929533,3.092277601659298,3.516369611024857,2.578005791679025,5.963350265609238,358.5760818001071,358.5760818001071,greedy,5.963350265609238,0.0,hard_fault_cluster,,False
108,N7588,control1,0.2266511172056198,7.249643089175224,4.764960980415344,1.1770456022024154,4.712268007963896,7.206296297703767,-1.0,0.04334679147145746,0.2266511172056198,0.21063993871212006,4.154668723344802,2.014584314823151,0.0021063993871212007,-0.004331469535827637,0.046946048736572266,-0.6735638380050659,-0.34935063123703003,-0.26265422254800797,-0.3718074858188629,-0.15350095927715302,0.046946048736572266,6.126059530377388,0.006698489189147949,0.043048277497291565,-0.004631072282791138,28525.515625,11873.7578125,16651.7578125,28388.283203125,11771.755859375,16616.52734375,0.004810865502804518,0.008590537123382092,0.0021157206501811743,0.4810865502804518,0.9274349063634872,7.446983165740967,0.734245415776968,7.446983165740967,4.811474573612213,3.656858934462071,7.206296297703767,365.78237809781086,365.78237809781086,greedy,7.206296297703767,0.0,hard_fault_cluster,,False
109,N556,control1,0.13822507858276367,4.326514850258827,2.410199230909347,0.9521337205171586,2.812234652668238,4.284156770640681,-0.9848548578775338,0.04300946406400623,0.13822507858276367,0.19801460206508636,3.2278966894745826,1.7207894444465635,0.0019801460206508637,-0.01879635453224182,0.05181308090686798,-1.1121172904968262,-0.549846887588501,-0.1385669056326151,-0.2403777539730072,-0.03675605729222298,0.05181308090686798,4.296978944242,0.0010516420006752014,0.031828492879867554,-0.006247922778129578,28390.908203125,11771.91015625,16618.998046875,28502.78125,11862.5,16640.28125,-0.003940453287214041,-0.007695424370467663,-0.0012806550366804004,-0.3940453287214041,0.3549918830394745,3.920393319427967,0.16762112081050873,3.3661933854222297,2.805199405550957,2.055998249202967,4.284156770640681,370.0665348684515,370.0665348684515,greedy,4.284156770640681,0.0,hard_fault_cluster,,False
110,N555,control1,0.11080169677734375,6.154027165770531,4.402347224950789,0.4798354691267013,4.000117657750845,6.130604196082325,-0.5488717153322898,0.042674761759266294,0.11080169677734375,0.15712837874889374,3.00156322337687,1.5930911302566526,0.0015712837874889375,0.11549851298332214,0.013827459886670113,-0.7753252983093262,-0.11890415847301483,-0.08836866356432438,-0.15319746732711792,-0.023539859801530838,0.013827459886670113,1.6921732299029826,-0.010195687413215637,-0.02016347646713257,0.00265459343791008,28502.81640625,11862.833984375,16639.982421875,28513.26953125,11872.6396484375,16640.62890625,-0.0003667400742415339,-0.0008265869691967964,-3.885126716340892e-05,-0.03667400742415339,-0.8486129026859999,1.5590732724219563,-0.9768297816626728,1.2464101047068836,3.6290900461375717,2.548123045340181,6.130604196082325,376.19713906453387,376.19713906453387,greedy,6.130604196082325,0.0,hard_fault_cluster,,False
111,N578,observe,0.11888720095157623,3.1421320310980083,3.800457501411438,0.36280060954391957,2.0423858202137053,3.1590760248207066,0.40016361916356685,0.04234266412852628,0.11888720095157623,0.13550728559494019,2.2121155619621278,3.0443277955055237,0.0013550728559494018,0.2292170226573944,0.00299653597176075,-0.39125797152519226,0.3482690155506134,0.02208421193063259,0.0027106627821922302,0.04145776107907295,0.00299653597176075,0.802254524976015,-0.005537241697311401,-0.029328089207410812,0.012149021029472351,28510.38671875,11871.8232421875,16638.564453125,28740.0703125,11902.89453125,16837.17578125,-0.008056137710809708,-0.0026172297075390816,-0.011936807073652744,-0.8056137710809708,-0.4152203481644392,3.955308873057365,-0.5190982143394649,3.3454826897382737,2.445462346822023,3.689550525434315,3.1590760248207066,379.3562150893546,379.3562150893546,greedy,3.1590760248207066,0.0,hard_fault_cluster,,False
112,N520,control1,0.08083054423332214,3.90185812458396,2.659129875898361,0.47966144248843184,2.536207780979574,3.925725547137282,0.5680940858010265,0.04201315090205232,0.08083054423332214,0.10713903605937958,2.455526119545102,1.4906360566616057,0.0010713903605937957,0.24945685267448425,0.011325227096676826,-0.07526929676532745,0.6747710704803467,-0.019152430817484856,-0.05228504538536072,0.013980183750391006,0.011325227096676826,3.00968221001327,-0.009098291397094727,-0.04841340333223343,0.014106512069702148,28741.193359375,11902.232421875,16838.9609375,28760.515625,11954.7587890625,16805.7578125,-0.000672284746542573,-0.004413152579218149,0.001971803605556488,-0.0672284746542573,-0.7913648765534163,0.6266313331574201,-0.8802130739204586,0.591545252725482,2.4390680231153965,1.8025656277732924,3.925725547137282,383.28194063649187,383.28194063649187,greedy,3.925725547137282,0.0,hard_fault_cluster,,False
113,N513,control1,0.09243283420801163,3.4094858518242837,2.4367332994937896,0.3635456350445747,2.2161658036857843,3.4352584361015595,0.6182521568444139,0.04168620196785084,0.09243283420801163,0.0988631397485733,1.8744995868951082,1.0848022103309631,0.000988631397485733,0.2597568929195404,0.013378525152802467,0.0813560038805008,0.8712929487228394,-0.02302413620054722,-0.06291339546442032,0.016865123063325882,0.013378525152802467,1.2411571864783764,-0.009373776614665985,-0.05196546018123627,0.014523107558488846,28763.982421875,11955.5234375,16808.458984375,28597.455078125,11884.431640625,16713.0234375,0.005789439659565687,0.005946355871856213,0.005677828565239906,0.5789439659565687,-0.8251359965652227,1.0236096078902484,-0.9093172452412546,0.971739619448781,2.184171002358198,1.665960398875177,3.4352584361015595,386.7171990725934,386.7171990725934,greedy,3.4352584361015595,0.0,hard_fault_cluster,,False
