step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N616,control1,0.5306525826454163,5.5543775434792035,5.803094530105591,0.21106508508324626,3.6103454032614826,0.5306525826454163,0.23861970007419586,1.6480010917782784,1.0587879240512847,0.0023861970007419586,0.3736872971057892,0.015308348461985588,0.015308348461985588,0.24393053919076912,0.02348535880446434,0.10717825591564178,0.00504443421959877,27442.53515625,11331.384765625,16111.1513671875,27519.541015625,11389.03515625,16130.505859375,-0.002806076779961586,-0.005087674129754305,-0.0012013103114441037,-0.2806076779961586,2.6024639289826155,6.489331995248794,2.4120178925804794,3.4337308785319327,3.606834527850151,3.734950138479471,5.5543775434792035,335.70396511003065,335.70396511003065,greedy,5.5543775434792035,0.0,hard_fault_cluster
147,N5738,observe,0.2086639404296875,6.383083709590137,5.533614158630371,1.0071871399506924,4.149004411233589,0.2086639404296875,0.20019195973873138,1.9425271461904043,1.9336887344717977,0.0020019195973873137,0.2965145707130432,0.03587275743484497,0.03587275743484497,6.437064130716026,0.02150767296552658,0.08927719295024872,0.004515886306762695,27517.203125,11388.1640625,16129.0390625,27625.998046875,11403.025390625,16222.97265625,-0.003953705541789532,-0.0013049801345914602,-0.005823880434036255,-0.39537055417895317,2.3868320137262344,4.087279973179102,2.209783475846052,2.7072468377649783,3.5838077418506145,4.429475032202899,6.383083709590137,342.0870488196208,342.0870488196208,greedy,6.383083709590137,0.0,hard_fault_cluster
148,N3813,control0,0.2411573827266693,5.713267804463911,5.999999999999999,0.19935223920430645,3.713624072901542,0.2411573827266693,0.20792542397975922,0.8582002491333671,-1.9611523240804671,0.0020792542397975924,0.32797640562057495,0.02814333885908127,0.02814333885908127,0.908748167197591,0.02175489068031311,0.09687797725200653,0.004051182419061661,27626.625,11403.869140625,16222.755859375,27547.720703125,11339.8984375,16207.822265625,0.0028560960199683905,0.00560956122353673,0.0009205337264575064,0.28560960199683905,2.4115578308701515,5.658244160309132,2.234506258741021,6.696588209762868,3.6657820418477063,2.6948082721978435,5.713267804463911,347.8003166240847,347.8003166240847,greedy,5.713267804463911,0.0,hard_fault_cluster
149,N3525,control1,-0.05104069039225578,6.089164811223746,4.790473437309265,0.4385594253242016,3.957957127295435,-0.05104069039225578,0.28685706853866577,2.0086924163997173,2.418794536590576,0.0028685706853866576,0.013340413570404053,0.06461254507303238,0.06461254507303238,1.9233204889297484,0.01788691058754921,0.06294485926628113,0.0002927854657173157,27549.986328125,11340.544921875,16209.44140625,27957.275390625,11608.322265625,16348.953125,-0.014783639460802078,-0.023612387478351593,-0.00860681850463152,-1.4783639460802078,2.140160672366619,5.353964830636978,1.8765584621578455,3.423944217860699,3.742192316055298,3.4429792761802673,6.089164811223746,353.8894814353084,353.8894814353084,greedy,6.089164811223746,0.0,hard_fault_cluster
150,N3799,control0,0.05000654235482216,2.447318944633007,3.2295450687408445,0.38775699943304065,1.5907573140114546,0.05000654235482216,0.28650712966918945,1.9166431963443755,2.7948182463645934,0.0028650712966918944,0.014958620071411133,0.06833655387163162,0.06833655387163162,0.5744125038385391,0.019992496818304062,0.07207480072975159,0.0014592185616493225,27954.39453125,11607.4892578125,16346.904296875,27865.1328125,11526.2861328125,16338.845703125,0.0031931193079799414,0.006995752919465303,0.0004929737187922001,0.31931193079799414,2.3540933653712273,4.078524823188781,2.0879606027156115,3.3076899242401123,2.206062012910843,3.008940308392048,2.447318944633007,356.33680037994145,356.33680037994145,greedy,2.447318944633007,0.0,hard_fault_cluster
151,N3792,control0,0.014159847982227802,5.239776273434745,4.9387894630432125,0.7663026133322091,3.4058545777325846,0.014159847982227802,0.2850748300552368,4.055437494196122,4.024526047706604,0.0028507483005523683,0.011969238519668579,0.07209548354148865,0.07209548354148865,1.1462946210170046,0.020042162388563156,0.07951031625270844,0.0008249618113040924,27865.10546875,11526.27734375,16338.828125,27831.427734375,11490.9306640625,16340.4970703125,0.0012085988419130445,0.00306661706417799,-0.00010214596113655716,0.12085988419130445,2.361386552453041,6.497126278382639,2.093508817255497,6.497126278382639,4.424562108516693,4.450965370535851,5.239776273434745,361.5765766533762,361.5765766533762,greedy,5.239776273434745,0.0,hard_fault_cluster
152,N3701,control0,-0.12407395988702774,6.836544290459715,5.999999999999999,0.9141645484743639,4.443753788798815,-0.12407395988702774,0.30094772577285767,5.138281048135831,4.708952093124389,0.0030094772577285767,0.004739940166473389,0.07063749432563782,0.07063749432563782,1.4041409241408107,0.021176163107156754,0.0935986191034317,-0.0019830986857414246,27831.33203125,11491.001953125,16340.3310546875,27801.4296875,11464.970703125,16336.4580078125,0.0010744129540398717,0.0022653595078736544,0.0002370237634750083,0.10744129540398717,2.489201530814171,6.730764446891845,2.2105126157402992,6.730764446891845,5.403088116645813,5.087007275819778,6.836544290459715,368.4131209438359,368.4131209438359,greedy,6.836544290459715,0.0,hard_fault_cluster
153,N3295,control1,-0.27067986130714417,5.0760305385291575,3.437424224615097,0.6524973033368587,3.2994198500439524,-0.27067986130714417,0.29099202156066895,4.354260013252496,3.877185273170471,0.0029099202156066895,-0.005138814449310303,0.05885843187570572,0.05885843187570572,-0.24792791798710834,0.01802080124616623,0.07875551283359528,-0.0041568949818611145,27803.638671875,11465.462890625,16338.17578125,28146.64453125,11697.3935546875,16449.25,-0.012336725369095802,-0.020228635519742966,-0.006798446644097567,-1.2336725369095802,2.1519305780529976,6.202224816977978,1.8895427379757166,6.202224816977978,4.488603907078504,3.4930551389977333,5.0760305385291575,373.48915148236506,373.48915148236506,greedy,5.0760305385291575,0.0,hard_fault_cluster
154,N1607,control1,-0.08098947256803513,5.008435790967196,4.617146253585815,0.8822485685907305,3.2554832641286775,-0.08098947256803513,0.301027774810791,4.626753883995115,3.200113570690155,0.0030102777481079103,-0.016092240810394287,0.06685537099838257,0.06685537099838257,1.2466615206003189,0.019453514367341995,0.08268922567367554,-0.002665482461452484,28143.671875,11696.1884765625,16447.484375,28157.0,11716.4013671875,16440.599609375,-0.0004735745023936033,-0.0017281604232266545,0.00041859078919515014,-0.04735745023936033,2.313234582543373,5.747047238498926,2.037322223186493,6.4054196883738035,4.4714645311236385,4.4351602127403025,5.008435790967196,378.4975872733323,378.4975872733323,greedy,5.008435790967196,0.0,hard_fault_cluster
155,N3785,control0,-0.04822621867060661,7.568557835519314,5.999999999999999,1.379991349875927,4.919562593087554,-0.04822621867060661,0.3064628839492798,7.061188521981239,5.999999999999999,0.003064628839492798,-0.006014823913574219,0.0711914598941803,0.0711914598941803,2.0208564305305474,0.019962921738624573,0.09071289002895355,-0.0026147589087486267,28157.30859375,11716.8671875,16440.44140625,28029.794921875,11613.7890625,16416.005859375,0.004528617020696402,0.008797413669526577,0.001486307242885232,0.45286170206964016,2.3739465177059174,6.973041894435883,2.0907057598233223,6.973041894435883,6.848861539363861,6.085039121508598,7.568557835519314,386.0661451088516,386.0661451088516,greedy,7.568557835519314,0.0,hard_fault_cluster
156,N647,control1,0.09806723147630692,7.31560157597065,5.999999999999999,1.2190191847085952,4.755141024380922,0.09806723147630692,0.3151813745498657,6.737183967232704,5.778782558441161,0.0031518137454986574,0.005817115306854248,0.06889089196920395,0.06889089196920395,1.6123103803396222,0.02126115933060646,0.09054282307624817,-0.0009341761469841003,28031.48046875,11613.923828125,16417.556640625,28038.71875,11649.6962890625,16389.0234375,-0.00025821971939876676,-0.003080135677009821,0.001737968879751861,-0.025821971939876676,2.5101881995797157,6.7514559781551355,2.2221339996904135,6.7514559781551355,6.378639945387841,6.155785509198905,7.31560157597065,393.38174668482225,393.38174668482225,greedy,7.31560157597065,0.0,hard_fault_cluster
157,N8046,control0,-0.2545173764228821,6.620279314574436,5.206473898887634,0.8529011221724795,4.303181554473383,-0.2545173764228821,0.29033946990966797,4.6060591291810855,4.192850995063782,0.0029033946990966795,-0.029256343841552734,0.07022827863693237,0.07022827863693237,1.3808650001604108,0.014246374368667603,0.07150742411613464,-0.0030524134635925293,28036.375,11649.12890625,16387.24609375,27867.7578125,11543.974609375,16323.783203125,0.006014229264110327,0.009026794694364071,0.0038727002684026957,0.6014229264110327,1.7852051854133606,3.182014145340072,1.5147793740034103,3.7314588207856287,5.338990843296052,5.2435852009058,6.620279314574436,400.00202599939666,400.00202599939666,greedy,6.620279314574436,0.0,hard_fault_cluster
158,N8044,control0,-0.026442300528287888,6.010550178289414,5.999999999999999,0.3885319316387176,3.906857615888119,-0.026442300528287888,0.3029423952102661,2.6396504333615303,2.9822659611701963,0.0030294239521026613,-0.030032753944396973,0.06619876623153687,0.06619876623153687,0.5258614951372145,0.017327170819044113,0.07376241683959961,-0.000761568546295166,27867.7578125,11543.982421875,16323.775390625,27611.884765625,11457.833984375,16154.05078125,0.009181687608361244,0.007462627254426479,0.010397386737167835,0.9181687608361244,2.1018582433462143,3.858969459533691,1.825002372264862,4.106896767616272,4.0560126364231115,4.736408213675022,6.010550178289414,406.01257617768607,406.01257617768607,greedy,6.010550178289414,0.0,hard_fault_cluster
159,N1586,control1,0.5812182426452637,2.175745489597321,4.517126107215881,-1.1979112386703488,1.4142345682382587,0.5812182426452637,0.21007944643497467,-2.1654023453593254,-3.404471135139465,0.0021007944643497466,0.35517188906669617,0.0025684479624032974,0.0025684479624032974,-5.5020712906122204,0.017481297254562378,0.09337656199932098,0.003306649625301361,27612.171875,11458.169921875,16154.0009765625,27638.78515625,11541.9013671875,16096.8828125,-0.0009638242772780359,-0.007307576015591621,0.0035358525346964598,-0.09638242772780359,1.9607776198536158,5.548869022130967,1.8012916990555823,5.548869022130967,2.2216544270515444,1.6579465536773208,2.175745489597321,408.1883216672834,408.1883216672834,greedy,2.175745489597321,0.0,hard_fault_cluster
160,N8036,control0,0.4109601080417633,5.231105734109878,5.008429241180419,-0.1535402417182925,3.400218727171421,0.4109601080417633,0.189480260014534,-4.3762172538042075,-4.364972412586211,0.00189480260014534,-0.09093615412712097,0.1769559234380722,0.1769559234380722,5.297720673680305,0.008559290319681168,-0.02220364660024643,0.006080858409404755,27638.3046875,11541.5625,16096.7421875,27528.1328125,11443.0263671875,16085.107421875,0.00398620218038559,0.008537503890693188,0.0007228025351651013,0.39862021803855896,1.222365215420723,0.14769422113895403,0.9475380778312683,0.021341553330421315,0.8858390331268318,1.1041993609070782,5.231105734109878,413.41942740139325,413.41942740139325,greedy,5.231105734109878,0.0,hard_fault_cluster
161,N8003,control0,0.43587586283683777,6.04730336506269,5.999999999999999,0.41192032322171146,3.9307471872907485,0.43587586283683777,0.18798841536045074,1.2268588362820443,1.8049921664875,0.0018798841536045074,-0.08032554388046265,0.17559336125850677,0.17559336125850677,2.967278572220821,0.01018206775188446,-0.019651982933282852,0.0062255896627902985,27527.916015625,11442.837890625,16085.078125,27440.001953125,11366.958984375,16073.04296875,0.0031936331652104855,0.006631126627326012,0.0007482186774723232,0.31936331652104855,1.3817885518074036,4.998809826374054,1.1091022193431854,4.060125693678856,3.2474113302072514,4.210817364634713,6.04730336506269,419.46673076645595,419.46673076645595,greedy,6.04730336506269,0.0,hard_fault_cluster
162,N8038,control0,0.11762126535177231,5.779274450615048,5.492108678817749,0.45393977202475067,3.7565283928997815,0.11762126535177231,0.15718679130077362,1.01900827486068,1.666717618703842,0.0015718679130077363,-0.08615288138389587,0.17489151656627655,0.15718679130077362,3.268229866884649,0.006131432950496674,-0.022573702037334442,0.004497747868299484,27440.1171875,11367.0810546875,16073.03515625,27406.8203125,11350.703125,16056.1171875,0.0012134377611801028,0.0014408210990950465,0.0010525684338063002,0.12134377611801028,0.9452216029167175,1.1969207661971448,0.6961628720164299,1.1974238592013715,2.595774507522583,3.671488697528839,5.779274450615048,425.246005217071,425.246005217071,greedy,5.779274450615048,0.0,hard_fault_cluster
163,N8040,control0,0.36886727809906006,5.721205027997494,4.902419471740722,1.1024236318469047,3.7187832681983717,0.36886727809906006,0.18874968588352203,5.2137458413839335,4.768256855010986,0.0018874968588352204,-0.085013747215271,0.1783331036567688,0.1783331036567688,5.617996217608452,0.008343677967786789,-0.021164745092391968,0.00551542267203331,27406.763671875,11350.677734375,16056.0859375,27208.7265625,11286.525390625,15922.201171875,0.00722584780305624,0.005651851184666157,0.008338567800819874,0.722584780305624,1.2014505863189697,7.140779249668121,0.9261384941637516,7.140779249668121,4.96110544204712,5.324718537330627,5.721205027997494,430.9672102450685,430.9672102450685,greedy,5.721205027997494,0.0,hard_fault_cluster
164,N8017,control0,0.06317885220050812,2.5661766093969347,2.2089566349983216,0.16658557593822476,1.6680147961080076,0.06317885220050812,0.12948425114154816,-0.061331398338079546,-0.06713192462921141,0.0012948425114154816,-0.05572131276130676,0.17805305123329163,0.12948425114154816,0.9817791292071343,0.0039266422390937805,-0.006641950458288193,-0.0033883973956108093,27208.69140625,11286.5126953125,15922.1796875,27248.7734375,11298.96484375,15949.8076171875,-0.0014731333358213305,-0.00110327685251832,-0.0017351851565763354,-0.14731333358213305,0.7002015262842178,-0.18546150460839272,0.469548549503088,-0.2202845646440983,1.0704736649990083,1.1847302697598934,2.5661766093969347,433.53338685446545,433.53338685446545,greedy,2.5661766093969347,0.0,hard_fault_cluster
165,N7590,control1,0.22346343100070953,6.072378434310667,5.273609232902526,0.4278771854704246,3.9470459823019337,0.22346343100070953,0.14145518839359283,1.278609919324517,-0.014305108226835724,0.0014145518839359284,-0.03048032522201538,0.17499364912509918,0.14145518839359283,6.422373005873523,0.006792712956666946,-0.008807480335235596,-0.0004879683256149292,27248.40625,11298.6494140625,15949.7578125,26880.369140625,11119.9140625,15760.455078125,0.013506738469004631,0.015819178894162178,0.011868690140545368,1.350673846900463,0.9957201331853867,3.2625791564583775,0.7583835050463676,3.3401697412133213,3.515537935774774,3.0363955033151435,6.072378434310667,439.6057652887761,439.6057652887761,greedy,6.072378434310667,0.0,hard_fault_cluster
166,N868,observe,0.33056640625,7.349374839067459,5.999999999999999,1.2405112612247466,4.777093645393848,0.33056640625,0.21378658711910248,6.714463561773299,5.999999999999999,0.0021378658711910248,-0.04825356602668762,0.14342473447322845,0.14342473447322845,3.7067172348499295,0.012648992240428925,-0.0069826021790504456,0.006750073283910751,26880.2578125,11119.3037109375,15760.953125,27367.2890625,11332.34375,16034.9443359375,-0.01811854913830757,-0.019159477204084396,-0.017384177073836327,-1.8118549138307571,1.6221105456352234,6.9512888836860665,1.3542020544409752,6.9512888836860665,6.111523085832596,6.072490005791187,7.349374839067459,446.9551401278436,446.9551401278436,greedy,7.349374839067459,0.0,hard_fault_cluster
167,N725,observe,0.7620910406112671,6.269105427712202,5.999999999999999,0.5530670903623104,4.074918528012931,0.7620910406112671,0.23836423456668854,2.1355495443940162,2.4030617415905,0.0023836423456668854,-0.053102850914001465,0.1508815437555313,0.1508815437555313,2.4542571744322776,0.01580004394054413,-0.018263258039951324,0.009677793830633163,27367.869140625,11332.673828125,16035.1953125,27340.146484375,11360.76171875,15979.384765625,0.0010129635920748115,-0.0024784875568002462,0.0034805031027644873,0.10129635920748115,1.9692501723766327,6.102859064340592,1.6773158386349678,6.906520553827287,4.09186883866787,4.759714745134115,6.269105427712202,453.2242455555558,453.2242455555558,greedy,6.269105427712202,0.0,hard_fault_cluster
168,N5028,observe,0.34901899099349976,1.4498388062417507,2.490964329242706,0.35991426125168796,0.9423952240571379,0.34901899099349976,0.19365011155605316,1.0426847621798514,2.2698468267917633,0.0019365011155605316,-0.05210486054420471,0.15650534629821777,0.15650534629821777,2.0615094678103922,0.010984677821397781,-0.019959621131420135,0.00691937655210495,27339.486328125,11360.80078125,15978.685546875,27402.57421875,11346.2265625,16056.34765625,-0.0023075740318745375,0.0012828513281419873,-0.004860356450080872,-0.23075740318745375,1.448623239994049,-1.5254138946533202,1.1860066466033459,-0.988026762008667,0.7044239699840545,2.0328755804896352,1.4498388062417507,454.67408436179755,454.67408436179755,greedy,1.4498388062417507,0.0,hard_fault_cluster
169,N6675,observe,0.5852416753768921,6.921968247592448,5.999999999999999,0.9685252484679219,4.499279360935092,0.5852416753768921,0.22260721027851105,2.829595928043127,2.7250613927841183,0.0022260721027851107,-0.05020040273666382,0.1516682207584381,0.1516682207584381,6.302098366767168,0.013064268976449966,-0.01780981943011284,0.007548872381448746,27402.31640625,11345.984375,16056.33203125,27278.4765625,11297.0986328125,15981.376953125,0.004519320093095303,0.004308638162910938,0.004668256733566523,0.45193200930953026,1.6807023286819458,0.9091604180634021,1.399995755404234,0.7448521085083484,3.1514239773154262,3.623425585255027,6.921968247592448,461.59605260939003,461.59605260939003,greedy,6.921968247592448,0.0,hard_fault_cluster
170,N5874,observe,0.27941176295280457,2.156127536147833,2.9478965997695923,0.43289303228259085,1.4014828984960914,0.27941176295280457,0.19316048920154572,0.4608739534020424,-1.9078118383884428,0.0019316048920154571,-0.04743224382400513,0.1528291404247284,0.1528291404247284,3.838382923156023,0.009149618446826935,-0.01835859939455986,0.004977300763130188,27279.728515625,11298.46875,15981.259765625,27355.01171875,11298.6787109375,16056.333984375,-0.0027596757281571627,-1.8583132259664126e-05,-0.0046976408921182156,-0.27596757281571627,1.2609514743089676,-3.8658310326933862,1.001459252089262,-3.2216972264647485,0.2707772046327591,0.2810051830112937,2.156127536147833,463.75218014553786,463.75218014553786,greedy,2.156127536147833,0.0,hard_fault_cluster
171,N2652,control1,0.13964226841926575,6.461235902905464,5.9309416770935055,0.7318342024087905,4.199803336888552,0.13964226841926575,0.2695475220680237,4.165435004234314,4.20055661201477,0.002695475220680237,-0.010982036590576172,0.056950345635414124,0.056950345635414124,3.085166517496109,0.013155482709407806,0.047742776572704315,0.0006608031690120697,27355.6796875,11298.5234375,16057.1552734375,27745.228515625,11556.99609375,16188.232421875,-0.014240144751966,-0.02287667617201805,-0.00816316157579422,-1.4240144751966,1.6420461386442184,0.1975076216459274,1.39717273786664,-0.4770827871561051,3.7945615708827973,3.947050200551748,6.461235902905464,470.2134160484433,470.2134160484433,greedy,6.461235902905464,0.0,hard_fault_cluster
172,N870,observe,0.15832406282424927,1.6491579251596704,2.606500434875488,0.3896001420216635,1.0719526513537858,0.15832406282424927,0.27834802865982056,1.9980020861607044,3.1110547900199887,0.0027834802865982057,-0.017205417156219482,0.06229550391435623,0.06229550391435623,0.4234862177819013,0.01434413343667984,0.052103638648986816,0.002806328237056732,27743.04296875,11555.3310546875,16187.7119140625,27928.04296875,11584.1337890625,16343.9091796875,-0.006668338552117348,-0.0024925926700234413,-0.00964912585914135,-0.6668338552117348,1.7750568762421608,3.604011843167245,1.5195742268115282,3.0634053206071257,1.6701504826545714,3.185597813725471,1.6491579251596704,471.862573973603,471.862573973603,greedy,1.6491579251596704,0.0,hard_fault_cluster
173,N723,observe,0.5642170906066895,3.6866562436521053,4.044950747489929,0.5092760889232157,2.3963265583738687,0.5642170906066895,0.20083890855312347,1.4589327478408811,1.0172036349773406,0.0020083890855312346,-0.03777000308036804,0.1330208033323288,0.1330208033323288,2.9848967449367048,0.01457936316728592,-0.011417444795370102,0.006811950355768204,27929.23828125,11584.6953125,16344.54296875,27798.48828125,11559.318359375,16239.169921875,0.0046814740635454655,0.002190558472648263,0.006446986459195614,0.46814740635454655,1.7917960286140442,1.863968895673752,1.541401244699955,1.85484068274498,2.052807256579399,2.6984133615344765,3.6866562436521053,475.5492302172551,475.5492302172551,greedy,3.6866562436521053,0.0,hard_fault_cluster
174,N712,observe,0.5970450639724731,3.910340859591961,3.6803392648696898,0.9521103742718695,2.541721558734775,0.5970450639724731,0.19163013994693756,2.1539175078272814,2.5004056334495544,0.0019163013994693756,-0.0334223210811615,0.12833170592784882,0.12833170592784882,5.795454450845718,0.01613527536392212,-0.009556550532579422,0.007450595498085022,27797.39453125,11559.12890625,16238.265625,27767.5390625,11572.4873046875,16195.0517578125,0.0010740383295342326,-0.0011556579265743494,0.002661236561834812,0.10740383295342326,1.9334893822669983,1.8776198539137838,1.6935179978609085,1.6924794229865072,1.7873375564813614,2.760142234712839,3.910340859591961,479.45957107684706,479.45957107684706,greedy,3.910340859591961,0.0,hard_fault_cluster
175,N5740,observe,-0.05858885869383812,6.940449102967977,5.999999999999999,0.9802857927978038,4.511291916929186,-0.05858885869383812,0.23314829170703888,6.0725900761783125,5.790993881225585,0.002331482917070389,0.016488194465637207,0.04996412992477417,0.04996412992477417,1.3344790144264698,0.024250149726867676,0.0385933592915535,0.012962304055690765,27767.302734375,11572.6484375,16194.654296875,27881.400390625,11594.978515625,16286.421875,-0.004109065048396587,-0.0019295563688501716,-0.005666535347700119,-0.41090650483965874,2.7081273943185806,2.971983266696334,2.495793078094721,2.7598002680391076,5.544681949168444,5.704043266959488,6.940449102967977,486.40002017981504,486.40002017981504,greedy,6.940449102967977,0.0,hard_fault_cluster
176,N7694,control0,-0.1436425894498825,5.122663417309523,4.930557298660278,0.6985116575658321,3.32973122125119,-0.1436425894498825,0.24610771238803864,3.632880476117134,3.7368425607681273,0.0024610771238803863,0.01578444242477417,0.0504850372672081,0.0504850372672081,1.7200455549359321,0.025579579174518585,0.04551447182893753,0.013119380921125412,27881.376953125,11594.923828125,16286.453125,27882.15234375,11558.138671875,16324.0126953125,-2.7810341634904034e-05,0.003172522410750389,-0.002306184731423855,-0.0027810341634904034,2.8545506671071053,6.465027217268943,2.63210610486567,5.408844117522239,3.7875670567154884,4.036918586865068,5.122663417309523,491.52268359712457,491.52268359712457,greedy,5.122663417309523,0.0,hard_fault_cluster
177,N7442,control0,-0.22504325211048126,6.213061059936881,5.999999999999999,0.5174024926871061,4.038489688958973,-0.22504325211048126,0.25367796421051025,2.992084137275815,3.1842839360237116,0.0025367796421051025,0.0143299400806427,0.04842584580183029,0.04842584580183029,1.5064391419291494,0.026833288371562958,0.05034344643354416,0.013492144644260406,27882.921875,11558.802734375,16324.1181640625,27875.994140625,11531.361328125,16344.6328125,0.00024845797452144325,0.0023740699980407953,-0.0012567079393193126,0.024845797452144325,2.9854326471686363,6.09867394566536,2.758854789659381,4.863827401399613,3.9332511126995087,4.13161322325468,6.213061059936881,497.73574465706145,497.73574465706145,greedy,6.213061059936881,0.0,hard_fault_cluster
178,N7454,observe,-0.27626895904541016,5.164497508853674,5.2510536193847654,0.46290908977389333,3.356923380754888,-0.27626895904541016,0.2756081223487854,2.9988976366817948,3.391577315330505,0.002756081223487854,0.007755637168884277,0.044675856828689575,0.044675856828689575,1.0940725491940975,0.02696635201573372,0.04373929649591446,0.01711934804916382,27875.6796875,11530.65625,16345.0234375,28109.07421875,11629.484375,16479.58984375,-0.008372694253921509,-0.008570902049541473,-0.00823286734521389,-0.8372694253921509,3.016919180750847,3.9488490733504293,2.7767061963677406,3.2486753615736963,3.3777933679521084,4.29556568916887,5.164497508853674,502.90024216591513,502.90024216591513,greedy,5.164497508853674,0.0,hard_fault_cluster
179,N2721,control1,-0.2820678651332855,4.724405869096517,2.6783305048942565,1.1006365112960337,3.0708638149127365,-0.2820678651332855,0.22177235782146454,5.897270981222391,5.999999999999999,0.0022177235782146454,0.009021610021591187,0.046778157353401184,0.046778157353401184,2.32111011788249,0.02294241636991501,0.03051695227622986,0.014687623828649521,28111.525390625,11630.962890625,16480.5625,28389.5,11832.92578125,16556.57421875,-0.009888279251754284,-0.017364244908094406,-0.004612204153090715,-0.9888279251754284,2.5627921521663666,1.029911722317338,2.3613792657852173,0.9334579662233591,3.8931976310908794,3.3687957883998747,4.724405869096517,507.62464803501166,507.62464803501166,greedy,4.724405869096517,0.0,hard_fault_cluster
180,N7441,control0,-0.22689756751060486,3.798743426203728,3.5031976938247675,1.062136338353157,2.469183227032423,-0.22689756751060486,0.21717418730258942,5.312769088149071,5.453512859344482,0.0021717418730258942,0.012680262327194214,0.05221612751483917,0.05221612751483917,1.7277570778131484,0.025712735950946808,0.041894324123859406,0.013891205191612244,28386.732421875,11831.966796875,16554.765625,28244.234375,11708.2724609375,16535.9609375,0.005019881762564182,0.010454249568283558,0.0011359078343957663,0.5019881762564182,2.8406639099121094,6.106724489927291,2.638621173799038,4.340725458860398,3.7028181165456773,3.9818317757546904,3.798743426203728,511.4233914612154,511.4233914612154,greedy,3.798743426203728,0.0,hard_fault_cluster
181,N7696,control0,-0.24303121864795685,5.88431617885828,4.9786101341247555,1.1438838222622871,3.8248055162578822,-0.24303121864795685,0.21935154497623444,6.2549054935574535,5.999999999999999,0.002193515449762344,0.018240123987197876,0.05507113039493561,0.05507113039493561,1.9972788378596305,0.026753157377243042,0.04818769544363022,0.012969143688678741,28243.56640625,11707.5869140625,16535.98046875,28154.7734375,11643.259765625,16511.513671875,0.0031438299920409918,0.00549448374658823,0.0014796096365898848,0.3143829992040992,2.9497384130954742,3.646676246523857,2.7439214065670967,3.0277679027616977,4.978145460784434,4.8107945495098825,5.88431617885828,517.3077076400737,517.3077076400737,greedy,5.88431617885828,0.0,hard_fault_cluster
182,N8005,control0,-0.3975992798805237,7.024786531552673,2.3999999999999995,1.0339550655335188,4.566111245509237,-0.3975992798805237,0.18666081130504608,6.298644774407148,2.3999999999999995,0.0018666081130504608,0.0114976167678833,0.05179206281900406,0.05179206281900406,1.7785129758715628,0.018751222640275955,0.03385128080844879,0.01174357533454895,28155.30859375,11643.814453125,16511.494140625,28056.3671875,11607.099609375,16449.267578125,0.0035141296684741974,0.003153163008391857,0.003768681548535824,0.35141296684741974,2.1135751381516457,0.6603615003824236,1.934735482558608,0.6532631087303163,5.507830546796322,1.48008985541761,7.024786531552673,524.3324941716263,524.3324941716263,greedy,7.024786531552673,0.0,hard_fault_cluster
183,N7855,control0,-0.0383070632815361,5.157535277009011,4.398340344429016,1.1561530762910843,3.352397930055857,-0.0383070632815361,0.22710157930850983,6.14224080145359,5.999999999999999,0.0022710157930850984,0.01677146553993225,0.05185675621032715,0.05185675621032715,1.867168142199516,0.02633136510848999,0.04813404381275177,0.012419279664754868,28056.0546875,11606.888671875,16449.166015625,27629.0,11424.8251953125,16204.17578125,0.015221480280160904,0.015685811638832092,0.01489377859979868,1.5221480280160904,2.912094846367836,2.4683759674429893,2.7028760947287083,2.2932886347174644,4.596595445275307,5.0877870394289495,5.157535277009011,529.4900294486354,529.4900294486354,greedy,5.157535277009011,0.0,hard_fault_cluster
184,N6955,control0,-0.30322837829589844,6.28871610596776,2.3999999999999995,0.5655466128885746,4.087665468879044,-0.30322837829589844,0.1971142739057541,3.5000853770226237,3.614528179168701,0.001971142739057541,0.00812879204750061,0.049919649958610535,0.049919649958610535,1.971162938326597,0.017292827367782593,0.03204388916492462,0.011104822158813477,27628.8828125,11424.736328125,16204.1455078125,27622.19140625,11421.4248046875,16200.765625,0.0002421888057142496,0.00028985555400140584,0.00020858136122114956,0.02421888057142496,1.976316660642624,0.5676011274009943,1.7910412177443504,0.48962308265268806,3.807695066183806,2.895001793019474,6.28871610596776,535.7787455546031,535.7787455546031,greedy,6.28871610596776,0.0,hard_fault_cluster
