step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
311,N13800,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,653.4713609900671,653.4713609900671,greedy,8.1,0.0,hard_fault_cluster
312,N2030,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,661.5713609900671,661.5713609900671,greedy,8.1,0.0,hard_fault_cluster
313,N13794,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,669.6713609900671,669.6713609900671,greedy,8.1,0.0,hard_fault_cluster
314,N2037,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,677.7713609900671,677.7713609900671,greedy,8.1,0.0,hard_fault_cluster
315,N22040,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,685.8713609900672,685.8713609900672,greedy,8.1,0.0,hard_fault_cluster
316,N3767,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,693.9713609900672,693.9713609900672,greedy,8.1,0.0,hard_fault_cluster
317,N7712,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,702.0713609900672,702.0713609900672,greedy,8.1,0.0,hard_fault_cluster
318,N29573,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,710.1713609900672,710.1713609900672,greedy,8.1,0.0,hard_fault_cluster
319,N13785,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,718.2713609900673,718.2713609900673,greedy,8.1,0.0,hard_fault_cluster
320,N7727,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,726.3713609900673,726.3713609900673,greedy,8.1,0.0,hard_fault_cluster
321,N13801,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,734.4713609900673,734.4713609900673,greedy,8.1,0.0,hard_fault_cluster
322,N13511,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,742.5713609900673,742.5713609900673,greedy,8.1,0.0,hard_fault_cluster
323,N2078,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,750.6713609900673,750.6713609900673,greedy,8.1,0.0,hard_fault_cluster
324,N13543,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,758.7713609900674,758.7713609900674,greedy,8.1,0.0,hard_fault_cluster
325,N2036,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,766.8713609900674,766.8713609900674,greedy,8.1,0.0,hard_fault_cluster
326,N13545,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,774.9713609900674,774.9713609900674,greedy,8.1,0.0,hard_fault_cluster
327,N13913,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,783.0713609900674,783.0713609900674,greedy,8.1,0.0,hard_fault_cluster
328,N13559,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,791.1713609900675,791.1713609900675,greedy,8.1,0.0,hard_fault_cluster
329,N7726,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,799.2713609900675,799.2713609900675,greedy,8.1,0.0,hard_fault_cluster
330,N13528,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,807.3713609900675,807.3713609900675,greedy,8.1,0.0,hard_fault_cluster
331,N20546,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,815.4713609900675,815.4713609900675,greedy,8.1,0.0,hard_fault_cluster
332,N13611,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,823.5713609900675,823.5713609900675,greedy,8.1,0.0,hard_fault_cluster
333,N13921,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,831.6713609900676,831.6713609900676,greedy,8.1,0.0,hard_fault_cluster
334,N13607,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,839.7713609900676,839.7713609900676,greedy,8.1,0.0,hard_fault_cluster
335,N9926,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,847.8713609900676,847.8713609900676,greedy,8.1,0.0,hard_fault_cluster
336,N13499,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,855.9713609900676,855.9713609900676,greedy,8.1,0.0,hard_fault_cluster
337,N2082,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,864.0713609900677,864.0713609900677,greedy,8.1,0.0,hard_fault_cluster
338,N13488,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,872.1713609900677,872.1713609900677,greedy,8.1,0.0,hard_fault_cluster
339,N2076,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,880.2713609900677,880.2713609900677,greedy,8.1,0.0,hard_fault_cluster
340,N13497,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,888.3713609900677,888.3713609900677,greedy,8.1,0.0,hard_fault_cluster
341,N13836,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,896.4713609900678,896.4713609900678,greedy,8.1,0.0,hard_fault_cluster
342,N13495,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,904.5713609900678,904.5713609900678,greedy,8.1,0.0,hard_fault_cluster
343,N19358,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,912.6713609900678,912.6713609900678,greedy,8.1,0.0,hard_fault_cluster
344,N18492,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,920.7713609900678,920.7713609900678,greedy,8.1,0.0,hard_fault_cluster
345,N2029,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,928.8713609900678,928.8713609900678,greedy,8.1,0.0,hard_fault_cluster
346,N8774,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,936.9713609900679,936.9713609900679,greedy,8.1,0.0,hard_fault_cluster
347,N2074,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,945.0713609900679,945.0713609900679,greedy,8.1,0.0,hard_fault_cluster
348,N8825,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,953.1713609900679,953.1713609900679,greedy,8.1,0.0,hard_fault_cluster
349,N1986,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,961.2713609900679,961.2713609900679,greedy,8.1,0.0,hard_fault_cluster
350,N8776,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,969.371360990068,969.371360990068,greedy,8.1,0.0,hard_fault_cluster
351,N13837,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,977.471360990068,977.471360990068,greedy,8.1,0.0,hard_fault_cluster
352,N8778,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,985.571360990068,985.571360990068,greedy,8.1,0.0,hard_fault_cluster
353,N7711,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,993.671360990068,993.671360990068,greedy,8.1,0.0,hard_fault_cluster
354,N8820,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1001.771360990068,1001.771360990068,greedy,8.1,0.0,hard_fault_cluster
355,N29498,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1009.8713609900681,1009.8713609900681,greedy,8.1,0.0,hard_fault_cluster
356,N8823,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1017.9713609900681,1017.9713609900681,greedy,8.1,0.0,hard_fault_cluster
357,N7765,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1026.0713609900681,1026.0713609900681,greedy,8.1,0.0,hard_fault_cluster
358,N8833,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1034.171360990068,1034.171360990068,greedy,8.1,0.0,hard_fault_cluster
359,N13797,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1042.271360990068,1042.271360990068,greedy,8.1,0.0,hard_fault_cluster
360,N8836,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1050.3713609900678,1050.3713609900678,greedy,8.1,0.0,hard_fault_cluster
361,N1987,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1058.4713609900678,1058.4713609900678,greedy,8.1,0.0,hard_fault_cluster
362,N8824,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1066.5713609900677,1066.5713609900677,greedy,8.1,0.0,hard_fault_cluster
363,N27607,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1074.6713609900676,1074.6713609900676,greedy,8.1,0.0,hard_fault_cluster
364,N18718,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1082.7713609900675,1082.7713609900675,greedy,8.1,0.0,hard_fault_cluster
365,N7759,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1090.8713609900674,1090.8713609900674,greedy,8.1,0.0,hard_fault_cluster
366,N7411,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1098.9713609900673,1098.9713609900673,greedy,8.1,0.0,hard_fault_cluster
367,N27364,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1107.0713609900672,1107.0713609900672,greedy,8.1,0.0,hard_fault_cluster
368,N7469,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1115.1713609900671,1115.1713609900671,greedy,8.1,0.0,hard_fault_cluster
369,N7690,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1123.271360990067,1123.271360990067,greedy,8.1,0.0,hard_fault_cluster
370,N7445,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1131.371360990067,1131.371360990067,greedy,8.1,0.0,hard_fault_cluster
371,N29396,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1139.4713609900668,1139.4713609900668,greedy,8.1,0.0,hard_fault_cluster
372,N7507,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1147.5713609900668,1147.5713609900668,greedy,8.1,0.0,hard_fault_cluster
373,N16417,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1155.6713609900667,1155.6713609900667,greedy,8.1,0.0,hard_fault_cluster
374,N7455,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1163.7713609900666,1163.7713609900666,greedy,8.1,0.0,hard_fault_cluster
375,N13895,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1171.8713609900665,1171.8713609900665,greedy,8.1,0.0,hard_fault_cluster
376,N7520,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1179.9713609900664,1179.9713609900664,greedy,8.1,0.0,hard_fault_cluster
377,N29408,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1188.0713609900663,1188.0713609900663,greedy,8.1,0.0,hard_fault_cluster
378,N19478,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1196.1713609900662,1196.1713609900662,greedy,8.1,0.0,hard_fault_cluster
379,N7721,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1204.2713609900661,1204.2713609900661,greedy,8.1,0.0,hard_fault_cluster
380,N19475,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1212.371360990066,1212.371360990066,greedy,8.1,0.0,hard_fault_cluster
381,N29409,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1220.471360990066,1220.471360990066,greedy,8.1,0.0,hard_fault_cluster
382,N19473,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1228.5713609900658,1228.5713609900658,greedy,8.1,0.0,hard_fault_cluster
383,N13915,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1236.6713609900658,1236.6713609900658,greedy,8.1,0.0,hard_fault_cluster
384,N19472,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1244.7713609900657,1244.7713609900657,greedy,8.1,0.0,hard_fault_cluster
385,N2025,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1252.8713609900656,1252.8713609900656,greedy,8.1,0.0,hard_fault_cluster
386,N19469,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1260.9713609900655,1260.9713609900655,greedy,8.1,0.0,hard_fault_cluster
387,N16473,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,1269.0713609900654,1269.0713609900654,greedy,8.1,0.0,hard_fault_cluster
