step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
302,N19346,control0,-360422309888.0,0.27718604058027263,0.5440301850438117,0.16788037568330763,0.18017092637717722,-360422309888.0,-158414831616.0,0.1825853906199336,0.0,-1584148316.16,-893987840.0,13183299584.0,-158414831616.0,0.014858705922961235,-21306349568.0,-27653152768.0,-26847344640.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-2275866488832.0,0.01593468904495239,-2166942839808.0,0.06318903908133507,0.058751648664474486,0.2563628074526787,0.27718604058027263,851.029766822256,851.029766822256,greedy,0.27718604058027263,0.0,hard_fault_cluster
303,N3347,observe,-431622488064.0,0.18257767766714095,0.03691674582660198,0.12983946934342383,0.11867549048364162,-431622488064.0,-189744971776.0,0.15990707610733804,0.0,-1897449717.76,-1040294912.0,15808456704.0,-189744971776.0,0.06624167935922742,-25518317568.0,-33128824832.0,-32146317312.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-2725768271872.0,0.6829288631677628,-2595315885568.0,1.289970538020134,0.19762870203703642,0.1284586563240737,0.18257767766714095,851.2123444999231,851.2123444999231,greedy,0.18257767766714095,0.0,hard_fault_cluster
304,N9543,control0,-516894457856.0,0.4591398561000824,0.6080269575119018,0.31869688868522644,0.29844090646505356,-516894457856.0,-227270213632.0,1.7445289820432666,1.8213115334510803,-2272702136.32,-1212950528.0,18954194944.0,-227270213632.0,2.0607681187987326,-30562992128.0,-39687806976.0,-38492160000.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-3264615231488.0,0.22931774854660034,-3108378217472.0,0.22931774854660034,0.7854589402675629,0.9137425631284714,0.4591398561000824,851.6714843560233,851.6714843560233,greedy,0.4591398561000824,0.0,hard_fault_cluster
305,N5249,observe,-619020550144.0,0.5733171373605728,0.4721435248851776,0.0,0.3726561392843723,-619020550144.0,-272215572480.0,0.08262511685490607,0.0,-2722155724.8,-1416990720.0,22723563520.0,-272215572480.0,0.07082152873277664,-36605018112.0,-47544344576.0,-46091837440.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-3909993820160.0,0.08093888998031616,-3722874813440.0,0.08093888998031616,0.2697962999343872,0.17536759495735169,0.5733171373605728,852.2448014933839,852.2448014933839,greedy,0.5733171373605728,0.0,hard_fault_cluster
306,N13049,control0,-741342314496.0,0.16525023370981215,0.0,0.16525023370981215,0.1074126519113779,-741342314496.0,-326047891456.0,0.16525023370981215,0.0,-3260478914.56,-1658710016.0,27239774208.0,-326047891456.0,0.0,-43841552384.0,-56954945536.0,-55193239552.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-4682963355648.0,0.0,-4458857267712.0,0.0,0.0,0.0,0.16525023370981215,852.4100517270937,852.4100517270937,greedy,0.16525023370981215,0.0,hard_fault_cluster
307,N7475,control0,-887845552128.0,2.1476724926382302,2.023472309112549,0.29940472092479464,1.3959871202148497,-887845552128.0,-390524239872.0,1.6280242769047617,1.348981499671936,-3905242398.72,-1945884672.0,32650313728.0,-390524239872.0,1.686117569785565,-52508807168.0,-68226727936.0,-66093428736.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-5608754642944.0,0.5385004428587854,-5340349198336.0,0.5470324007235468,1.4992904515936971,1.4584517320711166,2.1476724926382302,854.5577242197319,854.5577242197319,greedy,2.1476724926382302,0.0,hard_fault_cluster
308,N6986,control0,-1063310393344.0,0.017882462441921234,0.0,0.017882462441921234,0.011623600587248803,-1063310393344.0,-467749044224.0,0.02682369366288185,0.0,-4677490442.24,-2287738880.0,39131881472.0,-467749044224.0,0.0229917374253273,-62889639936.0,-81727676416.0,-79148064768.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-6717581156352.0,0.43316610455513,-6396118284288.0,0.6029337614774704,0.06386593729257584,0.07102182954549789,0.017882462441921234,854.5756066821738,854.5756066821738,greedy,0.017882462441921234,0.0,hard_fault_cluster
309,N15099,control1,-1273463177216.0,0.25365276232361794,0.3220665767788887,0.08262511685490607,0.16487429551035168,-1273463177216.0,-560242688000.0,0.10357600342482327,0.0,-5602426880.0,-2695139328.0,46896160768.0,-560242688000.0,0.017957902774214742,-75322851328.0,-97898487808.0,-94783143936.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-8045631660032.0,0.020523317456245423,-7660621764608.0,0.020523317456245423,0.06841105818748475,0.1388958927989006,0.25365276232361794,854.8292594444974,854.8292594444974,greedy,0.25365276232361794,0.0,hard_fault_cluster
310,N19352,control0,-1525161656320.0,0.7250775560736655,0.674490749835968,0.10623229309916495,0.4713004114478826,-1525161656320.0,-671023824896.0,0.20066099807620047,0.0,-6710238248.96,-3180974080.0,56196792320.0,-671023824896.0,0.1011736124753952,-90214154240.0,-117266956288.0,-113508777984.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-9636242456576.0,0.7486847323179244,-9175122182144.0,0.7486847323179244,0.4046944499015808,0.3574800974130631,0.7250775560736655,855.5543370005711,855.5543370005711,greedy,0.7250775560736655,0.0,hard_fault_cluster
311,N6973,control0,-1826620571648.0,0.3067823442816734,0.36730710417032236,0.14754485517740248,0.1994085237830877,-1826620571648.0,-803708403712.0,0.1788550357148051,-0.3,-8037084037.12,-3760807936.0,67337551872.0,-803708403712.0,0.04707202009856701,-108049653760.0,-140465438720.0,-135936090112.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-11541336227840.0,0.6662442106008529,-10989058088960.0,0.6662442106008529,0.17189196273684504,0.17476596485823398,0.3067823442816734,855.8611193448528,855.8611193448528,greedy,0.3067823442816734,0.0,hard_fault_cluster
312,N6970,control0,-2187677270016.0,0.2133226652443409,0.27889680266380307,0.08262511685490607,0.1386597324088216,-2187677270016.0,-962626912256.0,0.09863556653261184,0.0,-9626269122.56,-4453097472.0,80682254336.0,-962626912256.0,0.013723242580890655,-129411407872.0,-168250998784.0,-162796912640.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-13823085445120.0,0.015683705806732177,-13161626951680.0,0.015683705806732177,0.05227901935577393,0.09475142106413842,0.2133226652443409,856.0744420100972,856.0744420100972,greedy,0.2133226652443409,0.0,hard_fault_cluster
313,N6979,control0,-2620115648512.0,0.772542479634285,0.8660634756088257,0.16525023370981215,0.5021526117622853,-2620115648512.0,-1152966066176.0,0.24256513118743894,0.0,-11529660661.76,-5279956992.0,96666804224.0,-1152966066176.0,0.06626991212368011,-154996539392.0,-201530785792.0,-194967732224.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-16555953201152.0,0.07573704242706299,-15763728754688.0,0.07573704242706299,0.25245680809021,0.36208682060241704,0.772542479634285,856.8469844897314,856.8469844897314,greedy,0.772542479634285,0.0,hard_fault_cluster
314,N13010,control0,-3138047705088.0,0.30622138828039164,0.0,0.30622138828039164,0.19904390238225458,-3138047705088.0,-1380938153984.0,0.29408184871077536,0.0,-13809381539.84,-6268092416.0,115813048320.0,-1380938153984.0,-0.04682393833994865,-185640091648.0,-241391009792.0,-233498378240.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-19829134270464.0,-0.8130042992532254,-18880290441216.0,-0.8496911369264126,-0.08671099692583084,-0.12250593490898609,0.30622138828039164,857.1532058780118,857.1532058780118,greedy,0.30622138828039164,0.0,hard_fault_cluster
315,N13001,control1,-3758375829504.0,1.4203707195818425,1.9643155574798583,0.18456703148782252,0.9232409677281976,-3758375829504.0,-1653983543296.0,0.7248626513779164,0.40487517416477203,-16539835432.96,-7449034752.0,138746200064.0,-1653983543296.0,0.6551891283690929,-222342119424.0,-289132642304.0,-279646044160.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-23749449285632.0,1.5415413862466811,-22613021278208.0,1.5415413862466811,0.8945253029465675,1.1424307677894832,1.4203707195818425,858.5735765975936,858.5735765975936,greedy,1.4203707195818425,0.0,hard_fault_cluster
316,N12934,control0,-4501345402880.0,1.134419733285904,1.7442870736122131,-0.012214541435241685,0.7373728266358377,-4501345402880.0,-1981013688320.0,0.5178053870797157,0.9292219460010528,-19810136883.2,-8860827648.0,166215041024.0,-1981013688320.0,0.661343415081501,-266300555264.0,-346314047488.0,-334917074944.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-28444854173696.0,0.21126107186079024,-27083755188224.0,0.21126107186079024,0.7747511327266693,1.1219215807318688,1.134419733285904,859.7079963308795,859.7079963308795,greedy,1.134419733285904,0.0,hard_fault_cluster
317,N5506,observe,-5391204220928.0,0.22468622252345083,0.0,0.22468622252345083,0.14604604464024304,-5391204220928.0,-2372702306304.0,0.8847148641943932,0.821119350194931,-23727023063.04,-10549100544.0,199116587008.0,-2372702306304.0,0.9087400886416436,-318950080512.0,-414801559552.0,-401114988544.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-34068593770496.0,0.5575870132446289,-32438404481024.0,0.09470740377902984,0.31569134593009945,0.28267517700791356,0.22468622252345083,859.932682553403,859.932682553403,greedy,0.22468622252345083,0.0,hard_fault_cluster
318,N19321,control0,-6456993644544.0,0.9824669973552227,0.68440882563591,0.4205154792964459,0.6386035482808947,-6456993644544.0,-2841832849408.0,1.0908169111609458,0.674490749835968,-28418328494.08,-12568363008.0,238524743680.0,-2841832849408.0,0.8896986815333366,-382008754176.0,-496830709760.0,-480400015360.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-40804183523328.0,2.273291343450546,-38851702444032.0,2.1179234206676485,0.7991967976093293,0.8264499048888684,0.9824669973552227,860.9151495507582,860.9151495507582,greedy,0.9824669973552227,0.0,hard_fault_cluster
319,N18587,control0,-7733495463936.0,0.6913530185818672,0.9257009208202361,0.08262511685490607,0.44937946207821367,-7733495463936.0,-3403717541888.0,0.16525023370981215,0.0,-34037175418.88,-14983856128.0,285726113792.0,-3403717541888.0,0.07082152873277664,-457534963712.0,-595078610944.0,-575359680512.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-48871487799296.0,0.08093888998031616,-46532994228224.0,0.08093888998031616,0.2697962999343872,0.38702771306037903,0.6913530185818672,861.60650256934,861.60650256934,greedy,0.6913530185818672,0.0,hard_fault_cluster
320,N2030,observe,-9262369603584.0,2.681402388215065,2.2068369388580322,0.3962145861983299,1.7429115523397922,-9262369603584.0,-4076692307968.0,1.8375953114032746,1.4253572583198546,-40766923079.68,-17873895424.0,342261596160.0,-4076692307968.0,1.7510666188597679,-547993419776.0,-712751972352.0,-689093083136.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-58533772689408.0,0.4402851587533951,-55732949655552.0,0.4402851587533951,1.6699644207954407,1.4310237383842468,2.681402388215065,864.287904957555,864.287904957555,greedy,2.681402388215065,0.0,hard_fault_cluster
321,N7019,control0,-11093514649600.0,1.2855899401009083,1.348981499671936,0.09726896576583387,0.8356334610655904,-11093514649600.0,-4882724028416.0,0.9249541111290455,0.9953912019729614,-48827240284.16,-21332393984.0,409976799232.0,-4882724028416.0,1.0989463996887208,-656336420864.0,-853691596800.0,-825312018432.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-70106389315584.0,0.2542654627561569,-66751828893696.0,0.2542654627561569,0.9795339465141295,0.9805060794949532,1.2855899401009083,865.5734948976559,865.5734948976559,greedy,1.2855899401009083,0.0,hard_fault_cluster
322,N18577,control0,-13286697336832.0,1.3073102995753287,1.7701836943626403,0.11247321739792823,0.8497516947239637,-13286697336832.0,-5848119115776.0,0.29264750137925144,0.0,-58481191157.76,-25471025152.0,491082088448.0,-5848119115776.0,0.18001918673515319,-786100191232.0,-1022497652736.0,-988461793280.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-83967056150528.0,1.0702549302577973,-79949278380032.0,0.1938578876852989,0.7101531744003295,0.8470179975032806,1.3073102995753287,866.8808051972312,866.8808051972312,greedy,1.3073102995753287,0.0,hard_fault_cluster
323,N4402,observe,-15913476685824.0,2.6530506670475007,2.3445913195610046,0.2082231277227402,1.7244829335808756,-15913476685824.0,-7004379676672.0,2.0705988869071006,1.6597642242908477,-70043796766.72,-30424563712.0,588224659456.0,-7004379676672.0,2.54012508764863,-941518880768.0,-1224679096320.0,-1183866421248.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-100568043094016.0,2.0038160575926303,-95755926831104.0,1.9541675342619418,2.243770568072796,1.7473291067034007,2.6530506670475007,869.5338558642787,869.5338558642787,greedy,2.6530506670475007,0.0,hard_fault_cluster
324,N15087,control1,-19059609436160.0,1.0285983934998513,0.9442870497703552,-0.1180358812212944,0.6685889557749034,-19059609436160.0,-8389253398528.0,0.08262511685490607,0.0,-83892533985.28,-36353212416.0,704575832064.0,-8389253398528.0,0.14164305746555328,-1127666548736.0,-1466835664896.0,-1417904783360.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-120451332440064.0,0.16187777996063232,-114687824265216.0,0.16187777996063232,0.5395925998687744,0.35073518991470337,1.0285983934998513,870.5624542577785,870.5624542577785,greedy,1.0285983934998513,0.0,hard_fault_cluster
325,N13035,control0,-22827742789632.0,1.0465484768152238,1.6313764452934265,-0.155533030629158,0.6802565099298955,-22827742789632.0,-10047928139776.0,0.0925565931200981,0.0,-100479281397.76,-43450892288.0,843933614080.0,-10047928139776.0,0.22097728013992307,-1350616481792.0,-1756869165056.0,-1698212872192.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-144265642704896.0,2.1868517315387725,-137362646810624.0,1.3303677833080292,0.8878403425216674,0.9774651032686233,1.0465484768152238,871.6090027345938,871.6090027345938,greedy,1.0465484768152238,0.0,hard_fault_cluster
326,N5275,observe,-27340881002496.0,0.8093888998031616,0.8964075863361358,0.16525023370981215,0.5261027848720551,-27340881002496.0,-12034544500736.0,0.2478753505647182,0.0,-120345445007.36,-51947569152.0,1010845679616.0,-12034544500736.0,0.07082152873277664,-1617646583808.0,-2104247844864.0,-2033940168704.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-172788357201920.0,0.08093888998031616,-164520583086080.0,0.08093888998031616,0.2697962999343872,0.3733574903011322,0.8093888998031616,872.4183916343969,872.4183916343969,greedy,0.8093888998031616,0.0,hard_fault_cluster
327,N4525,control0,-32746319642624.0,1.5816670417785645,2.023472309112549,-0.13828442096710206,1.028083577156067,-32746319642624.0,-14413939605504.0,0.5657722011208534,0.6640998661518096,-144139396055.04,-62120394752.0,1210760822784.0,-14413939605504.0,0.8317139604687691,-1937472225280.0,-2520308252672.0,-2436044423168.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-206950401310720.0,0.9985593955218792,-197048017223680.0,0.9985593955218792,1.1601696267724038,1.185747812539339,1.5816670417785645,874.0000586761755,874.0000586761755,greedy,1.5816670417785645,0.0,hard_fault_cluster
328,N19368,control0,-39220458553344.0,2.5373494416475295,1.9444261491298676,0.2953775236010551,1.6492771370708943,-39220458553344.0,-17263767846912.0,2.441870865225792,2.296728241443634,-172637678469.12,-74299473920.0,1450203938816.0,-17263767846912.0,3.0041495913267133,-2320529620992.0,-3018629578752.0,-2917645942784.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-247866526007296.0,2.5101019483804703,-236006353076224.0,2.724948678612709,2.487479704618454,1.9784844063967464,2.5373494416475295,876.537408117823,876.537408117823,greedy,2.5373494416475295,0.0,hard_fault_cluster
329,N19238,control0,-46974598381568.0,0.5152902369201183,0.0,0.5152902369201183,0.33493865399807693,-46974598381568.0,-20677037916160.0,1.0971041357517242,0.4721435248851776,-206770379161.6,-88882282496.0,1736993144832.0,-20677037916160.0,0.7318347071111202,-2779322515456.0,-3615474319360.0,-3494464978944.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-296872296316928.0,0.9125814425945282,-282667262738432.0,0.8680054354667663,0.39099110066890713,0.2808314657211304,0.5152902369201183,877.0526983547431,877.0526983547431,greedy,0.5152902369201183,0.0,hard_fault_cluster
330,N13057,control0,-56261789876224.0,1.1702414655685425,0.8395669639110565,0.4957507157325744,0.7606569526195527,-56261789876224.0,-24765150527488.0,0.5783758325874805,0.0,-247651505274.88,-106343825408.0,2080483573760.0,-24765150527488.0,0.07082152873277664,-3328822476800.0,-4330324230144.0,-4185324519424.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-355566914633728.0,0.08093888998031616,-338553414418432.0,0.08093888998031616,0.2697962999343872,0.3468318665027619,1.1702414655685425,878.2229398203117,878.2229398203117,greedy,1.1702414655685425,0.0,hard_fault_cluster
331,N7051,control0,-67385159581696.0,0.05028948545455932,0.4046944499015808,0.05028948545455932,0.03268816554546356,-67385159581696.0,-29661526491136.0,0.07543422818183898,0.0,-296615264911.36,-127252037632.0,2491887910912.0,-29661526491136.0,0.0646579098701477,-3986964348928.0,-5186508554240.0,-5012773666816.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-425866073473024.0,1.5215392947196962,-405488844537856.0,1.076764988899231,0.17960530519485474,0.3351098286360502,0.05028948545455932,878.2732293057662,878.2732293057662,greedy,0.05028948545455932,0.0,hard_fault_cluster
332,N24174,control0,-80707770646528.0,0.6828616529703141,0.9464851796627044,0.07668116092681884,0.4438600744307042,-80707770646528.0,-35525981372416.0,0.19764685824513434,0.0,-355259813724.16,-152285741056.0,2984636055552.0,-35525981372416.0,0.16941159278154372,-4775231356928.0,-6211972890624.0,-6003820593152.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-510064481009664.0,2.2832115840911866,-485658472022016.0,2.0385881137847903,0.6448312014341355,0.7426777093112469,0.6828616529703141,878.9560909587366,878.9560909587366,greedy,0.6828616529703141,0.0,hard_fault_cluster
333,N13032,control0,-96664312348672.0,0.9663727985322474,0.4721435248851776,0.29188204869627943,0.6281423190459609,-96664312348672.0,-42549892874240.0,-0.27404964193701753,-0.5388602554798125,-425498928742.4,-182271606784.0,3574810804224.0,-42549892874240.0,-0.7798078745603562,-5719342448640.0,-7440179396608.0,-7190801809408.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-610909326934016.0,0.0001098516583442788,-581678015381504.0,0.0001098516583442788,0.0003661721944809293,0.00023801192641260404,0.9663727985322474,879.9224637572688,879.9224637572688,greedy,0.9663727985322474,0.0,hard_fault_cluster
334,N3427,observe,-115775692079104.0,0.5955674946308135,0.5323149800300597,0.10073274403810496,0.3871188715100288,-115775692079104.0,-50962513264640.0,0.11291040614247319,0.16035674214363096,-509625132646.4,-218173538304.0,4281670565888.0,-50962513264640.0,-0.12041022464632987,-6850119467008.0,-8911223521280.0,-8612464295936.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-731692789399552.0,-0.975445191860199,-696682157375488.0,-0.975445191860199,-0.16541693210601804,0.0011898564547300344,0.5955674946308135,880.5180312518996,880.5180312518996,greedy,0.5955674946308135,0.0,hard_fault_cluster
335,N13014,control0,-138665611231232.0,2.1225343406200405,1.9444261491298676,0.005006952881813035,1.3796473214030265,-138665611231232.0,-61038418460672.0,0.2870594969391822,0.0,-610384184606.72,-261170397184.0,5128287944704.0,-61038418460672.0,0.20265429317951203,-8204459704320.0,-10673106976768.0,-10315200724992.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-876356100947968.0,-0.9089700511097908,-834423503060992.0,-0.9749839833378792,0.8325360447168351,0.5885820977389813,2.1225343406200405,882.6405655925197,882.6405655925197,greedy,2.1225343406200405,0.0,hard_fault_cluster
336,N5511,observe,-166081016627200.0,0.2811713302135467,0.0,0.2811713302135467,0.18276136463880535,-166081016627200.0,-73106416730112.0,0.2811713302135467,0.0,-731064167301.12,-312661770240.0,6142295015424.0,-73106416730112.0,0.0,-9826567454720.0,-12783335768064.0,-12354584576000.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-1049620867186688.0,0.0,-999397775900672.0,0.0,0.0,-0.1515544533729553,0.2811713302135467,882.9217369227332,882.9217369227332,greedy,0.2811713302135467,0.0,hard_fault_cluster
337,N14333,control1,-198916880465920.0,0.18361799269914622,0.8428921520709991,-0.3896991446614266,0.11935169525444504,-198916880465920.0,-87560424521728.0,-1.8953715434670448,-2.0,-875604245217.28,-374328000512.0,7356790341632.0,-87560424521728.0,-2.1911399945616723,-11769385844736.0,-15310788755456.0,-14797179453440.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-1257142218653696.0,-0.22981650590896605,-1196989493018624.0,-2.1723623794317244,-0.6611438035964965,-0.5835762040317058,0.18361799269914622,883.1053549154324,883.1053549154324,greedy,0.18361799269914622,0.0,hard_fault_cluster
338,N3503,control0,-238244620926976.0,1.4031151697039606,1.0583005905151366,0.08262511685490607,0.9120248603075743,-238244620926976.0,-104872129069056.0,0.26782772019505496,0.0,-1048721290690.56,-448178159616.0,8811404328960.0,-104872129069056.0,0.1587450885772705,-14096317546496.0,-18337937489920.0,-17722696007680.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-1505692479389696.0,0.18142295837402345,-1433646935834624.0,0.18142295837402345,0.6047431945800782,0.3930830764770508,1.4031151697039606,884.5084700851363,884.5084700851363,greedy,1.4031151697039606,0.0,hard_fault_cluster
339,N15005,control1,-285348030578688.0,1.3836004421114922,1.3925345420837403,0.10896530166268349,0.89934028737247,-285348030578688.0,-125606561841152.0,0.29910260155796997,0.0,-1256065618411.52,-536625545216.0,10553621741568.0,-125606561841152.0,0.18555212974548338,-16883317211136.0,-21963596627968.0,-21226619666432.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-1803384661213184.0,0.8954492533206939,-1717094956138496.0,2.9901140534877775,0.7283674478530884,0.7022996626794338,1.3836004421114922,885.8920705272478,885.8920705272478,greedy,1.3836004421114922,0.0,hard_fault_cluster
340,N15101,control1,-341764170842112.0,0.023607176244258878,0.0,0.023607176244258878,0.01534466455876827,-341764170842112.0,-150440406679552.0,0.03541076436638832,0.0,-1504404066795.52,-642550595584.0,12640283787264.0,-150440406679552.0,0.03035208374261856,-20221328883712.0,-26306087485440.0,-25423303933952.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-2159933011263488.0,1.2478078871965408,-2056582919094272.0,0.6407662123441695,0.084311343729496,0.0548023734241724,0.023607176244258878,885.9156777034921,885.9156777034921,greedy,0.023607176244258878,0.0,hard_fault_cluster
341,N15004,control1,-409334408282112.0,1.0049912172555924,0.4721435248851776,0.3305004674196243,0.653244291216135,-409334408282112.0,-180184179277824.0,0.4131255842745304,0.0,-1801841792778.24,-769402077184.0,15139519594496.0,-180184179277824.0,0.07082152873277664,-24219303804928.0,-31507148177408.0,-30449711710208.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-2586975040176128.0,0.08093888998031616,-2463191545413632.0,0.08093888998031616,0.2697962999343872,0.17536759495735169,1.0049912172555924,886.9206689207476,886.9206689207476,greedy,1.0049912172555924,0.0,hard_fault_cluster
342,N24123,control1,-490263940169728.0,0.10623229309916495,0.0,0.10623229309916495,0.06905099051445722,-490263940169728.0,-215808617742336.0,0.1180358812212944,0.0,-2158086177423.36,-921341788160.0,18132886355968.0,-215808617742336.0,0.03035208374261856,-29007709995008.0,-37736497020928.0,-36469909487616.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-3098446730887168.0,0.0252934031188488,-2950189932347392.0,0.6407662123441695,0.084311343729496,0.10709362365305423,0.10623229309916495,887.0269012138468,887.0269012138468,greedy,0.10623229309916495,0.0,hard_fault_cluster
343,N15100,control1,-587194037174272.0,0.0,0.0,0.0,0.0,-587194037174272.0,-258476450250752.0,0.0,0.0,-2584764502507.52,-1103292792832.0,21718059974656.0,-258476450250752.0,0.0,-34742869164032.0,-45197475971072.0,-43680354271232.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-3711045306679296.0,0.0,-3533476513972224.0,0.0,0.0,0.0,0.0,887.0269012138468,887.0269012138468,greedy,0.0,0.0,hard_fault_cluster
344,N15097,control1,-703288546689024.0,1.4547733187675476,1.0844353675842284,0.0965712606906891,0.9456026571989059,-703288546689024.0,-309580101844992.0,1.3119617015123366,1.0112411856651307,-3095801018449.92,-1321212051456.0,26012094038016.0,-309580101844992.0,1.6994629499316216,-41611924865024.0,-54133574860800.0,-52316367486976.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-4444760494309376.0,0.33758938372135167,-4232084488454144.0,0.33758938372135167,1.3419924855232241,0.8722951155900958,1.4547733187675476,888.4816745326144,888.4816745326144,greedy,1.4547733187675476,0.0,hard_fault_cluster
345,N13028,control0,-842336032522240.0,4.871799635887146,4.244897627830506,0.6620725131034851,3.1666697633266447,-842336032522240.0,-370787546562560.0,3.277208676338196,2.888463544845581,-3707875465625.6,-1582227783680.0,31155120242688.0,-370787546562560.0,3.194425344467163,-49839039578112.0,-64836427841536.0,-62659831529472.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-5323536384131072.0,1.8240640604496001,-5068812064391168.0,5.534772105216979,3.1760407090187073,3.067817909121513,4.871799635887146,893.3534741685015,893.3534741685015,greedy,4.871799635887146,0.0,hard_fault_cluster
346,N15096,control1,-1008874664493056.0,0.023607176244258878,0.0,0.023607176244258878,0.01534466455876827,-1008874664493056.0,-444096430735360.0,0.03541076436638832,0.0,-4440964307353.6,-1894839746560.0,37314961080320.0,-444096430735360.0,0.03035208374261856,-59692743131136.0,-77655365910528.0,-75048287207424.0,91505.0,91505.0,0.0,91505.0,91505.0,0.0,0.0,0.0,0.0,0.0,-6376055782768640.0,0.6407662123441695,-6070969680527360.0,0.6407662123441695,0.084311343729496,0.0548023734241724,0.023607176244258878,893.3770813447458,893.3770813447458,greedy,0.023607176244258878,0.0,hard_fault_cluster
