step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
225,N8239,control1,-0.07873513549566269,3.8474226130917675,3.108237290382385,0.5104489866271614,2.500824698509649,3.847422634657729,3.8474226130917675,3.8474226130917675,0.5187063577299335,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07873513549566269,0.2127910703420639,3.0230932995676993,2.4242464780807493,0.0021279107034206392,-0.03251612186431885,0.02299598790705204,-0.8261801600456238,0.8738015294075012,-0.0016457810997962952,-0.1823270171880722,0.17903545498847961,0.02299598790705204,0.7902946809679269,0.0067372992634773254,0.06672154366970062,-0.004981011152267456,29024.59375,11838.76171875,17185.83203125,28883.623046875,11774.294921875,17109.328125,0.004856939893215895,0.005445400252938271,0.004451568238437176,0.48569398932158947,0.9095169845968485,3.9094648410379884,0.7326766909100115,3.91693404212594,3.0986153010278943,2.743810945171863,3.847422634657729,454.731846313798,454.731846313798,greedy,3.847422634657729,0.0,hard_fault_cluster,0.0,True
226,N8607,control1,-0.02843443676829338,5.614299256000668,5.445047378540039,0.5904243986494839,3.6492945164004342,5.614299277393061,5.614299256000668,5.614299256000668,0.5477161356473582,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.02843443676829338,0.21433661878108978,3.651890388689935,3.7851417541503904,0.0021433661878108978,-0.03425469994544983,0.02620740421116352,-0.7937857508659363,0.8892808556556702,0.005373269319534302,-0.19474777579307556,0.20549431443214417,0.02620740421116352,1.2513980783522127,0.005974948406219482,0.06552562117576599,-0.005614019930362701,28883.45703125,11774.22265625,17109.234375,28758.763671875,11713.935546875,17044.828125,0.004317120183259249,0.005120262503623962,0.0037644144613295794,0.4317120183259249,0.8380388636142015,4.037786096334457,0.6576308463700116,4.033211535215378,3.964321804791689,4.3577840768173335,5.614299277393061,460.34614559119103,460.34614559119103,greedy,5.614299277393061,0.0,hard_fault_cluster,0.0,True
227,N4537,observe,0.07423482090234756,5.531711099147797,5.999999999999999,0.08381615400314342,3.595612214446068,5.531711135838873,5.531711099147797,5.531711099147797,1.0,3.669107595095174e-08,3,2,0,0.0,1.0,2,1,0,0.0,0.07423482090234756,0.2225511223077774,3.989559191465378,4.588337659835815,0.002225511223077774,0.00025194883346557617,-0.012413689866662025,-0.18752869963645935,1.4546411037445068,0.21129272878170013,-0.01497560739517212,0.4375610649585724,-0.012413689866662025,-3.326218129396439,0.013470117002725601,0.09710802137851715,-0.00968538224697113,28758.486328125,11714.087890625,17044.3984375,29559.841796875,11986.798828125,17573.04296875,-0.027865009382367134,-0.023280594497919083,-0.031015733256936073,-2.7865009382367134,1.5571491327136755,4.967134811878205,1.399546058382839,4.976008417606354,5.0517881453037266,4.7061896166205415,5.531711135838873,465.8778567270299,465.8778567270299,greedy,5.531711135838873,0.0,hard_fault_cluster,0.0,True
228,N6932,observe,-0.021690305322408676,1.7979285141825674,3.4522205591201782,-0.29668641984462735,1.1686535342186688,1.7979285486506433,1.7979285141825674,1.7979285141825674,1.0,3.446807603700543e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.021690305322408676,0.22074101865291595,1.2629186689853666,2.9379555583000183,0.0022074101865291597,0.007833242416381836,-0.022963127121329308,-0.4601672291755676,1.4278178215026855,0.2224757894873619,0.010999396443367004,0.4339521825313568,-0.022963127121329308,-2.9731275337934493,0.009817656129598618,0.10119765996932983,-0.014206163585186005,29559.19140625,11986.31640625,17572.875,30190.45703125,12273.51953125,17916.9375,-0.02135598473250866,-0.023960916325449944,-0.01957918144762516,-2.135598473250866,1.1795435044914484,2.014532172679901,1.0312100858427584,2.031607115268707,1.9956593453884124,2.8271113047003746,1.7979285486506433,467.67578527568054,467.67578527568054,greedy,1.7979285486506433,0.0,hard_fault_cluster,0.03339740509370495,False
229,N6660,observe,-0.31959018111228943,0.9494666992127896,1.1264637768268584,0.1497880880534649,0.6171533544883132,0.9494667315925505,0.9494666992127896,0.9494666992127896,1.0,3.2379760879211046e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.31959018111228943,0.2060927003622055,0.8719848226755856,0.48166225403547286,0.002060927003622055,-0.008324891328811646,-0.006461953744292259,-0.2817618250846863,1.2051255702972412,0.23602668941020966,0.06001472473144531,0.412038654088974,-0.006461953744292259,0.19743400976061823,0.006639536470174789,0.08401225507259369,-0.011075779795646667,30190.3984375,12273.4951171875,17916.90234375,30136.671875,12341.9560546875,17794.716796875,0.0017795910825952888,-0.005577949807047844,0.006819568574428558,0.17795910825952888,0.8635843936353922,1.3221186323836447,0.7138613336719573,1.3221486731246115,0.8726794805377722,1.1378905435837805,0.9494667315925505,468.6252520072731,468.6252520072731,greedy,0.9494667315925505,0.0,hard_fault_cluster,0.04944564801835096,False
230,N2159,observe,-0.12445328384637833,3.0757848004996777,4.082551074028014,0.08977581247687348,1.9992601203247906,3.075784830917648,3.0757848004996777,3.0757848004996777,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12445328384637833,0.22302226722240448,2.5623937867581845,3.5410365581512453,0.0022302226722240447,-0.019931048154830933,-0.002236349508166313,-0.5194642543792725,1.3882665634155273,0.2864798903465271,0.2875198721885681,0.2854399085044861,-0.002236349508166313,0.5189718808233738,0.01027560606598854,0.08941848576068878,-0.008684210479259491,30136.8359375,12342.109375,17794.7265625,29973.984375,12333.068359375,17640.916015625,0.0054037380032241344,0.0007325340993702412,0.008643602952361107,0.5403738003224134,1.2483465243130922,3.2771776512265203,1.0827570860274136,3.2791702106595038,3.081051192432642,3.794166852422058,3.075784830917648,471.70103683819076,471.70103683819076,greedy,3.075784830917648,0.0,hard_fault_cluster,0.03195919217155944,False
231,N5373,observe,-0.32578688859939575,2.5297271129488945,3.5911099195480345,0.1443727740645409,1.6443226234167816,2.5297271415239333,2.5297271129488945,2.5297271129488945,1.0,2.8575038682333606e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.32578688859939575,0.21171791851520538,2.3413057371973993,2.3630429983139036,0.0021171791851520537,-0.01616036891937256,0.00035160966217517853,-0.37741976976394653,1.5111067295074463,0.24932236969470978,0.12694501876831055,0.371699720621109,0.00035160966217517853,0.4840323039889335,0.007672380656003952,0.08781489729881287,-0.010153725743293762,29973.044921875,12332.203125,17640.841796875,30092.337890625,12343.40234375,17748.935546875,-0.003980008419603109,-0.00090812798589468,-0.006127471104264259,-0.39800084196031094,0.9793075937777758,4.218774667680264,0.8202554476447403,4.248317161500454,2.724253411591053,3.2059344623237847,2.5297271415239333,474.2307639797147,474.2307639797147,greedy,2.5297271415239333,0.0,hard_fault_cluster,0.1237022310580959,False
232,N699,observe,-0.11176363378763199,3.6929398692399262,4.316001844406127,0.29150568045675757,2.4004109150059523,3.6929398960836908,3.6929398692399262,3.6929398692399262,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11176363378763199,0.21599619090557098,3.1605064485222103,3.8283115148544304,0.00215996190905571,-0.019766241312026978,-0.003055071458220482,-0.5377946496009827,1.450883150100708,0.22342243045568466,0.05151154100894928,0.39533331990242004,-0.003055071458220482,-0.010355047360062652,0.010894916951656342,0.09145601093769073,-0.00809992104768753,30092.80078125,12343.490234375,17749.310546875,29916.9921875,12282.9140625,17634.078125,0.005842214450240135,0.004907540045678616,0.006492219399660826,0.5842214450240135,1.3024328146129847,3.6960883997380733,1.1427269750274718,3.679229750484228,3.46597849689424,4.250430815871805,3.6929398960836908,477.9237038757984,477.9237038757984,greedy,3.6929398960836908,0.0,hard_fault_cluster,0.21214495592556315,False
233,N7380,observe,-0.30420225858688354,2.4673916342481976,3.145587539672851,0.46922305297106515,1.6038045622613286,2.467391659465581,2.4673916342481976,2.4673916342481976,1.0,2.5217383128394402e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.30420225858688354,0.20794261991977692,2.8361468335613607,2.610825204849243,0.002079426199197769,-0.025412559509277344,0.006135346367955208,-0.6065113544464111,1.2316746711730957,0.22389554977416992,0.12101832032203674,0.3267727792263031,0.006135346367955208,0.7593955228105187,0.00784427672624588,0.07964913547039032,-0.008270367980003357,29917.158203125,12283.525390625,17633.6328125,29716.84375,12223.7177734375,17493.125,0.006695637945085764,0.004868929274380207,0.007968171499669552,0.6695637945085764,0.9985056389123201,2.3082201708108188,0.837947164196521,2.296844815090299,2.3196659931913017,2.838972161570564,2.467391659465581,480.391095535264,480.391095535264,greedy,2.467391659465581,0.0,hard_fault_cluster,0.15415415415415418,False
234,N708,observe,-0.1104716882109642,3.227756494879723,4.039448285102844,0.22175099074840546,2.09804172167182,3.227756518569262,3.227756494879723,3.227756494879723,1.0,2.3689539120785857e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1104716882109642,0.21156315505504608,2.164417384564876,3.1700025677680967,0.002115631550550461,-0.023588180541992188,0.0013533998280763626,-0.5022571086883545,1.3985354900360107,0.2141997143626213,0.032842978835105896,0.3955564498901367,0.0013533998280763626,-0.03694667249917993,0.011380814015865326,0.08570080995559692,-0.006468489766120911,29716.3984375,12222.958984375,17493.439453125,29587.572265625,12165.173828125,17422.3984375,0.004335187841206789,0.004727591294795275,0.004061008803546429,0.4335187841206789,1.350997956469655,3.101303499341011,1.1913105403073132,3.112518566250801,2.5810160234570505,3.7776604152470825,3.227756518569262,483.6188520538333,483.6188520538333,greedy,3.227756518569262,0.0,hard_fault_cluster,0.17653700092374014,False
235,N4497,observe,-0.1621997207403183,2.242750306725502,3.649118089675903,-0.12244294285774224,1.4577876993715764,2.2427503289797643,2.242750306725502,2.242750306725502,1.0,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1621997207403183,0.20898087322711945,1.8671252727508545,3.468075060844421,0.0020898087322711945,0.005425006151199341,-0.0186826940625906,-0.3097158670425415,1.4781625270843506,0.22365332394838333,0.04683367908000946,0.4004729688167572,-0.0186826940625906,-2.6642898309230807,0.012168612331151962,0.10164979100227356,-0.012231655418872833,29588.4453125,12166.4013671875,17422.04296875,30121.2109375,12319.9853515625,17801.224609375,-0.018005866557359695,-0.012623616494238377,-0.021764475852251053,-1.8005866557359695,1.407159412279725,2.7700380849838258,1.2644357779063284,2.7844209480285644,2.4378008961677553,3.159570582509041,2.2427503289797643,485.86160238281303,485.86160238281303,greedy,2.2427503289797643,0.0,hard_fault_cluster,0.08446524369364226,False
236,N531,observe,-0.3864627480506897,1.2940544044971467,2.6398146986961364,0.13636804938316346,0.8411353629231454,1.2940544254030917,1.2940544044971467,1.2940544044971467,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3864627480506897,0.2039124220609665,1.4402618050575258,2.519371128082275,0.002039124220609665,-0.010530680418014526,-0.004774307832121849,-0.35064345598220825,1.4645280838012695,0.21501638740301132,-0.001786753535270691,0.43181952834129333,-0.004774307832121849,0.35917722165584565,0.009626537561416626,0.09439904987812042,-0.01078149676322937,30126.8515625,12321.55859375,17805.29296875,30374.048828125,12459.306640625,17914.7421875,-0.008205213584005833,-0.011179433204233646,-0.006147004663944244,-0.8205213584005833,1.1617918703705072,1.2087914022803306,1.0124382846988738,1.2011355194449425,1.009951028227806,2.5529760693013666,1.2940544254030917,487.1556568082161,487.1556568082161,greedy,1.2940544254030917,0.0,hard_fault_cluster,0.06809095452273864,False
237,N533,observe,-0.429542601108551,1.373328379020095,2.670757496356964,0.161498289629817,0.8926634463630617,1.3733283986594127,1.373328379020095,1.373328379020095,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.429542601108551,0.2059250921010971,1.402871621400118,2.8080725193023683,0.002059250921010971,-0.011658310890197754,-0.0007351245731115341,-0.34615251421928406,1.4721131324768066,0.21321610361337662,0.001561388373374939,0.4248708188533783,-0.0007351245731115341,0.5607404804229736,0.009687669575214386,0.09485755860805511,-0.00956021249294281,30372.923828125,12459.056640625,17913.8671875,30494.86328125,12526.4775390625,17968.38671875,-0.004014742095023394,-0.005411396734416485,-0.00304342620074749,-0.40147420950233936,1.1739569250494242,1.2586640101671218,1.020064449403435,1.2498293501138686,1.0809638291597365,2.7635608167946337,1.3733283986594127,488.5289852068755,488.5289852068755,greedy,1.3733283986594127,0.0,hard_fault_cluster,0.06944615764154434,False
238,N535,observe,-0.45352956652641296,1.2756209057569505,2.6286678314208984,0.13375780522823336,0.8291535887420178,1.275620924206382,1.2756209057569505,1.2756209057569505,1.0,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.45352956652641296,0.20777268707752228,1.2545549690723419,2.3691959142684933,0.002077726870775223,-0.0127774178981781,0.0006775800138711929,-0.33561739325523376,1.4744741916656494,0.21191934496164322,-0.0006107538938522339,0.42444944381713867,0.0006775800138711929,0.5953492355346679,0.010046042501926422,0.09502790868282318,-0.008622497320175171,30493.73828125,12526.2177734375,17967.51953125,30574.859375,12564.6533203125,18010.20703125,-0.0026602542493492365,-0.0030684079974889755,-0.0023758148308843374,-0.26602542493492365,1.2130545172840357,1.1448273539543152,1.0567168169654906,1.136211884021759,0.9458652079105377,2.536585992872715,1.275620924206382,489.8046061310819,489.8046061310819,greedy,1.275620924206382,0.0,hard_fault_cluster,0.06607166644465166,False
239,N537,observe,-0.47653886675834656,1.1762564773112536,2.578519237041473,0.11155656434595586,0.7645667102523148,1.1762564946428906,1.1762564773112536,1.1762564773112536,1.0,1.7331637063309823e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.47653886675834656,0.2095309942960739,1.1593896768987177,2.120646846294403,0.002095309942960739,-0.014201551675796509,0.0008754674345254898,-0.33035823702812195,1.4744539260864258,0.2110452651977539,-0.003230869770050049,0.42532140016555786,0.0008754674345254898,0.5614379048347473,0.010473392903804779,0.09476546943187714,-0.00797724723815918,30573.71875,12564.380859375,18009.337890625,30645.869140625,12592.578125,18053.291015625,-0.0023598826956003904,-0.002244222443550825,-0.002440574113279581,-0.23598826956003904,1.2577457521110773,1.0372539234161378,1.0999409058131278,1.028953183889389,0.847432017326355,2.3912536960840223,1.1762564946428906,490.9808626257248,490.9808626257248,greedy,1.1762564946428906,0.0,hard_fault_cluster,0.058357649020425166,False
240,N539,observe,-0.4930718243122101,1.1791849881410599,2.5414859294891357,0.14372014105319977,0.7664702422916889,1.1791850044226262,1.1791849881410599,1.1791849881410599,1.0,1.6281566257215435e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4930718243122101,0.21192525327205658,1.1985472977161409,2.2113749146461488,0.002119252532720566,-0.016998112201690674,0.0025278571993112564,-0.32899245619773865,1.4753236770629883,0.2112756073474884,-0.004048079252243042,0.42659929394721985,0.0025278571993112564,0.6048450565338135,0.010544739663600922,0.0945468544960022,-0.007707603275775909,30644.72265625,12592.29296875,18052.4296875,30720.791015625,12619.373046875,18101.41796875,-0.002482266165316105,-0.002150527900084853,-0.002713666995987296,-0.2482266165316105,1.26892707683146,1.0087417554855347,1.1080872439779341,1.0002354514598846,0.9363006085157394,2.496945399492979,1.1791850044226262,492.1600476301474,492.1600476301474,greedy,1.1791850044226262,0.0,hard_fault_cluster,0.04974489795918367,False
241,N541,observe,-0.5058556795120239,1.1346132529526949,2.5015671253204346,0.14801714934408666,0.7374986144192517,1.134613268247811,1.1346132529526949,1.1346132529526949,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5058556795120239,0.2138427048921585,1.1459599547088146,2.082395148277283,0.002138427048921585,-0.019518554210662842,0.0038246605545282364,-0.32971107959747314,1.4753503799438477,0.2117055356502533,-0.004137933254241943,0.42754900455474854,0.0038246605545282364,0.5996037322282791,0.010637558996677399,0.09439170360565186,-0.007456786930561066,30719.640625,12619.078125,18100.5625,30786.587890625,12641.083984375,18145.50390625,-0.002179298549890518,-0.0017438563518226147,-0.002482873387634754,-0.21792985498905182,1.2814232651144266,0.990737862586975,1.1181727410294116,0.9829091382026672,0.9501705020666122,2.4830584369599817,1.134613268247811,493.2946608983952,493.2946608983952,greedy,1.134613268247811,0.0,hard_fault_cluster,0.04411764705882353,False
242,N543,observe,-0.5161619186401367,1.0989169151335956,2.47147302031517,0.14992374755442145,0.7142959948368371,1.0989169295020274,1.0989169151335956,1.0989169151335956,1.0,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5161619186401367,0.21523918211460114,1.1154884822666644,1.9821330189704893,0.0021523918211460115,-0.021536022424697876,0.004665115848183632,-0.33166995644569397,1.4743776321411133,0.21228249371051788,-0.0037385523319244385,0.4283035397529602,0.004665115848183632,0.6014455488324164,0.010745879262685776,0.09427304565906525,-0.007222183048725128,30785.458984375,12640.791015625,18144.66796875,30846.8515625,12660.2333984375,18186.6171875,-0.0019942070357501507,-0.0015380668919533491,-0.0023119309917092323,-0.19942070357501507,1.2944922242313623,0.9612500512599945,1.1295640007592738,0.9542517924308777,0.945259302854538,2.454076752960682,1.0989169295020274,494.3935778278972,494.3935778278972,greedy,1.0989169295020274,0.0,hard_fault_cluster,0.04075713631506639,False
243,N545,observe,-0.5243886709213257,1.048894535973668,2.449634402990341,0.1359592840820551,0.6817814483828843,1.0488945494715607,1.048894535973668,1.048894535973668,1.0,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5243886709213257,0.21610064804553986,1.054415488988161,2.0631282210350035,0.0021610064804553986,-0.022933512926101685,0.0049918536096811295,-0.333767294883728,1.47310471534729,0.21263005584478378,-0.003331318497657776,0.42859143018722534,0.0049918536096811295,0.5604376593232154,0.010912947356700897,0.09420834481716156,-0.00696534663438797,30845.73046875,12659.9384765625,18185.791015625,30901.01953125,12676.8251953125,18224.1953125,-0.0017924380954355001,-0.0013338705757632852,-0.002111774869263172,-0.17924380954355001,1.3123872373253107,0.9295788317918777,1.146567861083895,0.9229615002870559,0.9030329167842865,2.4754881677031517,1.0488945494715607,495.4424723773688,495.4424723773688,greedy,1.0488945494715607,0.0,hard_fault_cluster,0.03785046728971961,False
244,N4532,control0,-0.5251309871673584,0.8431543009728194,2.43991926908493,0.012982425913214706,0.5480502956323327,0.8431543132741044,0.8431543009728194,0.8431543009728194,0.9701254955350093,1.2680096550748342e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.5251309871673584,0.21214433014392853,0.7980260338634253,2.4752039551734923,0.002121443301439285,-0.024460911750793457,-0.009354593232274055,-0.9544935822486877,1.1441941261291504,0.018766209483146667,-0.03989166021347046,0.0774240791797638,-0.009354593232274055,-0.4226046463102102,0.009266186505556107,0.07869723439216614,-0.009808726608753204,30895.640625,12675.33984375,18220.30078125,30771.4296875,12607.580078125,18163.849609375,0.004020338412374258,0.005345794837921858,0.0030982568860054016,0.4020338412374258,1.1294083874672651,0.7392839421331883,0.9773160847835243,0.737206034809351,0.9235917869955301,2.1753346615470948,0.8431543132741044,496.2856266906429,496.2856266906429,greedy,0.8431543132741044,0.0,hard_fault_cluster,0.0006572461386789358,True
245,N4460,control0,-0.48495763540267944,1.1678811407089236,2.6974424362182616,0.008926005363464388,0.7591227414608004,1.167881152620772,1.1678811407089236,1.1678811407089236,1.0,1.1911848337509091e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.48495763540267944,0.20816092193126678,0.9830609798431398,2.603488266468048,0.0020816092193126677,-0.02180004119873047,-0.00930805690586567,-0.9686670303344727,1.120615005493164,0.027332626283168793,-0.04029233753681183,0.09495759010314941,-0.00930805690586567,-0.35287797212600713,0.006847318261861801,0.0718708336353302,-0.010466866195201874,30771.263671875,12607.607421875,18163.65625,30649.2734375,12527.853515625,18121.419921875,0.00396442087367177,0.006325855851173401,0.0023253208491951227,0.396442087367177,0.8835846912115812,1.1954043757915498,0.7344450424425304,1.1970919144153596,1.2294879227876663,2.374167149811983,1.167881152620772,497.4535078432637,497.4535078432637,greedy,1.167881152620772,0.0,hard_fault_cluster,0.000538140723799274,True
246,N652,control1,-0.41673755645751953,1.7530406031757593,1.6577017307281492,0.1660460103303194,1.1394763920642437,1.7530406103274236,1.7530406031757593,1.7530406031757593,0.6391037622336591,1.1190145930509023e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41673755645751953,0.22023142874240875,1.7710065815597773,1.91853529214859,0.0022023142874240875,-0.015829503536224365,-0.004302976652979851,-0.5864327549934387,1.0518834590911865,0.016675636172294617,-0.09317649900913239,0.12652777135372162,-0.004302976652979851,-0.0886376831680537,0.0075714923441410065,0.07308290898799896,-0.007783740758895874,30644.33203125,12522.34375,18121.98828125,30487.505859375,12475.185546875,18012.3203125,0.005117624066770077,0.0037659246008843184,0.006051652133464813,0.5117624066770077,0.9730776865035295,1.7265416930615902,0.8111313474364579,1.72205167517066,1.8059294696897268,1.7316506570391357,1.7530406103274236,499.20654845359115,499.20654845359115,greedy,1.7530406103274236,0.0,hard_fault_cluster,0.0006528267397832766,True
247,N2181,observe,-0.4657420516014099,1.716207959353924,2.191193699836731,-0.25456489026546464,1.1155351735800505,1.7162079698660933,1.716207959353924,1.716207959353924,1.0,1.0512169261909234e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4657420516014099,0.22062371671199799,2.0597458168864256,3.1396386146545407,0.00220623716711998,-0.014801323413848877,-0.006735047325491905,-0.17479321360588074,1.2828760147094727,0.2674309089779854,0.1928776651620865,0.3419841527938843,-0.006735047325491905,-5.3419908830523495,0.007815223187208176,0.08026805520057678,-0.00788135826587677,30491.28515625,12479.6640625,18011.62109375,30733.98828125,12614.9912109375,18118.99609375,-0.007959754206240177,-0.010843813419342041,-0.005961428862065077,-0.7959754206240177,0.9954109881073236,2.4574389415979385,0.8349944860674441,2.477869220376015,2.5747633472084996,2.5332558123767375,1.7162079698660933,500.92275642345726,500.92275642345726,greedy,1.7162079698660933,0.0,hard_fault_cluster,0.004599370612442512,False
248,N1351,observe,-0.4601651728153229,1.3760564553737642,2.6206185817718506,0.20425708651542665,0.8944366959929467,1.3760564652490332,1.3760564553737642,1.3760564553737642,1.0,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.4601651728153229,0.21493373811244965,1.5331833444535732,-0.395949375629425,0.0021493373811244964,-0.021101921796798706,0.0024366211146116257,-0.49498704075813293,1.2266902923583984,0.2736904248595238,0.19657652080059052,0.35080432891845703,0.0024366211146116257,0.24272748872637745,0.0071120597422122955,0.06915487349033356,-0.006091311573982239,30733.02734375,12613.890625,18119.13671875,30449.615234375,12509.955078125,17939.66015625,0.009221743792295456,0.008239769376814365,0.009905359707772732,0.9221743792295456,0.9285763334482908,1.3894402351975441,0.7655485640279949,1.3849966731667518,1.3969690166413784,1.5082260641083123,1.3760564652490332,502.29881288870627,502.29881288870627,greedy,1.3760564652490332,0.0,hard_fault_cluster,0.06473053027019218,False
249,N6658,observe,-0.6566879749298096,1.1738674208684825,-1.229389977455139,0.28014379483414814,0.7630138235645136,1.1738674301454393,1.1738674240003857,1.1738674208684825,1.0,9.276956813079893e-09,3,2,1,0.33760027683035854,1.0,2,1,0,0.0,-0.6566879749298096,0.21830706298351288,1.6404686686815695,3.024033939838409,0.002183070629835129,-0.03784036636352539,0.015574099496006966,-0.46480879187583923,1.3308501243591309,0.27639535069465637,0.21281525492668152,0.3399754464626312,0.015574099496006966,0.8239878511428833,-0.00021566450595855713,0.05341928452253342,-0.010750174522399902,30450.90625,12511.51171875,17939.39453125,30667.6640625,12602.46484375,18065.19921875,-0.0071182711981236935,-0.007269555237144232,-0.007012761197984219,-0.7118271198123693,0.21231471188366413,1.3293362700939177,0.03690384002402425,1.3190469944477081,1.0839698940515516,0.5995804311335083,1.1738674301454393,503.4726803188517,503.4726803188517,greedy,1.1738674301454393,0.0,hard_fault_cluster,0.07167184954834886,False
250,N898,observe,-0.3979341685771942,1.383214083686471,2.6658853054046627,0.17177553065121173,0.8990891543962062,1.3832140924013654,1.3832140859871018,1.383214083686471,1.0,8.714894413363723e-09,3,2,1,0.2639883630656271,1.0,2,1,0,0.0,-0.3979341685771942,0.21879293024539948,1.2426041647791861,1.89714537858963,0.002187929302453995,-0.040381163358688354,0.015362540259957314,-0.5240662097930908,1.0426874160766602,0.26015257090330124,0.16892392933368683,0.35138121247291565,0.015362540259957314,0.45767119929194444,0.008110616356134415,0.06418811529874802,-0.0033155083656311035,30667.103515625,12601.900390625,18065.203125,30339.73828125,12456.98046875,17882.7578125,0.010674801655113697,0.01149984635412693,0.010099267587065697,1.0674801655113697,1.0452171061187983,1.5829796624183654,0.8696005032397807,1.578386969566345,1.2319592408835887,2.136588121466339,1.3832140924013654,504.8558944112531,504.8558944112531,greedy,1.3832140924013654,0.0,hard_fault_cluster,0.11794678241177582,False
251,N686,observe,-0.37286245822906494,1.6893356889858842,2.757975113391876,0.29123398203402756,1.0980681978408247,1.6893356971727698,1.6893356921037905,1.6893356889858842,1.0,8.186885652954064e-09,3,2,1,0.3808415715699224,1.0,2,1,0,0.0,-0.37286245822906494,0.2144804149866104,1.7637719225138424,1.9259718298912047,0.002144804149866104,-0.039206236600875854,0.022416310384869576,-0.49750420451164246,1.1406242847442627,0.21345721185207367,0.1083865761756897,0.31852784752845764,0.022416310384869576,0.8235629379749299,0.008044607937335968,0.0632161870598793,-0.0031942129135131836,30340.380859375,12457.03125,17883.349609375,30106.2890625,12361.8505859375,17744.439453125,0.007715519517660141,0.007640718016773462,0.007767569273710251,0.7715519517660141,1.0413575191050768,1.8337040615081788,0.8636849750764668,1.8267377209663391,1.5202223837375641,2.122885816395283,1.6893356971727698,506.54523010842587,506.54523010842587,greedy,1.6893356971727698,0.0,hard_fault_cluster,0.10578125000000001,False
252,N729,observe,-0.14548127353191376,2.2379727172851562,3.3483011245727536,0.15737262725830078,1.4546822662353516,2.2379727249760237,2.2379727201506183,2.2379727172851562,1.0,7.69086732614528e-09,3,2,1,0.3725798221057064,1.0,2,1,0,0.0,-0.14548127353191376,0.21682359278202057,1.66513259857893,2.9214671730995176,0.0021682359278202058,-0.03866058588027954,0.021897995844483376,-0.589802622795105,1.3852479457855225,0.2322455570101738,0.07456649839878082,0.3899246156215668,0.021897995844483376,0.0074256262183188815,0.013821959495544434,0.07692070305347443,-0.001255318522453308,30106.08984375,12361.6328125,17744.45703125,29907.384765625,12288.599609375,17618.78515625,0.0066001624800264835,0.005908054765313864,0.007082317490130663,0.6600162480026484,1.6209175381809473,2.7178315252065657,1.4418763467110693,2.7129222244024276,1.9454379931092263,3.3645346955209967,2.2379727249760237,508.7832028334019,508.7832028334019,greedy,2.2379727249760237,0.0,hard_fault_cluster,0.16972823351786612,False
