step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
549,N1291,observe,0.10366164147853851,2.6735074909031393,2.8587935924530026,1.1609452159702778,1.7377798690870405,0.10366164147853851,-0.09926841408014297,5.697375819832087,5.999999999999999,-0.0009926841408014297,0.49389052391052246,-0.025735309347510338,-0.09926841408014297,6.348526049628854,-0.04002848267555237,-0.08608993142843246,-0.03432299569249153,103406.671875,39748.4453125,63658.2265625,103410.8125,39767.4453125,63643.3671875,-4.0042144973995164e-05,-0.0004780061135534197,0.00023342427448369563,-0.004004214497399516,-4.12785199098289,1.522274606898427,-4.03409919841215,1.522274606898427,3.0528305314481257,3.786484258510172,2.6735074909031393,1785.2853612894767,1785.2853612894767,greedy,2.6735074909031393,0.0,hard_fault_cluster
550,N24025,control0,0.17608642578125,3.1950438231229783,1.66980721950531,1.1956916064023972,2.076778485029936,0.17608642578125,-0.09459879249334335,5.845770655572415,4.487674373388289,-0.0009459879249334336,0.5278531312942505,-0.019862348213791847,-0.09459879249334335,6.461831482797861,-0.044838711619377136,-0.10230112820863724,-0.04271668568253517,103411.5,39767.87109375,63643.6328125,102817.3125,39344.60546875,63472.7109375,0.005745855160057545,0.01064340677112341,0.0026856083422899246,0.5745855160057545,-4.598332302644849,0.25206124320626244,-4.512486447114497,0.25206124320626244,3.388409475982189,2.464006158491993,3.1950438231229783,1788.4804051125996,1788.4804051125996,greedy,3.1950438231229783,0.0,hard_fault_cluster
551,N24016,control0,0.12278708815574646,0.980348781645298,0.7810039520263672,0.3054033079743385,0.6372267080694437,0.12278708815574646,-0.10315544158220291,1.26697638630867,1.2078702807426451,-0.0010315544158220292,0.5456037521362305,-0.019115617498755455,-0.10315544158220291,1.2491146132349968,-0.05268295109272003,-0.11899512261152267,-0.04917076602578163,102817.1875,39344.5625,63472.62890625,102602.7421875,39196.4453125,63406.296875,0.0020856952760368586,0.003764616558328271,0.001045049401000142,0.20856952760368586,-5.3905661683529615,-0.8508367246389389,-5.298862874042243,-0.8762064880132675,0.7463743805885316,0.8235211316351343,0.980348781645298,1789.4607538942448,1789.4607538942448,greedy,0.980348781645298,0.0,hard_fault_cluster
552,N24045,control1,0.11050301790237427,0.5850778960651951,2.276881074905395,0.004205613576050381,0.38030063244237683,0.11050301790237427,-0.10793928802013397,0.1075837463075004,1.8164549566805361,-0.0010793928802013397,0.5160635709762573,-0.026251433417201042,-0.10793928802013397,0.09781407432019477,-0.04786510020494461,-0.10995982587337494,-0.04164716973900795,102602.4140625,39196.1328125,63406.28125,102913.53125,39448.0,63465.53125,-0.003032259875908494,-0.006425817497074604,-0.0009344500140286982,-0.3032259875908494,-4.920700741931796,0.08478078636762804,-4.820057700853795,0.0846649498336774,0.28510864688869336,2.02282553769518,0.5850778960651951,1790.04583179031,1790.04583179031,greedy,0.5850778960651951,0.0,hard_fault_cluster
553,N10138,control0,0.11719484627246857,1.296258904337883,0.6746253073215485,0.6215759295225143,0.8425682878196239,0.11719484627246857,-0.10835688561201096,2.025723373889923,1.345170110464096,-0.0010835688561201095,0.5445880889892578,-0.019127199426293373,-0.10835688561201096,1.7492500126361845,-0.05244077742099762,-0.12058162689208984,-0.04842904582619667,102914.15625,39448.4453125,63465.7109375,102801.71875,39375.08203125,63426.6328125,0.0010925367241725326,0.0018597255693748593,0.0006157360039651394,0.10925367241725326,-5.371561827138066,-0.7587432578206063,-5.275948763359338,-0.7835033848881722,0.9390403956174851,0.8127244540868742,1.296258904337883,1791.342090694648,1791.342090694648,greedy,1.296258904337883,0.0,hard_fault_cluster
554,N24125,control1,0.11022689938545227,0.573994626523745,0.7804762244224548,0.0003973902714096766,0.37309650724043425,0.11022689938545227,-0.11051926761865616,0.08505675610562774,0.22387056064326313,-0.0011051926761865617,0.5146027207374573,-0.0274548027664423,-0.11051926761865616,0.0734924684676207,-0.04873502254486084,-0.1120055690407753,-0.04155917838215828,102801.53125,39374.90625,63426.62890625,103049.078125,39575.37109375,63473.703125,-0.002408007625490427,-0.005091182887554169,-0.0007421838236041367,-0.2408007625490427,-5.011476324871182,0.08124910601584362,-4.907995772082359,0.08124721497445081,0.27109816508195766,0.4401870378123419,0.573994626523745,1791.9160853211717,1791.9160853211717,greedy,0.573994626523745,0.0,hard_fault_cluster
555,N10124,control0,0.12830454111099243,1.3640400299429891,0.675482302904129,0.6893435248732566,0.886626019462943,0.12830454111099243,-0.1085817813873291,2.5790185630321503,1.8587992310523984,-0.001085817813873291,0.5442386865615845,-0.019877007231116295,-0.1085817813873291,2.483782302141189,-0.052699312567710876,-0.12194065749645233,-0.04857979342341423,103049.2890625,39575.59375,63473.6953125,102911.546875,39485.328125,63426.21875,0.0013366631465032697,0.002280840650200844,0.0007479722262360156,0.13366631465032697,-5.398390045389533,-0.5516445182263852,-5.302045953925699,-0.5742012403905392,1.1892959609627725,0.9804148443775763,1.3640400299429891,1793.2801253511147,1793.2801253511147,greedy,1.3640400299429891,0.0,hard_fault_cluster
556,N21485,control1,0.11707700788974762,0.5949058659374714,2.332915484905243,-0.05220579430460928,0.3866888128593564,0.11707700788974762,-0.10928574204444885,0.2573712527751923,1.9959086686372756,-0.0010928574204444885,0.5730572938919067,-0.03142152726650238,-0.10928574204444885,0.39176664873957634,-0.053670503199100494,-0.12896430492401123,-0.04848754033446312,102910.84375,39484.98828125,63425.859375,102797.890625,39400.2734375,63397.6171875,0.0010975823970511556,0.002145495032891631,0.00044527873978950083,0.10975823970511556,-5.507757589221001,-0.5516029267013073,-5.402227137237787,-0.5516029267013073,0.4516065061092377,2.1093544071912764,0.5949058659374714,1793.8750312170523,1793.8750312170523,greedy,0.5949058659374714,0.0,hard_fault_cluster
557,N5506,observe,0.084581658244133,1.4190005803108217,2.1889436066150663,0.8633668565750123,0.922350377202034,0.084581658244133,-0.09762465208768845,5.108403577655554,5.999999999999999,-0.0009762465208768844,0.5302152633666992,-0.035927802324295044,-0.09762465208768845,6.207535732761025,-0.045145802199840546,-0.1059677004814148,-0.042526472359895706,102798.109375,39400.4765625,63397.6328125,103106.234375,39670.0546875,63436.1796875,-0.002997379982843995,-0.006842001806944609,-0.0006080175517126918,-0.2997379982843995,-4.648132674396038,1.4128464751690624,-4.54796833358705,1.4128464751690624,2.5445451080799097,3.4509766461700195,1.4190005803108217,1795.2940317973632,1795.2940317973632,greedy,1.4190005803108217,0.0,hard_fault_cluster
558,N10152,control0,0.21240362524986267,4.445079833269119,2.8477660596370695,0.863504096865654,2.889301891624928,0.21240362524986267,-0.08889160305261612,3.639430239796638,2.125743734836578,-0.0008889160305261611,0.5518593788146973,-0.025384416803717613,-0.08889160305261612,3.4372156181931497,-0.04767386615276337,-0.11274094879627228,-0.04419122263789177,103106.734375,39670.21875,63436.515625,102677.90625,39340.2734375,63337.6328125,0.004159070085734129,0.00831720419228077,0.0015587679808959365,0.4159070085734129,-4.88166263513267,0.10853029996156693,-4.79595562024042,0.10850538522005082,3.0218647569417953,2.168115424020648,4.445079833269119,1799.7391116306324,1799.7391116306324,greedy,4.445079833269119,0.0,hard_fault_cluster
559,N10145,control0,0.1694665551185608,1.362371575832367,0.6889408111572265,0.68772794008255,0.8855415242910385,0.1694665551185608,-0.09553835541009903,3.1862935751676558,2.5536378741264345,-0.0009553835541009903,0.5617425441741943,-0.022606169804930687,-0.09553835541009903,3.4813116523623466,-0.054218046367168427,-0.12543559074401855,-0.04960116371512413,102677.90625,39340.2890625,63337.61328125,102511.625,39253.078125,63258.546875,0.0016194452764466405,0.0022168352734297514,0.0012483325554057956,0.16194452764466405,-5.539949161931872,-0.5401565676927567,-5.4513407680206,-0.5651924854516983,1.5913415908813477,1.2651128357413997,1.362371575832367,1801.1014832064648,1801.1014832064648,greedy,1.362371575832367,0.0,hard_fault_cluster
560,N21483,control1,0.13329081237316132,3.0495146349072457,3.8436640977859495,0.39754576131701463,1.9821845126897097,0.13329081237316132,-0.09826885908842087,2.978601934015751,3.9263393878936763,-0.0009826885908842088,0.5812101364135742,-0.033168330788612366,-0.09826885908842087,3.5235987502336497,-0.054955191910266876,-0.13080060482025146,-0.04942794516682625,102510.859375,39252.7578125,63258.1015625,102645.28125,39363.359375,63281.92578125,-0.0013112940359860659,-0.002817676169797778,-0.0003766192530747503,-0.1311294035986066,-5.626956380903721,-0.07821414589881914,-5.528378488495946,-0.08989904046058672,2.6751361846923825,3.557439835146069,3.0495146349072457,1804.150997841372,1804.150997841372,greedy,3.0495146349072457,0.0,hard_fault_cluster
561,N4378,observe,0.07135443389415741,0.765766661465168,2.140029415488243,0.28001035362482074,0.49774832995235924,0.07135443389415741,-0.09158024191856384,1.8727632753551007,3.3373824834823607,-0.0009158024191856384,0.5374729633331299,-0.035806842148303986,-0.09158024191856384,2.3299504014104606,-0.048122838139534,-0.1105932891368866,-0.04494917020201683,102645.546875,39363.546875,63282.0,103066.421875,39712.421875,63354.0,-0.0041002752259373665,-0.008862895891070366,-0.0011377643095329404,-0.41002752259373665,-4.9396708980202675,0.6470838260650634,-4.844130584970117,0.6417391669750213,1.1112482056021689,2.5179431096464393,0.765766661465168,1804.9167645028372,1804.9167645028372,greedy,0.765766661465168,0.0,hard_fault_cluster
562,N9640,control0,0.25098520517349243,4.338402250111103,3.9128060340881343,1.320107915699482,2.819961462572217,0.25098520517349243,-0.07945987582206726,6.228213848173618,5.999999999999999,-0.0007945987582206726,0.5592782497406006,-0.025691667571663857,-0.07945987582206726,6.693569857031107,-0.04754204303026199,-0.11328789591789246,-0.04380066320300102,103066.8671875,39712.4375,63354.4296875,102554.046875,39302.2734375,63251.7734375,0.004975607618689537,0.010328352451324463,0.0016203484265133739,0.4975607618689537,-4.8593558464199305,1.7629019029438495,-4.780492188874632,1.542767883092165,4.080781327188015,4.228193346436601,4.338402250111103,1809.2551667529483,1809.2551667529483,greedy,4.338402250111103,0.0,hard_fault_cluster
563,N10159,control0,0.20939292013645172,2.4592980563640596,1.5857768535614012,0.5455934703350067,1.5985437366366388,0.20939292013645172,-0.08572021126747131,2.5660489737987517,1.794547551870346,-0.0008572021126747131,0.5655943155288696,-0.021682513877749443,-0.08572021126747131,2.6546480584144594,-0.0536959171295166,-0.12462443113327026,-0.048779089003801346,102554.078125,39302.41015625,63251.6640625,102405.859375,39237.234375,63168.625,0.0014452741015702486,0.001658315071836114,0.0013128359569236636,0.14452741015702486,-5.476994438096881,-0.31311413735151294,-5.396442394237965,-0.359425217807293,1.9789050370454788,1.5004937911033631,2.4592980563640596,1811.7144648093124,1811.7144648093124,greedy,2.4592980563640596,0.0,hard_fault_cluster
564,N10131,control0,0.14804264903068542,1.0459916374087332,0.6748433351516724,0.37129096001386636,0.6798945643156766,0.14804264903068542,-0.09217900782823563,1.5759047165513038,1.244294637441635,-0.0009217900782823563,0.5714271068572998,-0.01919570006430149,-0.09217900782823563,1.5992165724933147,-0.05836690962314606,-0.1333652138710022,-0.05290950462222099,102405.8515625,39237.25,63168.6015625,102436.0,39285.73828125,63150.265625,-0.0002944015141110867,-0.0012357716914266348,0.0002902697888202965,-0.029440151411108673,-5.948065670207143,-0.8150985765457154,-5.86453463928774,-0.8463868427276612,0.8820969015359877,0.7804859315603971,1.0459916374087332,1812.760456446721,1812.760456446721,greedy,1.0459916374087332,0.0,hard_fault_cluster
565,N23994,control1,0.14501337707042694,1.7289423294365405,3.1755040287971497,0.04108120612800123,1.1238125141337514,0.14501337707042694,-0.09450237452983856,1.0321367096155882,2.501478087902069,-0.0009450237452983856,0.5768479108810425,-0.035058386623859406,-0.09450237452983856,1.3195152503997087,-0.051189959049224854,-0.1281193196773529,-0.047401148825883865,102436.125,39285.58984375,63150.53125,103177.953125,39820.78515625,63357.1640625,-0.007241860497742891,-0.013623196631669998,-0.003272067755460739,-0.7241860497742891,-5.248556666076183,0.6602533542737365,-5.15138609521091,0.666944810114801,1.3033257979899646,2.1685794917307795,1.7289423294365405,1814.4893987761575,1814.4893987761575,greedy,1.7289423294365405,0.0,hard_fault_cluster
566,N19299,control1,0.13903892040252686,2.281584575623274,2.8067218899726862,0.8434104470908642,1.483029974155128,0.13903892040252686,-0.09563204646110535,5.205327045917511,5.999999999999999,-0.0009563204646110535,0.5947113037109375,-0.038968443870544434,-0.09563204646110535,6.26820359185338,-0.05363161861896515,-0.13389621675014496,-0.04877117648720741,103177.140625,39820.71875,63356.41796875,103009.828125,39649.61328125,63360.21875,0.0016216043150052428,0.004296895582228899,-5.999047061777674e-05,0.16216043150052428,-5.497762352228165,-0.10311839118599897,-5.396811984479427,-0.10634032025933271,2.884868301451206,3.694827545620501,2.281584575623274,1816.7709833517808,1816.7709833517808,greedy,2.281584575623274,0.0,hard_fault_cluster
567,N3535,observe,0.07886449992656708,0.9503537514060736,2.1209371268749235,0.491872141584754,0.6177299384139479,0.07886449992656708,-0.08849851787090302,2.844078818336129,4.096456599235534,-0.0008849851787090301,0.5418030023574829,-0.03873884677886963,-0.08849851787090302,3.406526431329548,-0.04693082720041275,-0.11169074475765228,-0.04401611164212227,103010.015625,39649.71875,63360.296875,103345.75,39932.5078125,63413.23828125,-0.003259240183979273,-0.0071321832947432995,-0.0008355611935257912,-0.3259240183979273,-4.820320084691048,0.6736398093774915,-4.724892061203718,0.6703119628503919,1.4542050387710332,2.7468941835872824,0.9503537514060736,1817.721337103187,1817.721337103187,greedy,0.9503537514060736,0.0,hard_fault_cluster
568,N10184,control0,0.25908946990966797,2.082751305401325,0.8613325178623199,1.14134374409914,1.3537883485108615,0.25908946990966797,-0.07627519965171814,5.1734827354550355,3.7125945692638194,-0.0007627519965171814,0.5623824596405029,-0.02784833125770092,-0.07627519965171814,5.663016532808542,-0.047029048204422,-0.11449792981147766,-0.04343569651246071,103346.28125,39932.70703125,63413.5703125,102780.921875,39500.94921875,63279.96875,0.005470534320920706,0.010812134481966496,0.0021068293135613203,0.5470534320920706,-4.807028351351619,1.439495470970869,-4.7289357031695545,1.439495470970869,2.740309870243072,1.9051406453144089,2.082751305401325,1819.8040884085883,1819.8040884085883,greedy,2.082751305401325,0.0,hard_fault_cluster
569,N10194,control0,0.23080454766750336,1.5022884759306907,0.6745414853096008,0.8277252468466758,0.976487509354949,0.23080454766750336,-0.08088783174753189,3.8331747516989707,2.8190328111135385,-0.0008088783174753189,0.5681476593017578,-0.02271740697324276,-0.08088783174753189,4.205946383625269,-0.05275562405586243,-0.12472447752952576,-0.04791111871600151,102780.921875,39500.96875,63279.94921875,102571.8671875,39404.734375,63167.1328125,0.0020339833572506905,0.002436253475025296,0.001782814390026033,0.20339833572506905,-5.379167644307017,-0.14713191896677025,-5.301463715266436,-0.147137819826603,1.858888506889343,1.3395850469268178,1.5022884759306907,1821.306376884519,1821.306376884519,greedy,1.5022884759306907,0.0,hard_fault_cluster
570,N4568,observe,0.19529695808887482,1.605685852691531,2.4780838191509247,0.6369946824759244,1.0436958042494953,0.19529695808887482,-0.07708483934402466,3.2616282232105736,4.203138279914856,-0.0007708483934402466,0.5369083881378174,-0.02528831921517849,-0.07708483934402466,3.7098018082976343,-0.04684528708457947,-0.106287881731987,-0.04351681098341942,102571.5234375,39404.4375,63167.0859375,102812.78125,39577.7578125,63235.02734375,-0.002352093579247594,-0.004398497287184,-0.001075582462362945,-0.2352093579247594,-4.78690186701715,1.341152716130018,-4.710121998097748,1.325870621651411,1.9166277155280111,3.0536052168160674,1.605685852691531,1822.9120627372106,1822.9120627372106,greedy,1.605685852691531,0.0,hard_fault_cluster
571,N10178,control0,0.2571107745170593,3.324621796607971,1.7172607362270356,1.1604596376419067,2.1610041677951815,0.2571107745170593,-0.0739201232790947,5.844441018998623,4.200003917243975,-0.000739201232790947,0.5624876022338867,-0.018602045252919197,-0.0739201232790947,6.542221068888902,-0.04984700679779053,-0.1151878610253334,-0.045694295316934586,102813.15625,39578.11328125,63235.04296875,102518.4765625,39380.09375,63138.3828125,0.0028661671094596386,0.005003258585929871,0.0015285853296518326,0.28661671094596386,-5.077222848311067,1.6510599471628664,-5.007831221912056,1.6510599471628664,3.5798549816012377,2.450845686027821,3.324621796607971,1826.2366845338186,1826.2366845338186,greedy,3.324621796607971,0.0,hard_fault_cluster
572,N1284,observe,0.1937631517648697,1.553478891849518,2.2721435248851773,0.8789881420135498,1.0097612797021867,0.1937631517648697,-0.07561321556568146,4.467471505701542,5.210629796981811,-0.0007561321556568145,0.5329939126968384,-0.021285003051161766,-0.07561321556568146,5.146142414361238,-0.04615326225757599,-0.1025533676147461,-0.04280729964375496,102517.671875,39379.71484375,63137.9609375,102751.6953125,39558.51953125,63193.17578125,-0.0022827619686722755,-0.004540527705103159,-0.0008745110244490206,-0.22827619686722755,-4.712224444374442,2.0539111903309824,-4.63955078041181,2.0145096591115,2.363376021385193,3.3474466267973186,1.553478891849518,1827.790163425668,1827.790163425668,greedy,1.553478891849518,0.0,hard_fault_cluster
573,N10190,control0,0.2585986256599426,3.244740637242794,1.7071993231773375,1.174550207555294,2.1090814142078163,0.2585986256599426,-0.07128266990184784,5.852202840149403,4.195815576263158,-0.0007128266990184784,0.5593814849853516,-0.01619873382151127,-0.07128266990184784,6.542501013427972,-0.049836672842502594,-0.11320096999406815,-0.045539740473032,102752.515625,39558.9453125,63193.5703125,102470.578125,39369.86328125,63100.71875,0.0027438499964773655,0.0047797542065382,0.0014693198027089238,0.27438499964773655,-5.0711486879736185,1.6508838887512682,-5.005537635181099,1.6508838887512682,3.565172360837459,2.4673062107207984,3.244740637242794,1831.0349040629108,1831.0349040629108,greedy,3.244740637242794,0.0,hard_fault_cluster
574,N10173,control0,0.19811958074569702,2.056533825993538,1.0829712271690368,0.7999448901414871,1.3367469868957997,0.19811958074569702,-0.07773944735527039,3.9534500986337657,2.892647426235089,-0.0007773944735527038,0.568861722946167,-0.015333356335759163,-0.07773944735527039,4.3829939451813695,-0.0562642440199852,-0.1266668289899826,-0.051170531660318375,102470.578125,39369.875,63100.69921875,102438.9921875,39394.6875,63044.3046875,0.0003082439652644098,-0.0006302407709881663,0.0008937227539718151,0.030824396526440978,-5.7194972056895494,-0.1857110163569451,-5.649692602921277,-0.23708253115415578,2.177711734175682,1.5399274563410563,2.056533825993538,1833.0914378889042,1833.0914378889042,greedy,2.056533825993538,0.0,hard_fault_cluster
575,N10188,control0,0.14781886339187622,1.2176935166120528,0.7197697520256042,0.4759489983320236,0.7915007857978343,0.14781886339187622,-0.08224302530288696,2.159518641233444,1.5001253812459254,-0.0008224302530288696,0.5788449048995972,-0.015317169949412346,-0.08224302530288696,2.3039886367321016,-0.06013786047697067,-0.1356375515460968,-0.05491562560200691,102438.984375,39394.69921875,63044.28515625,102513.703125,39472.03515625,63041.671875,-0.000729397579561919,-0.0019631050527095795,4.145151615375653e-05,-0.0729397579561919,-6.111346242949367,-0.6097576701641083,-6.038176096510142,-0.6510288202762604,1.2099884390830993,0.9095954642655851,1.2176935166120528,1834.3091314055164,1834.3091314055164,greedy,1.2176935166120528,0.0,hard_fault_cluster
576,N8430,control1,0.14557607471942902,2.1295376186072827,2.7359246253967284,0.792502439469099,1.3841994520947338,0.14557607471942902,-0.08563356846570969,5.117912315577269,5.999999999999999,-0.0008563356846570968,0.5832687616348267,-0.034393154084682465,-0.08563356846570969,6.260402046963572,-0.0514926016330719,-0.12889599800109863,-0.04856008663773537,102513.28125,39471.81640625,63041.46875,103247.265625,39977.328125,63269.93359375,-0.00715989526361227,-0.012806902639567852,-0.0036240406334400177,-0.715989526361227,-5.269286885857582,1.1831267078965901,-5.179266843944788,1.1885055204480885,2.8442934341728687,3.172558666020632,2.1295376186072827,1836.4386690241236,1836.4386690241236,greedy,2.1295376186072827,0.0,hard_fault_cluster
577,N21461,control1,0.15024034678936005,3.8162757091224195,3.886408734321594,0.8979455722123385,2.4805792109295726,0.15024034678936005,-0.08502715080976486,5.5611296854913235,5.999999999999999,-0.0008502715080976486,0.5992773771286011,-0.037671707570552826,-0.08502715080976486,6.532661870419979,-0.052699752151966095,-0.13190816342830658,-0.04911252483725548,103246.84375,39977.21484375,63269.625,103274.296875,39918.0,63356.296875,-0.00026589795015752316,0.0014812148874625564,-0.001369881327264011,-0.026589795015752316,-5.392674073576927,0.4754311385750769,-5.300649929791689,0.4663059654831885,3.7730617135763165,4.277313158437609,3.8162757091224195,1840.254944733246,1840.254944733246,greedy,3.8162757091224195,0.0,hard_fault_cluster
578,N4462,control1,0.14472134411334991,1.6965900436788797,2.6521127104759215,0.4792861715704202,1.102783528391272,0.14472134411334991,-0.08740432560443878,2.9820139683783053,4.119800424575805,-0.0008740432560443879,0.6020301580429077,-0.0393269807100296,-0.08740432560443878,3.5657913492619993,-0.053403981029987335,-0.1338934302330017,-0.04903622344136238,103276.15625,39918.25,63357.90234375,103198.9296875,39833.109375,63365.8203125,0.0007477675681002438,0.0021328746806830168,-0.00012497208081185818,0.07477675681002438,-5.467129409313202,-0.1608829002082348,-5.372080929577351,-0.1608829002082348,1.8946217462420463,3.054353452138603,1.6965900436788797,1841.951534776925,1841.951534776925,greedy,1.6965900436788797,0.0,hard_fault_cluster
579,N12852,control1,0.14286546409130096,1.1642756141722204,2.5387606501579283,0.187046377286315,0.7567791492119432,0.14286546409130096,-0.09076512604951859,1.21791087128222,2.65509033203125,-0.0009076512604951858,0.5820968151092529,-0.0372382253408432,-0.09076512604951859,1.4037932820990682,-0.05023936927318573,-0.1247510313987732,-0.04742175713181496,103197.578125,39833.02734375,63364.5546875,103578.609375,40065.40234375,63513.2109375,-0.0036922500003129244,-0.005833726841956377,-0.00234604743309319,-0.36922500003129244,-5.151940278708935,0.16515847567468878,-5.0559377651661634,0.15973463926464315,1.0206904005259276,2.4978940655104815,1.1642756141722204,1843.1158103910973,1843.1158103910973,greedy,1.1642756141722204,0.0,hard_fault_cluster
580,N12989,control1,0.11315713822841644,3.445728924870491,3.6905377626419065,0.8050531491637231,2.239723801165819,0.11315713822841644,-0.0952255129814148,5.373643226921558,5.999999999999999,-0.000952255129814148,0.6012357473373413,-0.04037404805421829,-0.0952255129814148,6.4728897155821326,-0.05391106754541397,-0.1342436522245407,-0.04994308575987816,103578.21875,40065.5,63512.72265625,103362.875,39939.5703125,63423.30859375,0.0020790447015315294,0.003143095411360264,0.0014078133972361684,0.20790447015315294,-5.52670631557703,0.12123131051659564,-5.425006644800305,0.10333900943398455,3.5900868222117417,4.154460279755294,3.445728924870491,1846.5615393159678,1846.5615393159678,greedy,3.445728924870491,0.0,hard_fault_cluster
581,N18326,control1,0.1259186714887619,1.072330445982516,2.4731305599212643,0.17847033625468614,0.6970147898886354,0.1259186714887619,-0.09580326825380325,1.143451464176178,2.598493993282318,-0.0009580326825380325,0.5753438472747803,-0.034369632601737976,-0.09580326825380325,1.3203447394259273,-0.050898998975753784,-0.12365716695785522,-0.047492895275354385,103363.3125,39939.53515625,63423.7734375,103584.5078125,40046.2109375,63538.296875,-0.0021399790421128273,-0.002670931862667203,-0.0018056862754747272,-0.21399790421128273,-5.22007279843092,0.17293563554063437,-5.122443122789264,0.16615734318271277,0.964485971443355,2.4625164509564637,1.072330445982516,1847.6338697619503,1847.6338697619503,greedy,1.072330445982516,0.0,hard_fault_cluster
582,N15200,control1,0.09093122184276581,2.780960389226675,3.044757211208343,1.0027358017861843,1.807624252997339,0.09093122184276581,-0.103037528693676,5.493329564109445,5.999999999999999,-0.00103037528693676,0.5616228580474854,-0.029138466343283653,-0.103037528693676,6.324153842590749,-0.051037661731243134,-0.11963493376970291,-0.047254521399736404,103584.171875,40046.30078125,63537.8671875,103767.46875,40157.53125,63609.9375,-0.001769545255228877,-0.0027775466442108154,-0.0011342890793457627,-0.1769545255228877,-5.235942168161273,0.7321624151989817,-5.136810171883553,0.7178772754594683,3.076326245442033,3.834816944319755,2.780960389226675,1850.414830151177,1850.414830151177,greedy,2.780960389226675,0.0,hard_fault_cluster
583,N1189,control1,0.06054564192891121,1.4101158283650874,2.697938108444214,0.22383368767797948,0.9165752884373068,0.06054564192891121,-0.10718659311532974,1.6629374004900455,3.0555471777915955,-0.0010718659311532975,0.5818136930465698,-0.032101720571517944,-0.10718659311532974,2.0028259216248987,-0.05377478152513504,-0.1283385455608368,-0.04927645996212959,103768.6875,40157.421875,63611.265625,103548.984375,39995.79296875,63553.1875,0.002117239171639085,0.004024882335215807,0.0009130163234658539,0.21172391716390848,-5.516766466200352,-0.4260467050969601,-5.412300230935216,-0.419609641879797,1.3216273710131645,2.6841362016275525,1.4101158283650874,1851.8249459795422,1851.8249459795422,greedy,1.4101158283650874,0.0,hard_fault_cluster
584,N5525,observe,0.025872547179460526,1.3042531087435782,2.160092353820801,0.7898354604281487,0.8477645206833259,0.025872547179460526,-0.0977221429347992,4.987400591466575,5.999999999999999,-0.000977221429347992,0.542665958404541,-0.0391525998711586,-0.0977221429347992,6.177431833231822,-0.04607433080673218,-0.1073838621377945,-0.04479782655835152,103547.625,39996.13671875,63551.484375,103869.0234375,40303.97265625,63565.05078125,-0.00310387066565454,-0.007696641609072685,-0.00021347111032810062,-0.310387066565454,-4.744307823479176,1.4207797855604438,-4.641651766374707,1.4313872069586067,2.4781353614293034,3.4185999931907274,1.3042531087435782,1853.1291990882858,1853.1291990882858,greedy,1.3042531087435782,0.0,hard_fault_cluster
585,N10186,control0,0.22816218435764313,2.1636935386061666,0.9165622115135192,1.2590134057402609,1.4064008000940085,0.22816218435764313,-0.07978439331054688,5.753801341354847,4.20000269837501,-0.0007978439331054688,0.5574872493743896,-0.026681235060095787,-0.07978439331054688,6.314094814807176,-0.04771187901496887,-0.11297623068094254,-0.045074377208948135,103869.703125,40304.1328125,63565.5703125,103246.6953125,39855.7734375,63390.921875,0.0059979744255542755,0.011124402284622192,0.002747531980276108,0.5997974425554276,-4.87765352986753,1.4833899734914302,-4.797804308589548,1.4833899734914302,2.8370059609413145,2.005530412062761,2.1636935386061666,1855.292892626892,1855.292892626892,greedy,2.1636935386061666,0.0,hard_fault_cluster
586,N10110,control0,0.2122381031513214,1.795449447929859,0.7665336549282074,1.120863151848316,1.1670421411544085,0.2122381031513214,-0.0825367346405983,5.481286785006524,4.200006114316784,-0.0008253673464059829,0.5649954080581665,-0.022437037900090218,-0.0825367346405983,6.183650336265564,-0.05338849127292633,-0.12441018968820572,-0.04951438680291176,103246.6875,39855.7890625,63390.8984375,102900.609375,39646.86328125,63253.75,0.003351953811943531,0.005242043640464544,0.0021635352168232203,0.3351953811943531,-5.443822899833322,0.054478733539581214,-5.365092570427805,0.0544765877723693,2.531028008460998,1.8267572872124263,1.795449447929859,1857.0883420748219,1857.0883420748219,greedy,1.795449447929859,0.0,hard_fault_cluster
