step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
763,N16113,observe,0.3995862305164337,-1.355166837275028,0.3995862305164337,1.6701204776763916,1.8337743796408177,0.016701204776763914,-0.13520671427249908,0.9488612413406372,0.9488612413406372,4.865166976302862,0.015087548643350601,-0.13647601008415222,-0.030083410441875458,145246.28125,49274.75,95971.53125,145159.5625,49244.4921875,95915.0625,0.0005970462807454169,0.0006140632322058082,0.0005883906269446015,0.05970462807454169,4.127736583352089,1.9075708872079848,2.1635002940893173,1.8476131087541579,1.8337743796408177,1353.2413767279422,1353.2413767279422,greedy,1.8337743796408177,0.0,heuristic_recall_pool
764,N14272,observe,0.39558279514312744,-1.3039988496899606,0.39558279514312744,1.7140780687332153,2.244041350185871,0.017140780687332154,-0.1428977996110916,0.9502726793289185,0.9502726793289185,5.187702859640121,0.017996370792388916,-0.1358790099620819,-0.02993594855070114,145159.875,49244.69140625,95915.1875,144878.9375,49006.125,95872.8125,0.0019353660754859447,0.004844509996473789,0.000441796553786844,0.19353660754859447,4.463987827301025,2.494858831167221,2.465724766254425,2.6767649590969085,2.244041350185871,1355.485418078128,1355.485418078128,greedy,2.244041350185871,0.0,heuristic_recall_pool
765,N66910,observe,0.3932710289955139,-0.8025734460353853,0.3932710289955139,1.7049853801727295,2.1189134345948695,0.017049853801727296,-0.14178968966007233,0.9534029364585876,0.9534029364585876,5.170090937465429,0.01645052805542946,-0.1397538185119629,-0.031186886131763458,144878.625,49005.9140625,95872.703125,144956.78125,49096.796875,95859.984375,-0.0005394601612351835,-0.001854527392424643,0.00013266288442537189,-0.05394601612351835,4.303441122174263,2.0675072640180585,2.309649884700775,1.781152359396219,2.1189134345948695,1357.6043315127229,1357.6043315127229,greedy,2.1189134345948695,0.0,heuristic_recall_pool
766,N2075,observe,0.38744571805000305,-1.0069596958160403,0.38744571805000305,1.7989341020584106,2.7767245411872863,0.017989341020584106,-0.15950120985507965,0.9573719501495361,0.9573719501495361,5.296923612356186,0.0178213007748127,-0.13901740312576294,-0.031455107033252716,144958.390625,49097.265625,95861.125,144739.3125,48915.64453125,95823.6640625,0.0015113173285499215,0.0036992100067436695,0.0003907834179699421,0.15113173285499215,4.538436129689217,2.454787907600403,2.4712065905332565,2.4260598397254944,2.7767245411872863,1360.3810560539102,1360.3810560539102,greedy,2.7767245411872863,0.0,heuristic_recall_pool
767,N2051,observe,0.3806591331958771,-1.0301847481727602,0.3806591331958771,1.8064597845077515,2.8749516487121576,0.018064597845077513,-0.16515879333019257,0.9566002488136292,0.9566002488136292,5.276649588346482,0.01806153729557991,-0.13985848426818848,-0.03199661523103714,144740.015625,48916.15234375,95823.8671875,144693.125,48862.8515625,95830.265625,0.00032396448659710586,0.0010896356543526053,-6.67728963890113e-05,0.032396448659710586,4.569213762879372,2.575333263874054,2.496918737888336,2.1435215377807615,2.8749516487121576,1363.2560077026224,1363.2560077026224,greedy,2.8749516487121576,0.0,heuristic_recall_pool
768,N14363,observe,0.37818843126296997,-0.5785563296079639,0.37818843126296997,1.8557358980178833,3.537368285655975,0.018557358980178833,-0.18341369926929474,0.9595345854759216,0.9595345854759216,5.407674640417099,0.015218805521726608,-0.14341837167739868,-0.032922446727752686,144690.578125,48861.84765625,95828.734375,144806.28125,48980.5,95825.78125,-0.000799658999312669,-0.002428322797641158,3.081669638049789e-05,-0.0799658999312669,4.337151035666466,2.0889891040325166,2.225698173046112,1.3007307448983192,3.537368285655975,1366.7933759882783,1366.7933759882783,greedy,3.537368285655975,0.0,heuristic_recall_pool
769,N2384,observe,0.3754352033138275,-0.8873747259378435,0.3754352033138275,1.8692798614501953,2.7252220064401627,0.018692798614501953,-0.18509815633296967,0.9635666012763977,0.9635666012763977,4.629707117974758,0.014348380267620087,-0.14599236845970154,-0.03410740941762924,144806.359375,48980.5,95825.859375,144772.859375,49004.953125,95767.90625,0.00023134343791753054,-0.0004992420435883105,0.0006047754432074726,0.023134343791753054,4.267684489488602,1.9518027472496031,2.143049642443657,1.209501249194145,2.7252220064401627,1369.5185979947184,1369.5185979947184,greedy,2.7252220064401627,0.0,heuristic_recall_pool
770,N16177,observe,0.37267640233039856,-0.7878040403127671,0.37267640233039856,1.8840886354446411,3.6886969059705734,0.01884088635444641,-0.18666423857212067,0.9673605561256409,0.9673605561256409,4.29066937237978,0.013725880533456802,-0.14820539951324463,-0.035143136978149414,144773.015625,49005.08203125,95767.9375,144707.6875,49006.25390625,95701.4375,0.0004512451705522835,-2.3913336917757988e-05,0.0006943868938833475,0.04512451705522835,4.224037244915962,1.946763458251953,2.0854503512382507,1.4416932010650634,3.6886969059705734,1373.207294900689,1373.207294900689,greedy,3.6886969059705734,0.0,heuristic_recall_pool
771,N2837,observe,0.36329004168510437,-1.4241048333048822,0.36329004168510437,1.909720540046692,5.179187522828579,0.01909720540046692,-0.1938072293996811,0.9668669104576111,0.9668669104576111,3.852789847105741,0.015002865344285965,-0.147065669298172,-0.035249486565589905,144708.59375,49006.46875,95702.1171875,144515.5,48829.59375,95685.8984375,0.0013343626633286476,0.003609217470511794,0.0001694711681921035,0.13343626633286476,4.3768739849328995,2.2822068697214126,2.2194333970546722,2.1437812811136245,5.179187522828579,1378.3864824235177,1378.3864824235177,greedy,5.179187522828579,0.0,heuristic_recall_pool
772,N18083,control1,0.38629472255706787,0.049248787388205484,0.38629472255706787,1.757114291191101,2.477795362100005,0.01757114291191101,-0.1848677098751068,0.9553903341293335,0.9553903341293335,1.9458988877758385,0.011134307831525803,-0.14788013696670532,-0.0350322425365448,144514.53125,48829.30859375,95685.21875,145174.1875,49525.8984375,95648.2890625,-0.004564635921269655,-0.014265813864767551,0.0003859497664961964,-0.4564635921269655,3.825935408473015,0.8121800638735294,1.791556939482689,0.6388908810913562,2.477795362100005,1380.8642777856178,1380.8642777856178,greedy,2.477795362100005,0.0,heuristic_recall_pool
773,N17916,control1,0.4010288715362549,0.24933193676173682,0.4010288715362549,1.693016529083252,1.8050721891596913,0.01693016529083252,-0.17496131360530853,0.9511933922767639,0.9511933922767639,3.9531718761846424,0.009885866194963455,-0.1452675759792328,-0.034035153687000275,145174.21875,49525.91796875,95648.296875,145473.59375,49899.515625,95574.078125,-0.0020621775183826685,-0.007543477695435286,0.0007759547443129122,-0.20621775183826685,3.6327965408563614,1.1027739040181042,1.6496390998363495,0.964196025542915,1.8050721891596913,1382.6693499747776,1382.6693499747776,greedy,1.8050721891596913,0.0,heuristic_recall_pool
774,N16154,control1,0.4159497022628784,0.5868115947023034,0.4159497022628784,1.5909005403518677,1.4909117563720793,0.015909005403518677,-0.156205952167511,0.9479351043701172,0.9479351043701172,4.909550482565537,0.010296087712049484,-0.14241358637809753,-0.03214332461357117,145473.296875,49899.3671875,95573.9296875,145643.984375,50123.578125,95520.40625,-0.0011733253486454487,-0.004493262153118849,0.0005600213189609349,-0.11733253486454487,3.5684444159269333,1.045974096748978,1.6643176823854446,0.7164933891035615,1.4909117563720793,1384.1602617311496,1384.1602617311496,greedy,1.4909117563720793,0.0,heuristic_recall_pool
775,N18235,control1,0.42725464701652527,0.4883730763942003,0.42725464701652527,1.5577397346496582,0.8618721939623355,0.015577397346496581,-0.1507619470357895,0.9471147656440735,0.9471147656440735,1.75606376580894,0.009957019239664078,-0.13944154977798462,-0.03057420253753662,145644.296875,50123.828125,95520.46875,145772.65625,50288.46484375,95484.1875,-0.0008813209715299308,-0.0032845998648554087,0.00037982696085236967,-0.08813209715299308,3.5005564242601395,0.16620206784456965,1.6219155490398407,0.12580557864159342,0.8618721939623355,1385.022133925112,1385.022133925112,greedy,0.8618721939623355,0.0,heuristic_recall_pool
776,N16280,control1,0.4106428325176239,0.1179992876201868,0.4106428325176239,1.4945076704025269,0.726172935590148,0.014945076704025268,-0.14087644219398499,0.957460343837738,0.957460343837738,0.7576971995458007,0.009208422154188156,-0.14642581343650818,-0.03348188102245331,145773.34375,50288.80859375,95484.53125,145873.875,50420.640625,95453.234375,-0.0006896408158354461,-0.0026214984245598316,0.0003277690557297319,-0.06896408158354461,3.3728102296590805,-0.724799935631454,1.5338342189788818,-0.7100010560080409,0.726172935590148,1385.748306860702,1385.748306860702,greedy,0.726172935590148,0.0,heuristic_recall_pool
777,N93347,observe,0.41884294152259827,2.402401982620358,0.41884294152259827,1.4892058372497559,2.09535040538758,0.014892058372497559,-0.1393735706806183,0.940620481967926,0.940620481967926,1.2159177028015256,0.021193798631429672,-0.12489137798547745,-0.024700336158275604,145873.84375,50420.7265625,95453.1171875,144958.53125,49364.78125,95593.7578125,0.006274685729295015,0.02094268426299095,-0.001473400043323636,0.6274685729295015,4.549206182360649,0.4055281663642927,2.7268364429473877,0.40551487040167555,2.09535040538758,1387.8436572660896,1387.8436572660896,greedy,2.09535040538758,0.0,heuristic_recall_pool
778,N121084,observe,0.40154653787612915,2.970319610834122,0.40154653787612915,1.4662889242172241,2.4236181020736693,0.01466288924217224,-0.12010858207941055,0.9420548677444458,0.9420548677444458,1.345963944196701,0.01358739286661148,-0.12940192222595215,-0.027835115790367126,144958.4375,49364.8125,95593.625,145325.078125,49637.40625,95687.671875,-0.0025292809586972,-0.005522025283426046,-0.0009838194819167256,-0.25292809586972,3.767083078622818,-0.007651369571685829,1.9608252346515656,-0.29827941536903385,2.4236181020736693,1390.2672753681634,1390.2672753681634,greedy,2.4236181020736693,0.0,heuristic_recall_pool
779,N2610,observe,0.402883380651474,-0.1364697507023812,0.402883380651474,1.5989967584609985,1.4392722889781,0.015989967584609986,-0.137722909450531,0.9444203972816467,0.9444203972816467,0.7543741677701473,0.016021478921175003,-0.12945425510406494,-0.027739040553569794,145325.390625,49637.40625,95687.984375,145169.65625,49436.99609375,95732.65625,0.0010716253891587257,0.004037482663989067,-0.00046684936387464404,0.10716253891587257,4.145565047860146,-0.14515113577246666,2.2380021810531616,-0.2612920974195004,1.4392722889781,1391.7065476571415,1391.7065476571415,greedy,1.4392722889781,0.0,heuristic_recall_pool
780,N99289,observe,0.4007949233055115,-0.48628101408481605,0.4007949233055115,1.585966944694519,1.2936202391982077,0.01585966944694519,-0.1320275217294693,0.9464247822761536,0.9464247822761536,1.713090844899416,0.013228759169578552,-0.1320863664150238,-0.029025718569755554,145169.09375,49436.7890625,95732.296875,145261.671875,49577.58984375,95684.078125,-0.0006377261597663164,-0.0028480971232056618,0.0005036832299083471,-0.06377261597663164,3.855267643928528,0.3299622382223606,1.9559738487005234,0.27396039620041845,1.2936202391982077,1393.0001678963397,1393.0001678963397,greedy,1.2936202391982077,0.0,heuristic_recall_pool
781,N94307,observe,0.3990016579627991,-1.0333071598410606,0.3990016579627991,1.62472665309906,1.6342001751065254,0.016247266530990602,-0.1367800533771515,0.9435942769050598,0.9435942769050598,2.9171373249590395,0.015265528112649918,-0.13061201572418213,-0.02866266667842865,145261.34375,49577.3046875,95684.0390625,145208.046875,49533.125,95674.921875,0.00036690334673039615,0.0008911272743716836,9.528431110084057e-05,0.036690334673039615,4.094873741269112,1.5042107874155042,2.1686330437660217,1.4041666442155836,1.6342001751065254,1394.6343680714463,1394.6343680714463,greedy,1.6342001751065254,0.0,heuristic_recall_pool
782,N93761,observe,0.3969930112361908,-1.3499768756330015,0.3969930112361908,1.6046980619430542,2.571960014849901,0.01604698061943054,-0.13250569999217987,0.9438462853431702,0.9438462853431702,5.120724667981267,0.012351077049970627,-0.13360005617141724,-0.029997721314430237,145208.140625,49533.13671875,95675.0078125,145280.375,49597.8515625,95682.53125,-0.0004974540206603706,-0.0013064959784969687,-7.863534847274423e-05,-0.04974540206603706,3.783652052283287,1.0814171401411294,1.8722437918186188,0.7780471114069223,2.571960014849901,1397.2063280862963,1397.2063280862963,greedy,2.571960014849901,0.0,heuristic_recall_pool
783,N120845,observe,0.396913081407547,-0.5756462198495869,0.396913081407547,1.619080662727356,2.714724624156952,0.016190806627273558,-0.13030646741390228,0.9468948245048523,0.9468948245048523,5.290144398808479,0.011914748698472977,-0.13492447137832642,-0.030484259128570557,145280.9375,49598.421875,95682.5078125,145202.90625,49569.8984375,95633.015625,0.0005371058941818774,0.000575087615288794,0.0005172542878426611,0.05371058941818774,3.757450357079506,1.5376384168863295,1.8329687416553497,1.913031569123268,2.714724624156952,1399.9210527104533,1399.9210527104533,greedy,2.714724624156952,0.0,heuristic_recall_pool
784,N19448,observe,0.39657196402549744,-0.5302687555551531,0.39657196402549744,1.6462167501449585,2.863612365722656,0.016462167501449586,-0.1295696496963501,0.9539077877998352,0.9539077877998352,5.329706847667694,0.012296002358198166,-0.13818669319152832,-0.0312889888882637,145203.0625,49569.89453125,95633.171875,145187.46875,49544.46875,95642.9921875,0.00010739270510384813,0.0005129278870299459,-0.00010268729965901002,0.010739270510384813,3.8297247737646103,1.6581478628516195,1.879631370306015,2.013842276036739,2.863612365722656,1402.784665076176,1402.784665076176,greedy,2.863612365722656,0.0,heuristic_recall_pool
785,N17317,observe,0.36317142844200134,-2.748173532485962,0.36317142844200134,1.7243303060531616,2.0291386768221855,0.017243303060531616,-0.15661989152431488,0.9623487591743469,0.9623487591743469,2.902787089496851,0.013718284666538239,-0.14676234126091003,-0.03573572635650635,145186.96875,49544.16015625,95642.8125,144916.09375,49287.0078125,95629.078125,0.001865697791799903,0.005190366413444281,0.00014360070053953677,0.1865697791799903,4.058507531881332,1.977318997979164,2.043498232960701,1.7786985236406325,2.0291386768221855,1404.8138037529982,1404.8138037529982,greedy,2.0291386768221855,0.0,heuristic_recall_pool
786,N3296,observe,0.36267805099487305,-0.7639558053016663,0.36267805099487305,1.733967661857605,2.0996950492262836,0.01733967661857605,-0.162254199385643,0.9605464935302734,0.9605464935302734,3.091524475365877,0.015264589339494705,-0.1466018557548523,-0.03549502044916153,144916.0,49286.984375,95629.015625,144824.8125,49177.30859375,95647.5,0.0006292438483797014,0.0022252483759075403,-0.00019329253700561821,0.06292438483797014,4.220973089337349,2.4075047212839125,2.20008747279644,2.481837745308876,2.0996950492262836,1406.9134988022245,1406.9134988022245,greedy,2.0996950492262836,0.0,heuristic_recall_pool
787,N11584,observe,0.3622693717479706,-0.8061954221129418,0.3622693717479706,1.7395190000534058,2.02708744853735,0.017395190000534057,-0.1667141318321228,0.9595356583595276,0.9595356583595276,2.8794818417727948,0.016292307525873184,-0.14680832624435425,-0.03537854552268982,144825.90625,49177.578125,95648.3203125,144808.59375,49139.00390625,95669.5859375,0.00011954007641179487,0.0007843862986192107,-0.00022233139316085726,0.011954007641179487,4.328285411000252,2.443309341073036,2.3039944171905518,2.083476088643074,2.02708744853735,1408.9405862507617,1408.9405862507617,greedy,2.02708744853735,0.0,heuristic_recall_pool
788,N16213,observe,0.36180379986763,-1.2779907035827636,0.36180379986763,1.7450793981552124,1.9038820683956148,0.017450793981552123,-0.1705571711063385,0.9589624404907227,0.9589624404907227,2.7559247225522996,0.017101626843214035,-0.1472107470035553,-0.03535225987434387,144807.96875,49139.05078125,95668.921875,144830.78125,49138.015625,95692.765625,-0.00015753622574266046,2.106585816363804e-05,-0.00024923193268477917,-0.015753622574266046,4.414204522967339,2.3997857427597045,2.3861731439828873,1.5626189565658568,1.9038820683956148,1410.8444683191574,1410.8444683191574,greedy,1.9038820683956148,0.0,heuristic_recall_pool
789,N22632,observe,0.3317386507987976,-3.0410273715853693,0.3317386507987976,1.7659070491790771,2.0558599904179573,0.01765907049179077,-0.19650059938430786,0.9708420038223267,0.9708420038223267,3.665764045268297,0.016135450452566147,-0.15745922923088074,-0.03930853307247162,144830.625,49137.9140625,95692.71875,144867.0625,49147.734375,95719.328125,-0.0002515869855415076,-0.00019985204562544823,-0.0002780710638035089,-0.02515869855415076,4.3502940982580185,1.9075399297475815,2.2977323085069656,1.1128710287809371,2.0558599904179573,1412.9003283095753,1412.9003283095753,greedy,2.0558599904179573,0.0,heuristic_recall_pool
790,N63154,observe,0.328261137008667,-1.3928273928165438,0.328261137008667,1.8388588428497314,2.6329991638660433,0.018388588428497315,-0.209796741604805,0.9738237857818604,0.9738237857818604,2.648780264258385,0.015182223170995712,-0.15741130709648132,-0.039277635514736176,144867.0,49147.66015625,95719.34375,144904.859375,49159.640625,95745.21875,-0.0002613388351164758,-0.00024376477813348174,-0.0002703215286601335,-0.026133883511647582,4.330904945731163,2.1681780076026915,2.221392974257469,1.2254998779296875,2.6329991638660433,1415.5333274734414,1415.5333274734414,greedy,2.6329991638660433,0.0,heuristic_recall_pool
791,N19438,observe,0.33081042766571045,-0.946418677866459,0.33081042766571045,1.8874911069869995,3.2697027966380117,0.018874911069869996,-0.2250525802373886,0.9770779609680176,0.9770779609680176,3.021459252089262,0.01168319582939148,-0.15973713994026184,-0.04054536670446396,144904.984375,49159.7734375,95745.2109375,145061.71875,49307.0546875,95754.671875,-0.0010816354770213366,-0.002995970891788602,-9.881368896458298e-05,-0.10816354770213366,4.032888650894165,1.492203453183174,1.8844618499279022,0.7349882215261458,3.2697027966380117,1418.8030302700795,1418.8030302700795,greedy,3.2697027966380117,0.0,heuristic_recall_pool
792,N103858,observe,0.32242587208747864,-2.4217657312750815,0.32242587208747864,1.8683476448059082,2.576160524785519,0.01868347644805908,-0.22971466183662415,0.9702200293540955,0.9702200293540955,1.8426011984050272,0.010674428194761276,-0.15663215517997742,-0.04068741202354431,145061.609375,49307.03125,95754.578125,145015.25,49319.546875,95695.703125,0.0003195840399712324,-0.00025383042520843446,0.0006148531101644039,0.03195840399712324,3.9060104936361313,0.9649854522943496,1.7770847380161285,0.4597874683141708,2.576160524785519,1421.379190794865,1421.379190794865,greedy,2.576160524785519,0.0,heuristic_recall_pool
793,N16567,observe,0.32549795508384705,-1.7895685383677482,0.32549795508384705,1.880515456199646,2.9413307264447215,0.01880515456199646,-0.22993503510951996,0.9694327116012573,0.9694327116012573,3.414994456321001,0.01177656278014183,-0.15663260221481323,-0.04005128890275955,145015.484375,49319.7578125,95695.7265625,145011.96875,49231.6171875,95780.34375,2.4243101506726816e-05,0.0017871260643005371,-0.0008842316456139088,0.0024243101506726816,4.027604445815086,1.987309178709984,1.8901433199644089,1.4731392592191697,2.9413307264447215,1424.3205215213097,1424.3205215213097,greedy,2.9413307264447215,0.0,heuristic_recall_pool
794,N98753,observe,0.3228762745857239,-2.0701171462517234,0.3228762745857239,1.8442316055297852,1.8064382613170893,0.01844231605529785,-0.22577524185180664,0.9670940041542053,0.9670940041542053,2.6326883593620733,0.008497226983308792,-0.15684941411018372,-0.04115653038024902,145012.03125,49231.5625,95780.4609375,145089.53125,49357.4609375,95732.0703125,-0.0005344384117051959,-0.0025572706945240498,0.000505224394146353,-0.05344384117051959,3.6610483080148697,0.6833522967807948,1.5525541007518768,0.14885396881029003,1.8064382613170893,1426.1269597826267,1426.1269597826267,greedy,1.8064382613170893,0.0,heuristic_recall_pool
795,N121085,observe,0.3237467110157013,-0.9854249054193497,0.3237467110157013,1.791508674621582,2.068926280736923,0.017915086746215822,-0.20093517005443573,0.9673150777816772,0.9673150777816772,3.2569687288999556,0.008675243705511093,-0.15624332427978516,-0.041678912937641144,145089.390625,49357.453125,95731.9375,145047.734375,49365.1875,95682.546875,0.00028710748301818967,-0.000156701251398772,0.0005159262800589204,0.028710748301818967,3.6263481229543686,1.2387472021579742,1.5572303086519241,1.2072547960281372,2.068926280736923,1428.1958860633636,1428.1958860633636,greedy,2.068926280736923,0.0,heuristic_recall_pool
796,N6951,observe,0.32614845037460327,-0.9898532488942147,0.32614845037460327,1.8279401063919067,2.515895093977451,0.01827940106391907,-0.20130184292793274,0.9680332541465759,0.9680332541465759,3.878063755184412,0.01175704225897789,-0.15469905734062195,-0.04014838486909866,145047.6875,49365.0703125,95682.609375,144864.875,49155.84375,95709.03125,0.0012603614013642073,0.004238352179527283,-0.0002761408395599574,0.12603614013642073,3.9716775864362717,1.9975967317819596,1.8746975660324097,2.27056203186512,2.515895093977451,1430.711781157341,1430.711781157341,greedy,2.515895093977451,0.0,heuristic_recall_pool
797,N11509,observe,0.3332790732383728,-0.5220640450716019,0.3332790732383728,1.8911231756210327,3.1235755294561383,0.018911231756210328,-0.2202766239643097,0.967800498008728,0.967800498008728,3.7276449051499365,0.0127984918653965,-0.15399080514907837,-0.038435570895671844,144865.1875,49155.8046875,95709.390625,144840.375,49101.5859375,95738.78125,0.00017127994215115905,0.0011029979214072227,-0.0003070819366257638,0.017127994215115905,4.138772860169411,2.6371729159355164,1.9945801049470901,2.1553707146644596,3.1235755294561383,1433.835356686797,1433.835356686797,greedy,3.1235755294561383,0.0,heuristic_recall_pool
798,N14308,observe,0.33582550287246704,-0.665375143289566,0.33582550287246704,1.8975248336791992,3.295181146264076,0.018975248336791994,-0.22081910073757172,0.9676101207733154,0.9676101207733154,3.7087527438998222,0.013601720333099365,-0.15370875597000122,-0.038158662617206573,144839.96875,49101.5546875,95738.40625,144856.15625,49096.7265625,95759.4296875,-0.00011176127736689523,9.832937212195247e-05,-0.00021959251898806542,-0.011176127736689523,4.225306987762451,2.779749730825424,2.076455771923065,1.964063361883163,3.295181146264076,1437.130537833061,1437.130537833061,greedy,3.295181146264076,0.0,heuristic_recall_pool
799,N93554,observe,0.32955822348594666,-1.3718412579689176,0.32955822348594666,1.8511863946914673,3.188358277594671,0.01851186394691467,-0.21826785802841187,0.9650583863258362,0.9650583863258362,2.7158653973182663,0.009315308183431625,-0.1541520655155182,-0.039878442883491516,144856.375,49096.9375,95759.4453125,144966.75,49256.54296875,95710.203125,-0.0007619616226293147,-0.0032508233562111855,0.0005142280133441091,-0.07619616226293147,3.747775599360466,0.7492253934778274,1.6355920135974884,0.10930211063008757,3.188358277594671,1440.3188961106557,1440.3188961106557,greedy,3.188358277594671,0.0,heuristic_recall_pool
800,N14257,control1,0.35231074690818787,-0.1800874228589237,0.35231074690818787,1.7249919176101685,1.2444134769029913,0.017249919176101684,-0.20498788356781006,0.9552264213562012,0.9552264213562012,2.0036051935423167,0.007041852921247482,-0.15328329801559448,-0.03898870199918747,144966.4375,49256.2890625,95710.140625,145505.3125,49799.2265625,95706.0859375,-0.003717239713296294,-0.011022703722119331,4.2364241380710155e-05,-0.3717239713296294,3.384403631091118,0.5301684984657913,1.3742398768663406,0.5061205872986465,1.2444134769029913,1441.5633095875587,1441.5633095875587,greedy,1.2444134769029913,0.0,heuristic_recall_pool
801,N92946,observe,0.3806978166103363,0.2573475233640056,0.3806978166103363,1.604284405708313,1.0465996966820967,0.01604284405708313,-0.1655549854040146,0.934110701084137,0.934110701084137,-0.31991734408962663,0.01905645802617073,-0.1323678195476532,-0.029918774962425232,145506.375,49799.46484375,95706.9140625,144938.953125,49084.34375,95854.609375,0.003899635747075081,0.014360015280544758,-0.00154320418369025,0.3899635747075081,4.444040909409523,3.6274431015877053,2.5402445793151855,4.404444720926695,1.0465996966820967,1442.6099092842408,1442.6099092842408,greedy,1.0465996966820967,0.0,heuristic_recall_pool
802,N2382,observe,0.38924893736839294,-0.10395247191190737,0.38924893736839294,1.6112022399902344,1.9035297040641306,0.016112022399902344,-0.1547584980726242,0.940761148929596,0.940761148929596,4.874861238151788,0.015326142311096191,-0.13763689994812012,-0.03131134808063507,144937.90625,49084.125,95853.7734375,145404.25,49435.703125,95968.5390625,-0.0032175416126847267,-0.00716276653110981,-0.001197298988699913,-0.32175416126847267,4.0845776200294495,2.3968843847513197,2.1706050783395767,1.7664233408868313,1.9035297040641306,1444.5134389883049,1444.5134389883049,greedy,1.9035297040641306,0.0,heuristic_recall_pool
803,N103695,observe,0.37811729311943054,-1.1506437128782272,0.37811729311943054,1.644187092781067,1.5122892037034035,0.01644187092781067,-0.15312184393405914,0.9406046271324158,0.9406046271324158,2.9464724545180796,0.015497550368309021,-0.1357087790966034,-0.03150526434183121,145404.265625,49435.56640625,95968.6953125,145432.21875,49532.7421875,95899.46875,-0.0001922441879287362,-0.001965705770999193,0.0007213452481664717,-0.01922441879287362,4.134546756744385,1.9439048582315444,2.1959529668092728,1.4084655576944352,1.5122892037034035,1446.0257281920083,1446.0257281920083,greedy,1.5122892037034035,0.0,heuristic_recall_pool
804,N95185,observe,0.37861165404319763,-1.08423021286726,0.37861165404319763,1.6445955038070679,1.6966809824109077,0.01644595503807068,-0.1535988450050354,0.9377081394195557,0.9377081394195557,4.063346536904573,0.015234347432851791,-0.1353074610233307,-0.03146660327911377,145432.625,49533.1171875,95899.5,145554.4375,49627.08203125,95927.359375,-0.0008375871693715453,-0.0018970104865729809,-0.00029050593730062246,-0.08375871693715453,4.105738386511803,2.0174656480550763,2.169010654091835,1.773599848151207,1.6966809824109077,1447.7224091744192,1447.7224091744192,greedy,1.6966809824109077,0.0,heuristic_recall_pool
805,N2050,observe,0.37700149416923523,-1.1702051824331283,0.37700149416923523,1.6279405355453491,1.6003220234811304,0.01627940535545349,-0.148342564702034,0.9396407604217529,0.9396407604217529,4.796909969300032,0.012133564800024033,-0.13775846362113953,-0.03255736827850342,145554.265625,49627.04296875,95927.21875,145605.96875,49667.15625,95938.8125,-0.0003552154521457851,-0.0008082948043011129,-0.00012085985508747399,-0.03552154521457851,3.7809377759695053,1.2490265090763568,1.8552518039941788,0.9812947829067706,1.6003220234811304,1449.3227311979003,1449.3227311979003,greedy,1.6003220234811304,0.0,heuristic_recall_pool
806,N95187,observe,0.3954772651195526,0.03198079675436022,0.3954772651195526,1.5923162698745728,1.2187808737158776,0.01592316269874573,-0.1462773084640503,0.9337102174758911,0.9337102174758911,2.047806284427643,0.01415230706334114,-0.13307857513427734,-0.029975906014442444,145606.09375,49667.2109375,95938.890625,145833.40625,49867.8984375,95965.5,-0.00156114692799747,-0.004040643572807312,-0.0002773575542960316,-0.156114692799747,3.941257193684578,1.622953896820545,2.04673732817173,2.0098552516102792,1.2187808737158776,1450.5415120716161,1450.5415120716161,greedy,1.2187808737158776,0.0,heuristic_recall_pool
807,N92034,observe,0.3922504484653473,-0.8000986817479134,0.3922504484653473,1.6218308210372925,3.140813262760639,0.016218308210372925,-0.1462770253419876,0.9329289793968201,0.9329289793968201,5.350630536228419,0.014957282692193985,-0.131928950548172,-0.029771976172924042,145833.453125,49867.96484375,95965.4921875,145754.859375,49770.96484375,95983.890625,0.0005389281432144344,0.0019451365806162357,-0.00019171930034644902,0.05389281432144344,4.050488069653511,2.3479729861021044,2.1344182193279266,2.124046191573143,3.140813262760639,1453.6823253343769,1453.6823253343769,greedy,3.140813262760639,0.0,heuristic_recall_pool
808,N12571,observe,0.38712748885154724,-0.5399795916676522,0.38712748885154724,1.6125892400741577,2.993998263776302,0.016125892400741578,-0.13870708644390106,0.935693085193634,0.935693085193634,5.307157799452543,0.011973757296800613,-0.1345101296901703,-0.031054675579071045,145754.515625,49770.703125,95983.8125,145734.421875,49734.52734375,95999.890625,0.00013786021736450493,0.0007268488989211619,-0.00016750871145632118,0.013786021736450493,3.745658054947853,1.2851524139940738,1.8344463109970093,0.9705270315706729,2.993998263776302,1456.6763235981532,1456.6763235981532,greedy,2.993998263776302,0.0,heuristic_recall_pool
